0.00274,0.00101,-0.00096,-0.00273,-0.06450,-0.06441,-0.06388,-0.06261
0.00274,0.00100,-0.00096,-0.00273,-0.06498,-0.06490,-0.06437,-0.06309
0.00274,0.00100,-0.00096,-0.00273,-0.06546,-0.06538,-0.06486,-0.06357
0.00274,0.00100,-0.00096,-0.00274,-0.06594,-0.06587,-0.06534,-0.06405
0.00274,0.00100,-0.00096,-0.00274,-0.06643,-0.06636,-0.06583,-0.06453
0.00274,0.00100,-0.00096,-0.00274,-0.06691,-0.06685,-0.06632,-0.06501
0.00275,0.00100,-0.00096,-0.00274,-0.06740,-0.06734,-0.06681,-0.06550
0.00275,0.00099,-0.00096,-0.00275,-0.06789,-0.06783,-0.06731,-0.06598
0.00275,0.00099,-0.00096,-0.00275,-0.06838,-0.06832,-0.06780,-0.06647
0.00275,0.00099,-0.00096,-0.00275,-0.06887,-0.06882,-0.06830,-0.06696
0.00275,0.00099,-0.00096,-0.00275,-0.06936,-0.06931,-0.06879,-0.06745
0.00275,0.00099,-0.00096,-0.00276,-0.06986,-0.06981,-0.06929,-0.06794
0.00276,0.00099,-0.00096,-0.00276,-0.07035,-0.07031,-0.06979,-0.06843
0.00276,0.00098,-0.00096,-0.00276,-0.07085,-0.07081,-0.07029,-0.06893
0.00276,0.00098,-0.00096,-0.00277,-0.07135,-0.07131,-0.07079,-0.06942
0.00276,0.00098,-0.00096,-0.00277,-0.07184,-0.07181,-0.07130,-0.06992
0.00276,0.00098,-0.00095,-0.00277,-0.07234,-0.07231,-0.07180,-0.07042
0.00276,0.00098,-0.00095,-0.00277,-0.07284,-0.07282,-0.07231,-0.07092
0.00277,0.00098,-0.00095,-0.00278,-0.07335,-0.07332,-0.07281,-0.07141
0.00277,0.00097,-0.00095,-0.00278,-0.07385,-0.07383,-0.07332,-0.07192
0.00277,0.00097,-0.00095,-0.00278,-0.07435,-0.07434,-0.07383,-0.07242
0.00277,0.00097,-0.00095,-0.00278,-0.07486,-0.07485,-0.07434,-0.07292
0.00277,0.00097,-0.00095,-0.00279,-0.07537,-0.07536,-0.07485,-0.07343
0.00277,0.00097,-0.00095,-0.00279,-0.07587,-0.07587,-0.07537,-0.07393
0.00278,0.00096,-0.00095,-0.00279,-0.07638,-0.07638,-0.07588,-0.07444
0.00278,0.00096,-0.00095,-0.00280,-0.07689,-0.07690,-0.07639,-0.07494
0.00278,0.00096,-0.00095,-0.00280,-0.07740,-0.07741,-0.07691,-0.07545
0.00278,0.00096,-0.00095,-0.00280,-0.07792,-0.07793,-0.07743,-0.07596
0.00278,0.00096,-0.00095,-0.00280,-0.07843,-0.07844,-0.07794,-0.07647
0.00278,0.00096,-0.00095,-0.00281,-0.07894,-0.07896,-0.07846,-0.07698
0.00279,0.00095,-0.00095,-0.00281,-0.07946,-0.07948,-0.07898,-0.07750
0.00279,0.00095,-0.00094,-0.00281,-0.07998,-0.08000,-0.07950,-0.07801
0.00279,0.00095,-0.00094,-0.00282,-0.08049,-0.08052,-0.08003,-0.07853
0.00279,0.00095,-0.00094,-0.00282,-0.08101,-0.08104,-0.08055,-0.07904
0.00279,0.00095,-0.00094,-0.00282,-0.08153,-0.08157,-0.08107,-0.07956
0.00280,0.00094,-0.00094,-0.00282,-0.08205,-0.08209,-0.08160,-0.08008
0.00280,0.00094,-0.00094,-0.00283,-0.08257,-0.08262,-0.08212,-0.08059
0.00280,0.00094,-0.00094,-0.00283,-0.08309,-0.08314,-0.08265,-0.08111
0.00280,0.00094,-0.00094,-0.00283,-0.08362,-0.08367,-0.08318,-0.08163
0.00280,0.00094,-0.00094,-0.00284,-0.08414,-0.08420,-0.08371,-0.08216
0.00280,0.00094,-0.00094,-0.00284,-0.08467,-0.08472,-0.08424,-0.08268
0.00281,0.00093,-0.00094,-0.00284,-0.08519,-0.08525,-0.08477,-0.08320
0.00281,0.00093,-0.00094,-0.00285,-0.08572,-0.08578,-0.08530,-0.08372
0.00281,0.00093,-0.00094,-0.00285,-0.08625,-0.08632,-0.08583,-0.08425
0.00281,0.00093,-0.00094,-0.00285,-0.08677,-0.08685,-0.08637,-0.08478
0.00281,0.00093,-0.00093,-0.00285,-0.08730,-0.08738,-0.08690,-0.08530
0.00282,0.00092,-0.00093,-0.00286,-0.08783,-0.08791,-0.08743,-0.08583
0.00282,0.00092,-0.00093,-0.00286,-0.08836,-0.08845,-0.08797,-0.08636
0.00282,0.00092,-0.00093,-0.00286,-0.08890,-0.08898,-0.08851,-0.08689
0.00282,0.00092,-0.00093,-0.00287,-0.08943,-0.08952,-0.08904,-0.08742
0.00282,0.00092,-0.00093,-0.00287,-0.08996,-0.09006,-0.08958,-0.08795
0.00282,0.00091,-0.00093,-0.00287,-0.09050,-0.09060,-0.09012,-0.08848
0.00283,0.00091,-0.00093,-0.00288,-0.09103,-0.09113,-0.09066,-0.08901
0.00283,0.00091,-0.00093,-0.00288,-0.09157,-0.09167,-0.09120,-0.08954
0.00283,0.00091,-0.00093,-0.00288,-0.09210,-0.09221,-0.09174,-0.09007
0.00283,0.00091,-0.00093,-0.00289,-0.09264,-0.09275,-0.09229,-0.09061
0.00283,0.00091,-0.00093,-0.00289,-0.09318,-0.09330,-0.09283,-0.09114
0.00284,0.00090,-0.00093,-0.00289,-0.09371,-0.09384,-0.09337,-0.09168
0.00284,0.00090,-0.00093,-0.00289,-0.09425,-0.09438,-0.09392,-0.09221
0.00284,0.00090,-0.00093,-0.00290,-0.09479,-0.09492,-0.09446,-0.09275
0.00284,0.00090,-0.00092,-0.00290,-0.09533,-0.09547,-0.09501,-0.09329
0.00284,0.00090,-0.00092,-0.00290,-0.09587,-0.09601,-0.09555,-0.09383
0.00285,0.00089,-0.00092,-0.00291,-0.09641,-0.09656,-0.09610,-0.09437
0.00285,0.00089,-0.00092,-0.00291,-0.09696,-0.09710,-0.09665,-0.09490
0.00285,0.00089,-0.00092,-0.00291,-0.09750,-0.09765,-0.09719,-0.09544
0.00285,0.00089,-0.00092,-0.00292,-0.09804,-0.09820,-0.09774,-0.09598
0.00285,0.00089,-0.00092,-0.00292,-0.09859,-0.09875,-0.09829,-0.09652
0.00286,0.00088,-0.00092,-0.00292,-0.09913,-0.09929,-0.09884,-0.09707
0.00286,0.00088,-0.00092,-0.00293,-0.09968,-0.09984,-0.09939,-0.09761
0.00286,0.00088,-0.00092,-0.00293,-0.10022,-0.10039,-0.09994,-0.09815
0.00286,0.00088,-0.00092,-0.00293,-0.10077,-0.10094,-0.10049,-0.09869
0.00286,0.00088,-0.00092,-0.00294,-0.10131,-0.10149,-0.10104,-0.09924
0.00286,0.00087,-0.00092,-0.00294,-0.10186,-0.10204,-0.10160,-0.09978
0.00287,0.00087,-0.00091,-0.00294,-0.10241,-0.10260,-0.10215,-0.10032
0.00287,0.00087,-0.00091,-0.00295,-0.10296,-0.10315,-0.10270,-0.10087
0.00287,0.00087,-0.00091,-0.00295,-0.10350,-0.10370,-0.10325,-0.10141
0.00287,0.00087,-0.00091,-0.00295,-0.10405,-0.10425,-0.10381,-0.10196
0.00287,0.00086,-0.00091,-0.00296,-0.10460,-0.10481,-0.10436,-0.10251
0.00288,0.00086,-0.00091,-0.00296,-0.10515,-0.10536,-0.10492,-0.10305
0.00288,0.00086,-0.00091,-0.00296,-0.10570,-0.10591,-0.10547,-0.10360
0.00288,0.00086,-0.00091,-0.00297,-0.10625,-0.10647,-0.10603,-0.10415
0.00288,0.00086,-0.00091,-0.00297,-0.10680,-0.10702,-0.10659,-0.10469
0.00288,0.00085,-0.00091,-0.00297,-0.10735,-0.10758,-0.10714,-0.10524
0.00289,0.00085,-0.00091,-0.00298,-0.10790,-0.10813,-0.10770,-0.10579
0.00289,0.00085,-0.00091,-0.00298,-0.10845,-0.10869,-0.10826,-0.10634
0.00289,0.00085,-0.00091,-0.00298,-0.10901,-0.10924,-0.10881,-0.10689
0.00289,0.00084,-0.00091,-0.00299,-0.10956,-0.10980,-0.10937,-0.10744
0.00289,0.00084,-0.00090,-0.00299,-0.11011,-0.11036,-0.10993,-0.10799
0.00290,0.00084,-0.00090,-0.00299,-0.11066,-0.11091,-0.11049,-0.10854
0.00290,0.00084,-0.00090,-0.00300,-0.11122,-0.11147,-0.11104,-0.10909
0.00290,0.00084,-0.00090,-0.00300,-0.11177,-0.11203,-0.11160,-0.10964
0.00290,0.00083,-0.00090,-0.00300,-0.11232,-0.11259,-0.11216,-0.11019
0.00290,0.00083,-0.00090,-0.00301,-0.11288,-0.11314,-0.11272,-0.11074
0.00291,0.00083,-0.00090,-0.00301,-0.11343,-0.11370,-0.11328,-0.11129
0.00291,0.00083,-0.00090,-0.00301,-0.11399,-0.11426,-0.11384,-0.11184
0.00291,0.00083,-0.00090,-0.00302,-0.11454,-0.11482,-0.11440,-0.11239
0.00291,0.00082,-0.00090,-0.00302,-0.11509,-0.11538,-0.11496,-0.11294
0.00291,0.00082,-0.00090,-0.00302,-0.11565,-0.11594,-0.11552,-0.11349
0.00292,0.00082,-0.00090,-0.00303,-0.11620,-0.11649,-0.11608,-0.11404
0.00292,0.00082,-0.00090,-0.00303,-0.11676,-0.11705,-0.11664,-0.11459
0.00292,0.00082,-0.00089,-0.00303,-0.11731,-0.11761,-0.11720,-0.11514
0.00292,0.00081,-0.00089,-0.00304,-0.11787,-0.11817,-0.11776,-0.11570
0.00292,0.00081,-0.00089,-0.00304,-0.11842,-0.11873,-0.11832,-0.11625
0.00293,0.00081,-0.00089,-0.00304,-0.11898,-0.11929,-0.11888,-0.11680
0.00293,0.00081,-0.00089,-0.00305,-0.11953,-0.11985,-0.11944,-0.11735
0.00293,0.00080,-0.00089,-0.00305,-0.12009,-0.12041,-0.12000,-0.11790
0.00293,0.00080,-0.00089,-0.00305,-0.12064,-0.12097,-0.12057,-0.11845
0.00294,0.00080,-0.00089,-0.00306,-0.12120,-0.12153,-0.12113,-0.11901
0.00294,0.00080,-0.00089,-0.00306,-0.12175,-0.12209,-0.12169,-0.11956
0.00294,0.00080,-0.00089,-0.00306,-0.12231,-0.12265,-0.12225,-0.12011
0.00294,0.00079,-0.00089,-0.00307,-0.12286,-0.12321,-0.12281,-0.12066
0.00294,0.00079,-0.00089,-0.00307,-0.12342,-0.12376,-0.12337,-0.12121
0.00295,0.00079,-0.00089,-0.00307,-0.12397,-0.12432,-0.12393,-0.12177
0.00295,0.00079,-0.00088,-0.00308,-0.12453,-0.12488,-0.12449,-0.12232
0.00295,0.00078,-0.00088,-0.00308,-0.12508,-0.12544,-0.12505,-0.12287
0.00295,0.00078,-0.00088,-0.00308,-0.12564,-0.12600,-0.12561,-0.12342
0.00295,0.00078,-0.00088,-0.00309,-0.12619,-0.12656,-0.12617,-0.12397
0.00296,0.00078,-0.00088,-0.00309,-0.12675,-0.12712,-0.12673,-0.12452
0.00296,0.00078,-0.00088,-0.00309,-0.12730,-0.12768,-0.12729,-0.12507
0.00296,0.00077,-0.00088,-0.00310,-0.12785,-0.12824,-0.12785,-0.12562
0.00296,0.00077,-0.00088,-0.00310,-0.12841,-0.12879,-0.12841,-0.12617
0.00296,0.00077,-0.00088,-0.00311,-0.12896,-0.12935,-0.12897,-0.12672
0.00297,0.00077,-0.00088,-0.00311,-0.12952,-0.12991,-0.12953,-0.12727
0.00297,0.00077,-0.00088,-0.00311,-0.13007,-0.13047,-0.13009,-0.12782
0.00297,0.00076,-0.00088,-0.00312,-0.13062,-0.13102,-0.13065,-0.12837
0.00297,0.00076,-0.00088,-0.00312,-0.13117,-0.13158,-0.13121,-0.12892
0.00297,0.00076,-0.00087,-0.00312,-0.13173,-0.13214,-0.13177,-0.12947
0.00298,0.00076,-0.00087,-0.00313,-0.13228,-0.13270,-0.13232,-0.13002
0.00298,0.00075,-0.00087,-0.00313,-0.13283,-0.13325,-0.13288,-0.13057
0.00298,0.00075,-0.00087,-0.00313,-0.13338,-0.13381,-0.13344,-0.13112
0.00298,0.00075,-0.00087,-0.00314,-0.13394,-0.13436,-0.13400,-0.13167
0.00299,0.00075,-0.00087,-0.00314,-0.13449,-0.13492,-0.13455,-0.13221
0.00299,0.00075,-0.00087,-0.00314,-0.13504,-0.13547,-0.13511,-0.13276
0.00299,0.00074,-0.00087,-0.00315,-0.13559,-0.13603,-0.13567,-0.13331
0.00299,0.00074,-0.00087,-0.00315,-0.13614,-0.13658,-0.13622,-0.13385
0.00299,0.00074,-0.00087,-0.00315,-0.13669,-0.13714,-0.13678,-0.13440
0.00300,0.00074,-0.00087,-0.00316,-0.13724,-0.13769,-0.13733,-0.13495
0.00300,0.00073,-0.00087,-0.00316,-0.13779,-0.13824,-0.13789,-0.13549
0.00300,0.00073,-0.00087,-0.00317,-0.13833,-0.13880,-0.13844,-0.13604
0.00300,0.00073,-0.00086,-0.00317,-0.13888,-0.13935,-0.13900,-0.13658
0.00300,0.00073,-0.00086,-0.00317,-0.13943,-0.13990,-0.13955,-0.13713
0.00301,0.00072,-0.00086,-0.00318,-0.13998,-0.14045,-0.14010,-0.13767
0.00301,0.00072,-0.00086,-0.00318,-0.14052,-0.14101,-0.14066,-0.13821
0.00301,0.00072,-0.00086,-0.00318,-0.14107,-0.14156,-0.14121,-0.13875
0.00301,0.00072,-0.00086,-0.00319,-0.14162,-0.14211,-0.14176,-0.13930
0.00301,0.00072,-0.00086,-0.00319,-0.14216,-0.14266,-0.14231,-0.13984
0.00302,0.00071,-0.00086,-0.00319,-0.14271,-0.14320,-0.14286,-0.14038
0.00302,0.00071,-0.00086,-0.00320,-0.14325,-0.14375,-0.14341,-0.14092
0.00302,0.00071,-0.00086,-0.00320,-0.14380,-0.14430,-0.14396,-0.14146
0.00302,0.00071,-0.00086,-0.00321,-0.14434,-0.14485,-0.14451,-0.14200
0.00303,0.00070,-0.00086,-0.00321,-0.14488,-0.14540,-0.14506,-0.14254
0.00303,0.00070,-0.00086,-0.00321,-0.14542,-0.14594,-0.14561,-0.14308
0.00303,0.00070,-0.00085,-0.00322,-0.14597,-0.14649,-0.14616,-0.14362
0.00303,0.00070,-0.00085,-0.00322,-0.14651,-0.14703,-0.14670,-0.14415
0.00303,0.00070,-0.00085,-0.00322,-0.14705,-0.14758,-0.14725,-0.14469
0.00304,0.00069,-0.00085,-0.00323,-0.14759,-0.14812,-0.14779,-0.14523
0.00304,0.00069,-0.00085,-0.00323,-0.14813,-0.14867,-0.14834,-0.14576
0.00304,0.00069,-0.00085,-0.00323,-0.14866,-0.14921,-0.14888,-0.14630
0.00304,0.00069,-0.00085,-0.00324,-0.14920,-0.14975,-0.14943,-0.14683
0.00304,0.00068,-0.00085,-0.00324,-0.14974,-0.15029,-0.14997,-0.14736
0.00305,0.00068,-0.00085,-0.00325,-0.15027,-0.15083,-0.15051,-0.14790
0.00305,0.00068,-0.00085,-0.00325,-0.15081,-0.15137,-0.15105,-0.14843
0.00305,0.00068,-0.00085,-0.00325,-0.15135,-0.15191,-0.15160,-0.14896
0.00305,0.00067,-0.00085,-0.00326,-0.15188,-0.15245,-0.15214,-0.14949
0.00306,0.00067,-0.00085,-0.00326,-0.15241,-0.15299,-0.15268,-0.15002
0.00306,0.00067,-0.00084,-0.00326,-0.15295,-0.15353,-0.15321,-0.15055
0.00306,0.00067,-0.00084,-0.00327,-0.15348,-0.15406,-0.15375,-0.15108
0.00306,0.00067,-0.00084,-0.00327,-0.15401,-0.15460,-0.15429,-0.15160
0.00306,0.00066,-0.00084,-0.00327,-0.15454,-0.15513,-0.15483,-0.15213
0.00307,0.00066,-0.00084,-0.00328,-0.15507,-0.15567,-0.15536,-0.15266
0.00307,0.00066,-0.00084,-0.00328,-0.15560,-0.15620,-0.15590,-0.15318
0.00307,0.00066,-0.00084,-0.00329,-0.15613,-0.15673,-0.15643,-0.15371
0.00307,0.00065,-0.00084,-0.00329,-0.15665,-0.15726,-0.15696,-0.15423
0.00308,0.00065,-0.00084,-0.00329,-0.15718,-0.15779,-0.15750,-0.15475
0.00308,0.00065,-0.00084,-0.00330,-0.15771,-0.15832,-0.15803,-0.15527
0.00308,0.00065,-0.00084,-0.00330,-0.15823,-0.15885,-0.15856,-0.15579
0.00308,0.00064,-0.00084,-0.00330,-0.15875,-0.15938,-0.15909,-0.15631
0.00308,0.00064,-0.00083,-0.00331,-0.15928,-0.15991,-0.15962,-0.15683
0.00309,0.00064,-0.00083,-0.00331,-0.15980,-0.16043,-0.16014,-0.15735
0.00309,0.00064,-0.00083,-0.00332,-0.16032,-0.16096,-0.16067,-0.15787
0.00309,0.00064,-0.00083,-0.00332,-0.16084,-0.16148,-0.16120,-0.15838
0.00309,0.00063,-0.00083,-0.00332,-0.16136,-0.16201,-0.16172,-0.15890
0.00309,0.00063,-0.00083,-0.00333,-0.16188,-0.16253,-0.16225,-0.15941
0.00310,0.00063,-0.00083,-0.00333,-0.16240,-0.16305,-0.16277,-0.15993
0.00310,0.00063,-0.00083,-0.00333,-0.16291,-0.16357,-0.16329,-0.16044
0.00310,0.00062,-0.00083,-0.00334,-0.16343,-0.16409,-0.16381,-0.16095
0.00310,0.00062,-0.00083,-0.00334,-0.16394,-0.16461,-0.16433,-0.16146
0.00311,0.00062,-0.00083,-0.00334,-0.16446,-0.16513,-0.16485,-0.16197
0.00311,0.00062,-0.00083,-0.00335,-0.16497,-0.16565,-0.16537,-0.16248
0.00311,0.00061,-0.00083,-0.00335,-0.16548,-0.16616,-0.16589,-0.16299
0.00311,0.00061,-0.00082,-0.00336,-0.16599,-0.16668,-0.16641,-0.16349
0.00311,0.00061,-0.00082,-0.00336,-0.16650,-0.16719,-0.16692,-0.16400
0.00312,0.00061,-0.00082,-0.00336,-0.16701,-0.16770,-0.16744,-0.16450
0.00312,0.00061,-0.00082,-0.00337,-0.16752,-0.16821,-0.16795,-0.16501
0.00312,0.00060,-0.00082,-0.00337,-0.16802,-0.16872,-0.16846,-0.16551
0.00312,0.00060,-0.00082,-0.00337,-0.16853,-0.16923,-0.16897,-0.16601
0.00313,0.00060,-0.00082,-0.00338,-0.16903,-0.16974,-0.16948,-0.16651
0.00313,0.00060,-0.00082,-0.00338,-0.16953,-0.17025,-0.16999,-0.16701
0.00313,0.00059,-0.00082,-0.00339,-0.17004,-0.17075,-0.17050,-0.16751
0.00313,0.00059,-0.00082,-0.00339,-0.17054,-0.17126,-0.17101,-0.16801
0.00313,0.00059,-0.00082,-0.00339,-0.17104,-0.17176,-0.17151,-0.16850
0.00314,0.00059,-0.00082,-0.00340,-0.17154,-0.17227,-0.17202,-0.16900
0.00314,0.00058,-0.00082,-0.00340,-0.17203,-0.17277,-0.17252,-0.16949
0.00314,0.00058,-0.00081,-0.00340,-0.17253,-0.17327,-0.17302,-0.16998
0.00314,0.00058,-0.00081,-0.00341,-0.17302,-0.17377,-0.17352,-0.17047
0.00314,0.00058,-0.00081,-0.00341,-0.17352,-0.17426,-0.17402,-0.17096
0.00315,0.00057,-0.00081,-0.00341,-0.17401,-0.17476,-0.17452,-0.17145
0.00315,0.00057,-0.00081,-0.00342,-0.17450,-0.17526,-0.17502,-0.17194
0.00315,0.00057,-0.00081,-0.00342,-0.17499,-0.17575,-0.17551,-0.17243
0.00315,0.00057,-0.00081,-0.00343,-0.17548,-0.17624,-0.17601,-0.17291
0.00316,0.00057,-0.00081,-0.00343,-0.17597,-0.17674,-0.17650,-0.17339
0.00316,0.00056,-0.00081,-0.00343,-0.17646,-0.17723,-0.17700,-0.17388
0.00316,0.00056,-0.00081,-0.00344,-0.17694,-0.17772,-0.17749,-0.17436
0.00316,0.00056,-0.00081,-0.00344,-0.17743,-0.17821,-0.17798,-0.17484
0.00316,0.00056,-0.00081,-0.00344,-0.17791,-0.17869,-0.17847,-0.17532
0.00317,0.00055,-0.00080,-0.00345,-0.17839,-0.17918,-0.17895,-0.17580
0.00317,0.00055,-0.00080,-0.00345,-0.17887,-0.17966,-0.17944,-0.17627
0.00317,0.00055,-0.00080,-0.00345,-0.17935,-0.18015,-0.17992,-0.17675
0.00317,0.00055,-0.00080,-0.00346,-0.17983,-0.18063,-0.18041,-0.17722
0.00318,0.00055,-0.00080,-0.00346,-0.18031,-0.18111,-0.18089,-0.17769
0.00318,0.00054,-0.00080,-0.00347,-0.18078,-0.18159,-0.18137,-0.17816
0.00318,0.00054,-0.00080,-0.00347,-0.18125,-0.18206,-0.18185,-0.17863
0.00318,0.00054,-0.00080,-0.00347,-0.18173,-0.18254,-0.18233,-0.17910
0.00318,0.00054,-0.00080,-0.00348,-0.18220,-0.18302,-0.18281,-0.17957
0.00319,0.00053,-0.00080,-0.00348,-0.18267,-0.18349,-0.18328,-0.18004
0.00319,0.00053,-0.00080,-0.00348,-0.18314,-0.18396,-0.18376,-0.18050
0.00319,0.00053,-0.00080,-0.00349,-0.18360,-0.18443,-0.18423,-0.18096
0.00319,0.00053,-0.00079,-0.00349,-0.18407,-0.18490,-0.18470,-0.18143
0.00319,0.00052,-0.00079,-0.00349,-0.18454,-0.18537,-0.18517,-0.18189
0.00320,0.00052,-0.00079,-0.00350,-0.18500,-0.18584,-0.18564,-0.18234
0.00320,0.00052,-0.00079,-0.00350,-0.18546,-0.18631,-0.18611,-0.18280
0.00320,0.00052,-0.00079,-0.00351,-0.18592,-0.18677,-0.18657,-0.18326
0.00320,0.00052,-0.00079,-0.00351,-0.18638,-0.18723,-0.18704,-0.18371
0.00321,0.00051,-0.00079,-0.00351,-0.18684,-0.18769,-0.18750,-0.18417
0.00321,0.00051,-0.00079,-0.00352,-0.18729,-0.18815,-0.18796,-0.18462
0.00321,0.00051,-0.00079,-0.00352,-0.18775,-0.18861,-0.18842,-0.18507
0.00321,0.00051,-0.00079,-0.00352,-0.18820,-0.18907,-0.18888,-0.18552
0.00321,0.00050,-0.00079,-0.00353,-0.18865,-0.18952,-0.18934,-0.18597
0.00322,0.00050,-0.00079,-0.00353,-0.18910,-0.18998,-0.18980,-0.18641
0.00322,0.00050,-0.00079,-0.00353,-0.18955,-0.19043,-0.19025,-0.18686
0.00322,0.00050,-0.00078,-0.00354,-0.19000,-0.19088,-0.19070,-0.18730
0.00322,0.00049,-0.00078,-0.00354,-0.19045,-0.19133,-0.19116,-0.18774
0.00322,0.00049,-0.00078,-0.00355,-0.19089,-0.19178,-0.19161,-0.18818
0.00323,0.00049,-0.00078,-0.00355,-0.19134,-0.19223,-0.19206,-0.18862
0.00323,0.00049,-0.00078,-0.00355,-0.19178,-0.19267,-0.19250,-0.18906
0.00323,0.00049,-0.00078,-0.00356,-0.19222,-0.19312,-0.19295,-0.18950
0.00323,0.00048,-0.00078,-0.00356,-0.19266,-0.19356,-0.19339,-0.18993
0.00324,0.00048,-0.00078,-0.00356,-0.19309,-0.19400,-0.19384,-0.19037
0.00324,0.00048,-0.00078,-0.00357,-0.19353,-0.19444,-0.19428,-0.19080
0.00324,0.00048,-0.00078,-0.00357,-0.19396,-0.19488,-0.19472,-0.19123
0.00324,0.00047,-0.00078,-0.00357,-0.19440,-0.19531,-0.19516,-0.19166
0.00324,0.00047,-0.00078,-0.00358,-0.19483,-0.19575,-0.19559,-0.19208
0.00325,0.00047,-0.00077,-0.00358,-0.19526,-0.19618,-0.19603,-0.19251
0.00325,0.00047,-0.00077,-0.00358,-0.19569,-0.19661,-0.19646,-0.19293
0.00325,0.00047,-0.00077,-0.00359,-0.19611,-0.19704,-0.19689,-0.19335
0.00325,0.00046,-0.00077,-0.00359,-0.19654,-0.19747,-0.19732,-0.19378
0.00325,0.00046,-0.00077,-0.00360,-0.19696,-0.19790,-0.19775,-0.19420
0.00326,0.00046,-0.00077,-0.00360,-0.19738,-0.19833,-0.19818,-0.19461
0.00326,0.00046,-0.00077,-0.00360,-0.19780,-0.19875,-0.19861,-0.19503
0.00326,0.00045,-0.00077,-0.00361,-0.19822,-0.19917,-0.19903,-0.19544
0.00326,0.00045,-0.00077,-0.00361,-0.19864,-0.19959,-0.19945,-0.19586
0.00327,0.00045,-0.00077,-0.00361,-0.19906,-0.20001,-0.19987,-0.19627
0.00327,0.00045,-0.00077,-0.00362,-0.19947,-0.20043,-0.20029,-0.19668
0.00327,0.00045,-0.00077,-0.00362,-0.19988,-0.20085,-0.20071,-0.19709
0.00327,0.00044,-0.00077,-0.00362,-0.20029,-0.20126,-0.20113,-0.19749
0.00327,0.00044,-0.00076,-0.00363,-0.20070,-0.20167,-0.20154,-0.19790
0.00328,0.00044,-0.00076,-0.00363,-0.20111,-0.20208,-0.20196,-0.19830
0.00328,0.00044,-0.00076,-0.00363,-0.20152,-0.20249,-0.20237,-0.19871
0.00328,0.00043,-0.00076,-0.00364,-0.20192,-0.20290,-0.20278,-0.19911
0.00328,0.00043,-0.00076,-0.00364,-0.20233,-0.20331,-0.20319,-0.19951
0.00328,0.00043,-0.00076,-0.00364,-0.20273,-0.20371,-0.20359,-0.19990
0.00329,0.00043,-0.00076,-0.00365,-0.20313,-0.20412,-0.20400,-0.20030
0.00329,0.00043,-0.00076,-0.00365,-0.20352,-0.20452,-0.20440,-0.20069
0.00329,0.00042,-0.00076,-0.00366,-0.20392,-0.20492,-0.20480,-0.20108
0.00329,0.00042,-0.00076,-0.00366,-0.20432,-0.20532,-0.20520,-0.20148
0.00330,0.00042,-0.00076,-0.00366,-0.20471,-0.20571,-0.20560,-0.20186
0.00330,0.00042,-0.00076,-0.00367,-0.20510,-0.20611,-0.20600,-0.20225
0.00330,0.00042,-0.00076,-0.00367,-0.20549,-0.20650,-0.20639,-0.20264
0.00330,0.00041,-0.00075,-0.00367,-0.20588,-0.20689,-0.20679,-0.20302
0.00330,0.00041,-0.00075,-0.00368,-0.20627,-0.20728,-0.20718,-0.20341
0.00331,0.00041,-0.00075,-0.00368,-0.20665,-0.20767,-0.20757,-0.20379
0.00331,0.00041,-0.00075,-0.00368,-0.20704,-0.20806,-0.20796,-0.20417
0.00331,0.00040,-0.00075,-0.00369,-0.20742,-0.20844,-0.20834,-0.20454
0.00331,0.00040,-0.00075,-0.00369,-0.20780,-0.20883,-0.20873,-0.20492
0.00331,0.00040,-0.00075,-0.00369,-0.20818,-0.20921,-0.20911,-0.20529
0.00332,0.00040,-0.00075,-0.00370,-0.20855,-0.20959,-0.20950,-0.20567
0.00332,0.00040,-0.00075,-0.00370,-0.20893,-0.20997,-0.20988,-0.20604
0.00332,0.00039,-0.00075,-0.00370,-0.20930,-0.21034,-0.21025,-0.20641
0.00332,0.00039,-0.00075,-0.00371,-0.20968,-0.21072,-0.21063,-0.20678
0.00332,0.00039,-0.00075,-0.00371,-0.21005,-0.21109,-0.21101,-0.20714
0.00333,0.00039,-0.00074,-0.00371,-0.21041,-0.21146,-0.21138,-0.20751
0.00333,0.00039,-0.00074,-0.00372,-0.21078,-0.21183,-0.21175,-0.20787
0.00333,0.00038,-0.00074,-0.00372,-0.21115,-0.21220,-0.21212,-0.20823
0.00333,0.00038,-0.00074,-0.00372,-0.21151,-0.21257,-0.21249,-0.20859
0.00333,0.00038,-0.00074,-0.00373,-0.21187,-0.21293,-0.21286,-0.20895
0.00334,0.00038,-0.00074,-0.00373,-0.21223,-0.21330,-0.21322,-0.20930
0.00334,0.00038,-0.00074,-0.00373,-0.21259,-0.21366,-0.21359,-0.20966
0.00334,0.00037,-0.00074,-0.00374,-0.21295,-0.21402,-0.21395,-0.21001
0.00334,0.00037,-0.00074,-0.00374,-0.21330,-0.21438,-0.21431,-0.21036
0.00334,0.00037,-0.00074,-0.00374,-0.21366,-0.21473,-0.21467,-0.21071
0.00335,0.00037,-0.00074,-0.00375,-0.21401,-0.21509,-0.21502,-0.21106
0.00335,0.00036,-0.00074,-0.00375,-0.21436,-0.21544,-0.21538,-0.21141
0.00335,0.00036,-0.00074,-0.00375,-0.21471,-0.21579,-0.21573,-0.21175
0.00335,0.00036,-0.00073,-0.00376,-0.21505,-0.21614,-0.21608,-0.21209
