1711078966323, 7, -0.0025
1711078966323, 8, -0.0025
1711078966333, 5, -0.00253
1711078966333, 6, -0.00253
1711078966333, 7, -0.00253
1711078966334, 8, -0.00253
1711078966344, 5, -0.00257
1711078966344, 6, -0.00257
1711078966345, 7, -0.00257
1711078966345, 8, -0.00257
1711078966355, 5, -0.0026
1711078966355, 6, -0.0026
1711078966355, 7, -0.0026
1711078966356, 8, -0.0026
1711078966366, 5, -0.00264
1711078966366, 6, -0.00264
1711078966366, 7, -0.00264
1711078966367, 8, -0.00264
1711078966377, 5, -0.00267
1711078966377, 6, -0.00267
1711078966378, 7, -0.00267
1711078966378, 8, -0.00267
1711078966388, 5, -0.0027
1711078966388, 6, -0.0027
1711078966389, 7, -0.0027
1711078966389, 8, -0.0027
1711078966399, 5, -0.00274
1711078966400, 6, -0.00274
1711078966400, 7, -0.00274
1711078966401, 8, -0.00274
1711078966411, 5, -0.00277
1711078966411, 6, -0.00277
1711078966411, 7, -0.00277
1711078966412, 8, -0.00277
1711078966422, 5, -0.00281
1711078966422, 6, -0.00281
1711078966422, 7, -0.00281
1711078966422, 8, -0.00281
1711078966433, 5, -0.00285
1711078966433, 6, -0.00285
1711078966433, 7, -0.00285
1711078966433, 8, -0.00285
1711078966444, 5, -0.00288
1711078966444, 6, -0.00288
1711078966444, 7, -0.00288
1711078966444, 8, -0.00288
1711078966455, 5, -0.00292
1711078966455, 6, -0.00292
1711078966455, 7, -0.00292
1711078966455, 8, -0.00292
1711078966465, 5, -0.00295
1711078966466, 6, -0.00295
1711078966466, 7, -0.00295
1711078966466, 8, -0.00295
1711078966476, 5, -0.00299
1711078966477, 6, -0.00299
1711078966477, 7, -0.00299
1711078966477, 8, -0.00299
1711078966487, 5, -0.00303
1711078966488, 6, -0.00303
1711078966488, 7, -0.00303
1711078966488, 8, -0.00303
1711078966498, 5, -0.00307
1711078966499, 6, -0.00307
1711078966499, 7, -0.00307
1711078966499, 8, -0.00307
1711078966509, 5, -0.0031
1711078966510, 6, -0.0031
1711078966510, 7, -0.0031
1711078966510, 8, -0.0031
1711078966520, 5, -0.00314
1711078966521, 6, -0.00314
1711078966521, 7, -0.00314
1711078966521, 8, -0.00314
1711078966531, 5, -0.00318
1711078966532, 6, -0.00318
1711078966532, 7, -0.00318
1711078966532, 8, -0.00318
1711078966542, 5, -0.00322
1711078966543, 6, -0.00322
1711078966543, 7, -0.00322
1711078966543, 8, -0.00322
1711078966553, 5, -0.00326
1711078966554, 6, -0.00326
1711078966554, 7, -0.00326
1711078966554, 8, -0.00326
1711078966564, 5, -0.0033
1711078966564, 6, -0.0033
1711078966564, 7, -0.0033
1711078966565, 8, -0.0033
1711078966575, 5, -0.00333
1711078966575, 6, -0.00333
1711078966575, 7, -0.00333
1711078966576, 8, -0.00333
1711078966586, 5, -0.00337
1711078966586, 6, -0.00337
1711078966587, 7, -0.00337
1711078966587, 8, -0.00337
1711078966597, 5, -0.00341
1711078966597, 6, -0.00341
1711078966597, 7, -0.00341
1711078966598, 8, -0.00341
1711078966608, 5, -0.00345
1711078966608, 6, -0.00345
1711078966608, 7, -0.00345
1711078966608, 8, -0.00345
1711078966619, 5, -0.00349
1711078966619, 6, -0.00349
1711078966620, 7, -0.00349
1711078966620, 8, -0.00349
1711078966630, 5, -0.00353
1711078966630, 6, -0.00353
1711078966631, 7, -0.00353
1711078966631, 8, -0.00353
1711078966641, 5, -0.00357
1711078966642, 6, -0.00357
1711078966642, 7, -0.00357
1711078966642, 8, -0.00357
1711078966652, 5, -0.00362
1711078966653, 6, -0.00362
1711078966653, 7, -0.00362
1711078966653, 8, -0.00362
1711078966664, 5, -0.00366
1711078966665, 6, -0.00366
1711078966665, 7, -0.00366
1711078966665, 8, -0.00366
1711078966675, 5, -0.0037
1711078966676, 6, -0.0037
1711078966676, 7, -0.0037
1711078966676, 8, -0.0037
1711078966686, 5, -0.00374
1711078966687, 6, -0.00374
1711078966687, 7, -0.00374
1711078966687, 8, -0.00374
1711078966697, 5, -0.00378
1711078966698, 6, -0.00378
1711078966698, 7, -0.00378
1711078966698, 8, -0.00378
1711078966708, 5, -0.00382
1711078966709, 6, -0.00382
1711078966710, 7, -0.00382
1711078966710, 8, -0.00382
1711078966720, 5, -0.00387
1711078966721, 6, -0.00387
1711078966721, 7, -0.00387
1711078966721, 8, -0.00387
1711078966732, 5, -0.00391
1711078966732, 6, -0.00391
1711078966732, 7, -0.00391
1711078966732, 8, -0.00391
1711078966743, 5, -0.00395
1711078966743, 6, -0.00395
1711078966743, 7, -0.00395
1711078966744, 8, -0.00395
1711078966754, 5, -0.004
1711078966754, 6, -0.00399
1711078966755, 7, -0.00399
1711078966756, 8, -0.004
1711078966766, 5, -0.00404
1711078966766, 6, -0.00404
1711078966766, 7, -0.00404
1711078966767, 8, -0.00404
1711078966777, 5, -0.00408
1711078966777, 6, -0.00408
1711078966778, 7, -0.00408
1711078966778, 8, -0.00408
1711078966788, 5, -0.00413
1711078966788, 6, -0.00413
1711078966789, 7, -0.00413
1711078966789, 8, -0.00413
1711078966799, 5, -0.00417
1711078966800, 6, -0.00417
1711078966800, 7, -0.00417
1711078966800, 8, -0.00417
1711078966810, 5, -0.00422
1711078966811, 6, -0.00422
1711078966812, 7, -0.00422
1711078966812, 8, -0.00422
1711078966822, 5, -0.00426
1711078966823, 6, -0.00426
1711078966824, 7, -0.00426
1711078966824, 8, -0.00426
1711078966835, 5, -0.00431
1711078966835, 6, -0.00431
1711078966835, 7, -0.00431
1711078966835, 8, -0.00431
1711078966845, 5, -0.00435
1711078966846, 6, -0.00435
1711078966846, 7, -0.00435
1711078966846, 8, -0.00435
1711078966856, 5, -0.0044
1711078966857, 6, -0.0044
1711078966857, 7, -0.0044
1711078966857, 8, -0.0044
1711078966867, 5, -0.00444
1711078966868, 6, -0.00444
1711078966868, 7, -0.00444
1711078966868, 8, -0.00444
1711078966879, 5, -0.00449
1711078966879, 6, -0.00449
1711078966879, 7, -0.00449
1711078966880, 8, -0.00449
1711078966890, 5, -0.00454
1711078966890, 6, -0.00454
1711078966891, 7, -0.00454
1711078966892, 8, -0.00454
1711078966902, 5, -0.00458
1711078966902, 6, -0.00458
1711078966902, 7, -0.00458
1711078966903, 8, -0.00458
1711078966913, 5, -0.00463
1711078966913, 6, -0.00463
1711078966913, 7, -0.00463
1711078966913, 8, -0.00463
1711078966924, 5, -0.00468
1711078966924, 6, -0.00468
1711078966924, 7, -0.00468
1711078966924, 8, -0.00468
1711078966935, 5, -0.00472
1711078966935, 6, -0.00472
1711078966936, 7, -0.00472
1711078966936, 8, -0.00472
1711078966946, 5, -0.00477
1711078966946, 6, -0.00477
1711078966947, 7, -0.00477
1711078966947, 8, -0.00477
1711078966957, 5, -0.00482
1711078966958, 6, -0.00482
1711078966959, 7, -0.00482
1711078966959, 8, -0.00482
1711078966971, 5, -0.00487
1711078966971, 6, -0.00487
1711078966971, 7, -0.00487
1711078966971, 8, -0.00487
1711078966982, 5, -0.00492
1711078966982, 6, -0.00492
1711078966982, 7, -0.00492
1711078966982, 8, -0.00492
1711078966993, 5, -0.00497
1711078966993, 6, -0.00497
1711078966993, 7, -0.00497
1711078966994, 8, -0.00497
1711078967004, 5, -0.00502
1711078967005, 6, -0.00502
1711078967005, 7, -0.00502
1711078967006, 8, -0.00502
1711078967016, 5, -0.00507
1711078967016, 6, -0.00507
1711078967016, 7, -0.00507
1711078967017, 8, -0.00507
1711078967027, 5, -0.00512
1711078967027, 6, -0.00512
1711078967028, 7, -0.00512
1711078967028, 8, -0.00512
1711078967038, 5, -0.00517
1711078967040, 6, -0.00517
1711078967040, 7, -0.00517
1711078967040, 8, -0.00517
1711078967050, 5, -0.00522
1711078967051, 6, -0.00522
1711078967051, 7, -0.00522
1711078967051, 8, -0.00522
1711078967061, 5, -0.00527
1711078967062, 6, -0.00527
1711078967062, 7, -0.00527
1711078967062, 8, -0.00527
1711078967072, 5, -0.00532
1711078967073, 6, -0.00532
1711078967073, 7, -0.00532
1711078967073, 8, -0.00532
1711078967084, 5, -0.00537
1711078967086, 6, -0.00537
1711078967086, 7, -0.00537
1711078967086, 8, -0.00537
1711078967097, 5, -0.00542
1711078967097, 6, -0.00542
1711078967097, 7, -0.00542
1711078967097, 8, -0.00542
1711078967108, 5, -0.00547
1711078967108, 6, -0.00547
1711078967108, 7, -0.00547
1711078967109, 8, -0.00547
1711078967119, 5, -0.00552
1711078967119, 6, -0.00552
1711078967119, 7, -0.00552
1711078967121, 8, -0.00552
1711078967131, 5, -0.00558
1711078967131, 6, -0.00558
1711078967132, 7, -0.00558
1711078967132, 8, -0.00558
1711078967142, 5, -0.00563
1711078967142, 6, -0.00563
1711078967144, 7, -0.00563
1711078967144, 8, -0.00563
1711078967154, 5, -0.00568
1711078967155, 6, -0.00568
1711078967155, 7, -0.00568
1711078967155, 8, -0.00568
1711078967165, 5, -0.00573
1711078967166, 6, -0.00574
1711078967167, 7, -0.00574
1711078967167, 8, -0.00573
1711078967177, 5, -0.00579
1711078967177, 6, -0.00579
1711078967178, 7, -0.00579
1711078967178, 8, -0.00579
1711078967188, 5, -0.00584
1711078967188, 6, -0.00584
1711078967189, 7, -0.00584
1711078967189, 8, -0.00584
1711078967199, 5, -0.0059
1711078967200, 6, -0.0059
1711078967200, 7, -0.0059
1711078967200, 8, -0.0059
1711078967210, 5, -0.00595
1711078967211, 6, -0.00595
1711078967211, 7, -0.00595
1711078967211, 8, -0.00595
1711078967221, 5, -0.00601
1711078967222, 6, -0.00601
1711078967222, 7, -0.00601
1711078967222, 8, -0.00601
1711078967232, 5, -0.00606
1711078967233, 6, -0.00606
1711078967233, 7, -0.00606
1711078967233, 8, -0.00606
1711078967244, 5, -0.00612
1711078967244, 6, -0.00612
1711078967245, 7, -0.00612
1711078967246, 8, -0.00612
1711078967256, 5, -0.00617
1711078967256, 6, -0.00617
1711078967257, 7, -0.00617
1711078967257, 8, -0.00617
1711078967267, 5, -0.00623
1711078967267, 6, -0.00623
1711078967268, 7, -0.00623
1711078967269, 8, -0.00623
1711078967279, 5, -0.00628
1711078967280, 6, -0.00628
1711078967280, 7, -0.00628
1711078967280, 8, -0.00628
1711078967291, 5, -0.00634
1711078967291, 6, -0.00634
1711078967291, 7, -0.00634
1711078967292, 8, -0.00634
1711078967302, 5, -0.0064
1711078967302, 6, -0.0064
1711078967303, 7, -0.0064
1711078967303, 8, -0.0064
1711078967313, 5, -0.00645
1711078967313, 6, -0.00645
1711078967314, 7, -0.00645
1711078967314, 8, -0.00645
1711078967324, 5, -0.00651
1711078967324, 6, -0.00651
1711078967325, 7, -0.00651
1711078967325, 8, -0.00651
1711078967335, 5, -0.00657
1711078967335, 6, -0.00657
1711078967336, 7, -0.00657
1711078967336, 8, -0.00657
1711078967346, 5, -0.00662
1711078967347, 6, -0.00662
1711078967347, 7, -0.00662
1711078967347, 8, -0.00662
1711078967358, 5, -0.00668
1711078967358, 6, -0.00668
1711078967358, 7, -0.00668
1711078967358, 8, -0.00668
1711078967369, 5, -0.00674
1711078967370, 6, -0.00674
1711078967370, 7, -0.00674
1711078967371, 8, -0.00674
1711078967381, 5, -0.0068
1711078967381, 6, -0.0068
1711078967381, 7, -0.0068
1711078967382, 8, -0.0068
1711078967392, 5, -0.00686
1711078967392, 6, -0.00686
1711078967392, 7, -0.00686
1711078967393, 8, -0.00686
1711078967404, 5, -0.00692
1711078967404, 6, -0.00692
1711078967405, 7, -0.00692
1711078967407, 8, -0.00692
1711078967417, 5, -0.00698
1711078967417, 6, -0.00698
1711078967417, 7, -0.00698
1711078967418, 8, -0.00698
1711078967428, 5, -0.00704
1711078967428, 6, -0.00704
1711078967428, 7, -0.00704
1711078967429, 8, -0.00704
1711078967440, 5, -0.0071
1711078967440, 6, -0.0071
1711078967440, 7, -0.0071
1711078967441, 8, -0.0071
1711078967452, 5, -0.00716
1711078967453, 6, -0.00716
1711078967453, 7, -0.00716
1711078967454, 8, -0.00716
1711078967464, 5, -0.00722
1711078967464, 6, -0.00722
1711078967465, 7, -0.00722
1711078967465, 8, -0.00722
1711078967475, 5, -0.00728
1711078967476, 6, -0.00728
1711078967476, 7, -0.00728
1711078967477, 8, -0.00728
1711078967488, 5, -0.00734
1711078967488, 6, -0.00734
1711078967490, 7, -0.00734
1711078967490, 8, -0.00734
1711078967500, 5, -0.0074
1711078967501, 6, -0.0074
1711078967501, 7, -0.0074
1711078967501, 8, -0.0074
1711078967511, 5, -0.00746
1711078967512, 6, -0.00746
1711078967512, 7, -0.00746
1711078967512, 8, -0.00746
1711078967522, 5, -0.00753
1711078967523, 6, -0.00753
1711078967523, 7, -0.00753
1711078967523, 8, -0.00753
1711078967533, 5, -0.00759
1711078967534, 6, -0.00759
1711078967535, 7, -0.00759
1711078967535, 8, -0.00759
1711078967545, 5, -0.00765
1711078967546, 6, -0.00765
1711078967546, 7, -0.00765
1711078967546, 8, -0.00765
1711078967557, 5, -0.00771
1711078967557, 6, -0.00771
1711078967557, 7, -0.00771
1711078967558, 8, -0.00771
1711078967569, 5, -0.00778
1711078967569, 6, -0.00778
1711078967569, 7, -0.00778
1711078967569, 8, -0.00778
1711078967580, 5, -0.00784
1711078967581, 6, -0.00784
1711078967582, 7, -0.00784
1711078967582, 8, -0.00784
1711078967592, 5, -0.0079
1711078967592, 6, -0.0079
1711078967593, 7, -0.0079
1711078967593, 8, -0.0079
1711078967603, 5, -0.00797
1711078967603, 6, -0.00797
1711078967604, 7, -0.00797
1711078967604, 8, -0.00797
1711078967614, 5, -0.00803
1711078967614, 6, -0.00803
1711078967615, 7, -0.00803
1711078967615, 8, -0.00803
1711078967625, 5, -0.0081
1711078967625, 6, -0.0081
1711078967626, 7, -0.0081
1711078967626, 8, -0.0081
1711078967636, 5, -0.00816
1711078967637, 6, -0.00816
1711078967637, 7, -0.00816
1711078967637, 8, -0.00816
1711078967647, 5, -0.00823
1711078967648, 6, -0.00823
1711078967648, 7, -0.00823
1711078967649, 8, -0.00823
1711078967659, 5, -0.00829
1711078967659, 6, -0.00829
1711078967659, 7, -0.00829
1711078967660, 8, -0.00829
1711078967670, 5, -0.00836
1711078967672, 6, -0.00836
1711078967672, 7, -0.00836
1711078967673, 8, -0.00836
1711078967683, 5, -0.00842
1711078967684, 6, -0.00842
1711078967684, 7, -0.00842
1711078967684, 8, -0.00842
1711078967695, 5, -0.00849
1711078967695, 6, -0.00849
1711078967695, 7, -0.00849
1711078967695, 8, -0.00849
1711078967705, 5, -0.00856
1711078967706, 6, -0.00856
1711078967706, 7, -0.00856
1711078967707, 8, -0.00856
1711078967717, 5, -0.00862
1711078967718, 6, -0.00862
1711078967718, 7, -0.00862
1711078967718, 8, -0.00862
1711078967729, 5, -0.00869
1711078967729, 6, -0.00869
1711078967729, 7, -0.00869
1711078967729, 8, -0.00869
1711078967740, 5, -0.00876
1711078967740, 6, -0.00876
1711078967740, 7, -0.00876
1711078967740, 8, -0.00876
1711078967751, 5, -0.00883
1711078967751, 6, -0.00883
1711078967751, 7, -0.00883
1711078967751, 8, -0.00883
1711078967762, 5, -0.00889
1711078967762, 6, -0.00889
1711078967762, 7, -0.00889
1711078967763, 8, -0.00889
1711078967773, 5, -0.00896
1711078967773, 6, -0.00896
1711078967774, 7, -0.00896
1711078967774, 8, -0.00896
1711078967784, 5, -0.00903
1711078967784, 6, -0.00903
1711078967785, 7, -0.00903
1711078967785, 8, -0.00903
1711078967795, 5, -0.0091
1711078967796, 6, -0.0091
1711078967796, 7, -0.0091
1711078967796, 8, -0.0091
1711078967806, 5, -0.00917
1711078967807, 6, -0.00917
1711078967807, 7, -0.00917
1711078967807, 8, -0.00917
1711078967817, 5, -0.00924
1711078967818, 6, -0.00924
1711078967818, 7, -0.00924
1711078967818, 8, -0.00924
1711078967828, 5, -0.00931
1711078967829, 6, -0.00931
1711078967829, 7, -0.00931
1711078967829, 8, -0.00931
1711078967839, 5, -0.00938
1711078967840, 6, -0.00938
1711078967840, 7, -0.00938
1711078967840, 8, -0.00938
1711078967851, 5, -0.00945
1711078967851, 6, -0.00945
1711078967851, 7, -0.00945
1711078967851, 8, -0.00945
1711078967862, 5, -0.00952
1711078967862, 6, -0.00952
1711078967862, 7, -0.00952
1711078967862, 8, -0.00952
1711078967873, 5, -0.00959
1711078967873, 6, -0.00959
1711078967873, 7, -0.00959
1711078967874, 8, -0.00959
1711078967884, 5, -0.00966
1711078967884, 6, -0.00966
1711078967884, 7, -0.00966
1711078967885, 8, -0.00966
1711078967895, 5, -0.00973
1711078967896, 6, -0.00973
1711078967896, 7, -0.00973
1711078967897, 8, -0.00973
1711078967907, 5, -0.00981
1711078967907, 6, -0.00981
1711078967907, 7, -0.00981
1711078967908, 8, -0.00981
1711078967918, 5, -0.00988
1711078967918, 6, -0.00988
1711078967918, 7, -0.00988
1711078967919, 8, -0.00988
1711078967929, 5, -0.00995
1711078967929, 6, -0.00995
1711078967929, 7, -0.00995
1711078967929, 8, -0.00995
1711078967940, 5, -0.01002
1711078967940, 6, -0.01002
1711078967940, 7, -0.01002
1711078967940, 8, -0.01002
1711078967951, 5, -0.0101
1711078967951, 6, -0.0101
1711078967951, 7, -0.0101
1711078967952, 8, -0.0101
1711078967962, 5, -0.01017
1711078967963, 6, -0.01017
1711078967964, 7, -0.01017
1711078967964, 8, -0.01017
1711078967975, 5, -0.01024
1711078967975, 6, -0.01024
1711078967977, 7, -0.01024
1711078967977, 8, -0.01024
1711078967987, 5, -0.01032
1711078967987, 6, -0.01032
1711078967988, 7, -0.01032
1711078967988, 8, -0.01032
1711078967998, 5, -0.01039
1711078967998, 6, -0.01039
1711078967999, 7, -0.01039
1711078967999, 8, -0.01039
1711078968009, 5, -0.01046
1711078968010, 6, -0.01046
1711078968010, 7, -0.01046
1711078968010, 8, -0.01046
1711078968020, 5, -0.01054
1711078968021, 6, -0.01054
1711078968021, 7, -0.01054
1711078968021, 8, -0.01054
1711078968031, 5, -0.01061
1711078968032, 6, -0.01061
1711078968033, 7, -0.01061
1711078968033, 8, -0.01061
1711078968043, 5, -0.01069
1711078968044, 6, -0.01069
1711078968044, 7, -0.01069
1711078968044, 8, -0.01069
1711078968054, 5, -0.01076
1711078968055, 6, -0.01076
1711078968055, 7, -0.01076
1711078968055, 8, -0.01076
1711078968066, 5, -0.01084
1711078968066, 6, -0.01084
1711078968066, 7, -0.01084
1711078968066, 8, -0.01084
1711078968077, 5, -0.01092
1711078968077, 6, -0.01092
1711078968077, 7, -0.01092
1711078968077, 8, -0.01092
1711078968088, 5, -0.01099
1711078968088, 6, -0.01099
1711078968089, 7, -0.01099
1711078968091, 8, -0.01099
1711078968101, 5, -0.01107
1711078968101, 6, -0.01107
1711078968101, 7, -0.01107
1711078968102, 8, -0.01107
1711078968113, 5, -0.01114
1711078968113, 6, -0.01114
1711078968114, 7, -0.01114
1711078968114, 8, -0.01114
1711078968124, 5, -0.01122
1711078968125, 6, -0.01122
1711078968125, 7, -0.01122
1711078968125, 8, -0.01122
1711078968135, 5, -0.0113
1711078968136, 6, -0.0113
1711078968136, 7, -0.0113
1711078968136, 8, -0.0113
1711078968147, 5, -0.01138
1711078968147, 6, -0.01138
1711078968147, 7, -0.01138
1711078968147, 8, -0.01138
1711078968159, 5, -0.01145
1711078968159, 6, -0.01145
1711078968159, 7, -0.01145
1711078968160, 8, -0.01145
1711078968170, 5, -0.01153
1711078968170, 6, -0.01153
1711078968170, 7, -0.01153
1711078968171, 8, -0.01153
1711078968181, 5, -0.01161
1711078968181, 6, -0.01161
1711078968181, 7, -0.01161
1711078968182, 8, -0.01161
1711078968192, 5, -0.01169
1711078968192, 6, -0.01169
1711078968193, 7, -0.01169
1711078968193, 8, -0.01169
1711078968203, 5, -0.01177
1711078968203, 6, -0.01177
1711078968204, 7, -0.01177
1711078968204, 8, -0.01177
1711078968214, 5, -0.01185
1711078968215, 6, -0.01185
1711078968215, 7, -0.01185
1711078968215, 8, -0.01185
1711078968225, 5, -0.01193
1711078968226, 6, -0.01193
1711078968226, 7, -0.01193
1711078968226, 8, -0.01193
1711078968237, 5, -0.01201
1711078968237, 6, -0.01201
1711078968237, 7, -0.01201
1711078968237, 8, -0.01201
1711078968249, 5, -0.01209
1711078968249, 6, -0.01209
1711078968249, 7, -0.01209
1711078968249, 8, -0.01209
1711078968260, 5, -0.01217
1711078968260, 6, -0.01217
1711078968260, 7, -0.01217
1711078968261, 8, -0.01217
1711078968271, 5, -0.01225
1711078968272, 6, -0.01225
1711078968272, 7, -0.01225
1711078968273, 8, -0.01225
1711078968283, 5, -0.01233
1711078968283, 6, -0.01233
1711078968284, 7, -0.01233
1711078968284, 8, -0.01233
1711078968295, 5, -0.01241
1711078968295, 6, -0.01241
1711078968297, 7, -0.01241
1711078968297, 8, -0.01241
1711078968308, 5, -0.01249
1711078968308, 6, -0.01249
1711078968308, 7, -0.01249
1711078968309, 8, -0.01249
1711078968320, 5, -0.01257
1711078968320, 6, -0.01257
1711078968320, 7, -0.01257
1711078968320, 8, -0.01257
1711078968331, 5, -0.01265
1711078968331, 6, -0.01265
1711078968331, 7, -0.01265
1711078968331, 8, -0.01265
1711078968342, 5, -0.01273
1711078968342, 6, -0.01273
1711078968342, 7, -0.01273
1711078968342, 8, -0.01273
1711078968353, 5, -0.01281
1711078968353, 6, -0.01282
1711078968354, 7, -0.01282
1711078968354, 8, -0.01281
1711078968365, 5, -0.0129
1711078968365, 6, -0.0129
1711078968365, 7, -0.0129
1711078968365, 8, -0.0129
1711078968376, 5, -0.01298
1711078968376, 6, -0.01298
1711078968376, 7, -0.01298
1711078968376, 8, -0.01298
1711078968387, 5, -0.01306
1711078968387, 6, -0.01306
1711078968387, 7, -0.01306
1711078968388, 8, -0.01306
1711078968398, 5, -0.01315
1711078968398, 6, -0.01315
1711078968398, 7, -0.01315
1711078968399, 8, -0.01315
1711078968409, 5, -0.01323
1711078968409, 6, -0.01323
1711078968410, 7, -0.01323
1711078968410, 8, -0.01323
1711078968420, 5, -0.01331
1711078968420, 6, -0.01331
1711078968421, 7, -0.01331
1711078968421, 8, -0.01331
1711078968431, 5, -0.0134
1711078968431, 6, -0.0134
1711078968432, 7, -0.0134
1711078968432, 8, -0.0134
1711078968442, 5, -0.01348
1711078968442, 6, -0.01348
1711078968442, 7, -0.01348
1711078968443, 8, -0.01348
1711078968453, 5, -0.01356
1711078968453, 6, -0.01356
1711078968453, 7, -0.01356
1711078968454, 8, -0.01356
1711078968464, 5, -0.01365
1711078968464, 6, -0.01365
1711078968464, 7, -0.01365
1711078968465, 8, -0.01365
1711078968475, 5, -0.01373
1711078968475, 6, -0.01373
1711078968476, 7, -0.01373
1711078968476, 8, -0.01373
1711078968486, 5, -0.01382
1711078968487, 6, -0.01382
1711078968487, 7, -0.01382
1711078968487, 8, -0.01382
1711078968497, 5, -0.0139
1711078968498, 6, -0.0139
1711078968498, 7, -0.0139
1711078968498, 8, -0.0139
1711078968508, 5, -0.01399
1711078968509, 6, -0.01399
1711078968509, 7, -0.01399
1711078968509, 8, -0.01399
1711078968520, 5, -0.01407
1711078968520, 6, -0.01407
1711078968520, 7, -0.01407
1711078968520, 8, -0.01407
1711078968531, 5, -0.01416
1711078968531, 6, -0.01416
1711078968531, 7, -0.01416
1711078968531, 8, -0.01416
1711078968542, 5, -0.01425
1711078968542, 6, -0.01425
1711078968542, 7, -0.01425
1711078968543, 8, -0.01425
1711078968553, 5, -0.01433
1711078968553, 6, -0.01433
1711078968553, 7, -0.01433
1711078968554, 8, -0.01433
1711078968564, 5, -0.01442
1711078968564, 6, -0.01442
1711078968564, 7, -0.01442
1711078968565, 8, -0.01442
1711078968575, 5, -0.01451
1711078968575, 6, -0.01451
1711078968576, 7, -0.01451
1711078968576, 8, -0.01451
1711078968586, 5, -0.01459
1711078968588, 6, -0.01459
1711078968588, 7, -0.01459
1711078968588, 8, -0.01459
1711078968599, 5, -0.01468
1711078968600, 6, -0.01468
1711078968600, 7, -0.01468
1711078968600, 8, -0.01468
1711078968611, 5, -0.01477
1711078968612, 6, -0.01477
1711078968612, 7, -0.01477
1711078968612, 8, -0.01477
1711078968623, 5, -0.01485
1711078968623, 6, -0.01485
1711078968623, 7, -0.01485
1711078968623, 8, -0.01485
1711078968635, 5, -0.01494
1711078968635, 6, -0.01494
1711078968635, 7, -0.01494
1711078968635, 8, -0.01494
1711078968646, 5, -0.01503
1711078968646, 6, -0.01503
1711078968646, 7, -0.01503
1711078968647, 8, -0.01503
1711078968658, 5, -0.01512
1711078968658, 6, -0.01512
1711078968658, 7, -0.01512
1711078968659, 8, -0.01512
1711078968669, 5, -0.01521
1711078968669, 6, -0.01521
1711078968670, 7, -0.01521
1711078968670, 8, -0.01521
1711078968680, 5, -0.01529
1711078968680, 6, -0.01529
1711078968681, 7, -0.01529
1711078968682, 8, -0.01529
1711078968692, 5, -0.01538
1711078968693, 6, -0.01538
1711078968693, 7, -0.01538
1711078968693, 8, -0.01538
1711078968703, 5, -0.01547
1711078968704, 6, -0.01547
1711078968704, 7, -0.01547
1711078968704, 8, -0.01547
1711078968714, 5, -0.01556
1711078968715, 6, -0.01556
1711078968715, 7, -0.01556
1711078968716, 8, -0.01556
1711078968726, 5, -0.01565
1711078968727, 6, -0.01565
1711078968727, 7, -0.01565
1711078968727, 8, -0.01565
1711078968738, 5, -0.01574
1711078968738, 6, -0.01574
1711078968738, 7, -0.01574
1711078968738, 8, -0.01574
1711078968748, 5, -0.01583
1711078968749, 6, -0.01583
1711078968749, 7, -0.01583
1711078968749, 8, -0.01583
1711078968760, 5, -0.01592
1711078968760, 6, -0.01592
1711078968760, 7, -0.01592
1711078968760, 8, -0.01592
1711078968770, 5, -0.01601
1711078968772, 6, -0.01601
1711078968772, 7, -0.01601
1711078968772, 8, -0.01601
1711078968783, 5, -0.0161
1711078968784, 6, -0.0161
1711078968784, 7, -0.0161
1711078968786, 8, -0.0161
1711078968796, 5, -0.01619
1711078968796, 6, -0.01619
1711078968796, 7, -0.01619
1711078968797, 8, -0.01619
1711078968807, 5, -0.01628
1711078968807, 6, -0.01628
1711078968808, 7, -0.01628
1711078968809, 8, -0.01628
1711078968819, 5, -0.01637
1711078968819, 6, -0.01637
1711078968819, 7, -0.01637
1711078968820, 8, -0.01637
1711078968830, 5, -0.01646
1711078968830, 6, -0.01646
1711078968830, 7, -0.01646
1711078968830, 8, -0.01646
1711078968841, 5, -0.01655
1711078968841, 6, -0.01655
1711078968841, 7, -0.01655
1711078968841, 8, -0.01655
1711078968852, 5, -0.01664
1711078968852, 6, -0.01664
1711078968853, 7, -0.01664
1711078968854, 8, -0.01664
1711078968864, 5, -0.01673
1711078968864, 6, -0.01673
1711078968864, 7, -0.01673
1711078968865, 8, -0.01673
1711078968876, 5, -0.01682
1711078968877, 6, -0.01682
1711078968877, 7, -0.01682
1711078968878, 8, -0.01682
1711078968888, 5, -0.01692
1711078968889, 6, -0.01692
1711078968889, 7, -0.01692
1711078968890, 8, -0.01692
1711078968901, 5, -0.01701
1711078968901, 6, -0.01701
1711078968902, 7, -0.01701
1711078968902, 8, -0.01701
1711078968912, 5, -0.0171
1711078968913, 6, -0.0171
1711078968913, 7, -0.0171
1711078968913, 8, -0.0171
1711078968923, 5, -0.01719
1711078968924, 6, -0.01719
1711078968924, 7, -0.01719
1711078968924, 8, -0.01719
1711078968934, 5, -0.01728
1711078968935, 6, -0.01728
1711078968935, 7, -0.01728
1711078968935, 8, -0.01728
1711078968946, 5, -0.01737
1711078968946, 6, -0.01738
1711078968947, 7, -0.01738
1711078968947, 8, -0.01737
1711078968958, 5, -0.01747
1711078968959, 6, -0.01747
1711078968959, 7, -0.01747
1711078968959, 8, -0.01747
1711078968969, 5, -0.01756
1711078968970, 6, -0.01756
1711078968970, 7, -0.01756
