1710471028668, 6, 0.00114
1710471028668, 7, -0.00097
1710471028668, 8, -0.00254
1710471028679, 5, 0.00267
1710471028679, 6, 0.00114
1710471028679, 7, -0.00097
1710471028679, 8, -0.00254
1710471028691, 5, 0.00267
1710471028691, 6, 0.00114
1710471028691, 7, -0.00097
1710471028691, 8, -0.00254
1710471028702, 5, 0.00267
1710471028702, 6, 0.00114
1710471028702, 7, -0.00097
1710471028702, 8, -0.00254
1710471028713, 5, 0.00267
1710471028713, 6, 0.00113
1710471028713, 7, -0.00097
1710471028713, 8, -0.00254
1710471028724, 5, 0.00267
1710471028724, 6, 0.00113
1710471028724, 7, -0.00097
1710471028724, 8, -0.00254
1710471028735, 5, 0.00267
1710471028735, 6, 0.00113
1710471028735, 7, -0.00097
1710471028735, 8, -0.00255
1710471028746, 5, 0.00267
1710471028746, 6, 0.00113
1710471028746, 7, -0.00097
1710471028746, 8, -0.00255
1710471028757, 5, 0.00268
1710471028757, 6, 0.00113
1710471028757, 7, -0.00097
1710471028757, 8, -0.00255
1710471028768, 5, 0.00268
1710471028768, 6, 0.00113
1710471028768, 7, -0.00097
1710471028768, 8, -0.00255
1710471028779, 5, 0.00268
1710471028779, 6, 0.00113
1710471028779, 7, -0.00097
1710471028779, 8, -0.00255
1710471028790, 5, 0.00268
1710471028790, 6, 0.00113
1710471028790, 7, -0.00096
1710471028790, 8, -0.00256
1710471028801, 5, 0.00268
1710471028801, 6, 0.00112
1710471028801, 7, -0.00096
1710471028801, 8, -0.00256
1710471028812, 5, 0.00268
1710471028812, 6, 0.00112
1710471028812, 7, -0.00096
1710471028812, 8, -0.00256
1710471028823, 5, 0.00268
1710471028823, 6, 0.00112
1710471028824, 7, -0.00096
1710471028824, 8, -0.00256
1710471028835, 5, 0.00268
1710471028835, 6, 0.00112
1710471028835, 7, -0.00096
1710471028835, 8, -0.00256
1710471028846, 5, 0.00269
1710471028846, 6, 0.00112
1710471028846, 7, -0.00096
1710471028847, 8, -0.00257
1710471028857, 5, 0.00269
1710471028857, 6, 0.00112
1710471028857, 7, -0.00096
1710471028858, 8, -0.00257
1710471028868, 5, 0.00269
1710471028868, 6, 0.00112
1710471028868, 7, -0.00096
1710471028869, 8, -0.00257
1710471028879, 5, 0.00269
1710471028879, 6, 0.00112
1710471028880, 7, -0.00096
1710471028880, 8, -0.00257
1710471028890, 5, 0.00269
1710471028891, 6, 0.00111
1710471028891, 7, -0.00096
1710471028891, 8, -0.00257
1710471028901, 5, 0.00269
1710471028902, 6, 0.00111
1710471028902, 7, -0.00096
1710471028902, 8, -0.00258
1710471028913, 5, 0.00269
1710471028913, 6, 0.00111
1710471028913, 7, -0.00096
1710471028913, 8, -0.00258
1710471028924, 5, 0.00269
1710471028924, 6, 0.00111
1710471028924, 7, -0.00096
1710471028924, 8, -0.00258
1710471028935, 5, 0.0027
1710471028935, 6, 0.00111
1710471028935, 7, -0.00096
1710471028935, 8, -0.00258
1710471028946, 5, 0.0027
1710471028947, 6, 0.00111
1710471028947, 7, -0.00096
1710471028947, 8, -0.00259
1710471028958, 5, 0.0027
1710471028958, 6, 0.00111
1710471028958, 7, -0.00096
1710471028959, 8, -0.00259
1710471028969, 5, 0.0027
1710471028969, 6, 0.00111
1710471028969, 7, -0.00096
1710471028970, 8, -0.00259
1710471028980, 5, 0.0027
1710471028980, 6, 0.0011
1710471028980, 7, -0.00096
1710471028981, 8, -0.00259
1710471028991, 5, 0.0027
1710471028991, 6, 0.0011
1710471028991, 7, -0.00096
1710471028992, 8, -0.00259
1710471029002, 5, 0.0027
1710471029002, 6, 0.0011
1710471029004, 7, -0.00096
1710471029004, 8, -0.0026
1710471029014, 5, 0.0027
1710471029014, 6, 0.0011
1710471029016, 7, -0.00096
1710471029016, 8, -0.0026
1710471029027, 5, 0.00271
1710471029028, 6, 0.0011
1710471029029, 7, -0.00095
1710471029029, 8, -0.0026
1710471029039, 5, 0.00271
1710471029040, 6, 0.0011
1710471029042, 7, -0.00095
1710471029043, 8, -0.0026
1710471029054, 5, 0.00271
1710471029054, 6, 0.0011
1710471029056, 7, -0.00095
1710471029056, 8, -0.00261
1710471029066, 5, 0.00271
1710471029067, 6, 0.00109
1710471029069, 7, -0.00095
1710471029070, 8, -0.00261
1710471029080, 5, 0.00271
1710471029080, 6, 0.00109
1710471029081, 7, -0.00095
1710471029082, 8, -0.00261
1710471029092, 5, 0.00271
1710471029092, 6, 0.00109
1710471029092, 7, -0.00095
1710471029094, 8, -0.00261
1710471029105, 5, 0.00271
1710471029106, 6, 0.00109
1710471029106, 7, -0.00095
1710471029106, 8, -0.00261
1710471029117, 5, 0.00272
1710471029117, 6, 0.00109
1710471029117, 7, -0.00095
1710471029117, 8, -0.00262
1710471029128, 5, 0.00272
1710471029128, 6, 0.00109
1710471029128, 7, -0.00095
1710471029128, 8, -0.00262
1710471029139, 5, 0.00272
1710471029139, 6, 0.00109
1710471029139, 7, -0.00095
1710471029139, 8, -0.00262
1710471029149, 5, 0.00272
1710471029151, 6, 0.00108
1710471029151, 7, -0.00095
1710471029151, 8, -0.00262
1710471029161, 5, 0.00272
1710471029162, 6, 0.00108
1710471029163, 7, -0.00095
1710471029164, 8, -0.00263
1710471029174, 5, 0.00272
1710471029175, 6, 0.00108
1710471029176, 7, -0.00095
1710471029176, 8, -0.00263
1710471029186, 5, 0.00272
1710471029186, 6, 0.00108
1710471029186, 7, -0.00095
1710471029187, 8, -0.00263
1710471029197, 5, 0.00273
1710471029197, 6, 0.00108
1710471029197, 7, -0.00095
1710471029198, 8, -0.00263
1710471029208, 5, 0.00273
1710471029208, 6, 0.00108
1710471029208, 7, -0.00095
1710471029208, 8, -0.00264
1710471029219, 5, 0.00273
1710471029219, 6, 0.00108
1710471029219, 7, -0.00095
1710471029219, 8, -0.00264
1710471029230, 5, 0.00273
1710471029230, 6, 0.00107
1710471029230, 7, -0.00095
1710471029230, 8, -0.00264
1710471029242, 5, 0.00273
1710471029243, 6, 0.00107
1710471029243, 7, -0.00094
1710471029243, 8, -0.00264
1710471029254, 5, 0.00273
1710471029254, 6, 0.00107
1710471029254, 7, -0.00094
1710471029254, 8, -0.00264
1710471029265, 5, 0.00273
1710471029265, 6, 0.00107
1710471029265, 7, -0.00094
1710471029265, 8, -0.00265
1710471029277, 5, 0.00274
1710471029277, 6, 0.00107
1710471029278, 7, -0.00094
1710471029278, 8, -0.00265
1710471029288, 5, 0.00274
1710471029289, 6, 0.00107
1710471029291, 7, -0.00094
1710471029292, 8, -0.00265
1710471029302, 5, 0.00274
1710471029303, 6, 0.00107
1710471029304, 7, -0.00094
1710471029305, 8, -0.00265
1710471029315, 5, 0.00274
1710471029315, 6, 0.00106
1710471029316, 7, -0.00094
1710471029316, 8, -0.00266
1710471029327, 5, 0.00274
1710471029328, 6, 0.00106
1710471029330, 7, -0.00094
1710471029331, 8, -0.00266
1710471029342, 5, 0.00274
1710471029342, 6, 0.00106
1710471029342, 7, -0.00094
1710471029344, 8, -0.00266
1710471029355, 5, 0.00275
1710471029356, 6, 0.00106
1710471029357, 7, -0.00094
1710471029357, 8, -0.00266
1710471029367, 5, 0.00275
1710471029367, 6, 0.00106
1710471029368, 7, -0.00094
1710471029369, 8, -0.00267
1710471029379, 5, 0.00275
1710471029379, 6, 0.00106
1710471029380, 7, -0.00094
1710471029380, 8, -0.00267
1710471029390, 5, 0.00275
1710471029391, 6, 0.00105
1710471029391, 7, -0.00094
1710471029392, 8, -0.00267
1710471029402, 5, 0.00275
1710471029402, 6, 0.00105
1710471029403, 7, -0.00094
1710471029403, 8, -0.00267
1710471029413, 5, 0.00275
1710471029414, 6, 0.00105
1710471029415, 7, -0.00094
1710471029416, 8, -0.00268
1710471029426, 5, 0.00275
1710471029426, 6, 0.00105
1710471029427, 7, -0.00094
1710471029428, 8, -0.00268
1710471029438, 5, 0.00276
1710471029438, 6, 0.00105
1710471029439, 7, -0.00094
1710471029439, 8, -0.00268
1710471029449, 5, 0.00276
1710471029450, 6, 0.00105
1710471029450, 7, -0.00093
1710471029450, 8, -0.00268
1710471029460, 5, 0.00276
1710471029462, 6, 0.00104
1710471029462, 7, -0.00093
1710471029463, 8, -0.00269
1710471029473, 5, 0.00276
1710471029473, 6, 0.00104
1710471029474, 7, -0.00093
1710471029475, 8, -0.00269
1710471029485, 5, 0.00276
1710471029485, 6, 0.00104
1710471029486, 7, -0.00093
1710471029486, 8, -0.00269
1710471029496, 5, 0.00276
1710471029496, 6, 0.00104
1710471029498, 7, -0.00093
1710471029499, 8, -0.0027
1710471029509, 5, 0.00277
1710471029509, 6, 0.00104
1710471029510, 7, -0.00093
1710471029511, 8, -0.0027
1710471029521, 5, 0.00277
1710471029523, 6, 0.00104
1710471029523, 7, -0.00093
1710471029523, 8, -0.0027
1710471029533, 5, 0.00277
1710471029535, 6, 0.00103
1710471029535, 7, -0.00093
1710471029535, 8, -0.0027
1710471029546, 5, 0.00277
1710471029546, 6, 0.00103
1710471029546, 7, -0.00093
1710471029547, 8, -0.00271
1710471029557, 5, 0.00277
1710471029558, 6, 0.00103
1710471029558, 7, -0.00093
1710471029558, 8, -0.00271
1710471029569, 5, 0.00277
1710471029569, 6, 0.00103
1710471029569, 7, -0.00093
1710471029569, 8, -0.00271
1710471029580, 5, 0.00278
1710471029580, 6, 0.00103
1710471029580, 7, -0.00093
1710471029580, 8, -0.00271
1710471029592, 5, 0.00278
1710471029592, 6, 0.00103
1710471029592, 7, -0.00093
1710471029592, 8, -0.00272
1710471029603, 5, 0.00278
1710471029603, 6, 0.00102
1710471029603, 7, -0.00093
1710471029603, 8, -0.00272
1710471029614, 5, 0.00278
1710471029614, 6, 0.00102
1710471029614, 7, -0.00093
1710471029614, 8, -0.00272
1710471029625, 5, 0.00278
1710471029625, 6, 0.00102
1710471029625, 7, -0.00093
1710471029625, 8, -0.00272
1710471029636, 5, 0.00278
1710471029636, 6, 0.00102
1710471029636, 7, -0.00093
1710471029636, 8, -0.00273
1710471029647, 5, 0.00279
1710471029647, 6, 0.00102
1710471029647, 7, -0.00092
1710471029647, 8, -0.00273
1710471029658, 5, 0.00279
1710471029658, 6, 0.00102
1710471029658, 7, -0.00092
1710471029658, 8, -0.00273
1710471029669, 5, 0.00279
1710471029669, 6, 0.00101
1710471029669, 7, -0.00092
1710471029669, 8, -0.00274
1710471029680, 5, 0.00279
1710471029680, 6, 0.00101
1710471029680, 7, -0.00092
1710471029680, 8, -0.00274
1710471029691, 5, 0.00279
1710471029691, 6, 0.00101
1710471029692, 7, -0.00092
1710471029692, 8, -0.00274
1710471029703, 5, 0.00279
1710471029703, 6, 0.00101
1710471029704, 7, -0.00092
1710471029705, 8, -0.00274
1710471029716, 5, 0.0028
1710471029716, 6, 0.00101
1710471029716, 7, -0.00092
1710471029716, 8, -0.00275
1710471029727, 5, 0.0028
1710471029727, 6, 0.00101
1710471029728, 7, -0.00092
1710471029730, 8, -0.00275
1710471029740, 5, 0.0028
1710471029740, 6, 0.001
1710471029740, 7, -0.00092
1710471029742, 8, -0.00275
1710471029752, 5, 0.0028
1710471029752, 6, 0.001
1710471029753, 7, -0.00092
1710471029754, 8, -0.00275
1710471029765, 5, 0.0028
1710471029766, 6, 0.001
1710471029766, 7, -0.00092
1710471029766, 8, -0.00276
1710471029777, 5, 0.0028
1710471029777, 6, 0.001
1710471029777, 7, -0.00092
1710471029777, 8, -0.00276
1710471029788, 5, 0.00281
1710471029789, 6, 0.001
1710471029789, 7, -0.00092
1710471029790, 8, -0.00276
1710471029801, 5, 0.00281
1710471029801, 6, 0.001
1710471029801, 7, -0.00092
1710471029801, 8, -0.00277
1710471029812, 5, 0.00281
1710471029812, 6, 0.00099
1710471029813, 7, -0.00092
1710471029813, 8, -0.00277
1710471029825, 5, 0.00281
1710471029825, 6, 0.00099
1710471029825, 7, -0.00091
1710471029826, 8, -0.00277
1710471029836, 5, 0.00281
1710471029836, 6, 0.00099
1710471029837, 7, -0.00091
1710471029837, 8, -0.00277
1710471029847, 5, 0.00281
1710471029848, 6, 0.00099
1710471029848, 7, -0.00091
1710471029848, 8, -0.00278
1710471029858, 5, 0.00282
1710471029859, 6, 0.00099
1710471029859, 7, -0.00091
1710471029859, 8, -0.00278
1710471029870, 5, 0.00282
1710471029870, 6, 0.00098
1710471029870, 7, -0.00091
1710471029871, 8, -0.00278
1710471029882, 5, 0.00282
1710471029882, 6, 0.00098
1710471029883, 7, -0.00091
1710471029885, 8, -0.00279
1710471029895, 5, 0.00282
1710471029895, 6, 0.00098
1710471029895, 7, -0.00091
1710471029897, 8, -0.00279
1710471029907, 5, 0.00282
1710471029908, 6, 0.00098
1710471029908, 7, -0.00091
1710471029909, 8, -0.00279
1710471029919, 5, 0.00283
1710471029920, 6, 0.00098
1710471029920, 7, -0.00091
1710471029921, 8, -0.00279
1710471029931, 5, 0.00283
1710471029932, 6, 0.00098
1710471029932, 7, -0.00091
1710471029932, 8, -0.0028
1710471029943, 5, 0.00283
1710471029943, 6, 0.00097
1710471029943, 7, -0.00091
1710471029943, 8, -0.0028
1710471029955, 5, 0.00283
1710471029956, 6, 0.00097
1710471029956, 7, -0.00091
1710471029956, 8, -0.0028
1710471029967, 5, 0.00283
1710471029967, 6, 0.00097
1710471029968, 7, -0.00091
1710471029969, 8, -0.00281
1710471029980, 5, 0.00283
1710471029980, 6, 0.00097
1710471029980, 7, -0.00091
1710471029980, 8, -0.00281
1710471029991, 5, 0.00284
1710471029991, 6, 0.00097
1710471029991, 7, -0.00091
1710471029991, 8, -0.00281
1710471030002, 5, 0.00284
1710471030002, 6, 0.00096
1710471030002, 7, -0.0009
1710471030002, 8, -0.00282
1710471030013, 5, 0.00284
1710471030013, 6, 0.00096
1710471030013, 7, -0.0009
1710471030014, 8, -0.00282
1710471030024, 5, 0.00284
1710471030024, 6, 0.00096
1710471030024, 7, -0.0009
1710471030025, 8, -0.00282
1710471030036, 5, 0.00284
1710471030036, 6, 0.00096
1710471030037, 7, -0.0009
1710471030037, 8, -0.00282
1710471030048, 5, 0.00285
1710471030049, 6, 0.00096
1710471030051, 7, -0.0009
1710471030052, 8, -0.00283
1710471030062, 5, 0.00285
1710471030063, 6, 0.00096
1710471030063, 7, -0.0009
1710471030063, 8, -0.00283
1710471030073, 5, 0.00285
1710471030074, 6, 0.00095
1710471030074, 7, -0.0009
1710471030074, 8, -0.00283
1710471030085, 5, 0.00285
1710471030086, 6, 0.00095
1710471030086, 7, -0.0009
1710471030086, 8, -0.00284
1710471030097, 5, 0.00285
1710471030097, 6, 0.00095
1710471030097, 7, -0.0009
1710471030099, 8, -0.00284
1710471030109, 5, 0.00285
1710471030109, 6, 0.00095
1710471030109, 7, -0.0009
1710471030109, 8, -0.00284
1710471030121, 5, 0.00286
1710471030121, 6, 0.00095
1710471030121, 7, -0.0009
1710471030121, 8, -0.00285
1710471030132, 5, 0.00286
1710471030132, 6, 0.00094
1710471030132, 7, -0.0009
1710471030132, 8, -0.00285
1710471030143, 5, 0.00286
1710471030143, 6, 0.00094
1710471030143, 7, -0.0009
1710471030143, 8, -0.00285
1710471030155, 5, 0.00286
1710471030156, 6, 0.00094
1710471030156, 7, -0.0009
1710471030156, 8, -0.00286
1710471030167, 5, 0.00286
1710471030168, 6, 0.00094
1710471030168, 7, -0.00089
1710471030168, 8, -0.00286
1710471030180, 5, 0.00287
1710471030180, 6, 0.00094
1710471030181, 7, -0.00089
1710471030181, 8, -0.00286
1710471030192, 5, 0.00287
1710471030192, 6, 0.00093
1710471030192, 7, -0.00089
1710471030192, 8, -0.00286
1710471030203, 5, 0.00287
1710471030203, 6, 0.00093
1710471030203, 7, -0.00089
1710471030203, 8, -0.00287
1710471030214, 5, 0.00287
1710471030214, 6, 0.00093
1710471030214, 7, -0.00089
1710471030214, 8, -0.00287
1710471030225, 5, 0.00287
1710471030225, 6, 0.00093
1710471030225, 7, -0.00089
1710471030225, 8, -0.00287
1710471030236, 5, 0.00288
1710471030236, 6, 0.00093
1710471030236, 7, -0.00089
1710471030236, 8, -0.00288
1710471030247, 5, 0.00288
1710471030247, 6, 0.00092
1710471030248, 7, -0.00089
1710471030249, 8, -0.00288
1710471030259, 5, 0.00288
1710471030259, 6, 0.00092
1710471030259, 7, -0.00089
1710471030260, 8, -0.00288
1710471030270, 5, 0.00288
1710471030271, 6, 0.00092
1710471030271, 7, -0.00089
1710471030272, 8, -0.00289
1710471030282, 5, 0.00288
1710471030282, 6, 0.00092
1710471030283, 7, -0.00089
1710471030284, 8, -0.00289
1710471030295, 5, 0.00288
1710471030295, 6, 0.00092
1710471030296, 7, -0.00089
1710471030297, 8, -0.00289
1710471030307, 5, 0.00289
1710471030307, 6, 0.00091
1710471030307, 7, -0.00089
1710471030308, 8, -0.0029
1710471030318, 5, 0.00289
1710471030318, 6, 0.00091
1710471030318, 7, -0.00089
1710471030319, 8, -0.0029
1710471030329, 5, 0.00289
1710471030329, 6, 0.00091
1710471030330, 7, -0.00088
1710471030330, 8, -0.0029
1710471030340, 5, 0.00289
1710471030340, 6, 0.00091
1710471030341, 7, -0.00088
1710471030341, 8, -0.00291
1710471030351, 5, 0.00289
1710471030352, 6, 0.00091
1710471030352, 7, -0.00088
1710471030352, 8, -0.00291
1710471030363, 5, 0.0029
1710471030363, 6, 0.0009
1710471030363, 7, -0.00088
1710471030363, 8, -0.00291
1710471030375, 5, 0.0029
1710471030375, 6, 0.0009
1710471030375, 7, -0.00088
1710471030375, 8, -0.00292
1710471030386, 5, 0.0029
1710471030386, 6, 0.0009
1710471030386, 7, -0.00088
1710471030386, 8, -0.00292
1710471030397, 5, 0.0029
1710471030397, 6, 0.0009
1710471030397, 7, -0.00088
1710471030397, 8, -0.00292
1710471030408, 5, 0.0029
1710471030408, 6, 0.0009
1710471030408, 7, -0.00088
1710471030408, 8, -0.00293
1710471030419, 5, 0.00291
1710471030419, 6, 0.00089
1710471030419, 7, -0.00088
1710471030419, 8, -0.00293
1710471030430, 5, 0.00291
1710471030430, 6, 0.00089
1710471030430, 7, -0.00088
1710471030430, 8, -0.00293
1710471030441, 5, 0.00291
1710471030441, 6, 0.00089
1710471030441, 7, -0.00088
1710471030442, 8, -0.00294
1710471030452, 5, 0.00291
1710471030453, 6, 0.00089
1710471030453, 7, -0.00088
1710471030454, 8, -0.00294
1710471030465, 5, 0.00291
1710471030465, 6, 0.00089
1710471030465, 7, -0.00088
1710471030465, 8, -0.00294
1710471030476, 5, 0.00292
1710471030476, 6, 0.00088
1710471030476, 7, -0.00087
1710471030476, 8, -0.00295
1710471030487, 5, 0.00292
1710471030487, 6, 0.00088
1710471030487, 7, -0.00087
1710471030487, 8, -0.00295
1710471030498, 5, 0.00292
1710471030498, 6, 0.00088
1710471030498, 7, -0.00087
1710471030498, 8, -0.00295
1710471030509, 5, 0.00292
1710471030509, 6, 0.00088
1710471030509, 7, -0.00087
1710471030509, 8, -0.00296
1710471030521, 5, 0.00292
1710471030521, 6, 0.00088
1710471030522, 7, -0.00087
1710471030522, 8, -0.00296
1710471030533, 5, 0.00293
1710471030533, 6, 0.00087
1710471030533, 7, -0.00087
1710471030533, 8, -0.00296
1710471030544, 5, 0.00293
1710471030545, 6, 0.00087
1710471030546, 7, -0.00087
1710471030548, 8, -0.00296
1710471030559, 5, 0.00293
1710471030559, 6, 0.00087
1710471030560, 7, -0.00087
1710471030562, 8, -0.00297
1710471030572, 5, 0.00293
1710471030573, 6, 0.00087
1710471030573, 7, -0.00087
1710471030574, 8, -0.00297
1710471030586, 5, 0.00293
1710471030587, 6, 0.00087
1710471030587, 7, -0.00087
1710471030587, 8, -0.00297
1710471030598, 5, 0.00294
1710471030598, 6, 0.00086
1710471030598, 7, -0.00087
1710471030598, 8, -0.00298
1710471030608, 5, 0.00294
1710471030609, 6, 0.00086
1710471030609, 7, -0.00087
1710471030609, 8, -0.00298
1710471030620, 5, 0.00294
1710471030621, 6, 0.00086
1710471030622, 7, -0.00087
1710471030622, 8, -0.00299
1710471030634, 5, 0.00294
1710471030635, 6, 0.00086
1710471030636, 7, -0.00086
1710471030637, 8, -0.00299
1710471030648, 5, 0.00294
1710471030648, 6, 0.00085
1710471030648, 7, -0.00086
1710471030650, 8, -0.00299
1710471030660, 5, 0.00295
1710471030660, 6, 0.00085
1710471030660, 7, -0.00086
1710471030660, 8, -0.003
1710471030671, 5, 0.00295
1710471030671, 6, 0.00085
1710471030671, 7, -0.00086
1710471030672, 8, -0.003
1710471030684, 5, 0.00295
1710471030684, 6, 0.00085
1710471030684, 7, -0.00086
1710471030684, 8, -0.003
1710471030695, 5, 0.00295
1710471030695, 6, 0.00085
1710471030695, 7, -0.00086
1710471030695, 8, -0.00301
1710471030706, 5, 0.00295
1710471030706, 6, 0.00084
1710471030706, 7, -0.00086
1710471030706, 8, -0.00301
1710471030717, 5, 0.00296
1710471030717, 6, 0.00084
1710471030717, 7, -0.00086
1710471030718, 8, -0.00301
1710471030729, 5, 0.00296
1710471030729, 6, 0.00084
1710471030729, 7, -0.00086
1710471030729, 8, -0.00302
1710471030740, 5, 0.00296
1710471030740, 6, 0.00084
1710471030740, 7, -0.00086
1710471030740, 8, -0.00302
1710471030751, 5, 0.00296
1710471030751, 6, 0.00084
1710471030751, 7, -0.00086
1710471030751, 8, -0.00302
1710471030762, 5, 0.00297
1710471030762, 6, 0.00083
1710471030762, 7, -0.00086
1710471030763, 8, -0.00303
1710471030773, 5, 0.00297
1710471030773, 6, 0.00083
1710471030774, 7, -0.00086
1710471030775, 8, -0.00303
1710471030785, 5, 0.00297
1710471030786, 6, 0.00083
1710471030786, 7, -0.00086
1710471030786, 8, -0.00303
1710471030796, 5, 0.00297
1710471030797, 6, 0.00083
1710471030797, 7, -0.00085
1710471030797, 8, -0.00304
1710471030808, 5, 0.00297
1710471030808, 6, 0.00082
1710471030808, 7, -0.00085
1710471030809, 8, -0.00304
1710471030819, 5, 0.00298
1710471030819, 6, 0.00082
1710471030819, 7, -0.00085
1710471030820, 8, -0.00304
1710471030830, 5, 0.00298
1710471030830, 6, 0.00082
1710471030832, 7, -0.00085
1710471030832, 8, -0.00305
1710471030842, 5, 0.00298
1710471030843, 6, 0.00082
1710471030843, 7, -0.00085
1710471030843, 8, -0.00305
1710471030853, 5, 0.00298
1710471030854, 6, 0.00082
1710471030854, 7, -0.00085
1710471030855, 8, -0.00305
1710471030865, 5, 0.00298
1710471030865, 6, 0.00081
1710471030865, 7, -0.00085
1710471030866, 8, -0.00306
1710471030876, 5, 0.00299
1710471030876, 6, 0.00081
1710471030877, 7, -0.00085
1710471030878, 8, -0.00306
1710471030888, 5, 0.00299
1710471030889, 6, 0.00081
1710471030889, 7, -0.00085
1710471030889, 8, -0.00306
1710471030899, 5, 0.00299
1710471030900, 6, 0.00081
1710471030900, 7, -0.00085
1710471030900, 8, -0.00307
1710471030910, 5, 0.00299
1710471030911, 6, 0.0008
1710471030911, 7, -0.00085
1710471030911, 8, -0.00307
1710471030921, 5, 0.00299
1710471030922, 6, 0.0008
1710471030922, 7, -0.00085
1710471030922, 8, -0.00308
1710471030933, 5, 0.003
1710471030933, 6, 0.0008
1710471030933, 7, -0.00085
1710471030933, 8, -0.00308
1710471030944, 5, 0.003
1710471030944, 6, 0.0008
1710471030944, 7, -0.00084
1710471030944, 8, -0.00308
1710471030955, 5, 0.003
1710471030955, 6, 0.0008
1710471030955, 7, -0.00084
1710471030955, 8, -0.00309
1710471030966, 5, 0.003
1710471030966, 6, 0.00079
1710471030966, 7, -0.00084
1710471030966, 8, -0.00309
1710471030976, 5, 0.003
1710471030977, 6, 0.00079
1710471030977, 7, -0.00084
1710471030977, 8, -0.00309
1710471030988, 5, 0.00301
1710471030989, 6, 0.00079
1710471030989, 7, -0.00084
1710471030989, 8, -0.0031
1710471030999, 5, 0.00301
1710471031000, 6, 0.00079
1710471031001, 7, -0.00084
1710471031001, 8, -0.0031
1710471031011, 5, 0.00301
1710471031011, 6, 0.00078
1710471031012, 7, -0.00084
1710471031012, 8, -0.0031
1710471031022, 5, 0.00301
1710471031022, 6, 0.00078
1710471031023, 7, -0.00084
1710471031023, 8, -0.00311
1710471031033, 5, 0.00301
1710471031034, 6, 0.00078
1710471031035, 7, -0.00084
1710471031035, 8, -0.00311
1710471031045, 5, 0.00302
1710471031046, 6, 0.00078
1710471031046, 7, -0.00084
1710471031046, 8, -0.00311
1710471031057, 5, 0.00302
1710471031057, 6, 0.00078
1710471031057, 7, -0.00084
1710471031057, 8, -0.00312
1710471031067, 5, 0.00302
1710471031068, 6, 0.00077
1710471031068, 7, -0.00084
1710471031068, 8, -0.00312
1710471031079, 5, 0.00302
1710471031079, 6, 0.00077
1710471031079, 7, -0.00084
1710471031079, 8, -0.00312
1710471031090, 5, 0.00303
1710471031090, 6, 0.00077
1710471031090, 7, -0.00083
1710471031090, 8, -0.00313
1710471031101, 5, 0.00303
1710471031101, 6, 0.00077
1710471031101, 7, -0.00083
1710471031101, 8, -0.00313
1710471031112, 5, 0.00303
1710471031112, 6, 0.00076
1710471031112, 7, -0.00083
1710471031112, 8, -0.00314
1710471031123, 5, 0.00303
1710471031123, 6, 0.00076
1710471031123, 7, -0.00083
1710471031124, 8, -0.00314
1710471031135, 5, 0.00303
1710471031136, 6, 0.00076
1710471031136, 7, -0.00083
1710471031136, 8, -0.00314
1710471031146, 5, 0.00304
1710471031147, 6, 0.00076
1710471031147, 7, -0.00083
1710471031147, 8, -0.00315
1710471031158, 5, 0.00304
1710471031158, 6, 0.00076
1710471031159, 7, -0.00083
1710471031160, 8, -0.00315
1710471031171, 5, 0.00304
1710471031172, 6, 0.00075
1710471031172, 7, -0.00083
1710471031172, 8, -0.00315
1710471031182, 5, 0.00304
1710471031182, 6, 0.00075
1710471031183, 7, -0.00083
1710471031183, 8, -0.00316
1710471031193, 5, 0.00304
1710471031193, 6, 0.00075
1710471031194, 7, -0.00083
1710471031194, 8, -0.00316
1710471031204, 5, 0.00305
1710471031205, 6, 0.00075
1710471031205, 7, -0.00083
1710471031205, 8, -0.00316
1710471031216, 5, 0.00305
1710471031216, 6, 0.00074
1710471031216, 7, -0.00083
1710471031216, 8, -0.00317
1710471031227, 5, 0.00305
1710471031227, 6, 0.00074
1710471031227, 7, -0.00083
1710471031227, 8, -0.00317
1710471031238, 5, 0.00305
1710471031238, 6, 0.00074
1710471031238, 7, -0.00082
1710471031238, 8, -0.00318
1710471031249, 5, 0.00306
1710471031249, 6, 0.00074
1710471031249, 7, -0.00082
1710471031249, 8, -0.00318
1710471031260, 5, 0.00306
1710471031260, 6, 0.00073
1710471031260, 7, -0.00082
1710471031261, 8, -0.00318
1710471031271, 5, 0.00306
1710471031271, 6, 0.00073
1710471031272, 7, -0.00082
1710471031272, 8, -0.00319
1710471031282, 5, 0.00306
1710471031283, 6, 0.00073
1710471031284, 7, -0.00082
1710471031284, 8, -0.00319
1710471031295, 5, 0.00306
1710471031295, 6, 0.00073
1710471031296, 7, -0.00082
1710471031297, 8, -0.00319
1710471031307, 5, 0.00307
1710471031308, 6, 0.00073
1710471031308, 7, -0.00082
1710471031309, 8, -0.0032
1710471031319, 5, 0.00307
1710471031319, 6, 0.00072
1710471031320, 7, -0.00082
1710471031320, 8, -0.0032
1710471031331, 5, 0.00307
1710471031331, 6, 0.00072
1710471031331, 7, -0.00082
1710471031331, 8, -0.0032
1710471031342, 5, 0.00307
1710471031342, 6, 0.00072
1710471031343, 7, -0.00082
1710471031344, 8, -0.00321
1710471031354, 5, 0.00307
1710471031354, 6, 0.00072
1710471031354, 7, -0.00082
1710471031354, 8, -0.00321
1710471031365, 5, 0.00308
1710471031365, 6, 0.00071
1710471031365, 7, -0.00082
1710471031365, 8, -0.00322
1710471031376, 5, 0.00308
1710471031376, 6, 0.00071
1710471031378, 7, -0.00081
