1709557961422, 5, 0.01136
1709557961423, 6, 0.01136
1709557961423, 7, 0.01136
1709557961423, 8, 0.01136
1709557961443, 5, 0.01169
1709557961443, 6, 0.01169
1709557961443, 7, 0.01169
1709557961443, 8, 0.01169
1709557961465, 5, 0.01202
1709557961465, 6, 0.01202
1709557961465, 7, 0.01202
1709557961465, 8, 0.01202
1709557961485, 5, 0.01236
1709557961485, 6, 0.01236
1709557961485, 7, 0.01236
1709557961485, 8, 0.01236
1709557961505, 5, 0.01269
1709557961506, 6, 0.01269
1709557961506, 7, 0.01269
1709557961506, 8, 0.01269
1709557961526, 5, 0.01303
1709557961526, 6, 0.01303
1709557961526, 7, 0.01303
1709557961526, 8, 0.01303
1709557961547, 5, 0.01336
1709557961547, 6, 0.01336
1709557961547, 7, 0.01336
1709557961547, 8, 0.01336
1709557961567, 5, 0.01369
1709557961567, 6, 0.01369
1709557961567, 7, 0.01369
1709557961568, 8, 0.01369
1709557961588, 5, 0.01403
1709557961589, 6, 0.01403
1709557961589, 7, 0.01403
1709557961589, 8, 0.01403
1709557961610, 5, 0.01436
1709557961611, 6, 0.01436
1709557961611, 7, 0.01436
1709557961612, 8, 0.01436
1709557961632, 5, 0.0147
1709557961632, 6, 0.0147
1709557961633, 7, 0.0147
1709557961633, 8, 0.0147
1709557961655, 5, 0.01503
1709557961655, 6, 0.01503
1709557961655, 7, 0.01503
1709557961655, 8, 0.01503
1709557961675, 5, 0.01536
1709557961675, 6, 0.01536
1709557961675, 7, 0.01536
1709557961676, 8, 0.01536
1709557961696, 5, 0.0157
1709557961696, 6, 0.0157
1709557961696, 7, 0.0157
1709557961697, 8, 0.0157
1709557961717, 5, 0.01603
1709557961717, 6, 0.01603
1709557961718, 7, 0.01603
1709557961718, 8, 0.01603
1709557961738, 5, 0.01637
1709557961738, 6, 0.01637
1709557961738, 7, 0.01637
1709557961738, 8, 0.01637
1709557961760, 5, 0.0167
1709557961760, 6, 0.0167
1709557961761, 7, 0.0167
1709557961762, 8, 0.0167
1709557961782, 5, 0.01703
1709557961782, 6, 0.01703
1709557961784, 7, 0.01703
1709557961785, 8, 0.01703
1709557961805, 5, 0.01737
1709557961805, 6, 0.01737
1709557961805, 7, 0.01737
1709557961805, 8, 0.01737
1709557961826, 5, 0.0177
1709557961827, 6, 0.0177
1709557961828, 7, 0.0177
1709557961828, 8, 0.0177
1709557961849, 5, 0.01804
1709557961849, 6, 0.01804
1709557961849, 7, 0.01804
1709557961850, 8, 0.01804
1709557961870, 5, 0.01837
1709557961871, 6, 0.01837
1709557961871, 7, 0.01837
1709557961871, 8, 0.01837
1709557961891, 5, 0.0187
1709557961891, 6, 0.0187
1709557961892, 7, 0.0187
1709557961892, 8, 0.0187
1709557961912, 5, 0.01904
1709557961912, 6, 0.01904
1709557961912, 7, 0.01904
1709557961913, 8, 0.01904
1709557961933, 5, 0.01937
1709557961933, 6, 0.01937
1709557961933, 7, 0.01937
1709557961933, 8, 0.01937
1709557961954, 5, 0.01971
1709557961954, 6, 0.01971
1709557961955, 7, 0.01971
1709557961955, 8, 0.01971
1709557961975, 5, 0.02004
1709557961976, 6, 0.02004
1709557961976, 7, 0.02004
1709557961976, 8, 0.02004
1709557961996, 5, 0.02037
1709557961997, 6, 0.02037
1709557961997, 7, 0.02037
1709557961997, 8, 0.02037
1709557962018, 5, 0.02071
1709557962019, 6, 0.02071
1709557962019, 7, 0.02071
1709557962019, 8, 0.02071
1709557962041, 5, 0.02104
1709557962041, 6, 0.02104
1709557962041, 7, 0.02104
1709557962041, 8, 0.02104
1709557962061, 5, 0.02138
1709557962062, 6, 0.02138
1709557962062, 7, 0.02138
1709557962062, 8, 0.02138
1709557962082, 5, 0.02171
1709557962082, 6, 0.02171
1709557962082, 7, 0.02171
1709557962083, 8, 0.02171
1709557962103, 5, 0.02204
1709557962103, 6, 0.02204
1709557962103, 7, 0.02204
1709557962103, 8, 0.02204
1709557962124, 5, 0.02238
1709557962125, 6, 0.02238
1709557962125, 7, 0.02238
1709557962125, 8, 0.02238
1709557962145, 5, 0.02271
1709557962146, 6, 0.02271
1709557962146, 7, 0.02271
1709557962147, 8, 0.02271
1709557962167, 5, 0.02305
1709557962167, 6, 0.02305
1709557962167, 7, 0.02305
1709557962168, 8, 0.02305
1709557962188, 5, 0.02338
1709557962189, 6, 0.02338
1709557962189, 7, 0.02338
1709557962189, 8, 0.02338
1709557962209, 5, 0.02371
1709557962209, 6, 0.02371
1709557962209, 7, 0.02371
1709557962210, 8, 0.02371
1709557962231, 5, 0.02405
1709557962231, 6, 0.02405
1709557962231, 7, 0.02405
1709557962231, 8, 0.02405
1709557962251, 5, 0.02438
1709557962251, 6, 0.02438
1709557962251, 7, 0.02438
1709557962251, 8, 0.02438
1709557962272, 5, 0.02472
1709557962272, 6, 0.02472
1709557962272, 7, 0.02472
1709557962273, 8, 0.02472
1709557962293, 5, 0.02505
1709557962294, 6, 0.02505
1709557962294, 7, 0.02505
1709557962294, 8, 0.02505
1709557962314, 5, 0.02538
1709557962314, 6, 0.02538
1709557962314, 7, 0.02538
1709557962314, 8, 0.02538
1709557962335, 5, 0.02572
1709557962335, 6, 0.02572
1709557962335, 7, 0.02572
1709557962335, 8, 0.02572
1709557962355, 5, 0.02605
1709557962356, 6, 0.02605
1709557962357, 7, 0.02605
1709557962357, 8, 0.02605
1709557962377, 5, 0.02639
1709557962377, 6, 0.02639
1709557962378, 7, 0.02639
1709557962378, 8, 0.02639
1709557962398, 5, 0.02672
1709557962398, 6, 0.02672
1709557962399, 7, 0.02672
1709557962399, 8, 0.02672
1709557962419, 5, 0.02705
1709557962419, 6, 0.02705
1709557962419, 7, 0.02705
1709557962420, 8, 0.02705
1709557962440, 5, 0.02739
1709557962440, 6, 0.02739
1709557962440, 7, 0.02739
1709557962440, 8, 0.02739
1709557962460, 5, 0.02772
1709557962461, 6, 0.02772
1709557962461, 7, 0.02772
1709557962461, 8, 0.02772
1709557962482, 5, 0.02806
1709557962482, 6, 0.02806
1709557962483, 7, 0.02806
1709557962484, 8, 0.02806
1709557962504, 5, 0.02839
1709557962504, 6, 0.02839
1709557962504, 7, 0.02839
1709557962504, 8, 0.02839
1709557962525, 5, 0.02872
1709557962525, 6, 0.02872
1709557962525, 7, 0.02872
1709557962525, 8, 0.02872
1709557962545, 5, 0.02906
1709557962545, 6, 0.02906
1709557962545, 7, 0.02906
1709557962546, 8, 0.02906
1709557962567, 5, 0.02939
1709557962567, 6, 0.02939
1709557962568, 7, 0.02939
1709557962569, 8, 0.02939
1709557962590, 5, 0.02973
1709557962591, 6, 0.02973
1709557962591, 7, 0.02973
1709557962591, 8, 0.02973
1709557962611, 5, 0.03006
1709557962611, 6, 0.03006
1709557962611, 7, 0.03006
1709557962612, 8, 0.03006
1709557962632, 5, 0.03039
1709557962632, 6, 0.03039
1709557962632, 7, 0.03039
1709557962632, 8, 0.03039
1709557962652, 5, 0.03073
1709557962652, 6, 0.03073
1709557962653, 7, 0.03073
1709557962653, 8, 0.03073
1709557962674, 5, 0.03106
1709557962674, 6, 0.03106
1709557962674, 7, 0.03106
1709557962674, 8, 0.03106
1709557962695, 5, 0.0314
1709557962695, 6, 0.0314
1709557962695, 7, 0.0314
1709557962696, 8, 0.0314
1709557962717, 5, 0.03173
1709557962717, 6, 0.03173
1709557962717, 7, 0.03173
1709557962717, 8, 0.03173
1709557962737, 5, 0.03206
1709557962737, 6, 0.03206
1709557962737, 7, 0.03206
1709557962737, 8, 0.03206
1709557962758, 5, 0.0324
1709557962758, 6, 0.0324
1709557962758, 7, 0.0324
1709557962758, 8, 0.0324
1709557962778, 5, 0.03273
1709557962778, 6, 0.03273
1709557962779, 7, 0.03273
1709557962779, 8, 0.03273
1709557962799, 5, 0.03307
1709557962799, 6, 0.03307
1709557962799, 7, 0.03307
1709557962799, 8, 0.03307
1709557962820, 5, 0.0334
1709557962820, 6, 0.0334
1709557962820, 7, 0.0334
1709557962820, 8, 0.0334
1709557962840, 5, 0.03373
1709557962841, 6, 0.03373
1709557962841, 7, 0.03373
1709557962841, 8, 0.03373
1709557962861, 5, 0.03407
1709557962861, 6, 0.03407
1709557962861, 7, 0.03407
1709557962861, 8, 0.03407
1709557962882, 5, 0.0344
1709557962882, 6, 0.0344
1709557962882, 7, 0.0344
1709557962882, 8, 0.0344
1709557962902, 5, 0.03474
1709557962902, 6, 0.03474
1709557962902, 7, 0.03474
1709557962902, 8, 0.03474
1709557962923, 5, 0.03507
1709557962923, 6, 0.03507
1709557962923, 7, 0.03507
1709557962924, 8, 0.03507
1709557962944, 5, 0.0354
1709557962944, 6, 0.0354
1709557962944, 7, 0.0354
1709557962944, 8, 0.0354
1709557962965, 5, 0.03574
1709557962965, 6, 0.03574
1709557962965, 7, 0.03574
1709557962966, 8, 0.03574
1709557962987, 5, 0.03607
1709557962987, 6, 0.03607
1709557962988, 7, 0.03607
1709557962988, 8, 0.03607
1709557963009, 5, 0.03641
1709557963010, 6, 0.03641
1709557963010, 7, 0.03641
1709557963010, 8, 0.03641
1709557963030, 5, 0.03674
1709557963030, 6, 0.03674
1709557963030, 7, 0.03674
1709557963030, 8, 0.03674
1709557963051, 5, 0.03707
1709557963051, 6, 0.03707
1709557963051, 7, 0.03707
1709557963051, 8, 0.03707
1709557963071, 5, 0.03741
1709557963072, 6, 0.03741
1709557963072, 7, 0.03741
1709557963072, 8, 0.03741
1709557963092, 5, 0.03774
1709557963092, 6, 0.03774
1709557963093, 7, 0.03774
1709557963093, 8, 0.03774
1709557963113, 5, 0.03808
1709557963114, 6, 0.03808
1709557963114, 7, 0.03808
1709557963114, 8, 0.03808
1709557963134, 5, 0.03841
1709557963135, 6, 0.03841
1709557963135, 7, 0.03841
1709557963135, 8, 0.03841
1709557963155, 5, 0.03874
1709557963155, 6, 0.03874
1709557963156, 7, 0.03874
1709557963156, 8, 0.03874
1709557963177, 5, 0.03908
1709557963178, 6, 0.03908
1709557963179, 7, 0.03908
1709557963179, 8, 0.03908
1709557963200, 5, 0.03941
1709557963200, 6, 0.03941
1709557963201, 7, 0.03941
1709557963201, 8, 0.03941
1709557963222, 5, 0.03975
1709557963222, 6, 0.03975
1709557963222, 7, 0.03975
1709557963222, 8, 0.03975
1709557963242, 5, 0.04008
1709557963243, 6, 0.04008
1709557963243, 7, 0.04008
1709557963243, 8, 0.04008
1709557963264, 5, 0.04041
1709557963265, 6, 0.04041
1709557963266, 7, 0.04041
1709557963266, 8, 0.04041
1709557963286, 5, 0.04075
1709557963286, 6, 0.04075
1709557963287, 7, 0.04075
1709557963287, 8, 0.04075
1709557963307, 5, 0.04108
1709557963307, 6, 0.04108
1709557963308, 7, 0.04108
1709557963308, 8, 0.04108
1709557963328, 5, 0.04142
1709557963328, 6, 0.04142
1709557963328, 7, 0.04142
1709557963329, 8, 0.04142
1709557963349, 5, 0.04175
1709557963349, 6, 0.04175
1709557963349, 7, 0.04175
1709557963349, 8, 0.04175
1709557963370, 5, 0.04208
1709557963370, 6, 0.04208
1709557963371, 7, 0.04208
1709557963371, 8, 0.04208
1709557963391, 5, 0.04242
1709557963392, 6, 0.04242
1709557963392, 7, 0.04242
1709557963393, 8, 0.04242
1709557963413, 5, 0.04275
1709557963413, 6, 0.04275
1709557963413, 7, 0.04275
1709557963414, 8, 0.04275
1709557963434, 5, 0.04309
1709557963434, 6, 0.04309
1709557963434, 7, 0.04309
1709557963434, 8, 0.04309
1709557963456, 5, 0.04342
1709557963456, 6, 0.04342
1709557963456, 7, 0.04342
1709557963456, 8, 0.04342
1709557963476, 5, 0.04375
1709557963477, 6, 0.04375
1709557963477, 7, 0.04375
1709557963477, 8, 0.04375
1709557963497, 5, 0.04409
1709557963497, 6, 0.04409
1709557963497, 7, 0.04409
1709557963498, 8, 0.04409
1709557963518, 5, 0.04442
1709557963518, 6, 0.04442
1709557963518, 7, 0.04442
1709557963518, 8, 0.04442
1709557963538, 5, 0.04476
1709557963539, 6, 0.04476
1709557963539, 7, 0.04476
1709557963539, 8, 0.04476
1709557963559, 5, 0.04509
1709557963560, 6, 0.04509
1709557963560, 7, 0.04509
1709557963560, 8, 0.04509
1709557963580, 5, 0.04542
1709557963581, 6, 0.04542
1709557963581, 7, 0.04542
1709557963581, 8, 0.04542
1709557963601, 5, 0.04576
1709557963601, 6, 0.04576
1709557963602, 7, 0.04576
1709557963602, 8, 0.04576
1709557963622, 5, 0.04609
1709557963622, 6, 0.04609
1709557963622, 7, 0.04609
1709557963622, 8, 0.04609
1709557963643, 5, 0.04643
1709557963644, 6, 0.04643
1709557963645, 7, 0.04643
1709557963645, 8, 0.04643
1709557963665, 5, 0.04676
1709557963666, 6, 0.04676
1709557963666, 7, 0.04676
1709557963666, 8, 0.04676
1709557963686, 5, 0.04709
1709557963686, 6, 0.04709
1709557963687, 7, 0.04709
1709557963687, 8, 0.04709
1709557963707, 5, 0.04743
1709557963708, 6, 0.04743
1709557963708, 7, 0.04743
1709557963710, 8, 0.04743
1709557963730, 5, 0.04776
1709557963730, 6, 0.04776
1709557963730, 7, 0.04776
1709557963731, 8, 0.04776
1709557963752, 5, 0.0481
1709557963752, 6, 0.0481
1709557963752, 7, 0.0481
1709557963752, 8, 0.0481
1709557963772, 5, 0.04843
1709557963773, 6, 0.04843
1709557963774, 7, 0.04843
1709557963775, 8, 0.04843
1709557963795, 5, 0.04876
1709557963796, 6, 0.04876
1709557963796, 7, 0.04876
1709557963797, 8, 0.04876
1709557963817, 5, 0.0491
1709557963817, 6, 0.0491
1709557963817, 7, 0.0491
1709557963817, 8, 0.0491
1709557963838, 5, 0.04943
1709557963838, 6, 0.04943
1709557963838, 7, 0.04943
1709557963838, 8, 0.04943
1709557963858, 5, 0.04977
1709557963858, 6, 0.04977
1709557963858, 7, 0.04977
1709557963859, 8, 0.04977
1709557963879, 5, 0.0501
1709557963879, 6, 0.0501
1709557963879, 7, 0.0501
1709557963879, 8, 0.0501
1709557963900, 5, 0.05043
1709557963900, 6, 0.05043
1709557963900, 7, 0.05043
1709557963900, 8, 0.05043
1709557963920, 5, 0.05077
1709557963921, 6, 0.05077
1709557963921, 7, 0.05077
1709557963921, 8, 0.05077
1709557963941, 5, 0.0511
1709557963942, 6, 0.0511
1709557963942, 7, 0.0511
1709557963942, 8, 0.0511
1709557963962, 5, 0.05144
1709557963963, 6, 0.05144
1709557963963, 7, 0.05144
1709557963963, 8, 0.05144
1709557963983, 5, 0.05177
1709557963984, 6, 0.05177
1709557963985, 7, 0.05177
1709557963985, 8, 0.05177
1709557964005, 5, 0.0521
1709557964005, 6, 0.0521
1709557964006, 7, 0.0521
1709557964006, 8, 0.0521
1709557964027, 5, 0.05244
1709557964028, 6, 0.05244
1709557964028, 7, 0.05244
1709557964028, 8, 0.05244
1709557964048, 5, 0.05277
1709557964048, 6, 0.05277
1709557964049, 7, 0.05277
1709557964049, 8, 0.05277
1709557964069, 5, 0.05311
1709557964069, 6, 0.05311
1709557964070, 7, 0.05311
1709557964070, 8, 0.05311
1709557964090, 5, 0.05344
1709557964091, 6, 0.05344
1709557964091, 7, 0.05344
1709557964092, 8, 0.05344
1709557964112, 5, 0.05377
1709557964112, 6, 0.05377
1709557964112, 7, 0.05377
1709557964112, 8, 0.05377
1709557964134, 5, 0.05411
1709557964134, 6, 0.05411
1709557964134, 7, 0.05411
1709557964135, 8, 0.05411
1709557964157, 5, 0.05444
1709557964158, 6, 0.05444
1709557964158, 7, 0.05444
1709557964158, 8, 0.05444
1709557964179, 5, 0.05478
1709557964179, 6, 0.05478
1709557964179, 7, 0.05478
1709557964179, 8, 0.05478
1709557964200, 5, 0.05511
1709557964200, 6, 0.05511
1709557964200, 7, 0.05511
1709557964200, 8, 0.05511
1709557964221, 5, 0.05544
1709557964221, 6, 0.05544
1709557964221, 7, 0.05544
1709557964221, 8, 0.05544
1709557964242, 5, 0.05578
1709557964242, 6, 0.05578
1709557964243, 7, 0.05578
1709557964245, 8, 0.05578
1709557964265, 5, 0.05611
1709557964266, 6, 0.05611
1709557964267, 7, 0.05611
1709557964267, 8, 0.05611
1709557964287, 5, 0.05645
1709557964287, 6, 0.05645
1709557964288, 7, 0.05645
1709557964288, 8, 0.05645
1709557964309, 5, 0.05678
1709557964310, 6, 0.05678
1709557964311, 7, 0.05678
1709557964311, 8, 0.05678
1709557964331, 5, 0.05711
1709557964332, 6, 0.05711
1709557964333, 7, 0.05711
1709557964334, 8, 0.05711
1709557964354, 5, 0.05745
1709557964355, 6, 0.05745
1709557964356, 7, 0.05745
1709557964356, 8, 0.05745
1709557964376, 5, 0.05778
1709557964376, 6, 0.05778
1709557964378, 7, 0.05778
1709557964378, 8, 0.05778
1709557964398, 5, 0.05812
1709557964399, 6, 0.05812
1709557964399, 7, 0.05812
1709557964399, 8, 0.05812
1709557964420, 5, 0.05845
1709557964422, 6, 0.05845
1709557964422, 7, 0.05845
1709557964422, 8, 0.05845
1709557964444, 5, 0.05878
1709557964444, 6, 0.05878
1709557964444, 7, 0.05878
1709557964445, 8, 0.05878
1709557964466, 5, 0.05912
1709557964468, 6, 0.05912
1709557964469, 7, 0.05912
1709557964469, 8, 0.05912
1709557964490, 5, 0.05945
1709557964491, 6, 0.05945
1709557964491, 7, 0.05945
1709557964491, 8, 0.05945
1709557964512, 5, 0.05979
1709557964512, 6, 0.05979
1709557964512, 7, 0.05979
1709557964512, 8, 0.05979
1709557964533, 5, 0.06012
1709557964534, 6, 0.06012
1709557964534, 7, 0.06012
1709557964535, 8, 0.06012
1709557964556, 5, 0.06041
1709557964556, 6, 0.06041
1709557964556, 7, 0.06041
1709557964556, 8, 0.06041
1709557964577, 5, 0.06056
1709557964577, 6, 0.06056
1709557964577, 7, 0.06056
1709557964578, 8, 0.06056
1709557964598, 5, 0.06063
1709557964598, 6, 0.06063
1709557964600, 7, 0.06063
1709557964600, 8, 0.06063
1709557964621, 5, 0.06067
1709557964621, 6, 0.06067
1709557964621, 7, 0.06067
1709557964621, 8, 0.06067
1709557964643, 5, 0.0607
1709557964643, 6, 0.0607
1709557964645, 7, 0.0607
1709557964646, 8, 0.0607
1709557964666, 5, 0.06071
1709557964666, 6, 0.06071
1709557964667, 7, 0.06071
1709557964667, 8, 0.06071
1709557964687, 5, 0.06072
1709557964687, 6, 0.06072
1709557964688, 7, 0.06072
1709557964688, 8, 0.06072
1709557964708, 5, 0.06074
1709557964708, 6, 0.06074
1709557964709, 7, 0.06074
1709557964709, 8, 0.06074
1709557964729, 5, 0.06075
1709557964730, 6, 0.06075
1709557964730, 7, 0.06075
1709557964730, 8, 0.06075
1709557964750, 5, 0.06076
1709557964751, 6, 0.06076
1709557964751, 7, 0.06076
1709557964751, 8, 0.06076
1709557964771, 5, 0.06077
1709557964772, 6, 0.06077
1709557964772, 7, 0.06077
1709557964772, 8, 0.06077
1709557964793, 5, 0.06078
1709557964793, 6, 0.06078
1709557964793, 7, 0.06078
1709557964794, 8, 0.06078
1709557964814, 5, 0.06079
1709557964815, 6, 0.06079
1709557964815, 7, 0.06079
1709557964816, 8, 0.06079
1709557964836, 5, 0.0608
1709557964836, 6, 0.0608
1709557964836, 7, 0.0608
1709557964837, 8, 0.0608
1709557964858, 5, 0.06081
1709557964858, 6, 0.06081
1709557964858, 7, 0.06081
1709557964859, 8, 0.06081
1709557964879, 5, 0.06082
1709557964879, 6, 0.06082
1709557964879, 7, 0.06082
1709557964880, 8, 0.06082
1709557964900, 5, 0.06083
1709557964900, 6, 0.06083
1709557964900, 7, 0.06083
1709557964901, 8, 0.06083
1709557964921, 5, 0.06084
1709557964921, 6, 0.06084
1709557964921, 7, 0.06084
1709557964921, 8, 0.06084
1709557964942, 5, 0.06085
1709557964942, 6, 0.06085
1709557964942, 7, 0.06085
1709557964942, 8, 0.06085
1709557964962, 5, 0.06086
1709557964963, 6, 0.06086
1709557964963, 7, 0.06086
1709557964963, 8, 0.06086
1709557964983, 5, 0.06087
1709557964983, 6, 0.06087
1709557964985, 7, 0.06087
1709557964985, 8, 0.06087
1709557965005, 5, 0.06088
1709557965005, 6, 0.06088
1709557965006, 7, 0.06088
1709557965006, 8, 0.06088
1709557965026, 5, 0.06089
1709557965026, 6, 0.06089
1709557965026, 7, 0.06089
1709557965027, 8, 0.06089
1709557965047, 5, 0.0609
1709557965048, 6, 0.0609
1709557965048, 7, 0.0609
1709557965049, 8, 0.0609
1709557965069, 5, 0.06091
1709557965071, 6, 0.06091
1709557965071, 7, 0.06091
1709557965071, 8, 0.06091
1709557965091, 5, 0.06092
1709557965092, 6, 0.06092
1709557965092, 7, 0.06092
1709557965092, 8, 0.06092
1709557965113, 5, 0.06093
1709557965113, 6, 0.06093
1709557965113, 7, 0.06093
1709557965113, 8, 0.06093
1709557965133, 5, 0.06095
1709557965133, 6, 0.06095
1709557965134, 7, 0.06095
1709557965134, 8, 0.06095
1709557965154, 5, 0.06096
1709557965154, 6, 0.06096
1709557965154, 7, 0.06096
1709557965154, 8, 0.06096
1709557965175, 5, 0.06097
1709557965175, 6, 0.06097
1709557965175, 7, 0.06097
1709557965175, 8, 0.06097
1709557965196, 5, 0.06098
1709557965196, 6, 0.06098
1709557965196, 7, 0.06098
1709557965197, 8, 0.06098
1709557965217, 5, 0.06099
1709557965217, 6, 0.06099
1709557965217, 7, 0.06099
1709557965218, 8, 0.06099
1709557965238, 5, 0.061
1709557965239, 6, 0.061
1709557965239, 7, 0.061
1709557965239, 8, 0.061
1709557965260, 5, 0.06102
1709557965260, 6, 0.06102
1709557965261, 7, 0.06102
1709557965261, 8, 0.06102
1709557965281, 5, 0.06103
1709557965281, 6, 0.06103
1709557965281, 7, 0.06103
1709557965281, 8, 0.06103
1709557965301, 5, 0.06104
1709557965302, 6, 0.06104
1709557965302, 7, 0.06104
1709557965302, 8, 0.06104
1709557965322, 5, 0.06105
1709557965323, 6, 0.06105
1709557965323, 7, 0.06105
1709557965323, 8, 0.06105
1709557965343, 5, 0.06106
1709557965343, 6, 0.06106
1709557965344, 7, 0.06106
1709557965344, 8, 0.06106
1709557965365, 5, 0.06108
1709557965366, 6, 0.06108
1709557965367, 7, 0.06108
1709557965368, 8, 0.06108
1709557965389, 5, 0.06109
1709557965389, 6, 0.06109
1709557965389, 7, 0.06109
1709557965390, 8, 0.06109
1709557965411, 5, 0.0611
1709557965411, 6, 0.0611
1709557965411, 7, 0.0611
1709557965411, 8, 0.0611
1709557965432, 5, 0.06112
1709557965432, 6, 0.06112
1709557965433, 7, 0.06112
1709557965434, 8, 0.06112
1709557965454, 5, 0.06113
1709557965454, 6, 0.06113
1709557965454, 7, 0.06113
1709557965454, 8, 0.06113
1709557965475, 5, 0.06114
1709557965475, 6, 0.06114
1709557965475, 7, 0.06114
1709557965475, 8, 0.06114
1709557965495, 5, 0.06115
1709557965496, 6, 0.06115
1709557965496, 7, 0.06115
1709557965496, 8, 0.06115
1709557965516, 5, 0.06117
1709557965516, 6, 0.06117
1709557965517, 7, 0.06117
1709557965518, 8, 0.06117
1709557965538, 5, 0.06118
1709557965538, 6, 0.06118
1709557965538, 7, 0.06118
1709557965538, 8, 0.06118
1709557965559, 5, 0.06119
1709557965559, 6, 0.06119
1709557965559, 7, 0.06119
1709557965559, 8, 0.06119
1709557965579, 5, 0.06121
1709557965580, 6, 0.06121
1709557965580, 7, 0.06121
1709557965580, 8, 0.06121
1709557965600, 5, 0.06122
1709557965601, 6, 0.06122
1709557965601, 7, 0.06122
1709557965601, 8, 0.06122
1709557965622, 5, 0.06123
1709557965623, 6, 0.06123
1709557965624, 7, 0.06123
1709557965624, 8, 0.06123
1709557965645, 5, 0.06125
1709557965645, 6, 0.06125
1709557965645, 7, 0.06125
1709557965647, 8, 0.06125
1709557965667, 5, 0.06126
1709557965667, 6, 0.06126
