1717772428729, 2, -95, -690
1717772428730, 2, -95, -690
1717772428731, 2, -95, -690
1717772428732, 2, -96, -690
1717772428733, 2, -96, -690
1717772428734, 2, -96, -690
1717772428735, 2, -96, -690
1717772428736, 2, -96, -690
1717772428737, 2, -96, -690
1717772428738, 2, -96, -690
1717772428739, 2, -96, -660
1717772428740, 2, -96, -690
1717772428741, 2, -97, -690
1717772428742, 2, -97, -660
1717772428743, 2, -97, -690
1717772428744, 2, -97, -660
1717772428745, 2, -97, -660
1717772428746, 2, -97, -690
1717772428747, 2, -97, -660
1717772428748, 2, -97, -660
1717772428749, 2, -97, -660
1717772428750, 2, -98, -690
1717772428751, 2, -98, -660
1717772428751, 2, -98, -660
1717772428753, 2, -98, -660
1717772428754, 2, -98, -660
1717772428755, 2, -98, -690
1717772428756, 2, -98, -660
1717772428757, 2, -98, -690
1717772428758, 2, -99, -660
1717772428759, 2, -99, -660
1717772428760, 2, -99, -690
1717772428761, 2, -99, -690
1717772428762, 2, -99, -660
1717772428763, 2, -99, -690
1717772428764, 2, -99, -690
1717772428765, 2, -99, -660
1717772428766, 2, -99, -660
1717772428767, 2, -100, -690
1717772428768, 2, -100, -660
1717772428769, 2, -100, -660
1717772428770, 2, -100, -660
1717772428772, 2, -100, -660
1717772428772, 2, -100, -660
1717772428773, 2, -100, -660
1717772428774, 2, -100, -660
1717772428775, 2, -100, -660
1717772428776, 2, -101, -660
1717772428777, 2, -101, -660
1717772428778, 2, -101, -690
1717772428779, 2, -101, -660
1717772428780, 2, -101, -660
1717772428781, 2, -101, -660
1717772428782, 2, -101, -690
1717772428783, 2, -101, -660
1717772428784, 2, -102, -690
1717772428785, 2, -102, -660
1717772428786, 2, -102, -690
1717772428787, 2, -102, -690
1717772428788, 2, -102, -660
1717772428789, 2, -102, -690
1717772428790, 2, -102, -690
1717772428791, 2, -102, -690
1717772428792, 2, -102, -660
1717772428793, 2, -103, -690
1717772428794, 2, -103, -690
1717772428795, 2, -103, -690
1717772428796, 2, -103, -720
1717772428797, 2, -103, -690
1717772428798, 2, -103, -690
1717772428799, 2, -103, -690
1717772428800, 2, -103, -690
1717772428802, 2, -104, -720
1717772428802, 2, -104, -690
1717772428803, 2, -104, -720
1717772428804, 2, -104, -690
1717772428805, 2, -104, -720
1717772428806, 2, -104, -720
1717772428807, 2, -104, -720
1717772428808, 2, -104, -690
1717772428809, 2, -104, -720
1717772428810, 2, -105, -720
1717772428811, 2, -105, -720
1717772428812, 2, -105, -720
1717772428813, 2, -105, -720
1717772428814, 2, -105, -720
1717772428815, 2, -105, -720
1717772428816, 2, -105, -720
1717772428817, 2, -105, -690
1717772428818, 2, -106, -720
1717772428819, 2, -106, -690
1717772428820, 2, -106, -690
1717772428821, 2, -106, -720
1717772428822, 2, -106, -690
1717772428823, 2, -106, -690
1717772428824, 2, -106, -690
1717772428825, 2, -106, -690
1717772428826, 2, -107, -690
1717772428827, 2, -107, -690
1717772428828, 2, -107, -690
1717772428829, 2, -107, -660
1717772428830, 2, -107, -690
1717772428831, 2, -107, -690
1717772428833, 2, -107, -690
1717772428833, 2, -107, -690
1717772428834, 2, -107, -690
1717772428835, 2, -108, -690
1717772428836, 2, -108, -690
1717772428837, 2, -108, -690
1717772428838, 2, -108, -690
1717772428839, 2, -108, -720
1717772428840, 2, -108, -690
1717772428841, 2, -108, -690
1717772428842, 2, -108, -720
1717772428843, 2, -109, -690
1717772428844, 2, -109, -720
1717772428845, 2, -109, -690
1717772428846, 2, -109, -720
1717772428847, 2, -109, -720
1717772428848, 2, -109, -690
1717772428849, 2, -109, -720
1717772428850, 2, -109, -720
1717772428851, 2, -110, -750
1717772428853, 2, -110, -720
1717772428854, 2, -110, -720
1717772428854, 2, -110, -720
1717772428855, 2, -110, -750
1717772428856, 2, -110, -720
1717772428857, 2, -110, -750
1717772428858, 2, -110, -720
1717772428859, 2, -111, -750
1717772428860, 2, -111, -720
1717772428861, 2, -111, -720
1717772428862, 2, -111, -750
1717772428863, 2, -111, -720
1717772428864, 2, -111, -750
1717772428865, 2, -111, -720
1717772428866, 2, -111, -750
1717772428867, 2, -112, -720
1717772428868, 2, -112, -720
1717772428869, 2, -112, -720
1717772428870, 2, -112, -750
1717772428871, 2, -112, -720
1717772428872, 2, -112, -720
1717772428873, 2, -112, -720
1717772428875, 2, -112, -720
1717772428875, 2, -113, -690
1717772428876, 2, -113, -720
1717772428877, 2, -113, -690
1717772428878, 2, -113, -690
1717772428879, 2, -113, -660
1717772428880, 2, -113, -690
1717772428881, 2, -113, -660
1717772428882, 2, -113, -660
1717772428883, 2, -113, -690
1717772428884, 2, -114, -660
1717772428885, 2, -114, -660
1717772428886, 2, -114, -660
1717772428887, 2, -114, -690
1717772428888, 2, -114, -660
1717772428889, 2, -114, -690
1717772428890, 2, -114, -660
1717772428891, 2, -114, -690
1717772428892, 2, -115, -720
1717772428893, 2, -115, -690
1717772428894, 2, -115, -720
1717772428895, 2, -115, -690
1717772428896, 2, -115, -720
1717772428897, 2, -115, -720
1717772428898, 2, -115, -720
1717772428899, 2, -115, -750
1717772428900, 2, -115, -720
1717772428901, 2, -116, -720
1717772428902, 2, -116, -750
1717772428903, 2, -116, -720
1717772428904, 2, -116, -750
1717772428905, 2, -116, -750
1717772428906, 2, -116, -750
1717772428907, 2, -116, -720
1717772428908, 2, -117, -750
1717772428909, 2, -117, -720
1717772428910, 2, -117, -750
1717772428911, 2, -117, -720
1717772428912, 2, -117, -750
1717772428913, 2, -117, -720
1717772428914, 2, -117, -720
1717772428915, 2, -117, -720
1717772428916, 2, -118, -720
1717772428917, 2, -118, -750
1717772428918, 2, -118, -720
1717772428919, 2, -118, -720
1717772428920, 2, -118, -720
1717772428921, 2, -118, -750
1717772428922, 2, -118, -720
1717772428923, 2, -118, -720
1717772428924, 2, -119, -720
1717772428925, 2, -119, -750
1717772428926, 2, -119, -720
1717772428927, 2, -119, -750
1717772428928, 2, -119, -750
1717772428929, 2, -119, -720
1717772428930, 2, -119, -750
1717772428931, 2, -119, -750
1717772428932, 2, -120, -750
1717772428933, 2, -120, -780
1717772428934, 2, -120, -750
1717772428935, 2, -120, -750
1717772428936, 2, -120, -780
1717772428937, 2, -120, -750
1717772428938, 2, -120, -780
1717772428939, 2, -120, -780
1717772428940, 2, -121, -750
1717772428941, 2, -121, -780
1717772428942, 2, -121, -750
1717772428943, 2, -121, -750
1717772428944, 2, -121, -750
1717772428945, 2, -121, -750
1717772428946, 2, -121, -780
1717772428947, 2, -121, -750
1717772428948, 2, -122, -750
1717772428949, 2, -122, -720
1717772428950, 2, -122, -720
1717772428951, 2, -122, -690
1717772428952, 2, -122, -690
1717772428953, 2, -122, -660
1717772428954, 2, -122, -690
1717772428955, 2, -122, -660
1717772428956, 2, -123, -660
1717772428957, 2, -123, -660
1717772428958, 2, -123, -660
1717772428959, 2, -123, -660
1717772428960, 2, -123, -660
1717772428961, 2, -123, -660
1717772428962, 2, -123, -690
1717772428963, 2, -123, -660
1717772428964, 2, -123, -690
1717772428965, 2, -124, -660
1717772428966, 2, -124, -690
1717772428967, 2, -124, -690
1717772428968, 2, -124, -720
1717772428969, 2, -124, -690
1717772428970, 2, -124, -720
1717772428971, 2, -124, -720
1717772428972, 2, -124, -720
1717772428973, 2, -125, -750
1717772428974, 2, -125, -720
1717772428975, 2, -125, -750
1717772428976, 2, -125, -750
1717772428977, 2, -125, -780
1717772428978, 2, -125, -750
1717772428979, 2, -125, -780
1717772428980, 2, -125, -780
1717772428981, 2, -126, -780
1717772428982, 2, -126, -780
1717772428983, 2, -126, -780
1717772428984, 2, -126, -780
1717772428985, 2, -126, -780
1717772428986, 2, -126, -780
1717772428987, 2, -126, -810
1717772428988, 2, -127, -780
1717772428989, 2, -127, -810
1717772428990, 2, -127, -780
1717772428991, 2, -127, -810
1717772428992, 2, -127, -780
1717772428993, 2, -127, -810
1717772428994, 2, -127, -780
1717772428995, 2, -128, -810
1717772428996, 2, -128, -780
1717772428997, 2, -128, -810
1717772428998, 2, -128, -780
1717772428999, 2, -128, -810
1717772429000, 2, -128, -780
1717772429001, 2, -128, -810
1717772429002, 2, -128, -780
1717772429003, 2, -129, -780
1717772429004, 2, -129, -810
1717772429005, 2, -129, -780
1717772429006, 2, -129, -810
1717772429007, 2, -129, -780
1717772429008, 2, -129, -780
1717772429009, 2, -129, -810
1717772429011, 2, -130, -780
1717772429011, 2, -130, -780
1717772429012, 2, -130, -780
1717772429013, 2, -130, -780
1717772429014, 2, -130, -780
1717772429015, 2, -130, -750
1717772429016, 2, -130, -780
1717772429017, 2, -130, -750
1717772429018, 2, -131, -750
1717772429019, 2, -131, -750
1717772429020, 2, -131, -780
1717772429021, 2, -131, -750
1717772429022, 2, -131, -750
1717772429023, 2, -131, -750
1717772429024, 2, -131, -750
1717772429025, 2, -132, -780
1717772429026, 2, -132, -750
1717772429027, 2, -132, -750
1717772429028, 2, -132, -780
1717772429029, 2, -132, -780
1717772429030, 2, -132, -750
1717772429031, 2, -132, -780
1717772429032, 2, -132, -780
1717772429033, 2, -133, -780
1717772429034, 2, -133, -750
1717772429035, 2, -133, -780
1717772429036, 2, -133, -780
1717772429037, 2, -133, -780
1717772429038, 2, -133, -750
1717772429039, 2, -133, -780
1717772429040, 2, -133, -810
1717772429041, 2, -134, -780
1717772429042, 2, -134, -750
1717772429043, 2, -134, -780
1717772429044, 2, -134, -780
1717772429045, 2, -134, -780
1717772429046, 2, -134, -750
1717772429047, 2, -134, -780
1717772429048, 2, -135, -780
1717772429049, 2, -135, -750
1717772429050, 2, -135, -780
1717772429051, 2, -135, -780
1717772429052, 2, -135, -780
1717772429053, 2, -135, -780
1717772429054, 2, -135, -780
1717772429056, 2, -135, -780
1717772429056, 2, -136, -780
1717772429057, 2, -136, -810
1717772429058, 2, -136, -810
1717772429059, 2, -136, -780
1717772429061, 2, -136, -810
1717772429062, 2, -136, -810
1717772429062, 2, -136, -810
1717772429063, 2, -137, -810
1717772429064, 2, -137, -810
1717772429065, 2, -137, -840
1717772429066, 2, -137, -810
1717772429067, 2, -137, -810
1717772429068, 2, -137, -810
1717772429069, 2, -137, -810
1717772429070, 2, -138, -810
1717772429071, 2, -138, -840
1717772429072, 2, -138, -810
1717772429073, 2, -138, -810
1717772429074, 2, -138, -810
1717772429075, 2, -138, -810
1717772429076, 2, -138, -810
1717772429077, 2, -139, -780
1717772429078, 2, -139, -810
1717772429079, 2, -139, -810
1717772429080, 2, -139, -810
1717772429081, 2, -139, -810
1717772429082, 2, -139, -810
1717772429083, 2, -139, -810
1717772429084, 2, -139, -780
1717772429085, 2, -140, -810
1717772429086, 2, -140, -780
1717772429087, 2, -140, -780
1717772429088, 2, -140, -780
1717772429089, 2, -140, -810
1717772429090, 2, -140, -780
1717772429091, 2, -140, -780
1717772429092, 2, -141, -810
1717772429093, 2, -141, -780
1717772429094, 2, -141, -780
1717772429095, 2, -141, -810
1717772429096, 2, -141, -780
1717772429097, 2, -141, -780
1717772429098, 2, -141, -810
1717772429099, 2, -142, -780
1717772429100, 2, -142, -810
1717772429102, 2, -142, -810
1717772429102, 2, -142, -780
1717772429103, 2, -142, -810
1717772429104, 2, -142, -810
1717772429105, 2, -142, -810
1717772429106, 2, -142, -810
1717772429107, 2, -143, -810
1717772429108, 2, -143, -810
1717772429109, 2, -143, -810
1717772429110, 2, -143, -810
1717772429111, 2, -143, -780
1717772429113, 2, -143, -810
1717772429113, 2, -143, -810
1717772429114, 2, -144, -810
1717772429115, 2, -144, -810
1717772429116, 2, -144, -780
1717772429117, 2, -144, -810
1717772429118, 2, -144, -780
1717772429119, 2, -144, -780
1717772429120, 2, -144, -810
1717772429121, 2, -145, -780
1717772429122, 2, -145, -780
1717772429123, 2, -145, -810
1717772429124, 2, -145, -780
1717772429125, 2, -145, -810
1717772429126, 2, -145, -810
1717772429127, 2, -145, -810
1717772429129, 2, -146, -810
1717772429129, 2, -146, -840
1717772429130, 2, -146, -810
1717772429132, 2, -146, -840
1717772429133, 2, -146, -810
1717772429133, 2, -146, -840
1717772429134, 2, -146, -840
1717772429136, 2, -147, -840
1717772429136, 2, -147, -840
1717772429137, 2, -147, -840
1717772429139, 2, -147, -840
1717772429139, 2, -147, -840
1717772429140, 2, -147, -870
1717772429141, 2, -147, -840
1717772429143, 2, -148, -840
1717772429143, 2, -148, -870
1717772429144, 2, -148, -840
1717772429145, 2, -148, -840
1717772429146, 2, -148, -870
1717772429147, 2, -148, -840
1717772429148, 2, -148, -840
1717772429149, 2, -149, -840
1717772429150, 2, -149, -840
1717772429151, 2, -149, -840
1717772429153, 2, -149, -870
1717772429154, 2, -149, -840
1717772429154, 2, -149, -840
1717772429155, 2, -149, -840
1717772429156, 2, -150, -840
1717772429157, 2, -150, -840
1717772429158, 2, -150, -810
1717772429159, 2, -150, -840
1717772429160, 2, -150, -840
1717772429161, 2, -150, -840
1717772429162, 2, -150, -840
1717772429163, 2, -151, -840
1717772429164, 2, -151, -840
1717772429165, 2, -151, -840
1717772429166, 2, -151, -810
1717772429167, 2, -151, -810
1717772429168, 2, -151, -810
1717772429169, 2, -151, -810
1717772429170, 2, -152, -810
1717772429171, 2, -152, -810
1717772429172, 2, -152, -810
1717772429174, 2, -152, -780
1717772429174, 2, -152, -810
1717772429175, 2, -152, -780
1717772429176, 2, -152, -810
1717772429177, 2, -153, -810
1717772429178, 2, -153, -810
1717772429179, 2, -153, -810
1717772429180, 2, -153, -810
1717772429181, 2, -153, -810
1717772429182, 2, -153, -810
1717772429184, 2, -153, -810
1717772429184, 2, -153, -810
1717772429185, 2, -154, -810
1717772429187, 2, -154, -810
1717772429187, 2, -154, -840
1717772429188, 2, -154, -840
1717772429189, 2, -154, -810
1717772429190, 2, -154, -840
1717772429191, 2, -154, -840
1717772429192, 2, -155, -840
1717772429193, 2, -155, -840
1717772429194, 2, -155, -840
1717772429196, 2, -155, -870
1717772429196, 2, -155, -840
1717772429197, 2, -155, -840
1717772429199, 2, -155, -870
1717772429199, 2, -156, -870
1717772429200, 2, -156, -870
1717772429202, 2, -156, -870
1717772429202, 2, -156, -840
1717772429203, 2, -156, -870
1717772429204, 2, -156, -900
1717772429206, 2, -157, -870
1717772429206, 2, -157, -870
1717772429207, 2, -157, -870
1717772429209, 2, -157, -840
1717772429209, 2, -157, -870
1717772429210, 2, -157, -840
1717772429212, 2, -157, -840
1717772429212, 2, -158, -840
1717772429213, 2, -158, -840
1717772429214, 2, -158, -870
1717772429215, 2, -158, -810
1717772429216, 2, -158, -840
1717772429217, 2, -158, -840
1717772429219, 2, -158, -840
1717772429219, 2, -159, -810
1717772429220, 2, -159, -840
1717772429221, 2, -159, -810
1717772429222, 2, -159, -840
1717772429223, 2, -159, -810
1717772429225, 2, -159, -840
1717772429225, 2, -159, -810
1717772429226, 2, -160, -810
1717772429228, 2, -160, -840
1717772429228, 2, -160, -810
1717772429229, 2, -160, -840
1717772429231, 2, -160, -840
1717772429231, 2, -160, -840
1717772429232, 2, -160, -840
1717772429234, 2, -161, -840
1717772429234, 2, -161, -840
1717772429235, 2, -161, -840
1717772429236, 2, -161, -840
1717772429237, 2, -161, -870
1717772429238, 2, -161, -840
1717772429239, 2, -161, -870
1717772429240, 2, -162, -870
1717772429241, 2, -162, -870
1717772429242, 2, -162, -870
1717772429243, 2, -162, -900
1717772429244, 2, -162, -870
1717772429246, 2, -162, -870
1717772429247, 2, -162, -900
1717772429247, 2, -163, -870
1717772429248, 2, -163, -900
1717772429250, 2, -163, -870
1717772429250, 2, -163, -900
1717772429251, 2, -163, -900
1717772429253, 2, -163, -870
1717772429253, 2, -164, -900
1717772429254, 2, -164, -870
1717772429255, 2, -164, -870
1717772429257, 2, -164, -870
1717772429257, 2, -164, -870
1717772429258, 2, -164, -870
1717772429259, 2, -164, -870
1717772429260, 2, -165, -870
1717772429261, 2, -165, -870
1717772429262, 2, -165, -870
1717772429263, 2, -165, -870
1717772429264, 2, -165, -870
1717772429265, 2, -165, -870
1717772429266, 2, -165, -870
1717772429267, 2, -166, -870
1717772429268, 2, -166, -870
1717772429269, 2, -166, -870
1717772429270, 2, -166, -870
1717772429271, 2, -166, -900
1717772429273, 2, -166, -870
1717772429273, 2, -167, -900
1717772429274, 2, -167, -900
1717772429276, 2, -167, -870
1717772429276, 2, -167, -900
1717772429277, 2, -167, -900
1717772429278, 2, -167, -870
1717772429279, 2, -167, -900
1717772429280, 2, -168, -900
1717772429281, 2, -168, -900
1717772429283, 2, -168, -900
1717772429283, 2, -168, -870
1717772429285, 2, -168, -900
1717772429285, 2, -168, -900
1717772429286, 2, -169, -900
1717772429287, 2, -169, -870
1717772429288, 2, -169, -870
1717772429289, 2, -169, -870
1717772429290, 2, -169, -840
1717772429291, 2, -169, -840
1717772429292, 2, -169, -810
1717772429293, 2, -170, -840
1717772429294, 2, -170, -810
1717772429295, 2, -170, -840
1717772429296, 2, -170, -810
1717772429297, 2, -170, -840
1717772429298, 2, -170, -810
1717772429299, 2, -170, -840
1717772429301, 2, -171, -810
1717772429301, 2, -171, -840
1717772429302, 2, -171, -870
1717772429304, 2, -171, -840
1717772429304, 2, -171, -870
1717772429305, 2, -171, -840
1717772429306, 2, -171, -870
1717772429307, 2, -172, -870
1717772429308, 2, -172, -900
1717772429309, 2, -172, -870
1717772429310, 2, -172, -870
1717772429311, 2, -172, -900
1717772429312, 2, -172, -900
1717772429313, 2, -172, -900
1717772429314, 2, -173, -900
1717772429315, 2, -173, -900
1717772429316, 2, -173, -900
1717772429317, 2, -173, -930
1717772429318, 2, -173, -900
1717772429320, 2, -173, -930
1717772429320, 2, -174, -900
1717772429321, 2, -174, -930
1717772429322, 2, -174, -900
1717772429324, 2, -174, -930
1717772429324, 2, -174, -900
1717772429325, 2, -174, -900
1717772429327, 2, -174, -900
1717772429328, 2, -175, -930
1717772429328, 2, -175, -900
1717772429330, 2, -175, -870
1717772429331, 2, -175, -900
1717772429331, 2, -175, -870
1717772429333, 2, -175, -870
1717772429333, 2, -176, -870
1717772429334, 2, -176, -870
1717772429336, 2, -176, -840
1717772429337, 2, -176, -870
1717772429337, 2, -176, -870
1717772429338, 2, -176, -840
1717772429339, 2, -176, -870
1717772429341, 2, -177, -870
1717772429341, 2, -177, -840
1717772429343, 2, -177, -870
1717772429344, 2, -177, -870
1717772429344, 2, -177, -870
1717772429346, 2, -177, -870
1717772429347, 2, -177, -870
1717772429347, 2, -178, -870
1717772429348, 2, -178, -870
1717772429349, 2, -178, -900
1717772429350, 2, -178, -870
1717772429352, 2, -178, -870
1717772429352, 2, -178, -870
1717772429353, 2, -179, -870
1717772429354, 2, -179, -870
1717772429355, 2, -179, -870
1717772429357, 2, -179, -870
1717772429357, 2, -179, -870
1717772429358, 2, -179, -870
1717772429359, 2, -179, -840
1717772429360, 2, -180, -900
1717772429362, 2, -180, -870
1717772429362, 2, -180, -870
1717772429363, 2, -180, -900
1717772429365, 2, -180, -870
1717772429365, 2, -180, -900
1717772429366, 2, -180, -900
1717772429368, 2, -181, -870
1717772429369, 2, -181, -900
1717772429369, 2, -181, -900
1717772429371, 2, -181, -930
1717772429372, 2, -181, -900
1717772429372, 2, -181, -930
1717772429373, 2, -182, -900
1717772429374, 2, -182, -930
1717772429376, 2, -182, -930
1717772429376, 2, -182, -930
1717772429377, 2, -182, -930
1717772429378, 2, -182, -930
1717772429380, 2, -183, -930
1717772429381, 2, -183, -930
1717772429382, 2, -183, -930
1717772429382, 2, -183, -930
1717772429384, 2, -183, -930
1717772429385, 2, -183, -900
1717772429386, 2, -183, -900
1717772429387, 2, -184, -900
1717772429388, 2, -184, -900
1717772429389, 2, -184, -900
1717772429391, 2, -184, -900
1717772429391, 2, -184, -870
1717772429392, 2, -184, -870
1717772429392, 2, -185, -870
1717772429394, 2, -185, -870
1717772429395, 2, -185, -870
1717772429395, 2, -185, -870
1717772429397, 2, -185, -840
1717772429398, 2, -185, -870
1717772429398, 2, -185, -870
1717772429400, 2, -186, -840
1717772429401, 2, -186, -870
1717772429401, 2, -186, -870
1717772429403, 2, -186, -870
1717772429404, 2, -186, -870
1717772429405, 2, -186, -870
1717772429406, 2, -186, -870
1717772429406, 2, -187, -900
1717772429407, 2, -187, -870
1717772429408, 2, -187, -900
1717772429410, 2, -187, -900
1717772429411, 2, -187, -900
1717772429411, 2, -187, -900
1717772429412, 2, -188, -930
1717772429413, 2, -188, -900
1717772429414, 2, -188, -900
1717772429415, 2, -188, -930
1717772429417, 2, -188, -930
1717772429417, 2, -188, -900
1717772429418, 2, -188, -930
1717772429419, 2, -189, -930
1717772429420, 2, -189, -930
1717772429422, 2, -189, -930
1717772429422, 2, -189, -930
1717772429423, 2, -189, -930
1717772429425, 2, -189, -900
1717772429426, 2, -190, -930
1717772429426, 2, -190, -960
1717772429427, 2, -190, -930
1717772429429, 2, -190, -930
1717772429429, 2, -190, -930
1717772429431, 2, -190, -930
1717772429432, 2, -191, -930
1717772429432, 2, -191, -930
1717772429433, 2, -191, -930
1717772429435, 2, -191, -960
1717772429435, 2, -191, -930
1717772429436, 2, -191, -960
1717772429438, 2, -192, -960
1717772429438, 2, -192, -930
1717772429439, 2, -192, -960
1717772429442, 2, -192, -960
1717772429442, 2, -192, -960
1717772429443, 2, -192, -960
1717772429444, 2, -193, -960
1717772429445, 2, -193, -960
1717772429446, 2, -193, -930
1717772429446, 2, -193, -960
1717772429447, 2, -193, -960
1717772429448, 2, -193, -960
1717772429449, 2, -193, -960
1717772429452, 2, -194, -960
1717772429452, 2, -194, -960
1717772429453, 2, -194, -960
1717772429454, 2, -194, -960
1717772429455, 2, -194, -960
1717772429456, 2, -194, -960
1717772429457, 2, -195, -930
1717772429458, 2, -195, -960
1717772429458, 2, -195, -960
1717772429460, 2, -195, -930
1717772429460, 2, -195, -960
1717772429461, 2, -195, -960
1717772429462, 2, -196, -930
1717772429464, 2, -196, -930
1717772429464, 2, -196, -930
1717772429465, 2, -196, -900
1717772429466, 2, -196, -900
1717772429467, 2, -196, -930
1717772429468, 2, -197, -870
1717772429470, 2, -197, -900
1717772429471, 2, -197, -900
1717772429471, 2, -197, -870
1717772429473, 2, -197, -900
1717772429473, 2, -197, -870
1717772429474, 2, -197, -900
1717772429476, 2, -198, -900
1717772429477, 2, -198, -870
1717772429477, 2, -198, -900
1717772429479, 2, -198, -870
1717772429480, 2, -198, -900
1717772429480, 2, -198, -870
1717772429481, 2, -199, -900
1717772429483, 2, -199, -900
1717772429483, 2, -199, -900
1717772429484, 2, -199, -900
1717772429486, 2, -199, -930
1717772429487, 2, -199, -900
1717772429487, 2, -199, -930
1717772429489, 2, -200, -900
1717772429490, 2, -200, -930
1717772429490, 2, -200, -930
1717772429493, 2, -200, -930
1717772429493, 2, -200, -960
1717772429494, 2, -200, -930
1717772429495, 2, -201, -930
1717772429496, 2, -201, -960
1717772429496, 2, -201, -930
1717772429497, 2, -201, -930
1717772429499, 2, -201, -960
1717772429499, 2, -201, -960
1717772429500, 2, -202, -930
1717772429501, 2, -202, -960
1717772429503, 2, -202, -960
1717772429503, 2, -202, -960
1717772429505, 2, -202, -960
1717772429506, 2, -202, -960
1717772429507, 2, -203, -960
1717772429508, 2, -203, -960
1717772429509, 2, -203, -990
1717772429510, 2, -203, -960
1717772429511, 2, -203, -960
1717772429512, 2, -203, -960
1717772429513, 2, -204, -960
1717772429513, 2, -204, -990
1717772429514, 2, -204, -960
1717772429515, 2, -204, -960
1717772429516, 2, -204, -960
1717772429517, 2, -204, -960
1717772429518, 2, -205, -990
1717772429520, 2, -205, -960
1717772429521, 2, -205, -930
1717772429522, 2, -205, -960
1717772429523, 2, -205, -960
1717772429524, 2, -205, -960
1717772429525, 2, -206, -960
1717772429526, 2, -206, -960
1717772429527, 2, -206, -960
1717772429528, 2, -206, -960
1717772429528, 2, -206, -960
1717772429530, 2, -206, -960
1717772429531, 2, -207, -960
1717772429532, 2, -207, -990
1717772429532, 2, -207, -960
1717772429535, 2, -207, -960
1717772429535, 2, -207, -960
1717772429536, 2, -207, -960
1717772429537, 2, -207, -930
1717772429538, 2, -208, -900
1717772429539, 2, -208, -900
1717772429540, 2, -208, -840
1717772429541, 2, -208, -870
1717772429542, 2, -208, -810
1717772429543, 2, -208, -840
1717772429544, 2, -209, -810
1717772429545, 2, -209, -810
1717772429546, 2, -209, -810
1717772429547, 2, -209, -810
1717772429548, 2, -209, -840
1717772429549, 2, -209, -810
1717772429549, 2, -209, -840
1717772429551, 2, -210, -840
1717772429552, 2, -210, -840
1717772429553, 2, -210, -870
1717772429554, 2, -210, -870
1717772429556, 2, -210, -870
1717772429556, 2, -210, -870
1717772429557, 2, -210, -900
1717772429558, 2, -211, -900
1717772429559, 2, -211, -900
1717772429559, 2, -211, -900
1717772429560, 2, -211, -900
1717772429562, 2, -211, -930
1717772429562, 2, -211, -930
1717772429563, 2, -211, -930
1717772429565, 2, -212, -930
1717772429566, 2, -212, -960
1717772429567, 2, -212, -960
1717772429568, 2, -212, -960
1717772429569, 2, -212, -960
1717772429569, 2, -212, -960
1717772429571, 2, -213, -960
1717772429571, 2, -213, -990
1717772429573, 2, -213, -990
1717772429574, 2, -213, -990
1717772429575, 2, -213, -960
1717772429575, 2, -213, -990
1717772429577, 2, -214, -990
1717772429578, 2, -214, -990
1717772429579, 2, -214, -990
1717772429579, 2, -214, -990
1717772429581, 2, -214, -1020
1717772429582, 2, -215, -990
1717772429583, 2, -215, -990
1717772429584, 2, -215, -990
1717772429585, 2, -215, -990
1717772429586, 2, -215, -990
1717772429587, 2, -215, -990
1717772429588, 2, -216, -990
1717772429588, 2, -216, -960
1717772429590, 2, -216, -990
1717772429591, 2, -216, -960
1717772429591, 2, -216, -930
1717772429592, 2, -216, -960
1717772429594, 2, -217, -960
1717772429595, 2, -217, -960
1717772429596, 2, -217, -930
1717772429597, 2, -217, -960
1717772429598, 2, -217, -960
1717772429598, 2, -217, -960
1717772429600, 2, -218, -960
1717772429601, 2, -218, -960
1717772429602, 2, -218, -960
1717772429602, 2, -218, -960
1717772429604, 2, -218, -990
1717772429605, 2, -218, -960
1717772429605, 2, -218, -990
1717772429607, 2, -219, -960
1717772429608, 2, -219, -990
1717772429608, 2, -219, -990
1717772429610, 2, -219, -990
1717772429611, 2, -219, -990
1717772429612, 2, -220, -990
1717772429613, 2, -220, -1020
1717772429614, 2, -220, -990
1717772429615, 2, -220, -990
1717772429616, 2, -220, -990
1717772429617, 2, -220, -990
1717772429618, 2, -221, -990
1717772429618, 2, -221, -990
1717772429620, 2, -221, -990
1717772429621, 2, -221, -990
1717772429621, 2, -221, -990
1717772429623, 2, -221, -990
1717772429624, 2, -222, -990
1717772429625, 2, -222, -990
1717772429626, 2, -222, -990
1717772429627, 2, -222, -990
1717772429628, 2, -222, -990
1717772429629, 2, -222, -990
1717772429630, 2, -223, -990
1717772429631, 2, -223, -990
1717772429632, 2, -223, -960
1717772429633, 2, -223, -990
1717772429634, 2, -223, -960
1717772429635, 2, -223, -960
1717772429636, 2, -224, -960
1717772429636, 2, -224, -960
1717772429638, 2, -224, -960
1717772429639, 2, -224, -960
1717772429640, 2, -224, -930
1717772429641, 2, -224, -960
1717772429642, 2, -225, -960
1717772429643, 2, -225, -930
1717772429644, 2, -225, -960
1717772429645, 2, -225, -930
1717772429646, 2, -225, -960
1717772429647, 2, -225, -960
1717772429648, 2, -226, -930
1717772429649, 2, -226, -960
1717772429650, 2, -226, -960
1717772429651, 2, -226, -960
1717772429652, 2, -226, -960
1717772429653, 2, -226, -960
1717772429654, 2, -227, -990
1717772429655, 2, -227, -960
1717772429656, 2, -227, -990
1717772429656, 2, -227, -990
1717772429658, 2, -227, -990
1717772429659, 2, -227, -990
1717772429660, 2, -228, -990
1717772429661, 2, -228, -990
1717772429661, 2, -228, -1020
