1710729759240, 2, -0.02162
1710729759240, 3, -0.0241
1710729759240, 4, -0.02197
1710729759251, 1, -0.02927
1710729759252, 2, -0.02172
1710729759252, 3, -0.02422
1710729759252, 4, -0.02207
1710729759263, 1, -0.02942
1710729759263, 2, -0.02183
1710729759263, 3, -0.02433
1710729759264, 4, -0.02218
1710729759274, 1, -0.02958
1710729759275, 2, -0.02194
1710729759276, 3, -0.02445
1710729759276, 4, -0.02228
1710729759287, 1, -0.02973
1710729759287, 2, -0.02205
1710729759287, 3, -0.02457
1710729759287, 4, -0.02238
1710729759298, 1, -0.02989
1710729759298, 2, -0.02215
1710729759299, 3, -0.02469
1710729759300, 4, -0.02249
1710729759310, 1, -0.03005
1710729759310, 2, -0.02226
1710729759311, 3, -0.02481
1710729759311, 4, -0.02259
1710729759321, 1, -0.03021
1710729759322, 2, -0.02237
1710729759322, 3, -0.02492
1710729759322, 4, -0.02269
1710729759333, 1, -0.0304
1710729759333, 2, -0.02246
1710729759333, 3, -0.02502
1710729759333, 4, -0.0228
1710729759344, 1, -0.03056
1710729759345, 2, -0.02257
1710729759345, 3, -0.02513
1710729759345, 4, -0.0229
1710729759356, 1, -0.03072
1710729759356, 2, -0.02268
1710729759356, 3, -0.02525
1710729759357, 4, -0.02301
1710729759368, 1, -0.03088
1710729759368, 2, -0.02279
1710729759368, 3, -0.02537
1710729759369, 4, -0.02311
1710729759380, 1, -0.03104
1710729759381, 2, -0.02295
1710729759381, 3, -0.02554
1710729759382, 4, -0.02322
1710729759392, 1, -0.0312
1710729759392, 2, -0.0231
1710729759393, 3, -0.0257
1710729759393, 4, -0.02333
1710729759403, 1, -0.03136
1710729759403, 2, -0.02325
1710729759404, 3, -0.02586
1710729759404, 4, -0.02343
1710729759414, 1, -0.03152
1710729759415, 2, -0.02336
1710729759416, 3, -0.02598
1710729759416, 4, -0.02354
1710729759426, 1, -0.03168
1710729759427, 2, -0.02348
1710729759428, 3, -0.0261
1710729759428, 4, -0.02364
1710729759438, 1, -0.03185
1710729759439, 2, -0.02359
1710729759439, 3, -0.02623
1710729759439, 4, -0.02375
1710729759449, 1, -0.03201
1710729759450, 2, -0.0237
1710729759450, 3, -0.02635
1710729759450, 4, -0.02386
1710729759460, 1, -0.0322
1710729759460, 2, -0.02382
1710729759461, 3, -0.02645
1710729759461, 4, -0.02392
1710729759472, 1, -0.03237
1710729759472, 2, -0.02393
1710729759472, 3, -0.02657
1710729759472, 4, -0.02402
1710729759482, 1, -0.03253
1710729759483, 2, -0.02404
1710729759483, 3, -0.02669
1710729759483, 4, -0.02413
1710729759494, 1, -0.03273
1710729759494, 2, -0.02417
1710729759494, 3, -0.02682
1710729759494, 4, -0.02422
1710729759505, 1, -0.0329
1710729759505, 2, -0.02429
1710729759505, 3, -0.02693
1710729759505, 4, -0.0243
1710729759516, 1, -0.03309
1710729759516, 2, -0.02441
1710729759516, 3, -0.02704
1710729759516, 4, -0.02438
1710729759528, 1, -0.03325
1710729759528, 2, -0.02452
1710729759528, 3, -0.02716
1710729759528, 4, -0.02449
1710729759539, 1, -0.03343
1710729759539, 2, -0.02465
1710729759539, 3, -0.02728
1710729759540, 4, -0.02458
1710729759550, 1, -0.0336
1710729759550, 2, -0.02477
1710729759551, 3, -0.0274
1710729759551, 4, -0.02466
1710729759561, 1, -0.03377
1710729759561, 2, -0.02488
1710729759562, 3, -0.02753
1710729759562, 4, -0.02477
1710729759572, 1, -0.03394
1710729759572, 2, -0.025
1710729759573, 3, -0.02765
1710729759573, 4, -0.02488
1710729759583, 1, -0.03411
1710729759583, 2, -0.02511
1710729759584, 3, -0.02778
1710729759584, 4, -0.02499
1710729759594, 1, -0.03428
1710729759594, 2, -0.02523
1710729759595, 3, -0.0279
1710729759595, 4, -0.0251
1710729759605, 1, -0.03445
1710729759605, 2, -0.02534
1710729759606, 3, -0.02802
1710729759606, 4, -0.0252
1710729759617, 1, -0.03462
1710729759617, 2, -0.02546
1710729759617, 3, -0.02815
1710729759617, 4, -0.02531
1710729759627, 1, -0.03479
1710729759628, 2, -0.02558
1710729759628, 3, -0.02827
1710729759628, 4, -0.02542
1710729759639, 1, -0.03496
1710729759639, 2, -0.02569
1710729759639, 3, -0.0284
1710729759639, 4, -0.02553
1710729759650, 1, -0.03514
1710729759650, 2, -0.02581
1710729759650, 3, -0.02853
1710729759652, 4, -0.02564
1710729759662, 1, -0.03531
1710729759662, 2, -0.02593
1710729759663, 3, -0.02865
1710729759663, 4, -0.02575
1710729759673, 1, -0.03548
1710729759673, 2, -0.02604
1710729759674, 3, -0.02878
1710729759674, 4, -0.02585
1710729759684, 1, -0.03566
1710729759684, 2, -0.02616
1710729759685, 3, -0.0289
1710729759685, 4, -0.02596
1710729759695, 1, -0.03583
1710729759695, 2, -0.02628
1710729759696, 3, -0.02903
1710729759697, 4, -0.02607
1710729759707, 1, -0.03601
1710729759707, 2, -0.0264
1710729759708, 3, -0.02915
1710729759708, 4, -0.02618
1710729759718, 1, -0.03618
1710729759718, 2, -0.02651
1710729759719, 3, -0.02928
1710729759719, 4, -0.02629
1710729759729, 1, -0.03636
1710729759729, 2, -0.02663
1710729759730, 3, -0.02941
1710729759730, 4, -0.0264
1710729759740, 1, -0.03653
1710729759741, 2, -0.02675
1710729759741, 3, -0.02954
1710729759741, 4, -0.02651
1710729759752, 1, -0.03671
1710729759752, 2, -0.02687
1710729759752, 3, -0.02966
1710729759752, 4, -0.02662
1710729759762, 1, -0.03689
1710729759763, 2, -0.02699
1710729759763, 3, -0.02979
1710729759763, 4, -0.02673
1710729759774, 1, -0.03707
1710729759774, 2, -0.0271
1710729759774, 3, -0.02991
1710729759774, 4, -0.02683
1710729759785, 1, -0.03727
1710729759785, 2, -0.02723
1710729759785, 3, -0.03003
1710729759785, 4, -0.02692
1710729759795, 1, -0.03745
1710729759796, 2, -0.02735
1710729759796, 3, -0.03015
1710729759796, 4, -0.02703
1710729759807, 1, -0.03764
1710729759807, 2, -0.02747
1710729759808, 3, -0.03027
1710729759808, 4, -0.02712
1710729759818, 1, -0.03782
1710729759818, 2, -0.02758
1710729759819, 3, -0.03038
1710729759819, 4, -0.02722
1710729759829, 1, -0.03803
1710729759829, 2, -0.02771
1710729759830, 3, -0.03049
1710729759830, 4, -0.0273
1710729759840, 1, -0.03824
1710729759841, 2, -0.02783
1710729759841, 3, -0.03061
1710729759841, 4, -0.0274
1710729759851, 1, -0.03845
1710729759852, 2, -0.02797
1710729759852, 3, -0.03073
1710729759852, 4, -0.02749
1710729759862, 1, -0.03863
1710729759862, 2, -0.02809
1710729759863, 3, -0.03085
1710729759863, 4, -0.0276
1710729759873, 1, -0.03882
1710729759873, 2, -0.02821
1710729759874, 3, -0.03098
1710729759874, 4, -0.02771
1710729759884, 1, -0.039
1710729759884, 2, -0.02833
1710729759885, 3, -0.03111
1710729759885, 4, -0.02782
1710729759895, 1, -0.03918
1710729759896, 2, -0.02845
1710729759896, 3, -0.03124
1710729759896, 4, -0.02793
1710729759907, 1, -0.03937
1710729759907, 2, -0.02858
1710729759907, 3, -0.03137
1710729759907, 4, -0.02804
1710729759918, 1, -0.03955
1710729759918, 2, -0.0287
1710729759918, 3, -0.0315
1710729759918, 4, -0.02815
1710729759929, 1, -0.03974
1710729759929, 2, -0.02882
1710729759929, 3, -0.03163
1710729759929, 4, -0.02826
1710729759940, 1, -0.03992
1710729759940, 2, -0.02895
1710729759941, 3, -0.03176
1710729759941, 4, -0.02838
1710729759951, 1, -0.04011
1710729759951, 2, -0.02907
1710729759952, 3, -0.03189
1710729759952, 4, -0.02849
1710729759962, 1, -0.04029
1710729759962, 2, -0.02919
1710729759962, 3, -0.03202
1710729759963, 4, -0.0286
1710729759973, 1, -0.04048
1710729759973, 2, -0.02932
1710729759973, 3, -0.03215
1710729759974, 4, -0.02871
1710729759984, 1, -0.04067
1710729759984, 2, -0.02944
1710729759984, 3, -0.03229
1710729759985, 4, -0.02882
1710729759995, 1, -0.04086
1710729759995, 2, -0.02956
1710729759995, 3, -0.03242
1710729759996, 4, -0.02893
1710729760006, 1, -0.04105
1710729760006, 2, -0.02969
1710729760007, 3, -0.03255
1710729760007, 4, -0.02905
1710729760017, 1, -0.04123
1710729760017, 2, -0.02981
1710729760017, 3, -0.03268
1710729760018, 4, -0.02916
1710729760028, 1, -0.04142
1710729760029, 2, -0.02994
1710729760029, 3, -0.03281
1710729760030, 4, -0.02927
1710729760040, 1, -0.04161
1710729760040, 2, -0.03006
1710729760041, 3, -0.03294
1710729760041, 4, -0.02938
1710729760051, 1, -0.04183
1710729760052, 2, -0.0302
1710729760052, 3, -0.03306
1710729760052, 4, -0.02948
1710729760062, 1, -0.04205
1710729760063, 2, -0.03033
1710729760064, 3, -0.03318
1710729760064, 4, -0.02958
1710729760074, 1, -0.04227
1710729760075, 2, -0.03047
1710729760075, 3, -0.03331
1710729760076, 4, -0.02968
1710729760087, 1, -0.04249
1710729760087, 2, -0.0306
1710729760087, 3, -0.03343
1710729760088, 4, -0.02978
1710729760098, 1, -0.04272
1710729760098, 2, -0.03074
1710729760098, 3, -0.03355
1710729760099, 4, -0.02988
1710729760109, 1, -0.04294
1710729760109, 2, -0.03088
1710729760109, 3, -0.03368
1710729760110, 4, -0.02999
1710729760120, 1, -0.04313
1710729760120, 2, -0.03101
1710729760121, 3, -0.03381
1710729760122, 4, -0.0301
1710729760132, 1, -0.04333
1710729760132, 2, -0.03114
1710729760133, 3, -0.03395
1710729760133, 4, -0.03021
1710729760143, 1, -0.04352
1710729760144, 2, -0.03127
1710729760145, 3, -0.03408
1710729760145, 4, -0.03033
1710729760155, 1, -0.04372
1710729760156, 2, -0.0314
1710729760156, 3, -0.03422
1710729760156, 4, -0.03044
1710729760167, 1, -0.04391
1710729760168, 2, -0.03152
1710729760169, 3, -0.03435
1710729760170, 4, -0.03055
1710729760180, 1, -0.04411
1710729760180, 2, -0.03165
1710729760182, 3, -0.03448
1710729760182, 4, -0.03067
1710729760192, 1, -0.04434
1710729760192, 2, -0.03176
1710729760193, 3, -0.03462
1710729760193, 4, -0.03078
1710729760203, 1, -0.04453
1710729760204, 2, -0.03191
1710729760204, 3, -0.03474
1710729760204, 4, -0.03089
1710729760215, 1, -0.04473
1710729760216, 2, -0.03204
1710729760216, 3, -0.03487
1710729760217, 4, -0.03101
1710729760228, 1, -0.04493
1710729760228, 2, -0.03217
1710729760228, 3, -0.03501
1710729760228, 4, -0.03112
1710729760240, 1, -0.04512
1710729760240, 2, -0.0323
1710729760240, 3, -0.03514
1710729760241, 4, -0.03123
1710729760251, 1, -0.04532
1710729760251, 2, -0.03243
1710729760252, 3, -0.03528
1710729760253, 4, -0.03135
1710729760263, 1, -0.04552
1710729760264, 2, -0.03256
1710729760264, 3, -0.03541
1710729760264, 4, -0.03146
1710729760276, 1, -0.04572
1710729760276, 2, -0.03269
1710729760276, 3, -0.03555
1710729760276, 4, -0.03158
1710729760287, 1, -0.04592
1710729760287, 2, -0.03282
1710729760287, 3, -0.03568
1710729760288, 4, -0.03169
1710729760298, 1, -0.04612
1710729760298, 2, -0.03296
1710729760299, 3, -0.03582
1710729760299, 4, -0.03181
1710729760310, 1, -0.04632
1710729760311, 2, -0.03309
1710729760311, 3, -0.03596
1710729760311, 4, -0.03192
1710729760322, 1, -0.04652
1710729760322, 2, -0.03322
1710729760324, 3, -0.0361
1710729760324, 4, -0.03204
1710729760334, 1, -0.04672
1710729760334, 2, -0.03336
1710729760335, 3, -0.03624
1710729760336, 4, -0.03215
1710729760346, 1, -0.04693
1710729760346, 2, -0.03349
1710729760347, 3, -0.03638
1710729760347, 4, -0.03227
1710729760357, 1, -0.04713
1710729760357, 2, -0.03362
1710729760358, 3, -0.03651
1710729760358, 4, -0.03238
1710729760368, 1, -0.04733
1710729760369, 2, -0.03375
1710729760369, 3, -0.03665
1710729760370, 4, -0.0325
1710729760380, 1, -0.04753
1710729760380, 2, -0.03388
1710729760381, 3, -0.03679
1710729760381, 4, -0.03261
1710729760391, 1, -0.04774
1710729760391, 2, -0.03402
1710729760392, 3, -0.03692
1710729760392, 4, -0.03273
1710729760402, 1, -0.04794
1710729760403, 2, -0.03415
1710729760404, 3, -0.03706
1710729760404, 4, -0.03284
1710729760414, 1, -0.04815
1710729760414, 2, -0.03428
1710729760415, 3, -0.0372
1710729760415, 4, -0.03296
1710729760425, 1, -0.04835
1710729760426, 2, -0.03442
1710729760426, 3, -0.03734
1710729760427, 4, -0.03307
1710729760438, 1, -0.04856
1710729760438, 2, -0.03455
1710729760438, 3, -0.03748
1710729760438, 4, -0.03319
1710729760449, 1, -0.04876
1710729760449, 2, -0.03469
1710729760449, 3, -0.03762
1710729760450, 4, -0.03331
1710729760460, 1, -0.04897
1710729760460, 2, -0.03482
1710729760461, 3, -0.03776
1710729760461, 4, -0.03342
1710729760471, 1, -0.04918
1710729760472, 2, -0.03496
1710729760472, 3, -0.03789
1710729760472, 4, -0.03354
1710729760482, 1, -0.04938
1710729760483, 2, -0.03509
1710729760483, 3, -0.03803
1710729760483, 4, -0.03365
1710729760494, 1, -0.04959
1710729760495, 2, -0.03523
1710729760495, 3, -0.03817
1710729760495, 4, -0.03377
1710729760506, 1, -0.0498
1710729760506, 2, -0.03536
1710729760506, 3, -0.03831
1710729760506, 4, -0.03389
1710729760517, 1, -0.05001
1710729760517, 2, -0.0355
1710729760517, 3, -0.03845
1710729760517, 4, -0.034
1710729760528, 1, -0.05022
1710729760528, 2, -0.03563
1710729760530, 3, -0.03859
1710729760530, 4, -0.03412
1710729760540, 1, -0.05043
1710729760540, 2, -0.03577
1710729760541, 3, -0.03873
1710729760541, 4, -0.03424
1710729760551, 1, -0.05064
1710729760551, 2, -0.03591
1710729760552, 3, -0.03888
1710729760552, 4, -0.03435
1710729760562, 1, -0.05085
1710729760562, 2, -0.03604
1710729760563, 3, -0.03902
1710729760563, 4, -0.03447
1710729760573, 1, -0.05106
1710729760573, 2, -0.03618
1710729760574, 3, -0.03916
1710729760574, 4, -0.03459
1710729760584, 1, -0.05127
1710729760584, 2, -0.03632
1710729760584, 3, -0.0393
1710729760585, 4, -0.0347
1710729760595, 1, -0.05148
1710729760596, 2, -0.03646
1710729760596, 3, -0.03944
1710729760596, 4, -0.03482
1710729760607, 1, -0.05169
1710729760607, 2, -0.03659
1710729760608, 3, -0.03958
1710729760608, 4, -0.03494
1710729760618, 1, -0.05191
1710729760618, 2, -0.03673
1710729760619, 3, -0.03972
1710729760619, 4, -0.03505
1710729760629, 1, -0.05212
1710729760630, 2, -0.03687
1710729760631, 3, -0.03986
1710729760631, 4, -0.03517
1710729760642, 1, -0.05233
1710729760642, 2, -0.03701
1710729760642, 3, -0.04001
1710729760642, 4, -0.03529
1710729760653, 1, -0.05255
1710729760653, 2, -0.03714
1710729760653, 3, -0.04015
1710729760653, 4, -0.03541
1710729760664, 1, -0.05276
1710729760664, 2, -0.03728
1710729760664, 3, -0.04029
1710729760664, 4, -0.03552
1710729760675, 1, -0.05298
1710729760675, 2, -0.03738
1710729760675, 3, -0.04039
1710729760676, 4, -0.03564
1710729760686, 1, -0.05319
1710729760686, 2, -0.03752
1710729760687, 3, -0.04053
1710729760687, 4, -0.03576
1710729760697, 1, -0.05341
1710729760697, 2, -0.03766
1710729760697, 3, -0.04067
1710729760698, 4, -0.03588
1710729760708, 1, -0.05362
1710729760708, 2, -0.03779
1710729760708, 3, -0.04082
1710729760709, 4, -0.036
1710729760719, 1, -0.05386
1710729760719, 2, -0.03792
1710729760720, 3, -0.04094
1710729760720, 4, -0.03611
1710729760730, 1, -0.05409
1710729760730, 2, -0.03805
1710729760731, 3, -0.04106
1710729760731, 4, -0.03623
1710729760741, 1, -0.0543
1710729760741, 2, -0.03818
1710729760742, 3, -0.0412
1710729760742, 4, -0.03635
1710729760752, 1, -0.05452
1710729760753, 2, -0.03832
1710729760753, 3, -0.04134
1710729760753, 4, -0.03647
1710729760763, 1, -0.05474
1710729760764, 2, -0.03846
1710729760764, 3, -0.04148
1710729760764, 4, -0.03659
1710729760774, 1, -0.05496
1710729760776, 2, -0.0386
1710729760776, 3, -0.04162
1710729760776, 4, -0.0367
1710729760786, 1, -0.05518
1710729760786, 2, -0.03874
1710729760788, 3, -0.04177
1710729760788, 4, -0.03682
1710729760798, 1, -0.0554
1710729760799, 2, -0.03888
1710729760799, 3, -0.04191
1710729760799, 4, -0.03694
1710729760809, 1, -0.05562
1710729760810, 2, -0.03902
1710729760810, 3, -0.04205
1710729760810, 4, -0.03706
1710729760820, 1, -0.05584
1710729760821, 2, -0.03916
1710729760821, 3, -0.04219
1710729760821, 4, -0.03718
1710729760831, 1, -0.05606
1710729760832, 2, -0.0393
1710729760832, 3, -0.04234
1710729760832, 4, -0.0373
1710729760842, 1, -0.05628
1710729760843, 2, -0.03943
1710729760843, 3, -0.04248
1710729760843, 4, -0.03742
1710729760853, 1, -0.0565
1710729760854, 2, -0.03957
1710729760854, 3, -0.04262
1710729760854, 4, -0.03754
1710729760864, 1, -0.05672
1710729760865, 2, -0.03972
1710729760865, 3, -0.04277
1710729760865, 4, -0.03765
1710729760876, 1, -0.05694
1710729760876, 2, -0.03986
1710729760876, 3, -0.04291
1710729760876, 4, -0.03777
1710729760887, 1, -0.05717
1710729760887, 2, -0.04
1710729760887, 3, -0.04305
1710729760888, 4, -0.03789
1710729760898, 1, -0.05739
1710729760898, 2, -0.04014
1710729760898, 3, -0.0432
1710729760899, 4, -0.03801
1710729760909, 1, -0.05761
1710729760910, 2, -0.04028
1710729760910, 3, -0.04334
1710729760910, 4, -0.03813
1710729760921, 1, -0.05784
1710729760921, 2, -0.04042
1710729760921, 3, -0.04348
1710729760921, 4, -0.03825
1710729760933, 1, -0.05806
1710729760933, 2, -0.04056
1710729760933, 3, -0.04363
1710729760933, 4, -0.03837
1710729760945, 1, -0.05829
1710729760945, 2, -0.0407
1710729760945, 3, -0.04377
1710729760946, 4, -0.03849
1710729760956, 1, -0.05851
1710729760956, 2, -0.04084
1710729760957, 3, -0.04391
1710729760957, 4, -0.03861
1710729760967, 1, -0.05874
1710729760967, 2, -0.04098
1710729760968, 3, -0.04406
1710729760968, 4, -0.03873
1710729760978, 1, -0.05896
1710729760979, 2, -0.04113
1710729760979, 3, -0.0442
1710729760979, 4, -0.03885
1710729760990, 1, -0.05919
1710729760990, 2, -0.04127
1710729760990, 3, -0.04435
1710729760990, 4, -0.03897
1710729761001, 1, -0.05941
1710729761001, 2, -0.04141
1710729761001, 3, -0.04449
1710729761002, 4, -0.03909
1710729761012, 1, -0.05964
1710729761012, 2, -0.04155
1710729761013, 3, -0.04464
1710729761014, 4, -0.03921
1710729761025, 1, -0.05987
1710729761025, 2, -0.04169
1710729761025, 3, -0.04478
1710729761026, 4, -0.03933
1710729761036, 1, -0.0601
1710729761036, 2, -0.04184
1710729761037, 3, -0.04493
1710729761037, 4, -0.03945
1710729761047, 1, -0.06032
1710729761047, 2, -0.04198
1710729761047, 3, -0.04507
1710729761048, 4, -0.03957
1710729761058, 1, -0.06057
1710729761058, 2, -0.04212
1710729761059, 3, -0.04521
1710729761059, 4, -0.03969
1710729761069, 1, -0.0608
1710729761069, 2, -0.04222
1710729761070, 3, -0.04535
1710729761071, 4, -0.03979
1710729761081, 1, -0.06102
1710729761081, 2, -0.04238
1710729761082, 3, -0.04547
1710729761082, 4, -0.03992
1710729761093, 1, -0.06125
1710729761093, 2, -0.04251
1710729761094, 3, -0.04566
1710729761094, 4, -0.04003
1710729761105, 1, -0.06148
1710729761105, 2, -0.04267
1710729761105, 3, -0.04578
1710729761105, 4, -0.04015
1710729761116, 1, -0.06173
1710729761116, 2, -0.04284
1710729761117, 3, -0.04593
1710729761117, 4, -0.04027
1710729761127, 1, -0.06196
1710729761127, 2, -0.04301
1710729761128, 3, -0.04608
1710729761128, 4, -0.04039
1710729761138, 1, -0.06219
1710729761139, 2, -0.04315
1710729761139, 3, -0.04623
1710729761139, 4, -0.04051
1710729761149, 1, -0.06242
1710729761150, 2, -0.04329
1710729761150, 3, -0.04637
1710729761151, 4, -0.04063
1710729761162, 1, -0.06265
1710729761162, 2, -0.04344
1710729761162, 3, -0.04652
1710729761162, 4, -0.04075
1710729761173, 1, -0.06289
1710729761173, 2, -0.04358
1710729761174, 3, -0.04667
1710729761174, 4, -0.04087
1710729761184, 1, -0.06312
1710729761185, 2, -0.0437
1710729761186, 3, -0.0468
1710729761186, 4, -0.04098
1710729761196, 1, -0.06335
1710729761197, 2, -0.04386
1710729761197, 3, -0.04694
1710729761197, 4, -0.0411
1710729761208, 1, -0.06359
1710729761208, 2, -0.044
1710729761208, 3, -0.04709
1710729761209, 4, -0.04122
1710729761219, 1, -0.06382
1710729761219, 2, -0.04413
1710729761220, 3, -0.04723
1710729761220, 4, -0.04133
1710729761230, 1, -0.06406
1710729761230, 2, -0.04428
1710729761231, 3, -0.04736
1710729761231, 4, -0.04145
1710729761241, 1, -0.06429
1710729761241, 2, -0.04441
1710729761242, 3, -0.0475
1710729761242, 4, -0.04156
1710729761252, 1, -0.06453
1710729761253, 2, -0.04456
1710729761253, 3, -0.04764
1710729761253, 4, -0.04168
1710729761264, 1, -0.06477
1710729761264, 2, -0.04469
1710729761265, 3, -0.04778
1710729761265, 4, -0.04179
1710729761276, 1, -0.065
1710729761276, 2, -0.04484
1710729761276, 3, -0.04792
1710729761277, 4, -0.04192
1710729761287, 1, -0.06524
1710729761287, 2, -0.04497
1710729761288, 3, -0.04806
1710729761288, 4, -0.04203
1710729761298, 1, -0.06548
1710729761299, 2, -0.04512
1710729761299, 3, -0.04819
1710729761300, 4, -0.04215
1710729761311, 1, -0.06572
1710729761311, 2, -0.04527
1710729761311, 3, -0.04834
1710729761312, 4, -0.04227
1710729761322, 1, -0.06595
1710729761323, 2, -0.04542
1710729761324, 3, -0.04849
1710729761325, 4, -0.0424
1710729761335, 1, -0.06619
1710729761335, 2, -0.04556
1710729761336, 3, -0.04864
1710729761337, 4, -0.04252
1710729761347, 1, -0.06643
1710729761348, 2, -0.04571
1710729761348, 3, -0.04879
1710729761348, 4, -0.04264
1710729761358, 1, -0.06667
1710729761359, 2, -0.04586
1710729761359, 3, -0.04894
1710729761359, 4, -0.04276
1710729761370, 1, -0.0669
1710729761370, 2, -0.04601
1710729761370, 3, -0.04909
1710729761370, 4, -0.04288
1710729761380, 1, -0.06714
1710729761381, 2, -0.04616
1710729761381, 3, -0.04924
1710729761382, 4, -0.04301
1710729761393, 1, -0.06738
1710729761394, 2, -0.04631
1710729761394, 3, -0.04939
1710729761394, 4, -0.04313
1710729761405, 1, -0.06762
1710729761405, 2, -0.04646
1710729761405, 3, -0.04954
1710729761405, 4, -0.04325
1710729761416, 1, -0.06786
1710729761416, 2, -0.04661
1710729761416, 3, -0.04969
1710729761417, 4, -0.04337
1710729761428, 1, -0.0681
1710729761430, 2, -0.04676
1710729761430, 3, -0.04984
1710729761431, 4, -0.04349
1710729761442, 1, -0.06834
1710729761442, 2, -0.04691
1710729761443, 3, -0.05
1710729761444, 4, -0.04362
1710729761454, 1, -0.06858
1710729761454, 2, -0.04706
1710729761454, 3, -0.05015
1710729761455, 4, -0.04374
1710729761465, 1, -0.06883
1710729761465, 2, -0.04721
1710729761465, 3, -0.0503
1710729761466, 4, -0.04386
1710729761476, 1, -0.06907
1710729761476, 2, -0.04736
1710729761477, 3, -0.05045
1710729761477, 4, -0.04398
1710729761487, 1, -0.06931
1710729761488, 2, -0.04751
1710729761490, 3, -0.0506
1710729761491, 4, -0.04411
1710729761502, 1, -0.06955
1710729761502, 2, -0.04765
1710729761502, 3, -0.05075
1710729761503, 4, -0.04423
1710729761513, 1, -0.06979
1710729761514, 2, -0.0478
1710729761514, 3, -0.0509
1710729761515, 4, -0.04435
1710729761525, 1, -0.07004
1710729761526, 2, -0.04794
1710729761526, 3, -0.05104
1710729761526, 4, -0.04447
1710729761537, 1, -0.07028
1710729761537, 2, -0.04809
1710729761537, 3, -0.05119
1710729761538, 4, -0.0446
1710729761548, 1, -0.07052
1710729761550, 2, -0.04824
1710729761550, 3, -0.05134
1710729761550, 4, -0.04472
1710729761561, 1, -0.07077
1710729761561, 2, -0.04839
1710729761561, 3, -0.05149
1710729761563, 4, -0.04484
1710729761574, 1, -0.07101
1710729761575, 2, -0.04853
1710729761576, 3, -0.05164
1710729761576, 4, -0.04496
1710729761587, 1, -0.07126
1710729761587, 2, -0.04868
1710729761588, 3, -0.05179
1710729761589, 4, -0.04509
1710729761599, 1, -0.0715
1710729761600, 2, -0.04883
1710729761601, 3, -0.05194
1710729761601, 4, -0.04521
1710729761613, 1, -0.07175
1710729761614, 2, -0.04898
1710729761614, 3, -0.05209
1710729761614, 4, -0.04533
1710729761626, 1, -0.07199
1710729761626, 2, -0.04913
1710729761626, 3, -0.05224
1710729761627, 4, -0.04545
1710729761637, 1, -0.07224
1710729761638, 2, -0.04928
1710729761639, 3, -0.05239
1710729761640, 4, -0.04558
1710729761652, 1, -0.07249
1710729761652, 2, -0.04943
1710729761652, 3, -0.05254
1710729761653, 4, -0.0457
1710729761663, 1, -0.07273
1710729761663, 2, -0.04957
1710729761664, 3, -0.05269
1710729761664, 4, -0.04582
1710729761674, 1, -0.07298
1710729761674, 2, -0.04972
1710729761675, 3, -0.05284
1710729761675, 4, -0.04595
1710729761685, 1, -0.07323
1710729761686, 2, -0.04987
1710729761686, 3, -0.05299
1710729761686, 4, -0.04607
1710729761697, 1, -0.07347
1710729761697, 2, -0.05002
1710729761697, 3, -0.05314
1710729761698, 4, -0.04619
1710729761708, 1, -0.07372
1710729761708, 2, -0.05017
1710729761709, 3, -0.05329
1710729761709, 4, -0.04632
1710729761719, 1, -0.07397
1710729761720, 2, -0.05032
1710729761720, 3, -0.05344
1710729761721, 4, -0.04644
1710729761732, 1, -0.07422
1710729761732, 2, -0.05047
1710729761732, 3, -0.05359
1710729761732, 4, -0.04656
1710729761743, 1, -0.07447
1710729761744, 2, -0.05062
1710729761744, 3, -0.05374
1710729761745, 4, -0.04669
1710729761755, 1, -0.07472
1710729761755, 2, -0.05077
1710729761756, 3, -0.05389
1710729761756, 4, -0.04681
1710729761766, 1, -0.07497
1710729761766, 2, -0.05092
1710729761767, 3, -0.05405
1710729761767, 4, -0.04693
1710729761777, 1, -0.07521
1710729761777, 2, -0.05106
1710729761778, 3, -0.0542
1710729761778, 4, -0.04706
1710729761788, 1, -0.07546
1710729761788, 2, -0.05121
1710729761789, 3, -0.05435
1710729761789, 4, -0.04718
1710729761799, 1, -0.07572
1710729761799, 2, -0.05136
1710729761800, 3, -0.0545
1710729761800, 4, -0.0473
1710729761810, 1, -0.07597
1710729761810, 2, -0.05151
1710729761811, 3, -0.05465
1710729761811, 4, -0.04743
1710729761821, 1, -0.07622
1710729761822, 2, -0.05166
1710729761822, 3, -0.0548
1710729761822, 4, -0.04755
1710729761832, 1, -0.07647
1710729761833, 2, -0.05181
1710729761833, 3, -0.05495
1710729761834, 4, -0.04767
1710729761844, 1, -0.07672
1710729761844, 2, -0.05196
1710729761845, 3, -0.05511
1710729761845, 4, -0.0478
1710729761855, 1, -0.07697
1710729761856, 2, -0.05211
1710729761856, 3, -0.05526
1710729761856, 4, -0.04792
1710729761867, 1, -0.07722
1710729761867, 2, -0.05226
1710729761867, 3, -0.05541
1710729761868, 4, -0.04805
1710729761878, 1, -0.07748
1710729761878, 2, -0.05241
1710729761879, 3, -0.05556
1710729761879, 4, -0.04817
1710729761890, 1, -0.07773
1710729761890, 2, -0.05256
1710729761890, 3, -0.05571
1710729761890, 4, -0.04829
1710729761901, 1, -0.07798
1710729761902, 2, -0.05271
1710729761902, 3, -0.05587
1710729761902, 4, -0.04842
1710729761913, 1, -0.07823
1710729761914, 2, -0.05286
