1709629856179, 7, 0.00646
1709629856180, 8, 0.00646
1709629856200, 5, 0.00661
1709629856200, 6, 0.00662
1709629856200, 7, 0.00662
1709629856201, 8, 0.00661
1709629856221, 5, 0.00677
1709629856221, 6, 0.00677
1709629856221, 7, 0.00677
1709629856222, 8, 0.00677
1709629856242, 5, 0.00693
1709629856242, 6, 0.00693
1709629856242, 7, 0.00693
1709629856242, 8, 0.00693
1709629856263, 5, 0.00708
1709629856263, 6, 0.00708
1709629856263, 7, 0.00708
1709629856263, 8, 0.00708
1709629856284, 5, 0.00724
1709629856284, 6, 0.00724
1709629856284, 7, 0.00724
1709629856285, 8, 0.00724
1709629856306, 5, 0.0074
1709629856306, 6, 0.0074
1709629856307, 7, 0.0074
1709629856307, 8, 0.0074
1709629856328, 5, 0.00757
1709629856330, 6, 0.00757
1709629856330, 7, 0.00757
1709629856330, 8, 0.00757
1709629856352, 5, 0.00773
1709629856352, 6, 0.00773
1709629856352, 7, 0.00773
1709629856352, 8, 0.00773
1709629856372, 5, 0.0079
1709629856373, 6, 0.0079
1709629856373, 7, 0.0079
1709629856373, 8, 0.0079
1709629856393, 5, 0.00806
1709629856394, 6, 0.00806
1709629856394, 7, 0.00806
1709629856394, 8, 0.00806
1709629856416, 5, 0.00823
1709629856416, 6, 0.00823
1709629856416, 7, 0.00823
1709629856416, 8, 0.00823
1709629856438, 5, 0.0084
1709629856439, 6, 0.0084
1709629856439, 7, 0.0084
1709629856439, 8, 0.0084
1709629856460, 5, 0.00857
1709629856460, 6, 0.00857
1709629856460, 7, 0.00857
1709629856461, 8, 0.00857
1709629856482, 5, 0.00875
1709629856482, 6, 0.00875
1709629856483, 7, 0.00875
1709629856483, 8, 0.00875
1709629856503, 5, 0.00892
1709629856504, 6, 0.00892
1709629856504, 7, 0.00892
1709629856504, 8, 0.00892
1709629856524, 5, 0.0091
1709629856525, 6, 0.0091
1709629856525, 7, 0.0091
1709629856525, 8, 0.0091
1709629856546, 5, 0.00928
1709629856546, 6, 0.00928
1709629856546, 7, 0.00928
1709629856546, 8, 0.00928
1709629856567, 5, 0.00946
1709629856567, 6, 0.00946
1709629856567, 7, 0.00946
1709629856567, 8, 0.00946
1709629856588, 5, 0.00964
1709629856588, 6, 0.00964
1709629856588, 7, 0.00964
1709629856588, 8, 0.00964
1709629856609, 5, 0.00982
1709629856609, 6, 0.00982
1709629856609, 7, 0.00982
1709629856610, 8, 0.00982
1709629856630, 5, 0.01001
1709629856630, 6, 0.01001
1709629856631, 7, 0.01001
1709629856631, 8, 0.01001
1709629856652, 5, 0.01019
1709629856652, 6, 0.01019
1709629856652, 7, 0.01019
1709629856652, 8, 0.01019
1709629856673, 5, 0.01038
1709629856673, 6, 0.01038
1709629856673, 7, 0.01038
1709629856673, 8, 0.01038
1709629856694, 5, 0.01057
1709629856694, 6, 0.01057
1709629856694, 7, 0.01057
1709629856694, 8, 0.01057
1709629856715, 5, 0.01076
1709629856715, 6, 0.01076
1709629856715, 7, 0.01076
1709629856715, 8, 0.01076
1709629856736, 5, 0.01095
1709629856736, 6, 0.01095
1709629856737, 7, 0.01095
1709629856737, 8, 0.01095
1709629856758, 5, 0.01115
1709629856758, 6, 0.01115
1709629856758, 7, 0.01115
1709629856759, 8, 0.01115
1709629856779, 5, 0.01134
1709629856779, 6, 0.01134
1709629856781, 7, 0.01134
1709629856781, 8, 0.01134
1709629856801, 5, 0.01154
1709629856801, 6, 0.01154
1709629856802, 7, 0.01154
1709629856803, 8, 0.01154
1709629856823, 5, 0.01174
1709629856823, 6, 0.01174
1709629856825, 7, 0.01174
1709629856825, 8, 0.01174
1709629856846, 5, 0.01194
1709629856846, 6, 0.01194
1709629856847, 7, 0.01194
1709629856847, 8, 0.01194
1709629856867, 5, 0.01214
1709629856867, 6, 0.01214
1709629856868, 7, 0.01214
1709629856868, 8, 0.01214
1709629856888, 5, 0.01234
1709629856888, 6, 0.01234
1709629856888, 7, 0.01234
1709629856890, 8, 0.01234
1709629856910, 5, 0.01255
1709629856911, 6, 0.01255
1709629856911, 7, 0.01255
1709629856911, 8, 0.01255
1709629856932, 5, 0.01276
1709629856932, 6, 0.01276
1709629856932, 7, 0.01276
1709629856932, 8, 0.01276
1709629856953, 5, 0.01297
1709629856953, 6, 0.01297
1709629856953, 7, 0.01297
1709629856953, 8, 0.01297
1709629856974, 5, 0.01317
1709629856974, 6, 0.01317
1709629856974, 7, 0.01317
1709629856975, 8, 0.01317
1709629856995, 5, 0.01339
1709629856996, 6, 0.01339
1709629856996, 7, 0.01339
1709629856996, 8, 0.01339
1709629857017, 5, 0.0136
1709629857017, 6, 0.0136
1709629857017, 7, 0.0136
1709629857018, 8, 0.0136
1709629857039, 5, 0.01381
1709629857039, 6, 0.01381
1709629857039, 7, 0.01381
1709629857039, 8, 0.01381
1709629857060, 5, 0.01403
1709629857060, 6, 0.01403
1709629857061, 7, 0.01403
1709629857061, 8, 0.01403
1709629857083, 5, 0.01425
1709629857083, 6, 0.01425
1709629857083, 7, 0.01425
1709629857083, 8, 0.01425
1709629857104, 5, 0.01447
1709629857104, 6, 0.01447
1709629857104, 7, 0.01447
1709629857106, 8, 0.01447
1709629857126, 5, 0.01469
1709629857126, 6, 0.01469
1709629857126, 7, 0.01469
1709629857126, 8, 0.01469
1709629857148, 5, 0.01491
1709629857148, 6, 0.01491
1709629857148, 7, 0.01491
1709629857149, 8, 0.01491
1709629857170, 5, 0.01513
1709629857170, 6, 0.01513
1709629857170, 7, 0.01513
1709629857170, 8, 0.01513
1709629857191, 5, 0.01536
1709629857191, 6, 0.01536
1709629857192, 7, 0.01536
1709629857192, 8, 0.01536
1709629857213, 5, 0.01559
1709629857213, 6, 0.01559
1709629857213, 7, 0.01559
1709629857213, 8, 0.01559
1709629857235, 5, 0.01581
1709629857236, 6, 0.01581
1709629857237, 7, 0.01581
1709629857237, 8, 0.01581
1709629857257, 5, 0.01604
1709629857258, 6, 0.01604
1709629857258, 7, 0.01604
1709629857258, 8, 0.01604
1709629857279, 5, 0.01627
1709629857279, 6, 0.01627
1709629857279, 7, 0.01627
1709629857279, 8, 0.01627
1709629857300, 5, 0.01651
1709629857300, 6, 0.01651
1709629857300, 7, 0.01651
1709629857300, 8, 0.01651
1709629857321, 5, 0.01674
1709629857321, 6, 0.01674
1709629857321, 7, 0.01674
1709629857322, 8, 0.01674
1709629857344, 5, 0.01698
1709629857344, 6, 0.01698
1709629857345, 7, 0.01698
1709629857345, 8, 0.01698
1709629857366, 5, 0.01721
1709629857366, 6, 0.01721
1709629857367, 7, 0.01721
1709629857367, 8, 0.01721
1709629857388, 5, 0.01745
1709629857388, 6, 0.01745
1709629857388, 7, 0.01745
1709629857389, 8, 0.01745
1709629857409, 5, 0.01769
1709629857409, 6, 0.01769
1709629857409, 7, 0.01769
1709629857410, 8, 0.01769
1709629857430, 5, 0.01793
1709629857430, 6, 0.01793
1709629857430, 7, 0.01793
1709629857430, 8, 0.01793
1709629857452, 5, 0.01818
1709629857452, 6, 0.01818
1709629857452, 7, 0.01818
1709629857452, 8, 0.01818
1709629857473, 5, 0.01842
1709629857473, 6, 0.01842
1709629857473, 7, 0.01842
1709629857474, 8, 0.01842
1709629857494, 5, 0.01867
1709629857494, 6, 0.01867
1709629857494, 7, 0.01867
1709629857495, 8, 0.01867
1709629857515, 5, 0.01892
1709629857515, 6, 0.01892
1709629857516, 7, 0.01892
1709629857517, 8, 0.01892
1709629857537, 5, 0.01916
1709629857537, 6, 0.01916
1709629857538, 7, 0.01916
1709629857538, 8, 0.01916
1709629857559, 5, 0.01941
1709629857560, 6, 0.01941
1709629857562, 7, 0.01941
1709629857562, 8, 0.01941
1709629857582, 5, 0.01967
1709629857582, 6, 0.01967
1709629857583, 7, 0.01967
1709629857583, 8, 0.01967
1709629857603, 5, 0.01992
1709629857603, 6, 0.01992
1709629857604, 7, 0.01992
1709629857604, 8, 0.01992
1709629857624, 5, 0.02017
1709629857625, 6, 0.02017
1709629857626, 7, 0.02017
1709629857626, 8, 0.02017
1709629857646, 5, 0.02043
1709629857647, 6, 0.02043
1709629857648, 7, 0.02043
1709629857649, 8, 0.02043
1709629857669, 5, 0.02069
1709629857669, 6, 0.02069
1709629857669, 7, 0.02069
1709629857670, 8, 0.02069
1709629857690, 5, 0.02094
1709629857690, 6, 0.02094
1709629857690, 7, 0.02094
1709629857691, 8, 0.02094
1709629857711, 5, 0.0212
1709629857711, 6, 0.0212
1709629857711, 7, 0.0212
1709629857712, 8, 0.0212
1709629857732, 5, 0.02147
1709629857732, 6, 0.02147
1709629857733, 7, 0.02147
1709629857733, 8, 0.02147
1709629857753, 5, 0.02173
1709629857754, 6, 0.02173
1709629857755, 7, 0.02173
1709629857755, 8, 0.02173
1709629857775, 5, 0.02199
1709629857775, 6, 0.02199
1709629857776, 7, 0.02199
1709629857776, 8, 0.02199
1709629857796, 5, 0.02226
1709629857796, 6, 0.02226
1709629857796, 7, 0.02226
1709629857797, 8, 0.02226
1709629857817, 5, 0.02252
1709629857817, 6, 0.02252
1709629857818, 7, 0.02252
1709629857818, 8, 0.02252
1709629857838, 5, 0.02279
1709629857839, 6, 0.02279
1709629857839, 7, 0.02279
1709629857840, 8, 0.02279
1709629857860, 5, 0.02306
1709629857860, 6, 0.02306
1709629857860, 7, 0.02306
1709629857861, 8, 0.02306
1709629857881, 5, 0.02333
1709629857881, 6, 0.02333
1709629857881, 7, 0.02333
1709629857882, 8, 0.02333
1709629857902, 5, 0.0236
1709629857902, 6, 0.0236
1709629857903, 7, 0.0236
1709629857903, 8, 0.0236
1709629857923, 5, 0.02387
1709629857924, 6, 0.02387
1709629857924, 7, 0.02387
1709629857924, 8, 0.02387
1709629857945, 5, 0.02415
1709629857946, 6, 0.02415
1709629857946, 7, 0.02415
1709629857946, 8, 0.02415
1709629857967, 5, 0.02442
1709629857967, 6, 0.02442
1709629857967, 7, 0.02442
1709629857967, 8, 0.02442
1709629857988, 5, 0.0247
1709629857988, 6, 0.0247
1709629857988, 7, 0.0247
1709629857988, 8, 0.0247
1709629858009, 5, 0.02497
1709629858009, 6, 0.02497
1709629858009, 7, 0.02497
1709629858009, 8, 0.02497
1709629858030, 5, 0.02525
1709629858030, 6, 0.02525
1709629858030, 7, 0.02525
1709629858030, 8, 0.02525
1709629858051, 5, 0.02553
1709629858051, 6, 0.02553
1709629858051, 7, 0.02553
1709629858051, 8, 0.02553
1709629858072, 5, 0.02581
1709629858072, 6, 0.02581
1709629858072, 7, 0.02581
1709629858072, 8, 0.02581
1709629858092, 5, 0.0261
1709629858093, 6, 0.0261
1709629858093, 7, 0.0261
1709629858093, 8, 0.0261
1709629858113, 5, 0.02638
1709629858113, 6, 0.02638
1709629858114, 7, 0.02638
1709629858114, 8, 0.02638
1709629858134, 5, 0.02666
1709629858135, 6, 0.02666
1709629858135, 7, 0.02666
1709629858135, 8, 0.02666
1709629858155, 5, 0.02695
1709629858156, 6, 0.02695
1709629858156, 7, 0.02695
1709629858156, 8, 0.02695
1709629858177, 5, 0.02723
1709629858177, 6, 0.02723
1709629858177, 7, 0.02723
1709629858177, 8, 0.02723
1709629858198, 5, 0.02752
1709629858198, 6, 0.02752
1709629858198, 7, 0.02752
1709629858198, 8, 0.02752
1709629858219, 5, 0.02781
1709629858219, 6, 0.02781
1709629858219, 7, 0.02781
1709629858219, 8, 0.02781
1709629858240, 5, 0.0281
1709629858240, 6, 0.0281
1709629858241, 7, 0.0281
1709629858242, 8, 0.0281
1709629858262, 5, 0.02839
1709629858262, 6, 0.02839
1709629858262, 7, 0.02839
1709629858263, 8, 0.02839
1709629858283, 5, 0.02868
1709629858283, 6, 0.02868
1709629858283, 7, 0.02868
1709629858284, 8, 0.02868
1709629858304, 5, 0.02897
1709629858304, 6, 0.02897
1709629858304, 7, 0.02897
1709629858305, 8, 0.02897
1709629858325, 5, 0.02927
1709629858325, 6, 0.02927
1709629858325, 7, 0.02927
1709629858326, 8, 0.02927
1709629858346, 5, 0.02956
1709629858346, 6, 0.02956
1709629858346, 7, 0.02956
1709629858348, 8, 0.02956
1709629858369, 5, 0.02986
1709629858369, 6, 0.02986
1709629858369, 7, 0.02986
1709629858370, 8, 0.02986
1709629858390, 5, 0.03016
1709629858390, 6, 0.03016
1709629858390, 7, 0.03016
1709629858391, 8, 0.03016
1709629858411, 5, 0.03045
1709629858411, 6, 0.03045
1709629858411, 7, 0.03045
1709629858412, 8, 0.03045
1709629858432, 5, 0.03075
1709629858432, 6, 0.03075
1709629858432, 7, 0.03075
1709629858432, 8, 0.03075
1709629858453, 5, 0.03105
1709629858454, 6, 0.03105
1709629858454, 7, 0.03105
1709629858454, 8, 0.03105
1709629858474, 5, 0.03135
1709629858475, 6, 0.03135
1709629858475, 7, 0.03135
1709629858475, 8, 0.03135
1709629858495, 5, 0.03165
1709629858496, 6, 0.03165
1709629858496, 7, 0.03165
1709629858496, 8, 0.03165
1709629858516, 5, 0.03195
1709629858516, 6, 0.03196
1709629858518, 7, 0.03196
1709629858518, 8, 0.03195
1709629858538, 5, 0.03226
1709629858538, 6, 0.03226
1709629858539, 7, 0.03226
1709629858539, 8, 0.03226
1709629858559, 5, 0.03256
1709629858560, 6, 0.03256
1709629858560, 7, 0.03256
1709629858561, 8, 0.03256
1709629858581, 5, 0.03287
1709629858582, 6, 0.03286
1709629858582, 7, 0.03286
1709629858582, 8, 0.03287
1709629858602, 5, 0.03317
1709629858603, 6, 0.03317
1709629858603, 7, 0.03317
1709629858604, 8, 0.03317
1709629858624, 5, 0.03348
1709629858625, 6, 0.03348
1709629858625, 7, 0.03348
1709629858625, 8, 0.03348
1709629858646, 5, 0.03378
1709629858647, 6, 0.03378
1709629858647, 7, 0.03378
1709629858647, 8, 0.03378
1709629858667, 5, 0.03409
1709629858668, 6, 0.03409
1709629858668, 7, 0.03409
1709629858668, 8, 0.03409
1709629858689, 5, 0.0344
1709629858689, 6, 0.0344
1709629858689, 7, 0.0344
1709629858689, 8, 0.0344
1709629858711, 5, 0.03471
1709629858711, 6, 0.03471
1709629858711, 7, 0.03471
1709629858712, 8, 0.03471
1709629858734, 5, 0.03502
1709629858734, 6, 0.03502
1709629858734, 7, 0.03502
1709629858734, 8, 0.03502
1709629858755, 5, 0.03533
1709629858755, 6, 0.03533
1709629858756, 7, 0.03533
1709629858756, 8, 0.03533
1709629858778, 5, 0.03564
1709629858778, 6, 0.03564
1709629858778, 7, 0.03564
1709629858779, 8, 0.03564
1709629858800, 5, 0.03595
1709629858801, 6, 0.03595
1709629858802, 7, 0.03595
1709629858803, 8, 0.03595
1709629858823, 5, 0.03627
1709629858824, 6, 0.03627
1709629858824, 7, 0.03627
1709629858825, 8, 0.03627
1709629858845, 5, 0.03658
1709629858845, 6, 0.03658
1709629858846, 7, 0.03658
1709629858846, 8, 0.03658
1709629858866, 5, 0.03689
1709629858867, 6, 0.03689
1709629858867, 7, 0.03689
1709629858867, 8, 0.03689
1709629858888, 5, 0.03721
1709629858888, 6, 0.03721
1709629858888, 7, 0.03721
1709629858888, 8, 0.03721
1709629858908, 5, 0.03752
1709629858909, 6, 0.03752
1709629858909, 7, 0.03752
1709629858909, 8, 0.03752
1709629858930, 5, 0.03784
1709629858930, 6, 0.03784
1709629858930, 7, 0.03784
1709629858930, 8, 0.03784
1709629858950, 5, 0.03816
1709629858951, 6, 0.03816
1709629858951, 7, 0.03816
1709629858951, 8, 0.03816
1709629858972, 5, 0.03848
1709629858973, 6, 0.03848
1709629858973, 7, 0.03848
1709629858973, 8, 0.03848
1709629858993, 5, 0.03879
1709629858994, 6, 0.03879
1709629858994, 7, 0.03879
1709629858995, 8, 0.03879
1709629859016, 5, 0.03911
1709629859016, 6, 0.03911
1709629859017, 7, 0.03911
1709629859017, 8, 0.03911
1709629859037, 5, 0.03943
1709629859038, 6, 0.03943
1709629859039, 7, 0.03943
1709629859039, 8, 0.03943
1709629859060, 5, 0.03975
1709629859060, 6, 0.03975
1709629859060, 7, 0.03975
1709629859060, 8, 0.03975
1709629859081, 5, 0.04007
1709629859081, 6, 0.04007
1709629859081, 7, 0.04007
1709629859081, 8, 0.04007
1709629859101, 5, 0.04039
1709629859102, 6, 0.04039
1709629859103, 7, 0.04039
1709629859104, 8, 0.04039
1709629859124, 5, 0.04072
1709629859124, 6, 0.04072
1709629859125, 7, 0.04072
1709629859125, 8, 0.04072
1709629859145, 5, 0.04103
1709629859146, 6, 0.04103
1709629859147, 7, 0.04103
1709629859147, 8, 0.04103
1709629859167, 5, 0.04137
1709629859168, 6, 0.04137
1709629859169, 7, 0.04137
1709629859169, 8, 0.04137
1709629859189, 5, 0.04168
1709629859189, 6, 0.04168
1709629859190, 7, 0.04168
1709629859190, 8, 0.04168
1709629859210, 5, 0.04201
1709629859210, 6, 0.04201
1709629859211, 7, 0.04201
1709629859211, 8, 0.04201
1709629859231, 5, 0.04232
1709629859231, 6, 0.04232
1709629859231, 7, 0.04232
1709629859231, 8, 0.04232
1709629859252, 5, 0.04266
1709629859253, 6, 0.04266
1709629859253, 7, 0.04266
1709629859254, 8, 0.04266
1709629859274, 5, 0.04297
1709629859275, 6, 0.04297
1709629859276, 7, 0.04297
1709629859276, 8, 0.04297
1709629859297, 5, 0.04331
1709629859298, 6, 0.04331
1709629859298, 7, 0.04331
1709629859298, 8, 0.04331
1709629859319, 5, 0.04362
1709629859321, 6, 0.04362
1709629859321, 7, 0.04362
1709629859321, 8, 0.04362
1709629859342, 5, 0.04396
1709629859343, 6, 0.04396
1709629859344, 7, 0.04396
1709629859344, 8, 0.04396
1709629859365, 5, 0.04427
1709629859365, 6, 0.04427
1709629859365, 7, 0.04427
1709629859365, 8, 0.04427
1709629859386, 5, 0.04461
1709629859386, 6, 0.04461
1709629859388, 7, 0.04461
1709629859389, 8, 0.04461
1709629859409, 5, 0.04493
1709629859409, 6, 0.04493
1709629859410, 7, 0.04493
1709629859410, 8, 0.04493
1709629859431, 5, 0.04526
1709629859432, 6, 0.04526
1709629859432, 7, 0.04526
1709629859432, 8, 0.04526
1709629859453, 5, 0.04558
1709629859454, 6, 0.04558
1709629859454, 7, 0.04558
1709629859454, 8, 0.04558
1709629859475, 5, 0.04591
1709629859475, 6, 0.04591
1709629859475, 7, 0.04591
1709629859476, 8, 0.04591
1709629859497, 5, 0.04625
1709629859497, 6, 0.04625
1709629859497, 7, 0.04625
1709629859497, 8, 0.04625
1709629859518, 5, 0.04656
1709629859518, 6, 0.04656
1709629859518, 7, 0.04656
1709629859519, 8, 0.04656
1709629859539, 5, 0.04689
1709629859539, 6, 0.0469
1709629859539, 7, 0.0469
1709629859539, 8, 0.04689
1709629859561, 5, 0.04723
1709629859561, 6, 0.04723
1709629859562, 7, 0.04723
1709629859563, 8, 0.04723
1709629859584, 5, 0.04755
1709629859584, 6, 0.04755
1709629859585, 7, 0.04755
1709629859586, 8, 0.04755
1709629859607, 5, 0.04788
1709629859607, 6, 0.04788
1709629859608, 7, 0.04788
1709629859608, 8, 0.04788
1709629859629, 5, 0.04821
1709629859629, 6, 0.04821
1709629859629, 7, 0.04821
1709629859629, 8, 0.04821
1709629859650, 5, 0.04853
1709629859650, 6, 0.04853
1709629859650, 7, 0.04853
1709629859650, 8, 0.04853
1709629859670, 5, 0.04887
1709629859671, 6, 0.04887
1709629859671, 7, 0.04887
1709629859671, 8, 0.04887
1709629859692, 5, 0.0492
1709629859692, 6, 0.0492
1709629859692, 7, 0.0492
1709629859692, 8, 0.0492
1709629859713, 5, 0.04953
1709629859713, 6, 0.04953
1709629859713, 7, 0.04953
1709629859713, 8, 0.04953
1709629859733, 5, 0.04985
1709629859734, 6, 0.04985
1709629859734, 7, 0.04985
1709629859734, 8, 0.04985
1709629859755, 5, 0.05019
1709629859756, 6, 0.05019
1709629859756, 7, 0.05019
1709629859756, 8, 0.05019
1709629859776, 5, 0.05052
1709629859777, 6, 0.05052
1709629859777, 7, 0.05052
1709629859777, 8, 0.05052
1709629859798, 5, 0.05085
1709629859798, 6, 0.05085
1709629859798, 7, 0.05085
1709629859798, 8, 0.05085
1709629859819, 5, 0.05117
1709629859819, 6, 0.05117
1709629859819, 7, 0.05117
1709629859820, 8, 0.05117
1709629859840, 5, 0.05151
1709629859840, 6, 0.05151
1709629859840, 7, 0.05151
1709629859841, 8, 0.05151
1709629859861, 5, 0.05184
1709629859861, 6, 0.05184
1709629859861, 7, 0.05184
1709629859862, 8, 0.05184
1709629859882, 5, 0.05217
1709629859883, 6, 0.05217
1709629859883, 7, 0.05217
1709629859883, 8, 0.05217
1709629859903, 5, 0.05251
1709629859904, 6, 0.05251
1709629859904, 7, 0.05251
1709629859904, 8, 0.05251
1709629859925, 5, 0.05283
1709629859925, 6, 0.05283
1709629859925, 7, 0.05283
1709629859925, 8, 0.05283
1709629859946, 5, 0.05316
1709629859946, 6, 0.05316
1709629859946, 7, 0.05316
1709629859946, 8, 0.05316
1709629859966, 5, 0.05349
1709629859967, 6, 0.05349
1709629859967, 7, 0.05349
1709629859967, 8, 0.05349
1709629859987, 5, 0.05383
1709629859988, 6, 0.05383
1709629859988, 7, 0.05383
1709629859988, 8, 0.05383
1709629860008, 5, 0.05416
1709629860009, 6, 0.05416
1709629860009, 7, 0.05416
1709629860009, 8, 0.05416
1709629860030, 5, 0.05448
1709629860030, 6, 0.05448
1709629860030, 7, 0.05448
1709629860030, 8, 0.05448
1709629860051, 5, 0.05481
1709629860051, 6, 0.05481
1709629860051, 7, 0.05481
1709629860051, 8, 0.05481
1709629860072, 5, 0.05515
1709629860072, 6, 0.05515
1709629860072, 7, 0.05515
1709629860072, 8, 0.05515
1709629860093, 5, 0.05548
1709629860093, 6, 0.05548
1709629860093, 7, 0.05548
1709629860093, 8, 0.05548
1709629860114, 5, 0.05581
1709629860114, 6, 0.05581
1709629860114, 7, 0.05581
1709629860115, 8, 0.05581
1709629860136, 5, 0.05613
1709629860136, 6, 0.05613
1709629860136, 7, 0.05613
1709629860136, 8, 0.05613
1709629860156, 5, 0.05647
1709629860157, 6, 0.05646
1709629860157, 7, 0.05646
1709629860157, 8, 0.05647
1709629860178, 5, 0.0568
1709629860178, 6, 0.0568
1709629860178, 7, 0.0568
1709629860178, 8, 0.0568
1709629860199, 5, 0.05713
1709629860199, 6, 0.05713
1709629860199, 7, 0.05713
1709629860199, 8, 0.05713
1709629860220, 5, 0.05745
1709629860220, 6, 0.05745
1709629860220, 7, 0.05745
1709629860220, 8, 0.05745
1709629860241, 5, 0.05778
1709629860241, 6, 0.05779
1709629860241, 7, 0.05779
1709629860243, 8, 0.05778
1709629860263, 5, 0.05812
1709629860263, 6, 0.05812
1709629860264, 7, 0.05812
1709629860264, 8, 0.05812
1709629860284, 5, 0.05845
1709629860284, 6, 0.05845
1709629860285, 7, 0.05845
1709629860285, 8, 0.05845
1709629860305, 5, 0.05877
1709629860305, 6, 0.05877
1709629860306, 7, 0.05877
1709629860306, 8, 0.05877
1709629860326, 5, 0.0591
1709629860328, 6, 0.0591
1709629860329, 7, 0.0591
1709629860329, 8, 0.0591
1709629860350, 5, 0.05944
1709629860350, 6, 0.05944
1709629860350, 7, 0.05944
1709629860351, 8, 0.05944
1709629860371, 5, 0.05976
1709629860371, 6, 0.05976
1709629860372, 7, 0.05976
1709629860373, 8, 0.05976
1709629860394, 5, 0.06009
1709629860394, 6, 0.06009
1709629860394, 7, 0.06009
1709629860394, 8, 0.06009
1709629860415, 5, 0.06042
1709629860415, 6, 0.06042
1709629860415, 7, 0.06042
1709629860415, 8, 0.06042
1709629860435, 5, 0.06074
1709629860436, 6, 0.06074
1709629860436, 7, 0.06074
1709629860436, 8, 0.06074
1709629860457, 5, 0.06108
1709629860457, 6, 0.06108
1709629860457, 7, 0.06108
1709629860457, 8, 0.06108
1709629860478, 5, 0.06141
1709629860478, 6, 0.06141
1709629860478, 7, 0.06141
1709629860479, 8, 0.06141
1709629860499, 5, 0.06173
1709629860501, 6, 0.06173
1709629860501, 7, 0.06173
1709629860501, 8, 0.06173
1709629860521, 5, 0.06206
1709629860521, 6, 0.06206
1709629860523, 7, 0.06206
1709629860524, 8, 0.06206
1709629860544, 5, 0.06238
1709629860545, 6, 0.06238
1709629860545, 7, 0.06238
1709629860545, 8, 0.06238
1709629860565, 5, 0.06271
1709629860565, 6, 0.06271
1709629860566, 7, 0.06271
1709629860566, 8, 0.06271
1709629860586, 5, 0.06303
1709629860586, 6, 0.06303
1709629860587, 7, 0.06303
1709629860587, 8, 0.06303
1709629860607, 5, 0.06337
1709629860608, 6, 0.06337
1709629860608, 7, 0.06337
1709629860608, 8, 0.06337
1709629860629, 5, 0.06369
1709629860629, 6, 0.06369
1709629860629, 7, 0.06369
1709629860629, 8, 0.06369
1709629860650, 5, 0.06402
1709629860650, 6, 0.06402
1709629860650, 7, 0.06402
1709629860650, 8, 0.06402
1709629860671, 5, 0.06434
1709629860671, 6, 0.06434
1709629860671, 7, 0.06434
1709629860671, 8, 0.06434
1709629860691, 5, 0.06467
1709629860692, 6, 0.06467
1709629860693, 7, 0.06467
1709629860693, 8, 0.06467
1709629860714, 5, 0.06498
1709629860714, 6, 0.06499
1709629860715, 7, 0.06499
1709629860715, 8, 0.06498
1709629860736, 5, 0.06532
1709629860736, 6, 0.06532
1709629860736, 7, 0.06532
1709629860736, 8, 0.06532
1709629860757, 5, 0.06563
1709629860757, 6, 0.06563
1709629860757, 7, 0.06563
1709629860757, 8, 0.06563
1709629860778, 5, 0.06597
1709629860778, 6, 0.06597
1709629860778, 7, 0.06597
1709629860779, 8, 0.06597
1709629860799, 5, 0.06628
1709629860799, 6, 0.06628
1709629860799, 7, 0.06628
1709629860800, 8, 0.06628
1709629860820, 5, 0.06661
1709629860820, 6, 0.06661
1709629860820, 7, 0.06661
1709629860821, 8, 0.06661
1709629860841, 5, 0.06692
1709629860841, 6, 0.06692
1709629860841, 7, 0.06692
1709629860842, 8, 0.06692
1709629860863, 5, 0.06725
1709629860863, 6, 0.06725
1709629860864, 7, 0.06725
1709629860864, 8, 0.06725
1709629860884, 5, 0.06757
1709629860884, 6, 0.06757
1709629860886, 7, 0.06757
1709629860886, 8, 0.06757
1709629860906, 5, 0.06789
1709629860907, 6, 0.06789
1709629860907, 7, 0.06789
1709629860907, 8, 0.06789
1709629860927, 5, 0.06821
1709629860928, 6, 0.06821
1709629860928, 7, 0.06821
1709629860928, 8, 0.06821
1709629860948, 5, 0.06853
1709629860949, 6, 0.06854
1709629860949, 7, 0.06854
1709629860949, 8, 0.06853
1709629860970, 5, 0.06885
1709629860970, 6, 0.06885
1709629860970, 7, 0.06885
1709629860970, 8, 0.06885
1709629860990, 5, 0.06917
1709629860991, 6, 0.06917
1709629860991, 7, 0.06917
1709629860991, 8, 0.06917
1709629861012, 5, 0.06949
1709629861012, 6, 0.06949
1709629861013, 7, 0.06949
1709629861013, 8, 0.06949
1709629861033, 5, 0.06981
1709629861033, 6, 0.06981
1709629861034, 7, 0.06981
1709629861034, 8, 0.06981
1709629861054, 5, 0.07012
1709629861054, 6, 0.07013
1709629861055, 7, 0.07013
1709629861055, 8, 0.07012
1709629861075, 5, 0.07044
1709629861075, 6, 0.07044
1709629861076, 7, 0.07044
1709629861076, 8, 0.07044
1709629861096, 5, 0.07076
1709629861097, 6, 0.07076
1709629861097, 7, 0.07076
1709629861097, 8, 0.07076
1709629861118, 5, 0.07107
1709629861118, 6, 0.07107
1709629861118, 7, 0.07107
1709629861118, 8, 0.07107
1709629861139, 5, 0.07139
1709629861139, 6, 0.07139
1709629861139, 7, 0.07139
1709629861139, 8, 0.07139
1709629861160, 5, 0.07171
1709629861160, 6, 0.07171
1709629861161, 7, 0.07171
1709629861163, 8, 0.07171
1709629861183, 5, 0.07202
1709629861184, 6, 0.07202
1709629861185, 7, 0.07202
