1711080335559, 7, -0.00058
1711080335560, 8, -0.00058
1711080335571, 5, -0.00059
1711080335571, 6, -0.00059
1711080335571, 7, -0.00059
1711080335571, 8, -0.00059
1711080335582, 5, -0.0006
1711080335582, 6, -0.0006
1711080335582, 7, -0.0006
1711080335582, 8, -0.0006
1711080335593, 5, -0.00062
1711080335593, 6, -0.00062
1711080335593, 7, -0.00062
1711080335593, 8, -0.00062
1711080335603, 5, -0.00063
1711080335604, 6, -0.00063
1711080335604, 7, -0.00063
1711080335604, 8, -0.00063
1711080335614, 5, -0.00064
1711080335615, 6, -0.00064
1711080335615, 7, -0.00064
1711080335615, 8, -0.00064
1711080335625, 5, -0.00065
1711080335626, 6, -0.00065
1711080335626, 7, -0.00065
1711080335626, 8, -0.00065
1711080335636, 5, -0.00066
1711080335637, 6, -0.00066
1711080335637, 7, -0.00066
1711080335637, 8, -0.00066
1711080335647, 5, -0.00067
1711080335648, 6, -0.00067
1711080335648, 7, -0.00067
1711080335648, 8, -0.00067
1711080335658, 5, -0.00069
1711080335659, 6, -0.00069
1711080335659, 7, -0.00069
1711080335659, 8, -0.00069
1711080335669, 5, -0.0007
1711080335670, 6, -0.0007
1711080335671, 7, -0.0007
1711080335671, 8, -0.0007
1711080335681, 5, -0.00071
1711080335682, 6, -0.00071
1711080335682, 7, -0.00071
1711080335682, 8, -0.00071
1711080335692, 5, -0.00072
1711080335693, 6, -0.00072
1711080335693, 7, -0.00072
1711080335693, 8, -0.00072
1711080335704, 5, -0.00073
1711080335704, 6, -0.00073
1711080335704, 7, -0.00073
1711080335704, 8, -0.00073
1711080335714, 5, -0.00075
1711080335715, 6, -0.00075
1711080335715, 7, -0.00075
1711080335715, 8, -0.00075
1711080335725, 5, -0.00076
1711080335726, 6, -0.00076
1711080335726, 7, -0.00076
1711080335726, 8, -0.00076
1711080335736, 5, -0.00077
1711080335737, 6, -0.00077
1711080335737, 7, -0.00077
1711080335737, 8, -0.00077
1711080335748, 5, -0.00078
1711080335748, 6, -0.00078
1711080335748, 7, -0.00078
1711080335748, 8, -0.00078
1711080335759, 5, -0.0008
1711080335759, 6, -0.0008
1711080335759, 7, -0.0008
1711080335759, 8, -0.0008
1711080335770, 5, -0.00081
1711080335770, 6, -0.00081
1711080335770, 7, -0.00081
1711080335770, 8, -0.00081
1711080335782, 5, -0.00082
1711080335782, 6, -0.00082
1711080335783, 7, -0.00082
1711080335784, 8, -0.00082
1711080335794, 5, -0.00083
1711080335794, 6, -0.00083
1711080335795, 7, -0.00083
1711080335795, 8, -0.00083
1711080335805, 5, -0.00085
1711080335806, 6, -0.00085
1711080335807, 7, -0.00085
1711080335807, 8, -0.00085
1711080335818, 5, -0.00086
1711080335818, 6, -0.00086
1711080335818, 7, -0.00086
1711080335818, 8, -0.00086
1711080335829, 5, -0.00087
1711080335829, 6, -0.00087
1711080335829, 7, -0.00087
1711080335829, 8, -0.00087
1711080335840, 5, -0.00089
1711080335840, 6, -0.00089
1711080335840, 7, -0.00089
1711080335841, 8, -0.00089
1711080335851, 5, -0.0009
1711080335851, 6, -0.0009
1711080335851, 7, -0.0009
1711080335852, 8, -0.0009
1711080335862, 5, -0.00091
1711080335862, 6, -0.00091
1711080335862, 7, -0.00091
1711080335863, 8, -0.00091
1711080335873, 5, -0.00093
1711080335873, 6, -0.00093
1711080335873, 7, -0.00093
1711080335873, 8, -0.00093
1711080335884, 5, -0.00094
1711080335884, 6, -0.00094
1711080335884, 7, -0.00094
1711080335885, 8, -0.00094
1711080335895, 5, -0.00095
1711080335895, 6, -0.00095
1711080335895, 7, -0.00095
1711080335896, 8, -0.00095
1711080335906, 5, -0.00097
1711080335906, 6, -0.00097
1711080335906, 7, -0.00097
1711080335907, 8, -0.00097
1711080335917, 5, -0.00098
1711080335917, 6, -0.00098
1711080335917, 7, -0.00098
1711080335918, 8, -0.00098
1711080335928, 5, -0.001
1711080335928, 6, -0.001
1711080335929, 7, -0.001
1711080335929, 8, -0.001
1711080335940, 5, -0.00101
1711080335940, 6, -0.00101
1711080335940, 7, -0.00101
1711080335940, 8, -0.00101
1711080335952, 5, -0.00102
1711080335952, 6, -0.00102
1711080335952, 7, -0.00102
1711080335952, 8, -0.00102
1711080335963, 5, -0.00104
1711080335963, 6, -0.00104
1711080335963, 7, -0.00104
1711080335963, 8, -0.00104
1711080335974, 5, -0.00105
1711080335975, 6, -0.00105
1711080335975, 7, -0.00105
1711080335975, 8, -0.00105
1711080335986, 5, -0.00107
1711080335987, 6, -0.00107
1711080335987, 7, -0.00107
1711080335988, 8, -0.00107
1711080335998, 5, -0.00108
1711080335999, 6, -0.00108
1711080335999, 7, -0.00108
1711080335999, 8, -0.00108
1711080336009, 5, -0.0011
1711080336010, 6, -0.0011
1711080336010, 7, -0.0011
1711080336010, 8, -0.0011
1711080336021, 5, -0.00111
1711080336021, 6, -0.00111
1711080336021, 7, -0.00111
1711080336022, 8, -0.00111
1711080336032, 5, -0.00112
1711080336032, 6, -0.00112
1711080336033, 7, -0.00112
1711080336033, 8, -0.00112
1711080336043, 5, -0.00114
1711080336043, 6, -0.00114
1711080336044, 7, -0.00114
1711080336044, 8, -0.00114
1711080336054, 5, -0.00115
1711080336054, 6, -0.00115
1711080336056, 7, -0.00115
1711080336056, 8, -0.00115
1711080336066, 5, -0.00117
1711080336067, 6, -0.00117
1711080336067, 7, -0.00117
1711080336067, 8, -0.00117
1711080336077, 5, -0.00118
1711080336078, 6, -0.00118
1711080336078, 7, -0.00118
1711080336078, 8, -0.00118
1711080336088, 5, -0.0012
1711080336089, 6, -0.0012
1711080336089, 7, -0.0012
1711080336089, 8, -0.0012
1711080336100, 5, -0.00122
1711080336100, 6, -0.00122
1711080336101, 7, -0.00122
1711080336101, 8, -0.00122
1711080336112, 5, -0.00123
1711080336112, 6, -0.00123
1711080336112, 7, -0.00123
1711080336112, 8, -0.00123
1711080336123, 5, -0.00125
1711080336123, 6, -0.00125
1711080336123, 7, -0.00125
1711080336123, 8, -0.00125
1711080336133, 5, -0.00126
1711080336134, 6, -0.00126
1711080336134, 7, -0.00126
1711080336134, 8, -0.00126
1711080336144, 5, -0.00128
1711080336145, 6, -0.00128
1711080336145, 7, -0.00128
1711080336145, 8, -0.00128
1711080336156, 5, -0.00129
1711080336156, 6, -0.00129
1711080336156, 7, -0.00129
1711080336156, 8, -0.00129
1711080336166, 5, -0.00131
1711080336167, 6, -0.00131
1711080336167, 7, -0.00131
1711080336168, 8, -0.00131
1711080336178, 5, -0.00133
1711080336179, 6, -0.00132
1711080336179, 7, -0.00132
1711080336179, 8, -0.00133
1711080336190, 5, -0.00134
1711080336190, 6, -0.00134
1711080336191, 7, -0.00134
1711080336191, 8, -0.00134
1711080336201, 5, -0.00136
1711080336202, 6, -0.00136
1711080336202, 7, -0.00136
1711080336202, 8, -0.00136
1711080336213, 5, -0.00137
1711080336214, 6, -0.00137
1711080336214, 7, -0.00137
1711080336214, 8, -0.00137
1711080336226, 5, -0.00139
1711080336226, 6, -0.00139
1711080336227, 7, -0.00139
1711080336228, 8, -0.00139
1711080336239, 5, -0.00141
1711080336239, 6, -0.00141
1711080336240, 7, -0.00141
1711080336240, 8, -0.00141
1711080336251, 5, -0.00142
1711080336252, 6, -0.00142
1711080336252, 7, -0.00142
1711080336252, 8, -0.00142
1711080336264, 5, -0.00144
1711080336264, 6, -0.00144
1711080336264, 7, -0.00144
1711080336264, 8, -0.00144
1711080336275, 5, -0.00146
1711080336276, 6, -0.00146
1711080336276, 7, -0.00146
1711080336276, 8, -0.00146
1711080336286, 5, -0.00147
1711080336287, 6, -0.00147
1711080336287, 7, -0.00147
1711080336287, 8, -0.00147
1711080336297, 5, -0.00149
1711080336298, 6, -0.00149
1711080336299, 7, -0.00149
1711080336299, 8, -0.00149
1711080336310, 5, -0.00151
1711080336310, 6, -0.00151
1711080336310, 7, -0.00151
1711080336310, 8, -0.00151
1711080336321, 5, -0.00152
1711080336321, 6, -0.00152
1711080336322, 7, -0.00152
1711080336322, 8, -0.00152
1711080336333, 5, -0.00154
1711080336333, 6, -0.00154
1711080336333, 7, -0.00154
1711080336334, 8, -0.00154
1711080336344, 5, -0.00156
1711080336344, 6, -0.00156
1711080336345, 7, -0.00156
1711080336345, 8, -0.00156
1711080336355, 5, -0.00158
1711080336355, 6, -0.00158
1711080336356, 7, -0.00158
1711080336356, 8, -0.00158
1711080336366, 5, -0.00159
1711080336367, 6, -0.00159
1711080336367, 7, -0.00159
1711080336367, 8, -0.00159
1711080336378, 5, -0.00161
1711080336378, 6, -0.00161
1711080336378, 7, -0.00161
1711080336378, 8, -0.00161
1711080336388, 5, -0.00163
1711080336389, 6, -0.00163
1711080336389, 7, -0.00163
1711080336389, 8, -0.00163
1711080336400, 5, -0.00165
1711080336400, 6, -0.00165
1711080336400, 7, -0.00165
1711080336400, 8, -0.00165
1711080336411, 5, -0.00166
1711080336411, 6, -0.00166
1711080336411, 7, -0.00166
1711080336411, 8, -0.00166
1711080336421, 5, -0.00168
1711080336422, 6, -0.00168
1711080336422, 7, -0.00168
1711080336423, 8, -0.00168
1711080336434, 5, -0.0017
1711080336434, 6, -0.0017
1711080336434, 7, -0.0017
1711080336434, 8, -0.0017
1711080336445, 5, -0.00172
1711080336445, 6, -0.00172
1711080336445, 7, -0.00172
1711080336445, 8, -0.00172
1711080336456, 5, -0.00174
1711080336456, 6, -0.00174
1711080336456, 7, -0.00174
1711080336456, 8, -0.00174
1711080336467, 5, -0.00176
1711080336467, 6, -0.00176
1711080336467, 7, -0.00176
1711080336467, 8, -0.00176
1711080336478, 5, -0.00177
1711080336478, 6, -0.00177
1711080336479, 7, -0.00177
1711080336479, 8, -0.00177
1711080336490, 5, -0.00179
1711080336490, 6, -0.00179
1711080336490, 7, -0.00179
1711080336490, 8, -0.00179
1711080336501, 5, -0.00181
1711080336501, 6, -0.00181
1711080336501, 7, -0.00181
1711080336502, 8, -0.00181
1711080336512, 5, -0.00183
1711080336512, 6, -0.00183
1711080336513, 7, -0.00183
1711080336513, 8, -0.00183
1711080336523, 5, -0.00185
1711080336524, 6, -0.00185
1711080336524, 7, -0.00185
1711080336524, 8, -0.00185
1711080336534, 5, -0.00187
1711080336535, 6, -0.00187
1711080336535, 7, -0.00187
1711080336535, 8, -0.00187
1711080336545, 5, -0.00189
1711080336546, 6, -0.00189
1711080336546, 7, -0.00189
1711080336546, 8, -0.00189
1711080336556, 5, -0.00191
1711080336557, 6, -0.00191
1711080336557, 7, -0.00191
1711080336557, 8, -0.00191
1711080336568, 5, -0.00193
1711080336568, 6, -0.00193
1711080336568, 7, -0.00193
1711080336568, 8, -0.00193
1711080336578, 5, -0.00195
1711080336579, 6, -0.00195
1711080336579, 7, -0.00195
1711080336579, 8, -0.00195
1711080336589, 5, -0.00197
1711080336590, 6, -0.00197
1711080336590, 7, -0.00197
1711080336590, 8, -0.00197
1711080336600, 5, -0.00198
1711080336601, 6, -0.00198
1711080336601, 7, -0.00198
1711080336601, 8, -0.00198
1711080336611, 5, -0.002
1711080336612, 6, -0.002
1711080336612, 7, -0.002
1711080336612, 8, -0.002
1711080336622, 5, -0.00202
1711080336623, 6, -0.00202
1711080336623, 7, -0.00202
1711080336623, 8, -0.00202
1711080336634, 5, -0.00204
1711080336634, 6, -0.00204
1711080336634, 7, -0.00204
1711080336634, 8, -0.00204
1711080336644, 5, -0.00206
1711080336645, 6, -0.00206
1711080336645, 7, -0.00206
1711080336645, 8, -0.00206
1711080336655, 5, -0.00208
1711080336656, 6, -0.00208
1711080336656, 7, -0.00208
1711080336656, 8, -0.00208
1711080336666, 5, -0.0021
1711080336666, 6, -0.00211
1711080336667, 7, -0.00211
1711080336667, 8, -0.0021
1711080336677, 5, -0.00213
1711080336677, 6, -0.00213
1711080336678, 7, -0.00213
1711080336678, 8, -0.00213
1711080336688, 5, -0.00215
1711080336689, 6, -0.00215
1711080336689, 7, -0.00215
1711080336690, 8, -0.00215
1711080336700, 5, -0.00217
1711080336701, 6, -0.00217
1711080336701, 7, -0.00217
1711080336701, 8, -0.00217
1711080336711, 5, -0.00219
1711080336712, 6, -0.00219
1711080336712, 7, -0.00219
1711080336712, 8, -0.00219
1711080336722, 5, -0.00221
1711080336723, 6, -0.00221
1711080336724, 7, -0.00221
1711080336725, 8, -0.00221
1711080336735, 5, -0.00223
1711080336735, 6, -0.00223
1711080336736, 7, -0.00223
1711080336736, 8, -0.00223
1711080336747, 5, -0.00225
1711080336748, 6, -0.00225
1711080336748, 7, -0.00225
1711080336749, 8, -0.00225
1711080336759, 5, -0.00227
1711080336759, 6, -0.00227
1711080336759, 7, -0.00227
1711080336760, 8, -0.00227
1711080336770, 5, -0.00229
1711080336770, 6, -0.00229
1711080336770, 7, -0.00229
1711080336771, 8, -0.00229
1711080336782, 5, -0.00231
1711080336782, 6, -0.00231
1711080336784, 7, -0.00231
1711080336784, 8, -0.00231
1711080336795, 5, -0.00234
1711080336795, 6, -0.00234
1711080336795, 7, -0.00234
1711080336795, 8, -0.00234
1711080336806, 5, -0.00236
1711080336806, 6, -0.00236
1711080336806, 7, -0.00236
1711080336806, 8, -0.00236
1711080336817, 5, -0.00238
1711080336817, 6, -0.00238
1711080336817, 7, -0.00238
1711080336818, 8, -0.00238
1711080336829, 5, -0.0024
1711080336829, 6, -0.0024
1711080336829, 7, -0.0024
1711080336830, 8, -0.0024
1711080336841, 5, -0.00242
1711080336841, 6, -0.00242
1711080336841, 7, -0.00242
1711080336841, 8, -0.00242
1711080336852, 5, -0.00244
1711080336852, 6, -0.00244
1711080336853, 7, -0.00244
1711080336853, 8, -0.00244
1711080336864, 5, -0.00247
1711080336864, 6, -0.00247
1711080336864, 7, -0.00247
1711080336864, 8, -0.00247
1711080336876, 5, -0.00249
1711080336878, 6, -0.00249
1711080336879, 7, -0.00249
1711080336879, 8, -0.00249
1711080336889, 5, -0.00251
1711080336890, 6, -0.00251
1711080336890, 7, -0.00251
1711080336891, 8, -0.00251
1711080336901, 5, -0.00253
1711080336902, 6, -0.00253
1711080336902, 7, -0.00253
1711080336902, 8, -0.00253
1711080336912, 5, -0.00256
1711080336913, 6, -0.00256
1711080336913, 7, -0.00256
1711080336913, 8, -0.00256
1711080336923, 5, -0.00258
1711080336924, 6, -0.00258
1711080336924, 7, -0.00258
1711080336924, 8, -0.00258
1711080336935, 5, -0.0026
1711080336935, 6, -0.0026
1711080336935, 7, -0.0026
1711080336935, 8, -0.0026
1711080336946, 5, -0.00262
1711080336946, 6, -0.00262
1711080336946, 7, -0.00262
1711080336946, 8, -0.00262
1711080336956, 5, -0.00265
1711080336957, 6, -0.00265
1711080336957, 7, -0.00265
1711080336958, 8, -0.00265
1711080336968, 5, -0.00267
1711080336969, 6, -0.00267
1711080336969, 7, -0.00267
1711080336969, 8, -0.00267
1711080336979, 5, -0.00269
1711080336979, 6, -0.00269
1711080336981, 7, -0.00269
1711080336981, 8, -0.00269
1711080336991, 5, -0.00272
1711080336991, 6, -0.00272
1711080336992, 7, -0.00272
1711080336992, 8, -0.00272
1711080337002, 5, -0.00274
1711080337002, 6, -0.00274
1711080337003, 7, -0.00274
1711080337003, 8, -0.00274
1711080337013, 5, -0.00276
1711080337013, 6, -0.00276
1711080337013, 7, -0.00276
1711080337014, 8, -0.00276
1711080337024, 5, -0.00279
1711080337024, 6, -0.00279
1711080337025, 7, -0.00279
1711080337025, 8, -0.00279
1711080337035, 5, -0.00281
1711080337035, 6, -0.00281
1711080337035, 7, -0.00281
1711080337036, 8, -0.00281
1711080337046, 5, -0.00283
1711080337046, 6, -0.00283
1711080337046, 7, -0.00283
1711080337047, 8, -0.00283
1711080337057, 5, -0.00286
1711080337057, 6, -0.00286
1711080337057, 7, -0.00286
1711080337058, 8, -0.00286
1711080337068, 5, -0.00288
1711080337068, 6, -0.00288
1711080337068, 7, -0.00288
1711080337068, 8, -0.00288
1711080337079, 5, -0.00291
1711080337079, 6, -0.00291
1711080337079, 7, -0.00291
1711080337079, 8, -0.00291
1711080337090, 5, -0.00293
1711080337090, 6, -0.00293
1711080337090, 7, -0.00293
1711080337091, 8, -0.00293
1711080337101, 5, -0.00296
1711080337101, 6, -0.00296
1711080337101, 7, -0.00296
1711080337102, 8, -0.00296
1711080337112, 5, -0.00298
1711080337112, 6, -0.00298
1711080337113, 7, -0.00298
1711080337113, 8, -0.00298
1711080337124, 5, -0.003
1711080337124, 6, -0.003
1711080337124, 7, -0.003
1711080337124, 8, -0.003
1711080337134, 5, -0.00303
1711080337135, 6, -0.00303
1711080337135, 7, -0.00303
1711080337135, 8, -0.00303
1711080337145, 5, -0.00305
1711080337146, 6, -0.00305
1711080337146, 7, -0.00305
1711080337146, 8, -0.00305
1711080337156, 5, -0.00308
1711080337157, 6, -0.00308
1711080337157, 7, -0.00308
1711080337157, 8, -0.00308
1711080337168, 5, -0.0031
1711080337168, 6, -0.0031
1711080337168, 7, -0.0031
1711080337168, 8, -0.0031
1711080337179, 5, -0.00313
1711080337179, 6, -0.00313
1711080337179, 7, -0.00313
1711080337179, 8, -0.00313
1711080337190, 5, -0.00315
1711080337190, 6, -0.00315
1711080337190, 7, -0.00315
1711080337190, 8, -0.00315
1711080337201, 5, -0.00318
1711080337201, 6, -0.00318
1711080337201, 7, -0.00318
1711080337202, 8, -0.00318
1711080337212, 5, -0.00321
1711080337212, 6, -0.00321
1711080337212, 7, -0.00321
1711080337214, 8, -0.00321
1711080337224, 5, -0.00323
1711080337225, 6, -0.00323
1711080337225, 7, -0.00323
1711080337226, 8, -0.00323
1711080337236, 5, -0.00326
1711080337236, 6, -0.00326
1711080337236, 7, -0.00326
1711080337237, 8, -0.00326
1711080337247, 5, -0.00328
1711080337247, 6, -0.00328
1711080337247, 7, -0.00328
1711080337248, 8, -0.00328
1711080337258, 5, -0.00331
1711080337259, 6, -0.00331
1711080337259, 7, -0.00331
1711080337260, 8, -0.00331
1711080337270, 5, -0.00333
1711080337270, 6, -0.00333
1711080337271, 7, -0.00333
1711080337271, 8, -0.00333
1711080337281, 5, -0.00336
1711080337281, 6, -0.00336
1711080337281, 7, -0.00336
1711080337282, 8, -0.00336
1711080337292, 5, -0.00339
1711080337292, 6, -0.00339
1711080337292, 7, -0.00339
1711080337293, 8, -0.00339
1711080337303, 5, -0.00341
1711080337304, 6, -0.00341
1711080337304, 7, -0.00341
1711080337304, 8, -0.00341
1711080337314, 5, -0.00344
1711080337316, 6, -0.00344
1711080337316, 7, -0.00344
1711080337316, 8, -0.00344
1711080337326, 5, -0.00347
1711080337327, 6, -0.00347
1711080337327, 7, -0.00347
1711080337327, 8, -0.00347
1711080337338, 5, -0.00349
1711080337338, 6, -0.00349
1711080337338, 7, -0.00349
1711080337338, 8, -0.00349
1711080337349, 5, -0.00352
1711080337350, 6, -0.00352
1711080337350, 7, -0.00352
1711080337351, 8, -0.00352
1711080337361, 5, -0.00355
1711080337361, 6, -0.00355
1711080337362, 7, -0.00355
1711080337362, 8, -0.00355
1711080337372, 5, -0.00357
1711080337373, 6, -0.00357
1711080337374, 7, -0.00357
1711080337374, 8, -0.00357
1711080337384, 5, -0.0036
1711080337385, 6, -0.0036
1711080337385, 7, -0.0036
1711080337385, 8, -0.0036
1711080337396, 5, -0.00363
1711080337396, 6, -0.00363
1711080337396, 7, -0.00363
1711080337397, 8, -0.00363
1711080337407, 5, -0.00366
1711080337407, 6, -0.00366
1711080337408, 7, -0.00366
1711080337408, 8, -0.00366
1711080337419, 5, -0.00368
1711080337420, 6, -0.00368
1711080337420, 7, -0.00368
1711080337420, 8, -0.00368
1711080337431, 5, -0.00371
1711080337431, 6, -0.00371
1711080337431, 7, -0.00371
1711080337431, 8, -0.00371
1711080337442, 5, -0.00374
1711080337442, 6, -0.00374
1711080337442, 7, -0.00374
1711080337442, 8, -0.00374
1711080337453, 5, -0.00377
1711080337453, 6, -0.00377
1711080337453, 7, -0.00377
1711080337453, 8, -0.00377
1711080337464, 5, -0.0038
1711080337465, 6, -0.0038
1711080337465, 7, -0.0038
1711080337466, 8, -0.0038
1711080337477, 5, -0.00382
1711080337477, 6, -0.00382
1711080337478, 7, -0.00382
1711080337478, 8, -0.00382
1711080337488, 5, -0.00385
1711080337488, 6, -0.00385
1711080337489, 7, -0.00385
1711080337489, 8, -0.00385
1711080337500, 5, -0.00388
1711080337501, 6, -0.00388
1711080337502, 7, -0.00388
1711080337502, 8, -0.00388
1711080337512, 5, -0.00391
1711080337513, 6, -0.00391
1711080337513, 7, -0.00391
1711080337513, 8, -0.00391
1711080337524, 5, -0.00394
1711080337524, 6, -0.00394
1711080337524, 7, -0.00394
1711080337524, 8, -0.00394
1711080337535, 5, -0.00397
1711080337535, 6, -0.00397
1711080337536, 7, -0.00397
1711080337536, 8, -0.00397
1711080337547, 5, -0.004
1711080337547, 6, -0.004
1711080337547, 7, -0.004
1711080337548, 8, -0.004
1711080337559, 5, -0.00402
1711080337559, 6, -0.00402
1711080337559, 7, -0.00402
1711080337559, 8, -0.00402
1711080337571, 5, -0.00405
1711080337571, 6, -0.00405
1711080337572, 7, -0.00405
1711080337572, 8, -0.00405
1711080337583, 5, -0.00408
1711080337583, 6, -0.00408
1711080337584, 7, -0.00408
1711080337584, 8, -0.00408
1711080337595, 5, -0.00411
1711080337595, 6, -0.00411
1711080337595, 7, -0.00411
1711080337595, 8, -0.00411
1711080337606, 5, -0.00414
1711080337606, 6, -0.00414
1711080337606, 7, -0.00414
1711080337606, 8, -0.00414
1711080337617, 5, -0.00417
1711080337617, 6, -0.00417
1711080337617, 7, -0.00417
1711080337617, 8, -0.00417
1711080337628, 5, -0.0042
1711080337628, 6, -0.0042
1711080337628, 7, -0.0042
1711080337628, 8, -0.0042
1711080337639, 5, -0.00423
1711080337639, 6, -0.00423
1711080337639, 7, -0.00423
1711080337639, 8, -0.00423
1711080337650, 5, -0.00426
1711080337650, 6, -0.00426
1711080337650, 7, -0.00426
1711080337651, 8, -0.00426
1711080337661, 5, -0.00429
1711080337661, 6, -0.00429
1711080337661, 7, -0.00429
1711080337662, 8, -0.00429
1711080337672, 5, -0.00432
1711080337672, 6, -0.00432
1711080337673, 7, -0.00432
1711080337673, 8, -0.00432
1711080337683, 5, -0.00435
1711080337683, 6, -0.00435
1711080337684, 7, -0.00435
1711080337684, 8, -0.00435
1711080337694, 5, -0.00438
1711080337694, 6, -0.00438
1711080337695, 7, -0.00438
1711080337695, 8, -0.00438
1711080337705, 5, -0.00441
1711080337705, 6, -0.00441
1711080337706, 7, -0.00441
1711080337706, 8, -0.00441
1711080337716, 5, -0.00444
1711080337716, 6, -0.00444
1711080337717, 7, -0.00444
1711080337717, 8, -0.00444
1711080337727, 5, -0.00447
1711080337728, 6, -0.00447
1711080337728, 7, -0.00447
1711080337728, 8, -0.00447
1711080337739, 5, -0.0045
1711080337739, 6, -0.0045
1711080337739, 7, -0.0045
1711080337739, 8, -0.0045
1711080337749, 5, -0.00454
1711080337750, 6, -0.00453
1711080337750, 7, -0.00453
1711080337750, 8, -0.00454
1711080337760, 5, -0.00457
1711080337761, 6, -0.00457
1711080337761, 7, -0.00457
1711080337761, 8, -0.00457
1711080337771, 5, -0.0046
1711080337772, 6, -0.0046
1711080337772, 7, -0.0046
1711080337772, 8, -0.0046
1711080337783, 5, -0.00463
1711080337783, 6, -0.00463
1711080337783, 7, -0.00463
1711080337783, 8, -0.00463
1711080337794, 5, -0.00466
1711080337794, 6, -0.00466
1711080337794, 7, -0.00466
1711080337794, 8, -0.00466
1711080337805, 5, -0.00469
1711080337805, 6, -0.00469
1711080337805, 7, -0.00469
1711080337805, 8, -0.00469
1711080337816, 5, -0.00472
1711080337816, 6, -0.00472
1711080337817, 7, -0.00472
1711080337817, 8, -0.00472
1711080337829, 5, -0.00476
1711080337829, 6, -0.00476
1711080337829, 7, -0.00476
1711080337830, 8, -0.00476
1711080337840, 5, -0.00479
1711080337840, 6, -0.00479
1711080337841, 7, -0.00479
1711080337841, 8, -0.00479
1711080337851, 5, -0.00482
1711080337851, 6, -0.00482
1711080337852, 7, -0.00482
1711080337852, 8, -0.00482
1711080337862, 5, -0.00485
1711080337863, 6, -0.00485
1711080337863, 7, -0.00485
1711080337863, 8, -0.00485
1711080337874, 5, -0.00489
1711080337874, 6, -0.00489
1711080337874, 7, -0.00489
1711080337874, 8, -0.00489
1711080337885, 5, -0.00492
1711080337886, 6, -0.00492
1711080337886, 7, -0.00492
1711080337887, 8, -0.00492
1711080337897, 5, -0.00495
1711080337897, 6, -0.00495
1711080337897, 7, -0.00495
1711080337898, 8, -0.00495
1711080337908, 5, -0.00498
1711080337908, 6, -0.00498
1711080337908, 7, -0.00498
1711080337909, 8, -0.00498
1711080337919, 5, -0.00502
1711080337919, 6, -0.00502
1711080337920, 7, -0.00502
1711080337920, 8, -0.00502
1711080337931, 5, -0.00505
1711080337931, 6, -0.00505
1711080337932, 7, -0.00505
1711080337933, 8, -0.00505
1711080337943, 5, -0.00508
1711080337943, 6, -0.00508
1711080337944, 7, -0.00508
1711080337944, 8, -0.00508
1711080337954, 5, -0.00512
1711080337955, 6, -0.00512
1711080337955, 7, -0.00512
1711080337955, 8, -0.00512
1711080337965, 5, -0.00515
1711080337965, 6, -0.00515
1711080337966, 7, -0.00515
1711080337966, 8, -0.00515
1711080337976, 5, -0.00518
1711080337976, 6, -0.00518
1711080337978, 7, -0.00518
1711080337978, 8, -0.00518
1711080337988, 5, -0.00522
1711080337989, 6, -0.00522
1711080337989, 7, -0.00522
1711080337989, 8, -0.00522
1711080337999, 5, -0.00525
1711080338000, 6, -0.00525
1711080338000, 7, -0.00525
1711080338000, 8, -0.00525
1711080338010, 5, -0.00528
1711080338011, 6, -0.00528
1711080338011, 7, -0.00528
1711080338011, 8, -0.00528
1711080338021, 5, -0.00532
1711080338022, 6, -0.00532
1711080338022, 7, -0.00532
1711080338022, 8, -0.00532
1711080338032, 5, -0.00535
1711080338033, 6, -0.00535
1711080338033, 7, -0.00535
1711080338033, 8, -0.00535
1711080338043, 5, -0.00539
1711080338044, 6, -0.00539
1711080338044, 7, -0.00539
1711080338044, 8, -0.00539
1711080338054, 5, -0.00542
1711080338055, 6, -0.00542
1711080338055, 7, -0.00542
1711080338055, 8, -0.00542
1711080338066, 5, -0.00545
1711080338066, 6, -0.00545
1711080338066, 7, -0.00545
1711080338066, 8, -0.00545
1711080338077, 5, -0.00549
1711080338077, 6, -0.00549
1711080338077, 7, -0.00549
1711080338077, 8, -0.00549
1711080338087, 5, -0.00552
1711080338088, 6, -0.00552
1711080338088, 7, -0.00552
1711080338088, 8, -0.00552
1711080338098, 5, -0.00556
1711080338099, 6, -0.00556
1711080338099, 7, -0.00556
1711080338099, 8, -0.00556
1711080338110, 5, -0.00559
1711080338110, 6, -0.00559
1711080338110, 7, -0.00559
1711080338110, 8, -0.00559
1711080338121, 5, -0.00563
1711080338122, 6, -0.00563
1711080338122, 7, -0.00563
1711080338122, 8, -0.00563
1711080338132, 5, -0.00566
1711080338133, 6, -0.00566
1711080338133, 7, -0.00566
1711080338133, 8, -0.00566
1711080338143, 5, -0.0057
1711080338143, 6, -0.0057
1711080338144, 7, -0.0057
1711080338144, 8, -0.0057
1711080338154, 5, -0.00574
1711080338154, 6, -0.00574
1711080338155, 7, -0.00574
1711080338155, 8, -0.00574
1711080338165, 5, -0.00577
1711080338166, 6, -0.00577
1711080338168, 7, -0.00577
1711080338168, 8, -0.00577
1711080338178, 5, -0.00581
1711080338179, 6, -0.00581
1711080338180, 7, -0.00581
1711080338180, 8, -0.00581
1711080338190, 5, -0.00584
1711080338191, 6, -0.00584
1711080338191, 7, -0.00584
1711080338191, 8, -0.00584
1711080338202, 5, -0.00588
1711080338204, 6, -0.00588
1711080338204, 7, -0.00588
1711080338204, 8, -0.00588
