1709890010892, 7, 0
1709890010893, 8, 0.04594
1709890010903, 5, 0
1709890010904, 6, 0.01535
1709890010904, 7, 0
1709890010904, 8, 0.04605
1709890010915, 5, 0
1709890010915, 6, 0.01539
1709890010915, 7, 0
1709890010915, 8, 0.04615
1709890010926, 5, 0
1709890010926, 6, 0.01542
1709890010927, 7, 0
1709890010927, 8, 0.04626
1709890010937, 5, 0
1709890010938, 6, 0.01545
1709890010939, 7, 0
1709890010940, 8, 0.04636
1709890010951, 5, 0
1709890010952, 6, 0.01549
1709890010952, 7, 0
1709890010952, 8, 0.04647
1709890010963, 5, 0
1709890010963, 6, 0.01552
1709890010963, 7, 0
1709890010964, 8, 0.04657
1709890010974, 5, 0
1709890010975, 6, 0.01556
1709890010976, 7, 0
1709890010976, 8, 0.04668
1709890010986, 5, 0
1709890010987, 6, 0.01559
1709890010987, 7, 0
1709890010987, 8, 0.04679
1709890010998, 5, 0
1709890010999, 6, 0.01563
1709890010999, 7, 0
1709890011000, 8, 0.04689
1709890011010, 5, 0
1709890011010, 6, 0.01566
1709890011011, 7, 0
1709890011011, 8, 0.047
1709890011021, 5, 0
1709890011022, 6, 0.01569
1709890011022, 7, 0
1709890011022, 8, 0.0471
1709890011033, 5, 0
1709890011033, 6, 0.01573
1709890011033, 7, 0
1709890011034, 8, 0.04721
1709890011044, 5, 0
1709890011044, 6, 0.01576
1709890011045, 7, 0
1709890011045, 8, 0.04732
1709890011055, 5, 0
1709890011056, 6, 0.0158
1709890011056, 7, 0
1709890011056, 8, 0.04742
1709890011066, 5, 0
1709890011067, 6, 0.01583
1709890011067, 7, 0
1709890011067, 8, 0.04753
1709890011077, 5, 0
1709890011078, 6, 0.01587
1709890011078, 7, 0
1709890011078, 8, 0.04764
1709890011088, 5, 0
1709890011089, 6, 0.0159
1709890011089, 7, 0
1709890011089, 8, 0.04774
1709890011100, 5, 0
1709890011100, 6, 0.01594
1709890011100, 7, 0
1709890011101, 8, 0.04785
1709890011111, 5, 0
1709890011112, 6, 0.01597
1709890011112, 7, 0
1709890011112, 8, 0.04796
1709890011122, 5, 0
1709890011123, 6, 0.01601
1709890011123, 7, 0
1709890011123, 8, 0.04807
1709890011134, 5, 0
1709890011134, 6, 0.01604
1709890011134, 7, 0
1709890011134, 8, 0.04817
1709890011145, 5, 0
1709890011146, 6, 0.01607
1709890011146, 7, 0
1709890011147, 8, 0.04828
1709890011157, 5, 0
1709890011158, 6, 0.01611
1709890011158, 7, 0
1709890011158, 8, 0.04839
1709890011169, 5, 0
1709890011170, 6, 0.01614
1709890011170, 7, 0
1709890011171, 8, 0.0485
1709890011181, 5, 0
1709890011181, 6, 0.01618
1709890011182, 7, 0
1709890011182, 8, 0.04861
1709890011192, 5, 0
1709890011192, 6, 0.01621
1709890011193, 7, 0
1709890011193, 8, 0.04871
1709890011203, 5, 0
1709890011204, 6, 0.01625
1709890011204, 7, 0
1709890011204, 8, 0.04882
1709890011215, 5, 0
1709890011215, 6, 0.01628
1709890011215, 7, 0
1709890011217, 8, 0.04893
1709890011227, 5, 0
1709890011227, 6, 0.01632
1709890011228, 7, 0
1709890011228, 8, 0.04904
1709890011238, 5, 0
1709890011239, 6, 0.01635
1709890011239, 7, 0
1709890011239, 8, 0.04915
1709890011250, 5, 0
1709890011250, 6, 0.01639
1709890011250, 7, 0
1709890011251, 8, 0.04926
1709890011261, 5, 0
1709890011261, 6, 0.01642
1709890011262, 7, 0
1709890011262, 8, 0.04937
1709890011273, 5, 0
1709890011273, 6, 0.01646
1709890011273, 7, 0
1709890011273, 8, 0.04947
1709890011284, 5, 0
1709890011284, 6, 0.01649
1709890011284, 7, 0
1709890011284, 8, 0.04958
1709890011295, 5, 0
1709890011295, 6, 0.01653
1709890011296, 7, 0
1709890011296, 8, 0.04969
1709890011307, 5, 0
1709890011307, 6, 0.01656
1709890011307, 7, 0
1709890011307, 8, 0.0498
1709890011318, 5, 0
1709890011318, 6, 0.0166
1709890011318, 7, 0
1709890011319, 8, 0.04991
1709890011329, 5, 0
1709890011329, 6, 0.01663
1709890011329, 7, 0
1709890011330, 8, 0.05002
1709890011340, 5, 0
1709890011340, 6, 0.01667
1709890011341, 7, 0
1709890011341, 8, 0.05013
1709890011351, 5, 0
1709890011351, 6, 0.01671
1709890011352, 7, 0
1709890011352, 8, 0.05024
1709890011362, 5, 0
1709890011362, 6, 0.01674
1709890011363, 7, 0
1709890011363, 8, 0.05035
1709890011373, 5, 0
1709890011373, 6, 0.01678
1709890011374, 7, 0
1709890011374, 8, 0.05046
1709890011384, 5, 0
1709890011386, 6, 0.01681
1709890011386, 7, 0
1709890011386, 8, 0.05057
1709890011397, 5, 0
1709890011397, 6, 0.01685
1709890011398, 7, 0
1709890011398, 8, 0.05068
1709890011408, 5, 0
1709890011408, 6, 0.01688
1709890011409, 7, 0
1709890011409, 8, 0.05079
1709890011419, 5, 0
1709890011420, 6, 0.01692
1709890011420, 7, 0
1709890011420, 8, 0.0509
1709890011431, 5, 0
1709890011431, 6, 0.01695
1709890011431, 7, 0
1709890011431, 8, 0.05101
1709890011442, 5, 0
1709890011443, 6, 0.01699
1709890011443, 7, 0
1709890011443, 8, 0.05113
1709890011454, 5, 0
1709890011454, 6, 0.01703
1709890011454, 7, 0
1709890011455, 8, 0.05124
1709890011465, 5, 0
1709890011466, 6, 0.01706
1709890011466, 7, 0
1709890011466, 8, 0.05135
1709890011476, 5, 0
1709890011477, 6, 0.0171
1709890011477, 7, 0
1709890011477, 8, 0.05146
1709890011488, 5, 0
1709890011488, 6, 0.01713
1709890011488, 7, 0
1709890011490, 8, 0.05157
1709890011500, 5, 0
1709890011501, 6, 0.01717
1709890011501, 7, 0
1709890011502, 8, 0.05168
1709890011512, 5, 0
1709890011512, 6, 0.0172
1709890011513, 7, 0
1709890011513, 8, 0.05179
1709890011523, 5, 0
1709890011524, 6, 0.01724
1709890011524, 7, 0
1709890011524, 8, 0.05191
1709890011534, 5, 0
1709890011535, 6, 0.01728
1709890011535, 7, 0
1709890011536, 8, 0.05202
1709890011547, 5, 0
1709890011548, 6, 0.01731
1709890011548, 7, 0
1709890011548, 8, 0.05213
1709890011559, 5, 0
1709890011559, 6, 0.01735
1709890011559, 7, 0
1709890011560, 8, 0.05224
1709890011570, 5, 0
1709890011571, 6, 0.01738
1709890011571, 7, 0
1709890011571, 8, 0.05235
1709890011582, 5, 0
1709890011582, 6, 0.01742
1709890011582, 7, 0
1709890011583, 8, 0.05247
1709890011593, 5, 0
1709890011593, 6, 0.01746
1709890011594, 7, 0
1709890011594, 8, 0.05258
1709890011604, 5, 0
1709890011605, 6, 0.01749
1709890011605, 7, 0
1709890011605, 8, 0.05269
1709890011616, 5, 0
1709890011616, 6, 0.01753
1709890011616, 7, 0
1709890011617, 8, 0.0528
1709890011628, 5, 0
1709890011628, 6, 0.01756
1709890011629, 7, 0
1709890011629, 8, 0.05292
1709890011639, 5, 0
1709890011640, 6, 0.0176
1709890011640, 7, 0
1709890011641, 8, 0.05303
1709890011651, 5, 0
1709890011651, 6, 0.01764
1709890011652, 7, 0
1709890011652, 8, 0.05314
1709890011663, 5, 0
1709890011663, 6, 0.01767
1709890011663, 7, 0
1709890011664, 8, 0.05326
1709890011674, 5, 0
1709890011674, 6, 0.01771
1709890011675, 7, 0
1709890011675, 8, 0.05337
1709890011685, 5, 0
1709890011686, 6, 0.01775
1709890011686, 7, 0
1709890011686, 8, 0.05348
1709890011697, 5, 0
1709890011697, 6, 0.01778
1709890011697, 7, 0
1709890011698, 8, 0.0536
1709890011708, 5, 0
1709890011708, 6, 0.01782
1709890011709, 7, 0
1709890011709, 8, 0.05371
1709890011719, 5, 0
1709890011720, 6, 0.01785
1709890011720, 7, 0
1709890011720, 8, 0.05382
1709890011731, 5, 0
1709890011731, 6, 0.01789
1709890011731, 7, 0
1709890011731, 8, 0.05394
1709890011742, 5, 0
1709890011742, 6, 0.01793
1709890011742, 7, 0
1709890011743, 8, 0.05405
1709890011754, 5, 0
1709890011754, 6, 0.01796
1709890011755, 7, 0
1709890011755, 8, 0.05417
1709890011765, 5, 0
1709890011766, 6, 0.018
1709890011766, 7, 0
1709890011766, 8, 0.05428
1709890011777, 5, 0
1709890011777, 6, 0.01804
1709890011777, 7, 0
1709890011778, 8, 0.0544
1709890011788, 5, 0
1709890011788, 6, 0.01807
1709890011789, 7, 0
1709890011789, 8, 0.05451
1709890011799, 5, 0
1709890011800, 6, 0.01811
1709890011800, 7, 0
1709890011800, 8, 0.05462
1709890011811, 5, 0
1709890011812, 6, 0.01815
1709890011812, 7, 0
1709890011813, 8, 0.05474
1709890011823, 5, 0
1709890011823, 6, 0.01818
1709890011823, 7, 0
1709890011824, 8, 0.05485
1709890011834, 5, 0
1709890011834, 6, 0.01822
1709890011835, 7, 0
1709890011835, 8, 0.05497
1709890011845, 5, 0
1709890011846, 6, 0.01826
1709890011846, 7, 0
1709890011847, 8, 0.05508
1709890011858, 5, 0
1709890011858, 6, 0.01829
1709890011858, 7, 0
1709890011859, 8, 0.0552
1709890011869, 5, 0
1709890011869, 6, 0.01833
1709890011870, 7, 0
1709890011871, 8, 0.05532
1709890011882, 5, 0
1709890011883, 6, 0.01837
1709890011884, 7, 0
1709890011884, 8, 0.05543
1709890011895, 5, 0
1709890011895, 6, 0.01841
1709890011895, 7, 0
1709890011896, 8, 0.05555
1709890011906, 5, 0
1709890011906, 6, 0.01844
1709890011907, 7, 0
1709890011907, 8, 0.05566
1709890011917, 5, 0
1709890011918, 6, 0.01848
1709890011918, 7, 0
1709890011918, 8, 0.05578
1709890011929, 5, 0
1709890011929, 6, 0.01852
1709890011929, 7, 0
1709890011929, 8, 0.05589
1709890011940, 5, 0
1709890011940, 6, 0.01855
1709890011940, 7, 0
1709890011941, 8, 0.05601
1709890011951, 5, 0
1709890011951, 6, 0.01859
1709890011952, 7, 0
1709890011952, 8, 0.05613
1709890011962, 5, 0
1709890011963, 6, 0.01863
1709890011963, 7, 0
1709890011963, 8, 0.05624
1709890011973, 5, 0
1709890011974, 6, 0.01866
1709890011974, 7, 0
1709890011974, 8, 0.05636
1709890011985, 5, 0
1709890011985, 6, 0.0187
1709890011985, 7, 0
1709890011985, 8, 0.05648
1709890011996, 5, 0
1709890011996, 6, 0.01874
1709890011997, 7, 0
1709890011997, 8, 0.05659
1709890012007, 5, 0
1709890012008, 6, 0.01878
1709890012008, 7, 0
1709890012008, 8, 0.05671
1709890012018, 5, 0
1709890012019, 6, 0.01881
1709890012020, 7, 0
1709890012020, 8, 0.05683
1709890012030, 5, 0
1709890012031, 6, 0.01885
1709890012031, 7, 0
1709890012031, 8, 0.05694
1709890012042, 5, 0
1709890012043, 6, 0.01889
1709890012043, 7, 0
1709890012044, 8, 0.05706
1709890012055, 5, 0
1709890012055, 6, 0.01893
1709890012055, 7, 0
1709890012056, 8, 0.05718
1709890012066, 5, 0
1709890012066, 6, 0.01896
1709890012067, 7, 0
1709890012067, 8, 0.0573
1709890012077, 5, 0
1709890012078, 6, 0.019
1709890012078, 7, 0
1709890012078, 8, 0.05741
1709890012089, 5, 0
1709890012089, 6, 0.01904
1709890012089, 7, 0
1709890012090, 8, 0.05753
1709890012100, 5, 0
1709890012100, 6, 0.01908
1709890012102, 7, 0
1709890012102, 8, 0.05765
1709890012112, 5, 0
1709890012114, 6, 0.01911
1709890012114, 7, 0
1709890012114, 8, 0.05777
1709890012124, 5, 0
1709890012125, 6, 0.01915
1709890012126, 7, 0
1709890012126, 8, 0.05789
1709890012136, 5, 0
1709890012137, 6, 0.01919
1709890012137, 7, 0
1709890012138, 8, 0.058
1709890012149, 5, 0
1709890012150, 6, 0.01923
1709890012151, 7, 0
1709890012151, 8, 0.05812
1709890012161, 5, 0
1709890012162, 6, 0.01926
1709890012162, 7, 0
1709890012162, 8, 0.05824
1709890012172, 5, 0
1709890012173, 6, 0.0193
1709890012173, 7, 0
1709890012173, 8, 0.05836
1709890012184, 5, 0
1709890012184, 6, 0.01934
1709890012184, 7, 0
1709890012184, 8, 0.05848
1709890012195, 5, 0
1709890012195, 6, 0.01938
1709890012195, 7, 0
1709890012196, 8, 0.0586
1709890012206, 5, 0
1709890012206, 6, 0.01942
1709890012207, 7, 0
1709890012207, 8, 0.05872
1709890012217, 5, 0
1709890012218, 6, 0.01945
1709890012218, 7, 0
1709890012218, 8, 0.05883
1709890012228, 5, 0
1709890012229, 6, 0.01949
1709890012229, 7, 0
1709890012229, 8, 0.05895
1709890012240, 5, 0
1709890012240, 6, 0.01953
1709890012240, 7, 0
1709890012240, 8, 0.05907
1709890012251, 5, 0
1709890012251, 6, 0.01957
1709890012251, 7, 0
1709890012252, 8, 0.05919
1709890012263, 5, 0
1709890012264, 6, 0.0196
1709890012264, 7, 0
1709890012264, 8, 0.05931
1709890012275, 5, 0
1709890012275, 6, 0.01964
1709890012275, 7, 0
1709890012275, 8, 0.05943
1709890012286, 5, 0
1709890012286, 6, 0.01968
1709890012286, 7, 0
1709890012287, 8, 0.05955
1709890012297, 5, 0
1709890012297, 6, 0.01972
1709890012298, 7, 0
1709890012298, 8, 0.05967
1709890012309, 5, 0
1709890012309, 6, 0.01976
1709890012309, 7, 0
1709890012310, 8, 0.05979
1709890012321, 5, 0
1709890012321, 6, 0.01979
1709890012322, 7, 0
1709890012322, 8, 0.05991
1709890012333, 5, 0
1709890012334, 6, 0.01983
1709890012334, 7, 0
1709890012334, 8, 0.06003
1709890012345, 5, 0
1709890012345, 6, 0.01987
1709890012345, 7, 0
1709890012346, 8, 0.06015
1709890012357, 5, 0
1709890012359, 6, 0.01991
1709890012360, 7, 0
1709890012360, 8, 0.06027
1709890012370, 5, 0
1709890012371, 6, 0.01995
1709890012371, 7, 0
1709890012372, 8, 0.06039
1709890012383, 5, 0
1709890012384, 6, 0.01999
1709890012384, 7, 0
1709890012385, 8, 0.06051
1709890012395, 5, 0
1709890012396, 6, 0.02002
1709890012396, 7, 0
1709890012397, 8, 0.06063
1709890012408, 5, 0
1709890012408, 6, 0.02006
1709890012408, 7, 0
1709890012409, 8, 0.06076
1709890012420, 5, 0
1709890012421, 6, 0.0201
1709890012422, 7, 0
1709890012422, 8, 0.06088
1709890012432, 5, 0
1709890012433, 6, 0.02014
1709890012433, 7, 0
1709890012433, 8, 0.061
1709890012444, 5, 0
1709890012444, 6, 0.02018
1709890012444, 7, 0
1709890012445, 8, 0.06112
1709890012455, 5, 0
1709890012455, 6, 0.02022
1709890012456, 7, 0
1709890012456, 8, 0.06124
1709890012466, 5, 0
1709890012467, 6, 0.02025
1709890012467, 7, 0
1709890012468, 8, 0.06136
1709890012478, 5, 0
1709890012478, 6, 0.02029
1709890012478, 7, 0
1709890012479, 8, 0.06148
1709890012489, 5, 0
1709890012489, 6, 0.02033
1709890012490, 7, 0
1709890012490, 8, 0.06161
1709890012500, 5, 0
1709890012501, 6, 0.02037
1709890012501, 7, 0
1709890012501, 8, 0.06173
1709890012512, 5, 0
1709890012512, 6, 0.02041
1709890012512, 7, 0
1709890012512, 8, 0.06185
1709890012523, 5, 0
1709890012523, 6, 0.02045
1709890012523, 7, 0
1709890012524, 8, 0.06197
1709890012534, 5, 0
1709890012535, 6, 0.02049
1709890012536, 7, 0
1709890012537, 8, 0.06209
1709890012547, 5, 0
1709890012548, 6, 0.02053
1709890012548, 7, 0
1709890012548, 8, 0.06222
1709890012559, 5, 0
1709890012559, 6, 0.02056
1709890012560, 7, 0
1709890012560, 8, 0.06234
1709890012570, 5, 0
1709890012570, 6, 0.0206
1709890012572, 7, 0
1709890012572, 8, 0.06246
1709890012582, 5, 0
1709890012583, 6, 0.02064
1709890012583, 7, 0
1709890012583, 8, 0.06258
1709890012594, 5, 0
1709890012596, 6, 0.02068
1709890012597, 7, 0
1709890012598, 8, 0.06271
1709890012608, 5, 0
1709890012610, 6, 0.02072
1709890012610, 7, 0
1709890012611, 8, 0.06283
1709890012622, 5, 0
1709890012624, 6, 0.02076
1709890012625, 7, 0
1709890012625, 8, 0.06295
1709890012636, 5, 0
1709890012636, 6, 0.0208
1709890012637, 7, 0
1709890012637, 8, 0.06308
1709890012648, 5, 0
1709890012648, 6, 0.02084
1709890012649, 7, 0
1709890012651, 8, 0.0632
1709890012661, 5, 0
1709890012662, 6, 0.02087
1709890012662, 7, 0
1709890012663, 8, 0.06332
1709890012673, 5, 0
1709890012673, 6, 0.02091
1709890012675, 7, 0
1709890012675, 8, 0.06345
1709890012685, 5, 0
1709890012686, 6, 0.02095
1709890012686, 7, 0
1709890012687, 8, 0.06357
1709890012698, 5, 0
1709890012698, 6, 0.02099
1709890012698, 7, 0
1709890012698, 8, 0.06369
1709890012709, 5, 0
1709890012709, 6, 0.02103
1709890012709, 7, 0
1709890012710, 8, 0.06382
1709890012720, 5, 0
1709890012720, 6, 0.02107
1709890012721, 7, 0
1709890012721, 8, 0.06394
1709890012731, 5, 0
1709890012732, 6, 0.02111
1709890012733, 7, 0
1709890012734, 8, 0.06406
1709890012744, 5, 0
1709890012744, 6, 0.02115
1709890012745, 7, 0
1709890012745, 8, 0.06419
1709890012756, 5, 0
1709890012757, 6, 0.02119
1709890012757, 7, 0
1709890012757, 8, 0.06431
1709890012768, 5, 0
1709890012768, 6, 0.02123
1709890012768, 7, 0
1709890012769, 8, 0.06444
1709890012779, 5, 0
1709890012779, 6, 0.02127
1709890012780, 7, 0
1709890012780, 8, 0.06456
1709890012790, 5, 0
1709890012791, 6, 0.02131
1709890012792, 7, 0
1709890012792, 8, 0.06469
1709890012803, 5, 0
1709890012803, 6, 0.02134
1709890012803, 7, 0
1709890012803, 8, 0.06481
1709890012814, 5, 0
1709890012814, 6, 0.02138
1709890012814, 7, 0
1709890012815, 8, 0.06494
1709890012825, 5, 0
1709890012825, 6, 0.02142
1709890012826, 7, 0
1709890012826, 8, 0.06506
1709890012836, 5, 0
1709890012837, 6, 0.02146
1709890012837, 7, 0
1709890012838, 8, 0.06519
1709890012849, 5, 0
1709890012849, 6, 0.0215
1709890012849, 7, 0
1709890012849, 8, 0.06531
1709890012860, 5, 0
1709890012860, 6, 0.02154
1709890012860, 7, 0
1709890012861, 8, 0.06544
1709890012871, 5, 0
1709890012872, 6, 0.02158
1709890012872, 7, 0
1709890012872, 8, 0.06556
1709890012882, 5, 0
1709890012883, 6, 0.02162
1709890012883, 7, 0
1709890012883, 8, 0.06569
1709890012895, 5, 0
1709890012896, 6, 0.02166
1709890012896, 7, 0
1709890012897, 8, 0.06581
1709890012907, 5, 0
1709890012908, 6, 0.0217
1709890012909, 7, 0
1709890012909, 8, 0.06594
1709890012919, 5, 0
1709890012920, 6, 0.02174
1709890012920, 7, 0
1709890012920, 8, 0.06607
1709890012931, 5, 0
1709890012931, 6, 0.02178
1709890012931, 7, 0
1709890012932, 8, 0.06619
1709890012942, 5, 0
1709890012942, 6, 0.02182
1709890012943, 7, 0
1709890012943, 8, 0.06632
1709890012953, 5, 0
1709890012954, 6, 0.02186
1709890012954, 7, 0
1709890012955, 8, 0.06644
1709890012965, 5, 0
1709890012965, 6, 0.0219
1709890012965, 7, 0
1709890012965, 8, 0.06657
1709890012976, 5, 0
1709890012976, 6, 0.02194
1709890012977, 7, 0
1709890012977, 8, 0.0667
1709890012988, 5, 0
1709890012988, 6, 0.02198
1709890012989, 7, 0
1709890012989, 8, 0.06682
1709890013000, 5, 0
1709890013000, 6, 0.02202
1709890013001, 7, 0
1709890013001, 8, 0.06695
1709890013011, 5, 0
1709890013012, 6, 0.02206
1709890013012, 7, 0
1709890013012, 8, 0.06708
1709890013023, 5, 0
1709890013023, 6, 0.0221
1709890013023, 7, 0
1709890013024, 8, 0.0672
1709890013034, 5, 0
1709890013035, 6, 0.02214
1709890013035, 7, 0
1709890013035, 8, 0.06733
1709890013046, 5, 0
1709890013046, 6, 0.02218
1709890013046, 7, 0
1709890013047, 8, 0.06746
1709890013057, 5, 0
1709890013057, 6, 0.02222
1709890013058, 7, 0
1709890013058, 8, 0.06759
1709890013068, 5, 0
1709890013070, 6, 0.02226
1709890013070, 7, 0
1709890013070, 8, 0.06771
1709890013082, 5, 0
1709890013082, 6, 0.0223
1709890013082, 7, 0
1709890013083, 8, 0.06784
1709890013094, 5, 0
1709890013094, 6, 0.02234
1709890013094, 7, 0
1709890013094, 8, 0.06797
1709890013105, 5, 0
1709890013105, 6, 0.02238
1709890013105, 7, 0
1709890013105, 8, 0.0681
1709890013116, 5, 0
1709890013116, 6, 0.02242
1709890013116, 7, 0
1709890013117, 8, 0.06822
1709890013127, 5, 0
1709890013127, 6, 0.02246
1709890013128, 7, 0
1709890013128, 8, 0.06835
1709890013138, 5, 0
1709890013139, 6, 0.0225
1709890013139, 7, 0
1709890013139, 8, 0.06848
1709890013151, 5, 0
1709890013151, 6, 0.02254
1709890013151, 7, 0
1709890013152, 8, 0.06861
1709890013162, 5, 0
1709890013162, 6, 0.02258
1709890013164, 7, 0
1709890013164, 8, 0.06874
1709890013174, 5, 0
1709890013174, 6, 0.02262
1709890013175, 7, 0
1709890013175, 8, 0.06887
1709890013187, 5, 0
1709890013187, 6, 0.02266
1709890013187, 7, 0
1709890013187, 8, 0.06899
1709890013198, 5, 0
1709890013198, 6, 0.0227
1709890013198, 7, 0
1709890013199, 8, 0.06912
1709890013210, 5, 0
1709890013210, 6, 0.02274
1709890013210, 7, 0
1709890013210, 8, 0.06925
1709890013221, 5, 0
1709890013221, 6, 0.02278
1709890013222, 7, 0
1709890013222, 8, 0.06938
1709890013233, 5, 0
1709890013233, 6, 0.02282
1709890013233, 7, 0
1709890013234, 8, 0.06951
1709890013244, 5, 0
1709890013244, 6, 0.02286
1709890013245, 7, 0
1709890013245, 8, 0.06964
1709890013255, 5, 0
1709890013256, 6, 0.0229
1709890013256, 7, 0
1709890013257, 8, 0.06977
1709890013267, 5, 0
1709890013268, 6, 0.02294
1709890013268, 7, 0
1709890013268, 8, 0.0699
1709890013279, 5, 0
1709890013279, 6, 0.02298
1709890013279, 7, 0
1709890013280, 8, 0.07003
1709890013290, 5, 0
1709890013290, 6, 0.02302
1709890013291, 7, 0
1709890013291, 8, 0.07016
1709890013301, 5, 0
1709890013301, 6, 0.02306
1709890013302, 7, 0
1709890013303, 8, 0.07029
1709890013313, 5, 0
1709890013314, 6, 0.0231
1709890013314, 7, 0
1709890013314, 8, 0.07042
1709890013325, 5, 0
1709890013325, 6, 0.02315
1709890013326, 7, 0
1709890013327, 8, 0.07055
1709890013337, 5, 0
1709890013337, 6, 0.02319
1709890013338, 7, 0
1709890013338, 8, 0.07068
1709890013348, 5, 0
1709890013348, 6, 0.02323
1709890013349, 7, 0
1709890013349, 8, 0.07081
1709890013359, 5, 0
1709890013361, 6, 0.02327
1709890013361, 7, 0
1709890013361, 8, 0.07094
1709890013372, 5, 0
1709890013372, 6, 0.02331
1709890013372, 7, 0
1709890013373, 8, 0.07107
1709890013383, 5, 0
1709890013384, 6, 0.02335
1709890013384, 7, 0
1709890013384, 8, 0.0712
1709890013396, 5, 0
1709890013397, 6, 0.02339
1709890013397, 7, 0
1709890013398, 8, 0.07133
1709890013409, 5, 0
1709890013410, 6, 0.02343
1709890013410, 7, 0
1709890013411, 8, 0.07146
1709890013421, 5, 0
1709890013422, 6, 0.02347
1709890013422, 7, 0
1709890013422, 8, 0.07159
1709890013433, 5, 0
1709890013433, 6, 0.02351
1709890013434, 7, 0
1709890013434, 8, 0.07172
1709890013444, 5, 0
1709890013445, 6, 0.02355
1709890013445, 7, 0
1709890013445, 8, 0.07185
1709890013457, 5, 0
1709890013458, 6, 0.02359
1709890013458, 7, 0
1709890013458, 8, 0.07198
1709890013469, 5, 0
1709890013470, 6, 0.02363
1709890013470, 7, 0
1709890013471, 8, 0.07211
1709890013481, 5, 0
1709890013482, 6, 0.02368
1709890013482, 7, 0
1709890013482, 8, 0.07224
1709890013493, 5, 0
1709890013493, 6, 0.02372
1709890013493, 7, 0
1709890013493, 8, 0.07238
1709890013504, 5, 0
1709890013504, 6, 0.02376
1709890013505, 7, 0
1709890013505, 8, 0.07251
1709890013517, 5, 0
1709890013518, 6, 0.0238
1709890013520, 7, 0
1709890013520, 8, 0.07264
1709890013531, 5, 0
1709890013532, 6, 0.02384
1709890013532, 7, 0
1709890013532, 8, 0.07277
1709890013543, 5, 0
1709890013543, 6, 0.02388
1709890013544, 7, 0
1709890013544, 8, 0.0729
1709890013555, 5, 0
1709890013555, 6, 0.02392
1709890013556, 7, 0
1709890013556, 8, 0.07303
1709890013566, 5, 0
1709890013566, 6, 0.02396
1709890013567, 7, 0
1709890013567, 8, 0.07317
1709890013577, 5, 0
1709890013578, 6, 0.024
1709890013579, 7, 0
1709890013579, 8, 0.0733
1709890013590, 5, 0
1709890013590, 6, 0.02405
1709890013590, 7, 0
1709890013591, 8, 0.07343
1709890013601, 5, 0
1709890013601, 6, 0.02409
1709890013602, 7, 0
1709890013602, 8, 0.07356
1709890013612, 5, 0
1709890013613, 6, 0.02413
1709890013613, 7, 0
1709890013613, 8, 0.0737
1709890013624, 5, 0
1709890013624, 6, 0.02417
1709890013624, 7, 0
1709890013624, 8, 0.07383
1709890013635, 5, 0
1709890013635, 6, 0.02421
1709890013635, 7, 0
1709890013635, 8, 0.07396
1709890013646, 5, 0
1709890013646, 6, 0.02425
1709890013647, 7, 0
1709890013647, 8, 0.07409
1709890013658, 5, 0
1709890013658, 6, 0.02429
1709890013659, 7, 0
1709890013659, 8, 0.07423
1709890013670, 5, 0
1709890013670, 6, 0.02434
1709890013670, 7, 0
1709890013671, 8, 0.07436
1709890013681, 5, 0
1709890013681, 6, 0.02438
1709890013682, 7, 0
1709890013682, 8, 0.07449
1709890013692, 5, 0
1709890013693, 6, 0.02442
1709890013693, 7, 0
1709890013694, 8, 0.07463
1709890013705, 5, 0
1709890013705, 6, 0.02446
1709890013705, 7, 0
1709890013705, 8, 0.07476
1709890013716, 5, 0
1709890013716, 6, 0.0245
1709890013716, 7, 0
1709890013717, 8, 0.07489
1709890013727, 5, 0
1709890013727, 6, 0.02454
1709890013728, 7, 0
1709890013728, 8, 0.07503
1709890013738, 5, 0
1709890013739, 6, 0.02458
1709890013739, 7, 0
1709890013740, 8, 0.07516
1709890013751, 5, 0
1709890013751, 6, 0.02463
1709890013751, 7, 0
1709890013751, 8, 0.07529
1709890013762, 5, 0
1709890013762, 6, 0.02467
1709890013762, 7, 0
1709890013763, 8, 0.07543
1709890013773, 5, 0
1709890013773, 6, 0.02471
1709890013774, 7, 0
1709890013774, 8, 0.07556
1709890013784, 5, 0
1709890013785, 6, 0.02475
1709890013785, 7, 0
1709890013785, 8, 0.0757
1709890013795, 5, 0
1709890013796, 6, 0.02479
1709890013796, 7, 0
1709890013796, 8, 0.07583
1709890013807, 5, 0
1709890013807, 6, 0.02483
1709890013807, 7, 0
1709890013808, 8, 0.07597
1709890013818, 5, 0
1709890013820, 6, 0.02488
1709890013820, 7, 0
1709890013820, 8, 0.0761
1709890013831, 5, 0
1709890013831, 6, 0.02492
1709890013831, 7, 0
1709890013832, 8, 0.07623
1709890013842, 5, 0
1709890013842, 6, 0.02496
1709890013843, 7, 0
1709890013843, 8, 0.07637
1709890013853, 5, 0
1709890013853, 6, 0.025
1709890013854, 7, 0
1709890013854, 8, 0.0765
1709890013865, 5, 0
1709890013866, 6, 0.02504
1709890013866, 7, 0
1709890013867, 8, 0.07664
1709890013877, 5, 0
1709890013877, 6, 0.02508
1709890013878, 7, 0
1709890013878, 8, 0.07677
1709890013888, 5, 0
1709890013890, 6, 0.02513
1709890013890, 7, 0
1709890013890, 8, 0.07691
1709890013901, 5, 0
1709890013901, 6, 0.02517
1709890013901, 7, 0
1709890013901, 8, 0.07704
1709890013912, 5, 0
1709890013912, 6, 0.02521
1709890013912, 7, 0
