1717772111253, 2, -217, -930
1717772111254, 2, -217, -960
1717772111255, 2, -217, -930
1717772111257, 2, -217, -930
1717772111257, 2, -217, -960
1717772111258, 2, -218, -930
1717772111259, 2, -218, -960
1717772111260, 2, -218, -960
1717772111262, 2, -218, -960
1717772111263, 2, -218, -960
1717772111264, 2, -218, -960
1717772111264, 2, -219, -990
1717772111265, 2, -219, -960
1717772111267, 2, -219, -990
1717772111268, 2, -219, -990
1717772111269, 2, -219, -960
1717772111270, 2, -219, -990
1717772111270, 2, -220, -990
1717772111272, 2, -220, -990
1717772111272, 2, -220, -990
1717772111274, 2, -220, -990
1717772111274, 2, -220, -990
1717772111276, 2, -220, -960
1717772111276, 2, -221, -960
1717772111277, 2, -221, -930
1717772111279, 2, -221, -900
1717772111280, 2, -221, -840
1717772111280, 2, -221, -840
1717772111282, 2, -221, -840
1717772111282, 2, -221, -810
1717772111283, 2, -222, -780
1717772111285, 2, -222, -780
1717772111286, 2, -222, -810
1717772111287, 2, -222, -780
1717772111287, 2, -222, -780
1717772111289, 2, -222, -780
1717772111289, 2, -222, -810
1717772111290, 2, -223, -810
1717772111292, 2, -223, -840
1717772111292, 2, -223, -810
1717772111294, 2, -223, -870
1717772111295, 2, -223, -840
1717772111296, 2, -223, -870
1717772111296, 2, -223, -870
1717772111298, 2, -224, -900
1717772111299, 2, -224, -900
1717772111300, 2, -224, -930
1717772111301, 2, -224, -930
1717772111302, 2, -224, -960
1717772111302, 2, -224, -960
1717772111303, 2, -225, -990
1717772111305, 2, -225, -990
1717772111305, 2, -225, -990
1717772111306, 2, -225, -990
1717772111308, 2, -225, -1020
1717772111309, 2, -225, -1020
1717772111310, 2, -226, -1020
1717772111311, 2, -226, -1020
1717772111312, 2, -226, -1050
1717772111312, 2, -226, -1020
1717772111314, 2, -226, -1020
1717772111314, 2, -226, -1020
1717772111315, 2, -227, -1020
1717772111317, 2, -227, -990
1717772111317, 2, -227, -1020
1717772111319, 2, -227, -1020
1717772111320, 2, -227, -990
1717772111321, 2, -228, -990
1717772111322, 2, -228, -1020
1717772111322, 2, -228, -990
1717772111324, 2, -228, -990
1717772111324, 2, -228, -990
1717772111326, 2, -228, -960
1717772111327, 2, -229, -990
1717772111329, 2, -229, -990
1717772111329, 2, -229, -990
1717772111330, 2, -229, -990
1717772111331, 2, -229, -990
1717772111331, 2, -229, -990
1717772111333, 2, -230, -990
1717772111334, 2, -230, -990
1717772111334, 2, -230, -990
1717772111336, 2, -230, -990
1717772111337, 2, -230, -990
1717772111339, 2, -230, -990
1717772111339, 2, -231, -990
1717772111340, 2, -231, -1020
1717772111340, 2, -231, -990
1717772111341, 2, -231, -990
1717772111342, 2, -231, -1020
1717772111343, 2, -231, -990
1717772111344, 2, -232, -990
1717772111346, 2, -232, -1020
1717772111346, 2, -232, -990
1717772111347, 2, -232, -1020
1717772111349, 2, -232, -990
1717772111350, 2, -232, -990
1717772111351, 2, -233, -990
1717772111352, 2, -233, -990
1717772111353, 2, -233, -990
1717772111353, 2, -233, -990
1717772111355, 2, -233, -960
1717772111356, 2, -233, -990
1717772111357, 2, -234, -960
1717772111357, 2, -234, -990
1717772111359, 2, -234, -990
1717772111360, 2, -234, -960
1717772111361, 2, -234, -960
1717772111362, 2, -234, -960
1717772111362, 2, -235, -960
1717772111363, 2, -235, -930
1717772111365, 2, -235, -900
1717772111366, 2, -235, -930
1717772111367, 2, -235, -900
1717772111368, 2, -235, -930
1717772111369, 2, -236, -900
1717772111370, 2, -236, -900
1717772111370, 2, -236, -930
1717772111372, 2, -236, -900
1717772111373, 2, -236, -930
1717772111373, 2, -236, -930
1717772111375, 2, -237, -930
1717772111375, 2, -237, -930
1717772111377, 2, -237, -960
1717772111378, 2, -237, -960
1717772111379, 2, -237, -930
1717772111380, 2, -237, -990
1717772111381, 2, -238, -960
1717772111382, 2, -238, -960
1717772111382, 2, -238, -990
1717772111384, 2, -238, -990
1717772111385, 2, -238, -960
1717772111386, 2, -238, -990
1717772111387, 2, -239, -1020
1717772111388, 2, -239, -990
1717772111388, 2, -239, -990
1717772111390, 2, -239, -1020
1717772111391, 2, -239, -1020
1717772111391, 2, -239, -1020
1717772111393, 2, -240, -1020
1717772111394, 2, -240, -990
1717772111395, 2, -240, -990
1717772111396, 2, -240, -960
1717772111397, 2, -240, -990
1717772111398, 2, -240, -960
1717772111399, 2, -241, -960
1717772111400, 2, -241, -930
1717772111401, 2, -241, -960
1717772111402, 2, -241, -960
1717772111403, 2, -241, -930
1717772111404, 2, -241, -960
1717772111405, 2, -242, -930
1717772111405, 2, -242, -960
1717772111407, 2, -242, -930
1717772111408, 2, -242, -960
1717772111408, 2, -242, -930
1717772111410, 2, -242, -960
1717772111411, 2, -243, -960
1717772111411, 2, -243, -960
1717772111413, 2, -243, -960
1717772111413, 2, -243, -960
1717772111414, 2, -243, -930
1717772111416, 2, -243, -960
1717772111416, 2, -243, -930
1717772111418, 2, -244, -930
1717772111419, 2, -244, -900
1717772111420, 2, -244, -930
1717772111420, 2, -244, -900
1717772111421, 2, -244, -930
1717772111423, 2, -244, -900
1717772111424, 2, -245, -930
1717772111424, 2, -245, -930
1717772111426, 2, -245, -930
1717772111427, 2, -245, -930
1717772111428, 2, -245, -960
1717772111429, 2, -245, -960
1717772111430, 2, -246, -960
1717772111430, 2, -246, -960
1717772111432, 2, -246, -960
1717772111433, 2, -246, -990
1717772111434, 2, -246, -990
1717772111435, 2, -246, -990
1717772111436, 2, -247, -990
1717772111437, 2, -247, -990
1717772111437, 2, -247, -990
1717772111439, 2, -247, -960
1717772111440, 2, -247, -990
1717772111441, 2, -247, -990
1717772111442, 2, -248, -960
1717772111443, 2, -248, -990
1717772111443, 2, -248, -990
1717772111445, 2, -248, -990
1717772111446, 2, -248, -990
1717772111447, 2, -248, -990
1717772111448, 2, -249, -990
1717772111449, 2, -249, -990
1717772111450, 2, -249, -1020
1717772111451, 2, -249, -990
1717772111452, 2, -249, -1020
1717772111452, 2, -249, -1020
1717772111454, 2, -250, -1020
1717772111456, 2, -250, -1020
1717772111456, 2, -250, -1020
1717772111457, 2, -250, -1050
1717772111458, 2, -250, -1020
1717772111458, 2, -251, -1020
1717772111460, 2, -251, -1020
1717772111461, 2, -251, -1020
1717772111462, 2, -251, -1020
1717772111463, 2, -251, -990
1717772111464, 2, -251, -1020
1717772111465, 2, -252, -1020
1717772111466, 2, -252, -1020
1717772111467, 2, -252, -990
1717772111468, 2, -252, -1020
1717772111469, 2, -252, -990
1717772111470, 2, -252, -990
1717772111471, 2, -253, -990
1717772111472, 2, -253, -990
1717772111472, 2, -253, -990
1717772111474, 2, -253, -960
1717772111475, 2, -253, -990
1717772111476, 2, -253, -990
1717772111477, 2, -254, -990
1717772111478, 2, -254, -990
1717772111478, 2, -254, -990
1717772111480, 2, -254, -990
1717772111481, 2, -254, -1020
1717772111482, 2, -254, -1020
1717772111483, 2, -255, -1020
1717772111484, 2, -255, -1020
1717772111484, 2, -255, -1050
1717772111486, 2, -255, -1020
1717772111487, 2, -255, -1050
1717772111488, 2, -256, -1020
1717772111488, 2, -256, -1050
1717772111490, 2, -256, -1050
1717772111491, 2, -256, -1050
1717772111492, 2, -256, -1050
1717772111493, 2, -256, -1050
1717772111494, 2, -257, -1080
1717772111495, 2, -257, -1050
1717772111496, 2, -257, -1050
1717772111497, 2, -257, -1050
1717772111498, 2, -257, -1050
1717772111499, 2, -258, -1020
1717772111500, 2, -258, -990
1717772111501, 2, -258, -990
1717772111502, 2, -258, -930
1717772111503, 2, -258, -930
1717772111504, 2, -258, -930
1717772111505, 2, -258, -900
1717772111506, 2, -259, -900
1717772111507, 2, -259, -870
1717772111508, 2, -259, -900
1717772111509, 2, -259, -870
1717772111510, 2, -259, -900
1717772111511, 2, -259, -900
1717772111512, 2, -260, -930
1717772111513, 2, -260, -900
1717772111514, 2, -260, -960
1717772111515, 2, -260, -930
1717772111516, 2, -260, -960
1717772111517, 2, -260, -960
1717772111518, 2, -261, -960
1717772111520, 2, -261, -990
1717772111520, 2, -261, -990
1717772111520, 2, -261, -990
1717772111522, 2, -261, -1020
1717772111523, 2, -261, -1020
1717772111524, 2, -262, -1020
1717772111525, 2, -262, -1050
1717772111526, 2, -262, -1020
1717772111526, 2, -262, -1050
1717772111528, 2, -262, -1050
1717772111530, 2, -262, -1050
1717772111530, 2, -263, -1050
1717772111531, 2, -263, -1050
1717772111532, 2, -263, -1050
1717772111532, 2, -263, -1050
1717772111534, 2, -263, -1050
1717772111535, 2, -264, -1050
1717772111536, 2, -264, -1050
1717772111537, 2, -264, -1080
1717772111538, 2, -264, -1050
1717772111539, 2, -264, -1050
1717772111540, 2, -264, -1050
1717772111541, 2, -265, -1050
1717772111542, 2, -265, -1050
1717772111543, 2, -265, -1050
1717772111544, 2, -265, -1020
1717772111545, 2, -265, -1020
1717772111546, 2, -265, -1020
1717772111547, 2, -266, -1020
1717772111548, 2, -266, -1020
1717772111549, 2, -266, -1020
1717772111550, 2, -266, -1020
1717772111551, 2, -266, -1020
1717772111552, 2, -267, -990
1717772111553, 2, -267, -1020
1717772111554, 2, -267, -990
1717772111555, 2, -267, -1020
1717772111556, 2, -267, -990
1717772111557, 2, -267, -990
1717772111558, 2, -268, -1020
1717772111559, 2, -268, -990
1717772111560, 2, -268, -990
1717772111561, 2, -268, -990
1717772111562, 2, -268, -1020
1717772111563, 2, -268, -990
1717772111564, 2, -269, -990
1717772111565, 2, -269, -990
1717772111566, 2, -269, -990
1717772111567, 2, -269, -990
1717772111568, 2, -269, -990
1717772111569, 2, -269, -990
1717772111570, 2, -270, -990
1717772111571, 2, -270, -990
1717772111571, 2, -270, -1020
1717772111573, 2, -270, -990
1717772111574, 2, -270, -990
1717772111575, 2, -270, -990
1717772111576, 2, -271, -990
1717772111577, 2, -271, -960
1717772111578, 2, -271, -990
1717772111579, 2, -271, -960
1717772111580, 2, -271, -990
1717772111581, 2, -271, -960
1717772111582, 2, -272, -990
1717772111583, 2, -272, -960
1717772111584, 2, -272, -990
1717772111585, 2, -272, -960
1717772111586, 2, -272, -960
1717772111587, 2, -272, -960
1717772111588, 2, -273, -960
1717772111589, 2, -273, -960
1717772111590, 2, -273, -930
1717772111591, 2, -273, -960
1717772111592, 2, -273, -960
1717772111593, 2, -273, -960
1717772111594, 2, -274, -990
1717772111595, 2, -274, -960
1717772111596, 2, -274, -990
1717772111597, 2, -274, -1020
1717772111598, 2, -274, -990
1717772111599, 2, -274, -1020
1717772111600, 2, -275, -1020
1717772111601, 2, -275, -1020
1717772111602, 2, -275, -1050
1717772111603, 2, -275, -1050
1717772111604, 2, -275, -1080
1717772111605, 2, -276, -1050
1717772111606, 2, -276, -1080
1717772111607, 2, -276, -1080
1717772111608, 2, -276, -1080
1717772111609, 2, -276, -1080
1717772111610, 2, -276, -1080
1717772111611, 2, -277, -1080
1717772111612, 2, -277, -1080
1717772111613, 2, -277, -1080
1717772111614, 2, -277, -1110
1717772111615, 2, -277, -1080
1717772111616, 2, -278, -1080
1717772111617, 2, -278, -1050
1717772111618, 2, -278, -1050
1717772111619, 2, -278, -1050
1717772111620, 2, -278, -1020
1717772111621, 2, -278, -1020
1717772111622, 2, -279, -1050
1717772111623, 2, -279, -990
1717772111624, 2, -279, -1020
1717772111625, 2, -279, -1020
1717772111626, 2, -279, -1020
1717772111627, 2, -280, -990
1717772111628, 2, -280, -990
1717772111629, 2, -280, -990
1717772111630, 2, -280, -990
1717772111631, 2, -280, -960
1717772111632, 2, -280, -990
1717772111633, 2, -281, -990
1717772111634, 2, -281, -960
1717772111635, 2, -281, -990
1717772111636, 2, -281, -990
1717772111637, 2, -281, -960
1717772111638, 2, -281, -990
1717772111638, 2, -282, -960
1717772111640, 2, -282, -960
1717772111641, 2, -282, -960
1717772111642, 2, -282, -960
1717772111643, 2, -282, -960
1717772111644, 2, -282, -960
1717772111645, 2, -283, -990
1717772111646, 2, -283, -960
1717772111647, 2, -283, -960
1717772111648, 2, -283, -990
1717772111649, 2, -283, -990
1717772111650, 2, -283, -990
1717772111651, 2, -284, -990
1717772111652, 2, -284, -1020
1717772111653, 2, -284, -1020
1717772111654, 2, -284, -1020
1717772111655, 2, -284, -1020
1717772111656, 2, -284, -1050
1717772111657, 2, -285, -1050
1717772111658, 2, -285, -1020
1717772111659, 2, -285, -1050
1717772111660, 2, -285, -1050
1717772111661, 2, -285, -1020
1717772111662, 2, -285, -1050
1717772111663, 2, -286, -1050
1717772111664, 2, -286, -1050
1717772111665, 2, -286, -1050
1717772111666, 2, -286, -1050
1717772111667, 2, -286, -1080
1717772111668, 2, -287, -1050
1717772111669, 2, -287, -1050
1717772111670, 2, -287, -1020
1717772111671, 2, -287, -1020
1717772111672, 2, -287, -1020
1717772111673, 2, -287, -990
1717772111674, 2, -288, -1020
1717772111675, 2, -288, -990
1717772111676, 2, -288, -990
1717772111677, 2, -288, -990
1717772111678, 2, -288, -960
1717772111679, 2, -288, -990
1717772111680, 2, -289, -990
1717772111681, 2, -289, -990
1717772111682, 2, -289, -990
1717772111683, 2, -289, -1020
1717772111684, 2, -289, -990
1717772111685, 2, -290, -1020
1717772111686, 2, -290, -1020
1717772111686, 2, -290, -1020
1717772111688, 2, -290, -1050
1717772111689, 2, -290, -1020
1717772111690, 2, -290, -1050
1717772111691, 2, -291, -1050
1717772111692, 2, -291, -1050
1717772111693, 2, -291, -1050
1717772111694, 2, -291, -1050
1717772111695, 2, -291, -1080
1717772111696, 2, -291, -1050
1717772111697, 2, -292, -1080
1717772111698, 2, -292, -1050
1717772111699, 2, -292, -1080
1717772111700, 2, -292, -1080
1717772111701, 2, -292, -1050
1717772111702, 2, -293, -1080
1717772111703, 2, -293, -1020
1717772111704, 2, -293, -1020
1717772111705, 2, -293, -1020
1717772111706, 2, -293, -1020
1717772111707, 2, -293, -990
1717772111708, 2, -294, -960
1717772111709, 2, -294, -990
1717772111710, 2, -294, -990
1717772111711, 2, -294, -960
1717772111712, 2, -294, -990
1717772111713, 2, -294, -960
1717772111714, 2, -295, -930
1717772111715, 2, -295, -960
1717772111716, 2, -295, -960
1717772111717, 2, -295, -930
1717772111718, 2, -295, -960
1717772111719, 2, -295, -960
1717772111720, 2, -296, -930
1717772111721, 2, -296, -990
1717772111722, 2, -296, -960
1717772111723, 2, -296, -990
1717772111724, 2, -296, -990
1717772111725, 2, -296, -990
1717772111726, 2, -297, -1020
1717772111727, 2, -297, -1020
1717772111728, 2, -297, -1050
1717772111729, 2, -297, -1020
1717772111730, 2, -297, -1050
1717772111731, 2, -297, -1080
1717772111732, 2, -298, -1080
1717772111733, 2, -298, -1050
1717772111734, 2, -298, -1080
1717772111735, 2, -298, -1050
1717772111736, 2, -298, -1050
1717772111737, 2, -299, -1080
1717772111738, 2, -299, -1050
1717772111739, 2, -299, -1050
1717772111740, 2, -299, -1050
1717772111741, 2, -299, -1050
1717772111742, 2, -299, -1050
1717772111743, 2, -300, -1050
1717772111744, 2, -300, -1050
1717772111745, 2, -300, -1050
1717772111746, 2, -300, -1080
1717772111747, 2, -300, -1050
1717772111748, 2, -301, -1050
1717772111749, 2, -301, -1080
1717772111750, 2, -301, -1080
1717772111751, 2, -301, -1080
1717772111752, 2, -301, -1080
1717772111753, 2, -301, -1080
1717772111754, 2, -302, -1080
1717772111755, 2, -302, -1080
1717772111756, 2, -302, -1110
1717772111757, 2, -302, -1080
1717772111758, 2, -302, -1110
1717772111759, 2, -303, -1080
1717772111760, 2, -303, -1110
1717772111761, 2, -303, -1110
1717772111762, 2, -303, -1110
1717772111763, 2, -303, -1110
1717772111764, 2, -304, -1080
1717772111765, 2, -304, -1080
1717772111766, 2, -304, -1080
1717772111767, 2, -304, -1050
1717772111768, 2, -304, -1050
1717772111769, 2, -304, -1020
1717772111770, 2, -305, -1050
1717772111771, 2, -305, -1020
1717772111772, 2, -305, -1020
1717772111773, 2, -305, -1050
1717772111774, 2, -305, -1020
1717772111775, 2, -306, -1020
1717772111776, 2, -306, -1020
1717772111777, 2, -306, -1050
1717772111778, 2, -306, -1050
1717772111779, 2, -306, -1020
1717772111780, 2, -306, -1050
1717772111781, 2, -307, -1050
1717772111782, 2, -307, -1050
1717772111783, 2, -307, -1080
1717772111784, 2, -307, -1050
1717772111785, 2, -307, -1050
1717772111786, 2, -308, -1080
1717772111787, 2, -308, -1080
1717772111788, 2, -308, -1080
1717772111789, 2, -308, -1050
1717772111790, 2, -308, -1080
1717772111791, 2, -308, -1110
1717772111792, 2, -309, -1080
1717772111793, 2, -309, -1080
1717772111794, 2, -309, -1080
1717772111795, 2, -309, -1080
1717772111796, 2, -309, -1080
1717772111797, 2, -310, -1080
1717772111798, 2, -310, -1080
1717772111799, 2, -310, -1050
1717772111800, 2, -310, -1080
1717772111801, 2, -310, -1050
1717772111802, 2, -310, -1080
1717772111803, 2, -311, -1050
1717772111804, 2, -311, -1080
1717772111805, 2, -311, -1050
1717772111806, 2, -311, -1080
1717772111807, 2, -311, -1080
1717772111808, 2, -312, -1050
1717772111809, 2, -312, -1080
1717772111810, 2, -312, -1080
1717772111811, 2, -312, -1080
1717772111812, 2, -312, -1080
1717772111813, 2, -312, -1080
1717772111814, 2, -313, -1080
1717772111815, 2, -313, -1080
1717772111816, 2, -313, -1080
1717772111817, 2, -313, -1080
1717772111818, 2, -313, -1080
1717772111819, 2, -314, -1050
1717772111820, 2, -314, -1050
1717772111821, 2, -314, -1050
1717772111822, 2, -314, -1050
1717772111823, 2, -314, -1050
1717772111824, 2, -314, -1050
1717772111825, 2, -315, -1050
1717772111826, 2, -315, -1020
1717772111827, 2, -315, -1050
1717772111828, 2, -315, -1020
1717772111829, 2, -315, -1020
1717772111830, 2, -316, -1020
1717772111831, 2, -316, -990
1717772111832, 2, -316, -990
1717772111833, 2, -316, -1020
1717772111834, 2, -316, -990
1717772111835, 2, -316, -1020
1717772111836, 2, -317, -1020
1717772111837, 2, -317, -990
1717772111838, 2, -317, -1020
1717772111839, 2, -317, -1050
1717772111840, 2, -317, -1020
1717772111841, 2, -317, -1020
1717772111842, 2, -318, -1050
1717772111843, 2, -318, -1050
1717772111844, 2, -318, -1050
1717772111845, 2, -318, -1050
1717772111846, 2, -318, -1050
1717772111847, 2, -319, -1080
1717772111848, 2, -319, -1050
1717772111849, 2, -319, -1080
1717772111850, 2, -319, -1080
1717772111851, 2, -319, -1050
1717772111852, 2, -319, -1080
1717772111853, 2, -320, -1080
1717772111854, 2, -320, -1080
1717772111855, 2, -320, -1080
1717772111856, 2, -320, -1080
1717772111857, 2, -320, -1110
1717772111858, 2, -321, -1080
1717772111859, 2, -321, -1080
1717772111860, 2, -321, -1080
1717772111861, 2, -321, -1080
1717772111862, 2, -321, -1080
1717772111863, 2, -321, -1080
1717772111864, 2, -322, -1110
1717772111865, 2, -322, -1080
1717772111866, 2, -322, -1080
1717772111867, 2, -322, -1110
1717772111868, 2, -322, -1080
1717772111869, 2, -323, -1110
1717772111870, 2, -323, -1080
1717772111871, 2, -323, -1080
1717772111872, 2, -323, -1110
1717772111873, 2, -323, -1080
1717772111874, 2, -324, -1080
1717772111875, 2, -324, -1110
1717772111876, 2, -324, -1080
1717772111877, 2, -324, -1080
1717772111878, 2, -324, -1110
1717772111879, 2, -324, -1080
1717772111880, 2, -325, -1050
1717772111881, 2, -325, -1080
1717772111882, 2, -325, -1050
1717772111883, 2, -325, -1050
1717772111884, 2, -325, -1020
1717772111885, 2, -326, -1050
1717772111886, 2, -326, -1050
1717772111887, 2, -326, -1020
1717772111888, 2, -326, -1050
1717772111889, 2, -326, -1020
1717772111890, 2, -326, -1050
1717772111891, 2, -327, -1050
1717772111892, 2, -327, -1050
1717772111893, 2, -327, -1050
1717772111894, 2, -327, -1050
1717772111895, 2, -327, -1080
1717772111896, 2, -328, -1050
1717772111897, 2, -328, -1080
1717772111898, 2, -328, -1080
1717772111899, 2, -328, -1080
1717772111900, 2, -328, -1080
1717772111901, 2, -328, -1080
1717772111902, 2, -329, -1080
1717772111903, 2, -329, -1050
1717772111904, 2, -329, -1080
1717772111905, 2, -329, -1080
1717772111906, 2, -329, -1050
1717772111907, 2, -330, -1050
1717772111908, 2, -330, -1080
1717772111909, 2, -330, -1050
1717772111910, 2, -330, -1080
1717772111911, 2, -330, -1050
1717772111912, 2, -330, -1050
1717772111913, 2, -331, -1020
1717772111914, 2, -331, -1050
1717772111915, 2, -331, -1020
1717772111916, 2, -331, -1050
1717772111917, 2, -331, -1020
1717772111918, 2, -332, -1020
1717772111919, 2, -332, -1020
1717772111920, 2, -332, -1050
1717772111921, 2, -332, -1020
1717772111922, 2, -332, -1050
1717772111923, 2, -332, -1050
1717772111924, 2, -333, -1020
1717772111925, 2, -333, -1050
1717772111926, 2, -333, -1050
1717772111927, 2, -333, -1050
1717772111928, 2, -333, -1080
1717772111929, 2, -334, -1050
1717772111930, 2, -334, -1080
1717772111932, 2, -334, -1080
1717772111932, 2, -334, -1050
1717772111933, 2, -334, -1080
1717772111934, 2, -334, -1050
1717772111935, 2, -335, -1050
1717772111936, 2, -335, -1050
1717772111937, 2, -335, -1050
1717772111938, 2, -335, -1050
1717772111939, 2, -335, -1050
1717772111940, 2, -336, -1050
1717772111941, 2, -336, -1050
1717772111942, 2, -336, -1080
1717772111943, 2, -336, -1050
1717772111944, 2, -336, -1050
1717772111945, 2, -336, -1050
1717772111946, 2, -337, -1020
1717772111947, 2, -337, -1050
1717772111948, 2, -337, -1050
1717772111949, 2, -337, -1050
1717772111950, 2, -337, -1050
1717772111951, 2, -337, -1050
1717772111952, 2, -338, -1050
1717772111953, 2, -338, -1050
1717772111954, 2, -338, -1080
1717772111955, 2, -338, -1050
1717772111956, 2, -338, -1050
1717772111957, 2, -339, -1080
1717772111958, 2, -339, -1050
1717772111959, 2, -339, -1080
1717772111960, 2, -339, -1080
1717772111961, 2, -339, -1080
1717772111962, 2, -339, -1080
1717772111963, 2, -340, -1080
1717772111964, 2, -340, -1080
1717772111965, 2, -340, -1050
1717772111966, 2, -340, -1080
1717772111967, 2, -340, -1050
1717772111968, 2, -341, -1080
1717772111969, 2, -341, -1050
1717772111970, 2, -341, -1050
1717772111971, 2, -341, -1050
1717772111972, 2, -341, -1080
1717772111973, 2, -342, -1050
1717772111974, 2, -342, -1050
1717772111976, 2, -342, -1080
1717772111976, 2, -342, -1050
1717772111977, 2, -342, -1080
1717772111978, 2, -342, -1080
1717772111979, 2, -343, -1080
1717772111980, 2, -343, -1080
1717772111982, 2, -343, -1080
1717772111982, 2, -343, -1110
1717772111983, 2, -343, -1080
1717772111985, 2, -344, -1110
1717772111985, 2, -344, -1080
1717772111986, 2, -344, -1110
1717772111987, 2, -344, -1080
1717772111988, 2, -344, -1080
1717772111989, 2, -344, -1080
1717772111990, 2, -345, -1080
1717772111991, 2, -345, -1080
1717772111992, 2, -345, -1050
1717772111993, 2, -345, -1050
1717772111995, 2, -345, -1080
1717772111995, 2, -346, -1050
1717772111996, 2, -346, -1050
1717772111997, 2, -346, -1080
1717772111998, 2, -346, -1050
1717772111999, 2, -346, -1050
1717772112000, 2, -346, -1050
1717772112001, 2, -347, -1050
1717772112002, 2, -347, -1050
1717772112003, 2, -347, -1080
1717772112004, 2, -347, -1080
1717772112005, 2, -347, -1050
1717772112006, 2, -348, -1080
1717772112007, 2, -348, -1080
1717772112008, 2, -348, -1080
1717772112009, 2, -348, -1080
1717772112010, 2, -348, -1080
1717772112011, 2, -348, -1080
1717772112012, 2, -349, -1080
1717772112014, 2, -349, -1080
1717772112014, 2, -349, -1110
1717772112016, 2, -349, -1080
1717772112016, 2, -349, -1080
1717772112017, 2, -350, -1110
1717772112018, 2, -350, -1080
1717772112019, 2, -350, -1080
1717772112020, 2, -350, -1080
1717772112021, 2, -350, -1080
1717772112022, 2, -351, -1110
1717772112023, 2, -351, -1080
1717772112024, 2, -351, -1080
1717772112025, 2, -351, -1110
1717772112026, 2, -351, -1080
1717772112027, 2, -351, -1080
1717772112028, 2, -352, -1110
1717772112029, 2, -352, -1110
1717772112030, 2, -352, -1110
1717772112031, 2, -352, -1110
1717772112032, 2, -352, -1110
1717772112033, 2, -353, -1110
1717772112034, 2, -353, -1140
1717772112035, 2, -353, -1110
1717772112037, 2, -353, -1140
1717772112037, 2, -353, -1110
1717772112038, 2, -354, -1140
1717772112039, 2, -354, -1080
1717772112040, 2, -354, -1110
1717772112041, 2, -354, -1080
1717772112042, 2, -354, -1110
1717772112043, 2, -355, -1080
1717772112044, 2, -355, -1080
1717772112046, 2, -355, -1080
1717772112046, 2, -355, -1080
1717772112047, 2, -355, -1050
1717772112048, 2, -355, -1050
1717772112049, 2, -356, -1050
1717772112050, 2, -356, -1020
1717772112051, 2, -356, -1020
1717772112052, 2, -356, -990
1717772112053, 2, -356, -1020
1717772112054, 2, -356, -990
1717772112055, 2, -357, -990
1717772112056, 2, -357, -1020
1717772112057, 2, -357, -990
1717772112058, 2, -357, -1020
1717772112059, 2, -357, -990
1717772112060, 2, -358, -1050
1717772112061, 2, -358, -1020
1717772112062, 2, -358, -1050
1717772112063, 2, -358, -1050
1717772112064, 2, -358, -1080
1717772112066, 2, -358, -1080
1717772112066, 2, -359, -1080
1717772112067, 2, -359, -1080
1717772112069, 2, -359, -1110
1717772112069, 2, -359, -1080
1717772112070, 2, -359, -1140
1717772112071, 2, -360, -1110
1717772112072, 2, -360, -1110
1717772112073, 2, -360, -1110
1717772112075, 2, -360, -1140
1717772112075, 2, -360, -1110
1717772112076, 2, -361, -1140
1717772112077, 2, -361, -1110
1717772112078, 2, -361, -1140
1717772112079, 2, -361, -1140
1717772112080, 2, -361, -1110
1717772112081, 2, -361, -1110
1717772112082, 2, -362, -1110
1717772112083, 2, -362, -1110
1717772112085, 2, -362, -1110
1717772112085, 2, -362, -1110
1717772112086, 2, -362, -1110
1717772112087, 2, -363, -1110
1717772112088, 2, -363, -1110
1717772112089, 2, -363, -1110
1717772112090, 2, -363, -1110
1717772112091, 2, -363, -1110
1717772112092, 2, -364, -1080
1717772112094, 2, -364, -1050
1717772112094, 2, -364, -1050
1717772112095, 2, -364, -1050
1717772112096, 2, -364, -1050
1717772112098, 2, -364, -1050
1717772112098, 2, -365, -1050
1717772112099, 2, -365, -1050
1717772112101, 2, -365, -1020
1717772112101, 2, -365, -1050
1717772112102, 2, -365, -1020
1717772112103, 2, -366, -1020
1717772112104, 2, -366, -1050
1717772112105, 2, -366, -1020
1717772112107, 2, -366, -1050
1717772112107, 2, -366, -1050
1717772112108, 2, -366, -1050
1717772112110, 2, -367, -1050
1717772112110, 2, -367, -1050
1717772112111, 2, -367, -1050
1717772112112, 2, -367, -1050
1717772112113, 2, -367, -1080
1717772112114, 2, -368, -1050
1717772112115, 2, -368, -1080
1717772112116, 2, -368, -1080
1717772112117, 2, -368, -1080
1717772112118, 2, -368, -1110
1717772112119, 2, -368, -1080
1717772112120, 2, -369, -1110
1717772112121, 2, -369, -1110
1717772112122, 2, -369, -1110
1717772112123, 2, -369, -1110
1717772112124, 2, -369, -1110
1717772112125, 2, -370, -1140
1717772112126, 2, -370, -1110
1717772112127, 2, -370, -1110
1717772112129, 2, -370, -1140
1717772112130, 2, -370, -1110
1717772112131, 2, -371, -1140
1717772112131, 2, -371, -1110
1717772112132, 2, -371, -1140
1717772112133, 2, -371, -1110
1717772112134, 2, -371, -1140
1717772112136, 2, -372, -1110
1717772112136, 2, -372, -1110
1717772112137, 2, -372, -1110
1717772112138, 2, -372, -1140
1717772112139, 2, -372, -1110
1717772112140, 2, -372, -1140
1717772112142, 2, -373, -1110
1717772112142, 2, -373, -1140
1717772112143, 2, -373, -1110
1717772112145, 2, -373, -1110
1717772112145, 2, -373, -1110
1717772112146, 2, -374, -1110
1717772112147, 2, -374, -1110
