0.00014,0.00014,0.00014,0.00014,-0.02746,-0.02746,-0.02746,-0.02746
0.00014,0.00014,0.00014,0.00014,-0.02756,-0.02756,-0.02756,-0.02756
0.00014,0.00014,0.00014,0.00014,-0.02766,-0.02766,-0.02766,-0.02766
0.00014,0.00014,0.00014,0.00014,-0.02776,-0.02776,-0.02776,-0.02776
0.00014,0.00014,0.00014,0.00014,-0.02786,-0.02786,-0.02786,-0.02786
0.00014,0.00014,0.00014,0.00014,-0.02796,-0.02796,-0.02796,-0.02796
0.00014,0.00014,0.00014,0.00014,-0.02806,-0.02806,-0.02806,-0.02806
0.00014,0.00014,0.00014,0.00014,-0.02816,-0.02816,-0.02816,-0.02816
0.00014,0.00014,0.00014,0.00014,-0.02826,-0.02826,-0.02826,-0.02826
0.00014,0.00014,0.00014,0.00014,-0.02836,-0.02836,-0.02836,-0.02836
0.00014,0.00014,0.00014,0.00014,-0.02846,-0.02846,-0.02846,-0.02846
0.00014,0.00014,0.00014,0.00014,-0.02856,-0.02856,-0.02856,-0.02856
0.00014,0.00014,0.00014,0.00014,-0.02866,-0.02866,-0.02866,-0.02866
0.00014,0.00014,0.00014,0.00014,-0.02876,-0.02876,-0.02876,-0.02876
0.00014,0.00014,0.00014,0.00014,-0.02886,-0.02886,-0.02886,-0.02886
0.00014,0.00014,0.00014,0.00014,-0.02896,-0.02896,-0.02896,-0.02896
0.00014,0.00014,0.00014,0.00014,-0.02907,-0.02907,-0.02907,-0.02907
0.00014,0.00014,0.00014,0.00014,-0.02917,-0.02917,-0.02917,-0.02917
0.00014,0.00014,0.00014,0.00014,-0.02927,-0.02927,-0.02927,-0.02927
0.00014,0.00014,0.00014,0.00014,-0.02937,-0.02937,-0.02937,-0.02937
0.00014,0.00014,0.00014,0.00014,-0.02947,-0.02947,-0.02947,-0.02947
0.00014,0.00014,0.00014,0.00014,-0.02957,-0.02957,-0.02957,-0.02957
0.00014,0.00014,0.00014,0.00014,-0.02968,-0.02968,-0.02968,-0.02968
0.00014,0.00014,0.00014,0.00014,-0.02978,-0.02978,-0.02978,-0.02978
0.00014,0.00014,0.00014,0.00014,-0.02988,-0.02988,-0.02988,-0.02988
0.00014,0.00014,0.00014,0.00014,-0.02998,-0.02998,-0.02998,-0.02998
0.00014,0.00014,0.00014,0.00014,-0.03009,-0.03009,-0.03009,-0.03009
0.00014,0.00014,0.00014,0.00014,-0.03019,-0.03019,-0.03019,-0.03019
0.00014,0.00014,0.00014,0.00014,-0.03029,-0.03029,-0.03029,-0.03029
0.00014,0.00014,0.00014,0.00014,-0.03040,-0.03040,-0.03040,-0.03040
0.00014,0.00014,0.00014,0.00014,-0.03050,-0.03050,-0.03050,-0.03050
0.00014,0.00014,0.00014,0.00014,-0.03060,-0.03060,-0.03060,-0.03060
0.00014,0.00014,0.00014,0.00014,-0.03071,-0.03071,-0.03071,-0.03071
0.00014,0.00014,0.00014,0.00014,-0.03081,-0.03081,-0.03081,-0.03081
0.00014,0.00014,0.00014,0.00014,-0.03092,-0.03092,-0.03092,-0.03092
0.00014,0.00014,0.00014,0.00014,-0.03102,-0.03102,-0.03102,-0.03102
0.00014,0.00014,0.00014,0.00014,-0.03113,-0.03113,-0.03113,-0.03113
0.00014,0.00014,0.00014,0.00014,-0.03123,-0.03123,-0.03123,-0.03123
0.00014,0.00014,0.00014,0.00014,-0.03134,-0.03134,-0.03134,-0.03134
0.00014,0.00014,0.00014,0.00014,-0.03144,-0.03144,-0.03144,-0.03144
0.00014,0.00014,0.00014,0.00014,-0.03155,-0.03155,-0.03155,-0.03155
0.00014,0.00014,0.00014,0.00014,-0.03165,-0.03165,-0.03165,-0.03165
0.00014,0.00014,0.00014,0.00014,-0.03176,-0.03176,-0.03176,-0.03176
0.00014,0.00014,0.00014,0.00014,-0.03186,-0.03186,-0.03186,-0.03186
0.00014,0.00014,0.00014,0.00014,-0.03197,-0.03197,-0.03197,-0.03197
0.00014,0.00014,0.00014,0.00014,-0.03208,-0.03208,-0.03208,-0.03208
0.00014,0.00014,0.00014,0.00014,-0.03218,-0.03218,-0.03218,-0.03218
0.00014,0.00014,0.00014,0.00014,-0.03229,-0.03229,-0.03229,-0.03229
0.00014,0.00014,0.00014,0.00014,-0.03239,-0.03239,-0.03239,-0.03239
0.00014,0.00014,0.00014,0.00014,-0.03250,-0.03250,-0.03250,-0.03250
0.00014,0.00014,0.00014,0.00014,-0.03261,-0.03261,-0.03261,-0.03261
0.00014,0.00014,0.00014,0.00014,-0.03272,-0.03272,-0.03272,-0.03272
0.00014,0.00014,0.00014,0.00014,-0.03282,-0.03282,-0.03282,-0.03282
0.00014,0.00014,0.00014,0.00014,-0.03293,-0.03293,-0.03293,-0.03293
0.00014,0.00014,0.00014,0.00014,-0.03304,-0.03304,-0.03304,-0.03304
0.00014,0.00014,0.00014,0.00014,-0.03315,-0.03315,-0.03315,-0.03315
0.00014,0.00014,0.00014,0.00014,-0.03325,-0.03325,-0.03325,-0.03325
0.00014,0.00014,0.00014,0.00014,-0.03336,-0.03336,-0.03336,-0.03336
0.00014,0.00014,0.00014,0.00014,-0.03347,-0.03347,-0.03347,-0.03347
0.00014,0.00014,0.00014,0.00014,-0.03358,-0.03358,-0.03358,-0.03358
0.00014,0.00014,0.00014,0.00014,-0.03369,-0.03369,-0.03369,-0.03369
0.00014,0.00014,0.00014,0.00014,-0.03379,-0.03379,-0.03379,-0.03379
0.00014,0.00014,0.00014,0.00014,-0.03390,-0.03390,-0.03390,-0.03390
0.00014,0.00014,0.00014,0.00014,-0.03401,-0.03401,-0.03401,-0.03401
0.00014,0.00014,0.00014,0.00014,-0.03412,-0.03412,-0.03412,-0.03412
0.00015,0.00015,0.00015,0.00015,-0.03423,-0.03423,-0.03423,-0.03423
0.00015,0.00015,0.00015,0.00015,-0.03434,-0.03434,-0.03434,-0.03434
0.00015,0.00015,0.00015,0.00015,-0.03445,-0.03445,-0.03445,-0.03445
0.00015,0.00015,0.00015,0.00015,-0.03456,-0.03456,-0.03456,-0.03456
0.00015,0.00015,0.00015,0.00015,-0.03467,-0.03467,-0.03467,-0.03467
0.00015,0.00015,0.00015,0.00015,-0.03478,-0.03478,-0.03478,-0.03478
0.00015,0.00015,0.00015,0.00015,-0.03489,-0.03489,-0.03489,-0.03489
0.00015,0.00015,0.00015,0.00015,-0.03500,-0.03500,-0.03500,-0.03500
0.00015,0.00015,0.00015,0.00015,-0.03511,-0.03511,-0.03511,-0.03511
0.00015,0.00015,0.00015,0.00015,-0.03522,-0.03522,-0.03522,-0.03522
0.00015,0.00015,0.00015,0.00015,-0.03533,-0.03533,-0.03533,-0.03533
0.00015,0.00015,0.00015,0.00015,-0.03544,-0.03544,-0.03544,-0.03544
0.00015,0.00015,0.00015,0.00015,-0.03555,-0.03555,-0.03555,-0.03555
0.00015,0.00015,0.00015,0.00015,-0.03567,-0.03567,-0.03567,-0.03567
0.00015,0.00015,0.00015,0.00015,-0.03578,-0.03578,-0.03578,-0.03578
0.00015,0.00015,0.00015,0.00015,-0.03589,-0.03589,-0.03589,-0.03589
0.00015,0.00015,0.00015,0.00015,-0.03600,-0.03600,-0.03600,-0.03600
0.00015,0.00015,0.00015,0.00015,-0.03611,-0.03611,-0.03611,-0.03611
0.00015,0.00015,0.00015,0.00015,-0.03622,-0.03622,-0.03622,-0.03622
0.00015,0.00015,0.00015,0.00015,-0.03634,-0.03634,-0.03634,-0.03634
0.00015,0.00015,0.00015,0.00015,-0.03645,-0.03645,-0.03645,-0.03645
0.00015,0.00015,0.00015,0.00015,-0.03656,-0.03656,-0.03656,-0.03656
0.00015,0.00015,0.00015,0.00015,-0.03667,-0.03667,-0.03667,-0.03667
0.00015,0.00015,0.00015,0.00015,-0.03679,-0.03679,-0.03679,-0.03679
0.00015,0.00015,0.00015,0.00015,-0.03690,-0.03690,-0.03690,-0.03690
0.00015,0.00015,0.00015,0.00015,-0.03701,-0.03701,-0.03701,-0.03701
0.00015,0.00015,0.00015,0.00015,-0.03713,-0.03713,-0.03713,-0.03713
0.00015,0.00015,0.00015,0.00015,-0.03724,-0.03724,-0.03724,-0.03724
0.00015,0.00015,0.00015,0.00015,-0.03735,-0.03735,-0.03735,-0.03735
0.00015,0.00015,0.00015,0.00015,-0.03747,-0.03747,-0.03747,-0.03747
0.00015,0.00015,0.00015,0.00015,-0.03758,-0.03758,-0.03758,-0.03758
0.00015,0.00015,0.00015,0.00015,-0.03769,-0.03769,-0.03769,-0.03769
0.00015,0.00015,0.00015,0.00015,-0.03781,-0.03781,-0.03781,-0.03781
0.00015,0.00015,0.00015,0.00015,-0.03792,-0.03792,-0.03792,-0.03792
0.00015,0.00015,0.00015,0.00015,-0.03804,-0.03804,-0.03804,-0.03804
0.00015,0.00015,0.00015,0.00015,-0.03815,-0.03815,-0.03815,-0.03815
0.00015,0.00015,0.00015,0.00015,-0.03827,-0.03827,-0.03827,-0.03827
0.00015,0.00015,0.00015,0.00015,-0.03838,-0.03838,-0.03838,-0.03838
0.00015,0.00015,0.00015,0.00015,-0.03850,-0.03850,-0.03850,-0.03850
0.00015,0.00015,0.00015,0.00015,-0.03861,-0.03861,-0.03861,-0.03861
0.00015,0.00015,0.00015,0.00015,-0.03873,-0.03873,-0.03873,-0.03873
0.00015,0.00015,0.00015,0.00015,-0.03884,-0.03884,-0.03884,-0.03884
0.00015,0.00015,0.00015,0.00015,-0.03896,-0.03896,-0.03896,-0.03896
0.00015,0.00015,0.00015,0.00015,-0.03907,-0.03907,-0.03907,-0.03907
0.00015,0.00015,0.00015,0.00015,-0.03919,-0.03919,-0.03919,-0.03919
0.00015,0.00015,0.00015,0.00015,-0.03931,-0.03931,-0.03931,-0.03931
0.00015,0.00015,0.00015,0.00015,-0.03942,-0.03942,-0.03942,-0.03942
0.00015,0.00015,0.00015,0.00015,-0.03954,-0.03954,-0.03954,-0.03954
0.00015,0.00015,0.00015,0.00015,-0.03966,-0.03966,-0.03966,-0.03966
0.00015,0.00015,0.00015,0.00015,-0.03977,-0.03977,-0.03977,-0.03977
0.00015,0.00015,0.00015,0.00015,-0.03989,-0.03989,-0.03989,-0.03989
0.00015,0.00015,0.00015,0.00015,-0.04001,-0.04001,-0.04001,-0.04001
0.00015,0.00015,0.00015,0.00015,-0.04012,-0.04012,-0.04012,-0.04012
0.00016,0.00016,0.00016,0.00016,-0.04024,-0.04024,-0.04024,-0.04024
0.00016,0.00016,0.00016,0.00016,-0.04036,-0.04036,-0.04036,-0.04036
0.00016,0.00016,0.00016,0.00016,-0.04047,-0.04047,-0.04047,-0.04047
0.00016,0.00016,0.00016,0.00016,-0.04059,-0.04059,-0.04059,-0.04059
0.00016,0.00016,0.00016,0.00016,-0.04071,-0.04071,-0.04071,-0.04071
0.00016,0.00016,0.00016,0.00016,-0.04083,-0.04083,-0.04083,-0.04083
0.00016,0.00016,0.00016,0.00016,-0.04095,-0.04095,-0.04095,-0.04095
0.00016,0.00016,0.00016,0.00016,-0.04106,-0.04106,-0.04106,-0.04106
0.00016,0.00016,0.00016,0.00016,-0.04118,-0.04118,-0.04118,-0.04118
0.00016,0.00016,0.00016,0.00016,-0.04130,-0.04130,-0.04130,-0.04130
0.00016,0.00016,0.00016,0.00016,-0.04142,-0.04142,-0.04142,-0.04142
0.00016,0.00016,0.00016,0.00016,-0.04154,-0.04154,-0.04154,-0.04154
0.00016,0.00016,0.00016,0.00016,-0.04166,-0.04166,-0.04166,-0.04166
0.00016,0.00016,0.00016,0.00016,-0.04178,-0.04178,-0.04178,-0.04178
0.00016,0.00016,0.00016,0.00016,-0.04189,-0.04189,-0.04189,-0.04189
0.00016,0.00016,0.00016,0.00016,-0.04201,-0.04201,-0.04201,-0.04201
0.00016,0.00016,0.00016,0.00016,-0.04213,-0.04213,-0.04213,-0.04213
0.00016,0.00016,0.00016,0.00016,-0.04225,-0.04225,-0.04225,-0.04225
0.00016,0.00016,0.00016,0.00016,-0.04237,-0.04237,-0.04237,-0.04237
0.00016,0.00016,0.00016,0.00016,-0.04249,-0.04249,-0.04249,-0.04249
0.00016,0.00016,0.00016,0.00016,-0.04261,-0.04261,-0.04261,-0.04261
0.00016,0.00016,0.00016,0.00016,-0.04273,-0.04273,-0.04273,-0.04273
0.00016,0.00016,0.00016,0.00016,-0.04285,-0.04285,-0.04285,-0.04285
0.00016,0.00016,0.00016,0.00016,-0.04297,-0.04297,-0.04297,-0.04297
0.00016,0.00016,0.00016,0.00016,-0.04309,-0.04309,-0.04309,-0.04309
0.00016,0.00016,0.00016,0.00016,-0.04321,-0.04321,-0.04321,-0.04321
0.00016,0.00016,0.00016,0.00016,-0.04333,-0.04333,-0.04333,-0.04333
0.00016,0.00016,0.00016,0.00016,-0.04345,-0.04345,-0.04345,-0.04345
0.00016,0.00016,0.00016,0.00016,-0.04358,-0.04358,-0.04358,-0.04358
0.00016,0.00016,0.00016,0.00016,-0.04370,-0.04370,-0.04370,-0.04370
0.00016,0.00016,0.00016,0.00016,-0.04382,-0.04382,-0.04382,-0.04382
0.00016,0.00016,0.00016,0.00016,-0.04394,-0.04394,-0.04394,-0.04394
0.00016,0.00016,0.00016,0.00016,-0.04406,-0.04406,-0.04406,-0.04406
0.00016,0.00016,0.00016,0.00016,-0.04418,-0.04418,-0.04418,-0.04418
0.00016,0.00016,0.00016,0.00016,-0.04430,-0.04430,-0.04430,-0.04430
0.00016,0.00016,0.00016,0.00016,-0.04443,-0.04443,-0.04443,-0.04443
0.00016,0.00016,0.00016,0.00016,-0.04455,-0.04455,-0.04455,-0.04455
0.00016,0.00016,0.00016,0.00016,-0.04467,-0.04467,-0.04467,-0.04467
0.00016,0.00016,0.00016,0.00016,-0.04479,-0.04479,-0.04479,-0.04479
0.00016,0.00016,0.00016,0.00016,-0.04491,-0.04491,-0.04491,-0.04491
0.00016,0.00016,0.00016,0.00016,-0.04504,-0.04504,-0.04504,-0.04504
0.00016,0.00016,0.00016,0.00016,-0.04516,-0.04516,-0.04516,-0.04516
0.00016,0.00016,0.00016,0.00016,-0.04528,-0.04528,-0.04528,-0.04528
0.00016,0.00016,0.00016,0.00016,-0.04541,-0.04541,-0.04541,-0.04541
0.00016,0.00016,0.00016,0.00016,-0.04553,-0.04553,-0.04553,-0.04553
0.00017,0.00017,0.00017,0.00017,-0.04565,-0.04565,-0.04565,-0.04565
0.00017,0.00017,0.00017,0.00017,-0.04577,-0.04577,-0.04577,-0.04577
0.00017,0.00017,0.00017,0.00017,-0.04590,-0.04590,-0.04590,-0.04590
0.00017,0.00017,0.00017,0.00017,-0.04602,-0.04602,-0.04602,-0.04602
0.00017,0.00017,0.00017,0.00017,-0.04615,-0.04615,-0.04615,-0.04615
0.00017,0.00017,0.00017,0.00017,-0.04627,-0.04627,-0.04627,-0.04627
0.00017,0.00017,0.00017,0.00017,-0.04639,-0.04639,-0.04639,-0.04639
0.00017,0.00017,0.00017,0.00017,-0.04652,-0.04652,-0.04652,-0.04652
0.00017,0.00017,0.00017,0.00017,-0.04664,-0.04664,-0.04664,-0.04664
0.00017,0.00017,0.00017,0.00017,-0.04677,-0.04677,-0.04677,-0.04677
0.00017,0.00017,0.00017,0.00017,-0.04689,-0.04689,-0.04689,-0.04689
0.00017,0.00017,0.00017,0.00017,-0.04701,-0.04701,-0.04701,-0.04701
0.00017,0.00017,0.00017,0.00017,-0.04714,-0.04714,-0.04714,-0.04714
0.00017,0.00017,0.00017,0.00017,-0.04726,-0.04726,-0.04726,-0.04726
0.00017,0.00017,0.00017,0.00017,-0.04739,-0.04739,-0.04739,-0.04739
0.00017,0.00017,0.00017,0.00017,-0.04751,-0.04751,-0.04751,-0.04751
0.00017,0.00017,0.00017,0.00017,-0.04764,-0.04764,-0.04764,-0.04764
0.00017,0.00017,0.00017,0.00017,-0.04776,-0.04776,-0.04776,-0.04776
0.00017,0.00017,0.00017,0.00017,-0.04789,-0.04789,-0.04789,-0.04789
0.00017,0.00017,0.00017,0.00017,-0.04801,-0.04801,-0.04801,-0.04801
0.00017,0.00017,0.00017,0.00017,-0.04814,-0.04814,-0.04814,-0.04814
0.00017,0.00017,0.00017,0.00017,-0.04827,-0.04827,-0.04827,-0.04827
0.00017,0.00017,0.00017,0.00017,-0.04839,-0.04839,-0.04839,-0.04839
0.00017,0.00017,0.00017,0.00017,-0.04852,-0.04852,-0.04852,-0.04852
0.00017,0.00017,0.00017,0.00017,-0.04864,-0.04864,-0.04864,-0.04864
0.00017,0.00017,0.00017,0.00017,-0.04877,-0.04877,-0.04877,-0.04877
0.00017,0.00017,0.00017,0.00017,-0.04890,-0.04890,-0.04890,-0.04890
0.00017,0.00017,0.00017,0.00017,-0.04902,-0.04902,-0.04902,-0.04902
0.00017,0.00017,0.00017,0.00017,-0.04915,-0.04915,-0.04915,-0.04915
0.00017,0.00017,0.00017,0.00017,-0.04927,-0.04927,-0.04927,-0.04927
0.00017,0.00017,0.00017,0.00017,-0.04940,-0.04940,-0.04940,-0.04940
0.00017,0.00017,0.00017,0.00017,-0.04953,-0.04953,-0.04953,-0.04953
0.00017,0.00017,0.00017,0.00017,-0.04966,-0.04966,-0.04966,-0.04966
0.00017,0.00017,0.00017,0.00017,-0.04978,-0.04978,-0.04978,-0.04978
0.00017,0.00017,0.00017,0.00017,-0.04991,-0.04991,-0.04991,-0.04991
0.00017,0.00017,0.00017,0.00017,-0.05004,-0.05004,-0.05004,-0.05004
0.00017,0.00017,0.00017,0.00017,-0.05016,-0.05016,-0.05016,-0.05016
0.00017,0.00017,0.00017,0.00017,-0.05029,-0.05029,-0.05029,-0.05029
0.00017,0.00017,0.00017,0.00017,-0.05042,-0.05042,-0.05042,-0.05042
0.00018,0.00018,0.00018,0.00018,-0.05055,-0.05055,-0.05055,-0.05055
0.00018,0.00018,0.00018,0.00018,-0.05067,-0.05067,-0.05067,-0.05067
0.00018,0.00018,0.00018,0.00018,-0.05080,-0.05080,-0.05080,-0.05080
0.00018,0.00018,0.00018,0.00018,-0.05093,-0.05093,-0.05093,-0.05093
0.00018,0.00018,0.00018,0.00018,-0.05106,-0.05106,-0.05106,-0.05106
0.00018,0.00018,0.00018,0.00018,-0.05119,-0.05119,-0.05119,-0.05119
0.00018,0.00018,0.00018,0.00018,-0.05132,-0.05132,-0.05132,-0.05132
0.00018,0.00018,0.00018,0.00018,-0.05144,-0.05144,-0.05144,-0.05144
0.00018,0.00018,0.00018,0.00018,-0.05157,-0.05157,-0.05157,-0.05157
0.00018,0.00018,0.00018,0.00018,-0.05170,-0.05170,-0.05170,-0.05170
0.00018,0.00018,0.00018,0.00018,-0.05183,-0.05183,-0.05183,-0.05183
0.00018,0.00018,0.00018,0.00018,-0.05196,-0.05196,-0.05196,-0.05196
0.00018,0.00018,0.00018,0.00018,-0.05209,-0.05209,-0.05209,-0.05209
0.00018,0.00018,0.00018,0.00018,-0.05222,-0.05222,-0.05222,-0.05222
0.00018,0.00018,0.00018,0.00018,-0.05235,-0.05235,-0.05235,-0.05235
0.00018,0.00018,0.00018,0.00018,-0.05247,-0.05247,-0.05247,-0.05247
0.00018,0.00018,0.00018,0.00018,-0.05260,-0.05260,-0.05260,-0.05260
0.00018,0.00018,0.00018,0.00018,-0.05273,-0.05273,-0.05273,-0.05273
0.00018,0.00018,0.00018,0.00018,-0.05286,-0.05286,-0.05286,-0.05286
0.00018,0.00018,0.00018,0.00018,-0.05299,-0.05299,-0.05299,-0.05299
0.00018,0.00018,0.00018,0.00018,-0.05312,-0.05312,-0.05312,-0.05312
0.00018,0.00018,0.00018,0.00018,-0.05325,-0.05325,-0.05325,-0.05325
0.00018,0.00018,0.00018,0.00018,-0.05338,-0.05338,-0.05338,-0.05338
0.00018,0.00018,0.00018,0.00018,-0.05351,-0.05351,-0.05351,-0.05351
0.00018,0.00018,0.00018,0.00018,-0.05364,-0.05364,-0.05364,-0.05364
0.00018,0.00018,0.00018,0.00018,-0.05377,-0.05377,-0.05377,-0.05377
0.00018,0.00018,0.00018,0.00018,-0.05390,-0.05390,-0.05390,-0.05390
0.00018,0.00018,0.00018,0.00018,-0.05403,-0.05403,-0.05403,-0.05403
0.00018,0.00018,0.00018,0.00018,-0.05416,-0.05416,-0.05416,-0.05416
0.00018,0.00018,0.00018,0.00018,-0.05430,-0.05430,-0.05430,-0.05430
0.00018,0.00018,0.00018,0.00018,-0.05443,-0.05443,-0.05443,-0.05443
0.00018,0.00018,0.00018,0.00018,-0.05456,-0.05456,-0.05456,-0.05456
0.00018,0.00018,0.00018,0.00018,-0.05469,-0.05469,-0.05469,-0.05469
0.00018,0.00018,0.00018,0.00018,-0.05482,-0.05482,-0.05482,-0.05482
0.00019,0.00019,0.00019,0.00019,-0.05495,-0.05495,-0.05495,-0.05495
0.00019,0.00019,0.00019,0.00019,-0.05508,-0.05508,-0.05508,-0.05508
0.00019,0.00019,0.00019,0.00019,-0.05521,-0.05521,-0.05521,-0.05521
0.00019,0.00019,0.00019,0.00019,-0.05534,-0.05534,-0.05534,-0.05534
0.00019,0.00019,0.00019,0.00019,-0.05548,-0.05548,-0.05548,-0.05548
0.00019,0.00019,0.00019,0.00019,-0.05561,-0.05561,-0.05561,-0.05561
0.00019,0.00019,0.00019,0.00019,-0.05574,-0.05574,-0.05574,-0.05574
0.00019,0.00019,0.00019,0.00019,-0.05587,-0.05587,-0.05587,-0.05587
0.00019,0.00019,0.00019,0.00019,-0.05600,-0.05600,-0.05600,-0.05600
0.00019,0.00019,0.00019,0.00019,-0.05614,-0.05614,-0.05614,-0.05614
0.00019,0.00019,0.00019,0.00019,-0.05627,-0.05627,-0.05627,-0.05627
0.00019,0.00019,0.00019,0.00019,-0.05640,-0.05640,-0.05640,-0.05640
0.00019,0.00019,0.00019,0.00019,-0.05653,-0.05653,-0.05653,-0.05653
0.00019,0.00019,0.00019,0.00019,-0.05666,-0.05666,-0.05666,-0.05666
0.00019,0.00019,0.00019,0.00019,-0.05680,-0.05680,-0.05680,-0.05680
0.00019,0.00019,0.00019,0.00019,-0.05693,-0.05693,-0.05693,-0.05693
0.00019,0.00019,0.00019,0.00019,-0.05706,-0.05706,-0.05706,-0.05706
0.00019,0.00019,0.00019,0.00019,-0.05719,-0.05719,-0.05719,-0.05719
0.00019,0.00019,0.00019,0.00019,-0.05733,-0.05733,-0.05733,-0.05733
0.00019,0.00019,0.00019,0.00019,-0.05746,-0.05746,-0.05746,-0.05746
0.00019,0.00019,0.00019,0.00019,-0.05759,-0.05759,-0.05759,-0.05759
0.00019,0.00019,0.00019,0.00019,-0.05773,-0.05773,-0.05773,-0.05773
0.00019,0.00019,0.00019,0.00019,-0.05786,-0.05786,-0.05786,-0.05786
0.00019,0.00019,0.00019,0.00019,-0.05799,-0.05799,-0.05799,-0.05799
0.00019,0.00019,0.00019,0.00019,-0.05813,-0.05813,-0.05813,-0.05813
0.00019,0.00019,0.00019,0.00019,-0.05826,-0.05826,-0.05826,-0.05826
0.00019,0.00019,0.00019,0.00019,-0.05839,-0.05839,-0.05839,-0.05839
0.00019,0.00019,0.00019,0.00019,-0.05853,-0.05853,-0.05853,-0.05853
0.00019,0.00019,0.00019,0.00019,-0.05866,-0.05866,-0.05866,-0.05866
0.00019,0.00019,0.00019,0.00019,-0.05879,-0.05879,-0.05879,-0.05879
0.00019,0.00019,0.00019,0.00019,-0.05893,-0.05893,-0.05893,-0.05893
0.00020,0.00020,0.00020,0.00020,-0.05906,-0.05906,-0.05906,-0.05906
0.00020,0.00020,0.00020,0.00020,-0.05920,-0.05920,-0.05920,-0.05920
0.00020,0.00020,0.00020,0.00020,-0.05933,-0.05933,-0.05933,-0.05933
0.00020,0.00020,0.00020,0.00020,-0.05946,-0.05946,-0.05946,-0.05946
0.00020,0.00020,0.00020,0.00020,-0.05960,-0.05960,-0.05960,-0.05960
0.00020,0.00020,0.00020,0.00020,-0.05973,-0.05973,-0.05973,-0.05973
0.00020,0.00020,0.00020,0.00020,-0.05987,-0.05987,-0.05987,-0.05987
0.00020,0.00020,0.00020,0.00020,-0.06000,-0.06000,-0.06000,-0.06000
0.00020,0.00020,0.00020,0.00020,-0.06014,-0.06014,-0.06014,-0.06014
0.00020,0.00020,0.00020,0.00020,-0.06027,-0.06027,-0.06027,-0.06027
0.00020,0.00020,0.00020,0.00020,-0.06041,-0.06041,-0.06041,-0.06041
0.00020,0.00020,0.00020,0.00020,-0.06054,-0.06054,-0.06054,-0.06054
0.00020,0.00020,0.00020,0.00020,-0.06068,-0.06068,-0.06068,-0.06068
0.00020,0.00020,0.00020,0.00020,-0.06081,-0.06081,-0.06081,-0.06081
0.00020,0.00020,0.00020,0.00020,-0.06095,-0.06095,-0.06095,-0.06095
0.00020,0.00020,0.00020,0.00020,-0.06108,-0.06108,-0.06108,-0.06108
0.00020,0.00020,0.00020,0.00020,-0.06122,-0.06122,-0.06122,-0.06122
0.00020,0.00020,0.00020,0.00020,-0.06135,-0.06135,-0.06135,-0.06135
0.00020,0.00020,0.00020,0.00020,-0.06149,-0.06149,-0.06149,-0.06149
0.00020,0.00020,0.00020,0.00020,-0.06162,-0.06162,-0.06162,-0.06162
0.00020,0.00020,0.00020,0.00020,-0.06176,-0.06176,-0.06176,-0.06176
0.00020,0.00020,0.00020,0.00020,-0.06189,-0.06189,-0.06189,-0.06189
0.00020,0.00020,0.00020,0.00020,-0.06203,-0.06203,-0.06203,-0.06203
0.00020,0.00020,0.00020,0.00020,-0.06216,-0.06216,-0.06216,-0.06216
0.00020,0.00020,0.00020,0.00020,-0.06230,-0.06230,-0.06230,-0.06230
0.00020,0.00020,0.00020,0.00020,-0.06244,-0.06244,-0.06244,-0.06244
0.00020,0.00020,0.00020,0.00020,-0.06257,-0.06257,-0.06257,-0.06257
0.00020,0.00020,0.00020,0.00020,-0.06271,-0.06271,-0.06271,-0.06271
0.00021,0.00021,0.00021,0.00021,-0.06284,-0.06284,-0.06284,-0.06284
0.00021,0.00021,0.00021,0.00021,-0.06298,-0.06298,-0.06298,-0.06298
0.00021,0.00021,0.00021,0.00021,-0.06312,-0.06312,-0.06312,-0.06312
0.00021,0.00021,0.00021,0.00021,-0.06325,-0.06325,-0.06325,-0.06325
0.00021,0.00021,0.00021,0.00021,-0.06339,-0.06339,-0.06339,-0.06339
0.00021,0.00021,0.00021,0.00021,-0.06352,-0.06352,-0.06352,-0.06352
0.00021,0.00021,0.00021,0.00021,-0.06366,-0.06366,-0.06366,-0.06366
0.00021,0.00021,0.00021,0.00021,-0.06380,-0.06380,-0.06380,-0.06380
0.00021,0.00021,0.00021,0.00021,-0.06393,-0.06393,-0.06393,-0.06393
0.00021,0.00021,0.00021,0.00021,-0.06407,-0.06407,-0.06407,-0.06407
0.00021,0.00021,0.00021,0.00021,-0.06421,-0.06421,-0.06421,-0.06421
0.00021,0.00021,0.00021,0.00021,-0.06434,-0.06434,-0.06434,-0.06434
0.00021,0.00021,0.00021,0.00021,-0.06448,-0.06448,-0.06448,-0.06448
0.00021,0.00021,0.00021,0.00021,-0.06462,-0.06462,-0.06462,-0.06462
0.00021,0.00021,0.00021,0.00021,-0.06475,-0.06475,-0.06475,-0.06475
0.00021,0.00021,0.00021,0.00021,-0.06489,-0.06489,-0.06489,-0.06489
0.00021,0.00021,0.00021,0.00021,-0.06503,-0.06503,-0.06503,-0.06503
0.00021,0.00021,0.00021,0.00021,-0.06517,-0.06517,-0.06517,-0.06517
0.00021,0.00021,0.00021,0.00021,-0.06530,-0.06530,-0.06530,-0.06530
0.00021,0.00021,0.00021,0.00021,-0.06544,-0.06544,-0.06544,-0.06544
0.00021,0.00021,0.00021,0.00021,-0.06558,-0.06558,-0.06558,-0.06558
0.00021,0.00021,0.00021,0.00021,-0.06572,-0.06572,-0.06572,-0.06572
0.00021,0.00021,0.00021,0.00021,-0.06585,-0.06585,-0.06585,-0.06585
