1710385053142, 7, -0.00249
1710385053142, 8, -0.00249
1710385053153, 5, -0.00252
1710385053153, 6, -0.00252
1710385053153, 7, -0.00252
1710385053153, 8, -0.00252
1710385053164, 5, -0.00256
1710385053164, 6, -0.00256
1710385053164, 7, -0.00256
1710385053164, 8, -0.00256
1710385053175, 5, -0.00259
1710385053175, 6, -0.00259
1710385053175, 7, -0.00259
1710385053176, 8, -0.00259
1710385053187, 5, -0.00263
1710385053187, 6, -0.00263
1710385053187, 7, -0.00263
1710385053188, 8, -0.00263
1710385053198, 5, -0.00266
1710385053198, 6, -0.00266
1710385053199, 7, -0.00266
1710385053199, 8, -0.00266
1710385053209, 5, -0.0027
1710385053209, 6, -0.0027
1710385053210, 7, -0.0027
1710385053210, 8, -0.0027
1710385053220, 5, -0.00273
1710385053221, 6, -0.00274
1710385053221, 7, -0.00274
1710385053221, 8, -0.00273
1710385053232, 5, -0.00277
1710385053233, 6, -0.00277
1710385053234, 7, -0.00277
1710385053235, 8, -0.00277
1710385053245, 5, -0.00281
1710385053245, 6, -0.00281
1710385053246, 7, -0.00281
1710385053246, 8, -0.00281
1710385053256, 5, -0.00284
1710385053256, 6, -0.00284
1710385053257, 7, -0.00284
1710385053257, 8, -0.00284
1710385053267, 5, -0.00288
1710385053267, 6, -0.00288
1710385053268, 7, -0.00288
1710385053268, 8, -0.00288
1710385053278, 5, -0.00292
1710385053279, 6, -0.00292
1710385053280, 7, -0.00292
1710385053280, 8, -0.00292
1710385053291, 5, -0.00295
1710385053291, 6, -0.00295
1710385053292, 7, -0.00295
1710385053292, 8, -0.00295
1710385053302, 5, -0.00299
1710385053303, 6, -0.00299
1710385053303, 7, -0.00299
1710385053303, 8, -0.00299
1710385053314, 5, -0.00303
1710385053315, 6, -0.00303
1710385053315, 7, -0.00303
1710385053315, 8, -0.00303
1710385053326, 5, -0.00307
1710385053326, 6, -0.00307
1710385053326, 7, -0.00307
1710385053326, 8, -0.00307
1710385053337, 5, -0.0031
1710385053337, 6, -0.0031
1710385053337, 7, -0.0031
1710385053338, 8, -0.0031
1710385053348, 5, -0.00314
1710385053348, 6, -0.00314
1710385053348, 7, -0.00314
1710385053349, 8, -0.00314
1710385053359, 5, -0.00318
1710385053359, 6, -0.00318
1710385053359, 7, -0.00318
1710385053360, 8, -0.00318
1710385053370, 5, -0.00322
1710385053370, 6, -0.00322
1710385053370, 7, -0.00322
1710385053371, 8, -0.00322
1710385053381, 5, -0.00326
1710385053381, 6, -0.00326
1710385053381, 7, -0.00326
1710385053381, 8, -0.00326
1710385053392, 5, -0.0033
1710385053392, 6, -0.0033
1710385053392, 7, -0.0033
1710385053392, 8, -0.0033
1710385053403, 5, -0.00334
1710385053403, 6, -0.00334
1710385053403, 7, -0.00334
1710385053403, 8, -0.00334
1710385053414, 5, -0.00338
1710385053414, 6, -0.00338
1710385053414, 7, -0.00338
1710385053414, 8, -0.00338
1710385053425, 5, -0.00342
1710385053425, 6, -0.00342
1710385053425, 7, -0.00342
1710385053425, 8, -0.00342
1710385053436, 5, -0.00346
1710385053436, 6, -0.00346
1710385053437, 7, -0.00346
1710385053438, 8, -0.00346
1710385053449, 5, -0.0035
1710385053449, 6, -0.0035
1710385053449, 7, -0.0035
1710385053450, 8, -0.0035
1710385053460, 5, -0.00354
1710385053460, 6, -0.00354
1710385053460, 7, -0.00354
1710385053461, 8, -0.00354
1710385053471, 5, -0.00358
1710385053471, 6, -0.00358
1710385053472, 7, -0.00358
1710385053472, 8, -0.00358
1710385053482, 5, -0.00362
1710385053482, 6, -0.00362
1710385053483, 7, -0.00362
1710385053483, 8, -0.00362
1710385053493, 5, -0.00366
1710385053495, 6, -0.00366
1710385053495, 7, -0.00366
1710385053495, 8, -0.00366
1710385053506, 5, -0.00371
1710385053506, 6, -0.00371
1710385053506, 7, -0.00371
1710385053506, 8, -0.00371
1710385053517, 5, -0.00375
1710385053517, 6, -0.00375
1710385053517, 7, -0.00375
1710385053517, 8, -0.00375
1710385053528, 5, -0.00379
1710385053528, 6, -0.00379
1710385053528, 7, -0.00379
1710385053529, 8, -0.00379
1710385053539, 5, -0.00383
1710385053540, 6, -0.00383
1710385053540, 7, -0.00383
1710385053540, 8, -0.00383
1710385053550, 5, -0.00388
1710385053551, 6, -0.00388
1710385053551, 7, -0.00388
1710385053552, 8, -0.00388
1710385053562, 5, -0.00392
1710385053563, 6, -0.00392
1710385053563, 7, -0.00392
1710385053564, 8, -0.00392
1710385053574, 5, -0.00396
1710385053574, 6, -0.00396
1710385053575, 7, -0.00396
1710385053575, 8, -0.00396
1710385053585, 5, -0.00401
1710385053587, 6, -0.00401
1710385053587, 7, -0.00401
1710385053588, 8, -0.00401
1710385053598, 5, -0.00405
1710385053599, 6, -0.00405
1710385053599, 7, -0.00405
1710385053599, 8, -0.00405
1710385053610, 5, -0.00409
1710385053610, 6, -0.00409
1710385053610, 7, -0.00409
1710385053610, 8, -0.00409
1710385053621, 5, -0.00414
1710385053621, 6, -0.00414
1710385053621, 7, -0.00414
1710385053621, 8, -0.00414
1710385053631, 5, -0.00418
1710385053632, 6, -0.00418
1710385053632, 7, -0.00418
1710385053632, 8, -0.00418
1710385053642, 5, -0.00423
1710385053642, 6, -0.00423
1710385053643, 7, -0.00423
1710385053643, 8, -0.00423
1710385053653, 5, -0.00427
1710385053654, 6, -0.00427
1710385053654, 7, -0.00427
1710385053655, 8, -0.00427
1710385053665, 5, -0.00432
1710385053665, 6, -0.00432
1710385053665, 7, -0.00432
1710385053666, 8, -0.00432
1710385053676, 5, -0.00437
1710385053676, 6, -0.00437
1710385053676, 7, -0.00437
1710385053677, 8, -0.00437
1710385053687, 5, -0.00441
1710385053687, 6, -0.00441
1710385053687, 7, -0.00441
1710385053688, 8, -0.00441
1710385053699, 5, -0.00446
1710385053699, 6, -0.00446
1710385053700, 7, -0.00446
1710385053700, 8, -0.00446
1710385053710, 5, -0.00451
1710385053710, 6, -0.00451
1710385053711, 7, -0.00451
1710385053711, 8, -0.00451
1710385053721, 5, -0.00455
1710385053721, 6, -0.00455
1710385053722, 7, -0.00455
1710385053722, 8, -0.00455
1710385053732, 5, -0.0046
1710385053734, 6, -0.0046
1710385053734, 7, -0.0046
1710385053734, 8, -0.0046
1710385053745, 5, -0.00465
1710385053746, 6, -0.00465
1710385053746, 7, -0.00465
1710385053746, 8, -0.00465
1710385053757, 5, -0.00469
1710385053757, 6, -0.0047
1710385053757, 7, -0.0047
1710385053757, 8, -0.00469
1710385053767, 5, -0.00474
1710385053768, 6, -0.00474
1710385053768, 7, -0.00474
1710385053768, 8, -0.00474
1710385053779, 5, -0.00479
1710385053779, 6, -0.00479
1710385053779, 7, -0.00479
1710385053779, 8, -0.00479
1710385053790, 5, -0.00484
1710385053790, 6, -0.00484
1710385053790, 7, -0.00484
1710385053792, 8, -0.00484
1710385053802, 5, -0.00489
1710385053802, 6, -0.00489
1710385053802, 7, -0.00489
1710385053803, 8, -0.00489
1710385053813, 5, -0.00494
1710385053813, 6, -0.00494
1710385053813, 7, -0.00494
1710385053814, 8, -0.00494
1710385053824, 5, -0.00499
1710385053824, 6, -0.00499
1710385053825, 7, -0.00499
1710385053826, 8, -0.00499
1710385053836, 5, -0.00504
1710385053836, 6, -0.00504
1710385053837, 7, -0.00504
1710385053837, 8, -0.00504
1710385053848, 5, -0.00509
1710385053849, 6, -0.00509
1710385053849, 7, -0.00509
1710385053849, 8, -0.00509
1710385053860, 5, -0.00514
1710385053861, 6, -0.00514
1710385053861, 7, -0.00514
1710385053861, 8, -0.00514
1710385053872, 5, -0.00519
1710385053872, 6, -0.00519
1710385053872, 7, -0.00519
1710385053873, 8, -0.00519
1710385053883, 5, -0.00524
1710385053883, 6, -0.00524
1710385053885, 7, -0.00524
1710385053886, 8, -0.00524
1710385053896, 5, -0.00529
1710385053896, 6, -0.00529
1710385053897, 7, -0.00529
1710385053897, 8, -0.00529
1710385053908, 5, -0.00534
1710385053908, 6, -0.00534
1710385053909, 7, -0.00534
1710385053911, 8, -0.00534
1710385053921, 5, -0.00539
1710385053921, 6, -0.00539
1710385053922, 7, -0.00539
1710385053922, 8, -0.00539
1710385053932, 5, -0.00544
1710385053933, 6, -0.00544
1710385053933, 7, -0.00544
1710385053933, 8, -0.00544
1710385053944, 5, -0.0055
1710385053944, 6, -0.0055
1710385053944, 7, -0.0055
1710385053946, 8, -0.0055
1710385053956, 5, -0.00555
1710385053956, 6, -0.00555
1710385053956, 7, -0.00555
1710385053957, 8, -0.00555
1710385053968, 5, -0.0056
1710385053968, 6, -0.0056
1710385053969, 7, -0.0056
1710385053969, 8, -0.0056
1710385053979, 5, -0.00565
1710385053979, 6, -0.00565
1710385053981, 7, -0.00565
1710385053981, 8, -0.00565
1710385053992, 5, -0.00571
1710385053993, 6, -0.00571
1710385053993, 7, -0.00571
1710385053993, 8, -0.00571
1710385054003, 5, -0.00576
1710385054004, 6, -0.00576
1710385054004, 7, -0.00576
1710385054004, 8, -0.00576
1710385054014, 5, -0.00582
1710385054015, 6, -0.00582
1710385054015, 7, -0.00582
1710385054015, 8, -0.00582
1710385054025, 5, -0.00587
1710385054026, 6, -0.00587
1710385054027, 7, -0.00587
1710385054028, 8, -0.00587
1710385054038, 5, -0.00592
1710385054039, 6, -0.00592
1710385054039, 7, -0.00592
1710385054040, 8, -0.00592
1710385054051, 5, -0.00598
1710385054051, 6, -0.00598
1710385054052, 7, -0.00598
1710385054053, 8, -0.00598
1710385054063, 5, -0.00603
1710385054063, 6, -0.00603
1710385054063, 7, -0.00603
1710385054064, 8, -0.00603
1710385054075, 5, -0.00609
1710385054075, 6, -0.00609
1710385054075, 7, -0.00609
1710385054075, 8, -0.00609
1710385054086, 5, -0.00614
1710385054086, 6, -0.00614
1710385054086, 7, -0.00614
1710385054087, 8, -0.00614
1710385054097, 5, -0.0062
1710385054097, 6, -0.0062
1710385054098, 7, -0.0062
1710385054100, 8, -0.0062
1710385054111, 5, -0.00626
1710385054111, 6, -0.00626
1710385054112, 7, -0.00626
1710385054112, 8, -0.00626
1710385054124, 5, -0.00631
1710385054125, 6, -0.00631
1710385054125, 7, -0.00631
1710385054125, 8, -0.00631
1710385054137, 5, -0.00637
1710385054137, 6, -0.00637
1710385054138, 7, -0.00637
1710385054139, 8, -0.00637
1710385054150, 5, -0.00643
1710385054150, 6, -0.00643
1710385054150, 7, -0.00643
1710385054151, 8, -0.00643
1710385054162, 5, -0.00648
1710385054162, 6, -0.00648
1710385054163, 7, -0.00648
1710385054163, 8, -0.00648
1710385054173, 5, -0.00654
1710385054174, 6, -0.00654
1710385054174, 7, -0.00654
1710385054174, 8, -0.00654
1710385054184, 5, -0.0066
1710385054184, 6, -0.0066
1710385054185, 7, -0.0066
1710385054185, 8, -0.0066
1710385054195, 5, -0.00666
1710385054195, 6, -0.00666
1710385054197, 7, -0.00666
1710385054197, 8, -0.00666
1710385054207, 5, -0.00671
1710385054207, 6, -0.00671
1710385054208, 7, -0.00671
1710385054208, 8, -0.00671
1710385054218, 5, -0.00677
1710385054219, 6, -0.00677
1710385054219, 7, -0.00677
1710385054219, 8, -0.00677
1710385054230, 5, -0.00683
1710385054231, 6, -0.00683
1710385054231, 7, -0.00683
1710385054231, 8, -0.00683
1710385054242, 5, -0.00689
1710385054242, 6, -0.00689
1710385054243, 7, -0.00689
1710385054243, 8, -0.00689
1710385054254, 5, -0.00695
1710385054254, 6, -0.00695
1710385054254, 7, -0.00695
1710385054254, 8, -0.00695
1710385054265, 5, -0.00701
1710385054267, 6, -0.00701
1710385054267, 7, -0.00701
1710385054267, 8, -0.00701
1710385054277, 5, -0.00707
1710385054279, 6, -0.00707
1710385054279, 7, -0.00707
1710385054279, 8, -0.00707
1710385054289, 5, -0.00713
1710385054290, 6, -0.00713
1710385054290, 7, -0.00713
1710385054291, 8, -0.00713
1710385054302, 5, -0.00719
1710385054303, 6, -0.00719
1710385054303, 7, -0.00719
1710385054304, 8, -0.00719
1710385054314, 5, -0.00725
1710385054314, 6, -0.00725
1710385054315, 7, -0.00725
1710385054316, 8, -0.00725
1710385054326, 5, -0.00731
1710385054326, 6, -0.00731
1710385054327, 7, -0.00731
1710385054328, 8, -0.00731
1710385054339, 5, -0.00737
1710385054339, 6, -0.00737
1710385054339, 7, -0.00737
1710385054339, 8, -0.00737
1710385054350, 5, -0.00743
1710385054350, 6, -0.00743
1710385054350, 7, -0.00743
1710385054350, 8, -0.00743
1710385054361, 5, -0.0075
1710385054361, 6, -0.0075
1710385054361, 7, -0.0075
1710385054361, 8, -0.0075
1710385054372, 5, -0.00756
1710385054372, 6, -0.00756
1710385054372, 7, -0.00756
1710385054372, 8, -0.00756
1710385054383, 5, -0.00762
1710385054383, 6, -0.00762
1710385054383, 7, -0.00762
1710385054383, 8, -0.00762
1710385054394, 5, -0.00768
1710385054394, 6, -0.00768
1710385054394, 7, -0.00768
1710385054395, 8, -0.00768
1710385054405, 5, -0.00775
1710385054405, 6, -0.00775
1710385054406, 7, -0.00775
1710385054406, 8, -0.00775
1710385054416, 5, -0.00781
1710385054416, 6, -0.00781
1710385054417, 7, -0.00781
1710385054419, 8, -0.00781
1710385054429, 5, -0.00787
1710385054430, 6, -0.00787
1710385054430, 7, -0.00787
1710385054430, 8, -0.00787
1710385054441, 5, -0.00794
1710385054441, 6, -0.00794
1710385054442, 7, -0.00794
1710385054442, 8, -0.00794
1710385054453, 5, -0.008
1710385054453, 6, -0.008
1710385054453, 7, -0.008
1710385054454, 8, -0.008
1710385054464, 5, -0.00807
1710385054464, 6, -0.00807
1710385054465, 7, -0.00807
1710385054466, 8, -0.00807
1710385054476, 5, -0.00813
1710385054477, 6, -0.00813
1710385054477, 7, -0.00813
1710385054477, 8, -0.00813
1710385054487, 5, -0.0082
1710385054488, 6, -0.0082
1710385054488, 7, -0.0082
1710385054488, 8, -0.0082
1710385054498, 5, -0.00826
1710385054499, 6, -0.00826
1710385054499, 7, -0.00826
1710385054499, 8, -0.00826
1710385054509, 5, -0.00833
1710385054509, 6, -0.00833
1710385054510, 7, -0.00833
1710385054510, 8, -0.00833
1710385054520, 5, -0.00839
1710385054521, 6, -0.00839
1710385054521, 7, -0.00839
1710385054522, 8, -0.00839
1710385054532, 5, -0.00846
1710385054532, 6, -0.00846
1710385054534, 7, -0.00846
1710385054534, 8, -0.00846
1710385054544, 5, -0.00852
1710385054544, 6, -0.00852
1710385054545, 7, -0.00852
1710385054545, 8, -0.00852
1710385054555, 5, -0.00859
1710385054556, 6, -0.00859
1710385054556, 7, -0.00859
1710385054556, 8, -0.00859
1710385054566, 5, -0.00866
1710385054567, 6, -0.00866
1710385054567, 7, -0.00866
1710385054567, 8, -0.00866
1710385054577, 5, -0.00872
1710385054578, 6, -0.00872
1710385054578, 7, -0.00872
1710385054579, 8, -0.00872
1710385054589, 5, -0.00879
1710385054590, 6, -0.00879
1710385054590, 7, -0.00879
1710385054590, 8, -0.00879
1710385054600, 5, -0.00886
1710385054601, 6, -0.00886
1710385054601, 7, -0.00886
1710385054601, 8, -0.00886
1710385054612, 5, -0.00893
1710385054612, 6, -0.00893
1710385054612, 7, -0.00893
1710385054612, 8, -0.00893
1710385054624, 5, -0.009
1710385054625, 6, -0.009
1710385054625, 7, -0.009
1710385054625, 8, -0.009
1710385054636, 5, -0.00906
1710385054636, 6, -0.00906
1710385054637, 7, -0.00906
1710385054637, 8, -0.00906
1710385054648, 5, -0.00913
1710385054648, 6, -0.00913
1710385054648, 7, -0.00913
1710385054649, 8, -0.00913
1710385054659, 5, -0.0092
1710385054660, 6, -0.0092
1710385054660, 7, -0.0092
1710385054661, 8, -0.0092
1710385054671, 5, -0.00927
1710385054673, 6, -0.00927
1710385054673, 7, -0.00927
1710385054673, 8, -0.00927
1710385054684, 5, -0.00934
1710385054685, 6, -0.00934
1710385054686, 7, -0.00934
1710385054686, 8, -0.00934
1710385054696, 5, -0.00941
1710385054697, 6, -0.00941
1710385054697, 7, -0.00941
1710385054697, 8, -0.00941
1710385054707, 5, -0.00948
1710385054708, 6, -0.00948
1710385054708, 7, -0.00948
1710385054708, 8, -0.00948
1710385054718, 5, -0.00955
1710385054719, 6, -0.00955
1710385054719, 7, -0.00955
1710385054719, 8, -0.00955
1710385054729, 5, -0.00962
1710385054731, 6, -0.00962
1710385054731, 7, -0.00962
1710385054731, 8, -0.00962
1710385054741, 5, -0.00969
1710385054741, 6, -0.00969
1710385054742, 7, -0.00969
1710385054742, 8, -0.00969
1710385054753, 5, -0.00976
1710385054753, 6, -0.00976
1710385054754, 7, -0.00976
1710385054754, 8, -0.00976
1710385054764, 5, -0.00983
1710385054764, 6, -0.00983
1710385054765, 7, -0.00983
1710385054765, 8, -0.00983
1710385054775, 5, -0.0099
1710385054775, 6, -0.0099
1710385054775, 7, -0.0099
1710385054776, 8, -0.0099
1710385054786, 5, -0.00998
1710385054786, 6, -0.00998
1710385054786, 7, -0.00998
1710385054786, 8, -0.00998
1710385054797, 5, -0.01005
1710385054797, 6, -0.01005
1710385054797, 7, -0.01005
1710385054797, 8, -0.01005
1710385054807, 5, -0.01012
1710385054808, 6, -0.01012
1710385054808, 7, -0.01012
1710385054808, 8, -0.01012
1710385054819, 5, -0.01019
1710385054819, 6, -0.01019
1710385054819, 7, -0.01019
1710385054820, 8, -0.01019
1710385054830, 5, -0.01027
1710385054831, 6, -0.01027
1710385054832, 7, -0.01027
1710385054832, 8, -0.01027
1710385054843, 5, -0.01034
1710385054843, 6, -0.01034
1710385054843, 7, -0.01034
1710385054843, 8, -0.01034
1710385054853, 5, -0.01041
1710385054855, 6, -0.01041
1710385054856, 7, -0.01041
1710385054856, 8, -0.01041
1710385054866, 5, -0.01049
1710385054868, 6, -0.01049
1710385054868, 7, -0.01049
1710385054868, 8, -0.01049
1710385054879, 5, -0.01056
1710385054879, 6, -0.01056
1710385054881, 7, -0.01056
1710385054881, 8, -0.01056
1710385054892, 5, -0.01063
1710385054893, 6, -0.01063
1710385054894, 7, -0.01063
1710385054894, 8, -0.01063
1710385054904, 5, -0.01071
1710385054906, 6, -0.01071
1710385054906, 7, -0.01071
1710385054906, 8, -0.01071
1710385054916, 5, -0.01078
1710385054918, 6, -0.01078
1710385054918, 7, -0.01078
1710385054918, 8, -0.01078
1710385054928, 5, -0.01086
1710385054930, 6, -0.01086
1710385054930, 7, -0.01086
1710385054930, 8, -0.01086
1710385054941, 5, -0.01093
1710385054943, 6, -0.01093
1710385054944, 7, -0.01093
1710385054944, 8, -0.01093
1710385054954, 5, -0.01101
1710385054956, 6, -0.01101
1710385054956, 7, -0.01101
1710385054956, 8, -0.01101
1710385054967, 5, -0.01108
1710385054967, 6, -0.01108
1710385054968, 7, -0.01108
1710385054968, 8, -0.01108
1710385054978, 5, -0.01116
1710385054979, 6, -0.01116
1710385054980, 7, -0.01116
1710385054980, 8, -0.01116
1710385054991, 5, -0.01124
1710385054991, 6, -0.01124
1710385054993, 7, -0.01124
1710385054993, 8, -0.01124
1710385055003, 5, -0.01131
1710385055004, 6, -0.01131
1710385055004, 7, -0.01131
1710385055004, 8, -0.01131
1710385055014, 5, -0.01139
1710385055015, 6, -0.01139
1710385055015, 7, -0.01139
1710385055016, 8, -0.01139
1710385055026, 5, -0.01146
1710385055027, 6, -0.01146
1710385055028, 7, -0.01146
1710385055029, 8, -0.01146
1710385055040, 5, -0.01154
1710385055040, 6, -0.01154
1710385055040, 7, -0.01154
1710385055040, 8, -0.01154
1710385055052, 5, -0.01162
1710385055052, 6, -0.01162
1710385055052, 7, -0.01162
1710385055052, 8, -0.01162
1710385055064, 5, -0.0117
1710385055064, 6, -0.0117
1710385055065, 7, -0.0117
1710385055066, 8, -0.0117
1710385055076, 5, -0.01177
1710385055076, 6, -0.01177
1710385055076, 7, -0.01177
1710385055077, 8, -0.01177
1710385055087, 5, -0.01185
1710385055087, 6, -0.01185
1710385055088, 7, -0.01185
1710385055088, 8, -0.01185
1710385055098, 5, -0.01193
1710385055099, 6, -0.01193
1710385055099, 7, -0.01193
1710385055100, 8, -0.01193
1710385055110, 5, -0.01201
1710385055111, 6, -0.01201
1710385055111, 7, -0.01201
1710385055111, 8, -0.01201
1710385055121, 5, -0.01209
1710385055122, 6, -0.01209
1710385055122, 7, -0.01209
1710385055123, 8, -0.01209
1710385055133, 5, -0.01217
1710385055133, 6, -0.01217
1710385055134, 7, -0.01217
1710385055134, 8, -0.01217
1710385055144, 5, -0.01224
1710385055145, 6, -0.01224
1710385055145, 7, -0.01224
1710385055145, 8, -0.01224
1710385055155, 5, -0.01232
1710385055157, 6, -0.01232
1710385055157, 7, -0.01232
1710385055157, 8, -0.01232
1710385055167, 5, -0.0124
1710385055168, 6, -0.0124
1710385055168, 7, -0.0124
1710385055169, 8, -0.0124
1710385055179, 5, -0.01248
1710385055180, 6, -0.01248
1710385055181, 7, -0.01248
1710385055182, 8, -0.01248
1710385055192, 5, -0.01256
1710385055193, 6, -0.01256
1710385055193, 7, -0.01256
1710385055195, 8, -0.01256
1710385055205, 5, -0.01264
1710385055205, 6, -0.01264
1710385055207, 7, -0.01264
1710385055208, 8, -0.01264
1710385055218, 5, -0.01272
1710385055219, 6, -0.01272
1710385055219, 7, -0.01272
1710385055220, 8, -0.01272
1710385055230, 5, -0.0128
1710385055231, 6, -0.0128
1710385055231, 7, -0.0128
1710385055232, 8, -0.0128
1710385055242, 5, -0.01288
1710385055243, 6, -0.01288
1710385055244, 7, -0.01288
1710385055244, 8, -0.01288
1710385055255, 5, -0.01296
1710385055255, 6, -0.01296
1710385055255, 7, -0.01296
1710385055255, 8, -0.01296
1710385055266, 5, -0.01304
1710385055266, 6, -0.01305
1710385055267, 7, -0.01305
1710385055268, 8, -0.01304
1710385055279, 5, -0.01313
1710385055279, 6, -0.01313
1710385055279, 7, -0.01313
1710385055279, 8, -0.01313
1710385055290, 5, -0.01321
1710385055290, 6, -0.01321
1710385055290, 7, -0.01321
1710385055290, 8, -0.01321
1710385055301, 5, -0.01329
1710385055301, 6, -0.01329
1710385055301, 7, -0.01329
1710385055301, 8, -0.01329
1710385055311, 5, -0.01337
1710385055312, 6, -0.01337
1710385055313, 7, -0.01337
1710385055314, 8, -0.01337
1710385055324, 5, -0.01345
1710385055325, 6, -0.01345
1710385055325, 7, -0.01345
1710385055326, 8, -0.01345
1710385055336, 5, -0.01354
1710385055337, 6, -0.01354
1710385055337, 7, -0.01354
1710385055337, 8, -0.01354
1710385055347, 5, -0.01362
1710385055347, 6, -0.01362
1710385055348, 7, -0.01362
1710385055348, 8, -0.01362
1710385055358, 5, -0.0137
1710385055359, 6, -0.0137
1710385055359, 7, -0.0137
1710385055359, 8, -0.0137
1710385055369, 5, -0.01378
1710385055370, 6, -0.01378
1710385055371, 7, -0.01378
1710385055371, 8, -0.01378
1710385055382, 5, -0.01387
1710385055382, 6, -0.01387
1710385055382, 7, -0.01387
1710385055382, 8, -0.01387
1710385055393, 5, -0.01395
1710385055393, 6, -0.01395
1710385055393, 7, -0.01395
1710385055393, 8, -0.01395
1710385055405, 5, -0.01403
1710385055405, 6, -0.01403
1710385055405, 7, -0.01403
1710385055406, 8, -0.01403
1710385055417, 5, -0.01412
1710385055418, 6, -0.01412
1710385055418, 7, -0.01412
1710385055418, 8, -0.01412
1710385055429, 5, -0.0142
1710385055430, 6, -0.0142
1710385055431, 7, -0.0142
1710385055431, 8, -0.0142
1710385055442, 5, -0.01428
1710385055442, 6, -0.01428
1710385055443, 7, -0.01428
1710385055444, 8, -0.01428
1710385055455, 5, -0.01437
1710385055455, 6, -0.01437
1710385055455, 7, -0.01437
1710385055455, 8, -0.01437
1710385055467, 5, -0.01445
1710385055467, 6, -0.01445
1710385055468, 7, -0.01445
1710385055468, 8, -0.01445
1710385055479, 5, -0.01454
1710385055479, 6, -0.01453
1710385055479, 7, -0.01453
1710385055479, 8, -0.01454
1710385055490, 5, -0.01462
1710385055490, 6, -0.01462
1710385055490, 7, -0.01462
1710385055491, 8, -0.01462
1710385055501, 5, -0.0147
1710385055501, 6, -0.0147
1710385055501, 7, -0.0147
1710385055502, 8, -0.0147
1710385055512, 5, -0.01479
1710385055512, 6, -0.01479
1710385055512, 7, -0.01479
1710385055513, 8, -0.01479
1710385055523, 5, -0.01487
1710385055524, 6, -0.01487
1710385055525, 7, -0.01487
1710385055526, 8, -0.01487
1710385055536, 5, -0.01496
1710385055537, 6, -0.01496
1710385055537, 7, -0.01496
1710385055537, 8, -0.01496
1710385055548, 5, -0.01504
1710385055550, 6, -0.01504
1710385055550, 7, -0.01504
1710385055550, 8, -0.01504
1710385055560, 5, -0.01513
1710385055561, 6, -0.01513
1710385055561, 7, -0.01513
1710385055561, 8, -0.01513
1710385055571, 5, -0.01521
1710385055572, 6, -0.01521
1710385055572, 7, -0.01521
1710385055572, 8, -0.01521
1710385055582, 5, -0.0153
1710385055583, 6, -0.0153
1710385055583, 7, -0.0153
1710385055583, 8, -0.0153
1710385055594, 5, -0.01539
1710385055594, 6, -0.01538
1710385055595, 7, -0.01538
1710385055595, 8, -0.01539
1710385055606, 5, -0.01547
1710385055607, 6, -0.01547
1710385055607, 7, -0.01547
1710385055607, 8, -0.01547
1710385055618, 5, -0.01556
1710385055618, 6, -0.01556
1710385055618, 7, -0.01556
1710385055619, 8, -0.01556
1710385055630, 5, -0.01564
1710385055630, 6, -0.01564
1710385055630, 7, -0.01564
1710385055632, 8, -0.01564
1710385055642, 5, -0.01573
1710385055643, 6, -0.01573
1710385055644, 7, -0.01573
1710385055645, 8, -0.01573
1710385055656, 5, -0.01582
1710385055656, 6, -0.01581
1710385055656, 7, -0.01581
1710385055657, 8, -0.01582
1710385055667, 5, -0.0159
1710385055667, 6, -0.0159
1710385055668, 7, -0.0159
1710385055668, 8, -0.0159
1710385055680, 5, -0.01599
1710385055681, 6, -0.01599
1710385055681, 7, -0.01599
1710385055682, 8, -0.01599
1710385055693, 5, -0.01607
1710385055695, 6, -0.01607
1710385055695, 7, -0.01607
1710385055695, 8, -0.01607
1710385055706, 5, -0.01616
1710385055707, 6, -0.01616
1710385055709, 7, -0.01616
1710385055709, 8, -0.01616
1710385055720, 5, -0.01625
1710385055720, 6, -0.01625
1710385055721, 7, -0.01625
1710385055721, 8, -0.01625
1710385055731, 5, -0.01633
1710385055732, 6, -0.01633
1710385055732, 7, -0.01633
1710385055733, 8, -0.01633
1710385055743, 5, -0.01642
1710385055743, 6, -0.01642
1710385055743, 7, -0.01642
1710385055744, 8, -0.01642
1710385055754, 5, -0.01651
1710385055754, 6, -0.01651
1710385055755, 7, -0.01651
1710385055755, 8, -0.01651
1710385055765, 5, -0.0166
1710385055765, 6, -0.01659
1710385055765, 7, -0.01659
1710385055766, 8, -0.0166
1710385055776, 5, -0.01668
1710385055776, 6, -0.01668
1710385055777, 7, -0.01668
1710385055777, 8, -0.01668
1710385055787, 5, -0.01677
1710385055788, 6, -0.01677
1710385055788, 7, -0.01677
1710385055789, 8, -0.01677
1710385055799, 5, -0.01686
1710385055799, 6, -0.01686
1710385055800, 7, -0.01686
1710385055801, 8, -0.01686
1710385055811, 5, -0.01694
1710385055812, 6, -0.01694
1710385055813, 7, -0.01694
1710385055813, 8, -0.01694
1710385055823, 5, -0.01703
1710385055824, 6, -0.01703
1710385055825, 7, -0.01703
1710385055825, 8, -0.01703
1710385055835, 5, -0.01712
1710385055836, 6, -0.01712
1710385055836, 7, -0.01712
1710385055836, 8, -0.01712
1710385055846, 5, -0.01721
1710385055847, 6, -0.01721
1710385055847, 7, -0.01721
1710385055847, 8, -0.01721
1710385055858, 5, -0.01729
1710385055858, 6, -0.01729
1710385055859, 7, -0.01729
1710385055859, 8, -0.01729
1710385055869, 5, -0.01738
1710385055869, 6, -0.01738
1710385055870, 7, -0.01738
