1711078966327, 2, -0.03206
1711078966327, 3, -0.03206
1711078966328, 4, -0.03206
1711078966339, 1, -0.03241
1711078966339, 2, -0.03241
1711078966339, 3, -0.03241
1711078966339, 4, -0.03241
1711078966349, 1, -0.03275
1711078966350, 2, -0.03275
1711078966350, 3, -0.03275
1711078966351, 4, -0.03275
1711078966361, 1, -0.0331
1711078966361, 2, -0.0331
1711078966361, 3, -0.0331
1711078966361, 4, -0.0331
1711078966372, 1, -0.03345
1711078966372, 2, -0.03345
1711078966373, 3, -0.03345
1711078966373, 4, -0.03345
1711078966384, 1, -0.03381
1711078966384, 2, -0.03381
1711078966385, 3, -0.03381
1711078966386, 4, -0.03381
1711078966397, 1, -0.03416
1711078966397, 2, -0.03416
1711078966397, 3, -0.03416
1711078966398, 4, -0.03416
1711078966408, 1, -0.03452
1711078966408, 2, -0.03452
1711078966409, 3, -0.03452
1711078966409, 4, -0.03452
1711078966419, 1, -0.03488
1711078966419, 2, -0.03488
1711078966420, 3, -0.03488
1711078966420, 4, -0.03488
1711078966431, 1, -0.03524
1711078966431, 2, -0.03524
1711078966432, 3, -0.03524
1711078966432, 4, -0.03524
1711078966442, 1, -0.0356
1711078966443, 2, -0.0356
1711078966443, 3, -0.0356
1711078966444, 4, -0.0356
1711078966454, 1, -0.03597
1711078966454, 2, -0.03597
1711078966454, 3, -0.03597
1711078966455, 4, -0.03597
1711078966466, 1, -0.03633
1711078966466, 2, -0.03633
1711078966467, 3, -0.03633
1711078966467, 4, -0.03633
1711078966477, 1, -0.0367
1711078966477, 2, -0.0367
1711078966477, 3, -0.0367
1711078966478, 4, -0.0367
1711078966488, 1, -0.03707
1711078966488, 2, -0.03707
1711078966489, 3, -0.03707
1711078966489, 4, -0.03707
1711078966499, 1, -0.03744
1711078966499, 2, -0.03744
1711078966500, 3, -0.03744
1711078966500, 4, -0.03744
1711078966510, 1, -0.03781
1711078966510, 2, -0.03781
1711078966511, 3, -0.03781
1711078966511, 4, -0.03781
1711078966521, 1, -0.03819
1711078966522, 2, -0.03819
1711078966522, 3, -0.03819
1711078966522, 4, -0.03819
1711078966532, 1, -0.03856
1711078966533, 2, -0.03856
1711078966533, 3, -0.03856
1711078966533, 4, -0.03856
1711078966543, 1, -0.03894
1711078966544, 2, -0.03894
1711078966544, 3, -0.03894
1711078966544, 4, -0.03894
1711078966554, 1, -0.03932
1711078966555, 2, -0.03932
1711078966555, 3, -0.03932
1711078966555, 4, -0.03932
1711078966566, 1, -0.0397
1711078966566, 2, -0.0397
1711078966566, 3, -0.0397
1711078966566, 4, -0.0397
1711078966577, 1, -0.04009
1711078966577, 2, -0.04009
1711078966577, 3, -0.04009
1711078966577, 4, -0.04009
1711078966589, 1, -0.04047
1711078966589, 2, -0.04047
1711078966589, 3, -0.04047
1711078966590, 4, -0.04047
1711078966600, 1, -0.04086
1711078966600, 2, -0.04086
1711078966601, 3, -0.04086
1711078966601, 4, -0.04086
1711078966611, 1, -0.04125
1711078966611, 2, -0.04125
1711078966612, 3, -0.04125
1711078966612, 4, -0.04125
1711078966622, 1, -0.04164
1711078966622, 2, -0.04164
1711078966623, 3, -0.04164
1711078966623, 4, -0.04164
1711078966635, 1, -0.04203
1711078966635, 2, -0.04203
1711078966636, 3, -0.04203
1711078966637, 4, -0.04203
1711078966648, 1, -0.04242
1711078966648, 2, -0.04242
1711078966648, 3, -0.04242
1711078966648, 4, -0.04242
1711078966659, 1, -0.04282
1711078966659, 2, -0.04282
1711078966659, 3, -0.04282
1711078966660, 4, -0.04282
1711078966670, 1, -0.04321
1711078966671, 2, -0.04321
1711078966671, 3, -0.04321
1711078966671, 4, -0.04321
1711078966681, 1, -0.04361
1711078966682, 2, -0.04361
1711078966682, 3, -0.04361
1711078966682, 4, -0.04361
1711078966693, 1, -0.04401
1711078966693, 2, -0.04401
1711078966693, 3, -0.04401
1711078966693, 4, -0.04401
1711078966704, 1, -0.04441
1711078966704, 2, -0.04441
1711078966704, 3, -0.04441
1711078966704, 4, -0.04441
1711078966715, 1, -0.04482
1711078966715, 2, -0.04482
1711078966715, 3, -0.04482
1711078966715, 4, -0.04482
1711078966726, 1, -0.04522
1711078966726, 2, -0.04522
1711078966726, 3, -0.04522
1711078966727, 4, -0.04522
1711078966737, 1, -0.04563
1711078966737, 2, -0.04563
1711078966738, 3, -0.04563
1711078966739, 4, -0.04563
1711078966749, 1, -0.04603
1711078966750, 2, -0.04603
1711078966751, 3, -0.04603
1711078966751, 4, -0.04603
1711078966761, 1, -0.04644
1711078966761, 2, -0.04644
1711078966762, 3, -0.04644
1711078966762, 4, -0.04644
1711078966772, 1, -0.04685
1711078966773, 2, -0.04686
1711078966773, 3, -0.04686
1711078966773, 4, -0.04685
1711078966784, 1, -0.04727
1711078966784, 2, -0.04727
1711078966784, 3, -0.04727
1711078966785, 4, -0.04727
1711078966795, 1, -0.04768
1711078966795, 2, -0.04768
1711078966795, 3, -0.04768
1711078966796, 4, -0.04768
1711078966806, 1, -0.0481
1711078966806, 2, -0.0481
1711078966807, 3, -0.0481
1711078966807, 4, -0.0481
1711078966817, 1, -0.04851
1711078966817, 2, -0.04851
1711078966818, 3, -0.04851
1711078966818, 4, -0.04851
1711078966828, 1, -0.04893
1711078966829, 2, -0.04893
1711078966829, 3, -0.04893
1711078966829, 4, -0.04893
1711078966839, 1, -0.04935
1711078966839, 2, -0.04935
1711078966840, 3, -0.04935
1711078966840, 4, -0.04935
1711078966850, 1, -0.04977
1711078966851, 2, -0.04977
1711078966851, 3, -0.04977
1711078966851, 4, -0.04977
1711078966862, 1, -0.0502
1711078966863, 2, -0.0502
1711078966863, 3, -0.0502
1711078966863, 4, -0.0502
1711078966874, 1, -0.05062
1711078966875, 2, -0.05062
1711078966876, 3, -0.05062
1711078966876, 4, -0.05062
1711078966887, 1, -0.05105
1711078966887, 2, -0.05105
1711078966889, 3, -0.05105
1711078966889, 4, -0.05105
1711078966899, 1, -0.05148
1711078966899, 2, -0.05148
1711078966900, 3, -0.05148
1711078966902, 4, -0.05148
1711078966912, 1, -0.0519
1711078966912, 2, -0.0519
1711078966912, 3, -0.0519
1711078966913, 4, -0.0519
1711078966923, 1, -0.05233
1711078966923, 2, -0.05233
1711078966924, 3, -0.05233
1711078966924, 4, -0.05233
1711078966934, 1, -0.05277
1711078966934, 2, -0.05277
1711078966934, 3, -0.05277
1711078966935, 4, -0.05277
1711078966945, 1, -0.0532
1711078966945, 2, -0.0532
1711078966945, 3, -0.0532
1711078966946, 4, -0.0532
1711078966956, 1, -0.05363
1711078966956, 2, -0.05363
1711078966958, 3, -0.05363
1711078966958, 4, -0.05363
1711078966968, 1, -0.05407
1711078966968, 2, -0.05407
1711078966969, 3, -0.05407
1711078966969, 4, -0.05407
1711078966979, 1, -0.05451
1711078966980, 2, -0.05451
1711078966980, 3, -0.05451
1711078966980, 4, -0.05451
1711078966990, 1, -0.05495
1711078966991, 2, -0.05495
1711078966991, 3, -0.05495
1711078966991, 4, -0.05495
1711078967002, 1, -0.05539
1711078967002, 2, -0.05539
1711078967002, 3, -0.05539
1711078967002, 4, -0.05539
1711078967012, 1, -0.05583
1711078967013, 2, -0.05583
1711078967013, 3, -0.05583
1711078967013, 4, -0.05583
1711078967023, 1, -0.05627
1711078967024, 2, -0.05627
1711078967024, 3, -0.05627
1711078967024, 4, -0.05627
1711078967034, 1, -0.05671
1711078967035, 2, -0.05671
1711078967035, 3, -0.05671
1711078967035, 4, -0.05671
1711078967045, 1, -0.05716
1711078967046, 2, -0.05716
1711078967046, 3, -0.05716
1711078967046, 4, -0.05716
1711078967056, 1, -0.05761
1711078967057, 2, -0.05761
1711078967057, 3, -0.05761
1711078967057, 4, -0.05761
1711078967067, 1, -0.05805
1711078967068, 2, -0.05805
1711078967068, 3, -0.05805
1711078967068, 4, -0.05805
1711078967078, 1, -0.0585
1711078967079, 2, -0.0585
1711078967079, 3, -0.0585
1711078967079, 4, -0.0585
1711078967090, 1, -0.05895
1711078967091, 2, -0.05895
1711078967091, 3, -0.05895
1711078967091, 4, -0.05895
1711078967101, 1, -0.05941
1711078967102, 2, -0.05941
1711078967102, 3, -0.05941
1711078967102, 4, -0.05941
1711078967112, 1, -0.05986
1711078967113, 2, -0.05986
1711078967113, 3, -0.05986
1711078967113, 4, -0.05986
1711078967124, 1, -0.06031
1711078967124, 2, -0.06031
1711078967124, 3, -0.06031
1711078967124, 4, -0.06031
1711078967135, 1, -0.06077
1711078967135, 2, -0.06077
1711078967136, 3, -0.06077
1711078967136, 4, -0.06077
1711078967146, 1, -0.06123
1711078967148, 2, -0.06123
1711078967148, 3, -0.06123
1711078967148, 4, -0.06123
1711078967159, 1, -0.06168
1711078967159, 2, -0.06168
1711078967159, 3, -0.06168
1711078967159, 4, -0.06168
1711078967170, 1, -0.06214
1711078967170, 2, -0.06214
1711078967170, 3, -0.06214
1711078967170, 4, -0.06214
1711078967181, 1, -0.0626
1711078967181, 2, -0.0626
1711078967181, 3, -0.0626
1711078967181, 4, -0.0626
1711078967192, 1, -0.06306
1711078967192, 2, -0.06306
1711078967192, 3, -0.06306
1711078967193, 4, -0.06306
1711078967203, 1, -0.06353
1711078967203, 2, -0.06353
1711078967203, 3, -0.06353
1711078967204, 4, -0.06353
1711078967215, 1, -0.06399
1711078967216, 2, -0.06399
1711078967216, 3, -0.06399
1711078967217, 4, -0.06399
1711078967228, 1, -0.06446
1711078967228, 2, -0.06446
1711078967228, 3, -0.06446
1711078967229, 4, -0.06446
1711078967240, 1, -0.06492
1711078967240, 2, -0.06492
1711078967241, 3, -0.06492
1711078967241, 4, -0.06492
1711078967251, 1, -0.06539
1711078967251, 2, -0.06539
1711078967253, 3, -0.06539
1711078967253, 4, -0.06539
1711078967263, 1, -0.06586
1711078967264, 2, -0.06586
1711078967264, 3, -0.06586
1711078967264, 4, -0.06586
1711078967274, 1, -0.06633
1711078967275, 2, -0.06633
1711078967275, 3, -0.06633
1711078967275, 4, -0.06633
1711078967286, 1, -0.0668
1711078967286, 2, -0.0668
1711078967286, 3, -0.0668
1711078967286, 4, -0.0668
1711078967297, 1, -0.06727
1711078967297, 2, -0.06727
1711078967298, 3, -0.06727
1711078967299, 4, -0.06727
1711078967310, 1, -0.06774
1711078967310, 2, -0.06774
1711078967311, 3, -0.06774
1711078967311, 4, -0.06774
1711078967322, 1, -0.06821
1711078967322, 2, -0.06821
1711078967322, 3, -0.06821
1711078967323, 4, -0.06821
1711078967333, 1, -0.06869
1711078967333, 2, -0.06869
1711078967334, 3, -0.06869
1711078967334, 4, -0.06869
1711078967344, 1, -0.06916
1711078967344, 2, -0.06916
1711078967345, 3, -0.06916
1711078967345, 4, -0.06916
1711078967355, 1, -0.06964
1711078967355, 2, -0.06964
1711078967356, 3, -0.06964
1711078967356, 4, -0.06964
1711078967366, 1, -0.07012
1711078967366, 2, -0.07012
1711078967367, 3, -0.07012
1711078967367, 4, -0.07012
1711078967378, 1, -0.0706
1711078967379, 2, -0.0706
1711078967380, 3, -0.0706
1711078967380, 4, -0.0706
1711078967391, 1, -0.07107
1711078967391, 2, -0.07107
1711078967392, 3, -0.07107
1711078967392, 4, -0.07107
1711078967403, 1, -0.07155
1711078967403, 2, -0.07155
1711078967405, 3, -0.07155
1711078967406, 4, -0.07155
1711078967416, 1, -0.07204
1711078967416, 2, -0.07204
1711078967416, 3, -0.07204
1711078967417, 4, -0.07204
1711078967427, 1, -0.07252
1711078967427, 2, -0.07252
1711078967427, 3, -0.07252
1711078967428, 4, -0.07252
1711078967438, 1, -0.073
1711078967438, 2, -0.073
1711078967438, 3, -0.073
1711078967439, 4, -0.073
1711078967449, 1, -0.07349
1711078967449, 2, -0.07349
1711078967450, 3, -0.07349
1711078967450, 4, -0.07349
1711078967461, 1, -0.07397
1711078967461, 2, -0.07397
1711078967461, 3, -0.07397
1711078967461, 4, -0.07397
1711078967472, 1, -0.07446
1711078967472, 2, -0.07446
1711078967472, 3, -0.07446
1711078967472, 4, -0.07446
1711078967483, 1, -0.07494
1711078967483, 2, -0.07494
1711078967483, 3, -0.07494
1711078967483, 4, -0.07494
1711078967493, 1, -0.07543
1711078967494, 2, -0.07543
1711078967494, 3, -0.07543
1711078967494, 4, -0.07543
1711078967504, 1, -0.07592
1711078967505, 2, -0.07592
1711078967505, 3, -0.07592
1711078967505, 4, -0.07592
1711078967515, 1, -0.07641
1711078967516, 2, -0.07641
1711078967516, 3, -0.07641
1711078967516, 4, -0.07641
1711078967526, 1, -0.0769
1711078967526, 2, -0.0769
1711078967527, 3, -0.0769
1711078967527, 4, -0.0769
1711078967537, 1, -0.07739
1711078967537, 2, -0.07739
1711078967537, 3, -0.07739
1711078967538, 4, -0.07739
1711078967548, 1, -0.07788
1711078967548, 2, -0.07788
1711078967548, 3, -0.07788
1711078967549, 4, -0.07788
1711078967560, 1, -0.07837
1711078967560, 2, -0.07837
1711078967560, 3, -0.07837
1711078967561, 4, -0.07837
1711078967571, 1, -0.07886
1711078967571, 2, -0.07886
1711078967571, 3, -0.07886
1711078967572, 4, -0.07886
1711078967583, 1, -0.07936
1711078967583, 2, -0.07936
1711078967583, 3, -0.07936
1711078967583, 4, -0.07936
1711078967594, 1, -0.07985
1711078967594, 2, -0.07985
1711078967594, 3, -0.07985
1711078967595, 4, -0.07985
1711078967605, 1, -0.08035
1711078967605, 2, -0.08035
1711078967606, 3, -0.08035
1711078967606, 4, -0.08035
1711078967616, 1, -0.08084
1711078967616, 2, -0.08084
1711078967617, 3, -0.08084
1711078967617, 4, -0.08084
1711078967627, 1, -0.08134
1711078967628, 2, -0.08134
1711078967628, 3, -0.08134
1711078967628, 4, -0.08134
1711078967638, 1, -0.08183
1711078967639, 2, -0.08183
1711078967639, 3, -0.08183
1711078967639, 4, -0.08183
1711078967649, 1, -0.08233
1711078967650, 2, -0.08233
1711078967650, 3, -0.08233
1711078967651, 4, -0.08233
1711078967662, 1, -0.08283
1711078967662, 2, -0.08283
1711078967662, 3, -0.08283
1711078967662, 4, -0.08283
1711078967673, 1, -0.08333
1711078967673, 2, -0.08333
1711078967674, 3, -0.08333
1711078967674, 4, -0.08333
1711078967685, 1, -0.08383
1711078967685, 2, -0.08383
1711078967685, 3, -0.08383
1711078967686, 4, -0.08383
1711078967697, 1, -0.08433
1711078967697, 2, -0.08433
1711078967698, 3, -0.08433
1711078967698, 4, -0.08433
1711078967709, 1, -0.08483
1711078967710, 2, -0.08483
1711078967710, 3, -0.08483
1711078967710, 4, -0.08483
1711078967720, 1, -0.08533
1711078967721, 2, -0.08533
1711078967721, 3, -0.08533
1711078967721, 4, -0.08533
1711078967731, 1, -0.08583
1711078967732, 2, -0.08583
1711078967732, 3, -0.08583
1711078967732, 4, -0.08583
1711078967742, 1, -0.08633
1711078967743, 2, -0.08633
1711078967743, 3, -0.08633
1711078967743, 4, -0.08633
1711078967754, 1, -0.08684
1711078967754, 2, -0.08684
1711078967755, 3, -0.08684
1711078967755, 4, -0.08684
1711078967765, 1, -0.08734
1711078967766, 2, -0.08734
1711078967766, 3, -0.08734
1711078967766, 4, -0.08734
1711078967776, 1, -0.08784
1711078967777, 2, -0.08784
1711078967777, 3, -0.08784
1711078967777, 4, -0.08784
1711078967787, 1, -0.08835
1711078967787, 2, -0.08835
1711078967788, 3, -0.08835
1711078967788, 4, -0.08835
1711078967798, 1, -0.08885
1711078967798, 2, -0.08885
1711078967799, 3, -0.08885
1711078967799, 4, -0.08885
1711078967809, 1, -0.08936
1711078967810, 2, -0.08936
1711078967810, 3, -0.08936
1711078967810, 4, -0.08936
1711078967820, 1, -0.08986
1711078967821, 2, -0.08986
1711078967821, 3, -0.08986
1711078967821, 4, -0.08986
1711078967831, 1, -0.09037
1711078967832, 2, -0.09037
1711078967832, 3, -0.09037
1711078967832, 4, -0.09037
1711078967842, 1, -0.09087
1711078967843, 2, -0.09087
1711078967843, 3, -0.09087
1711078967843, 4, -0.09087
1711078967853, 1, -0.09138
1711078967854, 2, -0.09138
1711078967854, 3, -0.09138
1711078967854, 4, -0.09138
1711078967865, 1, -0.09189
1711078967865, 2, -0.09189
1711078967865, 3, -0.09189
1711078967865, 4, -0.09189
1711078967877, 1, -0.0924
1711078967878, 2, -0.0924
1711078967878, 3, -0.0924
1711078967879, 4, -0.0924
1711078967889, 1, -0.0929
1711078967889, 2, -0.0929
1711078967889, 3, -0.0929
1711078967890, 4, -0.0929
1711078967900, 1, -0.09341
1711078967901, 2, -0.09341
1711078967901, 3, -0.09341
1711078967901, 4, -0.09341
1711078967912, 1, -0.09392
1711078967912, 2, -0.09392
1711078967912, 3, -0.09392
1711078967912, 4, -0.09392
1711078967923, 1, -0.09443
1711078967923, 2, -0.09443
1711078967923, 3, -0.09443
1711078967923, 4, -0.09443
1711078967934, 1, -0.09494
1711078967934, 2, -0.09494
1711078967934, 3, -0.09494
1711078967934, 4, -0.09494
1711078967945, 1, -0.09545
1711078967945, 2, -0.09545
1711078967945, 3, -0.09545
1711078967946, 4, -0.09545
1711078967956, 1, -0.09596
1711078967956, 2, -0.09596
1711078967957, 3, -0.09596
1711078967957, 4, -0.09596
1711078967967, 1, -0.09647
1711078967967, 2, -0.09647
1711078967968, 3, -0.09647
1711078967968, 4, -0.09647
1711078967978, 1, -0.09698
1711078967978, 2, -0.09698
1711078967980, 3, -0.09698
1711078967980, 4, -0.09698
1711078967990, 1, -0.09749
1711078967991, 2, -0.09749
1711078967991, 3, -0.09749
1711078967991, 4, -0.09749
1711078968001, 1, -0.098
1711078968002, 2, -0.098
1711078968002, 3, -0.098
1711078968002, 4, -0.098
1711078968012, 1, -0.09851
1711078968013, 2, -0.09851
1711078968013, 3, -0.09851
1711078968013, 4, -0.09851
1711078968023, 1, -0.09902
1711078968024, 2, -0.09902
1711078968024, 3, -0.09902
1711078968024, 4, -0.09902
1711078968034, 1, -0.09953
1711078968035, 2, -0.09953
1711078968035, 3, -0.09953
1711078968035, 4, -0.09953
1711078968045, 1, -0.10004
1711078968046, 2, -0.10004
1711078968046, 3, -0.10004
1711078968047, 4, -0.10004
1711078968057, 1, -0.10055
1711078968057, 2, -0.10055
1711078968058, 3, -0.10055
1711078968058, 4, -0.10055
1711078968068, 1, -0.10106
1711078968069, 2, -0.10106
1711078968069, 3, -0.10106
1711078968069, 4, -0.10106
1711078968079, 1, -0.10158
1711078968080, 2, -0.10158
1711078968080, 3, -0.10158
1711078968080, 4, -0.10158
1711078968090, 1, -0.10209
1711078968091, 2, -0.10209
1711078968091, 3, -0.10209
1711078968091, 4, -0.10209
1711078968101, 1, -0.1026
1711078968102, 2, -0.1026
1711078968102, 3, -0.1026
1711078968103, 4, -0.1026
1711078968113, 1, -0.10311
1711078968113, 2, -0.10311
1711078968113, 3, -0.10311
1711078968114, 4, -0.10311
1711078968125, 1, -0.10362
1711078968125, 2, -0.10362
1711078968125, 3, -0.10362
1711078968126, 4, -0.10362
1711078968136, 1, -0.10413
1711078968136, 2, -0.10413
1711078968138, 3, -0.10413
1711078968138, 4, -0.10413
1711078968149, 1, -0.10465
1711078968150, 2, -0.10465
1711078968150, 3, -0.10465
1711078968151, 4, -0.10465
1711078968161, 1, -0.10516
1711078968161, 2, -0.10516
1711078968162, 3, -0.10516
1711078968162, 4, -0.10516
1711078968172, 1, -0.10567
1711078968172, 2, -0.10567
1711078968173, 3, -0.10567
1711078968173, 4, -0.10567
1711078968183, 1, -0.10618
1711078968184, 2, -0.10618
1711078968184, 3, -0.10618
1711078968184, 4, -0.10618
1711078968194, 1, -0.10669
1711078968195, 2, -0.10669
1711078968195, 3, -0.10669
1711078968195, 4, -0.10669
1711078968205, 1, -0.1072
1711078968206, 2, -0.1072
1711078968206, 3, -0.1072
1711078968206, 4, -0.1072
1711078968216, 1, -0.10771
1711078968217, 2, -0.10771
1711078968217, 3, -0.10771
1711078968217, 4, -0.10771
1711078968227, 1, -0.10823
1711078968228, 2, -0.10823
1711078968228, 3, -0.10823
1711078968228, 4, -0.10823
1711078968238, 1, -0.10874
1711078968239, 2, -0.10874
1711078968239, 3, -0.10874
1711078968239, 4, -0.10874
1711078968249, 1, -0.10925
1711078968250, 2, -0.10925
1711078968250, 3, -0.10925
1711078968250, 4, -0.10925
1711078968260, 1, -0.10976
1711078968261, 2, -0.10976
1711078968261, 3, -0.10976
1711078968261, 4, -0.10976
1711078968272, 1, -0.11027
1711078968273, 2, -0.11027
1711078968274, 3, -0.11027
1711078968274, 4, -0.11027
1711078968285, 1, -0.11078
1711078968285, 2, -0.11078
1711078968287, 3, -0.11078
1711078968287, 4, -0.11078
1711078968297, 1, -0.11129
1711078968297, 2, -0.11129
1711078968298, 3, -0.11129
1711078968298, 4, -0.11129
1711078968308, 1, -0.1118
1711078968308, 2, -0.1118
1711078968310, 3, -0.1118
1711078968310, 4, -0.1118
1711078968320, 1, -0.11231
1711078968320, 2, -0.11231
1711078968321, 3, -0.11231
1711078968321, 4, -0.11231
1711078968331, 1, -0.11282
1711078968332, 2, -0.11282
1711078968332, 3, -0.11282
1711078968332, 4, -0.11282
1711078968342, 1, -0.11333
1711078968343, 2, -0.11333
1711078968343, 3, -0.11333
1711078968343, 4, -0.11333
1711078968353, 1, -0.11384
1711078968354, 2, -0.11384
1711078968354, 3, -0.11384
1711078968355, 4, -0.11384
1711078968366, 1, -0.11435
1711078968366, 2, -0.11435
1711078968366, 3, -0.11435
1711078968366, 4, -0.11435
1711078968377, 1, -0.11486
1711078968377, 2, -0.11486
1711078968377, 3, -0.11486
1711078968377, 4, -0.11486
1711078968388, 1, -0.11537
1711078968389, 2, -0.11537
1711078968390, 3, -0.11537
1711078968390, 4, -0.11537
1711078968400, 1, -0.11588
1711078968401, 2, -0.11588
1711078968401, 3, -0.11588
1711078968401, 4, -0.11588
1711078968411, 1, -0.11638
1711078968412, 2, -0.11638
1711078968412, 3, -0.11638
1711078968412, 4, -0.11638
1711078968422, 1, -0.11689
1711078968422, 2, -0.11689
1711078968423, 3, -0.11689
1711078968423, 4, -0.11689
1711078968433, 1, -0.1174
1711078968434, 2, -0.1174
1711078968434, 3, -0.1174
1711078968434, 4, -0.1174
1711078968446, 1, -0.11791
1711078968446, 2, -0.11791
1711078968446, 3, -0.11791
1711078968446, 4, -0.11791
1711078968457, 1, -0.11841
1711078968458, 2, -0.11841
1711078968458, 3, -0.11841
1711078968458, 4, -0.11841
1711078968469, 1, -0.11892
1711078968469, 2, -0.11892
1711078968469, 3, -0.11892
1711078968470, 4, -0.11892
1711078968480, 1, -0.11942
1711078968480, 2, -0.11942
1711078968480, 3, -0.11942
1711078968481, 4, -0.11942
1711078968492, 1, -0.11993
1711078968492, 2, -0.11993
1711078968492, 3, -0.11993
1711078968493, 4, -0.11993
1711078968503, 1, -0.12043
1711078968504, 2, -0.12043
1711078968504, 3, -0.12043
1711078968504, 4, -0.12043
1711078968514, 1, -0.12094
1711078968515, 2, -0.12094
1711078968515, 3, -0.12094
1711078968516, 4, -0.12094
1711078968527, 1, -0.12144
1711078968527, 2, -0.12144
1711078968527, 3, -0.12144
1711078968527, 4, -0.12144
1711078968538, 1, -0.12195
1711078968538, 2, -0.12195
1711078968538, 3, -0.12195
1711078968539, 4, -0.12195
1711078968549, 1, -0.12245
1711078968549, 2, -0.12245
1711078968549, 3, -0.12245
1711078968550, 4, -0.12245
1711078968560, 1, -0.12295
1711078968560, 2, -0.12295
1711078968561, 3, -0.12295
1711078968561, 4, -0.12295
1711078968571, 1, -0.12345
1711078968572, 2, -0.12345
1711078968573, 3, -0.12345
1711078968573, 4, -0.12345
1711078968583, 1, -0.12395
1711078968584, 2, -0.12395
1711078968584, 3, -0.12395
1711078968584, 4, -0.12395
1711078968594, 1, -0.12446
1711078968595, 2, -0.12446
1711078968595, 3, -0.12446
1711078968595, 4, -0.12446
1711078968605, 1, -0.12496
1711078968606, 2, -0.12496
1711078968606, 3, -0.12496
1711078968607, 4, -0.12496
1711078968618, 1, -0.12546
1711078968618, 2, -0.12546
1711078968618, 3, -0.12546
1711078968618, 4, -0.12546
1711078968629, 1, -0.12595
1711078968629, 2, -0.12595
1711078968629, 3, -0.12595
1711078968630, 4, -0.12595
1711078968640, 1, -0.12645
1711078968640, 2, -0.12645
1711078968641, 3, -0.12645
1711078968641, 4, -0.12645
1711078968651, 1, -0.12695
1711078968651, 2, -0.12695
1711078968652, 3, -0.12695
1711078968652, 4, -0.12695
1711078968662, 1, -0.12745
1711078968663, 2, -0.12745
1711078968663, 3, -0.12745
1711078968663, 4, -0.12745
1711078968673, 1, -0.12794
1711078968674, 2, -0.12794
1711078968675, 3, -0.12794
1711078968675, 4, -0.12794
1711078968685, 1, -0.12844
1711078968686, 2, -0.12844
1711078968686, 3, -0.12844
1711078968686, 4, -0.12844
1711078968697, 1, -0.12894
1711078968697, 2, -0.12894
1711078968697, 3, -0.12894
1711078968697, 4, -0.12894
1711078968708, 1, -0.12943
1711078968708, 2, -0.12943
1711078968708, 3, -0.12943
1711078968708, 4, -0.12943
1711078968720, 1, -0.12992
1711078968720, 2, -0.12992
1711078968720, 3, -0.12992
1711078968720, 4, -0.12992
1711078968731, 1, -0.13042
1711078968731, 2, -0.13042
1711078968731, 3, -0.13042
1711078968731, 4, -0.13042
1711078968742, 1, -0.13091
1711078968742, 2, -0.13091
1711078968742, 3, -0.13091
1711078968742, 4, -0.13091
1711078968754, 1, -0.1314
1711078968754, 2, -0.1314
1711078968754, 3, -0.1314
1711078968754, 4, -0.1314
1711078968765, 1, -0.13189
1711078968765, 2, -0.13189
1711078968767, 3, -0.13189
1711078968767, 4, -0.13189
1711078968777, 1, -0.13238
1711078968777, 2, -0.13238
1711078968777, 3, -0.13238
1711078968778, 4, -0.13238
1711078968788, 1, -0.13287
1711078968788, 2, -0.13287
1711078968789, 3, -0.13287
1711078968790, 4, -0.13287
1711078968801, 1, -0.13336
1711078968802, 2, -0.13336
1711078968802, 3, -0.13336
1711078968802, 4, -0.13336
1711078968812, 1, -0.13385
1711078968812, 2, -0.13385
1711078968812, 3, -0.13385
1711078968813, 4, -0.13385
1711078968823, 1, -0.13434
1711078968823, 2, -0.13434
1711078968823, 3, -0.13434
1711078968823, 4, -0.13434
1711078968834, 1, -0.13482
1711078968834, 2, -0.13482
1711078968834, 3, -0.13482
1711078968835, 4, -0.13482
1711078968845, 1, -0.13531
1711078968845, 2, -0.13531
1711078968846, 3, -0.13531
1711078968846, 4, -0.13531
1711078968856, 1, -0.13579
1711078968856, 2, -0.13579
1711078968857, 3, -0.13579
1711078968857, 4, -0.13579
1711078968868, 1, -0.13628
1711078968870, 2, -0.13628
1711078968871, 3, -0.13628
1711078968871, 4, -0.13628
1711078968881, 1, -0.13676
1711078968882, 2, -0.13676
1711078968882, 3, -0.13676
1711078968882, 4, -0.13676
1711078968892, 1, -0.13724
1711078968893, 2, -0.13724
1711078968893, 3, -0.13724
1711078968893, 4, -0.13724
1711078968904, 1, -0.13772
1711078968904, 2, -0.13772
1711078968904, 3, -0.13772
1711078968904, 4, -0.13772
1711078968915, 1, -0.1382
1711078968915, 2, -0.1382
1711078968915, 3, -0.1382
1711078968916, 4, -0.1382
1711078968926, 1, -0.13868
1711078968926, 2, -0.13868
1711078968926, 3, -0.13868
1711078968927, 4, -0.13868
1711078968937, 1, -0.13916
1711078968937, 2, -0.13916
1711078968937, 3, -0.13916
1711078968938, 4, -0.13916
1711078968948, 1, -0.13964
1711078968948, 2, -0.13964
1711078968950, 3, -0.13964
1711078968950, 4, -0.13964
1711078968960, 1, -0.14012
1711078968960, 2, -0.14012
1711078968962, 3, -0.14012
1711078968962, 4, -0.14012
1711078968973, 1, -0.14059
1711078968973, 2, -0.14059
1711078968973, 3, -0.14059
1711078968973, 4, -0.14059
1711078968984, 1, -0.14107
1711078968984, 2, -0.14107
