1710388024492, 2, -0.03203
1710388024494, 3, -0.03203
1710388024494, 4, -0.03203
1710388024504, 1, -0.03237
1710388024504, 2, -0.03237
1710388024505, 3, -0.03237
1710388024505, 4, -0.03237
1710388024515, 1, -0.03272
1710388024515, 2, -0.03272
1710388024517, 3, -0.03272
1710388024517, 4, -0.03272
1710388024528, 1, -0.03307
1710388024528, 2, -0.03307
1710388024529, 3, -0.03307
1710388024529, 4, -0.03307
1710388024539, 1, -0.03343
1710388024539, 2, -0.03343
1710388024540, 3, -0.03343
1710388024540, 4, -0.03343
1710388024550, 1, -0.03378
1710388024550, 2, -0.03378
1710388024550, 3, -0.03378
1710388024551, 4, -0.03378
1710388024561, 1, -0.03414
1710388024561, 2, -0.03414
1710388024562, 3, -0.03414
1710388024562, 4, -0.03414
1710388024573, 1, -0.0345
1710388024574, 2, -0.0345
1710388024574, 3, -0.0345
1710388024574, 4, -0.0345
1710388024586, 1, -0.03486
1710388024587, 2, -0.03486
1710388024587, 3, -0.03486
1710388024587, 4, -0.03486
1710388024597, 1, -0.03522
1710388024597, 2, -0.03522
1710388024598, 3, -0.03522
1710388024598, 4, -0.03522
1710388024608, 1, -0.03559
1710388024609, 2, -0.03559
1710388024609, 3, -0.03559
1710388024609, 4, -0.03559
1710388024619, 1, -0.03595
1710388024620, 2, -0.03595
1710388024620, 3, -0.03595
1710388024620, 4, -0.03595
1710388024630, 1, -0.03632
1710388024631, 2, -0.03632
1710388024631, 3, -0.03632
1710388024631, 4, -0.03632
1710388024641, 1, -0.03669
1710388024642, 2, -0.03669
1710388024642, 3, -0.03669
1710388024642, 4, -0.03669
1710388024652, 1, -0.03706
1710388024653, 2, -0.03706
1710388024653, 3, -0.03706
1710388024653, 4, -0.03706
1710388024663, 1, -0.03743
1710388024664, 2, -0.03743
1710388024664, 3, -0.03743
1710388024664, 4, -0.03743
1710388024674, 1, -0.03781
1710388024675, 2, -0.03781
1710388024675, 3, -0.03781
1710388024675, 4, -0.03781
1710388024685, 1, -0.03819
1710388024686, 2, -0.03819
1710388024686, 3, -0.03819
1710388024687, 4, -0.03819
1710388024697, 1, -0.03856
1710388024697, 2, -0.03856
1710388024698, 3, -0.03856
1710388024698, 4, -0.03856
1710388024708, 1, -0.03895
1710388024709, 2, -0.03895
1710388024709, 3, -0.03895
1710388024709, 4, -0.03895
1710388024719, 1, -0.03933
1710388024720, 2, -0.03933
1710388024720, 3, -0.03933
1710388024720, 4, -0.03933
1710388024730, 1, -0.03971
1710388024731, 2, -0.03971
1710388024732, 3, -0.03971
1710388024732, 4, -0.03971
1710388024742, 1, -0.0401
1710388024743, 2, -0.0401
1710388024743, 3, -0.0401
1710388024743, 4, -0.0401
1710388024753, 1, -0.04048
1710388024754, 2, -0.04048
1710388024754, 3, -0.04048
1710388024754, 4, -0.04048
1710388024764, 1, -0.04087
1710388024765, 2, -0.04087
1710388024765, 3, -0.04087
1710388024765, 4, -0.04087
1710388024775, 1, -0.04126
1710388024776, 2, -0.04126
1710388024777, 3, -0.04126
1710388024777, 4, -0.04126
1710388024789, 1, -0.04166
1710388024789, 2, -0.04166
1710388024789, 3, -0.04166
1710388024789, 4, -0.04166
1710388024800, 1, -0.04205
1710388024800, 2, -0.04205
1710388024800, 3, -0.04205
1710388024800, 4, -0.04205
1710388024811, 1, -0.04245
1710388024811, 2, -0.04245
1710388024811, 3, -0.04245
1710388024811, 4, -0.04245
1710388024822, 1, -0.04285
1710388024822, 2, -0.04285
1710388024822, 3, -0.04285
1710388024822, 4, -0.04285
1710388024833, 1, -0.04325
1710388024833, 2, -0.04325
1710388024833, 3, -0.04325
1710388024833, 4, -0.04325
1710388024844, 1, -0.04365
1710388024844, 2, -0.04365
1710388024844, 3, -0.04365
1710388024845, 4, -0.04365
1710388024855, 1, -0.04405
1710388024856, 2, -0.04405
1710388024856, 3, -0.04405
1710388024857, 4, -0.04405
1710388024868, 1, -0.04445
1710388024868, 2, -0.04445
1710388024868, 3, -0.04445
1710388024868, 4, -0.04445
1710388024879, 1, -0.04486
1710388024879, 2, -0.04486
1710388024879, 3, -0.04486
1710388024879, 4, -0.04486
1710388024889, 1, -0.04527
1710388024890, 2, -0.04527
1710388024890, 3, -0.04527
1710388024890, 4, -0.04527
1710388024900, 1, -0.04568
1710388024901, 2, -0.04568
1710388024901, 3, -0.04568
1710388024902, 4, -0.04568
1710388024912, 1, -0.04609
1710388024913, 2, -0.04609
1710388024914, 3, -0.04609
1710388024914, 4, -0.04609
1710388024925, 1, -0.0465
1710388024925, 2, -0.0465
1710388024925, 3, -0.0465
1710388024925, 4, -0.0465
1710388024937, 1, -0.04692
1710388024937, 2, -0.04692
1710388024938, 3, -0.04692
1710388024938, 4, -0.04692
1710388024949, 1, -0.04733
1710388024950, 2, -0.04733
1710388024951, 3, -0.04733
1710388024951, 4, -0.04733
1710388024963, 1, -0.04775
1710388024964, 2, -0.04775
1710388024964, 3, -0.04775
1710388024964, 4, -0.04775
1710388024975, 1, -0.04817
1710388024975, 2, -0.04817
1710388024975, 3, -0.04817
1710388024975, 4, -0.04817
1710388024985, 1, -0.04859
1710388024986, 2, -0.04859
1710388024986, 3, -0.04859
1710388024986, 4, -0.04859
1710388024996, 1, -0.04901
1710388024997, 2, -0.04901
1710388024997, 3, -0.04901
1710388024998, 4, -0.04901
1710388025008, 1, -0.04943
1710388025008, 2, -0.04944
1710388025009, 3, -0.04944
1710388025009, 4, -0.04943
1710388025019, 1, -0.04986
1710388025019, 2, -0.04986
1710388025020, 3, -0.04986
1710388025020, 4, -0.04986
1710388025030, 1, -0.05029
1710388025031, 2, -0.05029
1710388025032, 3, -0.05029
1710388025033, 4, -0.05029
1710388025043, 1, -0.05072
1710388025043, 2, -0.05072
1710388025043, 3, -0.05072
1710388025045, 4, -0.05072
1710388025055, 1, -0.05115
1710388025056, 2, -0.05115
1710388025056, 3, -0.05115
1710388025057, 4, -0.05115
1710388025067, 1, -0.05158
1710388025068, 2, -0.05158
1710388025068, 3, -0.05158
1710388025070, 4, -0.05158
1710388025080, 1, -0.05201
1710388025080, 2, -0.05201
1710388025080, 3, -0.05201
1710388025081, 4, -0.05201
1710388025091, 1, -0.05245
1710388025091, 2, -0.05245
1710388025091, 3, -0.05245
1710388025092, 4, -0.05245
1710388025102, 1, -0.05288
1710388025102, 2, -0.05288
1710388025102, 3, -0.05288
1710388025103, 4, -0.05288
1710388025113, 1, -0.05332
1710388025113, 2, -0.05332
1710388025113, 3, -0.05332
1710388025114, 4, -0.05332
1710388025124, 1, -0.05376
1710388025124, 2, -0.05376
1710388025125, 3, -0.05376
1710388025125, 4, -0.05376
1710388025135, 1, -0.0542
1710388025136, 2, -0.0542
1710388025136, 3, -0.0542
1710388025136, 4, -0.0542
1710388025146, 1, -0.05464
1710388025147, 2, -0.05464
1710388025147, 3, -0.05464
1710388025147, 4, -0.05464
1710388025158, 1, -0.05508
1710388025158, 2, -0.05508
1710388025159, 3, -0.05508
1710388025159, 4, -0.05508
1710388025169, 1, -0.05553
1710388025169, 2, -0.05553
1710388025169, 3, -0.05553
1710388025171, 4, -0.05553
1710388025181, 1, -0.05597
1710388025181, 2, -0.05598
1710388025182, 3, -0.05598
1710388025183, 4, -0.05597
1710388025193, 1, -0.05642
1710388025193, 2, -0.05642
1710388025194, 3, -0.05642
1710388025194, 4, -0.05642
1710388025204, 1, -0.05687
1710388025204, 2, -0.05687
1710388025205, 3, -0.05687
1710388025205, 4, -0.05687
1710388025215, 1, -0.05732
1710388025215, 2, -0.05732
1710388025215, 3, -0.05732
1710388025216, 4, -0.05732
1710388025226, 1, -0.05777
1710388025226, 2, -0.05777
1710388025226, 3, -0.05777
1710388025226, 4, -0.05777
1710388025237, 1, -0.05823
1710388025237, 2, -0.05823
1710388025237, 3, -0.05823
1710388025237, 4, -0.05823
1710388025247, 1, -0.05868
1710388025248, 2, -0.05868
1710388025248, 3, -0.05868
1710388025248, 4, -0.05868
1710388025258, 1, -0.05914
1710388025258, 2, -0.05914
1710388025259, 3, -0.05914
1710388025259, 4, -0.05914
1710388025269, 1, -0.0596
1710388025269, 2, -0.0596
1710388025270, 3, -0.0596
1710388025270, 4, -0.0596
1710388025280, 1, -0.06005
1710388025280, 2, -0.06005
1710388025281, 3, -0.06005
1710388025281, 4, -0.06005
1710388025291, 1, -0.06051
1710388025292, 2, -0.06051
1710388025292, 3, -0.06051
1710388025292, 4, -0.06051
1710388025302, 1, -0.06098
1710388025303, 2, -0.06098
1710388025303, 3, -0.06098
1710388025303, 4, -0.06098
1710388025313, 1, -0.06144
1710388025313, 2, -0.06144
1710388025314, 3, -0.06144
1710388025315, 4, -0.06144
1710388025325, 1, -0.0619
1710388025325, 2, -0.0619
1710388025326, 3, -0.0619
1710388025326, 4, -0.0619
1710388025336, 1, -0.06237
1710388025336, 2, -0.06237
1710388025337, 3, -0.06237
1710388025337, 4, -0.06237
1710388025347, 1, -0.06283
1710388025347, 2, -0.06283
1710388025348, 3, -0.06283
1710388025348, 4, -0.06283
1710388025358, 1, -0.0633
1710388025358, 2, -0.0633
1710388025358, 3, -0.0633
1710388025359, 4, -0.0633
1710388025369, 1, -0.06377
1710388025369, 2, -0.06377
1710388025369, 3, -0.06377
1710388025370, 4, -0.06377
1710388025380, 1, -0.06424
1710388025380, 2, -0.06424
1710388025380, 3, -0.06424
1710388025381, 4, -0.06424
1710388025391, 1, -0.06471
1710388025391, 2, -0.06471
1710388025391, 3, -0.06471
1710388025391, 4, -0.06471
1710388025402, 1, -0.06518
1710388025402, 2, -0.06518
1710388025402, 3, -0.06518
1710388025402, 4, -0.06518
1710388025412, 1, -0.06566
1710388025413, 2, -0.06566
1710388025413, 3, -0.06566
1710388025413, 4, -0.06566
1710388025423, 1, -0.06613
1710388025425, 2, -0.06613
1710388025425, 3, -0.06613
1710388025425, 4, -0.06613
1710388025436, 1, -0.06661
1710388025437, 2, -0.06661
1710388025438, 3, -0.06661
1710388025438, 4, -0.06661
1710388025448, 1, -0.06709
1710388025448, 2, -0.06709
1710388025449, 3, -0.06709
1710388025449, 4, -0.06709
1710388025459, 1, -0.06756
1710388025459, 2, -0.06757
1710388025460, 3, -0.06757
1710388025460, 4, -0.06756
1710388025470, 1, -0.06804
1710388025470, 2, -0.06804
1710388025470, 3, -0.06804
1710388025471, 4, -0.06804
1710388025481, 1, -0.06853
1710388025482, 2, -0.06853
1710388025482, 3, -0.06853
1710388025482, 4, -0.06853
1710388025493, 1, -0.06901
1710388025493, 2, -0.06901
1710388025493, 3, -0.06901
1710388025494, 4, -0.06901
1710388025505, 1, -0.06949
1710388025505, 2, -0.06949
1710388025505, 3, -0.06949
1710388025505, 4, -0.06949
1710388025515, 1, -0.06997
1710388025515, 2, -0.06997
1710388025516, 3, -0.06997
1710388025517, 4, -0.06997
1710388025527, 1, -0.07046
1710388025527, 2, -0.07046
1710388025528, 3, -0.07046
1710388025528, 4, -0.07046
1710388025538, 1, -0.07095
1710388025539, 2, -0.07095
1710388025539, 3, -0.07095
1710388025539, 4, -0.07095
1710388025550, 1, -0.07143
1710388025550, 2, -0.07143
1710388025550, 3, -0.07143
1710388025550, 4, -0.07143
1710388025561, 1, -0.07192
1710388025561, 2, -0.07192
1710388025561, 3, -0.07192
1710388025561, 4, -0.07192
1710388025573, 1, -0.07241
1710388025573, 2, -0.07241
1710388025573, 3, -0.07241
1710388025573, 4, -0.07241
1710388025584, 1, -0.0729
1710388025584, 2, -0.0729
1710388025585, 3, -0.0729
1710388025585, 4, -0.0729
1710388025595, 1, -0.07339
1710388025595, 2, -0.07339
1710388025595, 3, -0.07339
1710388025596, 4, -0.07339
1710388025606, 1, -0.07389
1710388025606, 2, -0.07389
1710388025606, 3, -0.07389
1710388025607, 4, -0.07389
1710388025617, 1, -0.07438
1710388025617, 2, -0.07438
1710388025618, 3, -0.07438
1710388025618, 4, -0.07438
1710388025628, 1, -0.07487
1710388025629, 2, -0.07487
1710388025630, 3, -0.07487
1710388025630, 4, -0.07487
1710388025640, 1, -0.07537
1710388025641, 2, -0.07537
1710388025641, 3, -0.07537
1710388025641, 4, -0.07537
1710388025651, 1, -0.07586
1710388025652, 2, -0.07586
1710388025652, 3, -0.07586
1710388025652, 4, -0.07586
1710388025662, 1, -0.07636
1710388025663, 2, -0.07636
1710388025663, 3, -0.07636
1710388025664, 4, -0.07636
1710388025674, 1, -0.07686
1710388025675, 2, -0.07686
1710388025675, 3, -0.07686
1710388025675, 4, -0.07686
1710388025685, 1, -0.07736
1710388025686, 2, -0.07736
1710388025686, 3, -0.07736
1710388025686, 4, -0.07736
1710388025697, 1, -0.07786
1710388025697, 2, -0.07786
1710388025697, 3, -0.07786
1710388025697, 4, -0.07786
1710388025708, 1, -0.07836
1710388025708, 2, -0.07836
1710388025709, 3, -0.07836
1710388025709, 4, -0.07836
1710388025719, 1, -0.07886
1710388025721, 2, -0.07886
1710388025721, 3, -0.07886
1710388025721, 4, -0.07886
1710388025732, 1, -0.07936
1710388025732, 2, -0.07937
1710388025732, 3, -0.07937
1710388025733, 4, -0.07936
1710388025744, 1, -0.07987
1710388025745, 2, -0.07987
1710388025745, 3, -0.07987
1710388025746, 4, -0.07987
1710388025757, 1, -0.08037
1710388025757, 2, -0.08037
1710388025757, 3, -0.08037
1710388025757, 4, -0.08037
1710388025768, 1, -0.08088
1710388025768, 2, -0.08088
1710388025768, 3, -0.08088
1710388025768, 4, -0.08088
1710388025779, 1, -0.08138
1710388025779, 2, -0.08138
1710388025779, 3, -0.08138
1710388025779, 4, -0.08138
1710388025790, 1, -0.08189
1710388025790, 2, -0.08189
1710388025790, 3, -0.08189
1710388025790, 4, -0.08189
1710388025801, 1, -0.0824
1710388025801, 2, -0.0824
1710388025801, 3, -0.0824
1710388025801, 4, -0.0824
1710388025812, 1, -0.08291
1710388025813, 2, -0.08291
1710388025813, 3, -0.08291
1710388025814, 4, -0.08291
1710388025824, 1, -0.08342
1710388025825, 2, -0.08342
1710388025825, 3, -0.08342
1710388025825, 4, -0.08342
1710388025836, 1, -0.08393
1710388025836, 2, -0.08393
1710388025836, 3, -0.08393
1710388025836, 4, -0.08393
1710388025847, 1, -0.08444
1710388025847, 2, -0.08444
1710388025847, 3, -0.08444
1710388025847, 4, -0.08444
1710388025858, 1, -0.08495
1710388025858, 2, -0.08495
1710388025858, 3, -0.08495
1710388025858, 4, -0.08495
1710388025869, 1, -0.08546
1710388025869, 2, -0.08546
1710388025869, 3, -0.08546
1710388025869, 4, -0.08546
1710388025880, 1, -0.08597
1710388025880, 2, -0.08597
1710388025880, 3, -0.08597
1710388025880, 4, -0.08597
1710388025891, 1, -0.08649
1710388025891, 2, -0.08649
1710388025891, 3, -0.08649
1710388025891, 4, -0.08649
1710388025902, 1, -0.087
1710388025902, 2, -0.087
1710388025903, 3, -0.087
1710388025903, 4, -0.087
1710388025913, 1, -0.08751
1710388025914, 2, -0.08752
1710388025915, 3, -0.08752
1710388025915, 4, -0.08751
1710388025925, 1, -0.08803
1710388025925, 2, -0.08803
1710388025927, 3, -0.08803
1710388025927, 4, -0.08803
1710388025937, 1, -0.08855
1710388025938, 2, -0.08855
1710388025939, 3, -0.08855
1710388025939, 4, -0.08855
1710388025951, 1, -0.08906
1710388025952, 2, -0.08906
1710388025953, 3, -0.08906
1710388025953, 4, -0.08906
1710388025965, 1, -0.08958
1710388025965, 2, -0.08958
1710388025966, 3, -0.08958
1710388025966, 4, -0.08958
1710388025977, 1, -0.0901
1710388025978, 2, -0.0901
1710388025978, 3, -0.0901
1710388025978, 4, -0.0901
1710388025989, 1, -0.09062
1710388025990, 2, -0.09062
1710388025991, 3, -0.09062
1710388025992, 4, -0.09062
1710388026003, 1, -0.09114
1710388026005, 2, -0.09114
1710388026005, 3, -0.09114
1710388026005, 4, -0.09114
1710388026016, 1, -0.09166
1710388026017, 2, -0.09166
1710388026017, 3, -0.09166
1710388026017, 4, -0.09166
1710388026028, 1, -0.09218
1710388026028, 2, -0.09218
1710388026028, 3, -0.09218
1710388026029, 4, -0.09218
1710388026041, 1, -0.0927
1710388026041, 2, -0.0927
1710388026041, 3, -0.0927
1710388026041, 4, -0.0927
1710388026053, 1, -0.09322
1710388026053, 2, -0.09322
1710388026054, 3, -0.09322
1710388026054, 4, -0.09322
1710388026066, 1, -0.09374
1710388026066, 2, -0.09374
1710388026066, 3, -0.09374
1710388026067, 4, -0.09374
1710388026078, 1, -0.09426
1710388026078, 2, -0.09426
1710388026078, 3, -0.09426
1710388026078, 4, -0.09426
1710388026089, 1, -0.09478
1710388026090, 2, -0.09478
1710388026090, 3, -0.09478
1710388026090, 4, -0.09478
1710388026101, 1, -0.09531
1710388026101, 2, -0.09531
1710388026102, 3, -0.09531
1710388026104, 4, -0.09531
1710388026114, 1, -0.09583
1710388026114, 2, -0.09583
1710388026114, 3, -0.09583
1710388026115, 4, -0.09583
1710388026125, 1, -0.09635
1710388026125, 2, -0.09636
1710388026126, 3, -0.09636
1710388026127, 4, -0.09635
1710388026138, 1, -0.09688
1710388026139, 2, -0.09688
1710388026139, 3, -0.09688
1710388026140, 4, -0.09688
1710388026151, 1, -0.0974
1710388026152, 2, -0.0974
1710388026152, 3, -0.0974
1710388026153, 4, -0.0974
1710388026164, 1, -0.09793
1710388026165, 2, -0.09793
1710388026165, 3, -0.09793
1710388026167, 4, -0.09793
1710388026177, 1, -0.09845
1710388026178, 2, -0.09846
1710388026178, 3, -0.09846
1710388026179, 4, -0.09845
1710388026190, 1, -0.09898
1710388026191, 2, -0.09898
1710388026191, 3, -0.09898
1710388026192, 4, -0.09898
1710388026202, 1, -0.09951
1710388026203, 2, -0.09951
1710388026203, 3, -0.09951
1710388026205, 4, -0.09951
1710388026215, 1, -0.10003
1710388026216, 2, -0.10003
1710388026216, 3, -0.10003
1710388026218, 4, -0.10003
1710388026228, 1, -0.10056
1710388026228, 2, -0.10056
1710388026228, 3, -0.10056
1710388026229, 4, -0.10056
1710388026239, 1, -0.10109
1710388026239, 2, -0.10109
1710388026239, 3, -0.10109
1710388026240, 4, -0.10109
1710388026250, 1, -0.10162
1710388026251, 2, -0.10162
1710388026252, 3, -0.10162
1710388026253, 4, -0.10162
1710388026264, 1, -0.10214
1710388026264, 2, -0.10214
1710388026264, 3, -0.10214
1710388026264, 4, -0.10214
1710388026275, 1, -0.10267
1710388026275, 2, -0.10267
1710388026275, 3, -0.10267
1710388026275, 4, -0.10267
1710388026286, 1, -0.1032
1710388026286, 2, -0.1032
1710388026286, 3, -0.1032
1710388026287, 4, -0.1032
1710388026297, 1, -0.10373
1710388026297, 2, -0.10373
1710388026298, 3, -0.10373
1710388026299, 4, -0.10373
1710388026310, 1, -0.10426
1710388026311, 2, -0.10426
1710388026311, 3, -0.10426
1710388026311, 4, -0.10426
1710388026322, 1, -0.10479
1710388026322, 2, -0.10479
1710388026322, 3, -0.10479
1710388026323, 4, -0.10479
1710388026334, 1, -0.10532
1710388026334, 2, -0.10532
1710388026334, 3, -0.10532
1710388026335, 4, -0.10532
1710388026346, 1, -0.10585
1710388026346, 2, -0.10585
1710388026347, 3, -0.10585
1710388026347, 4, -0.10585
1710388026358, 1, -0.10638
1710388026359, 2, -0.10638
1710388026360, 3, -0.10638
1710388026361, 4, -0.10638
1710388026371, 1, -0.10691
1710388026371, 2, -0.10691
1710388026372, 3, -0.10691
1710388026374, 4, -0.10691
1710388026385, 1, -0.10744
1710388026385, 2, -0.10744
1710388026385, 3, -0.10744
1710388026386, 4, -0.10744
1710388026397, 1, -0.10797
1710388026398, 2, -0.10797
1710388026398, 3, -0.10797
1710388026400, 4, -0.10797
1710388026410, 1, -0.1085
1710388026410, 2, -0.1085
1710388026410, 3, -0.1085
1710388026410, 4, -0.1085
1710388026421, 1, -0.10903
1710388026421, 2, -0.10903
1710388026421, 3, -0.10903
1710388026421, 4, -0.10903
1710388026432, 1, -0.10956
1710388026432, 2, -0.10956
1710388026432, 3, -0.10956
1710388026433, 4, -0.10956
1710388026443, 1, -0.11009
1710388026444, 2, -0.11009
1710388026445, 3, -0.11009
1710388026445, 4, -0.11009
1710388026455, 1, -0.11062
1710388026455, 2, -0.11062
1710388026457, 3, -0.11062
1710388026457, 4, -0.11062
1710388026468, 1, -0.11115
1710388026469, 2, -0.11115
1710388026469, 3, -0.11115
1710388026469, 4, -0.11115
1710388026481, 1, -0.11168
1710388026481, 2, -0.11168
1710388026481, 3, -0.11168
1710388026482, 4, -0.11168
1710388026493, 1, -0.11221
1710388026494, 2, -0.11221
1710388026495, 3, -0.11221
1710388026496, 4, -0.11221
1710388026507, 1, -0.11274
1710388026508, 2, -0.11274
1710388026509, 3, -0.11274
1710388026511, 4, -0.11274
1710388026521, 1, -0.11327
1710388026522, 2, -0.11327
1710388026522, 3, -0.11327
1710388026523, 4, -0.11327
1710388026533, 1, -0.1138
1710388026534, 2, -0.1138
1710388026535, 3, -0.1138
1710388026535, 4, -0.1138
1710388026546, 1, -0.11433
1710388026546, 2, -0.11433
1710388026546, 3, -0.11433
1710388026546, 4, -0.11433
1710388026556, 1, -0.11486
1710388026557, 2, -0.11486
1710388026557, 3, -0.11486
1710388026557, 4, -0.11486
1710388026567, 1, -0.11539
1710388026567, 2, -0.11539
1710388026568, 3, -0.11539
1710388026568, 4, -0.11539
1710388026578, 1, -0.11592
1710388026580, 2, -0.11593
1710388026580, 3, -0.11593
1710388026580, 4, -0.11592
1710388026591, 1, -0.11646
1710388026592, 2, -0.11646
1710388026592, 3, -0.11646
1710388026592, 4, -0.11646
1710388026603, 1, -0.11699
1710388026603, 2, -0.11699
1710388026603, 3, -0.11699
1710388026604, 4, -0.11699
1710388026615, 1, -0.11752
1710388026615, 2, -0.11752
1710388026615, 3, -0.11752
1710388026616, 4, -0.11752
1710388026626, 1, -0.11805
1710388026626, 2, -0.11805
1710388026627, 3, -0.11805
1710388026628, 4, -0.11805
1710388026638, 1, -0.11858
1710388026638, 2, -0.11858
1710388026640, 3, -0.11858
1710388026640, 4, -0.11858
1710388026650, 1, -0.11911
1710388026651, 2, -0.11911
1710388026651, 3, -0.11911
1710388026651, 4, -0.11911
1710388026662, 1, -0.11964
1710388026662, 2, -0.11964
1710388026662, 3, -0.11964
1710388026662, 4, -0.11964
1710388026673, 1, -0.12017
1710388026673, 2, -0.12017
1710388026674, 3, -0.12017
1710388026674, 4, -0.12017
1710388026685, 1, -0.12069
1710388026686, 2, -0.1207
1710388026686, 3, -0.1207
1710388026687, 4, -0.12069
1710388026697, 1, -0.12122
1710388026697, 2, -0.12122
1710388026698, 3, -0.12122
1710388026698, 4, -0.12122
1710388026708, 1, -0.12175
1710388026709, 2, -0.12175
1710388026711, 3, -0.12175
1710388026712, 4, -0.12175
1710388026722, 1, -0.12228
1710388026722, 2, -0.12228
1710388026723, 3, -0.12228
1710388026723, 4, -0.12228
1710388026734, 1, -0.12281
1710388026734, 2, -0.12281
1710388026734, 3, -0.12281
1710388026734, 4, -0.12281
1710388026744, 1, -0.12334
1710388026745, 2, -0.12334
1710388026745, 3, -0.12334
1710388026745, 4, -0.12334
1710388026756, 1, -0.12387
1710388026756, 2, -0.12387
1710388026756, 3, -0.12387
1710388026756, 4, -0.12387
1710388026766, 1, -0.12439
1710388026767, 2, -0.12439
1710388026767, 3, -0.12439
1710388026767, 4, -0.12439
1710388026778, 1, -0.12492
1710388026778, 2, -0.12492
1710388026778, 3, -0.12492
1710388026778, 4, -0.12492
1710388026789, 1, -0.12545
1710388026789, 2, -0.12545
1710388026790, 3, -0.12545
1710388026790, 4, -0.12545
1710388026800, 1, -0.12598
1710388026800, 2, -0.12598
1710388026801, 3, -0.12598
1710388026801, 4, -0.12598
1710388026812, 1, -0.1265
1710388026812, 2, -0.1265
1710388026813, 3, -0.1265
1710388026813, 4, -0.1265
1710388026824, 1, -0.12703
1710388026825, 2, -0.12703
1710388026825, 3, -0.12703
1710388026825, 4, -0.12703
1710388026836, 1, -0.12755
1710388026836, 2, -0.12755
1710388026836, 3, -0.12755
1710388026836, 4, -0.12755
1710388026846, 1, -0.12808
1710388026847, 2, -0.12808
1710388026847, 3, -0.12808
1710388026847, 4, -0.12808
1710388026857, 1, -0.1286
1710388026858, 2, -0.1286
1710388026858, 3, -0.1286
1710388026858, 4, -0.1286
1710388026869, 1, -0.12913
1710388026869, 2, -0.12913
1710388026869, 3, -0.12913
1710388026869, 4, -0.12913
1710388026880, 1, -0.12965
1710388026880, 2, -0.12965
1710388026880, 3, -0.12965
1710388026881, 4, -0.12965
1710388026892, 1, -0.13018
1710388026892, 2, -0.13018
1710388026893, 3, -0.13018
1710388026894, 4, -0.13018
1710388026904, 1, -0.1307
1710388026904, 2, -0.1307
1710388026905, 3, -0.1307
1710388026905, 4, -0.1307
1710388026915, 1, -0.13122
1710388026915, 2, -0.13122
1710388026916, 3, -0.13122
1710388026916, 4, -0.13122
1710388026926, 1, -0.13174
1710388026928, 2, -0.13175
1710388026928, 3, -0.13175
1710388026928, 4, -0.13174
1710388026938, 1, -0.13227
1710388026940, 2, -0.13227
1710388026940, 3, -0.13227
1710388026940, 4, -0.13227
1710388026950, 1, -0.13279
1710388026951, 2, -0.13279
1710388026953, 3, -0.13279
1710388026953, 4, -0.13279
1710388026964, 1, -0.13331
1710388026965, 2, -0.13331
1710388026965, 3, -0.13331
1710388026965, 4, -0.13331
1710388026976, 1, -0.13383
1710388026977, 2, -0.13383
1710388026979, 3, -0.13383
1710388026979, 4, -0.13383
1710388026990, 1, -0.13435
1710388026991, 2, -0.13435
1710388026992, 3, -0.13435
1710388026992, 4, -0.13435
1710388027002, 1, -0.13487
1710388027004, 2, -0.13487
1710388027004, 3, -0.13487
1710388027004, 4, -0.13487
1710388027015, 1, -0.13539
1710388027015, 2, -0.13539
1710388027016, 3, -0.13539
1710388027018, 4, -0.13539
1710388027028, 1, -0.13591
1710388027028, 2, -0.13591
1710388027028, 3, -0.13591
1710388027029, 4, -0.13591
1710388027040, 1, -0.13642
1710388027041, 2, -0.13642
1710388027041, 3, -0.13642
1710388027042, 4, -0.13642
1710388027052, 1, -0.13694
1710388027053, 2, -0.13694
1710388027053, 3, -0.13694
1710388027054, 4, -0.13694
1710388027065, 1, -0.13746
1710388027067, 2, -0.13746
1710388027067, 3, -0.13746
1710388027068, 4, -0.13746
1710388027078, 1, -0.13797
1710388027079, 2, -0.13797
1710388027079, 3, -0.13797
1710388027079, 4, -0.13797
1710388027089, 1, -0.13849
1710388027090, 2, -0.13849
1710388027092, 3, -0.13849
1710388027093, 4, -0.13849
1710388027103, 1, -0.139
1710388027103, 2, -0.139
1710388027104, 3, -0.139
1710388027104, 4, -0.139
1710388027114, 1, -0.13952
1710388027114, 2, -0.13952
1710388027115, 3, -0.13952
1710388027115, 4, -0.13952
1710388027125, 1, -0.14003
1710388027126, 2, -0.14003
1710388027126, 3, -0.14003
1710388027126, 4, -0.14003
1710388027137, 1, -0.14054
1710388027137, 2, -0.14054
1710388027137, 3, -0.14054
1710388027137, 4, -0.14054
1710388027149, 1, -0.14105
1710388027149, 2, -0.14105
1710388027149, 3, -0.14105
1710388027149, 4, -0.14105
1710388027160, 1, -0.14156
1710388027160, 2, -0.14157
1710388027160, 3, -0.14157
1710388027160, 4, -0.14156
1710388027171, 1, -0.14208
1710388027171, 2, -0.14208
1710388027171, 3, -0.14208
1710388027171, 4, -0.14208
1710388027181, 1, -0.14259
1710388027181, 2, -0.14259
1710388027182, 3, -0.14259
1710388027182, 4, -0.14259
1710388027193, 1, -0.14309
1710388027193, 2, -0.14309
1710388027194, 3, -0.14309
1710388027194, 4, -0.14309
1710388027204, 1, -0.1436
1710388027205, 2, -0.1436
1710388027205, 3, -0.1436
1710388027205, 4, -0.1436
1710388027215, 1, -0.14411
1710388027216, 2, -0.14411
