1710491132462, 1, -0.04486
1710491132462, 2, -0.00358
1710491132462, 3, -0.04808
1710491132462, 4, -0.01186
1710491132473, 1, -0.04507
1710491132473, 2, -0.00368
1710491132473, 3, -0.04821
1710491132473, 4, -0.01193
1710491132484, 1, -0.04527
1710491132484, 2, -0.00378
1710491132484, 3, -0.04834
1710491132484, 4, -0.012
1710491132495, 1, -0.04548
1710491132495, 2, -0.00388
1710491132495, 3, -0.04847
1710491132495, 4, -0.01207
1710491132505, 1, -0.04568
1710491132507, 2, -0.00398
1710491132507, 3, -0.04861
1710491132507, 4, -0.01214
1710491132517, 1, -0.04589
1710491132518, 2, -0.00408
1710491132518, 3, -0.04874
1710491132518, 4, -0.01221
1710491132528, 1, -0.0461
1710491132529, 2, -0.00418
1710491132529, 3, -0.04887
1710491132529, 4, -0.01228
1710491132540, 1, -0.04631
1710491132541, 2, -0.00428
1710491132541, 3, -0.049
1710491132541, 4, -0.01235
1710491132552, 1, -0.04651
1710491132552, 2, -0.00438
1710491132554, 3, -0.04913
1710491132554, 4, -0.01242
1710491132564, 1, -0.04672
1710491132564, 2, -0.00448
1710491132565, 3, -0.04927
1710491132565, 4, -0.01249
1710491132575, 1, -0.04693
1710491132575, 2, -0.00458
1710491132576, 3, -0.0494
1710491132576, 4, -0.01257
1710491132586, 1, -0.04716
1710491132587, 2, -0.00474
1710491132587, 3, -0.04948
1710491132587, 4, -0.01263
1710491132597, 1, -0.04741
1710491132598, 2, -0.00489
1710491132598, 3, -0.04956
1710491132598, 4, -0.0127
1710491132609, 1, -0.04756
1710491132609, 2, -0.00496
1710491132609, 3, -0.04966
1710491132609, 4, -0.01275
1710491132619, 1, -0.04776
1710491132620, 2, -0.00505
1710491132620, 3, -0.0498
1710491132621, 4, -0.01282
1710491132632, 1, -0.04797
1710491132633, 2, -0.00515
1710491132633, 3, -0.04994
1710491132633, 4, -0.01289
1710491132645, 1, -0.04813
1710491132645, 2, -0.00522
1710491132645, 3, -0.05005
1710491132645, 4, -0.01294
1710491132656, 1, -0.04846
1710491132657, 2, -0.00536
1710491132657, 3, -0.05027
1710491132657, 4, -0.01305
1710491132668, 1, -0.04857
1710491132668, 2, -0.00541
1710491132668, 3, -0.05034
1710491132668, 4, -0.01309
1710491132678, 1, -0.04877
1710491132679, 2, -0.0055
1710491132679, 3, -0.05047
1710491132679, 4, -0.01316
1710491132691, 1, -0.04901
1710491132691, 2, -0.00561
1710491132691, 3, -0.05063
1710491132691, 4, -0.01324
1710491132702, 1, -0.0492
1710491132702, 2, -0.0057
1710491132702, 3, -0.05076
1710491132703, 4, -0.01331
1710491132713, 1, -0.0494
1710491132713, 2, -0.00579
1710491132713, 3, -0.05089
1710491132715, 4, -0.01337
1710491132725, 1, -0.04964
1710491132725, 2, -0.0059
1710491132725, 3, -0.05105
1710491132726, 4, -0.01346
1710491132736, 1, -0.04987
1710491132736, 2, -0.006
1710491132736, 3, -0.0512
1710491132737, 4, -0.01353
1710491132747, 1, -0.05021
1710491132747, 2, -0.0062
1710491132748, 3, -0.05135
1710491132748, 4, -0.01363
1710491132759, 1, -0.05033
1710491132759, 2, -0.00626
1710491132760, 3, -0.05143
1710491132760, 4, -0.01367
1710491132770, 1, -0.05065
1710491132771, 2, -0.0064
1710491132771, 3, -0.05164
1710491132771, 4, -0.01378
1710491132781, 1, -0.05077
1710491132782, 2, -0.00646
1710491132782, 3, -0.05172
1710491132782, 4, -0.01382
1710491132793, 1, -0.05099
1710491132793, 2, -0.00656
1710491132793, 3, -0.05187
1710491132793, 4, -0.01389
1710491132804, 1, -0.05119
1710491132804, 2, -0.00665
1710491132804, 3, -0.052
1710491132804, 4, -0.01396
1710491132815, 1, -0.0514
1710491132815, 2, -0.00674
1710491132815, 3, -0.05214
1710491132815, 4, -0.01403
1710491132826, 1, -0.05161
1710491132826, 2, -0.00684
1710491132827, 3, -0.05228
1710491132827, 4, -0.0141
1710491132838, 1, -0.05186
1710491132839, 2, -0.00695
1710491132839, 3, -0.05245
1710491132839, 4, -0.01418
1710491132850, 1, -0.05218
1710491132850, 2, -0.0071
1710491132850, 3, -0.05266
1710491132851, 4, -0.01429
1710491132861, 1, -0.05243
1710491132861, 2, -0.00726
1710491132861, 3, -0.05275
1710491132862, 4, -0.01436
1710491132872, 1, -0.05255
1710491132872, 2, -0.00731
1710491132872, 3, -0.05283
1710491132873, 4, -0.01441
1710491132883, 1, -0.05274
1710491132883, 2, -0.0074
1710491132884, 3, -0.05296
1710491132885, 4, -0.01447
1710491132896, 1, -0.05297
1710491132896, 2, -0.0075
1710491132896, 3, -0.05311
1710491132897, 4, -0.01454
1710491132907, 1, -0.05322
1710491132908, 2, -0.00761
1710491132909, 3, -0.05327
1710491132910, 4, -0.01463
1710491132920, 1, -0.05342
1710491132921, 2, -0.00771
1710491132921, 3, -0.05341
1710491132922, 4, -0.0147
1710491132933, 1, -0.05365
1710491132933, 2, -0.00781
1710491132934, 3, -0.05356
1710491132934, 4, -0.01477
1710491132944, 1, -0.0539
1710491132945, 2, -0.00792
1710491132945, 3, -0.05372
1710491132945, 4, -0.01486
1710491132956, 1, -0.05425
1710491132956, 2, -0.00812
1710491132957, 3, -0.05388
1710491132957, 4, -0.01496
1710491132968, 1, -0.05437
1710491132968, 2, -0.00818
1710491132968, 3, -0.05396
1710491132968, 4, -0.015
1710491132980, 1, -0.05457
1710491132980, 2, -0.00827
1710491132980, 3, -0.05409
1710491132981, 4, -0.01507
1710491132992, 1, -0.05481
1710491132992, 2, -0.00837
1710491132992, 3, -0.05425
1710491132992, 4, -0.01515
1710491133003, 1, -0.05505
1710491133004, 2, -0.00848
1710491133005, 3, -0.05441
1710491133006, 4, -0.01523
1710491133016, 1, -0.05526
1710491133016, 2, -0.00858
1710491133016, 3, -0.05455
1710491133017, 4, -0.0153
1710491133027, 1, -0.05549
1710491133027, 2, -0.00868
1710491133027, 3, -0.0547
1710491133028, 4, -0.01538
1710491133038, 1, -0.05574
1710491133038, 2, -0.00879
1710491133038, 3, -0.05487
1710491133039, 4, -0.01546
1710491133049, 1, -0.05609
1710491133050, 2, -0.009
1710491133051, 3, -0.05503
1710491133051, 4, -0.01557
1710491133061, 1, -0.05622
1710491133061, 2, -0.00905
1710491133062, 3, -0.05511
1710491133062, 4, -0.01561
1710491133072, 1, -0.05643
1710491133074, 2, -0.00915
1710491133074, 3, -0.05525
1710491133074, 4, -0.01568
1710491133085, 1, -0.05666
1710491133085, 2, -0.00925
1710491133085, 3, -0.05541
1710491133086, 4, -0.01576
1710491133097, 1, -0.05691
1710491133097, 2, -0.00936
1710491133098, 3, -0.05557
1710491133098, 4, -0.01584
1710491133108, 1, -0.05713
1710491133108, 2, -0.00946
1710491133108, 3, -0.05572
1710491133109, 4, -0.01591
1710491133119, 1, -0.05736
1710491133119, 2, -0.00956
1710491133120, 3, -0.05587
1710491133120, 4, -0.01599
1710491133130, 1, -0.05761
1710491133130, 2, -0.00968
1710491133131, 3, -0.05603
1710491133131, 4, -0.01607
1710491133141, 1, -0.05785
1710491133141, 2, -0.00978
1710491133142, 3, -0.05619
1710491133142, 4, -0.01615
1710491133152, 1, -0.05807
1710491133153, 2, -0.00988
1710491133153, 3, -0.05633
1710491133153, 4, -0.01622
1710491133164, 1, -0.0583
1710491133164, 2, -0.00999
1710491133165, 3, -0.05649
1710491133165, 4, -0.0163
1710491133175, 1, -0.05868
1710491133175, 2, -0.0102
1710491133176, 3, -0.05666
1710491133176, 4, -0.01641
1710491133186, 1, -0.05881
1710491133187, 2, -0.01026
1710491133187, 3, -0.05674
1710491133187, 4, -0.01645
1710491133197, 1, -0.05905
1710491133197, 2, -0.01037
1710491133198, 3, -0.0569
1710491133198, 4, -0.01653
1710491133209, 1, -0.05927
1710491133209, 2, -0.01047
1710491133210, 3, -0.05705
1710491133210, 4, -0.01661
1710491133220, 1, -0.05952
1710491133220, 2, -0.01058
1710491133221, 3, -0.05721
1710491133223, 4, -0.01669
1710491133233, 1, -0.05976
1710491133233, 2, -0.01069
1710491133234, 3, -0.05737
1710491133234, 4, -0.01677
1710491133244, 1, -0.05996
1710491133244, 2, -0.01078
1710491133245, 3, -0.0575
1710491133245, 4, -0.01683
1710491133256, 1, -0.06034
1710491133256, 2, -0.01094
1710491133257, 3, -0.05775
1710491133257, 4, -0.01696
1710491133268, 1, -0.06047
1710491133268, 2, -0.011
1710491133268, 3, -0.05783
1710491133269, 4, -0.017
1710491133280, 1, -0.06084
1710491133281, 2, -0.01121
1710491133281, 3, -0.05801
1710491133281, 4, -0.01711
1710491133291, 1, -0.06098
1710491133292, 2, -0.01128
1710491133292, 3, -0.05809
1710491133292, 4, -0.01716
1710491133302, 1, -0.06122
1710491133303, 2, -0.01138
1710491133303, 3, -0.05825
1710491133303, 4, -0.01724
1710491133314, 1, -0.06146
1710491133315, 2, -0.01149
1710491133315, 3, -0.05841
1710491133315, 4, -0.01731
1710491133325, 1, -0.06182
1710491133326, 2, -0.0117
1710491133327, 3, -0.05858
1710491133327, 4, -0.01743
1710491133337, 1, -0.06196
1710491133338, 2, -0.01176
1710491133338, 3, -0.05867
1710491133338, 4, -0.01747
1710491133348, 1, -0.06221
1710491133348, 2, -0.01187
1710491133349, 3, -0.05883
1710491133349, 4, -0.01755
1710491133359, 1, -0.06245
1710491133360, 2, -0.01198
1710491133361, 3, -0.05899
1710491133361, 4, -0.01763
1710491133371, 1, -0.06269
1710491133371, 2, -0.01208
1710491133372, 3, -0.05915
1710491133372, 4, -0.01771
1710491133383, 1, -0.06294
1710491133383, 2, -0.01219
1710491133384, 3, -0.05931
1710491133384, 4, -0.01779
1710491133394, 1, -0.0633
1710491133395, 2, -0.0124
1710491133395, 3, -0.05948
1710491133397, 4, -0.0179
1710491133407, 1, -0.06356
1710491133407, 2, -0.01257
1710491133407, 3, -0.05958
1710491133408, 4, -0.01798
1710491133419, 1, -0.06381
1710491133419, 2, -0.01267
1710491133420, 3, -0.05974
1710491133420, 4, -0.01806
1710491133430, 1, -0.06396
1710491133431, 2, -0.01274
1710491133431, 3, -0.05984
1710491133432, 4, -0.01811
1710491133443, 1, -0.0643
1710491133443, 2, -0.01288
1710491133444, 3, -0.06007
1710491133445, 4, -0.01822
1710491133455, 1, -0.06457
1710491133455, 2, -0.01305
1710491133456, 3, -0.06017
1710491133456, 4, -0.0183
1710491133466, 1, -0.06481
1710491133466, 2, -0.01316
1710491133467, 3, -0.06033
1710491133467, 4, -0.01838
1710491133477, 1, -0.06506
1710491133477, 2, -0.01326
1710491133478, 3, -0.0605
1710491133478, 4, -0.01846
1710491133488, 1, -0.06524
1710491133489, 2, -0.01334
1710491133490, 3, -0.06062
1710491133490, 4, -0.01851
1710491133500, 1, -0.06556
1710491133501, 2, -0.01347
1710491133502, 3, -0.06083
1710491133502, 4, -0.01862
1710491133512, 1, -0.06581
1710491133513, 2, -0.01358
1710491133513, 3, -0.06099
1710491133514, 4, -0.0187
1710491133525, 1, -0.06608
1710491133525, 2, -0.01375
1710491133526, 3, -0.06109
1710491133526, 4, -0.01878
1710491133538, 1, -0.06633
1710491133538, 2, -0.01385
1710491133538, 3, -0.06126
1710491133539, 4, -0.01886
1710491133549, 1, -0.06651
1710491133550, 2, -0.01393
1710491133551, 3, -0.06138
1710491133551, 4, -0.01892
1710491133562, 1, -0.06683
1710491133563, 2, -0.01406
1710491133563, 3, -0.06159
1710491133563, 4, -0.01902
1710491133575, 1, -0.06708
1710491133576, 2, -0.01417
1710491133576, 3, -0.06176
1710491133578, 4, -0.0191
1710491133588, 1, -0.06727
1710491133589, 2, -0.01425
1710491133589, 3, -0.06188
1710491133589, 4, -0.01916
1710491133600, 1, -0.06748
1710491133600, 2, -0.01435
1710491133600, 3, -0.06202
1710491133600, 4, -0.01923
1710491133611, 1, -0.06784
1710491133612, 2, -0.0145
1710491133612, 3, -0.06226
1710491133613, 4, -0.01935
1710491133623, 1, -0.06799
1710491133623, 2, -0.01456
1710491133623, 3, -0.06235
1710491133624, 4, -0.01939
1710491133634, 1, -0.06828
1710491133635, 2, -0.01469
1710491133635, 3, -0.06255
1710491133635, 4, -0.01949
1710491133646, 1, -0.06851
1710491133646, 2, -0.01479
1710491133646, 3, -0.0627
1710491133647, 4, -0.01956
1710491133658, 1, -0.06887
1710491133659, 2, -0.015
1710491133659, 3, -0.06286
1710491133659, 4, -0.01967
1710491133670, 1, -0.06903
1710491133671, 2, -0.01507
1710491133671, 3, -0.06296
1710491133671, 4, -0.01972
1710491133682, 1, -0.06938
1710491133682, 2, -0.01521
1710491133683, 3, -0.0632
1710491133684, 4, -0.01984
1710491133694, 1, -0.06953
1710491133694, 2, -0.01528
1710491133695, 3, -0.06329
1710491133696, 4, -0.01988
1710491133706, 1, -0.06989
1710491133706, 2, -0.01544
1710491133706, 3, -0.06353
1710491133707, 4, -0.02
1710491133717, 1, -0.07007
1710491133717, 2, -0.01551
1710491133718, 3, -0.06365
1710491133718, 4, -0.02006
1710491133728, 1, -0.07041
1710491133729, 2, -0.01572
1710491133729, 3, -0.06381
1710491133729, 4, -0.02017
1710491133739, 1, -0.07057
1710491133740, 2, -0.01579
1710491133740, 3, -0.06391
1710491133740, 4, -0.02022
1710491133750, 1, -0.07093
1710491133751, 2, -0.01593
1710491133751, 3, -0.06415
1710491133751, 4, -0.02033
1710491133762, 1, -0.07109
1710491133762, 2, -0.01601
1710491133762, 3, -0.06425
1710491133763, 4, -0.02038
1710491133773, 1, -0.07145
1710491133773, 2, -0.01616
1710491133773, 3, -0.06448
1710491133773, 4, -0.0205
1710491133784, 1, -0.07172
1710491133784, 2, -0.01633
1710491133784, 3, -0.06459
1710491133784, 4, -0.02058
1710491133795, 1, -0.07191
1710491133795, 2, -0.01641
1710491133795, 3, -0.06472
1710491133796, 4, -0.02064
1710491133806, 1, -0.07224
1710491133807, 2, -0.01655
1710491133807, 3, -0.06493
1710491133808, 4, -0.02075
1710491133818, 1, -0.0724
1710491133819, 2, -0.01662
1710491133820, 3, -0.06504
1710491133821, 4, -0.0208
1710491133831, 1, -0.07276
1710491133832, 2, -0.01677
1710491133833, 3, -0.06528
1710491133833, 4, -0.02091
1710491133843, 1, -0.07303
1710491133843, 2, -0.01695
1710491133844, 3, -0.06538
1710491133845, 4, -0.021
1710491133855, 1, -0.07319
1710491133857, 2, -0.01701
1710491133857, 3, -0.06549
1710491133857, 4, -0.02105
1710491133867, 1, -0.07356
1710491133868, 2, -0.01717
1710491133868, 3, -0.06573
1710491133868, 4, -0.02116
1710491133878, 1, -0.07375
1710491133879, 2, -0.01725
1710491133880, 3, -0.06586
1710491133881, 4, -0.02122
1710491133891, 1, -0.07409
1710491133891, 2, -0.01739
1710491133892, 3, -0.06608
1710491133892, 4, -0.02133
1710491133902, 1, -0.07436
1710491133903, 2, -0.01757
1710491133904, 3, -0.06619
1710491133904, 4, -0.02141
1710491133914, 1, -0.07455
1710491133914, 2, -0.01765
1710491133915, 3, -0.06631
1710491133915, 4, -0.02148
1710491133925, 1, -0.07489
1710491133925, 2, -0.01779
1710491133926, 3, -0.06653
1710491133926, 4, -0.02158
1710491133936, 1, -0.07516
1710491133937, 2, -0.01796
1710491133937, 3, -0.06664
1710491133938, 4, -0.02167
1710491133948, 1, -0.07543
1710491133949, 2, -0.01807
1710491133949, 3, -0.06681
1710491133950, 4, -0.02175
1710491133961, 1, -0.07562
1710491133961, 2, -0.01815
1710491133962, 3, -0.06694
1710491133962, 4, -0.02181
1710491133972, 1, -0.07596
1710491133972, 2, -0.01829
1710491133974, 3, -0.06716
1710491133974, 4, -0.02192
1710491133986, 1, -0.07623
1710491133986, 2, -0.01841
1710491133987, 3, -0.06734
1710491133988, 4, -0.022
1710491134000, 1, -0.0765
1710491134001, 2, -0.01858
1710491134001, 3, -0.06745
1710491134001, 4, -0.02209
1710491134012, 1, -0.07677
1710491134013, 2, -0.01869
1710491134014, 3, -0.06762
1710491134015, 4, -0.02217
1710491134026, 1, -0.07704
1710491134026, 2, -0.0188
1710491134026, 3, -0.0678
1710491134026, 4, -0.02226
1710491134038, 1, -0.07731
1710491134039, 2, -0.01892
1710491134039, 3, -0.06797
1710491134039, 4, -0.02234
1710491134050, 1, -0.07758
1710491134050, 2, -0.01903
1710491134050, 3, -0.06814
1710491134050, 4, -0.02243
1710491134061, 1, -0.07786
1710491134061, 2, -0.01921
1710491134061, 3, -0.06826
1710491134062, 4, -0.02251
1710491134073, 1, -0.07813
1710491134074, 2, -0.01932
1710491134074, 3, -0.06843
1710491134075, 4, -0.0226
1710491134086, 1, -0.0784
1710491134087, 2, -0.01943
1710491134087, 3, -0.06861
1710491134088, 4, -0.02268
1710491134098, 1, -0.07867
1710491134098, 2, -0.01954
1710491134098, 3, -0.06878
1710491134099, 4, -0.02276
1710491134110, 1, -0.07894
1710491134110, 2, -0.01966
1710491134110, 3, -0.06896
1710491134110, 4, -0.02285
1710491134121, 1, -0.07922
1710491134121, 2, -0.01983
1710491134122, 3, -0.06907
1710491134122, 4, -0.02294
1710491134132, 1, -0.07949
1710491134132, 2, -0.01994
1710491134133, 3, -0.06925
1710491134134, 4, -0.02302
1710491134144, 1, -0.07977
1710491134145, 2, -0.02006
1710491134145, 3, -0.06942
1710491134145, 4, -0.0231
1710491134156, 1, -0.08004
1710491134157, 2, -0.02017
1710491134157, 3, -0.0696
1710491134157, 4, -0.02319
1710491134168, 1, -0.0802
1710491134168, 2, -0.02024
1710491134168, 3, -0.0697
1710491134168, 4, -0.02324
1710491134179, 1, -0.08059
1710491134179, 2, -0.02046
1710491134179, 3, -0.06989
1710491134179, 4, -0.02336
1710491134190, 1, -0.08087
1710491134190, 2, -0.02057
1710491134190, 3, -0.07007
1710491134191, 4, -0.02344
1710491134201, 1, -0.08114
1710491134201, 2, -0.02068
1710491134202, 3, -0.07025
1710491134203, 4, -0.02353
1710491134213, 1, -0.08142
1710491134213, 2, -0.0208
1710491134213, 3, -0.07043
1710491134214, 4, -0.02361
1710491134224, 1, -0.0817
1710491134225, 2, -0.02091
1710491134225, 3, -0.0706
1710491134226, 4, -0.0237
1710491134236, 1, -0.08197
1710491134236, 2, -0.02103
1710491134237, 3, -0.07078
1710491134237, 4, -0.02378
1710491134247, 1, -0.08225
1710491134248, 2, -0.02121
1710491134249, 3, -0.0709
1710491134249, 4, -0.02387
1710491134260, 1, -0.08253
1710491134260, 2, -0.02132
1710491134261, 3, -0.07108
1710491134262, 4, -0.02396
1710491134272, 1, -0.0828
1710491134272, 2, -0.02144
1710491134272, 3, -0.07126
1710491134273, 4, -0.02404
1710491134283, 1, -0.08308
1710491134284, 2, -0.02155
1710491134285, 3, -0.07144
1710491134286, 4, -0.02413
1710491134296, 1, -0.08336
1710491134297, 2, -0.02173
1710491134297, 3, -0.07156
1710491134298, 4, -0.02422
1710491134310, 1, -0.08364
1710491134310, 2, -0.02185
1710491134311, 3, -0.07174
1710491134311, 4, -0.0243
1710491134321, 1, -0.08392
1710491134323, 2, -0.02196
1710491134323, 3, -0.07192
1710491134324, 4, -0.02439
1710491134336, 1, -0.0842
1710491134336, 2, -0.02208
1710491134336, 3, -0.0721
1710491134336, 4, -0.02447
1710491134348, 1, -0.08448
1710491134348, 2, -0.02219
1710491134348, 3, -0.07228
1710491134349, 4, -0.02456
1710491134359, 1, -0.08476
1710491134359, 2, -0.02237
1710491134359, 3, -0.0724
1710491134359, 4, -0.02465
1710491134370, 1, -0.08504
1710491134370, 2, -0.02249
1710491134370, 3, -0.07259
1710491134370, 4, -0.02474
1710491134380, 1, -0.08533
1710491134381, 2, -0.02261
1710491134382, 3, -0.07277
1710491134382, 4, -0.02482
1710491134392, 1, -0.08561
1710491134393, 2, -0.02272
1710491134393, 3, -0.07295
1710491134393, 4, -0.02491
1710491134404, 1, -0.08589
1710491134404, 2, -0.0229
1710491134404, 3, -0.07306
1710491134405, 4, -0.025
1710491134415, 1, -0.08617
1710491134415, 2, -0.02302
1710491134416, 3, -0.07325
1710491134417, 4, -0.02508
1710491134427, 1, -0.08645
1710491134427, 2, -0.02313
1710491134428, 3, -0.07344
1710491134429, 4, -0.02517
1710491134439, 1, -0.08673
1710491134440, 2, -0.02331
1710491134441, 3, -0.07355
1710491134443, 4, -0.02526
1710491134453, 1, -0.08702
1710491134453, 2, -0.02343
1710491134453, 3, -0.07374
1710491134454, 4, -0.02534
1710491134465, 1, -0.0873
1710491134465, 2, -0.02361
1710491134466, 3, -0.07385
1710491134466, 4, -0.02543
1710491134478, 1, -0.08759
1710491134478, 2, -0.02372
1710491134478, 3, -0.07404
1710491134480, 4, -0.02552
1710491134490, 1, -0.08787
1710491134491, 2, -0.0239
1710491134491, 3, -0.07416
1710491134491, 4, -0.0256
1710491134502, 1, -0.08816
1710491134502, 2, -0.02402
1710491134502, 3, -0.07434
1710491134502, 4, -0.02569
1710491134513, 1, -0.08844
1710491134513, 2, -0.0242
1710491134513, 3, -0.07446
1710491134514, 4, -0.02578
1710491134524, 1, -0.08873
1710491134524, 2, -0.02431
1710491134524, 3, -0.07465
1710491134525, 4, -0.02587
1710491134535, 1, -0.08902
1710491134535, 2, -0.02442
1710491134535, 3, -0.07484
1710491134536, 4, -0.02595
1710491134547, 1, -0.0893
1710491134547, 2, -0.0246
1710491134547, 3, -0.07496
1710491134549, 4, -0.02604
1710491134559, 1, -0.08959
1710491134559, 2, -0.02471
1710491134559, 3, -0.07514
1710491134560, 4, -0.02613
1710491134570, 1, -0.08988
1710491134571, 2, -0.02489
1710491134571, 3, -0.07526
1710491134571, 4, -0.02622
1710491134583, 1, -0.09017
1710491134583, 2, -0.025
1710491134583, 3, -0.07545
1710491134583, 4, -0.0263
1710491134594, 1, -0.09046
1710491134595, 2, -0.02518
1710491134595, 3, -0.07558
1710491134596, 4, -0.02634
1710491134606, 1, -0.09076
1710491134606, 2, -0.02537
1710491134606, 3, -0.0758
1710491134607, 4, -0.02638
1710491134617, 1, -0.09106
1710491134618, 2, -0.02555
1710491134618, 3, -0.07601
1710491134619, 4, -0.02642
1710491134629, 1, -0.09136
1710491134629, 2, -0.02573
1710491134630, 3, -0.07623
1710491134630, 4, -0.02646
1710491134640, 1, -0.09166
1710491134640, 2, -0.02591
1710491134641, 3, -0.07644
1710491134641, 4, -0.0265
1710491134651, 1, -0.09196
1710491134651, 2, -0.02609
1710491134652, 3, -0.07666
1710491134652, 4, -0.02654
1710491134662, 1, -0.09226
1710491134662, 2, -0.02627
1710491134663, 3, -0.07687
1710491134664, 4, -0.02658
1710491134674, 1, -0.09256
1710491134674, 2, -0.02645
1710491134675, 3, -0.07709
1710491134675, 4, -0.02662
1710491134685, 1, -0.09286
1710491134685, 2, -0.02663
1710491134685, 3, -0.0773
1710491134686, 4, -0.02666
1710491134697, 1, -0.09315
1710491134698, 2, -0.02679
1710491134699, 3, -0.0775
1710491134699, 4, -0.02674
1710491134709, 1, -0.09345
1710491134709, 2, -0.02696
1710491134710, 3, -0.0777
1710491134710, 4, -0.02683
1710491134720, 1, -0.09374
1710491134720, 2, -0.02714
1710491134721, 3, -0.07791
1710491134721, 4, -0.02691
1710491134731, 1, -0.09406
1710491134733, 2, -0.02729
1710491134733, 3, -0.0781
1710491134733, 4, -0.027
1710491134744, 1, -0.09438
1710491134744, 2, -0.0274
1710491134745, 3, -0.07825
1710491134745, 4, -0.02707
1710491134756, 1, -0.09468
1710491134756, 2, -0.02758
1710491134756, 3, -0.07846
1710491134756, 4, -0.02715
1710491134767, 1, -0.09498
1710491134767, 2, -0.02774
1710491134767, 3, -0.07866
1710491134767, 4, -0.02724
1710491134777, 1, -0.09527
1710491134778, 2, -0.02792
1710491134778, 3, -0.07888
1710491134778, 4, -0.02732
1710491134789, 1, -0.09556
1710491134789, 2, -0.0281
1710491134789, 3, -0.07909
1710491134790, 4, -0.02741
1710491134801, 1, -0.09592
1710491134801, 2, -0.02828
1710491134801, 3, -0.07931
1710491134802, 4, -0.0275
1710491134812, 1, -0.09627
1710491134812, 2, -0.02846
1710491134812, 3, -0.07952
1710491134813, 4, -0.02758
1710491134823, 1, -0.09662
1710491134823, 2, -0.02865
1710491134823, 3, -0.07974
1710491134824, 4, -0.02767
1710491134834, 1, -0.09697
1710491134834, 2, -0.02883
1710491134834, 3, -0.07995
1710491134834, 4, -0.02776
1710491134845, 1, -0.09727
1710491134845, 2, -0.02901
1710491134845, 3, -0.08017
1710491134845, 4, -0.0278
1710491134856, 1, -0.09758
1710491134857, 2, -0.02919
1710491134857, 3, -0.08039
1710491134857, 4, -0.02783
1710491134868, 1, -0.09788
1710491134868, 2, -0.02938
1710491134868, 3, -0.0806
1710491134869, 4, -0.02787
1710491134880, 1, -0.09819
1710491134880, 2, -0.02956
1710491134880, 3, -0.08082
1710491134880, 4, -0.02791
1710491134890, 1, -0.0985
1710491134891, 2, -0.02974
1710491134891, 3, -0.08104
1710491134891, 4, -0.02795
1710491134901, 1, -0.0988
1710491134901, 2, -0.02993
1710491134902, 3, -0.08125
1710491134902, 4, -0.02799
1710491134912, 1, -0.09911
1710491134913, 2, -0.03011
1710491134913, 3, -0.08147
1710491134914, 4, -0.02803
1710491134924, 1, -0.09942
1710491134925, 2, -0.03029
1710491134925, 3, -0.08168
1710491134925, 4, -0.02807
1710491134935, 1, -0.09973
1710491134936, 2, -0.03048
1710491134937, 3, -0.0819
1710491134938, 4, -0.02811
1710491134948, 1, -0.10004
1710491134948, 2, -0.03066
1710491134949, 3, -0.08212
1710491134949, 4, -0.02814
1710491134959, 1, -0.10035
1710491134959, 2, -0.03084
1710491134960, 3, -0.08233
1710491134960, 4, -0.02818
1710491134970, 1, -0.10066
1710491134970, 2, -0.03103
1710491134970, 3, -0.08255
1710491134971, 4, -0.02822
1710491134982, 1, -0.10097
1710491134982, 2, -0.03121
1710491134982, 3, -0.08277
1710491134983, 4, -0.02826
1710491134993, 1, -0.10129
1710491134993, 2, -0.03139
1710491134993, 3, -0.08298
1710491134994, 4, -0.0283
1710491135004, 1, -0.1016
1710491135004, 2, -0.03158
1710491135005, 3, -0.0832
1710491135006, 4, -0.02834
1710491135016, 1, -0.10191
1710491135016, 2, -0.03176
1710491135017, 3, -0.08342
1710491135017, 4, -0.02837
1710491135027, 1, -0.10222
1710491135027, 2, -0.03195
1710491135027, 3, -0.08363
1710491135028, 4, -0.02841
1710491135038, 1, -0.10254
1710491135039, 2, -0.03213
1710491135039, 3, -0.08385
1710491135040, 4, -0.02845
1710491135050, 1, -0.10285
1710491135050, 2, -0.03232
1710491135050, 3, -0.08407
1710491135051, 4, -0.02849
1710491135061, 1, -0.10316
1710491135061, 2, -0.0325
1710491135061, 3, -0.08428
1710491135062, 4, -0.02852
1710491135073, 1, -0.10348
1710491135074, 2, -0.03268
1710491135074, 3, -0.0845
1710491135075, 4, -0.02856
1710491135085, 1, -0.10379
1710491135085, 2, -0.03287
1710491135086, 3, -0.08472
1710491135087, 4, -0.0286
1710491135098, 1, -0.10411
1710491135098, 2, -0.03305
1710491135099, 3, -0.08493
1710491135099, 4, -0.02864
1710491135110, 1, -0.10442
1710491135110, 2, -0.03324
1710491135110, 3, -0.08515
1710491135110, 4, -0.02867
1710491135121, 1, -0.10474
1710491135121, 2, -0.03342
1710491135121, 3, -0.08537
1710491135121, 4, -0.02871
1710491135132, 1, -0.10505
1710491135133, 2, -0.03361
1710491135133, 3, -0.08558
1710491135133, 4, -0.02875
1710491135144, 1, -0.10537
1710491135144, 2, -0.03379
1710491135145, 3, -0.0858
1710491135146, 4, -0.02879
1710491135157, 1, -0.10568
1710491135157, 2, -0.03398
1710491135158, 3, -0.08602
1710491135158, 4, -0.02882
1710491135169, 1, -0.106
1710491135169, 2, -0.03416
1710491135169, 3, -0.08623
1710491135169, 4, -0.02886
1710491135180, 1, -0.10631
1710491135180, 2, -0.03435
