1709992304285, 4, -0.14354
1709992304295, 1, -0.26714
1709992304296, 2, -0.14147
1709992304296, 3, -0.28171
1709992304296, 4, -0.14355
1709992304307, 1, -0.26713
1709992304307, 2, -0.14148
1709992304307, 3, -0.28173
1709992304307, 4, -0.14356
1709992304318, 1, -0.26712
1709992304318, 2, -0.14148
1709992304318, 3, -0.28174
1709992304318, 4, -0.14357
1709992304329, 1, -0.26711
1709992304329, 2, -0.14149
1709992304329, 3, -0.28176
1709992304329, 4, -0.14358
1709992304340, 1, -0.2671
1709992304340, 2, -0.14149
1709992304340, 3, -0.28178
1709992304340, 4, -0.14359
1709992304351, 1, -0.26709
1709992304351, 2, -0.1415
1709992304351, 3, -0.28179
1709992304351, 4, -0.1436
1709992304362, 1, -0.26708
1709992304362, 2, -0.1415
1709992304362, 3, -0.28181
1709992304362, 4, -0.14361
1709992304373, 1, -0.26707
1709992304373, 2, -0.14151
1709992304373, 3, -0.28183
1709992304373, 4, -0.14361
1709992304384, 1, -0.26706
1709992304384, 2, -0.14151
1709992304384, 3, -0.28185
1709992304386, 4, -0.14362
1709992304396, 1, -0.26705
1709992304396, 2, -0.14152
1709992304397, 3, -0.28186
1709992304398, 4, -0.14363
1709992304408, 1, -0.26704
1709992304409, 2, -0.14152
1709992304409, 3, -0.28188
1709992304409, 4, -0.14364
1709992304420, 1, -0.26703
1709992304420, 2, -0.14153
1709992304420, 3, -0.2819
1709992304421, 4, -0.14365
1709992304431, 1, -0.26702
1709992304431, 2, -0.14153
1709992304431, 3, -0.28191
1709992304431, 4, -0.14366
1709992304442, 1, -0.26701
1709992304442, 2, -0.14154
1709992304442, 3, -0.28193
1709992304443, 4, -0.14367
1709992304453, 1, -0.267
1709992304453, 2, -0.14154
1709992304453, 3, -0.28195
1709992304454, 4, -0.14368
1709992304464, 1, -0.26699
1709992304464, 2, -0.14155
1709992304464, 3, -0.28196
1709992304465, 4, -0.14369
1709992304475, 1, -0.26698
1709992304475, 2, -0.14155
1709992304476, 3, -0.28198
1709992304476, 4, -0.1437
1709992304486, 1, -0.26697
1709992304486, 2, -0.14156
1709992304487, 3, -0.282
1709992304487, 4, -0.14371
1709992304497, 1, -0.26696
1709992304498, 2, -0.14156
1709992304498, 3, -0.28201
1709992304498, 4, -0.14372
1709992304508, 1, -0.26695
1709992304509, 2, -0.14157
1709992304509, 3, -0.28203
1709992304509, 4, -0.14373
1709992304520, 1, -0.26694
1709992304520, 2, -0.14157
1709992304520, 3, -0.28205
1709992304520, 4, -0.14374
1709992304531, 1, -0.26693
1709992304531, 2, -0.14158
1709992304531, 3, -0.28206
1709992304531, 4, -0.14374
1709992304542, 1, -0.26692
1709992304543, 2, -0.14158
1709992304543, 3, -0.28208
1709992304543, 4, -0.14375
1709992304554, 1, -0.2669
1709992304554, 2, -0.14159
1709992304554, 3, -0.2821
1709992304554, 4, -0.14376
1709992304565, 1, -0.26689
1709992304565, 2, -0.1416
1709992304565, 3, -0.28212
1709992304566, 4, -0.14377
1709992304576, 1, -0.26688
1709992304576, 2, -0.1416
1709992304576, 3, -0.28213
1709992304577, 4, -0.14378
1709992304588, 1, -0.26687
1709992304588, 2, -0.14161
1709992304588, 3, -0.28215
1709992304588, 4, -0.14379
1709992304599, 1, -0.26686
1709992304599, 2, -0.14161
1709992304599, 3, -0.28217
1709992304599, 4, -0.1438
1709992304610, 1, -0.26685
1709992304610, 2, -0.14162
1709992304610, 3, -0.28218
1709992304610, 4, -0.14381
1709992304621, 1, -0.26684
1709992304621, 2, -0.14162
1709992304621, 3, -0.2822
1709992304621, 4, -0.14382
1709992304632, 1, -0.26683
1709992304632, 2, -0.14163
1709992304632, 3, -0.28222
1709992304632, 4, -0.14383
1709992304643, 1, -0.26682
1709992304643, 2, -0.14163
1709992304643, 3, -0.28224
1709992304644, 4, -0.14384
1709992304654, 1, -0.26681
1709992304654, 2, -0.14164
1709992304654, 3, -0.28225
1709992304655, 4, -0.14385
1709992304665, 1, -0.2668
1709992304665, 2, -0.14164
1709992304666, 3, -0.28227
1709992304667, 4, -0.14386
1709992304677, 1, -0.26679
1709992304677, 2, -0.14165
1709992304678, 3, -0.28229
1709992304678, 4, -0.14387
1709992304688, 1, -0.26678
1709992304688, 2, -0.14165
1709992304689, 3, -0.2823
1709992304689, 4, -0.14388
1709992304699, 1, -0.26677
1709992304699, 2, -0.14166
1709992304700, 3, -0.28232
1709992304700, 4, -0.14389
1709992304710, 1, -0.26676
1709992304710, 2, -0.14166
1709992304710, 3, -0.28234
1709992304711, 4, -0.1439
1709992304721, 1, -0.26675
1709992304721, 2, -0.14167
1709992304721, 3, -0.28236
1709992304722, 4, -0.14391
1709992304733, 1, -0.26674
1709992304734, 2, -0.14168
1709992304734, 3, -0.28237
1709992304734, 4, -0.14392
1709992304745, 1, -0.26673
1709992304745, 2, -0.14168
1709992304745, 3, -0.28239
1709992304745, 4, -0.14393
1709992304756, 1, -0.26672
1709992304756, 2, -0.14169
1709992304756, 3, -0.28241
1709992304756, 4, -0.14394
1709992304767, 1, -0.26671
1709992304767, 2, -0.14169
1709992304767, 3, -0.28243
1709992304767, 4, -0.14395
1709992304779, 1, -0.26669
1709992304779, 2, -0.1417
1709992304779, 3, -0.28244
1709992304779, 4, -0.14395
1709992304790, 1, -0.26668
1709992304790, 2, -0.1417
1709992304790, 3, -0.28246
1709992304790, 4, -0.14396
1709992304800, 1, -0.26667
1709992304801, 2, -0.14171
1709992304801, 3, -0.28248
1709992304801, 4, -0.14397
1709992304812, 1, -0.26666
1709992304812, 2, -0.14171
1709992304812, 3, -0.2825
1709992304812, 4, -0.14398
1709992304822, 1, -0.26665
1709992304823, 2, -0.14172
1709992304823, 3, -0.28251
1709992304823, 4, -0.14399
1709992304833, 1, -0.26664
1709992304834, 2, -0.14172
1709992304834, 3, -0.28253
1709992304834, 4, -0.144
1709992304844, 1, -0.26663
1709992304845, 2, -0.14173
1709992304845, 3, -0.28255
1709992304845, 4, -0.14401
1709992304856, 1, -0.26662
1709992304856, 2, -0.14173
1709992304856, 3, -0.28257
1709992304856, 4, -0.14402
1709992304866, 1, -0.26661
1709992304866, 2, -0.14174
1709992304867, 3, -0.28258
1709992304867, 4, -0.14403
1709992304878, 1, -0.2666
1709992304879, 2, -0.14175
1709992304879, 3, -0.2826
1709992304879, 4, -0.14404
1709992304890, 1, -0.26659
1709992304890, 2, -0.14175
1709992304890, 3, -0.28262
1709992304891, 4, -0.14405
1709992304901, 1, -0.26658
1709992304901, 2, -0.14176
1709992304901, 3, -0.28264
1709992304901, 4, -0.14406
1709992304912, 1, -0.26657
1709992304912, 2, -0.14176
1709992304912, 3, -0.28265
1709992304913, 4, -0.14407
1709992304923, 1, -0.26656
1709992304923, 2, -0.14177
1709992304924, 3, -0.28267
1709992304924, 4, -0.14408
1709992304934, 1, -0.26654
1709992304934, 2, -0.14177
1709992304934, 3, -0.28269
1709992304935, 4, -0.14409
1709992304945, 1, -0.26653
1709992304945, 2, -0.14178
1709992304946, 3, -0.28271
1709992304946, 4, -0.1441
1709992304956, 1, -0.26652
1709992304957, 2, -0.14178
1709992304957, 3, -0.28272
1709992304957, 4, -0.14411
1709992304967, 1, -0.26651
1709992304968, 2, -0.14179
1709992304968, 3, -0.28274
1709992304968, 4, -0.14412
1709992304979, 1, -0.2665
1709992304979, 2, -0.14179
1709992304979, 3, -0.28276
1709992304979, 4, -0.14413
1709992304990, 1, -0.26649
1709992304990, 2, -0.1418
1709992304990, 3, -0.28278
1709992304991, 4, -0.14414
1709992305001, 1, -0.26648
1709992305001, 2, -0.14181
1709992305001, 3, -0.2828
1709992305001, 4, -0.14415
1709992305012, 1, -0.26647
1709992305012, 2, -0.14181
1709992305012, 3, -0.28281
1709992305013, 4, -0.14416
1709992305023, 1, -0.26646
1709992305023, 2, -0.14182
1709992305023, 3, -0.28283
1709992305023, 4, -0.14417
1709992305034, 1, -0.26645
1709992305034, 2, -0.14182
1709992305035, 3, -0.28285
1709992305035, 4, -0.14418
1709992305045, 1, -0.26644
1709992305045, 2, -0.14183
1709992305046, 3, -0.28287
1709992305046, 4, -0.14419
1709992305056, 1, -0.26643
1709992305056, 2, -0.14183
1709992305057, 3, -0.28288
1709992305057, 4, -0.1442
1709992305067, 1, -0.26641
1709992305067, 2, -0.14184
1709992305068, 3, -0.2829
1709992305069, 4, -0.14421
1709992305079, 1, -0.2664
1709992305079, 2, -0.14184
1709992305080, 3, -0.28292
1709992305080, 4, -0.14422
1709992305090, 1, -0.26639
1709992305090, 2, -0.14185
1709992305091, 3, -0.28294
1709992305091, 4, -0.14423
1709992305101, 1, -0.26638
1709992305101, 2, -0.14186
1709992305102, 3, -0.28296
1709992305102, 4, -0.14424
1709992305112, 1, -0.26637
1709992305113, 2, -0.14186
1709992305113, 3, -0.28297
1709992305113, 4, -0.14425
1709992305124, 1, -0.26636
1709992305125, 2, -0.14187
1709992305125, 3, -0.28299
1709992305126, 4, -0.14426
1709992305136, 1, -0.26635
1709992305136, 2, -0.14187
1709992305137, 3, -0.28301
1709992305137, 4, -0.14427
1709992305147, 1, -0.26634
1709992305148, 2, -0.14188
1709992305148, 3, -0.28303
1709992305148, 4, -0.14428
1709992305158, 1, -0.26633
1709992305159, 2, -0.14188
1709992305159, 3, -0.28305
1709992305159, 4, -0.14429
1709992305170, 1, -0.26632
1709992305170, 2, -0.14189
1709992305170, 3, -0.28306
1709992305170, 4, -0.1443
1709992305181, 1, -0.2663
1709992305181, 2, -0.14189
1709992305181, 3, -0.28308
1709992305182, 4, -0.14431
1709992305192, 1, -0.26629
1709992305192, 2, -0.1419
1709992305192, 3, -0.2831
1709992305193, 4, -0.14432
1709992305203, 1, -0.26628
1709992305203, 2, -0.14191
1709992305204, 3, -0.28312
1709992305204, 4, -0.14433
1709992305214, 1, -0.26627
1709992305214, 2, -0.14191
1709992305215, 3, -0.28314
1709992305215, 4, -0.14434
1709992305225, 1, -0.26626
1709992305225, 2, -0.14192
1709992305226, 3, -0.28315
1709992305226, 4, -0.14435
1709992305236, 1, -0.26625
1709992305237, 2, -0.14192
1709992305237, 3, -0.28317
1709992305237, 4, -0.14436
1709992305248, 1, -0.26624
1709992305248, 2, -0.14193
1709992305248, 3, -0.28319
1709992305249, 4, -0.14437
1709992305259, 1, -0.26623
1709992305259, 2, -0.14193
1709992305259, 3, -0.28321
1709992305260, 4, -0.14438
1709992305270, 1, -0.26622
1709992305270, 2, -0.14194
1709992305271, 3, -0.28323
1709992305272, 4, -0.14439
1709992305282, 1, -0.2662
1709992305282, 2, -0.14194
1709992305283, 3, -0.28324
1709992305283, 4, -0.1444
1709992305293, 1, -0.26619
1709992305293, 2, -0.14195
1709992305294, 3, -0.28326
1709992305294, 4, -0.14441
1709992305305, 1, -0.26618
1709992305305, 2, -0.14196
1709992305305, 3, -0.28328
1709992305305, 4, -0.14442
1709992305316, 1, -0.26617
1709992305316, 2, -0.14196
1709992305316, 3, -0.2833
1709992305316, 4, -0.14443
1709992305327, 1, -0.26616
1709992305327, 2, -0.14197
1709992305327, 3, -0.28332
1709992305328, 4, -0.14444
1709992305338, 1, -0.26615
1709992305338, 2, -0.14197
1709992305338, 3, -0.28334
1709992305339, 4, -0.14445
1709992305349, 1, -0.26614
1709992305349, 2, -0.14198
1709992305349, 3, -0.28335
1709992305349, 4, -0.14446
1709992305361, 1, -0.26613
1709992305361, 2, -0.14198
1709992305361, 3, -0.28337
1709992305361, 4, -0.14447
1709992305371, 1, -0.26612
1709992305372, 2, -0.14199
1709992305372, 3, -0.28339
1709992305372, 4, -0.14448
1709992305383, 1, -0.2661
1709992305383, 2, -0.142
1709992305383, 3, -0.28341
1709992305383, 4, -0.14449
1709992305394, 1, -0.26609
1709992305394, 2, -0.142
1709992305394, 3, -0.28343
1709992305394, 4, -0.1445
1709992305405, 1, -0.26608
1709992305405, 2, -0.14201
1709992305406, 3, -0.28345
1709992305406, 4, -0.14451
1709992305416, 1, -0.26607
1709992305416, 2, -0.14201
1709992305417, 3, -0.28346
1709992305417, 4, -0.14452
1709992305427, 1, -0.26606
1709992305429, 2, -0.14202
1709992305429, 3, -0.28348
1709992305429, 4, -0.14453
1709992305441, 1, -0.26605
1709992305441, 2, -0.14202
1709992305441, 3, -0.2835
1709992305442, 4, -0.14455
1709992305452, 1, -0.26604
1709992305452, 2, -0.14203
1709992305453, 3, -0.28352
1709992305453, 4, -0.14456
1709992305463, 1, -0.26602
1709992305463, 2, -0.14204
1709992305464, 3, -0.28354
1709992305464, 4, -0.14457
1709992305474, 1, -0.26601
1709992305476, 2, -0.14204
1709992305476, 3, -0.28356
1709992305476, 4, -0.14458
1709992305487, 1, -0.266
1709992305487, 2, -0.14205
1709992305487, 3, -0.28358
1709992305487, 4, -0.14459
1709992305499, 1, -0.26599
1709992305500, 2, -0.14205
1709992305500, 3, -0.28359
1709992305500, 4, -0.1446
1709992305511, 1, -0.26598
1709992305511, 2, -0.14206
1709992305511, 3, -0.28361
1709992305511, 4, -0.14461
1709992305522, 1, -0.26597
1709992305522, 2, -0.14206
1709992305522, 3, -0.28363
1709992305523, 4, -0.14462
1709992305533, 1, -0.26596
1709992305533, 2, -0.14207
1709992305534, 3, -0.28365
1709992305534, 4, -0.14463
1709992305544, 1, -0.26594
1709992305545, 2, -0.14208
1709992305545, 3, -0.28367
1709992305545, 4, -0.14464
1709992305555, 1, -0.26593
1709992305556, 2, -0.14208
1709992305556, 3, -0.28369
1709992305556, 4, -0.14465
1709992305567, 1, -0.26592
1709992305567, 2, -0.14209
1709992305569, 3, -0.28371
1709992305569, 4, -0.14466
1709992305579, 1, -0.26591
1709992305580, 2, -0.14209
1709992305581, 3, -0.28372
1709992305581, 4, -0.14467
1709992305591, 1, -0.2659
1709992305592, 2, -0.1421
1709992305592, 3, -0.28374
1709992305592, 4, -0.14468
1709992305602, 1, -0.26589
1709992305604, 2, -0.14211
1709992305604, 3, -0.28376
1709992305604, 4, -0.14469
1709992305616, 1, -0.26588
1709992305616, 2, -0.14211
1709992305616, 3, -0.28378
1709992305616, 4, -0.1447
1709992305627, 1, -0.26586
1709992305628, 2, -0.14212
1709992305629, 3, -0.2838
1709992305629, 4, -0.14471
1709992305640, 1, -0.26585
1709992305640, 2, -0.14212
1709992305640, 3, -0.28382
1709992305640, 4, -0.14472
1709992305652, 1, -0.26584
1709992305652, 2, -0.14213
1709992305653, 3, -0.28384
1709992305653, 4, -0.14473
1709992305663, 1, -0.26583
1709992305664, 2, -0.14213
1709992305665, 3, -0.28386
1709992305665, 4, -0.14474
1709992305675, 1, -0.26582
1709992305677, 2, -0.14214
1709992305677, 3, -0.28387
1709992305677, 4, -0.14475
1709992305689, 1, -0.26581
1709992305689, 2, -0.14215
1709992305689, 3, -0.28389
1709992305689, 4, -0.14477
1709992305700, 1, -0.2658
1709992305700, 2, -0.14215
1709992305701, 3, -0.28391
1709992305703, 4, -0.14478
1709992305713, 1, -0.26578
1709992305713, 2, -0.14216
1709992305713, 3, -0.28393
1709992305715, 4, -0.14479
1709992305725, 1, -0.26577
1709992305725, 2, -0.14216
1709992305726, 3, -0.28395
1709992305726, 4, -0.1448
1709992305736, 1, -0.26576
1709992305736, 2, -0.14217
1709992305737, 3, -0.28397
1709992305737, 4, -0.14481
1709992305747, 1, -0.26575
1709992305748, 2, -0.14218
1709992305748, 3, -0.28399
1709992305748, 4, -0.14482
1709992305760, 1, -0.26574
1709992305760, 2, -0.14218
1709992305760, 3, -0.28401
1709992305760, 4, -0.14483
1709992305771, 1, -0.26573
1709992305771, 2, -0.14219
1709992305771, 3, -0.28403
1709992305772, 4, -0.14484
1709992305782, 1, -0.26571
1709992305782, 2, -0.14219
1709992305783, 3, -0.28404
1709992305783, 4, -0.14485
1709992305793, 1, -0.2657
1709992305793, 2, -0.1422
1709992305794, 3, -0.28406
1709992305794, 4, -0.14486
1709992305804, 1, -0.26569
1709992305805, 2, -0.14221
1709992305805, 3, -0.28408
1709992305805, 4, -0.14487
1709992305816, 1, -0.26568
1709992305817, 2, -0.14221
1709992305817, 3, -0.2841
1709992305818, 4, -0.14488
1709992305828, 1, -0.26567
1709992305828, 2, -0.14222
1709992305828, 3, -0.28412
1709992305829, 4, -0.14489
1709992305839, 1, -0.26565
1709992305839, 2, -0.14222
1709992305839, 3, -0.28414
1709992305840, 4, -0.1449
1709992305850, 1, -0.26564
1709992305850, 2, -0.14223
1709992305851, 3, -0.28416
1709992305851, 4, -0.14491
1709992305861, 1, -0.26563
1709992305861, 2, -0.14223
1709992305862, 3, -0.28418
1709992305863, 4, -0.14493
1709992305874, 1, -0.26562
1709992305874, 2, -0.14224
1709992305875, 3, -0.2842
1709992305875, 4, -0.14494
1709992305885, 1, -0.26561
1709992305885, 2, -0.14225
1709992305886, 3, -0.28422
1709992305887, 4, -0.14495
1709992305898, 1, -0.2656
1709992305898, 2, -0.14225
1709992305899, 3, -0.28424
1709992305899, 4, -0.14496
1709992305910, 1, -0.26558
1709992305911, 2, -0.14226
1709992305911, 3, -0.28426
1709992305911, 4, -0.14497
1709992305922, 1, -0.26557
1709992305923, 2, -0.14226
1709992305924, 3, -0.28427
1709992305926, 4, -0.14498
1709992305936, 1, -0.26556
1709992305936, 2, -0.14227
1709992305937, 3, -0.28429
1709992305937, 4, -0.14499
1709992305947, 1, -0.26555
1709992305948, 2, -0.14228
1709992305949, 3, -0.28431
1709992305950, 4, -0.145
1709992305960, 1, -0.26554
1709992305962, 2, -0.14228
1709992305962, 3, -0.28433
1709992305962, 4, -0.14501
1709992305973, 1, -0.26552
1709992305974, 2, -0.14229
1709992305974, 3, -0.28435
1709992305974, 4, -0.14502
1709992305985, 1, -0.26551
1709992305985, 2, -0.14229
1709992305985, 3, -0.28437
1709992305985, 4, -0.14503
1709992305996, 1, -0.2655
1709992305996, 2, -0.1423
1709992305996, 3, -0.28439
1709992305997, 4, -0.14504
1709992306007, 1, -0.26549
1709992306007, 2, -0.14231
1709992306007, 3, -0.28441
1709992306008, 4, -0.14506
1709992306018, 1, -0.26548
1709992306018, 2, -0.14231
1709992306019, 3, -0.28443
1709992306020, 4, -0.14507
1709992306030, 1, -0.26547
1709992306031, 2, -0.14232
1709992306032, 3, -0.28445
1709992306032, 4, -0.14508
1709992306042, 1, -0.26545
1709992306044, 2, -0.14232
1709992306044, 3, -0.28447
1709992306045, 4, -0.14509
1709992306055, 1, -0.26544
1709992306057, 2, -0.14233
1709992306058, 3, -0.28449
1709992306059, 4, -0.1451
1709992306069, 1, -0.26543
1709992306070, 2, -0.14234
1709992306071, 3, -0.28451
1709992306071, 4, -0.14511
1709992306082, 1, -0.26542
1709992306082, 2, -0.14234
1709992306083, 3, -0.28453
1709992306083, 4, -0.14512
1709992306093, 1, -0.26541
1709992306093, 2, -0.14235
1709992306093, 3, -0.28454
1709992306095, 4, -0.14513
1709992306105, 1, -0.26539
1709992306106, 2, -0.14235
1709992306106, 3, -0.28456
1709992306107, 4, -0.14514
1709992306118, 1, -0.26538
1709992306119, 2, -0.14236
1709992306120, 3, -0.28458
1709992306122, 4, -0.14515
1709992306132, 1, -0.26537
1709992306132, 2, -0.14237
1709992306133, 3, -0.2846
1709992306133, 4, -0.14517
1709992306143, 1, -0.26536
1709992306144, 2, -0.14237
1709992306144, 3, -0.28462
1709992306144, 4, -0.14518
1709992306156, 1, -0.26535
1709992306157, 2, -0.14238
1709992306157, 3, -0.28464
1709992306158, 4, -0.14519
1709992306168, 1, -0.26533
1709992306168, 2, -0.14239
1709992306168, 3, -0.28466
1709992306169, 4, -0.1452
1709992306179, 1, -0.26532
1709992306179, 2, -0.14239
1709992306179, 3, -0.28468
1709992306180, 4, -0.14521
1709992306190, 1, -0.26531
1709992306190, 2, -0.1424
1709992306190, 3, -0.2847
1709992306191, 4, -0.14522
1709992306201, 1, -0.2653
1709992306201, 2, -0.1424
1709992306202, 3, -0.28472
1709992306202, 4, -0.14523
1709992306212, 1, -0.26528
1709992306213, 2, -0.14241
1709992306213, 3, -0.28474
1709992306213, 4, -0.14524
1709992306223, 1, -0.26527
1709992306224, 2, -0.14242
1709992306224, 3, -0.28476
1709992306225, 4, -0.14525
1709992306235, 1, -0.26526
1709992306236, 2, -0.14242
1709992306236, 3, -0.28478
1709992306236, 4, -0.14527
1709992306248, 1, -0.26525
1709992306249, 2, -0.14243
1709992306249, 3, -0.2848
1709992306249, 4, -0.14528
1709992306261, 1, -0.26524
1709992306262, 2, -0.14243
1709992306262, 3, -0.28482
1709992306262, 4, -0.14529
1709992306273, 1, -0.26522
1709992306273, 2, -0.14244
1709992306273, 3, -0.28484
1709992306273, 4, -0.1453
1709992306284, 1, -0.26521
1709992306284, 2, -0.14245
1709992306285, 3, -0.28486
1709992306285, 4, -0.14531
1709992306296, 1, -0.2652
1709992306296, 2, -0.14245
1709992306296, 3, -0.28488
1709992306297, 4, -0.14532
1709992306308, 1, -0.26519
1709992306308, 2, -0.14246
1709992306309, 3, -0.2849
1709992306309, 4, -0.14533
1709992306320, 1, -0.26518
1709992306321, 2, -0.14247
1709992306321, 3, -0.28492
1709992306321, 4, -0.14534
1709992306331, 1, -0.26516
1709992306332, 2, -0.14247
1709992306333, 3, -0.28494
1709992306333, 4, -0.14536
1709992306343, 1, -0.26515
1709992306344, 2, -0.14248
1709992306344, 3, -0.28496
1709992306345, 4, -0.14537
1709992306355, 1, -0.26514
1709992306356, 2, -0.14248
1709992306356, 3, -0.28498
1709992306356, 4, -0.14538
1709992306368, 1, -0.26513
1709992306368, 2, -0.14249
1709992306368, 3, -0.285
1709992306368, 4, -0.14539
1709992306380, 1, -0.26511
1709992306380, 2, -0.1425
1709992306380, 3, -0.28502
1709992306380, 4, -0.1454
1709992306392, 1, -0.2651
1709992306392, 2, -0.1425
1709992306393, 3, -0.28504
1709992306393, 4, -0.14541
1709992306404, 1, -0.26509
1709992306404, 2, -0.14251
1709992306404, 3, -0.28506
1709992306404, 4, -0.14542
1709992306415, 1, -0.26508
1709992306415, 2, -0.14252
1709992306415, 3, -0.28508
1709992306416, 4, -0.14543
1709992306427, 1, -0.26506
1709992306427, 2, -0.14252
1709992306427, 3, -0.2851
1709992306428, 4, -0.14545
1709992306438, 1, -0.26505
1709992306438, 2, -0.14253
1709992306438, 3, -0.28512
1709992306439, 4, -0.14546
1709992306449, 1, -0.26504
1709992306449, 2, -0.14253
1709992306449, 3, -0.28514
1709992306449, 4, -0.14547
1709992306460, 1, -0.26503
1709992306460, 2, -0.14254
1709992306460, 3, -0.28516
1709992306460, 4, -0.14548
1709992306471, 1, -0.26502
1709992306472, 2, -0.14255
1709992306472, 3, -0.28518
1709992306472, 4, -0.14549
1709992306483, 1, -0.265
1709992306483, 2, -0.14255
1709992306483, 3, -0.2852
1709992306484, 4, -0.1455
1709992306494, 1, -0.26499
1709992306494, 2, -0.14256
1709992306494, 3, -0.28522
1709992306494, 4, -0.14551
1709992306505, 1, -0.26498
1709992306505, 2, -0.14257
1709992306505, 3, -0.28524
1709992306506, 4, -0.14553
1709992306516, 1, -0.26497
1709992306516, 2, -0.14257
1709992306516, 3, -0.28526
1709992306516, 4, -0.14554
1709992306528, 1, -0.26495
1709992306528, 2, -0.14258
1709992306528, 3, -0.28528
1709992306528, 4, -0.14555
1709992306539, 1, -0.26494
1709992306539, 2, -0.14258
1709992306539, 3, -0.2853
1709992306540, 4, -0.14556
1709992306550, 1, -0.26493
1709992306550, 2, -0.14259
1709992306551, 3, -0.28532
1709992306551, 4, -0.14557
1709992306561, 1, -0.26492
1709992306562, 2, -0.1426
1709992306563, 3, -0.28534
1709992306563, 4, -0.14558
1709992306574, 1, -0.2649
1709992306574, 2, -0.1426
1709992306574, 3, -0.28536
1709992306574, 4, -0.14559
1709992306585, 1, -0.26489
1709992306585, 2, -0.14261
1709992306585, 3, -0.28538
1709992306585, 4, -0.14561
1709992306596, 1, -0.26488
1709992306596, 2, -0.14262
1709992306596, 3, -0.2854
1709992306597, 4, -0.14562
1709992306607, 1, -0.26487
1709992306607, 2, -0.14262
1709992306608, 3, -0.28542
1709992306608, 4, -0.14563
1709992306618, 1, -0.26485
1709992306618, 2, -0.14263
1709992306619, 3, -0.28544
1709992306620, 4, -0.14564
1709992306631, 1, -0.26484
1709992306632, 2, -0.14263
1709992306632, 3, -0.28546
1709992306633, 4, -0.14565
1709992306643, 1, -0.26483
1709992306643, 2, -0.14264
1709992306643, 3, -0.28548
1709992306644, 4, -0.14566
1709992306654, 1, -0.26482
1709992306655, 2, -0.14265
1709992306655, 3, -0.2855
1709992306655, 4, -0.14568
1709992306666, 1, -0.2648
1709992306666, 2, -0.14265
1709992306666, 3, -0.28552
1709992306667, 4, -0.14569
1709992306677, 1, -0.26479
1709992306678, 2, -0.14266
1709992306678, 3, -0.28554
1709992306678, 4, -0.1457
1709992306688, 1, -0.26478
1709992306689, 2, -0.14267
1709992306689, 3, -0.28556
1709992306689, 4, -0.14571
1709992306699, 1, -0.26476
1709992306700, 2, -0.14267
1709992306700, 3, -0.28558
1709992306700, 4, -0.14572
1709992306710, 1, -0.26475
1709992306710, 2, -0.14268
1709992306711, 3, -0.2856
1709992306711, 4, -0.14573
1709992306721, 1, -0.26474
1709992306721, 2, -0.14269
1709992306722, 3, -0.28562
1709992306722, 4, -0.14575
1709992306733, 1, -0.26473
1709992306733, 2, -0.14269
1709992306733, 3, -0.28564
1709992306733, 4, -0.14576
1709992306744, 1, -0.26471
1709992306744, 2, -0.1427
1709992306744, 3, -0.28566
1709992306744, 4, -0.14577
1709992306755, 1, -0.2647
1709992306755, 2, -0.1427
1709992306755, 3, -0.28568
1709992306755, 4, -0.14578
1709992306767, 1, -0.26469
1709992306767, 2, -0.14271
1709992306767, 3, -0.2857
1709992306768, 4, -0.14579
1709992306778, 1, -0.26468
1709992306778, 2, -0.14272
1709992306778, 3, -0.28573
1709992306778, 4, -0.1458
1709992306789, 1, -0.26466
1709992306789, 2, -0.14272
1709992306789, 3, -0.28575
1709992306790, 4, -0.14582
1709992306800, 1, -0.26465
1709992306800, 2, -0.14273
1709992306801, 3, -0.28577
1709992306801, 4, -0.14583
1709992306811, 1, -0.26464
1709992306811, 2, -0.14274
1709992306812, 3, -0.28579
1709992306812, 4, -0.14584
1709992306822, 1, -0.26462
1709992306822, 2, -0.14274
1709992306823, 3, -0.28581
1709992306823, 4, -0.14585
1709992306833, 1, -0.26461
1709992306833, 2, -0.14275
1709992306834, 3, -0.28583
1709992306834, 4, -0.14586
1709992306844, 1, -0.2646
1709992306845, 2, -0.14276
1709992306845, 3, -0.28585
1709992306845, 4, -0.14587
1709992306855, 1, -0.26459
1709992306855, 2, -0.14276
1709992306856, 3, -0.28587
1709992306856, 4, -0.14589
1709992306866, 1, -0.26457
1709992306867, 2, -0.14277
1709992306867, 3, -0.28589
1709992306867, 4, -0.1459
1709992306877, 1, -0.26456
1709992306878, 2, -0.14278
1709992306878, 3, -0.28591
1709992306878, 4, -0.14591
1709992306889, 1, -0.26455
1709992306889, 2, -0.14278
1709992306889, 3, -0.28593
1709992306889, 4, -0.14592
1709992306901, 1, -0.26453
1709992306902, 2, -0.14279
1709992306902, 3, -0.28595
1709992306902, 4, -0.14593
1709992306913, 1, -0.26452
1709992306913, 2, -0.1428
1709992306914, 3, -0.28597
1709992306915, 4, -0.14595
1709992306926, 1, -0.26451
1709992306927, 2, -0.1428
1709992306928, 3, -0.28599
1709992306929, 4, -0.14596
1709992306939, 1, -0.2645
1709992306940, 2, -0.14281
1709992306940, 3, -0.28601
1709992306940, 4, -0.14597
1709992306950, 1, -0.26448
1709992306952, 2, -0.14281
1709992306952, 3, -0.28604
1709992306952, 4, -0.14598
1709992306963, 1, -0.26447
1709992306963, 2, -0.14282
1709992306963, 3, -0.28606
1709992306964, 4, -0.14599
