1717771694692, 2, -50, -480
1717771694693, 2, -50, -450
1717771694694, 2, -50, -480
1717771694695, 2, -50, -480
1717771694696, 2, -50, -450
1717771694697, 2, -50, -450
1717771694698, 2, -50, -480
1717771694699, 2, -50, -450
1717771694700, 2, -50, -480
1717771694701, 2, -51, -450
1717771694702, 2, -51, -480
1717771694703, 2, -51, -450
1717771694704, 2, -51, -450
1717771694705, 2, -51, -450
1717771694706, 2, -51, -450
1717771694708, 2, -51, -450
1717771694709, 2, -51, -450
1717771694709, 2, -51, -450
1717771694710, 2, -51, -450
1717771694711, 2, -51, -450
1717771694712, 2, -51, -450
1717771694713, 2, -51, -450
1717771694714, 2, -52, -420
1717771694715, 2, -52, -450
1717771694716, 2, -52, -450
1717771694717, 2, -52, -480
1717771694718, 2, -52, -450
1717771694719, 2, -52, -450
1717771694720, 2, -52, -450
1717771694721, 2, -52, -480
1717771694722, 2, -52, -450
1717771694723, 2, -52, -480
1717771694724, 2, -52, -450
1717771694725, 2, -52, -480
1717771694726, 2, -53, -480
1717771694728, 2, -53, -480
1717771694728, 2, -53, -480
1717771694729, 2, -53, -480
1717771694730, 2, -53, -480
1717771694731, 2, -53, -480
1717771694732, 2, -53, -480
1717771694733, 2, -53, -510
1717771694734, 2, -53, -480
1717771694735, 2, -53, -480
1717771694737, 2, -53, -480
1717771694737, 2, -53, -480
1717771694738, 2, -53, -450
1717771694740, 2, -54, -480
1717771694740, 2, -54, -450
1717771694741, 2, -54, -480
1717771694743, 2, -54, -450
1717771694743, 2, -54, -480
1717771694744, 2, -54, -450
1717771694745, 2, -54, -480
1717771694747, 2, -54, -450
1717771694747, 2, -54, -480
1717771694748, 2, -54, -480
1717771694749, 2, -54, -450
1717771694750, 2, -54, -480
1717771694751, 2, -55, -480
1717771694752, 2, -55, -480
1717771694754, 2, -55, -480
1717771694754, 2, -55, -480
1717771694755, 2, -55, -510
1717771694756, 2, -55, -480
1717771694757, 2, -55, -480
1717771694758, 2, -55, -480
1717771694759, 2, -55, -480
1717771694760, 2, -55, -510
1717771694761, 2, -55, -480
1717771694762, 2, -55, -480
1717771694763, 2, -56, -510
1717771694764, 2, -56, -480
1717771694766, 2, -56, -480
1717771694767, 2, -56, -510
1717771694767, 2, -56, -480
1717771694769, 2, -56, -480
1717771694769, 2, -56, -480
1717771694770, 2, -56, -480
1717771694771, 2, -56, -510
1717771694772, 2, -56, -480
1717771694773, 2, -56, -480
1717771694774, 2, -56, -480
1717771694776, 2, -57, -480
1717771694776, 2, -57, -480
1717771694777, 2, -57, -480
1717771694779, 2, -57, -480
1717771694780, 2, -57, -510
1717771694780, 2, -57, -480
1717771694782, 2, -57, -480
1717771694782, 2, -57, -480
1717771694783, 2, -57, -480
1717771694784, 2, -57, -510
1717771694786, 2, -57, -480
1717771694786, 2, -57, -480
1717771694787, 2, -58, -480
1717771694788, 2, -58, -510
1717771694789, 2, -58, -480
1717771694790, 2, -58, -510
1717771694791, 2, -58, -480
1717771694793, 2, -58, -510
1717771694793, 2, -58, -480
1717771694795, 2, -58, -510
1717771694795, 2, -58, -480
1717771694797, 2, -58, -510
1717771694797, 2, -58, -510
1717771694799, 2, -58, -480
1717771694799, 2, -59, -510
1717771694801, 2, -59, -480
1717771694801, 2, -59, -510
1717771694802, 2, -59, -480
1717771694803, 2, -59, -480
1717771694804, 2, -59, -510
1717771694805, 2, -59, -480
1717771694806, 2, -59, -480
1717771694807, 2, -59, -510
1717771694808, 2, -59, -480
1717771694809, 2, -59, -510
1717771694810, 2, -59, -510
1717771694811, 2, -60, -510
1717771694812, 2, -60, -510
1717771694813, 2, -60, -510
1717771694814, 2, -60, -510
1717771694815, 2, -60, -510
1717771694816, 2, -60, -510
1717771694818, 2, -60, -510
1717771694819, 2, -60, -510
1717771694819, 2, -60, -540
1717771694820, 2, -60, -510
1717771694821, 2, -60, -510
1717771694822, 2, -61, -540
1717771694824, 2, -61, -510
1717771694824, 2, -61, -540
1717771694825, 2, -61, -540
1717771694826, 2, -61, -510
1717771694828, 2, -61, -540
1717771694828, 2, -61, -510
1717771694829, 2, -61, -510
1717771694831, 2, -61, -540
1717771694831, 2, -61, -510
1717771694832, 2, -61, -510
1717771694833, 2, -62, -510
1717771694834, 2, -62, -510
1717771694835, 2, -62, -510
1717771694837, 2, -62, -510
1717771694837, 2, -62, -480
1717771694838, 2, -62, -510
1717771694839, 2, -62, -510
1717771694840, 2, -62, -510
1717771694841, 2, -62, -510
1717771694843, 2, -62, -510
1717771694844, 2, -62, -510
1717771694844, 2, -62, -510
1717771694846, 2, -63, -510
1717771694846, 2, -63, -540
1717771694848, 2, -63, -510
1717771694848, 2, -63, -510
1717771694849, 2, -63, -540
1717771694851, 2, -63, -540
1717771694851, 2, -63, -510
1717771694853, 2, -63, -540
1717771694853, 2, -63, -510
1717771694854, 2, -63, -540
1717771694855, 2, -63, -540
1717771694856, 2, -64, -510
1717771694857, 2, -64, -540
1717771694859, 2, -64, -510
1717771694859, 2, -64, -510
1717771694860, 2, -64, -510
1717771694861, 2, -64, -540
1717771694862, 2, -64, -510
1717771694864, 2, -64, -510
1717771694864, 2, -64, -510
1717771694866, 2, -64, -510
1717771694866, 2, -64, -480
1717771694867, 2, -65, -510
1717771694868, 2, -65, -540
1717771694869, 2, -65, -510
1717771694870, 2, -65, -510
1717771694872, 2, -65, -510
1717771694872, 2, -65, -510
1717771694873, 2, -65, -510
1717771694874, 2, -65, -540
1717771694876, 2, -65, -510
1717771694876, 2, -65, -510
1717771694878, 2, -65, -540
1717771694879, 2, -66, -510
1717771694879, 2, -66, -540
1717771694880, 2, -66, -510
1717771694881, 2, -66, -540
1717771694882, 2, -66, -540
1717771694883, 2, -66, -510
1717771694885, 2, -66, -540
1717771694886, 2, -66, -540
1717771694886, 2, -66, -540
1717771694888, 2, -66, -540
1717771694888, 2, -66, -570
1717771694889, 2, -67, -540
1717771694891, 2, -67, -540
1717771694891, 2, -67, -570
1717771694892, 2, -67, -540
1717771694893, 2, -67, -570
1717771694894, 2, -67, -540
1717771694895, 2, -67, -570
1717771694896, 2, -67, -540
1717771694897, 2, -67, -570
1717771694898, 2, -67, -570
1717771694899, 2, -67, -540
1717771694900, 2, -68, -570
1717771694901, 2, -68, -540
1717771694903, 2, -68, -570
1717771694904, 2, -68, -540
1717771694905, 2, -68, -510
1717771694905, 2, -68, -540
1717771694907, 2, -68, -540
1717771694907, 2, -68, -540
1717771694909, 2, -68, -540
1717771694909, 2, -68, -510
1717771694910, 2, -68, -540
1717771694911, 2, -69, -510
1717771694912, 2, -69, -540
1717771694914, 2, -69, -540
1717771694915, 2, -69, -540
1717771694915, 2, -69, -540
1717771694917, 2, -69, -540
1717771694917, 2, -69, -540
1717771694919, 2, -69, -540
1717771694920, 2, -69, -540
1717771694921, 2, -69, -540
1717771694921, 2, -70, -540
1717771694922, 2, -70, -570
1717771694924, 2, -70, -540
1717771694925, 2, -70, -540
1717771694925, 2, -70, -570
1717771694927, 2, -70, -540
1717771694927, 2, -70, -570
1717771694928, 2, -70, -540
1717771694930, 2, -70, -570
1717771694931, 2, -70, -540
1717771694931, 2, -70, -570
1717771694933, 2, -71, -540
1717771694933, 2, -71, -570
1717771694934, 2, -71, -570
1717771694936, 2, -71, -540
1717771694937, 2, -71, -570
1717771694937, 2, -71, -540
1717771694939, 2, -71, -570
1717771694939, 2, -71, -570
1717771694941, 2, -71, -540
1717771694941, 2, -71, -570
1717771694943, 2, -72, -570
1717771694944, 2, -72, -540
1717771694944, 2, -72, -570
1717771694946, 2, -72, -570
1717771694946, 2, -72, -570
1717771694947, 2, -72, -570
1717771694949, 2, -72, -570
1717771694949, 2, -72, -570
1717771694950, 2, -72, -570
1717771694953, 2, -72, -570
1717771694953, 2, -72, -600
1717771694954, 2, -73, -570
1717771694955, 2, -73, -570
1717771694956, 2, -73, -570
1717771694957, 2, -73, -570
1717771694957, 2, -73, -570
1717771694959, 2, -73, -540
1717771694959, 2, -73, -570
1717771694960, 2, -73, -570
1717771694961, 2, -73, -540
1717771694963, 2, -73, -570
1717771694964, 2, -74, -540
1717771694964, 2, -74, -540
1717771694966, 2, -74, -570
1717771694966, 2, -74, -540
1717771694968, 2, -74, -570
1717771694968, 2, -74, -540
1717771694969, 2, -74, -540
1717771694971, 2, -74, -570
1717771694972, 2, -74, -540
1717771694973, 2, -74, -570
1717771694973, 2, -74, -540
1717771694975, 2, -75, -570
1717771694976, 2, -75, -540
1717771694977, 2, -75, -570
1717771694978, 2, -75, -570
1717771694979, 2, -75, -570
1717771694979, 2, -75, -570
1717771694981, 2, -75, -570
1717771694981, 2, -75, -570
1717771694982, 2, -75, -570
1717771694984, 2, -75, -600
1717771694985, 2, -76, -570
1717771694986, 2, -76, -600
1717771694987, 2, -76, -570
1717771694988, 2, -76, -600
1717771694988, 2, -76, -600
1717771694989, 2, -76, -600
1717771694991, 2, -76, -600
1717771694991, 2, -76, -600
1717771694992, 2, -76, -630
1717771694994, 2, -76, -600
1717771694994, 2, -77, -630
1717771694995, 2, -77, -600
1717771694997, 2, -77, -600
1717771694997, 2, -77, -630
1717771694998, 2, -77, -600
1717771695000, 2, -77, -600
1717771695001, 2, -77, -600
1717771695001, 2, -77, -630
1717771695003, 2, -77, -600
1717771695004, 2, -78, -600
1717771695005, 2, -78, -600
1717771695005, 2, -78, -570
1717771695007, 2, -78, -600
1717771695007, 2, -78, -600
1717771695008, 2, -78, -570
1717771695010, 2, -78, -600
1717771695011, 2, -78, -570
1717771695011, 2, -78, -600
1717771695013, 2, -78, -570
1717771695014, 2, -79, -570
1717771695015, 2, -79, -600
1717771695016, 2, -79, -600
1717771695017, 2, -79, -570
1717771695018, 2, -79, -600
1717771695018, 2, -79, -600
1717771695020, 2, -79, -600
1717771695021, 2, -79, -600
1717771695022, 2, -79, -600
1717771695023, 2, -79, -600
1717771695024, 2, -80, -600
1717771695024, 2, -80, -600
1717771695026, 2, -80, -600
1717771695027, 2, -80, -600
1717771695028, 2, -80, -600
1717771695029, 2, -80, -600
1717771695030, 2, -80, -600
1717771695030, 2, -80, -600
1717771695032, 2, -80, -600
1717771695032, 2, -80, -600
1717771695034, 2, -81, -600
1717771695035, 2, -81, -600
1717771695036, 2, -81, -600
1717771695037, 2, -81, -600
1717771695037, 2, -81, -600
1717771695038, 2, -81, -600
1717771695040, 2, -81, -630
1717771695040, 2, -81, -600
1717771695042, 2, -81, -600
1717771695043, 2, -82, -600
1717771695043, 2, -82, -600
1717771695045, 2, -82, -600
1717771695046, 2, -82, -630
1717771695046, 2, -82, -600
1717771695048, 2, -82, -600
1717771695049, 2, -82, -600
1717771695049, 2, -82, -600
1717771695051, 2, -82, -600
1717771695052, 2, -82, -600
1717771695053, 2, -83, -600
1717771695053, 2, -83, -600
1717771695055, 2, -83, -570
1717771695056, 2, -83, -600
1717771695056, 2, -83, -600
1717771695058, 2, -83, -600
1717771695058, 2, -83, -570
1717771695060, 2, -83, -600
1717771695061, 2, -83, -600
1717771695062, 2, -83, -600
1717771695063, 2, -84, -600
1717771695064, 2, -84, -630
1717771695065, 2, -84, -600
1717771695066, 2, -84, -600
1717771695066, 2, -84, -630
1717771695068, 2, -84, -600
1717771695069, 2, -84, -630
1717771695069, 2, -84, -600
1717771695071, 2, -84, -630
1717771695072, 2, -85, -600
1717771695072, 2, -85, -630
1717771695074, 2, -85, -630
1717771695075, 2, -85, -630
1717771695076, 2, -85, -630
1717771695077, 2, -85, -600
1717771695078, 2, -85, -630
1717771695079, 2, -85, -630
1717771695080, 2, -85, -630
1717771695081, 2, -85, -600
1717771695081, 2, -86, -630
1717771695082, 2, -86, -630
1717771695084, 2, -86, -600
1717771695084, 2, -86, -630
1717771695085, 2, -86, -600
1717771695088, 2, -86, -630
1717771695088, 2, -86, -600
1717771695088, 2, -86, -630
1717771695090, 2, -86, -600
1717771695091, 2, -87, -630
1717771695092, 2, -87, -600
1717771695093, 2, -87, -600
1717771695094, 2, -87, -600
1717771695095, 2, -87, -630
1717771695096, 2, -87, -600
1717771695097, 2, -87, -600
1717771695098, 2, -87, -630
1717771695099, 2, -87, -600
1717771695100, 2, -87, -600
1717771695101, 2, -88, -630
1717771695102, 2, -88, -600
1717771695103, 2, -88, -600
1717771695104, 2, -88, -630
1717771695105, 2, -88, -600
1717771695106, 2, -88, -630
1717771695107, 2, -88, -630
1717771695108, 2, -88, -600
1717771695109, 2, -88, -630
1717771695110, 2, -89, -630
1717771695111, 2, -89, -630
1717771695112, 2, -89, -630
1717771695113, 2, -89, -630
1717771695114, 2, -89, -660
1717771695114, 2, -89, -630
1717771695116, 2, -89, -630
1717771695117, 2, -89, -660
1717771695117, 2, -89, -630
1717771695119, 2, -90, -660
1717771695120, 2, -90, -630
1717771695121, 2, -90, -630
1717771695122, 2, -90, -630
1717771695123, 2, -90, -630
1717771695124, 2, -90, -600
1717771695125, 2, -90, -630
1717771695126, 2, -90, -600
1717771695127, 2, -90, -630
1717771695128, 2, -90, -600
1717771695129, 2, -91, -600
1717771695130, 2, -91, -630
1717771695130, 2, -91, -600
1717771695132, 2, -91, -630
1717771695133, 2, -91, -600
1717771695133, 2, -91, -630
1717771695135, 2, -91, -630
1717771695136, 2, -91, -630
1717771695137, 2, -91, -630
1717771695138, 2, -92, -630
1717771695139, 2, -92, -660
1717771695140, 2, -92, -630
1717771695141, 2, -92, -660
1717771695142, 2, -92, -630
1717771695143, 2, -92, -660
1717771695143, 2, -92, -660
1717771695145, 2, -92, -660
1717771695146, 2, -92, -630
1717771695146, 2, -93, -660
1717771695148, 2, -93, -660
1717771695149, 2, -93, -690
1717771695149, 2, -93, -660
1717771695151, 2, -93, -660
1717771695152, 2, -93, -660
1717771695152, 2, -93, -660
1717771695154, 2, -93, -660
1717771695155, 2, -93, -660
1717771695156, 2, -94, -660
1717771695157, 2, -94, -630
1717771695158, 2, -94, -690
1717771695159, 2, -94, -660
1717771695159, 2, -94, -660
1717771695161, 2, -94, -660
1717771695161, 2, -94, -660
1717771695162, 2, -94, -660
1717771695164, 2, -94, -690
1717771695164, 2, -95, -660
1717771695166, 2, -95, -660
1717771695167, 2, -95, -660
1717771695168, 2, -95, -660
1717771695168, 2, -95, -660
1717771695170, 2, -95, -660
1717771695171, 2, -95, -660
1717771695172, 2, -95, -660
1717771695173, 2, -96, -660
1717771695174, 2, -96, -660
1717771695175, 2, -96, -660
1717771695176, 2, -96, -630
1717771695177, 2, -96, -660
1717771695178, 2, -96, -660
1717771695179, 2, -96, -660
1717771695180, 2, -96, -630
1717771695181, 2, -96, -660
1717771695182, 2, -97, -660
1717771695183, 2, -97, -660
1717771695184, 2, -97, -660
1717771695185, 2, -97, -660
1717771695186, 2, -97, -660
1717771695187, 2, -97, -660
1717771695188, 2, -97, -690
1717771695189, 2, -97, -690
1717771695190, 2, -97, -660
1717771695191, 2, -98, -690
1717771695191, 2, -98, -690
1717771695193, 2, -98, -690
1717771695193, 2, -98, -690
1717771695194, 2, -98, -690
1717771695196, 2, -98, -690
1717771695197, 2, -98, -660
1717771695197, 2, -98, -690
1717771695199, 2, -98, -720
1717771695200, 2, -99, -690
1717771695201, 2, -99, -690
1717771695202, 2, -99, -690
1717771695203, 2, -99, -690
1717771695204, 2, -99, -660
1717771695204, 2, -99, -690
1717771695206, 2, -99, -690
1717771695207, 2, -99, -690
1717771695207, 2, -100, -660
1717771695209, 2, -100, -690
1717771695209, 2, -100, -690
1717771695210, 2, -100, -660
1717771695212, 2, -100, -690
1717771695213, 2, -100, -660
1717771695213, 2, -100, -690
1717771695215, 2, -100, -660
1717771695216, 2, -100, -660
1717771695217, 2, -101, -660
1717771695218, 2, -101, -660
1717771695219, 2, -101, -660
1717771695220, 2, -101, -660
1717771695221, 2, -101, -660
1717771695222, 2, -101, -660
1717771695223, 2, -101, -660
1717771695224, 2, -101, -660
1717771695225, 2, -101, -660
1717771695226, 2, -102, -660
1717771695226, 2, -102, -660
1717771695228, 2, -102, -660
1717771695229, 2, -102, -660
1717771695229, 2, -102, -690
1717771695231, 2, -102, -660
1717771695232, 2, -102, -690
1717771695233, 2, -102, -690
1717771695234, 2, -103, -690
1717771695235, 2, -103, -690
1717771695236, 2, -103, -690
1717771695237, 2, -103, -690
1717771695238, 2, -103, -720
1717771695239, 2, -103, -690
1717771695240, 2, -103, -720
1717771695241, 2, -103, -720
1717771695242, 2, -103, -690
1717771695243, 2, -104, -720
1717771695244, 2, -104, -690
1717771695245, 2, -104, -720
1717771695246, 2, -104, -690
1717771695247, 2, -104, -690
1717771695248, 2, -104, -690
1717771695249, 2, -104, -690
1717771695250, 2, -104, -690
1717771695251, 2, -105, -690
1717771695252, 2, -105, -690
1717771695253, 2, -105, -690
1717771695254, 2, -105, -660
1717771695255, 2, -105, -690
1717771695255, 2, -105, -660
1717771695257, 2, -105, -690
1717771695258, 2, -105, -690
1717771695258, 2, -105, -660
1717771695260, 2, -106, -660
1717771695261, 2, -106, -690
1717771695262, 2, -106, -690
1717771695263, 2, -106, -660
1717771695264, 2, -106, -690
1717771695265, 2, -106, -690
1717771695266, 2, -106, -690
1717771695267, 2, -106, -690
1717771695268, 2, -107, -690
1717771695269, 2, -107, -660
1717771695270, 2, -107, -690
1717771695271, 2, -107, -720
1717771695271, 2, -107, -690
1717771695273, 2, -107, -690
1717771695274, 2, -107, -720
1717771695275, 2, -107, -690
1717771695276, 2, -108, -720
1717771695277, 2, -108, -690
1717771695278, 2, -108, -720
1717771695279, 2, -108, -720
1717771695280, 2, -108, -720
1717771695281, 2, -108, -750
1717771695282, 2, -108, -720
1717771695283, 2, -108, -720
1717771695284, 2, -109, -750
1717771695284, 2, -109, -720
1717771695286, 2, -109, -720
1717771695287, 2, -109, -720
1717771695288, 2, -109, -720
1717771695289, 2, -109, -720
1717771695290, 2, -109, -720
1717771695291, 2, -109, -720
1717771695292, 2, -109, -720
1717771695293, 2, -110, -720
1717771695294, 2, -110, -720
1717771695295, 2, -110, -720
1717771695296, 2, -110, -690
1717771695297, 2, -110, -690
1717771695298, 2, -110, -690
1717771695299, 2, -110, -690
1717771695300, 2, -110, -660
1717771695301, 2, -111, -690
1717771695302, 2, -111, -660
1717771695303, 2, -111, -660
1717771695304, 2, -111, -690
1717771695305, 2, -111, -660
1717771695306, 2, -111, -660
1717771695307, 2, -111, -660
1717771695308, 2, -111, -660
1717771695309, 2, -111, -660
1717771695310, 2, -112, -660
1717771695311, 2, -112, -660
1717771695312, 2, -112, -660
1717771695313, 2, -112, -660
1717771695314, 2, -112, -690
1717771695315, 2, -112, -660
1717771695316, 2, -112, -690
1717771695317, 2, -112, -660
1717771695318, 2, -113, -690
1717771695319, 2, -113, -660
1717771695320, 2, -113, -690
1717771695321, 2, -113, -690
1717771695322, 2, -113, -720
1717771695323, 2, -113, -690
1717771695324, 2, -113, -720
1717771695325, 2, -113, -690
1717771695326, 2, -113, -720
1717771695327, 2, -114, -720
1717771695328, 2, -114, -720
1717771695329, 2, -114, -720
1717771695330, 2, -114, -720
1717771695331, 2, -114, -720
1717771695332, 2, -114, -720
1717771695333, 2, -114, -720
1717771695334, 2, -114, -720
1717771695335, 2, -115, -750
1717771695336, 2, -115, -720
1717771695337, 2, -115, -720
1717771695338, 2, -115, -720
1717771695339, 2, -115, -720
1717771695340, 2, -115, -690
1717771695341, 2, -115, -720
1717771695342, 2, -115, -690
1717771695343, 2, -116, -720
1717771695344, 2, -116, -690
1717771695345, 2, -116, -720
1717771695346, 2, -116, -690
1717771695347, 2, -116, -720
1717771695348, 2, -116, -690
1717771695349, 2, -116, -690
1717771695350, 2, -116, -720
1717771695351, 2, -117, -690
1717771695352, 2, -117, -690
1717771695353, 2, -117, -720
1717771695354, 2, -117, -690
1717771695355, 2, -117, -690
1717771695356, 2, -117, -720
1717771695357, 2, -117, -690
1717771695358, 2, -117, -720
1717771695359, 2, -117, -720
1717771695360, 2, -118, -720
1717771695361, 2, -118, -720
1717771695362, 2, -118, -720
1717771695363, 2, -118, -750
1717771695364, 2, -118, -750
1717771695365, 2, -118, -750
1717771695366, 2, -118, -750
1717771695367, 2, -119, -780
1717771695368, 2, -119, -750
1717771695369, 2, -119, -750
1717771695370, 2, -119, -780
1717771695371, 2, -119, -750
1717771695372, 2, -119, -780
1717771695373, 2, -119, -750
1717771695374, 2, -119, -780
1717771695375, 2, -120, -750
1717771695376, 2, -120, -780
1717771695377, 2, -120, -750
1717771695378, 2, -120, -750
1717771695379, 2, -120, -780
1717771695380, 2, -120, -750
1717771695381, 2, -120, -750
1717771695382, 2, -120, -750
1717771695383, 2, -121, -750
1717771695384, 2, -121, -720
1717771695385, 2, -121, -750
1717771695386, 2, -121, -750
1717771695387, 2, -121, -750
1717771695388, 2, -121, -750
1717771695389, 2, -121, -720
1717771695390, 2, -121, -750
1717771695391, 2, -122, -720
1717771695392, 2, -122, -720
1717771695393, 2, -122, -720
1717771695394, 2, -122, -720
1717771695395, 2, -122, -720
1717771695396, 2, -122, -720
1717771695397, 2, -122, -720
1717771695398, 2, -122, -720
1717771695399, 2, -123, -720
1717771695400, 2, -123, -720
1717771695401, 2, -123, -750
1717771695402, 2, -123, -720
1717771695403, 2, -123, -720
1717771695404, 2, -123, -750
1717771695405, 2, -123, -720
1717771695406, 2, -123, -750
1717771695407, 2, -124, -750
1717771695408, 2, -124, -720
1717771695409, 2, -124, -780
1717771695410, 2, -124, -750
1717771695411, 2, -124, -750
1717771695412, 2, -124, -750
1717771695413, 2, -124, -720
1717771695414, 2, -124, -750
1717771695415, 2, -125, -750
1717771695416, 2, -125, -750
1717771695417, 2, -125, -750
1717771695418, 2, -125, -750
1717771695419, 2, -125, -750
1717771695420, 2, -125, -750
1717771695421, 2, -125, -750
1717771695422, 2, -126, -720
1717771695423, 2, -126, -750
1717771695424, 2, -126, -720
1717771695425, 2, -126, -720
1717771695426, 2, -126, -720
1717771695427, 2, -126, -720
1717771695428, 2, -126, -720
1717771695429, 2, -126, -690
1717771695430, 2, -127, -720
1717771695431, 2, -127, -750
1717771695432, 2, -127, -720
1717771695433, 2, -127, -720
1717771695434, 2, -127, -750
1717771695435, 2, -127, -750
1717771695436, 2, -127, -750
1717771695437, 2, -127, -750
1717771695438, 2, -128, -750
1717771695439, 2, -128, -750
1717771695440, 2, -128, -780
1717771695441, 2, -128, -750
1717771695442, 2, -128, -780
1717771695443, 2, -128, -750
1717771695444, 2, -128, -780
1717771695445, 2, -128, -750
1717771695446, 2, -129, -780
1717771695447, 2, -129, -750
1717771695448, 2, -129, -780
1717771695449, 2, -129, -750
1717771695450, 2, -129, -780
1717771695451, 2, -129, -780
1717771695452, 2, -129, -750
1717771695453, 2, -129, -750
1717771695454, 2, -130, -780
1717771695455, 2, -130, -750
1717771695456, 2, -130, -750
1717771695457, 2, -130, -750
1717771695458, 2, -130, -750
1717771695459, 2, -130, -750
1717771695460, 2, -130, -750
1717771695461, 2, -131, -750
1717771695462, 2, -131, -750
1717771695463, 2, -131, -780
1717771695464, 2, -131, -750
1717771695465, 2, -131, -750
1717771695466, 2, -131, -780
1717771695467, 2, -131, -750
1717771695468, 2, -131, -780
1717771695469, 2, -132, -780
1717771695470, 2, -132, -750
1717771695471, 2, -132, -780
1717771695472, 2, -132, -780
1717771695473, 2, -132, -780
1717771695474, 2, -132, -780
1717771695475, 2, -132, -780
1717771695476, 2, -132, -750
1717771695477, 2, -133, -780
1717771695478, 2, -133, -780
1717771695479, 2, -133, -750
1717771695480, 2, -133, -780
1717771695481, 2, -133, -750
1717771695482, 2, -133, -780
1717771695483, 2, -133, -780
1717771695484, 2, -134, -780
1717771695485, 2, -134, -780
1717771695486, 2, -134, -750
1717771695487, 2, -134, -780
1717771695488, 2, -134, -780
1717771695489, 2, -134, -810
1717771695490, 2, -134, -780
1717771695491, 2, -134, -780
1717771695492, 2, -135, -780
1717771695493, 2, -135, -810
1717771695494, 2, -135, -780
1717771695495, 2, -135, -780
1717771695496, 2, -135, -780
1717771695497, 2, -135, -780
1717771695498, 2, -135, -780
1717771695499, 2, -136, -780
1717771695500, 2, -136, -780
1717771695501, 2, -136, -750
1717771695502, 2, -136, -780
1717771695503, 2, -136, -750
1717771695504, 2, -136, -780
1717771695505, 2, -136, -750
1717771695506, 2, -136, -750
1717771695507, 2, -137, -750
1717771695508, 2, -137, -780
1717771695509, 2, -137, -750
1717771695510, 2, -137, -750
1717771695511, 2, -137, -780
1717771695512, 2, -137, -750
1717771695513, 2, -137, -780
1717771695514, 2, -138, -750
1717771695515, 2, -138, -780
1717771695516, 2, -138, -780
1717771695517, 2, -138, -750
1717771695518, 2, -138, -780
1717771695519, 2, -138, -780
1717771695520, 2, -138, -780
1717771695521, 2, -138, -780
1717771695522, 2, -139, -780
1717771695523, 2, -139, -810
1717771695524, 2, -139, -780
1717771695525, 2, -139, -810
1717771695526, 2, -139, -780
1717771695527, 2, -139, -810
1717771695528, 2, -139, -810
1717771695529, 2, -140, -780
1717771695530, 2, -140, -810
1717771695531, 2, -140, -780
1717771695532, 2, -140, -810
1717771695533, 2, -140, -780
1717771695534, 2, -140, -810
1717771695535, 2, -140, -810
1717771695536, 2, -141, -810
1717771695537, 2, -141, -780
1717771695538, 2, -141, -810
1717771695539, 2, -141, -750
1717771695540, 2, -141, -780
1717771695541, 2, -141, -780
1717771695542, 2, -141, -750
1717771695543, 2, -141, -780
1717771695544, 2, -142, -750
1717771695545, 2, -142, -780
1717771695546, 2, -142, -750
1717771695547, 2, -142, -750
1717771695548, 2, -142, -780
1717771695549, 2, -142, -750
1717771695550, 2, -142, -780
1717771695551, 2, -142, -780
1717771695552, 2, -143, -780
1717771695553, 2, -143, -750
1717771695554, 2, -143, -780
1717771695555, 2, -143, -810
1717771695556, 2, -143, -780
1717771695557, 2, -143, -780
1717771695558, 2, -143, -810
1717771695559, 2, -144, -810
1717771695560, 2, -144, -780
1717771695561, 2, -144, -810
1717771695562, 2, -144, -810
1717771695563, 2, -144, -810
1717771695564, 2, -144, -840
1717771695565, 2, -144, -810
1717771695566, 2, -145, -810
1717771695567, 2, -145, -840
1717771695568, 2, -145, -810
1717771695569, 2, -145, -810
1717771695570, 2, -145, -840
1717771695571, 2, -145, -810
1717771695572, 2, -145, -840
1717771695573, 2, -146, -810
1717771695574, 2, -146, -840
1717771695575, 2, -146, -840
1717771695576, 2, -146, -810
1717771695577, 2, -146, -840
1717771695578, 2, -146, -840
1717771695579, 2, -146, -810
1717771695580, 2, -147, -810
1717771695581, 2, -147, -840
1717771695582, 2, -147, -810
1717771695583, 2, -147, -810
1717771695584, 2, -147, -840
1717771695585, 2, -147, -810
1717771695586, 2, -147, -810
1717771695587, 2, -148, -840
1717771695588, 2, -148, -810
1717771695589, 2, -148, -810
1717771695590, 2, -148, -810
1717771695591, 2, -148, -810
1717771695592, 2, -148, -810
1717771695593, 2, -148, -810
1717771695594, 2, -148, -840
1717771695595, 2, -149, -810
1717771695596, 2, -149, -840
1717771695597, 2, -149, -810
1717771695598, 2, -149, -840
1717771695599, 2, -149, -810
1717771695600, 2, -149, -840
1717771695601, 2, -149, -810
1717771695602, 2, -150, -840
1717771695603, 2, -150, -840
1717771695604, 2, -150, -840
1717771695605, 2, -150, -840
1717771695606, 2, -150, -840
1717771695607, 2, -150, -840
1717771695608, 2, -150, -840
1717771695609, 2, -151, -840
1717771695610, 2, -151, -840
1717771695611, 2, -151, -840
1717771695612, 2, -151, -840
1717771695613, 2, -151, -840
1717771695614, 2, -151, -840
1717771695615, 2, -151, -840
1717771695616, 2, -152, -840
1717771695617, 2, -152, -810
1717771695618, 2, -152, -840
1717771695619, 2, -152, -840
1717771695620, 2, -152, -840
1717771695621, 2, -152, -840
1717771695622, 2, -152, -810
1717771695623, 2, -153, -840
1717771695624, 2, -153, -840
1717771695625, 2, -153, -840
