1709386984013, 7, 0
1709386984013, 8, 0
1709386984213, 5, 0
1709386984213, 6, 0
1709386984214, 7, 0
1709386984214, 8, 0
1709386984414, 5, 0
1709386984415, 6, 0
1709386984415, 7, 0
1709386984415, 8, 0
1709386984615, 5, 2e-05
1709386984616, 6, 2e-05
1709386984616, 7, 2e-05
1709386984616, 8, 2e-05
1709386984817, 5, 3e-05
1709386984817, 6, 3e-05
1709386984817, 7, 3e-05
1709386984817, 8, 3e-05
1709386985017, 5, 3e-05
1709386985018, 6, 3e-05
1709386985018, 7, 3e-05
1709386985018, 8, 3e-05
1709386985219, 5, 4e-05
1709386985219, 6, 4e-05
1709386985219, 7, 4e-05
1709386985219, 8, 4e-05
1709386985420, 5, 4e-05
1709386985421, 6, 4e-05
1709386985421, 7, 4e-05
1709386985422, 8, 4e-05
1709386985622, 5, 4e-05
1709386985622, 6, 4e-05
1709386985622, 7, 4e-05
1709386985623, 8, 4e-05
1709386985823, 5, 4e-05
1709386985823, 6, 4e-05
1709386985824, 7, 4e-05
1709386985824, 8, 4e-05
1709386986025, 5, 4e-05
1709386986027, 6, 4e-05
1709386986027, 7, 4e-05
1709386986027, 8, 4e-05
1709386986227, 5, 4e-05
1709386986228, 6, 4e-05
1709386986228, 7, 4e-05
1709386986228, 8, 4e-05
1709386986429, 5, 4e-05
1709386986429, 6, 5e-05
1709386986430, 7, 4e-05
1709386986430, 8, 5e-05
1709386986630, 5, 3e-05
1709386986630, 6, 6e-05
1709386986631, 7, 3e-05
1709386986631, 8, 6e-05
1709386986831, 5, 1e-05
1709386986831, 6, 7e-05
1709386986832, 7, 1e-05
1709386986832, 8, 8e-05
1709386987032, 5, 0
1709386987032, 6, 0.00013
1709386987033, 7, 0
1709386987033, 8, 0.00013
1709386987233, 5, 0
1709386987233, 6, 0.00022
1709386987235, 7, 0
1709386987236, 8, 0.00022
1709386987436, 5, 0
1709386987436, 6, 0.00035
1709386987436, 7, 0
1709386987436, 8, 0.00035
1709386987637, 5, 0
1709386987637, 6, 0.00051
1709386987638, 7, 0
1709386987638, 8, 0.00051
1709386987839, 5, 0
1709386987839, 6, 0.00072
1709386987840, 7, 0
1709386987840, 8, 0.00072
1709386988040, 5, 0
1709386988040, 6, 0.00097
1709386988040, 7, 0
1709386988041, 8, 0.00097
1709386988241, 5, 0
1709386988241, 6, 0.00127
1709386988242, 7, 0
1709386988242, 8, 0.00127
1709386988443, 5, 0
1709386988443, 6, 0.00163
1709386988444, 7, 0
1709386988444, 8, 0.00163
1709386988644, 5, 0
1709386988645, 6, 0.00204
1709386988645, 7, 0
1709386988645, 8, 0.00204
1709386988845, 5, 0
1709386988846, 6, 0.00251
1709386988846, 7, 0
1709386988846, 8, 0.00251
1709386989047, 5, 0
1709386989047, 6, 0.00304
1709386989047, 7, 0
1709386989047, 8, 0.00304
1709386989248, 5, 0
1709386989248, 6, 0.00364
1709386989248, 7, 0
1709386989248, 8, 0.00364
1709386989449, 5, 0
1709386989449, 6, 0.0043
1709386989449, 7, 0
1709386989450, 8, 0.0043
1709386989650, 5, 0
1709386989650, 6, 0.00503
1709386989650, 7, 0
1709386989650, 8, 0.00503
1709386989851, 5, 0
1709386989851, 6, 0.00583
1709386989851, 7, 0
1709386989851, 8, 0.00583
1709386990052, 5, 0
1709386990052, 6, 0.0067
1709386990052, 7, 0
1709386990053, 8, 0.0067
1709386990253, 5, 0
1709386990253, 6, 0.00764
1709386990254, 7, 0
1709386990254, 8, 0.00764
1709386990454, 5, 0
1709386990454, 6, 0.00866
1709386990455, 7, 0
1709386990455, 8, 0.00866
1709386990655, 5, 0
1709386990655, 6, 0.00976
1709386990656, 7, 0
1709386990656, 8, 0.00976
1709386990856, 5, 0
1709386990856, 6, 0.01094
1709386990857, 7, 0
1709386990857, 8, 0.01094
1709386991057, 5, 0
1709386991058, 6, 0.01219
1709386991058, 7, 0
1709386991058, 8, 0.01219
1709386991259, 5, 0
1709386991259, 6, 0.01352
1709386991259, 7, 0
1709386991259, 8, 0.01352
1709386991460, 5, 0
1709386991460, 6, 0.01494
1709386991460, 7, 0
1709386991460, 8, 0.01494
1709386991661, 5, 0
1709386991661, 6, 0.01643
1709386991661, 7, 0
1709386991661, 8, 0.01643
1709386991862, 5, 0
1709386991862, 6, 0.01801
1709386991862, 7, 0
1709386991862, 8, 0.01801
1709386992063, 5, 0
1709386992063, 6, 0.01967
1709386992063, 7, 0
1709386992063, 8, 0.01967
1709386992264, 5, 0
1709386992264, 6, 0.02142
1709386992264, 7, 0
1709386992264, 8, 0.02142
1709386992465, 5, 0
1709386992465, 6, 0.02325
1709386992465, 7, 0
1709386992465, 8, 0.02325
1709386992666, 5, 0
1709386992666, 6, 0.02516
1709386992666, 7, 0
1709386992667, 8, 0.02516
1709386992867, 5, 0
1709386992867, 6, 0.02716
1709386992867, 7, 0
1709386992868, 8, 0.02716
1709386993068, 5, 0
1709386993068, 6, 0.02924
1709386993068, 7, 0
1709386993068, 8, 0.02924
1709386993269, 5, 0
1709386993269, 6, 0.0314
1709386993269, 7, 0
1709386993269, 8, 0.0314
1709386993470, 5, 0
1709386993470, 6, 0.03365
1709386993470, 7, 0
1709386993470, 8, 0.03365
1709386993671, 5, 0
1709386993671, 6, 0.03598
1709386993672, 7, 0
1709386993672, 8, 0.03598
1709386993872, 5, 0
1709386993872, 6, 0.03839
1709386993873, 7, 0
1709386993873, 8, 0.03839
1709386994073, 5, 0
1709386994074, 6, 0.04089
1709386994074, 7, 0
1709386994074, 8, 0.04089
1709386994274, 5, 0
1709386994274, 6, 0.04346
1709386994275, 7, 0
1709386994275, 8, 0.04346
1709386994475, 5, 0
1709386994475, 6, 0.04612
1709386994475, 7, 0
1709386994476, 8, 0.04612
1709386994676, 5, 0
1709386994676, 6, 0.04885
1709386994676, 7, 0
1709386994676, 8, 0.04885
1709386994877, 5, 0
1709386994877, 6, 0.05166
1709386994877, 7, 0
1709386994877, 8, 0.05166
1709386995077, 5, 0
1709386995078, 6, 0.05454
1709386995078, 7, 0
1709386995078, 8, 0.05454
1709386995279, 5, 0
1709386995279, 6, 0.0575
1709386995279, 7, 0
1709386995279, 8, 0.0575
1709386995480, 5, 0
1709386995480, 6, 0.06053
1709386995480, 7, 0
1709386995480, 8, 0.06053
1709386995681, 5, 0
1709386995681, 6, 0.06362
1709386995681, 7, 0
1709386995681, 8, 0.06362
1709386995882, 5, 0
1709386995882, 6, 0.06678
1709386995882, 7, 0
1709386995882, 8, 0.06678
1709386996083, 5, 0
1709386996083, 6, 0.07
1709386996083, 7, 0
1709386996083, 8, 0.07
1709386996284, 5, 0
1709386996284, 6, 0.07328
1709386996284, 7, 0
1709386996285, 8, 0.07328
1709386996485, 5, 0
1709386996485, 6, 0.07661
1709386996485, 7, 0
1709386996486, 8, 0.07661
1709386996686, 5, 0
1709386996686, 6, 0.07999
1709386996686, 7, 0
1709386996686, 8, 0.07999
1709386996887, 5, 0
1709386996887, 6, 0.08342
1709386996887, 7, 0
1709386996887, 8, 0.08342
1709386997088, 5, 0
1709386997088, 6, 0.08689
1709386997088, 7, 0
1709386997088, 8, 0.08689
1709386997289, 5, 0
1709386997289, 6, 0.0904
1709386997290, 7, 0
1709386997290, 8, 0.0904
1709386997490, 5, 0
1709386997491, 6, 0.09393
1709386997491, 7, 0
1709386997491, 8, 0.09393
1709386997692, 5, 0
1709386997692, 6, 0.09749
1709386997692, 7, 0
1709386997692, 8, 0.09749
1709386997893, 5, 0
1709386997893, 6, 0.10107
1709386997893, 7, 0
1709386997893, 8, 0.10107
1709386998094, 5, 0
1709386998094, 6, 0.10466
1709386998094, 7, 0
1709386998094, 8, 0.10466
1709386998295, 5, 0
1709386998295, 6, 0.10825
1709386998295, 7, 0
1709386998295, 8, 0.10825
1709386998496, 5, 0
1709386998496, 6, 0.11184
1709386998496, 7, 0
1709386998496, 8, 0.11184
1709386998697, 5, 0
1709386998697, 6, 0.11542
1709386998697, 7, 0
1709386998697, 8, 0.11542
1709386998898, 5, 0
1709386998898, 6, 0.11899
1709386998898, 7, 0
1709386998898, 8, 0.11899
1709386999099, 5, 0
1709386999099, 6, 0.12253
1709386999099, 7, 0
1709386999099, 8, 0.12253
1709386999300, 5, 0
1709386999300, 6, 0.12603
1709386999300, 7, 0
1709386999300, 8, 0.12603
1709386999501, 5, 0
1709386999501, 6, 0.1295
1709386999501, 7, 0
1709386999501, 8, 0.1295
1709386999702, 5, 0
1709386999702, 6, 0.13291
1709386999702, 7, 0
1709386999703, 8, 0.13291
1709386999903, 5, 0
1709386999903, 6, 0.13627
1709386999903, 7, 0
1709386999904, 8, 0.13627
1709387000104, 5, 0
1709387000104, 6, 0.13956
1709387000104, 7, 0
1709387000105, 8, 0.13956
1709387000305, 5, 0
1709387000305, 6, 0.14277
1709387000305, 7, 0
1709387000306, 8, 0.14277
1709387000506, 5, 0
1709387000506, 6, 0.14591
1709387000506, 7, 0
1709387000507, 8, 0.14591
1709387000707, 5, 0
1709387000707, 6, 0.14894
1709387000707, 7, 0
1709387000708, 8, 0.14894
1709387000908, 5, 0
1709387000908, 6, 0.15189
1709387000909, 7, 0
1709387000909, 8, 0.15189
1709387001109, 5, 0
1709387001110, 6, 0.15472
1709387001110, 7, 0
1709387001110, 8, 0.15472
1709387001310, 5, 0
1709387001311, 6, 0.15744
1709387001311, 7, 0
1709387001311, 8, 0.15744
1709387001511, 5, 0
1709387001512, 6, 0.16004
1709387001512, 7, 0
1709387001512, 8, 0.16004
1709387001713, 5, 0
1709387001713, 6, 0.16251
1709387001713, 7, 0
1709387001713, 8, 0.16251
1709387001914, 5, 0
1709387001914, 6, 0.16485
1709387001914, 7, 0
1709387001914, 8, 0.16485
1709387002115, 5, 0
1709387002115, 6, 0.16706
1709387002115, 7, 0
1709387002115, 8, 0.16706
1709387002316, 5, 0
1709387002316, 6, 0.16912
1709387002316, 7, 0
1709387002316, 8, 0.16912
1709387002517, 5, 0
1709387002517, 6, 0.17105
1709387002517, 7, 0
1709387002517, 8, 0.17105
1709387002718, 5, 0
1709387002718, 6, 0.17282
1709387002718, 7, 0
1709387002718, 8, 0.17282
1709387002919, 5, 0
1709387002919, 6, 0.17445
1709387002919, 7, 0
1709387002919, 8, 0.17445
1709387003120, 5, 0
1709387003120, 6, 0.17593
1709387003120, 7, 0
1709387003120, 8, 0.17593
1709387003321, 5, 0
1709387003321, 6, 0.17727
1709387003321, 7, 0
1709387003322, 8, 0.17727
1709387003522, 5, 0
1709387003522, 6, 0.17846
1709387003522, 7, 0
1709387003523, 8, 0.17846
1709387003723, 5, 0
1709387003723, 6, 0.17951
1709387003723, 7, 0
1709387003723, 8, 0.17951
1709387003924, 5, 0
1709387003924, 6, 0.18043
1709387003924, 7, 0
1709387003924, 8, 0.18043
1709387004125, 5, 0
1709387004125, 6, 0.18121
1709387004126, 7, 0
1709387004126, 8, 0.18121
1709387004326, 5, 0
1709387004327, 6, 0.18186
1709387004327, 7, 0
1709387004327, 8, 0.18186
1709387004528, 5, 0
1709387004528, 6, 0.1824
1709387004528, 7, 0
1709387004528, 8, 0.1824
1709387004729, 5, 0
1709387004729, 6, 0.18283
1709387004729, 7, 0
1709387004729, 8, 0.18283
1709387004930, 5, 0
1709387004930, 6, 0.18316
1709387004930, 7, 0
1709387004930, 8, 0.18316
1709387005131, 5, 0
1709387005131, 6, 0.1834
1709387005131, 7, 0
1709387005131, 8, 0.1834
1709387005332, 5, 0
1709387005332, 6, 0.18357
1709387005332, 7, 0
1709387005332, 8, 0.18357
1709387005533, 5, 0
1709387005533, 6, 0.18367
1709387005533, 7, 0
1709387005534, 8, 0.18367
1709387005734, 5, 0
1709387005734, 6, 0.18373
1709387005734, 7, 0
1709387005735, 8, 0.18373
1709387005935, 5, 0
1709387005935, 6, 0.18375
1709387005936, 7, 0
1709387005936, 8, 0.18375
1709387006136, 5, 0
1709387006136, 6, 0.18375
1709387006137, 7, 0
1709387006137, 8, 0.18375
1709387006337, 5, 0
1709387006338, 6, 0.18375
1709387006338, 7, 0
1709387006338, 8, 0.18375
1709387006538, 5, 0
1709387006539, 6, 0.18375
1709387006539, 7, 0
1709387006539, 8, 0.18375
1709387006740, 5, 0
1709387006740, 6, 0.18375
1709387006740, 7, 0
1709387006740, 8, 0.18375
1709387006941, 5, 0
1709387006941, 6, 0.18375
1709387006941, 7, 0
1709387006942, 8, 0.18375
1709387007142, 5, 0
1709387007142, 6, 0.18375
1709387007142, 7, 0
1709387007143, 8, 0.18375
1709387007343, 5, 0
1709387007343, 6, 0.18375
1709387007343, 7, 0
1709387007343, 8, 0.18375
1709387007544, 5, 0
1709387007544, 6, 0.18375
1709387007544, 7, 0
1709387007545, 8, 0.18375
1709387007746, 5, 0
1709387007746, 6, 0.18376
1709387007746, 7, 0
1709387007747, 8, 0.18374
1709387007947, 5, 0
1709387007947, 6, 0.18376
1709387007947, 7, 0
1709387007948, 8, 0.18374
1709387008148, 5, 0
1709387008148, 6, 0.18377
1709387008148, 7, 0
1709387008149, 8, 0.18373
1709387008349, 5, 0
1709387008349, 6, 0.18377
1709387008349, 7, 0
1709387008350, 8, 0.18373
1709387008550, 5, 0
1709387008550, 6, 0.18378
1709387008550, 7, 0
1709387008550, 8, 0.18372
1709387008751, 5, 0
1709387008751, 6, 0.18379
1709387008751, 7, 0
1709387008752, 8, 0.18371
1709387008952, 5, 0
1709387008952, 6, 0.1838
1709387008953, 7, 0
1709387008953, 8, 0.1837
1709387009153, 5, 0
1709387009153, 6, 0.18381
1709387009154, 7, 0
1709387009154, 8, 0.18369
1709387009354, 5, 0
1709387009354, 6, 0.18382
1709387009355, 7, 0
1709387009355, 8, 0.18368
1709387009555, 5, 0
1709387009555, 6, 0.18384
1709387009556, 7, 0
1709387009556, 8, 0.18366
1709387009756, 5, 0
1709387009756, 6, 0.18385
1709387009757, 7, 0
1709387009757, 8, 0.18365
1709387009957, 5, 0
1709387009957, 6, 0.18387
1709387009958, 7, 0
1709387009958, 8, 0.18363
1709387010159, 5, 0
1709387010160, 6, 0.18389
1709387010160, 7, 0
1709387010160, 8, 0.18361
1709387010361, 5, 0
1709387010361, 6, 0.18392
1709387010361, 7, 0
1709387010361, 8, 0.18358
1709387010562, 5, 0
1709387010562, 6, 0.18394
1709387010562, 7, 0
1709387010562, 8, 0.18356
1709387010763, 5, 0
1709387010763, 6, 0.18397
1709387010763, 7, 0
1709387010763, 8, 0.18353
1709387010964, 5, 0
1709387010964, 6, 0.184
1709387010964, 7, 0
1709387010964, 8, 0.1835
1709387011165, 5, 0
1709387011165, 6, 0.18403
1709387011165, 7, 0
1709387011166, 8, 0.18347
1709387011366, 5, 0
1709387011366, 6, 0.18407
1709387011366, 7, 0
1709387011367, 8, 0.18343
1709387011567, 5, 0
1709387011567, 6, 0.18411
1709387011567, 7, 0
1709387011568, 8, 0.18339
1709387011768, 5, 0
1709387011768, 6, 0.18415
1709387011769, 7, 0
1709387011769, 8, 0.18335
1709387011969, 5, 0
1709387011969, 6, 0.1842
1709387011970, 7, 0
1709387011970, 8, 0.1833
1709387012170, 5, 0
1709387012170, 6, 0.18425
1709387012171, 7, 0
1709387012171, 8, 0.18325
1709387012371, 5, 0
1709387012371, 6, 0.1843
1709387012372, 7, 0
1709387012372, 8, 0.1832
1709387012573, 5, 0
1709387012573, 6, 0.18436
1709387012573, 7, 0
1709387012573, 8, 0.18314
1709387012774, 5, 0
1709387012774, 6, 0.18442
1709387012774, 7, 0
1709387012774, 8, 0.18308
1709387012975, 5, 0
1709387012975, 6, 0.18448
1709387012975, 7, 0
1709387012975, 8, 0.18302
1709387013176, 5, 0
1709387013176, 6, 0.18454
1709387013176, 7, 0
1709387013176, 8, 0.18295
1709387013377, 5, 0
1709387013377, 6, 0.18462
1709387013377, 7, 0
1709387013377, 8, 0.18288
1709387013578, 5, 0
1709387013578, 6, 0.18469
1709387013578, 7, 0
1709387013578, 8, 0.18281
1709387013779, 5, 0
1709387013779, 6, 0.18477
1709387013779, 7, 0
1709387013779, 8, 0.18273
1709387013980, 5, 0
1709387013980, 6, 0.18485
1709387013980, 7, 0
1709387013981, 8, 0.18265
1709387014181, 5, 0
1709387014181, 6, 0.18494
1709387014181, 7, 0
1709387014182, 8, 0.18256
1709387014382, 5, 0
1709387014382, 6, 0.18503
1709387014382, 7, 0
1709387014382, 8, 0.18247
1709387014583, 5, 0
1709387014583, 6, 0.18513
1709387014583, 7, 0
1709387014583, 8, 0.18237
1709387014784, 5, 0
1709387014785, 6, 0.18523
1709387014785, 7, 0
1709387014785, 8, 0.18227
1709387014985, 5, 0
1709387014986, 6, 0.18533
1709387014986, 7, 0
1709387014986, 8, 0.18216
1709387015187, 5, 0
1709387015187, 6, 0.18544
1709387015187, 7, 0
1709387015187, 8, 0.18205
1709387015388, 5, 0
1709387015388, 6, 0.18556
1709387015388, 7, 0
1709387015388, 8, 0.18194
1709387015589, 5, 0
1709387015589, 6, 0.18568
1709387015590, 7, 0
1709387015590, 8, 0.18182
1709387015790, 5, 0
1709387015790, 6, 0.1858
1709387015790, 7, 0
1709387015791, 8, 0.18169
1709387015991, 5, 0
1709387015991, 6, 0.18593
1709387015991, 7, 0
1709387015992, 8, 0.18156
1709387016192, 5, 0
1709387016192, 6, 0.18607
1709387016192, 7, 0
1709387016193, 8, 0.18143
1709387016393, 5, 0
1709387016393, 6, 0.18621
1709387016394, 7, 0
1709387016394, 8, 0.18128
1709387016594, 5, 0
1709387016594, 6, 0.18635
1709387016595, 7, 0
1709387016595, 8, 0.18114
1709387016795, 5, 0
1709387016795, 6, 0.1865
1709387016796, 7, 0
1709387016796, 8, 0.18098
1709387016996, 5, 0
1709387016996, 6, 0.18666
1709387016997, 7, 0
1709387016997, 8, 0.18083
1709387017197, 5, 0
1709387017197, 6, 0.18682
1709387017198, 7, 0
1709387017198, 8, 0.18066
1709387017398, 5, 0
1709387017399, 6, 0.18699
1709387017399, 7, 0
1709387017399, 8, 0.18049
1709387017599, 5, 0
1709387017600, 6, 0.18716
1709387017600, 7, 0
1709387017600, 8, 0.18032
1709387017800, 5, 0
1709387017801, 6, 0.18734
1709387017801, 7, 0
1709387017801, 8, 0.18014
1709387018001, 5, 0
1709387018002, 6, 0.18752
1709387018002, 7, 0
1709387018002, 8, 0.17995
1709387018202, 5, 0
1709387018202, 6, 0.18772
1709387018203, 7, 0
1709387018203, 8, 0.17976
1709387018403, 5, 0
1709387018404, 6, 0.18791
1709387018404, 7, 0
1709387018404, 8, 0.17956
1709387018604, 5, 0
1709387018605, 6, 0.18812
1709387018605, 7, 0
1709387018605, 8, 0.17935
1709387018806, 5, 0
1709387018806, 6, 0.18833
1709387018806, 7, 0
1709387018806, 8, 0.17914
1709387019007, 5, 0
1709387019007, 6, 0.18854
1709387019007, 7, 0
1709387019007, 8, 0.17892
1709387019208, 5, 0
1709387019208, 6, 0.18876
1709387019208, 7, 0
1709387019208, 8, 0.17869
1709387019409, 5, 0
1709387019409, 6, 0.18899
1709387019409, 7, 0
1709387019409, 8, 0.17846
1709387019610, 5, 0
1709387019610, 6, 0.18923
1709387019610, 7, 0
1709387019610, 8, 0.17822
1709387019811, 5, 0
1709387019811, 6, 0.18947
1709387019811, 7, 0
1709387019812, 8, 0.17797
1709387020012, 5, 0
1709387020012, 6, 0.18971
1709387020012, 7, 0
1709387020013, 8, 0.17772
1709387020213, 5, 0
1709387020213, 6, 0.18997
1709387020213, 7, 0
1709387020214, 8, 0.17746
1709387020414, 5, 0
1709387020414, 6, 0.19023
1709387020414, 7, 0
1709387020415, 8, 0.17719
1709387020615, 5, 0
1709387020615, 6, 0.1905
1709387020615, 7, 0
1709387020616, 8, 0.17692
1709387020816, 5, 0
1709387020817, 6, 0.19077
1709387020817, 7, 0
1709387020817, 8, 0.17664
1709387021017, 5, 0
1709387021018, 6, 0.19105
1709387021018, 7, 0
1709387021018, 8, 0.17635
1709387021218, 5, 0
1709387021219, 6, 0.19134
1709387021219, 7, 0
1709387021219, 8, 0.17605
1709387021420, 5, 0
1709387021420, 6, 0.19164
1709387021420, 7, 0
1709387021420, 8, 0.17575
1709387021621, 5, 0
1709387021621, 6, 0.19194
1709387021621, 7, 0
1709387021621, 8, 0.17544
1709387021822, 5, 0
1709387021822, 6, 0.19225
1709387021822, 7, 0
1709387021822, 8, 0.17512
1709387022023, 5, 0
1709387022023, 6, 0.19257
1709387022023, 7, 0
1709387022023, 8, 0.17479
1709387022224, 5, 0
1709387022224, 6, 0.19289
1709387022224, 7, 0
1709387022225, 8, 0.17445
1709387022425, 5, 0
1709387022425, 6, 0.19322
1709387022425, 7, 0
1709387022426, 8, 0.17411
1709387022626, 5, 0
1709387022626, 6, 0.19356
1709387022626, 7, 0
1709387022626, 8, 0.17376
1709387022827, 5, 0
1709387022827, 6, 0.19391
1709387022827, 7, 0
1709387022827, 8, 0.1734
1709387023028, 5, 0
1709387023028, 6, 0.19426
1709387023028, 7, 0
1709387023029, 8, 0.17303
1709387023229, 5, 0
1709387023229, 6, 0.19462
1709387023229, 7, 0
1709387023230, 8, 0.17266
1709387023430, 5, 0
1709387023430, 6, 0.19499
1709387023431, 7, 0
1709387023431, 8, 0.17228
1709387023631, 5, 0
1709387023632, 6, 0.19537
1709387023632, 7, 0
1709387023632, 8, 0.17188
1709387023833, 5, 0
1709387023834, 6, 0.19575
1709387023834, 7, 0
1709387023834, 8, 0.17148
1709387024034, 5, 0
1709387024034, 6, 0.19614
1709387024035, 7, 0
1709387024035, 8, 0.17108
1709387024235, 5, 0
1709387024235, 6, 0.19654
1709387024236, 7, 0
1709387024236, 8, 0.17066
1709387024436, 5, 0
1709387024437, 6, 0.19695
1709387024437, 7, 0
1709387024438, 8, 0.17023
1709387024638, 5, 0
1709387024639, 6, 0.19736
1709387024639, 7, 0
1709387024639, 8, 0.1698
1709387024840, 5, 0
1709387024840, 6, 0.19778
1709387024840, 7, 0
1709387024840, 8, 0.16935
1709387025040, 5, 0
1709387025041, 6, 0.19821
1709387025041, 7, 0
1709387025041, 8, 0.1689
1709387025242, 5, 0
1709387025242, 6, 0.19865
1709387025242, 7, 0
1709387025242, 8, 0.16844
1709387025443, 5, 0
1709387025443, 6, 0.19909
1709387025443, 7, 0
1709387025444, 8, 0.16797
1709387025644, 5, 0
1709387025645, 6, 0.19954
1709387025645, 7, 0
1709387025646, 8, 0.16749
1709387025846, 5, 0
1709387025846, 6, 0.2
1709387025846, 7, 0
1709387025847, 8, 0.167
1709387026047, 5, 0
1709387026047, 6, 0.20047
1709387026047, 7, 0
1709387026048, 8, 0.1665
1709387026249, 5, 0
1709387026249, 6, 0.20095
1709387026249, 7, 0
1709387026249, 8, 0.166
1709387026450, 5, 0
1709387026450, 6, 0.20143
1709387026450, 7, 0
1709387026450, 8, 0.16548
1709387026651, 5, 0
1709387026651, 6, 0.20192
1709387026651, 7, 0
1709387026651, 8, 0.16496
1709387026852, 5, 0
1709387026852, 6, 0.20242
1709387026852, 7, 0
1709387026853, 8, 0.16442
1709387027053, 5, 0
1709387027053, 6, 0.20293
1709387027053, 7, 0
1709387027054, 8, 0.16388
1709387027255, 5, 0
1709387027255, 6, 0.20345
1709387027255, 7, 0
1709387027256, 8, 0.16332
1709387027456, 5, 0
1709387027456, 6, 0.20397
1709387027457, 7, 0
1709387027457, 8, 0.16276
1709387027657, 5, 0
1709387027657, 6, 0.2045
1709387027658, 7, 0
1709387027658, 8, 0.16219
1709387027858, 5, 0
1709387027858, 6, 0.20504
1709387027859, 7, 0
1709387027859, 8, 0.1616
1709387028059, 5, 0
1709387028060, 6, 0.20559
1709387028060, 7, 0
1709387028060, 8, 0.16101
1709387028261, 5, 0
1709387028261, 6, 0.20614
1709387028261, 7, 0
1709387028261, 8, 0.16041
1709387028462, 5, 0
1709387028462, 6, 0.2067
1709387028462, 7, 0
1709387028462, 8, 0.1598
1709387028662, 5, 0
1709387028663, 6, 0.20727
1709387028663, 7, 0
1709387028663, 8, 0.15917
1709387028863, 5, 0
1709387028864, 6, 0.20785
1709387028864, 7, 0
1709387028864, 8, 0.15854
1709387029065, 5, 0
1709387029065, 6, 0.20844
1709387029065, 7, 0
1709387029065, 8, 0.1579
1709387029266, 5, 0
1709387029266, 6, 0.20903
1709387029266, 7, 0
1709387029266, 8, 0.15725
1709387029467, 5, 0
1709387029467, 6, 0.20963
1709387029467, 7, 0
1709387029467, 8, 0.15658
1709387029668, 5, 0
1709387029668, 6, 0.21024
1709387029668, 7, 0
1709387029668, 8, 0.15591
1709387029869, 5, 0
1709387029869, 6, 0.21086
1709387029869, 7, 0
1709387029869, 8, 0.15523
1709387030069, 5, 0
1709387030070, 6, 0.21148
1709387030070, 7, 0
1709387030070, 8, 0.15454
1709387030271, 5, 0
1709387030271, 6, 0.21211
1709387030271, 7, 0
1709387030271, 8, 0.15383
1709387030472, 5, 0
1709387030472, 6, 0.21275
1709387030472, 7, 0
1709387030473, 8, 0.15312
1709387030673, 5, 0
1709387030673, 6, 0.2134
1709387030673, 7, 0
1709387030673, 8, 0.15239
1709387030874, 5, 0
1709387030874, 6, 0.21406
1709387030875, 7, 0
1709387030876, 8, 0.15166
1709387031076, 5, 0
1709387031076, 6, 0.21472
1709387031076, 7, 0
1709387031076, 8, 0.15092
1709387031277, 5, 0
1709387031277, 6, 0.21539
1709387031277, 7, 0
1709387031278, 8, 0.15016
1709387031478, 5, 0
1709387031478, 6, 0.21606
1709387031478, 7, 0
1709387031479, 8, 0.14939
1709387031679, 5, 0
1709387031679, 6, 0.21675
1709387031679, 7, 0
1709387031679, 8, 0.14862
1709387031880, 5, 0
1709387031880, 6, 0.21744
1709387031880, 7, 0
1709387031881, 8, 0.14783
1709387032082, 5, 0
1709387032082, 6, 0.21814
1709387032083, 7, 0
1709387032083, 8, 0.14703
1709387032283, 5, 0
1709387032283, 6, 0.21884
1709387032284, 7, 0
1709387032284, 8, 0.14623
1709387032484, 5, 0
1709387032484, 6, 0.21956
1709387032485, 7, 0
1709387032485, 8, 0.14541
1709387032685, 5, 0
1709387032685, 6, 0.22028
1709387032686, 7, 0
1709387032686, 8, 0.14458
1709387032886, 5, 0
1709387032886, 6, 0.221
1709387032887, 7, 0
1709387032887, 8, 0.14374
1709387033087, 5, 0
1709387033087, 6, 0.22173
1709387033087, 7, 0
1709387033088, 8, 0.14289
1709387033288, 5, 0
1709387033288, 6, 0.22247
1709387033289, 7, 0
1709387033290, 8, 0.14203
1709387033490, 5, 0
1709387033490, 6, 0.22322
1709387033490, 7, 0
1709387033490, 8, 0.14116
1709387033691, 5, 0
1709387033691, 6, 0.22397
1709387033691, 7, 0
1709387033691, 8, 0.14027
1709387033892, 5, 0
1709387033892, 6, 0.22473
1709387033892, 7, 0
1709387033893, 8, 0.13938
1709387034093, 5, 0
1709387034093, 6, 0.2255
1709387034093, 7, 0
1709387034094, 8, 0.13848
1709387034294, 5, 0
1709387034294, 6, 0.22627
1709387034294, 7, 0
1709387034294, 8, 0.13756
1709387034495, 5, 0
1709387034495, 6, 0.22705
1709387034495, 7, 0
1709387034495, 8, 0.13664
1709387034696, 5, 0
1709387034696, 6, 0.22783
1709387034696, 7, 0
1709387034696, 8, 0.1357
1709387034897, 5, 0
1709387034897, 6, 0.22862
1709387034897, 7, 0
1709387034897, 8, 0.13476
1709387035098, 5, 0
1709387035098, 6, 0.22942
1709387035098, 7, 0
1709387035099, 8, 0.1338
1709387035299, 5, 0
1709387035299, 6, 0.23022
1709387035299, 7, 0
1709387035300, 8, 0.13283
1709387035500, 5, 0
1709387035500, 6, 0.23103
1709387035500, 7, 0
1709387035501, 8, 0.13185
1709387035701, 5, 0
1709387035701, 6, 0.23184
1709387035702, 7, 0
1709387035703, 8, 0.13087
1709387035903, 5, 0
1709387035903, 6, 0.23266
1709387035903, 7, 0
