-0.00194,-0.00194,-0.00194,-0.00194,-0.22284,-0.22284,-0.22284,-0.22284
-0.00192,-0.00192,-0.00192,-0.00192,-0.22322,-0.22322,-0.22322,-0.22322
-0.00189,-0.00189,-0.00189,-0.00189,-0.22360,-0.22360,-0.22360,-0.22360
-0.00187,-0.00187,-0.00187,-0.00187,-0.22397,-0.22397,-0.22397,-0.22397
-0.00185,-0.00185,-0.00185,-0.00185,-0.22435,-0.22435,-0.22435,-0.22435
-0.00183,-0.00183,-0.00183,-0.00183,-0.22472,-0.22472,-0.22472,-0.22472
-0.00180,-0.00180,-0.00180,-0.00180,-0.22509,-0.22509,-0.22509,-0.22509
-0.00178,-0.00178,-0.00178,-0.00178,-0.22546,-0.22546,-0.22546,-0.22546
-0.00175,-0.00175,-0.00175,-0.00175,-0.22583,-0.22583,-0.22583,-0.22583
-0.00173,-0.00173,-0.00173,-0.00173,-0.22620,-0.22620,-0.22620,-0.22620
-0.00170,-0.00170,-0.00170,-0.00170,-0.22657,-0.22657,-0.22657,-0.22657
-0.00167,-0.00167,-0.00167,-0.00167,-0.22693,-0.22693,-0.22693,-0.22693
-0.00165,-0.00165,-0.00165,-0.00165,-0.22730,-0.22730,-0.22730,-0.22730
-0.00162,-0.00162,-0.00162,-0.00162,-0.22766,-0.22766,-0.22766,-0.22766
-0.00159,-0.00159,-0.00159,-0.00159,-0.22802,-0.22802,-0.22802,-0.22802
-0.00156,-0.00156,-0.00156,-0.00156,-0.22838,-0.22838,-0.22838,-0.22838
-0.00153,-0.00153,-0.00153,-0.00153,-0.22874,-0.22874,-0.22874,-0.22874
-0.00150,-0.00150,-0.00150,-0.00150,-0.22910,-0.22910,-0.22910,-0.22910
-0.00147,-0.00147,-0.00147,-0.00147,-0.22945,-0.22945,-0.22945,-0.22945
-0.00144,-0.00144,-0.00144,-0.00144,-0.22980,-0.22980,-0.22980,-0.22980
-0.00141,-0.00140,-0.00140,-0.00141,-0.23016,-0.23016,-0.23016,-0.23016
-0.00137,-0.00137,-0.00137,-0.00137,-0.23051,-0.23051,-0.23051,-0.23051
-0.00134,-0.00134,-0.00134,-0.00134,-0.23086,-0.23086,-0.23086,-0.23086
-0.00130,-0.00130,-0.00130,-0.00130,-0.23121,-0.23121,-0.23121,-0.23121
-0.00127,-0.00127,-0.00127,-0.00127,-0.23155,-0.23156,-0.23156,-0.23155
-0.00123,-0.00123,-0.00123,-0.00123,-0.23190,-0.23190,-0.23190,-0.23190
-0.00119,-0.00119,-0.00119,-0.00119,-0.23225,-0.23225,-0.23225,-0.23225
-0.00116,-0.00116,-0.00116,-0.00116,-0.23259,-0.23259,-0.23259,-0.23259
-0.00112,-0.00112,-0.00112,-0.00112,-0.23293,-0.23293,-0.23293,-0.23293
-0.00108,-0.00108,-0.00108,-0.00108,-0.23327,-0.23327,-0.23327,-0.23327
-0.00104,-0.00104,-0.00104,-0.00104,-0.23361,-0.23361,-0.23361,-0.23361
-0.00100,-0.00100,-0.00100,-0.00100,-0.23395,-0.23395,-0.23395,-0.23395
-0.00096,-0.00096,-0.00096,-0.00096,-0.23429,-0.23429,-0.23429,-0.23429
-0.00091,-0.00091,-0.00091,-0.00091,-0.23463,-0.23463,-0.23463,-0.23463
-0.00087,-0.00087,-0.00087,-0.00087,-0.23496,-0.23496,-0.23496,-0.23496
-0.00083,-0.00083,-0.00083,-0.00083,-0.23529,-0.23529,-0.23529,-0.23529
-0.00078,-0.00078,-0.00078,-0.00078,-0.23563,-0.23563,-0.23563,-0.23563
-0.00074,-0.00074,-0.00074,-0.00074,-0.23596,-0.23596,-0.23596,-0.23596
-0.00069,-0.00069,-0.00069,-0.00069,-0.23629,-0.23629,-0.23629,-0.23629
-0.00064,-0.00064,-0.00064,-0.00064,-0.23662,-0.23662,-0.23662,-0.23662
-0.00060,-0.00060,-0.00060,-0.00060,-0.23695,-0.23695,-0.23695,-0.23695
-0.00055,-0.00055,-0.00055,-0.00055,-0.23727,-0.23727,-0.23727,-0.23727
-0.00050,-0.00050,-0.00050,-0.00050,-0.23760,-0.23760,-0.23760,-0.23760
-0.00045,-0.00045,-0.00045,-0.00045,-0.23792,-0.23792,-0.23792,-0.23792
-0.00040,-0.00040,-0.00040,-0.00040,-0.23825,-0.23825,-0.23825,-0.23825
-0.00034,-0.00034,-0.00034,-0.00034,-0.23857,-0.23857,-0.23857,-0.23857
-0.00029,-0.00029,-0.00029,-0.00029,-0.23889,-0.23889,-0.23889,-0.23889
-0.00024,-0.00024,-0.00024,-0.00024,-0.23921,-0.23921,-0.23921,-0.23921
-0.00018,-0.00018,-0.00018,-0.00018,-0.23953,-0.23953,-0.23953,-0.23953
-0.00013,-0.00013,-0.00013,-0.00013,-0.23985,-0.23985,-0.23985,-0.23985
-0.00007,-0.00007,-0.00007,-0.00007,-0.24016,-0.24016,-0.24016,-0.24016
-0.00001,-0.00001,-0.00001,-0.00001,-0.24048,-0.24048,-0.24048,-0.24048
0.00005,0.00005,0.00005,0.00005,-0.24080,-0.24080,-0.24080,-0.24080
0.00011,0.00011,0.00011,0.00011,-0.24111,-0.24111,-0.24111,-0.24111
0.00017,0.00017,0.00017,0.00017,-0.24142,-0.24142,-0.24142,-0.24142
0.00023,0.00023,0.00023,0.00023,-0.24173,-0.24173,-0.24173,-0.24173
0.00029,0.00029,0.00029,0.00029,-0.24205,-0.24205,-0.24205,-0.24205
0.00035,0.00036,0.00036,0.00035,-0.24236,-0.24236,-0.24236,-0.24236
0.00042,0.00042,0.00042,0.00042,-0.24266,-0.24266,-0.24266,-0.24266
0.00049,0.00049,0.00049,0.00049,-0.24297,-0.24297,-0.24297,-0.24297
0.00055,0.00055,0.00055,0.00055,-0.24328,-0.24328,-0.24328,-0.24328
0.00062,0.00062,0.00062,0.00062,-0.24359,-0.24359,-0.24359,-0.24359
0.00069,0.00069,0.00069,0.00069,-0.24389,-0.24389,-0.24389,-0.24389
0.00076,0.00076,0.00076,0.00076,-0.24420,-0.24420,-0.24420,-0.24420
0.00083,0.00083,0.00083,0.00083,-0.24450,-0.24450,-0.24450,-0.24450
0.00090,0.00090,0.00090,0.00090,-0.24480,-0.24480,-0.24480,-0.24480
0.00097,0.00097,0.00097,0.00097,-0.24511,-0.24511,-0.24511,-0.24511
0.00105,0.00105,0.00105,0.00105,-0.24541,-0.24541,-0.24541,-0.24541
0.00112,0.00112,0.00112,0.00112,-0.24571,-0.24571,-0.24571,-0.24571
0.00120,0.00120,0.00120,0.00120,-0.24601,-0.24601,-0.24601,-0.24601
0.00127,0.00127,0.00127,0.00127,-0.24631,-0.24631,-0.24631,-0.24631
0.00135,0.00135,0.00135,0.00135,-0.24661,-0.24661,-0.24661,-0.24661
0.00143,0.00143,0.00143,0.00143,-0.24690,-0.24690,-0.24690,-0.24690
0.00151,0.00151,0.00151,0.00151,-0.24720,-0.24720,-0.24720,-0.24720
0.00159,0.00159,0.00159,0.00159,-0.24750,-0.24750,-0.24750,-0.24750
0.00168,0.00168,0.00168,0.00168,-0.24779,-0.24779,-0.24779,-0.24779
0.00176,0.00176,0.00176,0.00176,-0.24809,-0.24809,-0.24809,-0.24809
0.00184,0.00184,0.00184,0.00184,-0.24838,-0.24838,-0.24838,-0.24838
0.00193,0.00193,0.00193,0.00193,-0.24867,-0.24867,-0.24867,-0.24867
0.00202,0.00202,0.00202,0.00202,-0.24896,-0.24897,-0.24897,-0.24896
0.00210,0.00210,0.00210,0.00210,-0.24926,-0.24926,-0.24926,-0.24926
0.00219,0.00219,0.00219,0.00219,-0.24955,-0.24955,-0.24955,-0.24955
0.00228,0.00228,0.00228,0.00228,-0.24984,-0.24984,-0.24984,-0.24984
0.00237,0.00237,0.00237,0.00237,-0.25013,-0.25013,-0.25013,-0.25013
0.00247,0.00247,0.00247,0.00247,-0.25042,-0.25042,-0.25042,-0.25042
0.00256,0.00256,0.00256,0.00256,-0.25071,-0.25071,-0.25071,-0.25071
0.00266,0.00266,0.00266,0.00266,-0.25099,-0.25099,-0.25099,-0.25099
0.00275,0.00275,0.00275,0.00275,-0.25128,-0.25128,-0.25128,-0.25128
0.00285,0.00285,0.00285,0.00285,-0.25157,-0.25157,-0.25157,-0.25157
0.00295,0.00295,0.00295,0.00295,-0.25185,-0.25185,-0.25185,-0.25185
0.00305,0.00305,0.00305,0.00305,-0.25214,-0.25214,-0.25214,-0.25214
0.00315,0.00315,0.00315,0.00315,-0.25242,-0.25242,-0.25242,-0.25242
0.00325,0.00325,0.00325,0.00325,-0.25271,-0.25271,-0.25271,-0.25271
0.00335,0.00335,0.00335,0.00335,-0.25299,-0.25299,-0.25299,-0.25299
0.00346,0.00346,0.00346,0.00346,-0.25328,-0.25328,-0.25328,-0.25328
0.00356,0.00356,0.00356,0.00356,-0.25356,-0.25356,-0.25356,-0.25356
0.00367,0.00367,0.00367,0.00367,-0.25384,-0.25384,-0.25384,-0.25384
0.00378,0.00378,0.00378,0.00378,-0.25412,-0.25412,-0.25412,-0.25412
0.00389,0.00389,0.00389,0.00389,-0.25441,-0.25441,-0.25441,-0.25441
0.00400,0.00400,0.00400,0.00400,-0.25469,-0.25469,-0.25469,-0.25469
0.00411,0.00411,0.00411,0.00411,-0.25497,-0.25497,-0.25497,-0.25497
0.00422,0.00422,0.00422,0.00422,-0.25525,-0.25525,-0.25525,-0.25525
0.00433,0.00433,0.00433,0.00433,-0.25553,-0.25553,-0.25553,-0.25553
0.00445,0.00445,0.00445,0.00445,-0.25581,-0.25581,-0.25581,-0.25581
0.00456,0.00456,0.00456,0.00456,-0.25608,-0.25608,-0.25608,-0.25608
0.00468,0.00468,0.00468,0.00468,-0.25636,-0.25636,-0.25636,-0.25636
0.00480,0.00480,0.00480,0.00480,-0.25664,-0.25664,-0.25664,-0.25664
0.00492,0.00492,0.00492,0.00492,-0.25692,-0.25692,-0.25692,-0.25692
0.00504,0.00504,0.00504,0.00504,-0.25720,-0.25719,-0.25719,-0.25720
0.00516,0.00516,0.00516,0.00516,-0.25747,-0.25747,-0.25747,-0.25747
0.00528,0.00528,0.00528,0.00528,-0.25775,-0.25775,-0.25775,-0.25775
0.00541,0.00541,0.00541,0.00541,-0.25802,-0.25802,-0.25802,-0.25802
0.00553,0.00553,0.00553,0.00553,-0.25830,-0.25830,-0.25830,-0.25830
0.00566,0.00566,0.00566,0.00566,-0.25857,-0.25857,-0.25857,-0.25857
0.00579,0.00579,0.00579,0.00579,-0.25885,-0.25885,-0.25885,-0.25885
0.00591,0.00591,0.00591,0.00591,-0.25912,-0.25912,-0.25912,-0.25912
0.00604,0.00604,0.00604,0.00604,-0.25940,-0.25940,-0.25940,-0.25940
0.00617,0.00617,0.00617,0.00617,-0.25967,-0.25967,-0.25967,-0.25967
0.00631,0.00631,0.00631,0.00631,-0.25994,-0.25994,-0.25994,-0.25994
0.00644,0.00644,0.00644,0.00644,-0.26021,-0.26021,-0.26021,-0.26021
0.00657,0.00657,0.00657,0.00657,-0.26049,-0.26049,-0.26049,-0.26049
0.00671,0.00671,0.00671,0.00671,-0.26076,-0.26076,-0.26076,-0.26076
0.00684,0.00684,0.00684,0.00684,-0.26103,-0.26103,-0.26103,-0.26103
0.00698,0.00698,0.00698,0.00698,-0.26130,-0.26130,-0.26130,-0.26130
0.00712,0.00712,0.00712,0.00712,-0.26157,-0.26157,-0.26157,-0.26157
0.00726,0.00726,0.00726,0.00726,-0.26184,-0.26184,-0.26184,-0.26184
0.00740,0.00740,0.00740,0.00740,-0.26211,-0.26211,-0.26211,-0.26211
0.00754,0.00754,0.00754,0.00754,-0.26238,-0.26238,-0.26238,-0.26238
0.00768,0.00768,0.00768,0.00768,-0.26265,-0.26265,-0.26265,-0.26265
0.00783,0.00783,0.00783,0.00783,-0.26292,-0.26292,-0.26292,-0.26292
0.00797,0.00797,0.00797,0.00797,-0.26319,-0.26319,-0.26319,-0.26319
0.00812,0.00811,0.00811,0.00812,-0.26346,-0.26345,-0.26345,-0.26346
0.00826,0.00826,0.00826,0.00826,-0.26372,-0.26372,-0.26372,-0.26372
0.00841,0.00841,0.00841,0.00841,-0.26399,-0.26399,-0.26399,-0.26399
0.00856,0.00856,0.00856,0.00856,-0.26426,-0.26426,-0.26426,-0.26426
0.00871,0.00871,0.00871,0.00871,-0.26452,-0.26453,-0.26453,-0.26452
0.00886,0.00886,0.00886,0.00886,-0.26479,-0.26479,-0.26479,-0.26479
0.00901,0.00901,0.00901,0.00901,-0.26506,-0.26506,-0.26506,-0.26506
0.00916,0.00916,0.00916,0.00916,-0.26532,-0.26532,-0.26532,-0.26532
0.00931,0.00931,0.00931,0.00931,-0.26559,-0.26559,-0.26559,-0.26559
0.00947,0.00946,0.00946,0.00947,-0.26585,-0.26585,-0.26585,-0.26585
0.00962,0.00962,0.00962,0.00962,-0.26612,-0.26612,-0.26612,-0.26612
0.00978,0.00978,0.00978,0.00978,-0.26638,-0.26638,-0.26638,-0.26638
0.00994,0.00994,0.00994,0.00994,-0.26665,-0.26665,-0.26665,-0.26665
0.01009,0.01009,0.01009,0.01009,-0.26691,-0.26691,-0.26691,-0.26691
0.01025,0.01025,0.01025,0.01025,-0.26718,-0.26718,-0.26718,-0.26718
0.01040,0.01040,0.01040,0.01040,-0.26743,-0.26743,-0.26743,-0.26743
0.01057,0.01057,0.01057,0.01057,-0.26770,-0.26770,-0.26770,-0.26770
0.01072,0.01072,0.01072,0.01072,-0.26795,-0.26795,-0.26795,-0.26795
0.01089,0.01089,0.01089,0.01089,-0.26822,-0.26822,-0.26822,-0.26822
0.01104,0.01104,0.01104,0.01104,-0.26848,-0.26848,-0.26848,-0.26848
0.01121,0.01121,0.01121,0.01121,-0.26874,-0.26874,-0.26874,-0.26874
0.01138,0.01138,0.01138,0.01138,-0.26900,-0.26900,-0.26900,-0.26900
0.01153,0.01153,0.01153,0.01153,-0.26925,-0.26925,-0.26925,-0.26925
0.01170,0.01170,0.01170,0.01170,-0.26951,-0.26951,-0.26951,-0.26951
0.01187,0.01186,0.01186,0.01187,-0.26977,-0.26977,-0.26977,-0.26977
0.01203,0.01203,0.01203,0.01203,-0.27003,-0.27003,-0.27003,-0.27003
0.01220,0.01220,0.01220,0.01220,-0.27029,-0.27029,-0.27029,-0.27029
0.01237,0.01236,0.01236,0.01237,-0.27055,-0.27055,-0.27055,-0.27055
0.01253,0.01253,0.01253,0.01253,-0.27080,-0.27080,-0.27080,-0.27080
0.01270,0.01270,0.01270,0.01270,-0.27106,-0.27106,-0.27106,-0.27106
0.01286,0.01286,0.01286,0.01286,-0.27131,-0.27131,-0.27131,-0.27131
0.01303,0.01303,0.01303,0.01303,-0.27156,-0.27156,-0.27156,-0.27156
0.01320,0.01320,0.01320,0.01320,-0.27182,-0.27182,-0.27182,-0.27182
0.01336,0.01336,0.01336,0.01336,-0.27207,-0.27207,-0.27207,-0.27207
0.01353,0.01353,0.01353,0.01353,-0.27232,-0.27232,-0.27232,-0.27232
0.01370,0.01370,0.01370,0.01370,-0.27257,-0.27257,-0.27257,-0.27257
0.01386,0.01386,0.01386,0.01386,-0.27282,-0.27281,-0.27281,-0.27282
0.01403,0.01403,0.01403,0.01403,-0.27306,-0.27306,-0.27306,-0.27306
0.01420,0.01420,0.01420,0.01420,-0.27331,-0.27331,-0.27331,-0.27331
0.01436,0.01436,0.01436,0.01436,-0.27356,-0.27355,-0.27355,-0.27356
0.01453,0.01453,0.01453,0.01453,-0.27380,-0.27380,-0.27380,-0.27380
0.01470,0.01470,0.01470,0.01470,-0.27405,-0.27404,-0.27404,-0.27405
0.01487,0.01486,0.01486,0.01487,-0.27429,-0.27429,-0.27429,-0.27429
0.01503,0.01503,0.01503,0.01503,-0.27453,-0.27453,-0.27453,-0.27453
0.01520,0.01520,0.01520,0.01520,-0.27477,-0.27477,-0.27477,-0.27477
0.01537,0.01537,0.01537,0.01537,-0.27501,-0.27501,-0.27501,-0.27501
0.01553,0.01553,0.01553,0.01553,-0.27525,-0.27525,-0.27525,-0.27525
0.01570,0.01570,0.01570,0.01570,-0.27549,-0.27549,-0.27549,-0.27549
0.01587,0.01587,0.01587,0.01587,-0.27573,-0.27573,-0.27573,-0.27573
0.01603,0.01603,0.01603,0.01603,-0.27597,-0.27597,-0.27597,-0.27597
0.01620,0.01620,0.01620,0.01620,-0.27620,-0.27620,-0.27620,-0.27620
0.01637,0.01637,0.01637,0.01637,-0.27644,-0.27644,-0.27644,-0.27644
0.01654,0.01653,0.01653,0.01654,-0.27667,-0.27667,-0.27667,-0.27667
0.01670,0.01670,0.01670,0.01670,-0.27691,-0.27691,-0.27691,-0.27691
0.01687,0.01687,0.01687,0.01687,-0.27714,-0.27714,-0.27714,-0.27714
0.01704,0.01704,0.01704,0.01704,-0.27737,-0.27737,-0.27737,-0.27737
0.01720,0.01720,0.01720,0.01720,-0.27761,-0.27760,-0.27760,-0.27761
0.01737,0.01737,0.01737,0.01737,-0.27784,-0.27783,-0.27783,-0.27784
0.01754,0.01754,0.01754,0.01754,-0.27807,-0.27806,-0.27806,-0.27807
0.01770,0.01770,0.01770,0.01770,-0.27830,-0.27829,-0.27829,-0.27830
0.01787,0.01787,0.01787,0.01787,-0.27852,-0.27852,-0.27852,-0.27852
0.01804,0.01804,0.01804,0.01804,-0.27875,-0.27875,-0.27875,-0.27875
0.01821,0.01820,0.01820,0.01821,-0.27898,-0.27898,-0.27898,-0.27898
0.01837,0.01837,0.01837,0.01837,-0.27920,-0.27920,-0.27920,-0.27920
0.01854,0.01854,0.01854,0.01854,-0.27943,-0.27943,-0.27943,-0.27943
0.01871,0.01871,0.01871,0.01871,-0.27965,-0.27965,-0.27965,-0.27965
0.01887,0.01887,0.01887,0.01887,-0.27988,-0.27988,-0.27988,-0.27988
0.01904,0.01904,0.01904,0.01904,-0.28010,-0.28010,-0.28010,-0.28010
0.01921,0.01921,0.01921,0.01921,-0.28032,-0.28032,-0.28032,-0.28032
0.01937,0.01937,0.01937,0.01937,-0.28054,-0.28054,-0.28054,-0.28054
0.01954,0.01954,0.01954,0.01954,-0.28076,-0.28076,-0.28076,-0.28076
0.01971,0.01971,0.01971,0.01971,-0.28098,-0.28098,-0.28098,-0.28098
0.01988,0.01987,0.01987,0.01988,-0.28120,-0.28120,-0.28120,-0.28120
0.02004,0.02004,0.02004,0.02004,-0.28142,-0.28142,-0.28142,-0.28142
0.02021,0.02021,0.02021,0.02021,-0.28164,-0.28164,-0.28164,-0.28164
0.02038,0.02038,0.02038,0.02038,-0.28186,-0.28185,-0.28185,-0.28186
0.02054,0.02054,0.02054,0.02054,-0.28207,-0.28207,-0.28207,-0.28207
0.02071,0.02071,0.02071,0.02071,-0.28229,-0.28229,-0.28229,-0.28229
0.02088,0.02088,0.02088,0.02088,-0.28250,-0.28250,-0.28250,-0.28250
0.02104,0.02104,0.02104,0.02104,-0.28272,-0.28271,-0.28271,-0.28272
0.02121,0.02121,0.02121,0.02121,-0.28293,-0.28293,-0.28293,-0.28293
0.02138,0.02138,0.02138,0.02138,-0.28314,-0.28314,-0.28314,-0.28314
0.02155,0.02154,0.02154,0.02155,-0.28335,-0.28335,-0.28335,-0.28335
0.02171,0.02171,0.02171,0.02171,-0.28356,-0.28356,-0.28356,-0.28356
0.02188,0.02188,0.02188,0.02188,-0.28377,-0.28377,-0.28377,-0.28377
0.02205,0.02205,0.02205,0.02205,-0.28398,-0.28398,-0.28398,-0.28398
0.02221,0.02221,0.02221,0.02221,-0.28419,-0.28419,-0.28419,-0.28419
0.02238,0.02238,0.02238,0.02238,-0.28440,-0.28440,-0.28440,-0.28440
0.02255,0.02255,0.02255,0.02255,-0.28461,-0.28461,-0.28461,-0.28461
0.02271,0.02271,0.02271,0.02271,-0.28482,-0.28482,-0.28482,-0.28482
0.02288,0.02288,0.02288,0.02288,-0.28502,-0.28502,-0.28502,-0.28502
0.02305,0.02305,0.02305,0.02305,-0.28523,-0.28523,-0.28523,-0.28523
0.02322,0.02321,0.02321,0.02322,-0.28543,-0.28543,-0.28543,-0.28543
0.02338,0.02338,0.02338,0.02338,-0.28564,-0.28564,-0.28564,-0.28564
0.02355,0.02355,0.02355,0.02355,-0.28584,-0.28584,-0.28584,-0.28584
0.02372,0.02372,0.02372,0.02372,-0.28605,-0.28604,-0.28604,-0.28605
0.02388,0.02388,0.02388,0.02388,-0.28625,-0.28625,-0.28625,-0.28625
0.02405,0.02405,0.02405,0.02405,-0.28645,-0.28645,-0.28645,-0.28645
0.02422,0.02422,0.02422,0.02422,-0.28665,-0.28665,-0.28665,-0.28665
0.02438,0.02438,0.02438,0.02438,-0.28685,-0.28685,-0.28685,-0.28685
0.02455,0.02455,0.02455,0.02455,-0.28705,-0.28705,-0.28705,-0.28705
0.02472,0.02472,0.02472,0.02472,-0.28725,-0.28725,-0.28725,-0.28725
0.02487,0.02487,0.02487,0.02487,-0.28743,-0.28743,-0.28743,-0.28743
0.02502,0.02502,0.02502,0.02502,-0.28762,-0.28762,-0.28762,-0.28762
0.02516,0.02516,0.02516,0.02516,-0.28780,-0.28780,-0.28780,-0.28780
0.02531,0.02531,0.02531,0.02531,-0.28798,-0.28798,-0.28798,-0.28798
0.02546,0.02546,0.02546,0.02546,-0.28816,-0.28816,-0.28816,-0.28816
0.02560,0.02560,0.02560,0.02560,-0.28833,-0.28833,-0.28833,-0.28833
0.02574,0.02574,0.02574,0.02574,-0.28851,-0.28851,-0.28851,-0.28851
0.02589,0.02589,0.02589,0.02589,-0.28868,-0.28869,-0.28869,-0.28868
0.02603,0.02603,0.02603,0.02603,-0.28886,-0.28886,-0.28886,-0.28886
0.02617,0.02617,0.02617,0.02617,-0.28903,-0.28903,-0.28903,-0.28903
0.02631,0.02631,0.02631,0.02631,-0.28920,-0.28920,-0.28920,-0.28920
0.02645,0.02645,0.02645,0.02645,-0.28937,-0.28937,-0.28937,-0.28937
0.02659,0.02659,0.02659,0.02659,-0.28954,-0.28954,-0.28954,-0.28954
0.02672,0.02672,0.02672,0.02672,-0.28970,-0.28970,-0.28970,-0.28970
0.02686,0.02686,0.02686,0.02686,-0.28987,-0.28986,-0.28986,-0.28987
0.02699,0.02699,0.02699,0.02699,-0.29003,-0.29003,-0.29003,-0.29003
0.02713,0.02713,0.02713,0.02713,-0.29019,-0.29019,-0.29019,-0.29019
0.02726,0.02726,0.02726,0.02726,-0.29035,-0.29035,-0.29035,-0.29035
0.02739,0.02739,0.02739,0.02739,-0.29051,-0.29051,-0.29051,-0.29051
0.02752,0.02752,0.02752,0.02752,-0.29066,-0.29066,-0.29066,-0.29066
0.02765,0.02765,0.02765,0.02765,-0.29082,-0.29082,-0.29082,-0.29082
0.02778,0.02778,0.02778,0.02778,-0.29097,-0.29097,-0.29097,-0.29097
0.02791,0.02791,0.02791,0.02791,-0.29113,-0.29113,-0.29113,-0.29113
0.02803,0.02803,0.02803,0.02803,-0.29128,-0.29128,-0.29128,-0.29128
0.02816,0.02816,0.02816,0.02816,-0.29143,-0.29143,-0.29143,-0.29143
0.02828,0.02828,0.02828,0.02828,-0.29158,-0.29158,-0.29158,-0.29158
0.02841,0.02840,0.02840,0.02841,-0.29172,-0.29172,-0.29172,-0.29172
0.02853,0.02853,0.02853,0.02853,-0.29187,-0.29187,-0.29187,-0.29187
0.02865,0.02865,0.02865,0.02865,-0.29201,-0.29201,-0.29201,-0.29201
0.02877,0.02877,0.02877,0.02877,-0.29215,-0.29215,-0.29215,-0.29215
0.02888,0.02888,0.02888,0.02888,-0.29229,-0.29229,-0.29229,-0.29229
0.02900,0.02900,0.02900,0.02900,-0.29243,-0.29243,-0.29243,-0.29243
0.02912,0.02912,0.02912,0.02912,-0.29257,-0.29257,-0.29257,-0.29257
0.02923,0.02923,0.02923,0.02923,-0.29270,-0.29270,-0.29270,-0.29270
0.02934,0.02934,0.02934,0.02934,-0.29284,-0.29284,-0.29284,-0.29284
0.02946,0.02946,0.02946,0.02946,-0.29297,-0.29297,-0.29297,-0.29297
0.02957,0.02957,0.02957,0.02957,-0.29310,-0.29310,-0.29310,-0.29310
0.02968,0.02968,0.02968,0.02968,-0.29323,-0.29323,-0.29323,-0.29323
0.02978,0.02978,0.02978,0.02978,-0.29336,-0.29336,-0.29336,-0.29336
0.02989,0.02989,0.02989,0.02989,-0.29349,-0.29349,-0.29349,-0.29349
0.03000,0.03000,0.03000,0.03000,-0.29361,-0.29361,-0.29361,-0.29361
0.03010,0.03010,0.03010,0.03010,-0.29374,-0.29374,-0.29374,-0.29374
0.03021,0.03021,0.03021,0.03021,-0.29386,-0.29386,-0.29386,-0.29386
0.03031,0.03031,0.03031,0.03031,-0.29398,-0.29398,-0.29398,-0.29398
0.03041,0.03041,0.03041,0.03041,-0.29410,-0.29410,-0.29410,-0.29410
0.03051,0.03051,0.03051,0.03051,-0.29422,-0.29422,-0.29422,-0.29422
0.03061,0.03061,0.03061,0.03061,-0.29433,-0.29433,-0.29433,-0.29433
0.03071,0.03071,0.03071,0.03071,-0.29445,-0.29445,-0.29445,-0.29445
0.03080,0.03080,0.03080,0.03080,-0.29456,-0.29456,-0.29456,-0.29456
0.03090,0.03090,0.03090,0.03090,-0.29467,-0.29467,-0.29467,-0.29467
0.03099,0.03099,0.03099,0.03099,-0.29478,-0.29478,-0.29478,-0.29478
0.03108,0.03108,0.03108,0.03108,-0.29489,-0.29489,-0.29489,-0.29489
0.03118,0.03118,0.03118,0.03118,-0.29500,-0.29500,-0.29500,-0.29500
0.03127,0.03127,0.03127,0.03127,-0.29510,-0.29510,-0.29510,-0.29510
0.03135,0.03135,0.03135,0.03135,-0.29521,-0.29521,-0.29521,-0.29521
0.03144,0.03144,0.03144,0.03144,-0.29531,-0.29531,-0.29531,-0.29531
0.03153,0.03153,0.03153,0.03153,-0.29541,-0.29541,-0.29541,-0.29541
0.03161,0.03161,0.03161,0.03161,-0.29551,-0.29551,-0.29551,-0.29551
0.03170,0.03170,0.03170,0.03170,-0.29561,-0.29561,-0.29561,-0.29561
0.03178,0.03178,0.03178,0.03178,-0.29571,-0.29571,-0.29571,-0.29571
0.03186,0.03186,0.03186,0.03186,-0.29580,-0.29580,-0.29580,-0.29580
0.03194,0.03194,0.03194,0.03194,-0.29589,-0.29589,-0.29589,-0.29589
0.03202,0.03202,0.03202,0.03202,-0.29599,-0.29599,-0.29599,-0.29599
0.03216,0.03216,0.03216,0.03216,-0.29613,-0.29613,-0.29613,-0.29613
0.03218,0.03218,0.03218,0.03218,-0.29617,-0.29617,-0.29617,-0.29617
0.03231,0.03231,0.03231,0.03231,-0.29631,-0.29631,-0.29631,-0.29631
0.03233,0.03233,0.03233,0.03233,-0.29634,-0.29634,-0.29634,-0.29634
0.03246,0.03246,0.03246,0.03246,-0.29648,-0.29648,-0.29648,-0.29648
0.03247,0.03247,0.03247,0.03247,-0.29651,-0.29651,-0.29651,-0.29651
0.03260,0.03260,0.03260,0.03260,-0.29664,-0.29664,-0.29664,-0.29664
0.03261,0.03261,0.03261,0.03261,-0.29667,-0.29667,-0.29667,-0.29667
0.03273,0.03273,0.03273,0.03273,-0.29680,-0.29680,-0.29680,-0.29680
0.03275,0.03275,0.03275,0.03275,-0.29683,-0.29683,-0.29683,-0.29683
0.03287,0.03287,0.03287,0.03287,-0.29695,-0.29695,-0.29695,-0.29695
0.03288,0.03288,0.03288,0.03288,-0.29698,-0.29698,-0.29698,-0.29698
0.03299,0.03299,0.03299,0.03299,-0.29710,-0.29710,-0.29710,-0.29710
0.03300,0.03300,0.03300,0.03300,-0.29713,-0.29713,-0.29713,-0.29713
0.03311,0.03311,0.03311,0.03311,-0.29724,-0.29724,-0.29724,-0.29724
0.03312,0.03312,0.03312,0.03312,-0.29727,-0.29727,-0.29727,-0.29727
0.03323,0.03323,0.03323,0.03323,-0.29738,-0.29738,-0.29738,-0.29738
