1710468993999, 6, 0.00114
1710468993999, 7, -0.00097
1710468994000, 8, -0.00254
1710468994010, 5, 0.00267
1710468994010, 6, 0.00114
1710468994011, 7, -0.00097
1710468994011, 8, -0.00254
1710468994021, 5, 0.00267
1710468994021, 6, 0.00114
1710468994023, 7, -0.00097
1710468994023, 8, -0.00254
1710468994033, 5, 0.00267
1710468994034, 6, 0.00114
1710468994034, 7, -0.00097
1710468994034, 8, -0.00254
1710468994045, 5, 0.00267
1710468994045, 6, 0.00113
1710468994045, 7, -0.00097
1710468994045, 8, -0.00254
1710468994056, 5, 0.00267
1710468994056, 6, 0.00113
1710468994056, 7, -0.00097
1710468994057, 8, -0.00254
1710468994068, 5, 0.00267
1710468994068, 6, 0.00113
1710468994068, 7, -0.00097
1710468994068, 8, -0.00255
1710468994079, 5, 0.00267
1710468994080, 6, 0.00113
1710468994080, 7, -0.00097
1710468994080, 8, -0.00255
1710468994090, 5, 0.00268
1710468994090, 6, 0.00113
1710468994091, 7, -0.00097
1710468994092, 8, -0.00255
1710468994103, 5, 0.00268
1710468994103, 6, 0.00113
1710468994103, 7, -0.00097
1710468994103, 8, -0.00255
1710468994114, 5, 0.00268
1710468994114, 6, 0.00113
1710468994115, 7, -0.00097
1710468994115, 8, -0.00255
1710468994125, 5, 0.00268
1710468994126, 6, 0.00113
1710468994127, 7, -0.00096
1710468994127, 8, -0.00256
1710468994137, 5, 0.00268
1710468994137, 6, 0.00112
1710468994137, 7, -0.00096
1710468994137, 8, -0.00256
1710468994148, 5, 0.00268
1710468994148, 6, 0.00112
1710468994148, 7, -0.00096
1710468994148, 8, -0.00256
1710468994158, 5, 0.00268
1710468994159, 6, 0.00112
1710468994159, 7, -0.00096
1710468994160, 8, -0.00256
1710468994170, 5, 0.00268
1710468994170, 6, 0.00112
1710468994170, 7, -0.00096
1710468994170, 8, -0.00256
1710468994181, 5, 0.00269
1710468994182, 6, 0.00112
1710468994182, 7, -0.00096
1710468994182, 8, -0.00257
1710468994193, 5, 0.00269
1710468994194, 6, 0.00112
1710468994195, 7, -0.00096
1710468994195, 8, -0.00257
1710468994205, 5, 0.00269
1710468994206, 6, 0.00112
1710468994207, 7, -0.00096
1710468994207, 8, -0.00257
1710468994218, 5, 0.00269
1710468994218, 6, 0.00112
1710468994219, 7, -0.00096
1710468994220, 8, -0.00257
1710468994230, 5, 0.00269
1710468994230, 6, 0.00111
1710468994231, 7, -0.00096
1710468994232, 8, -0.00257
1710468994242, 5, 0.00269
1710468994242, 6, 0.00111
1710468994242, 7, -0.00096
1710468994242, 8, -0.00258
1710468994253, 5, 0.00269
1710468994253, 6, 0.00111
1710468994253, 7, -0.00096
1710468994254, 8, -0.00258
1710468994264, 5, 0.00269
1710468994265, 6, 0.00111
1710468994267, 7, -0.00096
1710468994268, 8, -0.00258
1710468994278, 5, 0.0027
1710468994279, 6, 0.00111
1710468994280, 7, -0.00096
1710468994280, 8, -0.00258
1710468994290, 5, 0.0027
1710468994291, 6, 0.00111
1710468994292, 7, -0.00096
1710468994292, 8, -0.00259
1710468994304, 5, 0.0027
1710468994305, 6, 0.00111
1710468994305, 7, -0.00096
1710468994305, 8, -0.00259
1710468994316, 5, 0.0027
1710468994317, 6, 0.00111
1710468994318, 7, -0.00096
1710468994318, 8, -0.00259
1710468994330, 5, 0.0027
1710468994331, 6, 0.0011
1710468994332, 7, -0.00096
1710468994333, 8, -0.00259
1710468994343, 5, 0.0027
1710468994344, 6, 0.0011
1710468994344, 7, -0.00096
1710468994344, 8, -0.00259
1710468994355, 5, 0.0027
1710468994356, 6, 0.0011
1710468994357, 7, -0.00096
1710468994357, 8, -0.0026
1710468994367, 5, 0.0027
1710468994369, 6, 0.0011
1710468994370, 7, -0.00096
1710468994370, 8, -0.0026
1710468994381, 5, 0.00271
1710468994382, 6, 0.0011
1710468994382, 7, -0.00095
1710468994382, 8, -0.0026
1710468994393, 5, 0.00271
1710468994394, 6, 0.0011
1710468994394, 7, -0.00095
1710468994395, 8, -0.0026
1710468994406, 5, 0.00271
1710468994408, 6, 0.0011
1710468994408, 7, -0.00095
1710468994408, 8, -0.00261
1710468994418, 5, 0.00271
1710468994419, 6, 0.00109
1710468994420, 7, -0.00095
1710468994420, 8, -0.00261
1710468994431, 5, 0.00271
1710468994432, 6, 0.00109
1710468994432, 7, -0.00095
1710468994432, 8, -0.00261
1710468994442, 5, 0.00271
1710468994443, 6, 0.00109
1710468994443, 7, -0.00095
1710468994444, 8, -0.00261
1710468994455, 5, 0.00271
1710468994456, 6, 0.00109
1710468994456, 7, -0.00095
1710468994456, 8, -0.00261
1710468994467, 5, 0.00272
1710468994467, 6, 0.00109
1710468994467, 7, -0.00095
1710468994467, 8, -0.00262
1710468994478, 5, 0.00272
1710468994478, 6, 0.00109
1710468994478, 7, -0.00095
1710468994479, 8, -0.00262
1710468994489, 5, 0.00272
1710468994489, 6, 0.00109
1710468994490, 7, -0.00095
1710468994491, 8, -0.00262
1710468994501, 5, 0.00272
1710468994501, 6, 0.00108
1710468994501, 7, -0.00095
1710468994502, 8, -0.00262
1710468994512, 5, 0.00272
1710468994512, 6, 0.00108
1710468994512, 7, -0.00095
1710468994513, 8, -0.00263
1710468994523, 5, 0.00272
1710468994523, 6, 0.00108
1710468994523, 7, -0.00095
1710468994525, 8, -0.00263
1710468994536, 5, 0.00272
1710468994536, 6, 0.00108
1710468994536, 7, -0.00095
1710468994537, 8, -0.00263
1710468994548, 5, 0.00273
1710468994549, 6, 0.00108
1710468994549, 7, -0.00095
1710468994550, 8, -0.00263
1710468994560, 5, 0.00273
1710468994560, 6, 0.00108
1710468994560, 7, -0.00095
1710468994561, 8, -0.00264
1710468994571, 5, 0.00273
1710468994571, 6, 0.00108
1710468994571, 7, -0.00095
1710468994572, 8, -0.00264
1710468994582, 5, 0.00273
1710468994582, 6, 0.00107
1710468994583, 7, -0.00095
1710468994584, 8, -0.00264
1710468994594, 5, 0.00273
1710468994594, 6, 0.00107
1710468994594, 7, -0.00094
1710468994594, 8, -0.00264
1710468994605, 5, 0.00273
1710468994605, 6, 0.00107
1710468994605, 7, -0.00094
1710468994606, 8, -0.00264
1710468994617, 5, 0.00273
1710468994617, 6, 0.00107
1710468994617, 7, -0.00094
1710468994617, 8, -0.00265
1710468994628, 5, 0.00274
1710468994628, 6, 0.00107
1710468994628, 7, -0.00094
1710468994628, 8, -0.00265
1710468994639, 5, 0.00274
1710468994639, 6, 0.00107
1710468994639, 7, -0.00094
1710468994640, 8, -0.00265
1710468994651, 5, 0.00274
1710468994651, 6, 0.00107
1710468994651, 7, -0.00094
1710468994651, 8, -0.00265
1710468994662, 5, 0.00274
1710468994662, 6, 0.00106
1710468994662, 7, -0.00094
1710468994663, 8, -0.00266
1710468994674, 5, 0.00274
1710468994674, 6, 0.00106
1710468994674, 7, -0.00094
1710468994674, 8, -0.00266
1710468994685, 5, 0.00274
1710468994685, 6, 0.00106
1710468994685, 7, -0.00094
1710468994686, 8, -0.00266
1710468994697, 5, 0.00275
1710468994698, 6, 0.00106
1710468994698, 7, -0.00094
1710468994698, 8, -0.00266
1710468994709, 5, 0.00275
1710468994709, 6, 0.00106
1710468994709, 7, -0.00094
1710468994709, 8, -0.00267
1710468994720, 5, 0.00275
1710468994721, 6, 0.00106
1710468994721, 7, -0.00094
1710468994722, 8, -0.00267
1710468994734, 5, 0.00275
1710468994735, 6, 0.00105
1710468994735, 7, -0.00094
1710468994735, 8, -0.00267
1710468994746, 5, 0.00275
1710468994747, 6, 0.00105
1710468994747, 7, -0.00094
1710468994748, 8, -0.00267
1710468994759, 5, 0.00275
1710468994759, 6, 0.00105
1710468994759, 7, -0.00094
1710468994759, 8, -0.00268
1710468994770, 5, 0.00275
1710468994771, 6, 0.00105
1710468994771, 7, -0.00094
1710468994772, 8, -0.00268
1710468994783, 5, 0.00276
1710468994783, 6, 0.00105
1710468994783, 7, -0.00094
1710468994783, 8, -0.00268
1710468994794, 5, 0.00276
1710468994794, 6, 0.00105
1710468994795, 7, -0.00093
1710468994795, 8, -0.00268
1710468994806, 5, 0.00276
1710468994807, 6, 0.00104
1710468994808, 7, -0.00093
1710468994808, 8, -0.00269
1710468994818, 5, 0.00276
1710468994818, 6, 0.00104
1710468994819, 7, -0.00093
1710468994819, 8, -0.00269
1710468994829, 5, 0.00276
1710468994829, 6, 0.00104
1710468994830, 7, -0.00093
1710468994830, 8, -0.00269
1710468994841, 5, 0.00276
1710468994842, 6, 0.00104
1710468994842, 7, -0.00093
1710468994842, 8, -0.0027
1710468994852, 5, 0.00277
1710468994853, 6, 0.00104
1710468994853, 7, -0.00093
1710468994853, 8, -0.0027
1710468994863, 5, 0.00277
1710468994864, 6, 0.00104
1710468994865, 7, -0.00093
1710468994865, 8, -0.0027
1710468994875, 5, 0.00277
1710468994876, 6, 0.00103
1710468994876, 7, -0.00093
1710468994876, 8, -0.0027
1710468994887, 5, 0.00277
1710468994887, 6, 0.00103
1710468994887, 7, -0.00093
1710468994887, 8, -0.00271
1710468994898, 5, 0.00277
1710468994898, 6, 0.00103
1710468994898, 7, -0.00093
1710468994898, 8, -0.00271
1710468994908, 5, 0.00277
1710468994909, 6, 0.00103
1710468994909, 7, -0.00093
1710468994909, 8, -0.00271
1710468994920, 5, 0.00278
1710468994920, 6, 0.00103
1710468994920, 7, -0.00093
1710468994920, 8, -0.00271
1710468994930, 5, 0.00278
1710468994930, 6, 0.00103
1710468994931, 7, -0.00093
1710468994931, 8, -0.00272
1710468994942, 5, 0.00278
1710468994942, 6, 0.00102
1710468994943, 7, -0.00093
1710468994943, 8, -0.00272
1710468994953, 5, 0.00278
1710468994953, 6, 0.00102
1710468994954, 7, -0.00093
1710468994955, 8, -0.00272
1710468994965, 5, 0.00278
1710468994965, 6, 0.00102
1710468994965, 7, -0.00093
1710468994966, 8, -0.00272
1710468994976, 5, 0.00278
1710468994977, 6, 0.00102
1710468994978, 7, -0.00093
1710468994979, 8, -0.00273
1710468994989, 5, 0.00279
1710468994990, 6, 0.00102
1710468994990, 7, -0.00092
1710468994990, 8, -0.00273
1710468995001, 5, 0.00279
1710468995001, 6, 0.00102
1710468995001, 7, -0.00092
1710468995001, 8, -0.00273
1710468995012, 5, 0.00279
1710468995012, 6, 0.00101
1710468995012, 7, -0.00092
1710468995012, 8, -0.00274
1710468995023, 5, 0.00279
1710468995023, 6, 0.00101
1710468995023, 7, -0.00092
1710468995023, 8, -0.00274
1710468995033, 5, 0.00279
1710468995034, 6, 0.00101
1710468995034, 7, -0.00092
1710468995034, 8, -0.00274
1710468995045, 5, 0.00279
1710468995045, 6, 0.00101
1710468995046, 7, -0.00092
1710468995046, 8, -0.00274
1710468995057, 5, 0.0028
1710468995057, 6, 0.00101
1710468995057, 7, -0.00092
1710468995058, 8, -0.00275
1710468995068, 5, 0.0028
1710468995068, 6, 0.00101
1710468995068, 7, -0.00092
1710468995069, 8, -0.00275
1710468995080, 5, 0.0028
1710468995081, 6, 0.001
1710468995081, 7, -0.00092
1710468995082, 8, -0.00275
1710468995092, 5, 0.0028
1710468995092, 6, 0.001
1710468995092, 7, -0.00092
1710468995092, 8, -0.00275
1710468995103, 5, 0.0028
1710468995103, 6, 0.001
1710468995105, 7, -0.00092
1710468995105, 8, -0.00276
1710468995115, 5, 0.0028
1710468995115, 6, 0.001
1710468995116, 7, -0.00092
1710468995116, 8, -0.00276
1710468995126, 5, 0.00281
1710468995127, 6, 0.001
1710468995128, 7, -0.00092
1710468995128, 8, -0.00276
1710468995138, 5, 0.00281
1710468995138, 6, 0.001
1710468995139, 7, -0.00092
1710468995139, 8, -0.00277
1710468995150, 5, 0.00281
1710468995151, 6, 0.00099
1710468995151, 7, -0.00092
1710468995151, 8, -0.00277
1710468995161, 5, 0.00281
1710468995161, 6, 0.00099
1710468995162, 7, -0.00091
1710468995162, 8, -0.00277
1710468995172, 5, 0.00281
1710468995172, 6, 0.00099
1710468995172, 7, -0.00091
1710468995173, 8, -0.00277
1710468995183, 5, 0.00281
1710468995183, 6, 0.00099
1710468995184, 7, -0.00091
1710468995184, 8, -0.00278
1710468995194, 5, 0.00282
1710468995195, 6, 0.00099
1710468995195, 7, -0.00091
1710468995195, 8, -0.00278
1710468995206, 5, 0.00282
1710468995206, 6, 0.00098
1710468995206, 7, -0.00091
1710468995206, 8, -0.00278
1710468995217, 5, 0.00282
1710468995217, 6, 0.00098
1710468995217, 7, -0.00091
1710468995217, 8, -0.00279
1710468995228, 5, 0.00282
1710468995228, 6, 0.00098
1710468995228, 7, -0.00091
1710468995228, 8, -0.00279
1710468995239, 5, 0.00282
1710468995239, 6, 0.00098
1710468995239, 7, -0.00091
1710468995239, 8, -0.00279
1710468995250, 5, 0.00283
1710468995250, 6, 0.00098
1710468995250, 7, -0.00091
1710468995250, 8, -0.00279
1710468995261, 5, 0.00283
1710468995261, 6, 0.00098
1710468995261, 7, -0.00091
1710468995262, 8, -0.0028
1710468995273, 5, 0.00283
1710468995273, 6, 0.00097
1710468995273, 7, -0.00091
1710468995273, 8, -0.0028
1710468995284, 5, 0.00283
1710468995284, 6, 0.00097
1710468995284, 7, -0.00091
1710468995284, 8, -0.0028
1710468995294, 5, 0.00283
1710468995296, 6, 0.00097
1710468995296, 7, -0.00091
1710468995296, 8, -0.00281
1710468995307, 5, 0.00283
1710468995308, 6, 0.00097
1710468995309, 7, -0.00091
1710468995309, 8, -0.00281
1710468995319, 5, 0.00284
1710468995320, 6, 0.00097
1710468995321, 7, -0.00091
1710468995321, 8, -0.00281
1710468995331, 5, 0.00284
1710468995332, 6, 0.00096
1710468995332, 7, -0.0009
1710468995332, 8, -0.00282
1710468995343, 5, 0.00284
1710468995343, 6, 0.00096
1710468995343, 7, -0.0009
1710468995344, 8, -0.00282
1710468995356, 5, 0.00284
1710468995356, 6, 0.00096
1710468995356, 7, -0.0009
1710468995356, 8, -0.00282
1710468995367, 5, 0.00284
1710468995367, 6, 0.00096
1710468995367, 7, -0.0009
1710468995367, 8, -0.00282
1710468995378, 5, 0.00285
1710468995378, 6, 0.00096
1710468995378, 7, -0.0009
1710468995378, 8, -0.00283
1710468995389, 5, 0.00285
1710468995389, 6, 0.00096
1710468995389, 7, -0.0009
1710468995389, 8, -0.00283
1710468995400, 5, 0.00285
1710468995400, 6, 0.00095
1710468995400, 7, -0.0009
1710468995400, 8, -0.00283
1710468995411, 5, 0.00285
1710468995411, 6, 0.00095
1710468995411, 7, -0.0009
1710468995411, 8, -0.00284
1710468995421, 5, 0.00285
1710468995422, 6, 0.00095
1710468995422, 7, -0.0009
1710468995422, 8, -0.00284
1710468995433, 5, 0.00285
1710468995433, 6, 0.00095
1710468995433, 7, -0.0009
1710468995433, 8, -0.00284
1710468995444, 5, 0.00286
1710468995444, 6, 0.00095
1710468995445, 7, -0.0009
1710468995445, 8, -0.00285
1710468995455, 5, 0.00286
1710468995455, 6, 0.00094
1710468995455, 7, -0.0009
1710468995456, 8, -0.00285
1710468995466, 5, 0.00286
1710468995467, 6, 0.00094
1710468995468, 7, -0.0009
1710468995468, 8, -0.00285
1710468995478, 5, 0.00286
1710468995478, 6, 0.00094
1710468995479, 7, -0.0009
1710468995479, 8, -0.00286
1710468995489, 5, 0.00286
1710468995490, 6, 0.00094
1710468995490, 7, -0.00089
1710468995490, 8, -0.00286
1710468995501, 5, 0.00287
1710468995502, 6, 0.00094
1710468995502, 7, -0.00089
1710468995502, 8, -0.00286
1710468995514, 5, 0.00287
1710468995515, 6, 0.00093
1710468995516, 7, -0.00089
1710468995516, 8, -0.00286
1710468995526, 5, 0.00287
1710468995527, 6, 0.00093
1710468995527, 7, -0.00089
1710468995527, 8, -0.00287
1710468995537, 5, 0.00287
1710468995537, 6, 0.00093
1710468995538, 7, -0.00089
1710468995538, 8, -0.00287
1710468995548, 5, 0.00287
1710468995548, 6, 0.00093
1710468995549, 7, -0.00089
1710468995549, 8, -0.00287
1710468995559, 5, 0.00288
1710468995560, 6, 0.00093
1710468995561, 7, -0.00089
1710468995561, 8, -0.00288
1710468995571, 5, 0.00288
1710468995571, 6, 0.00092
1710468995572, 7, -0.00089
1710468995573, 8, -0.00288
1710468995584, 5, 0.00288
1710468995584, 6, 0.00092
1710468995584, 7, -0.00089
1710468995585, 8, -0.00288
1710468995595, 5, 0.00288
1710468995595, 6, 0.00092
1710468995595, 7, -0.00089
1710468995596, 8, -0.00289
1710468995606, 5, 0.00288
1710468995606, 6, 0.00092
1710468995607, 7, -0.00089
1710468995607, 8, -0.00289
1710468995617, 5, 0.00288
1710468995617, 6, 0.00092
1710468995617, 7, -0.00089
1710468995618, 8, -0.00289
1710468995628, 5, 0.00289
1710468995628, 6, 0.00091
1710468995628, 7, -0.00089
1710468995629, 8, -0.0029
1710468995639, 5, 0.00289
1710468995639, 6, 0.00091
1710468995639, 7, -0.00089
1710468995639, 8, -0.0029
1710468995650, 5, 0.00289
1710468995650, 6, 0.00091
1710468995650, 7, -0.00088
1710468995650, 8, -0.0029
1710468995661, 5, 0.00289
1710468995661, 6, 0.00091
1710468995662, 7, -0.00088
1710468995663, 8, -0.00291
1710468995674, 5, 0.00289
1710468995674, 6, 0.00091
1710468995674, 7, -0.00088
1710468995674, 8, -0.00291
1710468995685, 5, 0.0029
1710468995685, 6, 0.0009
1710468995685, 7, -0.00088
1710468995685, 8, -0.00291
1710468995695, 5, 0.0029
1710468995696, 6, 0.0009
1710468995696, 7, -0.00088
1710468995696, 8, -0.00292
1710468995706, 5, 0.0029
1710468995707, 6, 0.0009
1710468995707, 7, -0.00088
1710468995708, 8, -0.00292
1710468995718, 5, 0.0029
1710468995718, 6, 0.0009
1710468995718, 7, -0.00088
1710468995719, 8, -0.00292
1710468995729, 5, 0.0029
1710468995729, 6, 0.0009
1710468995729, 7, -0.00088
1710468995729, 8, -0.00293
1710468995740, 5, 0.00291
1710468995740, 6, 0.00089
1710468995741, 7, -0.00088
1710468995741, 8, -0.00293
1710468995751, 5, 0.00291
1710468995752, 6, 0.00089
1710468995753, 7, -0.00088
1710468995754, 8, -0.00293
1710468995764, 5, 0.00291
1710468995765, 6, 0.00089
1710468995765, 7, -0.00088
1710468995765, 8, -0.00294
1710468995776, 5, 0.00291
1710468995776, 6, 0.00089
1710468995776, 7, -0.00088
1710468995776, 8, -0.00294
1710468995787, 5, 0.00291
1710468995787, 6, 0.00089
1710468995787, 7, -0.00088
1710468995787, 8, -0.00294
1710468995798, 5, 0.00292
1710468995798, 6, 0.00088
1710468995798, 7, -0.00087
1710468995798, 8, -0.00295
1710468995808, 5, 0.00292
1710468995809, 6, 0.00088
1710468995809, 7, -0.00087
1710468995809, 8, -0.00295
1710468995819, 5, 0.00292
1710468995820, 6, 0.00088
1710468995821, 7, -0.00087
1710468995821, 8, -0.00295
1710468995831, 5, 0.00292
1710468995831, 6, 0.00088
1710468995832, 7, -0.00087
1710468995832, 8, -0.00296
1710468995842, 5, 0.00292
1710468995842, 6, 0.00088
1710468995842, 7, -0.00087
1710468995842, 8, -0.00296
1710468995853, 5, 0.00293
1710468995854, 6, 0.00087
1710468995854, 7, -0.00087
1710468995854, 8, -0.00296
1710468995865, 5, 0.00293
1710468995865, 6, 0.00087
1710468995865, 7, -0.00087
1710468995865, 8, -0.00296
1710468995876, 5, 0.00293
1710468995876, 6, 0.00087
1710468995876, 7, -0.00087
1710468995877, 8, -0.00297
1710468995888, 5, 0.00293
1710468995888, 6, 0.00087
1710468995888, 7, -0.00087
1710468995889, 8, -0.00297
1710468995900, 5, 0.00293
1710468995901, 6, 0.00087
1710468995901, 7, -0.00087
1710468995901, 8, -0.00297
1710468995911, 5, 0.00294
1710468995912, 6, 0.00086
1710468995912, 7, -0.00087
1710468995912, 8, -0.00298
1710468995924, 5, 0.00294
1710468995925, 6, 0.00086
1710468995925, 7, -0.00087
1710468995926, 8, -0.00298
1710468995937, 5, 0.00294
1710468995937, 6, 0.00086
1710468995937, 7, -0.00087
1710468995937, 8, -0.00299
1710468995948, 5, 0.00294
1710468995948, 6, 0.00086
1710468995948, 7, -0.00086
1710468995948, 8, -0.00299
1710468995959, 5, 0.00294
1710468995959, 6, 0.00085
1710468995959, 7, -0.00086
1710468995960, 8, -0.00299
1710468995970, 5, 0.00295
1710468995970, 6, 0.00085
1710468995970, 7, -0.00086
1710468995971, 8, -0.003
1710468995981, 5, 0.00295
1710468995981, 6, 0.00085
1710468995982, 7, -0.00086
1710468995982, 8, -0.003
1710468995992, 5, 0.00295
1710468995993, 6, 0.00085
1710468995993, 7, -0.00086
1710468995994, 8, -0.003
1710468996004, 5, 0.00295
1710468996005, 6, 0.00085
1710468996005, 7, -0.00086
1710468996005, 8, -0.00301
1710468996016, 5, 0.00295
1710468996017, 6, 0.00084
1710468996017, 7, -0.00086
1710468996017, 8, -0.00301
1710468996028, 5, 0.00296
1710468996028, 6, 0.00084
1710468996030, 7, -0.00086
1710468996030, 8, -0.00301
1710468996041, 5, 0.00296
1710468996041, 6, 0.00084
1710468996041, 7, -0.00086
1710468996041, 8, -0.00302
1710468996052, 5, 0.00296
1710468996053, 6, 0.00084
1710468996053, 7, -0.00086
1710468996054, 8, -0.00302
1710468996065, 5, 0.00296
1710468996065, 6, 0.00084
1710468996066, 7, -0.00086
1710468996067, 8, -0.00302
1710468996077, 5, 0.00297
1710468996077, 6, 0.00083
1710468996078, 7, -0.00086
1710468996078, 8, -0.00303
1710468996088, 5, 0.00297
1710468996089, 6, 0.00083
1710468996089, 7, -0.00086
1710468996089, 8, -0.00303
1710468996100, 5, 0.00297
1710468996100, 6, 0.00083
1710468996100, 7, -0.00086
1710468996101, 8, -0.00303
1710468996112, 5, 0.00297
1710468996112, 6, 0.00083
1710468996112, 7, -0.00085
1710468996112, 8, -0.00304
1710468996124, 5, 0.00297
1710468996124, 6, 0.00082
1710468996124, 7, -0.00085
1710468996124, 8, -0.00304
1710468996134, 5, 0.00298
1710468996135, 6, 0.00082
1710468996135, 7, -0.00085
1710468996135, 8, -0.00304
1710468996146, 5, 0.00298
1710468996146, 6, 0.00082
1710468996146, 7, -0.00085
1710468996146, 8, -0.00305
1710468996157, 5, 0.00298
1710468996157, 6, 0.00082
1710468996157, 7, -0.00085
1710468996157, 8, -0.00305
1710468996168, 5, 0.00298
1710468996168, 6, 0.00082
1710468996168, 7, -0.00085
1710468996168, 8, -0.00305
1710468996179, 5, 0.00298
1710468996179, 6, 0.00081
1710468996179, 7, -0.00085
1710468996179, 8, -0.00306
1710468996190, 5, 0.00299
1710468996190, 6, 0.00081
1710468996191, 7, -0.00085
1710468996191, 8, -0.00306
1710468996202, 5, 0.00299
1710468996202, 6, 0.00081
1710468996202, 7, -0.00085
1710468996202, 8, -0.00306
1710468996213, 5, 0.00299
1710468996213, 6, 0.00081
1710468996213, 7, -0.00085
1710468996213, 8, -0.00307
1710468996224, 5, 0.00299
1710468996224, 6, 0.0008
1710468996224, 7, -0.00085
1710468996225, 8, -0.00307
1710468996237, 5, 0.00299
1710468996237, 6, 0.0008
1710468996238, 7, -0.00085
1710468996238, 8, -0.00308
1710468996248, 5, 0.003
1710468996250, 6, 0.0008
1710468996251, 7, -0.00085
1710468996252, 8, -0.00308
1710468996264, 5, 0.003
1710468996265, 6, 0.0008
1710468996265, 7, -0.00084
1710468996265, 8, -0.00308
1710468996277, 5, 0.003
1710468996278, 6, 0.0008
1710468996278, 7, -0.00084
1710468996279, 8, -0.00309
1710468996290, 5, 0.003
1710468996290, 6, 0.00079
1710468996290, 7, -0.00084
1710468996290, 8, -0.00309
1710468996301, 5, 0.003
1710468996302, 6, 0.00079
1710468996302, 7, -0.00084
1710468996303, 8, -0.00309
1710468996313, 5, 0.00301
1710468996313, 6, 0.00079
1710468996313, 7, -0.00084
1710468996315, 8, -0.0031
1710468996325, 5, 0.00301
1710468996326, 6, 0.00079
1710468996328, 7, -0.00084
1710468996329, 8, -0.0031
1710468996339, 5, 0.00301
1710468996339, 6, 0.00078
1710468996340, 7, -0.00084
1710468996340, 8, -0.0031
1710468996350, 5, 0.00301
1710468996350, 6, 0.00078
1710468996352, 7, -0.00084
1710468996353, 8, -0.00311
1710468996363, 5, 0.00301
1710468996364, 6, 0.00078
1710468996365, 7, -0.00084
1710468996365, 8, -0.00311
1710468996376, 5, 0.00302
1710468996378, 6, 0.00078
1710468996378, 7, -0.00084
1710468996378, 8, -0.00311
1710468996389, 5, 0.00302
1710468996389, 6, 0.00078
1710468996389, 7, -0.00084
1710468996391, 8, -0.00312
1710468996401, 5, 0.00302
1710468996401, 6, 0.00077
1710468996402, 7, -0.00084
1710468996402, 8, -0.00312
1710468996412, 5, 0.00302
1710468996413, 6, 0.00077
1710468996413, 7, -0.00084
1710468996413, 8, -0.00312
1710468996424, 5, 0.00303
1710468996424, 6, 0.00077
1710468996424, 7, -0.00083
1710468996426, 8, -0.00313
1710468996436, 5, 0.00303
1710468996436, 6, 0.00077
1710468996437, 7, -0.00083
1710468996438, 8, -0.00313
1710468996448, 5, 0.00303
1710468996448, 6, 0.00076
1710468996449, 7, -0.00083
1710468996449, 8, -0.00314
1710468996460, 5, 0.00303
1710468996460, 6, 0.00076
1710468996460, 7, -0.00083
1710468996460, 8, -0.00314
1710468996471, 5, 0.00303
1710468996471, 6, 0.00076
1710468996472, 7, -0.00083
1710468996472, 8, -0.00314
1710468996483, 5, 0.00304
1710468996483, 6, 0.00076
1710468996484, 7, -0.00083
1710468996485, 8, -0.00315
1710468996495, 5, 0.00304
1710468996495, 6, 0.00076
1710468996496, 7, -0.00083
1710468996496, 8, -0.00315
1710468996506, 5, 0.00304
1710468996507, 6, 0.00075
1710468996507, 7, -0.00083
1710468996507, 8, -0.00315
1710468996517, 5, 0.00304
1710468996518, 6, 0.00075
1710468996518, 7, -0.00083
1710468996518, 8, -0.00316
1710468996529, 5, 0.00304
1710468996529, 6, 0.00075
1710468996530, 7, -0.00083
1710468996530, 8, -0.00316
1710468996541, 5, 0.00305
1710468996541, 6, 0.00075
1710468996541, 7, -0.00083
1710468996542, 8, -0.00316
1710468996554, 5, 0.00305
1710468996554, 6, 0.00074
1710468996554, 7, -0.00083
1710468996554, 8, -0.00317
1710468996565, 5, 0.00305
1710468996565, 6, 0.00074
1710468996565, 7, -0.00083
1710468996565, 8, -0.00317
1710468996576, 5, 0.00305
1710468996576, 6, 0.00074
1710468996576, 7, -0.00082
1710468996576, 8, -0.00318
1710468996587, 5, 0.00306
1710468996587, 6, 0.00074
1710468996587, 7, -0.00082
1710468996587, 8, -0.00318
1710468996597, 5, 0.00306
1710468996598, 6, 0.00073
1710468996598, 7, -0.00082
1710468996598, 8, -0.00318
1710468996609, 5, 0.00306
1710468996609, 6, 0.00073
1710468996609, 7, -0.00082
1710468996610, 8, -0.00319
1710468996620, 5, 0.00306
1710468996620, 6, 0.00073
1710468996620, 7, -0.00082
1710468996621, 8, -0.00319
1710468996631, 5, 0.00306
1710468996631, 6, 0.00073
1710468996631, 7, -0.00082
1710468996632, 8, -0.00319
1710468996642, 5, 0.00307
1710468996642, 6, 0.00073
1710468996642, 7, -0.00082
1710468996642, 8, -0.0032
1710468996652, 5, 0.00307
1710468996653, 6, 0.00072
1710468996653, 7, -0.00082
1710468996653, 8, -0.0032
1710468996663, 5, 0.00307
1710468996663, 6, 0.00072
1710468996664, 7, -0.00082
1710468996664, 8, -0.0032
1710468996674, 5, 0.00307
1710468996674, 6, 0.00072
1710468996674, 7, -0.00082
1710468996675, 8, -0.00321
1710468996685, 5, 0.00307
1710468996685, 6, 0.00072
1710468996685, 7, -0.00082
1710468996686, 8, -0.00321
1710468996696, 5, 0.00308
1710468996696, 6, 0.00071
1710468996696, 7, -0.00082
1710468996697, 8, -0.00322
1710468996707, 5, 0.00308
1710468996708, 6, 0.00071
1710468996710, 7, -0.00081
