1710770719486, 2, -0.01642
1710770719486, 3, -0.01769
1710770719486, 4, -0.01457
1710770719496, 1, -0.01946
1710770719498, 2, -0.01652
1710770719498, 3, -0.0178
1710770719498, 4, -0.01465
1710770719509, 1, -0.01958
1710770719509, 2, -0.01662
1710770719510, 3, -0.0179
1710770719510, 4, -0.01474
1710770719521, 1, -0.0197
1710770719521, 2, -0.01672
1710770719521, 3, -0.01801
1710770719522, 4, -0.01482
1710770719532, 1, -0.01982
1710770719532, 2, -0.01682
1710770719532, 3, -0.01812
1710770719533, 4, -0.01491
1710770719543, 1, -0.01994
1710770719543, 2, -0.01692
1710770719543, 3, -0.01823
1710770719544, 4, -0.015
1710770719554, 1, -0.02006
1710770719554, 2, -0.01702
1710770719555, 3, -0.01834
1710770719555, 4, -0.01509
1710770719565, 1, -0.02018
1710770719565, 2, -0.01712
1710770719566, 3, -0.01845
1710770719566, 4, -0.01517
1710770719576, 1, -0.0203
1710770719576, 2, -0.01722
1710770719576, 3, -0.01856
1710770719577, 4, -0.01526
1710770719588, 1, -0.02042
1710770719590, 2, -0.01733
1710770719590, 3, -0.01867
1710770719590, 4, -0.01535
1710770719600, 1, -0.02054
1710770719601, 2, -0.01743
1710770719601, 3, -0.01878
1710770719601, 4, -0.01544
1710770719611, 1, -0.02066
1710770719612, 2, -0.01753
1710770719612, 3, -0.01889
1710770719612, 4, -0.01553
1710770719622, 1, -0.02078
1710770719624, 2, -0.01763
1710770719624, 3, -0.019
1710770719624, 4, -0.01562
1710770719634, 1, -0.02091
1710770719635, 2, -0.01773
1710770719635, 3, -0.01911
1710770719636, 4, -0.01571
1710770719646, 1, -0.02103
1710770719647, 2, -0.01784
1710770719647, 3, -0.01922
1710770719647, 4, -0.0158
1710770719657, 1, -0.02115
1710770719658, 2, -0.01794
1710770719658, 3, -0.01934
1710770719658, 4, -0.01589
1710770719668, 1, -0.02128
1710770719669, 2, -0.01804
1710770719669, 3, -0.01945
1710770719669, 4, -0.01598
1710770719679, 1, -0.0214
1710770719680, 2, -0.01815
1710770719681, 3, -0.01956
1710770719682, 4, -0.01607
1710770719694, 1, -0.02152
1710770719694, 2, -0.01825
1710770719694, 3, -0.01967
1710770719694, 4, -0.01616
1710770719705, 1, -0.02165
1710770719705, 2, -0.01836
1710770719705, 3, -0.01979
1710770719705, 4, -0.01625
1710770719716, 1, -0.02177
1710770719716, 2, -0.01846
1710770719716, 3, -0.0199
1710770719716, 4, -0.01634
1710770719727, 1, -0.0219
1710770719727, 2, -0.01857
1710770719727, 3, -0.02002
1710770719728, 4, -0.01643
1710770719738, 1, -0.02203
1710770719738, 2, -0.01867
1710770719738, 3, -0.02013
1710770719739, 4, -0.01652
1710770719749, 1, -0.02215
1710770719749, 2, -0.01878
1710770719749, 3, -0.02025
1710770719751, 4, -0.01661
1710770719761, 1, -0.02228
1710770719761, 2, -0.01888
1710770719761, 3, -0.02036
1710770719762, 4, -0.01671
1710770719772, 1, -0.02241
1710770719772, 2, -0.01899
1710770719772, 3, -0.02048
1710770719773, 4, -0.0168
1710770719784, 1, -0.02253
1710770719785, 2, -0.0191
1710770719786, 3, -0.02059
1710770719786, 4, -0.01689
1710770719797, 1, -0.02266
1710770719798, 2, -0.0192
1710770719798, 3, -0.02071
1710770719798, 4, -0.01698
1710770719809, 1, -0.02279
1710770719809, 2, -0.01931
1710770719809, 3, -0.02082
1710770719809, 4, -0.01708
1710770719820, 1, -0.02292
1710770719821, 2, -0.01942
1710770719821, 3, -0.02094
1710770719821, 4, -0.01717
1710770719832, 1, -0.02305
1710770719833, 2, -0.01953
1710770719833, 3, -0.02106
1710770719833, 4, -0.01727
1710770719845, 1, -0.02318
1710770719846, 2, -0.01963
1710770719846, 3, -0.02118
1710770719848, 4, -0.01736
1710770719859, 1, -0.02331
1710770719859, 2, -0.01974
1710770719861, 3, -0.02129
1710770719861, 4, -0.01746
1710770719871, 1, -0.02344
1710770719872, 2, -0.01985
1710770719873, 3, -0.02141
1710770719873, 4, -0.01755
1710770719884, 1, -0.02357
1710770719884, 2, -0.01996
1710770719886, 3, -0.02153
1710770719886, 4, -0.01765
1710770719896, 1, -0.02371
1710770719897, 2, -0.02007
1710770719897, 3, -0.02165
1710770719898, 4, -0.01774
1710770719908, 1, -0.02384
1710770719908, 2, -0.02018
1710770719910, 3, -0.02177
1710770719911, 4, -0.01784
1710770719922, 1, -0.02397
1710770719922, 2, -0.02029
1710770719922, 3, -0.02189
1710770719923, 4, -0.01794
1710770719933, 1, -0.02411
1710770719933, 2, -0.0204
1710770719933, 3, -0.02201
1710770719934, 4, -0.01803
1710770719945, 1, -0.02424
1710770719945, 2, -0.02051
1710770719947, 3, -0.02213
1710770719947, 4, -0.01813
1710770719957, 1, -0.02438
1710770719957, 2, -0.02062
1710770719958, 3, -0.02225
1710770719958, 4, -0.01823
1710770719968, 1, -0.02451
1710770719970, 2, -0.02073
1710770719970, 3, -0.02237
1710770719970, 4, -0.01833
1710770719980, 1, -0.02465
1710770719980, 2, -0.02084
1710770719982, 3, -0.02249
1710770719982, 4, -0.01843
1710770719992, 1, -0.02478
1710770719992, 2, -0.02095
1710770719993, 3, -0.02261
1710770719993, 4, -0.01853
1710770720003, 1, -0.02492
1710770720003, 2, -0.02107
1710770720004, 3, -0.02273
1710770720004, 4, -0.01863
1710770720015, 1, -0.02506
1710770720016, 2, -0.02118
1710770720016, 3, -0.02286
1710770720017, 4, -0.01873
1710770720027, 1, -0.0252
1710770720027, 2, -0.02129
1710770720028, 3, -0.02298
1710770720028, 4, -0.01883
1710770720039, 1, -0.02534
1710770720040, 2, -0.02141
1710770720041, 3, -0.0231
1710770720041, 4, -0.01893
1710770720052, 1, -0.02547
1710770720054, 2, -0.02152
1710770720054, 3, -0.02323
1710770720054, 4, -0.01903
1710770720065, 1, -0.02561
1710770720065, 2, -0.02164
1710770720065, 3, -0.02335
1710770720065, 4, -0.01913
1710770720076, 1, -0.02575
1710770720076, 2, -0.02175
1710770720076, 3, -0.02348
1710770720077, 4, -0.01923
1710770720087, 1, -0.0259
1710770720088, 2, -0.02188
1710770720088, 3, -0.02362
1710770720090, 4, -0.01933
1710770720101, 1, -0.02604
1710770720103, 2, -0.022
1710770720103, 3, -0.02374
1710770720103, 4, -0.01943
1710770720113, 1, -0.02604
1710770720114, 2, -0.022
1710770720114, 3, -0.02374
1710770720115, 4, -0.01943
1710770720125, 1, -0.02638
1710770720126, 2, -0.02225
1710770720127, 3, -0.02398
1710770720127, 4, -0.01957
1710770720138, 1, -0.02652
1710770720138, 2, -0.02237
1710770720138, 3, -0.0241
1710770720138, 4, -0.01967
1710770720149, 1, -0.02667
1710770720149, 2, -0.02248
1710770720149, 3, -0.02422
1710770720150, 4, -0.01977
1710770720160, 1, -0.02681
1710770720160, 2, -0.0226
1710770720160, 3, -0.02435
1710770720161, 4, -0.01988
1710770720171, 1, -0.02696
1710770720171, 2, -0.02272
1710770720172, 3, -0.02448
1710770720173, 4, -0.01998
1710770720183, 1, -0.0271
1710770720184, 2, -0.02283
1710770720184, 3, -0.0246
1710770720184, 4, -0.02008
1710770720195, 1, -0.02725
1710770720195, 2, -0.02295
1710770720196, 3, -0.02473
1710770720197, 4, -0.02018
1710770720208, 1, -0.02739
1710770720208, 2, -0.02307
1710770720208, 3, -0.02485
1710770720209, 4, -0.02028
1710770720219, 1, -0.02754
1710770720219, 2, -0.02319
1710770720219, 3, -0.02498
1710770720220, 4, -0.02038
1710770720230, 1, -0.02769
1710770720230, 2, -0.0233
1710770720230, 3, -0.02511
1710770720230, 4, -0.02048
1710770720241, 1, -0.02783
1710770720241, 2, -0.02342
1710770720241, 3, -0.02524
1710770720242, 4, -0.02058
1710770720252, 1, -0.02798
1710770720252, 2, -0.02354
1710770720252, 3, -0.02536
1710770720252, 4, -0.02069
1710770720263, 1, -0.02813
1710770720263, 2, -0.02366
1710770720263, 3, -0.02549
1710770720264, 4, -0.02079
1710770720274, 1, -0.02828
1710770720274, 2, -0.02378
1710770720275, 3, -0.02562
1710770720275, 4, -0.02089
1710770720287, 1, -0.02843
1710770720288, 2, -0.0239
1710770720289, 3, -0.02575
1710770720290, 4, -0.02099
1710770720301, 1, -0.02858
1710770720302, 2, -0.02402
1710770720302, 3, -0.02588
1710770720302, 4, -0.0211
1710770720313, 1, -0.02873
1710770720314, 2, -0.02414
1710770720314, 3, -0.02601
1710770720315, 4, -0.0212
1710770720325, 1, -0.02888
1710770720325, 2, -0.02426
1710770720325, 3, -0.02613
1710770720326, 4, -0.0213
1710770720336, 1, -0.02904
1710770720336, 2, -0.02438
1710770720337, 3, -0.02626
1710770720337, 4, -0.0214
1710770720347, 1, -0.02919
1710770720348, 2, -0.02451
1710770720348, 3, -0.02639
1710770720348, 4, -0.02151
1710770720358, 1, -0.02934
1710770720360, 2, -0.02463
1710770720361, 3, -0.02652
1710770720361, 4, -0.02161
1710770720371, 1, -0.02949
1710770720372, 2, -0.02475
1710770720373, 3, -0.02665
1710770720374, 4, -0.02171
1710770720384, 1, -0.02965
1710770720385, 2, -0.02487
1710770720385, 3, -0.02679
1710770720385, 4, -0.02181
1710770720396, 1, -0.0298
1710770720397, 2, -0.025
1710770720397, 3, -0.02692
1710770720397, 4, -0.02192
1710770720409, 1, -0.02996
1710770720410, 2, -0.02512
1710770720410, 3, -0.02705
1710770720410, 4, -0.02202
1710770720422, 1, -0.03011
1710770720423, 2, -0.02524
1710770720424, 3, -0.02718
1710770720424, 4, -0.02212
1710770720435, 1, -0.03027
1710770720436, 2, -0.02537
1710770720436, 3, -0.02731
1710770720437, 4, -0.02223
1710770720447, 1, -0.03043
1710770720447, 2, -0.02549
1710770720448, 3, -0.02744
1710770720448, 4, -0.02233
1710770720458, 1, -0.03058
1710770720459, 2, -0.02561
1710770720459, 3, -0.02758
1710770720459, 4, -0.02244
1710770720469, 1, -0.03074
1710770720470, 2, -0.02574
1710770720470, 3, -0.02771
1710770720470, 4, -0.02254
1710770720480, 1, -0.0309
1710770720481, 2, -0.02587
1710770720481, 3, -0.02784
1710770720481, 4, -0.02264
1710770720493, 1, -0.03106
1710770720493, 2, -0.02599
1710770720494, 3, -0.02797
1710770720494, 4, -0.02275
1710770720505, 1, -0.03122
1710770720505, 2, -0.02612
1710770720505, 3, -0.02811
1710770720506, 4, -0.02285
1710770720516, 1, -0.03138
1710770720516, 2, -0.02624
1710770720516, 3, -0.02824
1710770720517, 4, -0.02295
1710770720528, 1, -0.03154
1710770720528, 2, -0.02637
1710770720529, 3, -0.02837
1710770720529, 4, -0.02306
1710770720541, 1, -0.0317
1710770720541, 2, -0.0265
1710770720541, 3, -0.02851
1710770720541, 4, -0.02316
1710770720552, 1, -0.03186
1710770720552, 2, -0.02662
1710770720552, 3, -0.02864
1710770720552, 4, -0.02327
1710770720563, 1, -0.03202
1710770720563, 2, -0.02675
1710770720563, 3, -0.02878
1710770720564, 4, -0.02337
1710770720574, 1, -0.03218
1710770720575, 2, -0.02688
1710770720575, 3, -0.02891
1710770720576, 4, -0.02348
1710770720586, 1, -0.03237
1710770720587, 2, -0.02703
1710770720587, 3, -0.02906
1710770720589, 4, -0.02356
1710770720599, 1, -0.03253
1710770720599, 2, -0.02716
1710770720599, 3, -0.02919
1710770720600, 4, -0.02367
1710770720612, 1, -0.0327
1710770720612, 2, -0.02729
1710770720612, 3, -0.02933
1710770720613, 4, -0.02377
1710770720623, 1, -0.03286
1710770720623, 2, -0.02742
1710770720623, 3, -0.02946
1710770720623, 4, -0.02388
1710770720634, 1, -0.03303
1710770720635, 2, -0.02755
1710770720635, 3, -0.0296
1710770720635, 4, -0.02399
1710770720646, 1, -0.03319
1710770720646, 2, -0.02767
1710770720646, 3, -0.02973
1710770720646, 4, -0.02409
1710770720657, 1, -0.03336
1710770720657, 2, -0.0278
1710770720657, 3, -0.02987
1710770720658, 4, -0.0242
1710770720668, 1, -0.03352
1710770720668, 2, -0.02793
1710770720668, 3, -0.03001
1710770720669, 4, -0.0243
1710770720680, 1, -0.03369
1710770720680, 2, -0.02806
1710770720680, 3, -0.03015
1710770720681, 4, -0.02441
1710770720692, 1, -0.03386
1710770720693, 2, -0.0282
1710770720694, 3, -0.03028
1710770720694, 4, -0.02451
1710770720705, 1, -0.03403
1710770720705, 2, -0.02833
1710770720706, 3, -0.03042
1710770720706, 4, -0.02462
1710770720717, 1, -0.03419
1710770720717, 2, -0.02846
1710770720718, 3, -0.03056
1710770720719, 4, -0.02473
1710770720729, 1, -0.03436
1710770720730, 2, -0.02859
1710770720730, 3, -0.0307
1710770720732, 4, -0.02483
1710770720742, 1, -0.03453
1710770720742, 2, -0.02872
1710770720742, 3, -0.03084
1710770720742, 4, -0.02494
1710770720754, 1, -0.0347
1710770720754, 2, -0.02885
1710770720755, 3, -0.03097
1710770720755, 4, -0.02505
1710770720766, 1, -0.03487
1710770720766, 2, -0.02899
1710770720766, 3, -0.03111
1710770720767, 4, -0.02515
1710770720777, 1, -0.03504
1710770720778, 2, -0.02912
1710770720779, 3, -0.03125
1710770720779, 4, -0.02526
1710770720791, 1, -0.03521
1710770720791, 2, -0.02925
1710770720791, 3, -0.03139
1710770720791, 4, -0.02537
1710770720801, 1, -0.03538
1710770720802, 2, -0.02939
1710770720802, 3, -0.03153
1710770720802, 4, -0.02545
1710770720812, 1, -0.03556
1710770720813, 2, -0.02953
1710770720813, 3, -0.03167
1710770720813, 4, -0.02556
1710770720823, 1, -0.03573
1710770720824, 2, -0.02966
1710770720824, 3, -0.03181
1710770720824, 4, -0.02567
1710770720835, 1, -0.0359
1710770720835, 2, -0.0298
1710770720835, 3, -0.03196
1710770720835, 4, -0.02578
1710770720846, 1, -0.03608
1710770720846, 2, -0.02995
1710770720847, 3, -0.03211
1710770720847, 4, -0.02588
1710770720858, 1, -0.03625
1710770720858, 2, -0.03009
1710770720859, 3, -0.03226
1710770720859, 4, -0.02599
1710770720869, 1, -0.03642
1710770720869, 2, -0.03023
1710770720870, 3, -0.0324
1710770720871, 4, -0.0261
1710770720882, 1, -0.0366
1710770720883, 2, -0.03036
1710770720883, 3, -0.03254
1710770720883, 4, -0.02621
1710770720894, 1, -0.03678
1710770720895, 2, -0.0305
1710770720897, 3, -0.03269
1710770720898, 4, -0.02632
1710770720909, 1, -0.03695
1710770720909, 2, -0.03064
1710770720910, 3, -0.03283
1710770720910, 4, -0.02642
1710770720920, 1, -0.03713
1710770720921, 2, -0.03077
1710770720921, 3, -0.03297
1710770720922, 4, -0.02653
1710770720932, 1, -0.03731
1710770720933, 2, -0.03091
1710770720934, 3, -0.03311
1710770720934, 4, -0.02664
1710770720944, 1, -0.03748
1710770720946, 2, -0.03105
1710770720946, 3, -0.03326
1710770720946, 4, -0.02675
1710770720957, 1, -0.03766
1710770720957, 2, -0.03118
1710770720957, 3, -0.0334
1710770720957, 4, -0.02686
1710770720968, 1, -0.03784
1710770720968, 2, -0.03132
1710770720968, 3, -0.03354
1710770720968, 4, -0.02696
1710770720979, 1, -0.03802
1710770720979, 2, -0.03146
1710770720979, 3, -0.03369
1710770720980, 4, -0.02707
1710770720990, 1, -0.0382
1710770720991, 2, -0.0316
1710770720992, 3, -0.03383
1710770720992, 4, -0.02718
1710770721003, 1, -0.03838
1710770721004, 2, -0.03174
1710770721004, 3, -0.03397
1710770721005, 4, -0.02729
1710770721016, 1, -0.03856
1710770721016, 2, -0.03188
1710770721016, 3, -0.03412
1710770721016, 4, -0.0274
1710770721027, 1, -0.03874
1710770721027, 2, -0.03201
1710770721027, 3, -0.03426
1710770721029, 4, -0.02751
1710770721039, 1, -0.03892
1710770721040, 2, -0.03215
1710770721040, 3, -0.03441
1710770721041, 4, -0.02762
1710770721052, 1, -0.0391
1710770721052, 2, -0.03229
1710770721052, 3, -0.03455
1710770721053, 4, -0.02773
1710770721064, 1, -0.03928
1710770721064, 2, -0.03243
1710770721064, 3, -0.0347
1710770721065, 4, -0.02784
1710770721075, 1, -0.03947
1710770721076, 2, -0.03257
1710770721076, 3, -0.03484
1710770721076, 4, -0.02795
1710770721086, 1, -0.03965
1710770721087, 2, -0.03272
1710770721088, 3, -0.03499
1710770721089, 4, -0.02805
1710770721099, 1, -0.03983
1710770721101, 2, -0.03286
1710770721101, 3, -0.03513
1710770721101, 4, -0.02816
1710770721111, 1, -0.04002
1710770721112, 2, -0.033
1710770721112, 3, -0.03528
1710770721112, 4, -0.02827
1710770721122, 1, -0.0402
1710770721124, 2, -0.03314
1710770721124, 3, -0.03543
1710770721124, 4, -0.02838
1710770721135, 1, -0.04039
1710770721136, 2, -0.03328
1710770721137, 3, -0.03557
1710770721137, 4, -0.02849
1710770721147, 1, -0.04057
1710770721148, 2, -0.03342
1710770721150, 3, -0.03572
1710770721151, 4, -0.0286
1710770721161, 1, -0.04076
1710770721161, 2, -0.03357
1710770721161, 3, -0.03587
1710770721162, 4, -0.02871
1710770721173, 1, -0.04095
1710770721174, 2, -0.03371
1710770721176, 3, -0.03601
1710770721176, 4, -0.02882
1710770721186, 1, -0.04113
1710770721187, 2, -0.03385
1710770721187, 3, -0.03616
1710770721187, 4, -0.02893
1710770721199, 1, -0.04132
1710770721199, 2, -0.03399
1710770721199, 3, -0.03631
1710770721199, 4, -0.02904
1710770721211, 1, -0.04151
1710770721211, 2, -0.03414
1710770721211, 3, -0.03646
1710770721211, 4, -0.02915
1710770721222, 1, -0.0417
1710770721223, 2, -0.03428
1710770721223, 3, -0.03661
1710770721223, 4, -0.02927
1710770721234, 1, -0.04189
1710770721234, 2, -0.03443
1710770721235, 3, -0.03675
1710770721235, 4, -0.02938
1710770721245, 1, -0.04208
1710770721245, 2, -0.03457
1710770721246, 3, -0.0369
1710770721246, 4, -0.02949
1710770721256, 1, -0.04226
1710770721256, 2, -0.03471
1710770721257, 3, -0.03705
1710770721258, 4, -0.0296
1710770721268, 1, -0.04246
1710770721269, 2, -0.03486
1710770721269, 3, -0.0372
1710770721270, 4, -0.02971
1710770721280, 1, -0.04265
1710770721280, 2, -0.035
1710770721281, 3, -0.03735
1710770721281, 4, -0.02982
1710770721291, 1, -0.04284
1710770721291, 2, -0.03515
1710770721291, 3, -0.0375
1710770721292, 4, -0.02993
1710770721302, 1, -0.04303
1710770721302, 2, -0.0353
1710770721302, 3, -0.03765
1710770721303, 4, -0.03004
1710770721313, 1, -0.04322
1710770721313, 2, -0.03544
1710770721313, 3, -0.0378
1710770721313, 4, -0.03015
1710770721324, 1, -0.04341
1710770721324, 2, -0.03559
1710770721324, 3, -0.03795
1710770721324, 4, -0.03026
1710770721335, 1, -0.04361
1710770721335, 2, -0.03573
1710770721335, 3, -0.0381
1710770721335, 4, -0.03038
1710770721346, 1, -0.0438
1710770721346, 2, -0.03588
1710770721346, 3, -0.03825
1710770721347, 4, -0.03049
1710770721357, 1, -0.04399
1710770721357, 2, -0.03603
1710770721357, 3, -0.0384
1710770721358, 4, -0.0306
1710770721368, 1, -0.04419
1710770721368, 2, -0.03617
1710770721368, 3, -0.03855
1710770721368, 4, -0.03071
1710770721379, 1, -0.04438
1710770721380, 2, -0.03632
1710770721380, 3, -0.0387
1710770721380, 4, -0.03082
1710770721391, 1, -0.04458
1710770721391, 2, -0.03647
1710770721391, 3, -0.03886
1710770721391, 4, -0.03093
1710770721402, 1, -0.04477
1710770721402, 2, -0.03662
1710770721402, 3, -0.03901
1710770721402, 4, -0.03105
1710770721414, 1, -0.04497
1710770721414, 2, -0.03677
1710770721414, 3, -0.03916
1710770721414, 4, -0.03116
1710770721425, 1, -0.04517
1710770721425, 2, -0.03691
1710770721425, 3, -0.03931
1710770721425, 4, -0.03127
1710770721436, 1, -0.04536
1710770721436, 2, -0.03706
1710770721436, 3, -0.03946
1710770721436, 4, -0.03138
1710770721447, 1, -0.04556
1710770721447, 2, -0.03721
1710770721447, 3, -0.03962
1710770721447, 4, -0.0315
1710770721458, 1, -0.04576
1710770721458, 2, -0.03736
1710770721458, 3, -0.03977
1710770721458, 4, -0.03161
1710770721469, 1, -0.04596
1710770721470, 2, -0.03751
1710770721470, 3, -0.03992
1710770721470, 4, -0.03172
1710770721481, 1, -0.04616
1710770721481, 2, -0.03766
1710770721482, 3, -0.04007
1710770721482, 4, -0.03183
1710770721492, 1, -0.04635
1710770721493, 2, -0.03781
1710770721493, 3, -0.04023
1710770721493, 4, -0.03195
1710770721504, 1, -0.04655
1710770721504, 2, -0.03796
1710770721504, 3, -0.04038
1710770721504, 4, -0.03206
1710770721515, 1, -0.04675
1710770721515, 2, -0.03811
1710770721515, 3, -0.04053
1710770721515, 4, -0.03217
1710770721526, 1, -0.04696
1710770721526, 2, -0.03826
1710770721526, 3, -0.04069
1710770721526, 4, -0.03228
1710770721537, 1, -0.04716
1710770721537, 2, -0.03841
1710770721537, 3, -0.04084
1710770721538, 4, -0.0324
1710770721549, 1, -0.04736
1710770721549, 2, -0.03856
1710770721549, 3, -0.04099
1710770721549, 4, -0.03251
1710770721560, 1, -0.04756
1710770721560, 2, -0.03871
1710770721561, 3, -0.04115
1710770721561, 4, -0.03262
1710770721571, 1, -0.04776
1710770721571, 2, -0.03886
1710770721572, 3, -0.0413
1710770721572, 4, -0.03274
1710770721582, 1, -0.04796
1710770721583, 2, -0.03902
1710770721584, 3, -0.04146
1710770721584, 4, -0.03285
1710770721595, 1, -0.04817
1710770721595, 2, -0.03917
1710770721595, 3, -0.04161
1710770721595, 4, -0.03296
1710770721607, 1, -0.04837
1710770721607, 2, -0.03932
1710770721607, 3, -0.04177
1710770721607, 4, -0.03308
1710770721617, 1, -0.04858
1710770721618, 2, -0.03947
1710770721618, 3, -0.04192
1710770721618, 4, -0.03319
1710770721629, 1, -0.04878
1710770721629, 2, -0.03962
1710770721629, 3, -0.04208
1710770721629, 4, -0.0333
1710770721640, 1, -0.04898
1710770721640, 2, -0.03978
1710770721640, 3, -0.04223
1710770721640, 4, -0.03342
1710770721651, 1, -0.04919
1710770721651, 2, -0.03993
1710770721651, 3, -0.04239
1710770721651, 4, -0.03353
1710770721662, 1, -0.0494
1710770721662, 2, -0.04009
1710770721662, 3, -0.04255
1710770721662, 4, -0.03364
1710770721673, 1, -0.04961
1710770721673, 2, -0.04025
1710770721673, 3, -0.0427
1710770721673, 4, -0.03375
1710770721684, 1, -0.04981
1710770721684, 2, -0.0404
1710770721684, 3, -0.04286
1710770721684, 4, -0.03387
1710770721695, 1, -0.05002
1710770721695, 2, -0.04056
1710770721695, 3, -0.04302
1710770721695, 4, -0.03398
1710770721706, 1, -0.05023
1710770721706, 2, -0.04071
1710770721706, 3, -0.04317
1710770721706, 4, -0.03409
1710770721718, 1, -0.05044
1710770721718, 2, -0.04086
1710770721718, 3, -0.04333
1710770721718, 4, -0.03421
1710770721729, 1, -0.05065
1710770721729, 2, -0.04102
1710770721729, 3, -0.04349
1710770721729, 4, -0.03432
1710770721740, 1, -0.05085
1710770721740, 2, -0.04117
1710770721740, 3, -0.04365
1710770721740, 4, -0.03444
1710770721751, 1, -0.05106
1710770721751, 2, -0.04133
1710770721751, 3, -0.0438
1710770721751, 4, -0.03455
1710770721762, 1, -0.05127
1710770721762, 2, -0.04149
1710770721762, 3, -0.04396
1710770721762, 4, -0.03467
1710770721773, 1, -0.05148
1710770721773, 2, -0.04164
1710770721773, 3, -0.04412
1710770721774, 4, -0.03478
1710770721784, 1, -0.05169
1710770721784, 2, -0.0418
1710770721786, 3, -0.04428
1710770721786, 4, -0.0349
1710770721796, 1, -0.0519
1710770721796, 2, -0.04195
1710770721796, 3, -0.04444
1710770721797, 4, -0.03501
1710770721807, 1, -0.05211
1710770721807, 2, -0.04211
1710770721807, 3, -0.04459
1710770721808, 4, -0.03512
1710770721818, 1, -0.05233
1710770721818, 2, -0.04227
1710770721818, 3, -0.04475
1710770721819, 4, -0.03524
1710770721829, 1, -0.05254
1710770721829, 2, -0.04242
1710770721829, 3, -0.04491
1710770721829, 4, -0.03535
1710770721840, 1, -0.05275
1710770721840, 2, -0.04258
1710770721840, 3, -0.04507
1710770721841, 4, -0.03547
1710770721851, 1, -0.05296
1710770721851, 2, -0.04274
1710770721851, 3, -0.04523
1710770721851, 4, -0.03558
1710770721862, 1, -0.05318
1710770721862, 2, -0.0429
1710770721862, 3, -0.04539
1710770721863, 4, -0.0357
1710770721873, 1, -0.05339
1710770721873, 2, -0.04305
1710770721874, 3, -0.04555
1710770721874, 4, -0.03582
1710770721884, 1, -0.0536
1710770721884, 2, -0.04321
1710770721885, 3, -0.04571
1710770721885, 4, -0.03593
1710770721895, 1, -0.05382
1710770721896, 2, -0.04337
1710770721896, 3, -0.04587
1710770721896, 4, -0.03605
1710770721906, 1, -0.05403
1710770721907, 2, -0.04353
1710770721907, 3, -0.04603
1710770721907, 4, -0.03616
1710770721917, 1, -0.05425
1710770721918, 2, -0.04369
1710770721918, 3, -0.04619
1710770721918, 4, -0.03628
1710770721928, 1, -0.05446
1710770721929, 2, -0.04385
1710770721929, 3, -0.04635
1710770721929, 4, -0.03639
1710770721940, 1, -0.05468
1710770721940, 2, -0.04401
1710770721940, 3, -0.04651
1710770721940, 4, -0.03651
1710770721951, 1, -0.0549
1710770721951, 2, -0.04417
1710770721951, 3, -0.04667
1710770721953, 4, -0.03662
1710770721963, 1, -0.05511
1710770721963, 2, -0.04433
1710770721963, 3, -0.04683
1710770721963, 4, -0.03674
1710770721974, 1, -0.05533
1710770721974, 2, -0.04448
1710770721974, 3, -0.04699
1710770721974, 4, -0.03686
1710770721985, 1, -0.05555
1710770721986, 2, -0.04464
1710770721986, 3, -0.04715
1710770721986, 4, -0.03697
1710770721997, 1, -0.05577
1710770721997, 2, -0.0448
1710770721998, 3, -0.04732
1710770721999, 4, -0.03709
1710770722009, 1, -0.05598
1710770722009, 2, -0.04496
1710770722010, 3, -0.04748
1710770722010, 4, -0.0372
1710770722022, 1, -0.0562
1710770722022, 2, -0.04513
1710770722024, 3, -0.04764
1710770722024, 4, -0.03732
1710770722034, 1, -0.05642
1710770722035, 2, -0.04529
1710770722035, 3, -0.0478
1710770722035, 4, -0.03744
1710770722045, 1, -0.05664
1710770722046, 2, -0.04545
1710770722046, 3, -0.04796
1710770722046, 4, -0.03755
1710770722057, 1, -0.05686
1710770722057, 2, -0.04561
1710770722057, 3, -0.04813
1710770722058, 4, -0.03767
1710770722069, 1, -0.05708
1710770722069, 2, -0.04577
1710770722069, 3, -0.04829
1710770722069, 4, -0.03779
1710770722080, 1, -0.0573
1710770722080, 2, -0.04593
1710770722080, 3, -0.04845
1710770722081, 4, -0.0379
1710770722092, 1, -0.05752
1710770722092, 2, -0.04609
1710770722092, 3, -0.04861
1710770722092, 4, -0.03802
1710770722104, 1, -0.05774
1710770722105, 2, -0.04625
1710770722105, 3, -0.04878
1710770722105, 4, -0.03813
1710770722116, 1, -0.05797
1710770722116, 2, -0.04642
1710770722116, 3, -0.04894
1710770722116, 4, -0.03825
1710770722128, 1, -0.05819
1710770722129, 2, -0.04658
1710770722129, 3, -0.0491
1710770722129, 4, -0.03837
1710770722140, 1, -0.05841
1710770722141, 2, -0.04674
1710770722141, 3, -0.04927
1710770722141, 4, -0.03849
1710770722152, 1, -0.05863
1710770722152, 2, -0.0469
1710770722152, 3, -0.04943
1710770722153, 4, -0.0386
1710770722163, 1, -0.05886
1710770722163, 2, -0.04707
1710770722164, 3, -0.04959
1710770722164, 4, -0.03872
1710770722174, 1, -0.05908
1710770722174, 2, -0.04723
1710770722175, 3, -0.04976
1710770722175, 4, -0.03884
1710770722185, 1, -0.05931
1710770722186, 2, -0.04739
1710770722186, 3, -0.04992
1710770722186, 4, -0.03895
1710770722196, 1, -0.05953
1710770722197, 2, -0.04756
1710770722198, 3, -0.05009
1710770722198, 4, -0.03907
1710770722209, 1, -0.05975
1710770722209, 2, -0.04772
