-0.00006,-0.00006,-0.00006,-0.00006,-0.05784,-0.05784,-0.05784,-0.05784
-0.00006,-0.00006,-0.00006,-0.00006,-0.05830,-0.05830,-0.05830,-0.05830
-0.00006,-0.00006,-0.00006,-0.00006,-0.05876,-0.05876,-0.05876,-0.05876
-0.00006,-0.00006,-0.00006,-0.00006,-0.05923,-0.05923,-0.05923,-0.05923
-0.00006,-0.00006,-0.00006,-0.00006,-0.05969,-0.05969,-0.05969,-0.05969
-0.00006,-0.00006,-0.00006,-0.00006,-0.06016,-0.06016,-0.06016,-0.06016
-0.00006,-0.00006,-0.00006,-0.00006,-0.06063,-0.06063,-0.06063,-0.06063
-0.00006,-0.00006,-0.00006,-0.00006,-0.06110,-0.06110,-0.06110,-0.06110
-0.00006,-0.00006,-0.00006,-0.00006,-0.06158,-0.06158,-0.06158,-0.06158
-0.00006,-0.00006,-0.00006,-0.00006,-0.06205,-0.06205,-0.06205,-0.06205
-0.00006,-0.00006,-0.00006,-0.00006,-0.06253,-0.06253,-0.06253,-0.06253
-0.00006,-0.00006,-0.00006,-0.00006,-0.06300,-0.06300,-0.06300,-0.06300
-0.00007,-0.00006,-0.00006,-0.00007,-0.06348,-0.06348,-0.06348,-0.06348
-0.00007,-0.00006,-0.00006,-0.00007,-0.06396,-0.06396,-0.06396,-0.06396
-0.00007,-0.00007,-0.00007,-0.00007,-0.06444,-0.06444,-0.06444,-0.06444
-0.00007,-0.00007,-0.00007,-0.00007,-0.06492,-0.06492,-0.06492,-0.06492
-0.00007,-0.00007,-0.00007,-0.00007,-0.06541,-0.06541,-0.06541,-0.06541
-0.00007,-0.00007,-0.00007,-0.00007,-0.06589,-0.06589,-0.06589,-0.06589
-0.00007,-0.00007,-0.00007,-0.00007,-0.06638,-0.06638,-0.06638,-0.06638
-0.00007,-0.00007,-0.00007,-0.00007,-0.06686,-0.06686,-0.06686,-0.06686
-0.00007,-0.00007,-0.00007,-0.00007,-0.06735,-0.06735,-0.06735,-0.06735
-0.00007,-0.00007,-0.00007,-0.00007,-0.06784,-0.06784,-0.06784,-0.06784
-0.00007,-0.00007,-0.00007,-0.00007,-0.06833,-0.06833,-0.06833,-0.06833
-0.00007,-0.00007,-0.00007,-0.00007,-0.06883,-0.06883,-0.06883,-0.06883
-0.00007,-0.00007,-0.00007,-0.00007,-0.06932,-0.06932,-0.06932,-0.06932
-0.00007,-0.00007,-0.00007,-0.00007,-0.06981,-0.06981,-0.06981,-0.06981
-0.00007,-0.00007,-0.00007,-0.00007,-0.07031,-0.07031,-0.07031,-0.07031
-0.00007,-0.00007,-0.00007,-0.00007,-0.07081,-0.07081,-0.07081,-0.07081
-0.00007,-0.00007,-0.00007,-0.00007,-0.07131,-0.07131,-0.07131,-0.07131
-0.00007,-0.00007,-0.00007,-0.00007,-0.07181,-0.07181,-0.07181,-0.07181
-0.00007,-0.00007,-0.00007,-0.00007,-0.07231,-0.07231,-0.07231,-0.07231
-0.00008,-0.00007,-0.00007,-0.00008,-0.07281,-0.07281,-0.07281,-0.07281
-0.00008,-0.00008,-0.00008,-0.00008,-0.07331,-0.07331,-0.07331,-0.07331
-0.00008,-0.00008,-0.00008,-0.00008,-0.07382,-0.07382,-0.07382,-0.07382
-0.00008,-0.00008,-0.00008,-0.00008,-0.07432,-0.07432,-0.07432,-0.07432
-0.00008,-0.00008,-0.00008,-0.00008,-0.07483,-0.07483,-0.07483,-0.07483
-0.00008,-0.00008,-0.00008,-0.00008,-0.07533,-0.07533,-0.07533,-0.07533
-0.00008,-0.00008,-0.00008,-0.00008,-0.07584,-0.07584,-0.07584,-0.07584
-0.00008,-0.00008,-0.00008,-0.00008,-0.07635,-0.07635,-0.07635,-0.07635
-0.00008,-0.00008,-0.00008,-0.00008,-0.07686,-0.07686,-0.07686,-0.07686
-0.00008,-0.00008,-0.00008,-0.00008,-0.07737,-0.07738,-0.07738,-0.07737
-0.00008,-0.00008,-0.00008,-0.00008,-0.07789,-0.07789,-0.07789,-0.07789
-0.00008,-0.00008,-0.00008,-0.00008,-0.07840,-0.07840,-0.07840,-0.07840
-0.00008,-0.00008,-0.00008,-0.00008,-0.07892,-0.07892,-0.07892,-0.07892
-0.00008,-0.00008,-0.00008,-0.00008,-0.07943,-0.07943,-0.07943,-0.07943
-0.00008,-0.00008,-0.00008,-0.00008,-0.07995,-0.07995,-0.07995,-0.07995
-0.00008,-0.00008,-0.00008,-0.00008,-0.08047,-0.08047,-0.08047,-0.08047
-0.00008,-0.00008,-0.00008,-0.00008,-0.08099,-0.08099,-0.08099,-0.08099
-0.00009,-0.00008,-0.00008,-0.00009,-0.08150,-0.08150,-0.08150,-0.08150
-0.00009,-0.00008,-0.00008,-0.00009,-0.08203,-0.08203,-0.08203,-0.08203
-0.00009,-0.00009,-0.00009,-0.00009,-0.08255,-0.08255,-0.08255,-0.08255
-0.00009,-0.00009,-0.00009,-0.00009,-0.08307,-0.08307,-0.08307,-0.08307
-0.00009,-0.00009,-0.00009,-0.00009,-0.08359,-0.08359,-0.08359,-0.08359
-0.00009,-0.00009,-0.00009,-0.00009,-0.08412,-0.08412,-0.08412,-0.08412
-0.00009,-0.00009,-0.00009,-0.00009,-0.08464,-0.08464,-0.08464,-0.08464
-0.00009,-0.00009,-0.00009,-0.00009,-0.08517,-0.08517,-0.08517,-0.08517
-0.00009,-0.00009,-0.00009,-0.00009,-0.08569,-0.08569,-0.08569,-0.08569
-0.00009,-0.00009,-0.00009,-0.00009,-0.08622,-0.08622,-0.08622,-0.08622
-0.00009,-0.00009,-0.00009,-0.00009,-0.08675,-0.08675,-0.08675,-0.08675
-0.00009,-0.00009,-0.00009,-0.00009,-0.08728,-0.08728,-0.08728,-0.08728
-0.00009,-0.00009,-0.00009,-0.00009,-0.08781,-0.08781,-0.08781,-0.08781
-0.00009,-0.00009,-0.00009,-0.00009,-0.08834,-0.08834,-0.08834,-0.08834
-0.00009,-0.00009,-0.00009,-0.00009,-0.08887,-0.08887,-0.08887,-0.08887
-0.00009,-0.00009,-0.00009,-0.00009,-0.08940,-0.08940,-0.08940,-0.08940
-0.00010,-0.00009,-0.00009,-0.00010,-0.08994,-0.08994,-0.08994,-0.08994
-0.00010,-0.00009,-0.00009,-0.00010,-0.09047,-0.09047,-0.09047,-0.09047
-0.00010,-0.00010,-0.00010,-0.00010,-0.09100,-0.09100,-0.09100,-0.09100
-0.00010,-0.00010,-0.00010,-0.00010,-0.09154,-0.09154,-0.09154,-0.09154
-0.00010,-0.00010,-0.00010,-0.00010,-0.09207,-0.09208,-0.09208,-0.09207
-0.00010,-0.00010,-0.00010,-0.00010,-0.09261,-0.09261,-0.09261,-0.09261
-0.00010,-0.00010,-0.00010,-0.00010,-0.09315,-0.09315,-0.09315,-0.09315
-0.00010,-0.00010,-0.00010,-0.00010,-0.09369,-0.09369,-0.09369,-0.09369
-0.00010,-0.00010,-0.00010,-0.00010,-0.09422,-0.09423,-0.09423,-0.09422
-0.00010,-0.00010,-0.00010,-0.00010,-0.09476,-0.09476,-0.09476,-0.09476
-0.00010,-0.00010,-0.00010,-0.00010,-0.09530,-0.09530,-0.09530,-0.09530
-0.00010,-0.00010,-0.00010,-0.00010,-0.09584,-0.09584,-0.09584,-0.09584
-0.00010,-0.00010,-0.00010,-0.00010,-0.09638,-0.09638,-0.09638,-0.09638
-0.00010,-0.00010,-0.00010,-0.00010,-0.09693,-0.09693,-0.09693,-0.09693
-0.00010,-0.00010,-0.00010,-0.00010,-0.09747,-0.09747,-0.09747,-0.09747
-0.00010,-0.00010,-0.00010,-0.00010,-0.09801,-0.09801,-0.09801,-0.09801
-0.00011,-0.00010,-0.00010,-0.00011,-0.09855,-0.09855,-0.09855,-0.09855
-0.00011,-0.00011,-0.00011,-0.00011,-0.09910,-0.09910,-0.09910,-0.09910
-0.00011,-0.00011,-0.00011,-0.00011,-0.09964,-0.09964,-0.09964,-0.09964
-0.00011,-0.00011,-0.00011,-0.00011,-0.10018,-0.10019,-0.10019,-0.10018
-0.00011,-0.00011,-0.00011,-0.00011,-0.10073,-0.10073,-0.10073,-0.10073
-0.00011,-0.00011,-0.00011,-0.00011,-0.10128,-0.10128,-0.10128,-0.10128
-0.00011,-0.00011,-0.00011,-0.00011,-0.10182,-0.10182,-0.10182,-0.10182
-0.00011,-0.00011,-0.00011,-0.00011,-0.10237,-0.10237,-0.10237,-0.10237
-0.00011,-0.00011,-0.00011,-0.00011,-0.10291,-0.10291,-0.10291,-0.10291
-0.00011,-0.00011,-0.00011,-0.00011,-0.10346,-0.10346,-0.10346,-0.10346
-0.00011,-0.00011,-0.00011,-0.00011,-0.10401,-0.10401,-0.10401,-0.10401
-0.00011,-0.00011,-0.00011,-0.00011,-0.10456,-0.10456,-0.10456,-0.10456
-0.00011,-0.00011,-0.00011,-0.00011,-0.10510,-0.10510,-0.10510,-0.10510
-0.00011,-0.00011,-0.00011,-0.00011,-0.10565,-0.10565,-0.10565,-0.10565
-0.00011,-0.00011,-0.00011,-0.00011,-0.10620,-0.10620,-0.10620,-0.10620
-0.00012,-0.00011,-0.00011,-0.00012,-0.10675,-0.10675,-0.10675,-0.10675
-0.00012,-0.00011,-0.00011,-0.00012,-0.10730,-0.10730,-0.10730,-0.10730
-0.00012,-0.00012,-0.00012,-0.00012,-0.10785,-0.10785,-0.10785,-0.10785
-0.00012,-0.00012,-0.00012,-0.00012,-0.10840,-0.10840,-0.10840,-0.10840
-0.00012,-0.00012,-0.00012,-0.00012,-0.10895,-0.10895,-0.10895,-0.10895
-0.00012,-0.00012,-0.00012,-0.00012,-0.10950,-0.10950,-0.10950,-0.10950
-0.00012,-0.00012,-0.00012,-0.00012,-0.11005,-0.11005,-0.11005,-0.11005
-0.00012,-0.00012,-0.00012,-0.00012,-0.11060,-0.11060,-0.11060,-0.11060
-0.00012,-0.00012,-0.00012,-0.00012,-0.11115,-0.11116,-0.11116,-0.11115
-0.00012,-0.00012,-0.00012,-0.00012,-0.11171,-0.11171,-0.11171,-0.11171
-0.00012,-0.00012,-0.00012,-0.00012,-0.11226,-0.11226,-0.11226,-0.11226
-0.00012,-0.00012,-0.00012,-0.00012,-0.11281,-0.11281,-0.11281,-0.11281
-0.00012,-0.00012,-0.00012,-0.00012,-0.11336,-0.11336,-0.11336,-0.11336
-0.00012,-0.00012,-0.00012,-0.00012,-0.11391,-0.11391,-0.11391,-0.11391
-0.00012,-0.00012,-0.00012,-0.00012,-0.11447,-0.11447,-0.11447,-0.11447
-0.00013,-0.00012,-0.00012,-0.00013,-0.11502,-0.11502,-0.11502,-0.11502
-0.00013,-0.00013,-0.00013,-0.00013,-0.11557,-0.11557,-0.11557,-0.11557
-0.00013,-0.00013,-0.00013,-0.00013,-0.11612,-0.11612,-0.11612,-0.11612
-0.00013,-0.00013,-0.00013,-0.00013,-0.11668,-0.11668,-0.11668,-0.11668
-0.00013,-0.00013,-0.00013,-0.00013,-0.11723,-0.11723,-0.11723,-0.11723
-0.00013,-0.00013,-0.00013,-0.00013,-0.11778,-0.11778,-0.11778,-0.11778
-0.00013,-0.00013,-0.00013,-0.00013,-0.11834,-0.11834,-0.11834,-0.11834
-0.00013,-0.00013,-0.00013,-0.00013,-0.11889,-0.11889,-0.11889,-0.11889
-0.00013,-0.00013,-0.00013,-0.00013,-0.11944,-0.11944,-0.11944,-0.11944
-0.00013,-0.00013,-0.00013,-0.00013,-0.11999,-0.11999,-0.11999,-0.11999
-0.00013,-0.00013,-0.00013,-0.00013,-0.12055,-0.12055,-0.12055,-0.12055
-0.00013,-0.00013,-0.00013,-0.00013,-0.12110,-0.12110,-0.12110,-0.12110
-0.00013,-0.00013,-0.00013,-0.00013,-0.12165,-0.12165,-0.12165,-0.12165
-0.00013,-0.00013,-0.00013,-0.00013,-0.12220,-0.12221,-0.12221,-0.12220
-0.00014,-0.00013,-0.00013,-0.00014,-0.12276,-0.12276,-0.12276,-0.12276
-0.00014,-0.00014,-0.00014,-0.00014,-0.12331,-0.12331,-0.12331,-0.12331
-0.00014,-0.00014,-0.00014,-0.00014,-0.12386,-0.12386,-0.12386,-0.12386
-0.00014,-0.00014,-0.00014,-0.00014,-0.12441,-0.12441,-0.12441,-0.12441
-0.00014,-0.00014,-0.00014,-0.00014,-0.12497,-0.12497,-0.12497,-0.12497
-0.00014,-0.00014,-0.00014,-0.00014,-0.12552,-0.12552,-0.12552,-0.12552
-0.00014,-0.00014,-0.00014,-0.00014,-0.12607,-0.12607,-0.12607,-0.12607
-0.00014,-0.00014,-0.00014,-0.00014,-0.12662,-0.12662,-0.12662,-0.12662
-0.00014,-0.00014,-0.00014,-0.00014,-0.12717,-0.12717,-0.12717,-0.12717
-0.00014,-0.00014,-0.00014,-0.00014,-0.12773,-0.12773,-0.12773,-0.12773
-0.00014,-0.00014,-0.00014,-0.00014,-0.12828,-0.12828,-0.12828,-0.12828
-0.00014,-0.00014,-0.00014,-0.00014,-0.12883,-0.12883,-0.12883,-0.12883
-0.00014,-0.00014,-0.00014,-0.00014,-0.12938,-0.12938,-0.12938,-0.12938
-0.00014,-0.00014,-0.00014,-0.00014,-0.12993,-0.12993,-0.12993,-0.12993
-0.00015,-0.00014,-0.00014,-0.00015,-0.13048,-0.13048,-0.13048,-0.13048
-0.00015,-0.00015,-0.00015,-0.00015,-0.13103,-0.13103,-0.13103,-0.13103
-0.00015,-0.00015,-0.00015,-0.00015,-0.13158,-0.13158,-0.13158,-0.13158
-0.00015,-0.00015,-0.00015,-0.00015,-0.13213,-0.13213,-0.13213,-0.13213
-0.00015,-0.00015,-0.00015,-0.00015,-0.13268,-0.13268,-0.13268,-0.13268
-0.00015,-0.00015,-0.00015,-0.00015,-0.13322,-0.13323,-0.13323,-0.13322
-0.00015,-0.00015,-0.00015,-0.00015,-0.13377,-0.13377,-0.13377,-0.13377
-0.00015,-0.00015,-0.00015,-0.00015,-0.13432,-0.13432,-0.13432,-0.13432
-0.00015,-0.00015,-0.00015,-0.00015,-0.13487,-0.13487,-0.13487,-0.13487
-0.00015,-0.00015,-0.00015,-0.00015,-0.13542,-0.13542,-0.13542,-0.13542
-0.00015,-0.00015,-0.00015,-0.00015,-0.13596,-0.13596,-0.13596,-0.13596
-0.00015,-0.00015,-0.00015,-0.00015,-0.13651,-0.13651,-0.13651,-0.13651
-0.00015,-0.00015,-0.00015,-0.00015,-0.13706,-0.13706,-0.13706,-0.13706
-0.00016,-0.00015,-0.00015,-0.00016,-0.13760,-0.13760,-0.13760,-0.13760
-0.00016,-0.00015,-0.00015,-0.00016,-0.13815,-0.13815,-0.13815,-0.13815
-0.00016,-0.00016,-0.00016,-0.00016,-0.13869,-0.13869,-0.13869,-0.13869
-0.00016,-0.00016,-0.00016,-0.00016,-0.13923,-0.13924,-0.13924,-0.13923
-0.00016,-0.00016,-0.00016,-0.00016,-0.13978,-0.13978,-0.13978,-0.13978
-0.00016,-0.00016,-0.00016,-0.00016,-0.14032,-0.14032,-0.14032,-0.14032
-0.00016,-0.00016,-0.00016,-0.00016,-0.14086,-0.14086,-0.14086,-0.14086
-0.00016,-0.00016,-0.00016,-0.00016,-0.14141,-0.14141,-0.14141,-0.14141
-0.00016,-0.00016,-0.00016,-0.00016,-0.14195,-0.14195,-0.14195,-0.14195
-0.00016,-0.00016,-0.00016,-0.00016,-0.14249,-0.14249,-0.14249,-0.14249
-0.00016,-0.00016,-0.00016,-0.00016,-0.14303,-0.14303,-0.14303,-0.14303
-0.00016,-0.00016,-0.00016,-0.00016,-0.14357,-0.14357,-0.14357,-0.14357
-0.00016,-0.00016,-0.00016,-0.00016,-0.14411,-0.14411,-0.14411,-0.14411
-0.00017,-0.00016,-0.00016,-0.00017,-0.14465,-0.14465,-0.14465,-0.14465
-0.00017,-0.00016,-0.00016,-0.00017,-0.14519,-0.14519,-0.14519,-0.14519
-0.00017,-0.00017,-0.00017,-0.00017,-0.14572,-0.14572,-0.14572,-0.14572
-0.00017,-0.00017,-0.00017,-0.00017,-0.14626,-0.14626,-0.14626,-0.14626
-0.00017,-0.00017,-0.00017,-0.00017,-0.14680,-0.14680,-0.14680,-0.14680
-0.00017,-0.00017,-0.00017,-0.00017,-0.14733,-0.14733,-0.14733,-0.14733
-0.00017,-0.00017,-0.00017,-0.00017,-0.14787,-0.14787,-0.14787,-0.14787
-0.00017,-0.00017,-0.00017,-0.00017,-0.14840,-0.14840,-0.14840,-0.14840
-0.00017,-0.00017,-0.00017,-0.00017,-0.14894,-0.14894,-0.14894,-0.14894
-0.00017,-0.00017,-0.00017,-0.00017,-0.14947,-0.14947,-0.14947,-0.14947
-0.00017,-0.00017,-0.00017,-0.00017,-0.15000,-0.15000,-0.15000,-0.15000
-0.00017,-0.00017,-0.00017,-0.00017,-0.15053,-0.15053,-0.15053,-0.15053
-0.00017,-0.00017,-0.00017,-0.00017,-0.15106,-0.15106,-0.15106,-0.15106
-0.00017,-0.00017,-0.00017,-0.00017,-0.15159,-0.15159,-0.15159,-0.15159
-0.00018,-0.00017,-0.00017,-0.00018,-0.15212,-0.15212,-0.15212,-0.15212
-0.00018,-0.00018,-0.00018,-0.00018,-0.15265,-0.15265,-0.15265,-0.15265
-0.00018,-0.00018,-0.00018,-0.00018,-0.15318,-0.15318,-0.15318,-0.15318
-0.00018,-0.00018,-0.00018,-0.00018,-0.15370,-0.15370,-0.15370,-0.15370
-0.00018,-0.00018,-0.00018,-0.00018,-0.15423,-0.15423,-0.15423,-0.15423
-0.00018,-0.00018,-0.00018,-0.00018,-0.15475,-0.15476,-0.15476,-0.15475
-0.00018,-0.00018,-0.00018,-0.00018,-0.15528,-0.15528,-0.15528,-0.15528
-0.00018,-0.00018,-0.00018,-0.00018,-0.15580,-0.15580,-0.15580,-0.15580
-0.00018,-0.00018,-0.00018,-0.00018,-0.15633,-0.15633,-0.15633,-0.15633
-0.00018,-0.00018,-0.00018,-0.00018,-0.15685,-0.15685,-0.15685,-0.15685
-0.00018,-0.00018,-0.00018,-0.00018,-0.15737,-0.15737,-0.15737,-0.15737
-0.00018,-0.00018,-0.00018,-0.00018,-0.15789,-0.15789,-0.15789,-0.15789
-0.00018,-0.00018,-0.00018,-0.00018,-0.15841,-0.15841,-0.15841,-0.15841
-0.00019,-0.00018,-0.00018,-0.00019,-0.15892,-0.15893,-0.15893,-0.15892
-0.00019,-0.00019,-0.00019,-0.00019,-0.15944,-0.15944,-0.15944,-0.15944
-0.00019,-0.00019,-0.00019,-0.00019,-0.15996,-0.15996,-0.15996,-0.15996
-0.00019,-0.00019,-0.00019,-0.00019,-0.16047,-0.16047,-0.16047,-0.16047
-0.00019,-0.00019,-0.00019,-0.00019,-0.16099,-0.16099,-0.16099,-0.16099
-0.00019,-0.00019,-0.00019,-0.00019,-0.16150,-0.16150,-0.16150,-0.16150
-0.00019,-0.00019,-0.00019,-0.00019,-0.16201,-0.16201,-0.16201,-0.16201
-0.00019,-0.00019,-0.00019,-0.00019,-0.16252,-0.16253,-0.16253,-0.16252
-0.00019,-0.00019,-0.00019,-0.00019,-0.16304,-0.16304,-0.16304,-0.16304
-0.00019,-0.00019,-0.00019,-0.00019,-0.16354,-0.16355,-0.16355,-0.16354
-0.00019,-0.00019,-0.00019,-0.00019,-0.16405,-0.16405,-0.16405,-0.16405
-0.00019,-0.00019,-0.00019,-0.00019,-0.16456,-0.16456,-0.16456,-0.16456
-0.00019,-0.00019,-0.00019,-0.00019,-0.16507,-0.16507,-0.16507,-0.16507
-0.00020,-0.00019,-0.00019,-0.00020,-0.16557,-0.16557,-0.16557,-0.16557
-0.00020,-0.00019,-0.00019,-0.00020,-0.16608,-0.16608,-0.16608,-0.16608
-0.00020,-0.00020,-0.00020,-0.00020,-0.16658,-0.16658,-0.16658,-0.16658
-0.00020,-0.00020,-0.00020,-0.00020,-0.16708,-0.16708,-0.16708,-0.16708
-0.00020,-0.00020,-0.00020,-0.00020,-0.16758,-0.16758,-0.16758,-0.16758
-0.00020,-0.00020,-0.00020,-0.00020,-0.16808,-0.16808,-0.16808,-0.16808
-0.00020,-0.00020,-0.00020,-0.00020,-0.16858,-0.16858,-0.16858,-0.16858
-0.00020,-0.00020,-0.00020,-0.00020,-0.16908,-0.16908,-0.16908,-0.16908
-0.00020,-0.00020,-0.00020,-0.00020,-0.16957,-0.16958,-0.16958,-0.16957
-0.00020,-0.00020,-0.00020,-0.00020,-0.17007,-0.17007,-0.17007,-0.17007
-0.00020,-0.00020,-0.00020,-0.00020,-0.17056,-0.17056,-0.17056,-0.17056
-0.00020,-0.00020,-0.00020,-0.00020,-0.17106,-0.17106,-0.17106,-0.17106
-0.00020,-0.00020,-0.00020,-0.00020,-0.17155,-0.17155,-0.17155,-0.17155
-0.00021,-0.00020,-0.00020,-0.00021,-0.17204,-0.17204,-0.17204,-0.17204
-0.00021,-0.00020,-0.00020,-0.00021,-0.17253,-0.17253,-0.17253,-0.17253
-0.00021,-0.00021,-0.00021,-0.00021,-0.17302,-0.17302,-0.17302,-0.17302
-0.00021,-0.00021,-0.00021,-0.00021,-0.17350,-0.17350,-0.17350,-0.17350
-0.00021,-0.00021,-0.00021,-0.00021,-0.17399,-0.17399,-0.17399,-0.17399
-0.00021,-0.00021,-0.00021,-0.00021,-0.17447,-0.17447,-0.17447,-0.17447
-0.00021,-0.00021,-0.00021,-0.00021,-0.17496,-0.17496,-0.17496,-0.17496
-0.00021,-0.00021,-0.00021,-0.00021,-0.17544,-0.17544,-0.17544,-0.17544
-0.00021,-0.00021,-0.00021,-0.00021,-0.17592,-0.17592,-0.17592,-0.17592
-0.00021,-0.00021,-0.00021,-0.00021,-0.17640,-0.17640,-0.17640,-0.17640
-0.00021,-0.00021,-0.00021,-0.00021,-0.17688,-0.17688,-0.17688,-0.17688
-0.00021,-0.00021,-0.00021,-0.00021,-0.17736,-0.17736,-0.17736,-0.17736
-0.00021,-0.00021,-0.00021,-0.00021,-0.17783,-0.17783,-0.17783,-0.17783
-0.00021,-0.00021,-0.00021,-0.00021,-0.17831,-0.17831,-0.17831,-0.17831
-0.00022,-0.00021,-0.00021,-0.00022,-0.17878,-0.17878,-0.17878,-0.17878
-0.00022,-0.00022,-0.00022,-0.00022,-0.17925,-0.17925,-0.17925,-0.17925
-0.00022,-0.00022,-0.00022,-0.00022,-0.17972,-0.17972,-0.17972,-0.17972
-0.00022,-0.00022,-0.00022,-0.00022,-0.18019,-0.18019,-0.18019,-0.18019
-0.00022,-0.00022,-0.00022,-0.00022,-0.18066,-0.18066,-0.18066,-0.18066
-0.00022,-0.00022,-0.00022,-0.00022,-0.18112,-0.18113,-0.18113,-0.18112
-0.00022,-0.00022,-0.00022,-0.00022,-0.18159,-0.18159,-0.18159,-0.18159
-0.00022,-0.00022,-0.00022,-0.00022,-0.18205,-0.18205,-0.18205,-0.18205
-0.00022,-0.00022,-0.00022,-0.00022,-0.18252,-0.18252,-0.18252,-0.18252
-0.00022,-0.00022,-0.00022,-0.00022,-0.18298,-0.18298,-0.18298,-0.18298
-0.00022,-0.00022,-0.00022,-0.00022,-0.18344,-0.18344,-0.18344,-0.18344
-0.00022,-0.00022,-0.00022,-0.00022,-0.18390,-0.18390,-0.18390,-0.18390
-0.00022,-0.00022,-0.00022,-0.00022,-0.18435,-0.18435,-0.18435,-0.18435
-0.00023,-0.00022,-0.00022,-0.00023,-0.18481,-0.18481,-0.18481,-0.18481
-0.00023,-0.00023,-0.00023,-0.00023,-0.18526,-0.18526,-0.18526,-0.18526
-0.00023,-0.00023,-0.00023,-0.00023,-0.18571,-0.18571,-0.18571,-0.18571
-0.00023,-0.00023,-0.00023,-0.00023,-0.18617,-0.18617,-0.18617,-0.18617
-0.00023,-0.00023,-0.00023,-0.00023,-0.18662,-0.18662,-0.18662,-0.18662
-0.00023,-0.00023,-0.00023,-0.00023,-0.18706,-0.18706,-0.18706,-0.18706
-0.00023,-0.00023,-0.00023,-0.00023,-0.18751,-0.18751,-0.18751,-0.18751
-0.00023,-0.00023,-0.00023,-0.00023,-0.18796,-0.18796,-0.18796,-0.18796
-0.00023,-0.00023,-0.00023,-0.00023,-0.18840,-0.18840,-0.18840,-0.18840
-0.00023,-0.00023,-0.00023,-0.00023,-0.18884,-0.18884,-0.18884,-0.18884
-0.00023,-0.00023,-0.00023,-0.00023,-0.18928,-0.18928,-0.18928,-0.18928
-0.00023,-0.00023,-0.00023,-0.00023,-0.18972,-0.18972,-0.18972,-0.18972
-0.00023,-0.00023,-0.00023,-0.00023,-0.19016,-0.19016,-0.19016,-0.19016
-0.00023,-0.00023,-0.00023,-0.00023,-0.19060,-0.19060,-0.19060,-0.19060
-0.00024,-0.00023,-0.00023,-0.00024,-0.19103,-0.19103,-0.19103,-0.19103
-0.00024,-0.00024,-0.00024,-0.00024,-0.19147,-0.19147,-0.19147,-0.19147
-0.00024,-0.00024,-0.00024,-0.00024,-0.19190,-0.19190,-0.19190,-0.19190
-0.00024,-0.00024,-0.00024,-0.00024,-0.19233,-0.19233,-0.19233,-0.19233
-0.00024,-0.00024,-0.00024,-0.00024,-0.19276,-0.19276,-0.19276,-0.19276
-0.00024,-0.00024,-0.00024,-0.00024,-0.19319,-0.19319,-0.19319,-0.19319
-0.00024,-0.00024,-0.00024,-0.00024,-0.19361,-0.19361,-0.19361,-0.19361
-0.00024,-0.00024,-0.00024,-0.00024,-0.19404,-0.19404,-0.19404,-0.19404
-0.00024,-0.00024,-0.00024,-0.00024,-0.19446,-0.19446,-0.19446,-0.19446
-0.00024,-0.00024,-0.00024,-0.00024,-0.19488,-0.19488,-0.19488,-0.19488
-0.00024,-0.00024,-0.00024,-0.00024,-0.19530,-0.19530,-0.19530,-0.19530
-0.00024,-0.00024,-0.00024,-0.00024,-0.19572,-0.19572,-0.19572,-0.19572
-0.00024,-0.00024,-0.00024,-0.00024,-0.19614,-0.19614,-0.19614,-0.19614
-0.00025,-0.00024,-0.00024,-0.00025,-0.19655,-0.19655,-0.19655,-0.19655
-0.00025,-0.00024,-0.00024,-0.00025,-0.19696,-0.19696,-0.19696,-0.19696
-0.00025,-0.00025,-0.00025,-0.00025,-0.19738,-0.19738,-0.19738,-0.19738
-0.00025,-0.00025,-0.00025,-0.00025,-0.19779,-0.19779,-0.19779,-0.19779
-0.00025,-0.00025,-0.00025,-0.00025,-0.19820,-0.19820,-0.19820,-0.19820
-0.00025,-0.00025,-0.00025,-0.00025,-0.19860,-0.19860,-0.19860,-0.19860
-0.00025,-0.00025,-0.00025,-0.00025,-0.19901,-0.19901,-0.19901,-0.19901
-0.00025,-0.00025,-0.00025,-0.00025,-0.19941,-0.19941,-0.19941,-0.19941
-0.00025,-0.00025,-0.00025,-0.00025,-0.19981,-0.19982,-0.19982,-0.19981
-0.00025,-0.00025,-0.00025,-0.00025,-0.20022,-0.20022,-0.20022,-0.20022
-0.00025,-0.00025,-0.00025,-0.00025,-0.20061,-0.20062,-0.20062,-0.20061
-0.00025,-0.00025,-0.00025,-0.00025,-0.20101,-0.20101,-0.20101,-0.20101
-0.00025,-0.00025,-0.00025,-0.00025,-0.20141,-0.20141,-0.20141,-0.20141
-0.00025,-0.00025,-0.00025,-0.00025,-0.20180,-0.20180,-0.20180,-0.20180
-0.00025,-0.00025,-0.00025,-0.00025,-0.20220,-0.20220,-0.20220,-0.20220
-0.00026,-0.00025,-0.00025,-0.00026,-0.20259,-0.20259,-0.20259,-0.20259
-0.00026,-0.00026,-0.00026,-0.00026,-0.20298,-0.20298,-0.20298,-0.20298
-0.00026,-0.00026,-0.00026,-0.00026,-0.20336,-0.20337,-0.20337,-0.20336
-0.00026,-0.00026,-0.00026,-0.00026,-0.20375,-0.20375,-0.20375,-0.20375
-0.00026,-0.00026,-0.00026,-0.00026,-0.20414,-0.20414,-0.20414,-0.20414
