1709644681194, 3, -0.09636
1709644681195, 4, -0.09636
1709644681205, 1, -0.09646
1709644681205, 2, -0.09646
1709644681206, 3, -0.09646
1709644681206, 4, -0.09646
1709644681217, 1, -0.09657
1709644681218, 2, -0.09657
1709644681218, 3, -0.09657
1709644681218, 4, -0.09657
1709644681229, 1, -0.09667
1709644681230, 2, -0.09667
1709644681230, 3, -0.09667
1709644681230, 4, -0.09667
1709644681242, 1, -0.09677
1709644681243, 2, -0.09677
1709644681243, 3, -0.09677
1709644681244, 4, -0.09677
1709644681254, 1, -0.09688
1709644681255, 2, -0.09688
1709644681255, 3, -0.09688
1709644681255, 4, -0.09688
1709644681266, 1, -0.09698
1709644681267, 2, -0.09698
1709644681267, 3, -0.09698
1709644681267, 4, -0.09698
1709644681277, 1, -0.09709
1709644681278, 2, -0.09709
1709644681278, 3, -0.09709
1709644681278, 4, -0.09709
1709644681288, 1, -0.09719
1709644681289, 2, -0.09719
1709644681289, 3, -0.09719
1709644681289, 4, -0.09719
1709644681300, 1, -0.09729
1709644681300, 2, -0.09729
1709644681301, 3, -0.09729
1709644681301, 4, -0.09729
1709644681311, 1, -0.0974
1709644681312, 2, -0.0974
1709644681313, 3, -0.0974
1709644681313, 4, -0.0974
1709644681323, 1, -0.0975
1709644681324, 2, -0.0975
1709644681324, 3, -0.0975
1709644681324, 4, -0.0975
1709644681335, 1, -0.0976
1709644681335, 2, -0.0976
1709644681336, 3, -0.0976
1709644681337, 4, -0.0976
1709644681348, 1, -0.09771
1709644681348, 2, -0.09771
1709644681348, 3, -0.09771
1709644681348, 4, -0.09771
1709644681359, 1, -0.09781
1709644681359, 2, -0.09781
1709644681359, 3, -0.09781
1709644681359, 4, -0.09781
1709644681370, 1, -0.09791
1709644681370, 2, -0.09791
1709644681371, 3, -0.09791
1709644681371, 4, -0.09791
1709644681381, 1, -0.09802
1709644681381, 2, -0.09802
1709644681382, 3, -0.09802
1709644681382, 4, -0.09802
1709644681394, 1, -0.09812
1709644681395, 2, -0.09812
1709644681395, 3, -0.09812
1709644681395, 4, -0.09812
1709644681405, 1, -0.09822
1709644681407, 2, -0.09822
1709644681407, 3, -0.09822
1709644681407, 4, -0.09822
1709644681417, 1, -0.09833
1709644681418, 2, -0.09833
1709644681418, 3, -0.09833
1709644681418, 4, -0.09833
1709644681429, 1, -0.09843
1709644681429, 2, -0.09843
1709644681430, 3, -0.09843
1709644681431, 4, -0.09843
1709644681443, 1, -0.09853
1709644681443, 2, -0.09853
1709644681443, 3, -0.09853
1709644681443, 4, -0.09853
1709644681454, 1, -0.09864
1709644681454, 2, -0.09864
1709644681455, 3, -0.09864
1709644681455, 4, -0.09864
1709644681465, 1, -0.09874
1709644681466, 2, -0.09874
1709644681466, 3, -0.09874
1709644681466, 4, -0.09874
1709644681476, 1, -0.09884
1709644681476, 2, -0.09884
1709644681477, 3, -0.09884
1709644681477, 4, -0.09884
1709644681487, 1, -0.09895
1709644681488, 2, -0.09895
1709644681489, 3, -0.09895
1709644681489, 4, -0.09895
1709644681500, 1, -0.09905
1709644681501, 2, -0.09905
1709644681502, 3, -0.09905
1709644681503, 4, -0.09905
1709644681513, 1, -0.09915
1709644681513, 2, -0.09915
1709644681515, 3, -0.09915
1709644681515, 4, -0.09915
1709644681525, 1, -0.09926
1709644681526, 2, -0.09926
1709644681526, 3, -0.09926
1709644681526, 4, -0.09926
1709644681536, 1, -0.09936
1709644681537, 2, -0.09936
1709644681537, 3, -0.09936
1709644681537, 4, -0.09936
1709644681549, 1, -0.09946
1709644681549, 2, -0.09946
1709644681549, 3, -0.09946
1709644681549, 4, -0.09946
1709644681559, 1, -0.09957
1709644681560, 2, -0.09957
1709644681560, 3, -0.09957
1709644681560, 4, -0.09957
1709644681570, 1, -0.09967
1709644681571, 2, -0.09967
1709644681571, 3, -0.09967
1709644681571, 4, -0.09967
1709644681582, 1, -0.09977
1709644681582, 2, -0.09977
1709644681582, 3, -0.09977
1709644681582, 4, -0.09977
1709644681593, 1, -0.09987
1709644681594, 2, -0.09987
1709644681595, 3, -0.09987
1709644681595, 4, -0.09987
1709644681605, 1, -0.09998
1709644681605, 2, -0.09998
1709644681606, 3, -0.09998
1709644681606, 4, -0.09998
1709644681616, 1, -0.10008
1709644681616, 2, -0.10008
1709644681617, 3, -0.10008
1709644681617, 4, -0.10008
1709644681628, 1, -0.10018
1709644681628, 2, -0.10018
1709644681629, 3, -0.10018
1709644681629, 4, -0.10018
1709644681639, 1, -0.10029
1709644681639, 2, -0.10029
1709644681640, 3, -0.10029
1709644681640, 4, -0.10029
1709644681650, 1, -0.10039
1709644681650, 2, -0.10039
1709644681650, 3, -0.10039
1709644681651, 4, -0.10039
1709644681661, 1, -0.10049
1709644681661, 2, -0.10049
1709644681662, 3, -0.10049
1709644681662, 4, -0.10049
1709644681672, 1, -0.10059
1709644681672, 2, -0.10059
1709644681673, 3, -0.10059
1709644681673, 4, -0.10059
1709644681683, 1, -0.1007
1709644681683, 2, -0.1007
1709644681684, 3, -0.1007
1709644681684, 4, -0.1007
1709644681695, 1, -0.1008
1709644681695, 2, -0.1008
1709644681695, 3, -0.1008
1709644681696, 4, -0.1008
1709644681706, 1, -0.1009
1709644681706, 2, -0.1009
1709644681707, 3, -0.1009
1709644681707, 4, -0.1009
1709644681717, 1, -0.101
1709644681717, 2, -0.101
1709644681718, 3, -0.101
1709644681718, 4, -0.101
1709644681728, 1, -0.10111
1709644681729, 2, -0.10111
1709644681730, 3, -0.10111
1709644681730, 4, -0.10111
1709644681741, 1, -0.10121
1709644681741, 2, -0.10121
1709644681741, 3, -0.10121
1709644681741, 4, -0.10121
1709644681752, 1, -0.10131
1709644681752, 2, -0.10131
1709644681752, 3, -0.10131
1709644681752, 4, -0.10131
1709644681763, 1, -0.10141
1709644681763, 2, -0.10141
1709644681763, 3, -0.10141
1709644681763, 4, -0.10141
1709644681774, 1, -0.10152
1709644681774, 2, -0.10152
1709644681774, 3, -0.10152
1709644681774, 4, -0.10152
1709644681785, 1, -0.10162
1709644681785, 2, -0.10162
1709644681785, 3, -0.10162
1709644681785, 4, -0.10162
1709644681795, 1, -0.10172
1709644681796, 2, -0.10172
1709644681797, 3, -0.10172
1709644681797, 4, -0.10172
1709644681808, 1, -0.10182
1709644681808, 2, -0.10182
1709644681808, 3, -0.10182
1709644681808, 4, -0.10182
1709644681818, 1, -0.10193
1709644681819, 2, -0.10193
1709644681820, 3, -0.10193
1709644681820, 4, -0.10193
1709644681830, 1, -0.10203
1709644681831, 2, -0.10203
1709644681832, 3, -0.10203
1709644681832, 4, -0.10203
1709644681842, 1, -0.10213
1709644681843, 2, -0.10213
1709644681843, 3, -0.10213
1709644681843, 4, -0.10213
1709644681853, 1, -0.10223
1709644681854, 2, -0.10223
1709644681854, 3, -0.10223
1709644681854, 4, -0.10223
1709644681865, 1, -0.10233
1709644681865, 2, -0.10233
1709644681865, 3, -0.10233
1709644681867, 4, -0.10233
1709644681877, 1, -0.10244
1709644681877, 2, -0.10244
1709644681878, 3, -0.10244
1709644681879, 4, -0.10244
1709644681889, 1, -0.10254
1709644681889, 2, -0.10254
1709644681890, 3, -0.10254
1709644681890, 4, -0.10254
1709644681900, 1, -0.10264
1709644681900, 2, -0.10264
1709644681901, 3, -0.10264
1709644681901, 4, -0.10264
1709644681911, 1, -0.10274
1709644681911, 2, -0.10274
1709644681912, 3, -0.10274
1709644681912, 4, -0.10274
1709644681922, 1, -0.10284
1709644681922, 2, -0.10284
1709644681923, 3, -0.10284
1709644681923, 4, -0.10284
1709644681933, 1, -0.10295
1709644681934, 2, -0.10295
1709644681934, 3, -0.10295
1709644681934, 4, -0.10295
1709644681945, 1, -0.10305
1709644681945, 2, -0.10305
1709644681945, 3, -0.10305
1709644681945, 4, -0.10305
1709644681956, 1, -0.10315
1709644681956, 2, -0.10315
1709644681956, 3, -0.10315
1709644681956, 4, -0.10315
1709644681967, 1, -0.10325
1709644681967, 2, -0.10325
1709644681967, 3, -0.10325
1709644681967, 4, -0.10325
1709644681978, 1, -0.10335
1709644681978, 2, -0.10335
1709644681978, 3, -0.10335
1709644681978, 4, -0.10335
1709644681989, 1, -0.10345
1709644681989, 2, -0.10345
1709644681990, 3, -0.10345
1709644681990, 4, -0.10345
1709644682002, 1, -0.10356
1709644682002, 2, -0.10356
1709644682002, 3, -0.10356
1709644682002, 4, -0.10356
1709644682012, 1, -0.10366
1709644682013, 2, -0.10366
1709644682013, 3, -0.10366
1709644682013, 4, -0.10366
1709644682024, 1, -0.10376
1709644682024, 2, -0.10376
1709644682024, 3, -0.10376
1709644682025, 4, -0.10376
1709644682035, 1, -0.10386
1709644682035, 2, -0.10386
1709644682035, 3, -0.10386
1709644682036, 4, -0.10386
1709644682046, 1, -0.10396
1709644682047, 2, -0.10396
1709644682047, 3, -0.10396
1709644682047, 4, -0.10396
1709644682058, 1, -0.10406
1709644682059, 2, -0.10406
1709644682059, 3, -0.10406
1709644682060, 4, -0.10406
1709644682071, 1, -0.10416
1709644682071, 2, -0.10416
1709644682071, 3, -0.10416
1709644682072, 4, -0.10416
1709644682082, 1, -0.10427
1709644682083, 2, -0.10427
1709644682084, 3, -0.10427
1709644682085, 4, -0.10427
1709644682095, 1, -0.10437
1709644682095, 2, -0.10437
1709644682096, 3, -0.10437
1709644682096, 4, -0.10437
1709644682106, 1, -0.10447
1709644682106, 2, -0.10447
1709644682107, 3, -0.10447
1709644682107, 4, -0.10447
1709644682118, 1, -0.10457
1709644682118, 2, -0.10457
1709644682119, 3, -0.10457
1709644682119, 4, -0.10457
1709644682129, 1, -0.10467
1709644682130, 2, -0.10467
1709644682131, 3, -0.10467
1709644682131, 4, -0.10467
1709644682142, 1, -0.10477
1709644682142, 2, -0.10477
1709644682143, 3, -0.10477
1709644682144, 4, -0.10477
1709644682154, 1, -0.10487
1709644682154, 2, -0.10487
1709644682155, 3, -0.10487
1709644682155, 4, -0.10487
1709644682165, 1, -0.10497
1709644682166, 2, -0.10497
1709644682166, 3, -0.10497
1709644682166, 4, -0.10497
1709644682177, 1, -0.10507
1709644682177, 2, -0.10507
1709644682177, 3, -0.10507
1709644682177, 4, -0.10507
1709644682188, 1, -0.10517
1709644682188, 2, -0.10517
1709644682188, 3, -0.10517
1709644682188, 4, -0.10517
1709644682199, 1, -0.10528
1709644682199, 2, -0.10528
1709644682200, 3, -0.10528
1709644682201, 4, -0.10528
1709644682211, 1, -0.10538
1709644682213, 2, -0.10538
1709644682213, 3, -0.10538
1709644682213, 4, -0.10538
1709644682224, 1, -0.10548
1709644682224, 2, -0.10548
1709644682225, 3, -0.10548
1709644682226, 4, -0.10548
1709644682238, 1, -0.10558
1709644682239, 2, -0.10558
1709644682239, 3, -0.10558
1709644682239, 4, -0.10558
1709644682250, 1, -0.10568
1709644682250, 2, -0.10568
1709644682250, 3, -0.10568
1709644682251, 4, -0.10568
1709644682261, 1, -0.10578
1709644682262, 2, -0.10578
1709644682263, 3, -0.10578
1709644682263, 4, -0.10578
1709644682273, 1, -0.10588
1709644682274, 2, -0.10588
1709644682274, 3, -0.10588
1709644682274, 4, -0.10588
1709644682284, 1, -0.10598
1709644682285, 2, -0.10598
1709644682285, 3, -0.10598
1709644682285, 4, -0.10598
1709644682295, 1, -0.10608
1709644682297, 2, -0.10608
1709644682297, 3, -0.10608
1709644682297, 4, -0.10608
1709644682309, 1, -0.10618
1709644682309, 2, -0.10618
1709644682309, 3, -0.10618
1709644682309, 4, -0.10618
1709644682320, 1, -0.10628
1709644682320, 2, -0.10628
1709644682320, 3, -0.10628
1709644682320, 4, -0.10628
1709644682332, 1, -0.10638
1709644682332, 2, -0.10638
1709644682332, 3, -0.10638
1709644682333, 4, -0.10638
1709644682344, 1, -0.10648
1709644682344, 2, -0.10648
1709644682344, 3, -0.10648
1709644682345, 4, -0.10648
1709644682356, 1, -0.10658
1709644682357, 2, -0.10658
1709644682358, 3, -0.10658
1709644682360, 4, -0.10658
1709644682371, 1, -0.10668
1709644682371, 2, -0.10668
1709644682371, 3, -0.10668
1709644682372, 4, -0.10668
1709644682383, 1, -0.10678
1709644682383, 2, -0.10678
1709644682383, 3, -0.10678
1709644682384, 4, -0.10678
1709644682395, 1, -0.10688
1709644682395, 2, -0.10688
1709644682397, 3, -0.10688
1709644682398, 4, -0.10688
1709644682409, 1, -0.10698
1709644682409, 2, -0.10698
1709644682409, 3, -0.10698
1709644682409, 4, -0.10698
1709644682421, 1, -0.10708
1709644682421, 2, -0.10708
1709644682421, 3, -0.10708
1709644682422, 4, -0.10708
1709644682432, 1, -0.10718
1709644682433, 2, -0.10718
1709644682433, 3, -0.10718
1709644682433, 4, -0.10718
1709644682443, 1, -0.10728
1709644682445, 2, -0.10728
1709644682446, 3, -0.10728
1709644682447, 4, -0.10728
1709644682458, 1, -0.10738
1709644682458, 2, -0.10738
1709644682458, 3, -0.10738
1709644682459, 4, -0.10738
1709644682470, 1, -0.10748
1709644682472, 2, -0.10748
1709644682472, 3, -0.10748
1709644682472, 4, -0.10748
1709644682483, 1, -0.10758
1709644682484, 2, -0.10758
1709644682485, 3, -0.10758
1709644682485, 4, -0.10758
1709644682496, 1, -0.10768
1709644682496, 2, -0.10768
1709644682497, 3, -0.10768
1709644682497, 4, -0.10768
1709644682508, 1, -0.10778
1709644682508, 2, -0.10778
1709644682509, 3, -0.10778
1709644682509, 4, -0.10778
1709644682521, 1, -0.10788
1709644682521, 2, -0.10788
1709644682521, 3, -0.10788
1709644682522, 4, -0.10788
1709644682533, 1, -0.10798
1709644682534, 2, -0.10798
1709644682534, 3, -0.10798
1709644682534, 4, -0.10798
1709644682545, 1, -0.10808
1709644682545, 2, -0.10808
1709644682546, 3, -0.10808
1709644682547, 4, -0.10808
1709644682557, 1, -0.10818
1709644682557, 2, -0.10818
1709644682558, 3, -0.10818
1709644682558, 4, -0.10818
1709644682568, 1, -0.10828
1709644682569, 2, -0.10828
1709644682569, 3, -0.10828
1709644682570, 4, -0.10828
1709644682580, 1, -0.10838
1709644682581, 2, -0.10838
1709644682581, 3, -0.10838
1709644682582, 4, -0.10838
1709644682592, 1, -0.10848
1709644682592, 2, -0.10848
1709644682593, 3, -0.10848
1709644682593, 4, -0.10848
1709644682603, 1, -0.10858
1709644682603, 2, -0.10858
1709644682603, 3, -0.10858
1709644682604, 4, -0.10858
1709644682614, 1, -0.10868
1709644682614, 2, -0.10868
1709644682614, 3, -0.10868
1709644682615, 4, -0.10868
1709644682625, 1, -0.10878
1709644682625, 2, -0.10878
1709644682626, 3, -0.10878
1709644682626, 4, -0.10878
1709644682636, 1, -0.10888
1709644682636, 2, -0.10888
1709644682637, 3, -0.10888
1709644682637, 4, -0.10888
1709644682648, 1, -0.10898
1709644682648, 2, -0.10898
1709644682648, 3, -0.10898
1709644682648, 4, -0.10898
1709644682659, 1, -0.10908
1709644682659, 2, -0.10908
1709644682660, 3, -0.10908
1709644682660, 4, -0.10908
1709644682671, 1, -0.10917
1709644682671, 2, -0.10917
1709644682671, 3, -0.10917
1709644682671, 4, -0.10917
1709644682681, 1, -0.10927
1709644682682, 2, -0.10927
1709644682682, 3, -0.10927
1709644682682, 4, -0.10927
1709644682692, 1, -0.10937
1709644682693, 2, -0.10937
1709644682693, 3, -0.10937
1709644682693, 4, -0.10937
1709644682703, 1, -0.10947
1709644682704, 2, -0.10947
1709644682704, 3, -0.10947
1709644682704, 4, -0.10947
1709644682715, 1, -0.10957
1709644682715, 2, -0.10957
1709644682715, 3, -0.10957
1709644682715, 4, -0.10957
1709644682726, 1, -0.10967
1709644682726, 2, -0.10967
1709644682726, 3, -0.10967
1709644682726, 4, -0.10967
1709644682737, 1, -0.10977
1709644682737, 2, -0.10977
1709644682737, 3, -0.10977
1709644682737, 4, -0.10977
1709644682748, 1, -0.10987
1709644682748, 2, -0.10987
1709644682749, 3, -0.10987
1709644682749, 4, -0.10987
1709644682759, 1, -0.10997
1709644682760, 2, -0.10997
1709644682760, 3, -0.10997
1709644682760, 4, -0.10997
1709644682771, 1, -0.11006
1709644682771, 2, -0.11006
1709644682771, 3, -0.11006
1709644682771, 4, -0.11006
1709644682782, 1, -0.11016
1709644682782, 2, -0.11016
1709644682782, 3, -0.11016
1709644682782, 4, -0.11016
1709644682793, 1, -0.11026
1709644682794, 2, -0.11026
1709644682795, 3, -0.11026
1709644682796, 4, -0.11026
1709644682806, 1, -0.11036
1709644682807, 2, -0.11036
1709644682807, 3, -0.11036
1709644682807, 4, -0.11036
1709644682817, 1, -0.11046
1709644682818, 2, -0.11046
1709644682818, 3, -0.11046
1709644682818, 4, -0.11046
1709644682828, 1, -0.11056
1709644682829, 2, -0.11056
1709644682829, 3, -0.11056
1709644682829, 4, -0.11056
1709644682839, 1, -0.11065
1709644682840, 2, -0.11065
1709644682840, 3, -0.11065
1709644682841, 4, -0.11065
1709644682851, 1, -0.11075
1709644682852, 2, -0.11075
1709644682852, 3, -0.11075
1709644682852, 4, -0.11075
1709644682862, 1, -0.11085
1709644682862, 2, -0.11085
1709644682863, 3, -0.11085
1709644682863, 4, -0.11085
1709644682873, 1, -0.11095
1709644682874, 2, -0.11095
1709644682874, 3, -0.11095
1709644682874, 4, -0.11095
1709644682884, 1, -0.11105
1709644682884, 2, -0.11105
1709644682885, 3, -0.11105
1709644682885, 4, -0.11105
1709644682895, 1, -0.11115
1709644682895, 2, -0.11115
1709644682895, 3, -0.11115
1709644682896, 4, -0.11115
1709644682906, 1, -0.11124
1709644682906, 2, -0.11124
1709644682906, 3, -0.11124
1709644682906, 4, -0.11124
1709644682917, 1, -0.11134
1709644682917, 2, -0.11134
1709644682918, 3, -0.11134
1709644682919, 4, -0.11134
1709644682929, 1, -0.11144
1709644682929, 2, -0.11144
1709644682929, 3, -0.11144
1709644682929, 4, -0.11144
1709644682940, 1, -0.11154
1709644682940, 2, -0.11154
1709644682940, 3, -0.11154
1709644682942, 4, -0.11154
1709644682952, 1, -0.11163
1709644682952, 2, -0.11163
1709644682953, 3, -0.11163
1709644682954, 4, -0.11163
1709644682965, 1, -0.11173
1709644682966, 2, -0.11173
1709644682966, 3, -0.11173
1709644682966, 4, -0.11173
1709644682976, 1, -0.11183
1709644682976, 2, -0.11183
1709644682976, 3, -0.11183
1709644682976, 4, -0.11183
1709644682987, 1, -0.11193
1709644682987, 2, -0.11193
1709644682987, 3, -0.11193
1709644682987, 4, -0.11193
1709644682998, 1, -0.11202
1709644682998, 2, -0.11202
1709644682998, 3, -0.11202
1709644682998, 4, -0.11202
1709644683008, 1, -0.11212
1709644683009, 2, -0.11212
1709644683009, 3, -0.11212
1709644683009, 4, -0.11212
1709644683019, 1, -0.11222
1709644683019, 2, -0.11222
1709644683019, 3, -0.11222
1709644683020, 4, -0.11222
1709644683030, 1, -0.11232
1709644683030, 2, -0.11232
1709644683030, 3, -0.11232
1709644683030, 4, -0.11232
1709644683041, 1, -0.11241
1709644683041, 2, -0.11241
1709644683041, 3, -0.11241
1709644683041, 4, -0.11241
1709644683052, 1, -0.11251
1709644683052, 2, -0.11251
1709644683052, 3, -0.11251
1709644683052, 4, -0.11251
1709644683063, 1, -0.11261
1709644683064, 2, -0.11261
1709644683064, 3, -0.11261
1709644683064, 4, -0.11261
1709644683075, 1, -0.11271
1709644683075, 2, -0.11271
1709644683075, 3, -0.11271
1709644683075, 4, -0.11271
1709644683085, 1, -0.1128
1709644683086, 2, -0.1128
1709644683087, 3, -0.1128
1709644683087, 4, -0.1128
1709644683098, 1, -0.1129
1709644683098, 2, -0.1129
1709644683098, 3, -0.1129
1709644683098, 4, -0.1129
1709644683109, 1, -0.113
1709644683110, 2, -0.113
1709644683110, 3, -0.113
1709644683110, 4, -0.113
1709644683121, 1, -0.11309
1709644683121, 2, -0.11309
1709644683121, 3, -0.11309
1709644683121, 4, -0.11309
1709644683132, 1, -0.11319
1709644683132, 2, -0.11319
1709644683132, 3, -0.11319
1709644683132, 4, -0.11319
1709644683142, 1, -0.11329
1709644683143, 2, -0.11329
1709644683143, 3, -0.11329
1709644683144, 4, -0.11329
1709644683155, 1, -0.11338
1709644683155, 2, -0.11338
1709644683155, 3, -0.11338
1709644683155, 4, -0.11338
1709644683166, 1, -0.11348
1709644683166, 2, -0.11348
1709644683167, 3, -0.11348
1709644683167, 4, -0.11348
1709644683177, 1, -0.11358
1709644683178, 2, -0.11358
1709644683178, 3, -0.11358
1709644683179, 4, -0.11358
1709644683190, 1, -0.11367
1709644683190, 2, -0.11367
1709644683191, 3, -0.11367
1709644683192, 4, -0.11367
1709644683202, 1, -0.11377
1709644683203, 2, -0.11377
1709644683204, 3, -0.11377
1709644683204, 4, -0.11377
1709644683215, 1, -0.11387
1709644683216, 2, -0.11387
1709644683216, 3, -0.11387
1709644683216, 4, -0.11387
1709644683226, 1, -0.11396
1709644683227, 2, -0.11396
1709644683227, 3, -0.11396
1709644683227, 4, -0.11396
1709644683239, 1, -0.11406
1709644683239, 2, -0.11406
1709644683239, 3, -0.11406
1709644683239, 4, -0.11406
1709644683250, 1, -0.11416
1709644683250, 2, -0.11416
1709644683251, 3, -0.11416
1709644683252, 4, -0.11416
1709644683262, 1, -0.11425
1709644683262, 2, -0.11425
1709644683262, 3, -0.11425
1709644683263, 4, -0.11425
1709644683274, 1, -0.11435
1709644683274, 2, -0.11435
1709644683274, 3, -0.11435
1709644683274, 4, -0.11435
1709644683285, 1, -0.11444
1709644683285, 2, -0.11444
1709644683285, 3, -0.11444
1709644683285, 4, -0.11444
1709644683296, 1, -0.11454
1709644683296, 2, -0.11454
1709644683296, 3, -0.11454
1709644683296, 4, -0.11454
1709644683307, 1, -0.11464
1709644683307, 2, -0.11464
1709644683307, 3, -0.11464
1709644683308, 4, -0.11464
1709644683318, 1, -0.11473
1709644683319, 2, -0.11473
1709644683320, 3, -0.11473
1709644683321, 4, -0.11473
1709644683332, 1, -0.11483
1709644683334, 2, -0.11483
1709644683334, 3, -0.11483
1709644683334, 4, -0.11483
1709644683345, 1, -0.11492
1709644683345, 2, -0.11492
1709644683345, 3, -0.11492
1709644683345, 4, -0.11492
1709644683356, 1, -0.11502
1709644683356, 2, -0.11502
1709644683357, 3, -0.11502
1709644683358, 4, -0.11502
1709644683368, 1, -0.11512
1709644683369, 2, -0.11512
1709644683369, 3, -0.11512
1709644683369, 4, -0.11512
1709644683380, 1, -0.11521
1709644683381, 2, -0.11521
1709644683381, 3, -0.11521
1709644683381, 4, -0.11521
1709644683392, 1, -0.11531
1709644683392, 2, -0.11531
1709644683392, 3, -0.11531
1709644683393, 4, -0.11531
1709644683403, 1, -0.1154
1709644683403, 2, -0.1154
1709644683404, 3, -0.1154
1709644683404, 4, -0.1154
1709644683415, 1, -0.1155
1709644683415, 2, -0.1155
1709644683415, 3, -0.1155
1709644683415, 4, -0.1155
1709644683426, 1, -0.11559
1709644683426, 2, -0.11559
1709644683426, 3, -0.11559
1709644683427, 4, -0.11559
1709644683437, 1, -0.11569
1709644683437, 2, -0.11569
1709644683438, 3, -0.11569
1709644683438, 4, -0.11569
1709644683448, 1, -0.11578
1709644683448, 2, -0.11578
1709644683448, 3, -0.11578
1709644683449, 4, -0.11578
1709644683459, 1, -0.11588
1709644683459, 2, -0.11588
1709644683460, 3, -0.11588
1709644683460, 4, -0.11588
1709644683471, 1, -0.11597
1709644683471, 2, -0.11597
1709644683471, 3, -0.11597
1709644683471, 4, -0.11597
1709644683482, 1, -0.11607
1709644683483, 2, -0.11607
1709644683483, 3, -0.11607
1709644683483, 4, -0.11607
1709644683494, 1, -0.11616
1709644683495, 2, -0.11616
1709644683495, 3, -0.11616
1709644683496, 4, -0.11616
1709644683506, 1, -0.11626
1709644683506, 2, -0.11626
1709644683507, 3, -0.11626
1709644683508, 4, -0.11626
1709644683519, 1, -0.11635
1709644683519, 2, -0.11635
1709644683519, 3, -0.11635
1709644683519, 4, -0.11635
1709644683530, 1, -0.11645
1709644683530, 2, -0.11645
1709644683530, 3, -0.11645
1709644683531, 4, -0.11645
1709644683541, 1, -0.11654
1709644683541, 2, -0.11654
1709644683541, 3, -0.11654
1709644683542, 4, -0.11654
1709644683552, 1, -0.11664
1709644683552, 2, -0.11664
1709644683553, 3, -0.11664
1709644683553, 4, -0.11664
1709644683563, 1, -0.11673
1709644683563, 2, -0.11673
1709644683563, 3, -0.11673
1709644683564, 4, -0.11673
1709644683574, 1, -0.11683
1709644683574, 2, -0.11683
1709644683574, 3, -0.11683
1709644683575, 4, -0.11683
1709644683585, 1, -0.11692
1709644683585, 2, -0.11692
1709644683585, 3, -0.11692
1709644683585, 4, -0.11692
1709644683596, 1, -0.11702
1709644683597, 2, -0.11702
1709644683597, 3, -0.11702
1709644683597, 4, -0.11702
1709644683608, 1, -0.11711
1709644683608, 2, -0.11711
1709644683608, 3, -0.11711
1709644683608, 4, -0.11711
1709644683619, 1, -0.11721
1709644683619, 2, -0.11721
1709644683619, 3, -0.11721
1709644683619, 4, -0.11721
1709644683630, 1, -0.1173
1709644683630, 2, -0.1173
1709644683630, 3, -0.1173
1709644683631, 4, -0.1173
1709644683641, 1, -0.11739
1709644683641, 2, -0.11739
1709644683642, 3, -0.11739
1709644683642, 4, -0.11739
1709644683652, 1, -0.11749
1709644683652, 2, -0.11749
1709644683653, 3, -0.11749
1709644683654, 4, -0.11749
1709644683664, 1, -0.11758
1709644683665, 2, -0.11758
1709644683665, 3, -0.11758
1709644683666, 4, -0.11758
1709644683677, 1, -0.11768
1709644683677, 2, -0.11768
1709644683678, 3, -0.11768
1709644683678, 4, -0.11768
1709644683689, 1, -0.11777
1709644683690, 2, -0.11777
1709644683690, 3, -0.11777
1709644683691, 4, -0.11777
1709644683702, 1, -0.11786
1709644683702, 2, -0.11786
1709644683702, 3, -0.11786
1709644683703, 4, -0.11786
1709644683714, 1, -0.11796
1709644683714, 2, -0.11796
1709644683714, 3, -0.11796
1709644683715, 4, -0.11796
1709644683725, 1, -0.11805
1709644683726, 2, -0.11805
1709644683726, 3, -0.11805
1709644683726, 4, -0.11805
1709644683737, 1, -0.11815
1709644683737, 2, -0.11815
1709644683737, 3, -0.11815
1709644683737, 4, -0.11815
1709644683748, 1, -0.11824
1709644683748, 2, -0.11824
1709644683748, 3, -0.11824
1709644683749, 4, -0.11824
1709644683759, 1, -0.11833
1709644683759, 2, -0.11833
1709644683759, 3, -0.11833
1709644683761, 4, -0.11833
1709644683771, 1, -0.11843
1709644683772, 2, -0.11843
1709644683772, 3, -0.11843
1709644683772, 4, -0.11843
1709644683782, 1, -0.11852
1709644683783, 2, -0.11852
1709644683783, 3, -0.11852
1709644683783, 4, -0.11852
1709644683794, 1, -0.11861
1709644683795, 2, -0.11861
1709644683795, 3, -0.11861
1709644683795, 4, -0.11861
1709644683807, 1, -0.11871
1709644683807, 2, -0.11871
1709644683807, 3, -0.11871
1709644683807, 4, -0.11871
1709644683818, 1, -0.1188
1709644683818, 2, -0.1188
1709644683818, 3, -0.1188
1709644683819, 4, -0.1188
1709644683829, 1, -0.11889
1709644683830, 2, -0.11889
1709644683831, 3, -0.11889
1709644683831, 4, -0.11889
1709644683841, 1, -0.11899
1709644683841, 2, -0.11899
1709644683842, 3, -0.11899
1709644683842, 4, -0.11899
1709644683852, 1, -0.11908
1709644683853, 2, -0.11908
1709644683853, 3, -0.11908
1709644683853, 4, -0.11908
1709644683863, 1, -0.11917
1709644683864, 2, -0.11917
1709644683864, 3, -0.11917
1709644683864, 4, -0.11917
1709644683875, 1, -0.11926
1709644683875, 2, -0.11926
1709644683875, 3, -0.11926
1709644683875, 4, -0.11926
1709644683886, 1, -0.11936
1709644683888, 2, -0.11936
1709644683888, 3, -0.11936
1709644683889, 4, -0.11936
1709644683900, 1, -0.11945
1709644683901, 2, -0.11945
1709644683901, 3, -0.11945
