1709629847059, 3, -0.04793
1709629847059, 4, -0.04793
1709629847080, 1, -0.04818
1709629847080, 2, -0.04818
1709629847080, 3, -0.04818
1709629847080, 4, -0.04818
1709629847101, 1, -0.04843
1709629847101, 2, -0.04843
1709629847101, 3, -0.04843
1709629847101, 4, -0.04843
1709629847121, 1, -0.04869
1709629847122, 2, -0.04869
1709629847122, 3, -0.04869
1709629847122, 4, -0.04869
1709629847142, 1, -0.04894
1709629847143, 2, -0.04894
1709629847143, 3, -0.04894
1709629847143, 4, -0.04894
1709629847163, 1, -0.04919
1709629847164, 2, -0.04919
1709629847164, 3, -0.04919
1709629847164, 4, -0.04919
1709629847185, 1, -0.04944
1709629847185, 2, -0.04944
1709629847186, 3, -0.04944
1709629847186, 4, -0.04944
1709629847207, 1, -0.0497
1709629847208, 2, -0.0497
1709629847208, 3, -0.0497
1709629847209, 4, -0.0497
1709629847229, 1, -0.04995
1709629847229, 2, -0.04995
1709629847230, 3, -0.04995
1709629847231, 4, -0.04995
1709629847251, 1, -0.05021
1709629847251, 2, -0.05021
1709629847251, 3, -0.05021
1709629847252, 4, -0.05021
1709629847273, 1, -0.05046
1709629847273, 2, -0.05046
1709629847274, 3, -0.05046
1709629847274, 4, -0.05046
1709629847294, 1, -0.05072
1709629847295, 2, -0.05072
1709629847295, 3, -0.05072
1709629847295, 4, -0.05072
1709629847316, 1, -0.05097
1709629847316, 2, -0.05097
1709629847317, 3, -0.05097
1709629847317, 4, -0.05097
1709629847337, 1, -0.05123
1709629847337, 2, -0.05123
1709629847338, 3, -0.05123
1709629847338, 4, -0.05123
1709629847358, 1, -0.05148
1709629847358, 2, -0.05148
1709629847358, 3, -0.05148
1709629847359, 4, -0.05148
1709629847379, 1, -0.05174
1709629847380, 2, -0.05174
1709629847380, 3, -0.05174
1709629847380, 4, -0.05174
1709629847402, 1, -0.052
1709629847402, 2, -0.052
1709629847402, 3, -0.052
1709629847402, 4, -0.052
1709629847422, 1, -0.05226
1709629847423, 2, -0.05226
1709629847423, 3, -0.05226
1709629847424, 4, -0.05226
1709629847444, 1, -0.05252
1709629847444, 2, -0.05252
1709629847444, 3, -0.05252
1709629847445, 4, -0.05252
1709629847465, 1, -0.05277
1709629847465, 2, -0.05277
1709629847465, 3, -0.05277
1709629847466, 4, -0.05277
1709629847486, 1, -0.05303
1709629847486, 2, -0.05303
1709629847486, 3, -0.05303
1709629847488, 4, -0.05303
1709629847509, 1, -0.05329
1709629847509, 2, -0.05329
1709629847510, 3, -0.05329
1709629847510, 4, -0.05329
1709629847530, 1, -0.05355
1709629847530, 2, -0.05355
1709629847531, 3, -0.05355
1709629847531, 4, -0.05355
1709629847551, 1, -0.05381
1709629847552, 2, -0.05381
1709629847552, 3, -0.05381
1709629847552, 4, -0.05381
1709629847573, 1, -0.05407
1709629847573, 2, -0.05407
1709629847574, 3, -0.05407
1709629847574, 4, -0.05407
1709629847594, 1, -0.05433
1709629847595, 2, -0.05433
1709629847597, 3, -0.05433
1709629847597, 4, -0.05433
1709629847617, 1, -0.0546
1709629847618, 2, -0.0546
1709629847618, 3, -0.0546
1709629847619, 4, -0.0546
1709629847639, 1, -0.05486
1709629847640, 2, -0.05486
1709629847640, 3, -0.05486
1709629847641, 4, -0.05486
1709629847661, 1, -0.05512
1709629847661, 2, -0.05512
1709629847661, 3, -0.05512
1709629847662, 4, -0.05512
1709629847683, 1, -0.05538
1709629847684, 2, -0.05538
1709629847685, 3, -0.05538
1709629847686, 4, -0.05538
1709629847706, 1, -0.05565
1709629847706, 2, -0.05565
1709629847706, 3, -0.05565
1709629847706, 4, -0.05565
1709629847727, 1, -0.05591
1709629847727, 2, -0.05591
1709629847727, 3, -0.05591
1709629847727, 4, -0.05591
1709629847748, 1, -0.05617
1709629847748, 2, -0.05617
1709629847748, 3, -0.05617
1709629847748, 4, -0.05617
1709629847768, 1, -0.05644
1709629847769, 2, -0.05644
1709629847769, 3, -0.05644
1709629847769, 4, -0.05644
1709629847789, 1, -0.0567
1709629847790, 2, -0.0567
1709629847790, 3, -0.0567
1709629847790, 4, -0.0567
1709629847810, 1, -0.05697
1709629847811, 2, -0.05697
1709629847811, 3, -0.05697
1709629847811, 4, -0.05697
1709629847831, 1, -0.05723
1709629847832, 2, -0.05723
1709629847832, 3, -0.05723
1709629847832, 4, -0.05723
1709629847852, 1, -0.0575
1709629847853, 2, -0.0575
1709629847853, 3, -0.0575
1709629847853, 4, -0.0575
1709629847873, 1, -0.05776
1709629847874, 2, -0.05776
1709629847875, 3, -0.05776
1709629847875, 4, -0.05776
1709629847895, 1, -0.05803
1709629847896, 2, -0.05803
1709629847896, 3, -0.05803
1709629847896, 4, -0.05803
1709629847917, 1, -0.0583
1709629847917, 2, -0.0583
1709629847917, 3, -0.0583
1709629847917, 4, -0.0583
1709629847937, 1, -0.05856
1709629847938, 2, -0.05856
1709629847938, 3, -0.05856
1709629847938, 4, -0.05856
1709629847958, 1, -0.05883
1709629847959, 2, -0.05883
1709629847959, 3, -0.05883
1709629847959, 4, -0.05883
1709629847979, 1, -0.0591
1709629847980, 2, -0.0591
1709629847981, 3, -0.0591
1709629847981, 4, -0.0591
1709629848001, 1, -0.05936
1709629848001, 2, -0.05936
1709629848002, 3, -0.05936
1709629848002, 4, -0.05936
1709629848022, 1, -0.05963
1709629848022, 2, -0.05963
1709629848023, 3, -0.05963
1709629848023, 4, -0.05963
1709629848043, 1, -0.0599
1709629848044, 2, -0.0599
1709629848045, 3, -0.0599
1709629848045, 4, -0.0599
1709629848066, 1, -0.06017
1709629848067, 2, -0.06017
1709629848067, 3, -0.06017
1709629848067, 4, -0.06017
1709629848087, 1, -0.06044
1709629848088, 2, -0.06044
1709629848088, 3, -0.06044
1709629848088, 4, -0.06044
1709629848109, 1, -0.06071
1709629848111, 2, -0.06071
1709629848112, 3, -0.06071
1709629848113, 4, -0.06071
1709629848133, 1, -0.06098
1709629848134, 2, -0.06098
1709629848134, 3, -0.06098
1709629848135, 4, -0.06098
1709629848155, 1, -0.06125
1709629848156, 2, -0.06125
1709629848156, 3, -0.06125
1709629848157, 4, -0.06125
1709629848180, 1, -0.06152
1709629848180, 2, -0.06152
1709629848180, 3, -0.06152
1709629848181, 4, -0.06152
1709629848201, 1, -0.06179
1709629848201, 2, -0.06179
1709629848202, 3, -0.06179
1709629848203, 4, -0.06179
1709629848223, 1, -0.06206
1709629848223, 2, -0.06206
1709629848223, 3, -0.06206
1709629848224, 4, -0.06206
1709629848244, 1, -0.06233
1709629848245, 2, -0.06233
1709629848246, 3, -0.06233
1709629848246, 4, -0.06233
1709629848266, 1, -0.0626
1709629848266, 2, -0.0626
1709629848267, 3, -0.0626
1709629848267, 4, -0.0626
1709629848287, 1, -0.06287
1709629848288, 2, -0.06287
1709629848288, 3, -0.06287
1709629848288, 4, -0.06287
1709629848309, 1, -0.06315
1709629848309, 2, -0.06315
1709629848309, 3, -0.06315
1709629848309, 4, -0.06315
1709629848330, 1, -0.06342
1709629848330, 2, -0.06342
1709629848330, 3, -0.06342
1709629848330, 4, -0.06342
1709629848350, 1, -0.06369
1709629848351, 2, -0.06369
1709629848351, 3, -0.06369
1709629848351, 4, -0.06369
1709629848372, 1, -0.06396
1709629848373, 2, -0.06396
1709629848374, 3, -0.06396
1709629848374, 4, -0.06396
1709629848395, 1, -0.06424
1709629848396, 2, -0.06424
1709629848396, 3, -0.06424
1709629848396, 4, -0.06424
1709629848416, 1, -0.06451
1709629848418, 2, -0.06451
1709629848418, 3, -0.06451
1709629848418, 4, -0.06451
1709629848439, 1, -0.06478
1709629848439, 2, -0.06478
1709629848439, 3, -0.06478
1709629848441, 4, -0.06478
1709629848461, 1, -0.06506
1709629848461, 2, -0.06506
1709629848462, 3, -0.06506
1709629848462, 4, -0.06506
1709629848482, 1, -0.06533
1709629848483, 2, -0.06533
1709629848483, 3, -0.06533
1709629848483, 4, -0.06533
1709629848504, 1, -0.06561
1709629848504, 2, -0.06561
1709629848504, 3, -0.06561
1709629848504, 4, -0.06561
1709629848525, 1, -0.06588
1709629848525, 2, -0.06588
1709629848525, 3, -0.06588
1709629848526, 4, -0.06588
1709629848547, 1, -0.06615
1709629848547, 2, -0.06615
1709629848547, 3, -0.06615
1709629848547, 4, -0.06615
1709629848568, 1, -0.06643
1709629848568, 2, -0.06643
1709629848568, 3, -0.06643
1709629848568, 4, -0.06643
1709629848589, 1, -0.0667
1709629848589, 2, -0.0667
1709629848589, 3, -0.0667
1709629848589, 4, -0.0667
1709629848610, 1, -0.06698
1709629848611, 2, -0.06698
1709629848612, 3, -0.06698
1709629848612, 4, -0.06698
1709629848632, 1, -0.06726
1709629848632, 2, -0.06726
1709629848634, 3, -0.06726
1709629848634, 4, -0.06726
1709629848655, 1, -0.06753
1709629848656, 2, -0.06753
1709629848656, 3, -0.06753
1709629848656, 4, -0.06753
1709629848676, 1, -0.06781
1709629848677, 2, -0.06781
1709629848677, 3, -0.06781
1709629848677, 4, -0.06781
1709629848697, 1, -0.06808
1709629848698, 2, -0.06808
1709629848698, 3, -0.06808
1709629848698, 4, -0.06808
1709629848718, 1, -0.06836
1709629848719, 2, -0.06836
1709629848719, 3, -0.06836
1709629848719, 4, -0.06836
1709629848739, 1, -0.06864
1709629848740, 2, -0.06864
1709629848740, 3, -0.06864
1709629848740, 4, -0.06864
1709629848760, 1, -0.06891
1709629848761, 2, -0.06891
1709629848761, 3, -0.06891
1709629848761, 4, -0.06891
1709629848781, 1, -0.06919
1709629848782, 2, -0.06919
1709629848782, 3, -0.06919
1709629848782, 4, -0.06919
1709629848803, 1, -0.06947
1709629848803, 2, -0.06947
1709629848804, 3, -0.06947
1709629848805, 4, -0.06947
1709629848825, 1, -0.06974
1709629848826, 2, -0.06974
1709629848827, 3, -0.06974
1709629848827, 4, -0.06974
1709629848848, 1, -0.07002
1709629848848, 2, -0.07002
1709629848849, 3, -0.07002
1709629848849, 4, -0.07002
1709629848869, 1, -0.0703
1709629848870, 2, -0.0703
1709629848871, 3, -0.0703
1709629848871, 4, -0.0703
1709629848891, 1, -0.07058
1709629848893, 2, -0.07058
1709629848893, 3, -0.07058
1709629848893, 4, -0.07058
1709629848914, 1, -0.07086
1709629848915, 2, -0.07086
1709629848916, 3, -0.07086
1709629848916, 4, -0.07086
1709629848937, 1, -0.07113
1709629848937, 2, -0.07113
1709629848937, 3, -0.07113
1709629848938, 4, -0.07113
1709629848958, 1, -0.07141
1709629848958, 2, -0.07141
1709629848958, 3, -0.07141
1709629848960, 4, -0.07141
1709629848980, 1, -0.07169
1709629848980, 2, -0.07169
1709629848980, 3, -0.07169
1709629848982, 4, -0.07169
1709629849003, 1, -0.07197
1709629849003, 2, -0.07197
1709629849004, 3, -0.07197
1709629849004, 4, -0.07197
1709629849024, 1, -0.07225
1709629849025, 2, -0.07225
1709629849026, 3, -0.07225
1709629849026, 4, -0.07225
1709629849046, 1, -0.07253
1709629849047, 2, -0.07253
1709629849048, 3, -0.07253
1709629849048, 4, -0.07253
1709629849069, 1, -0.07281
1709629849070, 2, -0.07281
1709629849070, 3, -0.07281
1709629849070, 4, -0.07281
1709629849090, 1, -0.07309
1709629849091, 2, -0.07309
1709629849092, 3, -0.07309
1709629849092, 4, -0.07309
1709629849113, 1, -0.07337
1709629849113, 2, -0.07337
1709629849113, 3, -0.07337
1709629849114, 4, -0.07337
1709629849134, 1, -0.07364
1709629849134, 2, -0.07364
1709629849134, 3, -0.07364
1709629849135, 4, -0.07364
1709629849155, 1, -0.07392
1709629849155, 2, -0.07392
1709629849155, 3, -0.07392
1709629849155, 4, -0.07392
1709629849176, 1, -0.0742
1709629849176, 2, -0.0742
1709629849176, 3, -0.0742
1709629849176, 4, -0.0742
1709629849197, 1, -0.07448
1709629849197, 2, -0.07448
1709629849197, 3, -0.07448
1709629849197, 4, -0.07448
1709629849219, 1, -0.07476
1709629849219, 2, -0.07476
1709629849219, 3, -0.07476
1709629849219, 4, -0.07476
1709629849240, 1, -0.07504
1709629849241, 2, -0.07504
1709629849242, 3, -0.07504
1709629849242, 4, -0.07504
1709629849262, 1, -0.07532
1709629849263, 2, -0.07532
1709629849263, 3, -0.07532
1709629849264, 4, -0.07532
1709629849284, 1, -0.0756
1709629849284, 2, -0.0756
1709629849285, 3, -0.0756
1709629849286, 4, -0.0756
1709629849306, 1, -0.07589
1709629849306, 2, -0.07589
1709629849306, 3, -0.07589
1709629849306, 4, -0.07589
1709629849327, 1, -0.07617
1709629849327, 2, -0.07617
1709629849327, 3, -0.07617
1709629849327, 4, -0.07617
1709629849348, 1, -0.07645
1709629849348, 2, -0.07645
1709629849348, 3, -0.07645
1709629849348, 4, -0.07645
1709629849368, 1, -0.07673
1709629849369, 2, -0.07673
1709629849370, 3, -0.07673
1709629849370, 4, -0.07673
1709629849390, 1, -0.07701
1709629849391, 2, -0.07701
1709629849392, 3, -0.07701
1709629849392, 4, -0.07701
1709629849413, 1, -0.07729
1709629849413, 2, -0.07729
1709629849414, 3, -0.07729
1709629849414, 4, -0.07729
1709629849435, 1, -0.07757
1709629849435, 2, -0.07757
1709629849436, 3, -0.07757
1709629849438, 4, -0.07757
1709629849458, 1, -0.07785
1709629849458, 2, -0.07785
1709629849458, 3, -0.07785
1709629849459, 4, -0.07785
1709629849479, 1, -0.07813
1709629849479, 2, -0.07813
1709629849479, 3, -0.07813
1709629849479, 4, -0.07813
1709629849500, 1, -0.07841
1709629849500, 2, -0.07841
1709629849500, 3, -0.07841
1709629849501, 4, -0.07841
1709629849521, 1, -0.07869
1709629849521, 2, -0.07869
1709629849521, 3, -0.07869
1709629849522, 4, -0.07869
1709629849542, 1, -0.07898
1709629849542, 2, -0.07898
1709629849543, 3, -0.07898
1709629849543, 4, -0.07898
1709629849563, 1, -0.07926
1709629849565, 2, -0.07926
1709629849565, 3, -0.07926
1709629849566, 4, -0.07926
1709629849587, 1, -0.07954
1709629849587, 2, -0.07954
1709629849587, 3, -0.07954
1709629849587, 4, -0.07954
1709629849608, 1, -0.07982
1709629849609, 2, -0.07982
1709629849609, 3, -0.07982
1709629849609, 4, -0.07982
1709629849630, 1, -0.0801
1709629849630, 2, -0.0801
1709629849630, 3, -0.0801
1709629849630, 4, -0.0801
1709629849651, 1, -0.08038
1709629849651, 2, -0.08038
1709629849651, 3, -0.08038
1709629849652, 4, -0.08038
1709629849672, 1, -0.08066
1709629849674, 2, -0.08066
1709629849674, 3, -0.08066
1709629849674, 4, -0.08066
1709629849694, 1, -0.08095
1709629849695, 2, -0.08095
1709629849696, 3, -0.08095
1709629849696, 4, -0.08095
1709629849718, 1, -0.08123
1709629849719, 2, -0.08123
1709629849719, 3, -0.08123
1709629849720, 4, -0.08123
1709629849741, 1, -0.08151
1709629849741, 2, -0.08151
1709629849741, 3, -0.08151
1709629849741, 4, -0.08151
1709629849762, 1, -0.08179
1709629849763, 2, -0.08179
1709629849763, 3, -0.08179
1709629849763, 4, -0.08179
1709629849783, 1, -0.08207
1709629849784, 2, -0.08207
1709629849785, 3, -0.08207
1709629849786, 4, -0.08207
1709629849806, 1, -0.08235
1709629849806, 2, -0.08235
1709629849807, 3, -0.08235
1709629849808, 4, -0.08235
1709629849829, 1, -0.08263
1709629849829, 2, -0.08263
1709629849829, 3, -0.08263
1709629849830, 4, -0.08263
1709629849850, 1, -0.08292
1709629849851, 2, -0.08292
1709629849852, 3, -0.08292
1709629849853, 4, -0.08292
1709629849873, 1, -0.0832
1709629849874, 2, -0.0832
1709629849875, 3, -0.0832
1709629849875, 4, -0.0832
1709629849895, 1, -0.08348
1709629849895, 2, -0.08348
1709629849896, 3, -0.08348
1709629849897, 4, -0.08348
1709629849917, 1, -0.08376
1709629849918, 2, -0.08376
1709629849919, 3, -0.08376
1709629849920, 4, -0.08376
1709629849940, 1, -0.08404
1709629849940, 2, -0.08404
1709629849940, 3, -0.08404
1709629849940, 4, -0.08404
1709629849961, 1, -0.08432
1709629849961, 2, -0.08432
1709629849962, 3, -0.08432
1709629849962, 4, -0.08432
1709629849983, 1, -0.08461
1709629849983, 2, -0.08461
1709629849983, 3, -0.08461
1709629849984, 4, -0.08461
1709629850004, 1, -0.08489
1709629850004, 2, -0.08489
1709629850004, 3, -0.08489
1709629850005, 4, -0.08489
1709629850025, 1, -0.08517
1709629850025, 2, -0.08517
1709629850025, 3, -0.08517
1709629850026, 4, -0.08517
1709629850046, 1, -0.08545
1709629850047, 2, -0.08545
1709629850048, 3, -0.08545
1709629850048, 4, -0.08545
1709629850068, 1, -0.08573
1709629850069, 2, -0.08573
1709629850070, 3, -0.08573
1709629850070, 4, -0.08573
1709629850091, 1, -0.08601
1709629850092, 2, -0.08601
1709629850093, 3, -0.08601
1709629850093, 4, -0.08601
1709629850113, 1, -0.08629
1709629850113, 2, -0.08629
1709629850114, 3, -0.08629
1709629850114, 4, -0.08629
1709629850134, 1, -0.08658
1709629850136, 2, -0.08658
1709629850136, 3, -0.08658
1709629850136, 4, -0.08658
1709629850157, 1, -0.08686
1709629850158, 2, -0.08686
1709629850158, 3, -0.08686
1709629850158, 4, -0.08686
1709629850179, 1, -0.08714
1709629850180, 2, -0.08714
1709629850181, 3, -0.08714
1709629850181, 4, -0.08714
1709629850202, 1, -0.08742
1709629850202, 2, -0.08742
1709629850203, 3, -0.08742
1709629850203, 4, -0.08742
1709629850224, 1, -0.0877
1709629850224, 2, -0.0877
1709629850225, 3, -0.0877
1709629850225, 4, -0.0877
1709629850245, 1, -0.08798
1709629850246, 2, -0.08798
1709629850246, 3, -0.08798
1709629850246, 4, -0.08798
1709629850267, 1, -0.08826
1709629850267, 2, -0.08826
1709629850267, 3, -0.08826
1709629850267, 4, -0.08826
1709629850287, 1, -0.08854
1709629850288, 2, -0.08854
1709629850288, 3, -0.08854
1709629850288, 4, -0.08854
1709629850308, 1, -0.08882
1709629850309, 2, -0.08882
1709629850309, 3, -0.08882
1709629850309, 4, -0.08882
1709629850330, 1, -0.0891
1709629850330, 2, -0.0891
1709629850331, 3, -0.0891
1709629850331, 4, -0.0891
1709629850352, 1, -0.08938
1709629850352, 2, -0.08938
1709629850352, 3, -0.08938
1709629850352, 4, -0.08938
1709629850373, 1, -0.08967
1709629850373, 2, -0.08967
1709629850375, 3, -0.08967
1709629850375, 4, -0.08967
1709629850395, 1, -0.08995
1709629850396, 2, -0.08995
1709629850396, 3, -0.08995
1709629850396, 4, -0.08995
1709629850416, 1, -0.09023
1709629850417, 2, -0.09023
1709629850417, 3, -0.09023
1709629850417, 4, -0.09023
1709629850438, 1, -0.09051
1709629850438, 2, -0.09051
1709629850438, 3, -0.09051
1709629850438, 4, -0.09051
1709629850458, 1, -0.09079
1709629850459, 2, -0.09079
1709629850459, 3, -0.09079
1709629850459, 4, -0.09079
1709629850480, 1, -0.09107
1709629850480, 2, -0.09107
1709629850480, 3, -0.09107
1709629850480, 4, -0.09107
1709629850502, 1, -0.09135
1709629850502, 2, -0.09135
1709629850502, 3, -0.09135
1709629850502, 4, -0.09135
1709629850523, 1, -0.09163
1709629850523, 2, -0.09163
1709629850523, 3, -0.09163
1709629850523, 4, -0.09163
1709629850544, 1, -0.09191
1709629850544, 2, -0.09191
1709629850544, 3, -0.09191
1709629850544, 4, -0.09191
1709629850565, 1, -0.09218
1709629850565, 2, -0.09218
1709629850565, 3, -0.09218
1709629850566, 4, -0.09218
1709629850586, 1, -0.09246
1709629850586, 2, -0.09246
1709629850586, 3, -0.09246
1709629850587, 4, -0.09246
1709629850607, 1, -0.09274
1709629850607, 2, -0.09274
1709629850609, 3, -0.09274
1709629850609, 4, -0.09274
1709629850629, 1, -0.09302
1709629850630, 2, -0.09302
1709629850630, 3, -0.09302
1709629850631, 4, -0.09302
1709629850651, 1, -0.0933
1709629850651, 2, -0.0933
1709629850651, 3, -0.0933
1709629850652, 4, -0.0933
1709629850672, 1, -0.09358
1709629850672, 2, -0.09358
1709629850673, 3, -0.09358
1709629850673, 4, -0.09358
1709629850693, 1, -0.09386
1709629850694, 2, -0.09386
1709629850694, 3, -0.09386
1709629850694, 4, -0.09386
1709629850716, 1, -0.09414
1709629850716, 2, -0.09414
1709629850716, 3, -0.09414
1709629850717, 4, -0.09414
1709629850738, 1, -0.09442
1709629850738, 2, -0.09442
1709629850740, 3, -0.09442
1709629850740, 4, -0.09442
1709629850760, 1, -0.09469
1709629850761, 2, -0.09469
1709629850762, 3, -0.09469
1709629850762, 4, -0.09469
1709629850783, 1, -0.09497
1709629850783, 2, -0.09497
1709629850784, 3, -0.09497
1709629850784, 4, -0.09497
1709629850805, 1, -0.09525
1709629850805, 2, -0.09525
1709629850806, 3, -0.09525
1709629850806, 4, -0.09525
1709629850826, 1, -0.09553
1709629850826, 2, -0.09553
1709629850827, 3, -0.09553
1709629850827, 4, -0.09553
1709629850847, 1, -0.0958
1709629850848, 2, -0.0958
1709629850848, 3, -0.0958
1709629850848, 4, -0.0958
1709629850869, 1, -0.09608
1709629850869, 2, -0.09608
1709629850869, 3, -0.09608
1709629850869, 4, -0.09608
1709629850890, 1, -0.09636
1709629850891, 2, -0.09636
1709629850891, 3, -0.09636
1709629850891, 4, -0.09636
1709629850912, 1, -0.09664
1709629850912, 2, -0.09664
1709629850912, 3, -0.09664
1709629850912, 4, -0.09664
1709629850933, 1, -0.09691
1709629850933, 2, -0.09691
1709629850933, 3, -0.09691
1709629850934, 4, -0.09691
1709629850954, 1, -0.09719
1709629850954, 2, -0.09719
1709629850955, 3, -0.09719
1709629850955, 4, -0.09719
1709629850975, 1, -0.09747
1709629850975, 2, -0.09747
1709629850976, 3, -0.09747
1709629850976, 4, -0.09747
1709629850996, 1, -0.09774
1709629850996, 2, -0.09774
1709629850997, 3, -0.09774
1709629850997, 4, -0.09774
1709629851017, 1, -0.09802
1709629851017, 2, -0.09802
1709629851018, 3, -0.09802
1709629851020, 4, -0.09802
1709629851040, 1, -0.09829
1709629851040, 2, -0.09829
1709629851040, 3, -0.09829
1709629851041, 4, -0.09829
1709629851061, 1, -0.09857
1709629851061, 2, -0.09857
1709629851061, 3, -0.09857
1709629851061, 4, -0.09857
1709629851082, 1, -0.09884
1709629851082, 2, -0.09884
1709629851082, 3, -0.09884
1709629851082, 4, -0.09884
1709629851103, 1, -0.09912
1709629851103, 2, -0.09912
1709629851103, 3, -0.09912
1709629851103, 4, -0.09912
1709629851124, 1, -0.09939
1709629851124, 2, -0.09939
1709629851124, 3, -0.09939
1709629851124, 4, -0.09939
1709629851144, 1, -0.09967
1709629851145, 2, -0.09967
1709629851145, 3, -0.09967
1709629851145, 4, -0.09967
1709629851166, 1, -0.09994
1709629851166, 2, -0.09994
1709629851166, 3, -0.09994
1709629851166, 4, -0.09994
1709629851186, 1, -0.10022
1709629851187, 2, -0.10022
1709629851187, 3, -0.10022
1709629851187, 4, -0.10022
1709629851207, 1, -0.10049
1709629851208, 2, -0.10049
1709629851208, 3, -0.10049
1709629851208, 4, -0.10049
1709629851228, 1, -0.10076
1709629851229, 2, -0.10076
1709629851229, 3, -0.10076
1709629851229, 4, -0.10076
1709629851249, 1, -0.10104
1709629851250, 2, -0.10104
1709629851250, 3, -0.10104
1709629851250, 4, -0.10104
1709629851270, 1, -0.10131
1709629851271, 2, -0.10131
1709629851271, 3, -0.10131
1709629851271, 4, -0.10131
1709629851291, 1, -0.10158
1709629851292, 2, -0.10158
1709629851292, 3, -0.10158
1709629851292, 4, -0.10158
1709629851313, 1, -0.10186
1709629851313, 2, -0.10186
1709629851313, 3, -0.10186
1709629851313, 4, -0.10186
1709629851334, 1, -0.10213
1709629851334, 2, -0.10213
1709629851334, 3, -0.10213
1709629851334, 4, -0.10213
1709629851355, 1, -0.1024
1709629851355, 2, -0.1024
1709629851355, 3, -0.1024
1709629851355, 4, -0.1024
1709629851376, 1, -0.10267
1709629851376, 2, -0.10267
1709629851376, 3, -0.10267
1709629851376, 4, -0.10267
1709629851397, 1, -0.10295
1709629851397, 2, -0.10295
1709629851397, 3, -0.10295
1709629851397, 4, -0.10295
1709629851417, 1, -0.10322
1709629851418, 2, -0.10322
1709629851418, 3, -0.10322
1709629851419, 4, -0.10322
1709629851439, 1, -0.10349
1709629851439, 2, -0.10349
1709629851439, 3, -0.10349
1709629851440, 4, -0.10349
1709629851460, 1, -0.10376
1709629851460, 2, -0.10376
1709629851460, 3, -0.10376
1709629851460, 4, -0.10376
1709629851481, 1, -0.10403
1709629851481, 2, -0.10403
1709629851481, 3, -0.10403
1709629851481, 4, -0.10403
1709629851502, 1, -0.1043
1709629851502, 2, -0.1043
1709629851502, 3, -0.1043
1709629851502, 4, -0.1043
1709629851523, 1, -0.10457
1709629851523, 2, -0.10457
1709629851523, 3, -0.10457
1709629851523, 4, -0.10457
1709629851544, 1, -0.10484
1709629851544, 2, -0.10484
1709629851545, 3, -0.10484
1709629851545, 4, -0.10484
1709629851565, 1, -0.10511
1709629851566, 2, -0.10511
1709629851566, 3, -0.10511
1709629851566, 4, -0.10511
1709629851586, 1, -0.10538
1709629851587, 2, -0.10538
1709629851587, 3, -0.10538
1709629851587, 4, -0.10538
1709629851607, 1, -0.10565
1709629851609, 2, -0.10565
1709629851609, 3, -0.10565
1709629851609, 4, -0.10565
1709629851629, 1, -0.10591
1709629851630, 2, -0.10591
1709629851630, 3, -0.10591
1709629851630, 4, -0.10591
1709629851651, 1, -0.10618
1709629851651, 2, -0.10618
1709629851651, 3, -0.10618
1709629851651, 4, -0.10618
1709629851672, 1, -0.10645
1709629851672, 2, -0.10645
1709629851672, 3, -0.10645
1709629851672, 4, -0.10645
1709629851694, 1, -0.10672
1709629851694, 2, -0.10672
1709629851694, 3, -0.10672
1709629851695, 4, -0.10672
1709629851715, 1, -0.10698
1709629851715, 2, -0.10698
1709629851716, 3, -0.10698
1709629851716, 4, -0.10698
1709629851736, 1, -0.10725
1709629851736, 2, -0.10725
1709629851737, 3, -0.10725
1709629851738, 4, -0.10725
1709629851758, 1, -0.10752
1709629851758, 2, -0.10752
1709629851759, 3, -0.10752
1709629851759, 4, -0.10752
1709629851779, 1, -0.10778
1709629851779, 2, -0.10778
1709629851779, 3, -0.10778
1709629851780, 4, -0.10778
1709629851800, 1, -0.10805
1709629851800, 2, -0.10805
1709629851801, 3, -0.10805
1709629851801, 4, -0.10805
1709629851821, 1, -0.10831
1709629851821, 2, -0.10831
1709629851822, 3, -0.10831
1709629851823, 4, -0.10831
1709629851844, 1, -0.10858
1709629851844, 2, -0.10858
1709629851845, 3, -0.10858
1709629851846, 4, -0.10858
1709629851867, 1, -0.10884
1709629851867, 2, -0.10884
1709629851867, 3, -0.10884
1709629851868, 4, -0.10884
1709629851888, 1, -0.10911
1709629851889, 2, -0.10911
1709629851890, 3, -0.10911
1709629851890, 4, -0.10911
1709629851910, 1, -0.10937
1709629851910, 2, -0.10937
1709629851910, 3, -0.10937
1709629851911, 4, -0.10937
1709629851931, 1, -0.10964
1709629851932, 2, -0.10964
1709629851932, 3, -0.10964
1709629851933, 4, -0.10964
1709629851954, 1, -0.1099
1709629851954, 2, -0.1099
1709629851954, 3, -0.1099
1709629851955, 4, -0.1099
1709629851975, 1, -0.11016
1709629851975, 2, -0.11016
1709629851975, 3, -0.11016
1709629851975, 4, -0.11016
1709629851997, 1, -0.11043
1709629851997, 2, -0.11043
1709629851997, 3, -0.11043
1709629851998, 4, -0.11043
1709629852019, 1, -0.11069
1709629852019, 2, -0.11069
1709629852019, 3, -0.11069
1709629852020, 4, -0.11069
1709629852040, 1, -0.11095
1709629852040, 2, -0.11095
1709629852040, 3, -0.11095
1709629852040, 4, -0.11095
1709629852061, 1, -0.11121
1709629852061, 2, -0.11121
1709629852061, 3, -0.11121
1709629852061, 4, -0.11121
1709629852082, 1, -0.11147
1709629852082, 2, -0.11147
1709629852082, 3, -0.11147
