1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122886, 6, 0
1710733122886, 6, 0
1710733122886, 5, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 0
1710733122887, 5, 0
1710733122887, 6, 3.57143e-07
1710733122887, 5, 2.85714e-07
1710733122887, 6, 2.45e-05
1710733122887, 5, 2.32143e-05
1710733122887, 5, 6.62857e-05
1710733122887, 6, 6.63571e-05
1710733122887, 6, 9e-05
1710733122887, 5, 9.84286e-05
1710733122887, 6, 0.000128643
1710733122887, 5, 0.000136643
1710733122887, 6, 0.000174714
1710733122887, 5, 0.000176143
1710733122887, 6, 0.000211357
1710733122887, 5, 0.0002125
1710733122887, 6, 0.000240571
1710733122887, 5, 0.000243143
1710733122887, 6, 0.000259286
1710733122887, 5, 0.000261143
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, 0
1710733122902, 1, 0
1710733122902, 2, -1.3464e-06
1710733122902, 1, -1.3464e-06
1710733122902, 2, -1.3464e-06
1710733122902, 1, -1.3464e-06
1710733122902, 2, -2.69279e-06
1710733122902, 1, -2.69279e-06
1710733122902, 2, -5.38559e-06
1710733122902, 1, -2.69279e-06
1710733122902, 2, -8.07838e-06
1710733122902, 1, -2.69279e-06
1710733122902, 2, -8.07838e-06
1710733122902, 1, -2.69279e-06
1710733122902, 2, -8.07838e-06
1710733122902, 1, -2.69279e-06
1710733122902, 2, -9.42478e-06
1710733122950, 8, 0
1710733122950, 7, 0
1710733122950, 8, 0
1710733122950, 7, 0
1710733122950, 8, 0
1710733122950, 7, 0
1710733122950, 8, 0
1710733122950, 7, 0
1710733122950, 8, 0
1710733122950, 7, 0
1710733122950, 8, 0
1710733122950, 7, 0
1710733122950, 8, 0
1710733122950, 7, 0
1710733122950, 8, 0
1710733122950, 7, 0
1710733122950, 8, 0
1710733122950, 7, 0
1710733122950, 8, 0
1710733122950, 7, 0
1710733122950, 8, 0
1710733122950, 7, 0
1710733122950, 8, 0
1710733122950, 7, 0
1710733122950, 8, 0
1710733122950, 7, 0
1710733122950, 8, 0
1710733122950, 7, 0
1710733122950, 8, 0
1710733122950, 7, 0
1710733122950, 8, 0
1710733122950, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
1710733122951, 7, 0
1710733122951, 8, 0
