0.00000,0.29529,0.00000,0.01397,-0.13732,-0.16166,-0.34601,-0.12741
0.00000,0.29545,0.00000,0.01253,-0.13583,-0.16167,-0.34616,-0.12772
0.00000,0.29559,0.00000,0.01109,-0.13433,-0.16167,-0.34630,-0.12804
0.00000,0.29569,0.00000,0.00966,-0.13283,-0.16166,-0.34642,-0.12838
0.00000,0.29578,0.00000,0.00823,-0.13133,-0.16165,-0.34652,-0.12873
0.00000,0.29583,0.00000,0.00681,-0.12982,-0.16164,-0.34661,-0.12910
0.00007,0.29586,0.00000,0.00547,-0.12836,-0.16161,-0.34669,-0.12954
0.00026,0.29586,0.00000,0.00425,-0.12699,-0.16158,-0.34675,-0.13008
0.00055,0.29583,0.00000,0.00313,-0.12569,-0.16154,-0.34679,-0.13072
0.00091,0.29578,0.00000,0.00209,-0.12445,-0.16150,-0.34681,-0.13143
0.00133,0.29569,0.00000,0.00111,-0.12325,-0.16145,-0.34681,-0.13219
0.00180,0.29557,0.00000,0.00017,-0.12209,-0.16139,-0.34680,-0.13301
0.00305,0.29543,0.00000,0.00000,-0.12154,-0.16132,-0.34677,-0.13444
0.00450,0.29525,0.00000,0.00000,-0.12115,-0.16125,-0.34673,-0.13603
0.00597,0.29505,0.00000,0.00000,-0.12077,-0.16117,-0.34666,-0.13762
0.00746,0.29481,0.00000,0.00000,-0.12040,-0.16108,-0.34658,-0.13923
0.00897,0.29454,0.00000,0.00000,-0.12004,-0.16099,-0.34647,-0.14084
0.01050,0.29424,0.00000,0.00000,-0.11970,-0.16088,-0.34635,-0.14247
0.01206,0.29391,0.00000,0.00000,-0.11936,-0.16077,-0.34621,-0.14410
0.01363,0.29354,0.00000,0.00000,-0.11904,-0.16065,-0.34605,-0.14575
0.01523,0.29315,0.00000,0.00000,-0.11873,-0.16052,-0.34586,-0.14741
0.01685,0.29271,0.00000,0.00000,-0.11844,-0.16039,-0.34566,-0.14907
0.01849,0.29225,0.00000,0.00000,-0.11815,-0.16025,-0.34544,-0.15075
0.02015,0.29175,0.00000,0.00000,-0.11788,-0.16009,-0.34520,-0.15243
0.02184,0.29121,0.00000,0.00000,-0.11762,-0.15993,-0.34493,-0.15413
0.02355,0.29065,0.00000,0.00000,-0.11738,-0.15977,-0.34465,-0.15583
0.02528,0.29004,0.00000,0.00000,-0.11715,-0.15959,-0.34434,-0.15755
0.02703,0.28940,0.00000,0.00000,-0.11693,-0.15941,-0.34401,-0.15927
0.02881,0.28873,0.00000,0.00000,-0.11673,-0.15921,-0.34366,-0.16101
0.03061,0.28802,0.00000,0.00000,-0.11654,-0.15901,-0.34329,-0.16275
0.03243,0.28727,0.00000,0.00000,-0.11637,-0.15880,-0.34290,-0.16450
0.03428,0.28649,0.00000,0.00000,-0.11621,-0.15858,-0.34248,-0.16626
0.03615,0.28567,0.00000,0.00000,-0.11606,-0.15835,-0.34205,-0.16803
0.03804,0.28481,0.00000,0.00000,-0.11593,-0.15812,-0.34158,-0.16980
0.03996,0.28392,0.00000,0.00000,-0.11581,-0.15787,-0.34110,-0.17159
0.04190,0.28299,0.00000,0.00000,-0.11571,-0.15762,-0.34059,-0.17338
0.04386,0.28202,0.00000,0.00000,-0.11562,-0.15735,-0.34006,-0.17518
0.04585,0.28101,0.00000,0.00000,-0.11555,-0.15708,-0.33951,-0.17699
0.04786,0.27997,0.00000,0.00000,-0.11550,-0.15680,-0.33893,-0.17881
0.04989,0.27889,0.00000,0.00000,-0.11546,-0.15651,-0.33833,-0.18063
0.05195,0.27777,0.00000,0.00000,-0.11543,-0.15621,-0.33771,-0.18246
0.05403,0.27661,0.00000,0.00000,-0.11542,-0.15590,-0.33706,-0.18430
0.05613,0.27541,0.00000,0.00000,-0.11543,-0.15558,-0.33639,-0.18615
0.05826,0.27417,0.00000,0.00000,-0.11545,-0.15526,-0.33569,-0.18800
0.06040,0.27290,0.00000,0.00000,-0.11549,-0.15492,-0.33497,-0.18986
0.06258,0.27159,0.00000,0.00000,-0.11554,-0.15458,-0.33422,-0.19172
0.06477,0.27024,0.00000,0.00000,-0.11561,-0.15423,-0.33345,-0.19359
0.06699,0.26885,0.00000,0.00000,-0.11569,-0.15386,-0.33266,-0.19547
0.06923,0.26742,0.00000,0.00000,-0.11579,-0.15349,-0.33184,-0.19735
0.07149,0.26595,0.00000,0.00000,-0.11591,-0.15311,-0.33100,-0.19924
0.07377,0.26445,0.00000,0.00000,-0.11604,-0.15272,-0.33013,-0.20113
0.07608,0.26290,0.00000,0.00000,-0.11618,-0.15233,-0.32924,-0.20302
0.07841,0.26132,0.00000,0.00000,-0.11635,-0.15192,-0.32832,-0.20492
0.08076,0.25970,0.00000,0.00000,-0.11652,-0.15151,-0.32738,-0.20683
0.08313,0.25804,0.00000,0.00000,-0.11672,-0.15108,-0.32641,-0.20874
0.08552,0.25634,0.00000,0.00000,-0.11692,-0.15065,-0.32542,-0.21065
0.08793,0.25461,0.00000,0.00000,-0.11715,-0.15021,-0.32440,-0.21257
0.09036,0.25283,0.00000,0.00000,-0.11739,-0.14976,-0.32335,-0.21449
0.09282,0.25102,0.00000,0.00000,-0.11764,-0.14931,-0.32229,-0.21641
0.09529,0.24918,0.00000,0.00000,-0.11791,-0.14884,-0.32119,-0.21833
0.09778,0.24729,0.00000,0.00000,-0.11819,-0.14837,-0.32008,-0.22026
0.10029,0.24537,0.00000,0.00000,-0.11849,-0.14789,-0.31893,-0.22219
0.10282,0.24341,0.00000,0.00000,-0.11880,-0.14740,-0.31777,-0.22412
0.10536,0.24142,0.00000,0.00000,-0.11912,-0.14691,-0.31658,-0.22605
0.10793,0.23939,0.00000,0.00000,-0.11946,-0.14641,-0.31536,-0.22798
0.11051,0.23733,0.00000,0.00000,-0.11982,-0.14590,-0.31412,-0.22991
0.11310,0.23523,0.00000,0.00000,-0.12018,-0.14538,-0.31285,-0.23185
0.11571,0.23309,0.00000,0.00000,-0.12056,-0.14486,-0.31156,-0.23378
0.11834,0.23092,0.00000,0.00000,-0.12095,-0.14433,-0.31025,-0.23571
0.12098,0.22872,0.00000,0.00000,-0.12136,-0.14379,-0.30891,-0.23764
0.12364,0.22648,0.00000,0.00000,-0.12178,-0.14325,-0.30754,-0.23957
0.12631,0.22421,0.00000,0.00000,-0.12221,-0.14270,-0.30615,-0.24150
0.12899,0.22191,0.00000,0.00000,-0.12265,-0.14215,-0.30474,-0.24343
0.13168,0.21958,0.00000,0.00000,-0.12310,-0.14159,-0.30331,-0.24535
0.13439,0.21722,0.00000,0.00000,-0.12357,-0.14103,-0.30185,-0.24727
0.13710,0.21482,0.00000,0.00000,-0.12404,-0.14046,-0.30036,-0.24919
0.13983,0.21240,0.00000,0.00000,-0.12453,-0.13989,-0.29886,-0.25110
0.14256,0.20994,0.00000,0.00000,-0.12502,-0.13931,-0.29733,-0.25301
0.14530,0.20746,0.00000,0.00000,-0.12553,-0.13873,-0.29578,-0.25492
0.14805,0.20495,0.00000,0.00000,-0.12605,-0.13815,-0.29420,-0.25682
0.15081,0.20241,0.00000,0.00000,-0.12657,-0.13756,-0.29260,-0.25871
0.15357,0.19985,0.00000,0.00000,-0.12710,-0.13698,-0.29098,-0.26060
0.15633,0.19726,0.00000,0.00000,-0.12765,-0.13639,-0.28934,-0.26248
0.15910,0.19464,0.00000,0.00000,-0.12820,-0.13579,-0.28767,-0.26436
0.16188,0.19200,0.00000,0.00000,-0.12875,-0.13520,-0.28598,-0.26623
0.16465,0.18934,0.00000,0.00000,-0.12932,-0.13460,-0.28427,-0.26809
0.16743,0.18665,0.00000,0.00000,-0.12989,-0.13401,-0.28254,-0.26994
0.17020,0.18395,0.00000,0.00000,-0.13047,-0.13341,-0.28079,-0.27178
0.17297,0.18122,0.00000,0.00000,-0.13105,-0.13282,-0.27902,-0.27362
0.17574,0.17847,0.00000,0.00000,-0.13164,-0.13222,-0.27723,-0.27544
0.17851,0.17570,0.00000,0.00000,-0.13223,-0.13163,-0.27541,-0.27725
0.18128,0.17291,0.00000,0.00000,-0.13283,-0.13104,-0.27358,-0.27906
0.18403,0.17011,0.00000,0.00000,-0.13343,-0.13045,-0.27172,-0.28085
0.18679,0.16729,0.00000,0.00000,-0.13404,-0.12986,-0.26985,-0.28263
0.18953,0.16445,0.00000,0.00000,-0.13464,-0.12928,-0.26796,-0.28440
0.19226,0.16160,0.00000,0.00000,-0.13526,-0.12870,-0.26604,-0.28615
0.19499,0.15874,0.00000,0.00000,-0.13587,-0.12812,-0.26411,-0.28789
0.19770,0.15586,0.00000,0.00000,-0.13649,-0.12755,-0.26216,-0.28962
0.20040,0.15297,0.00000,0.00000,-0.13710,-0.12699,-0.26019,-0.29133
0.20309,0.15007,0.00000,0.00000,-0.13772,-0.12643,-0.25821,-0.29303
0.20577,0.14716,0.00000,0.00000,-0.13834,-0.12588,-0.25620,-0.29471
0.20842,0.14424,0.00000,0.00000,-0.13896,-0.12533,-0.25418,-0.29638
0.21106,0.14132,0.00000,0.00000,-0.13958,-0.12480,-0.25214,-0.29803
0.21369,0.13838,0.00000,0.00000,-0.14019,-0.12427,-0.25009,-0.29966
0.21629,0.13544,0.00000,0.00000,-0.14081,-0.12375,-0.24802,-0.30127
0.21887,0.13250,0.00000,0.00000,-0.14142,-0.12324,-0.24593,-0.30287
0.22143,0.12955,0.00000,0.00000,-0.14204,-0.12274,-0.24383,-0.30445
0.22396,0.12660,0.00000,0.00000,-0.14264,-0.12226,-0.24171,-0.30600
0.22648,0.12365,0.00000,0.00000,-0.14325,-0.12178,-0.23958,-0.30754
0.22896,0.12069,0.00000,0.00000,-0.14385,-0.12132,-0.23743,-0.30905
0.23142,0.11774,0.00000,0.00000,-0.14445,-0.12086,-0.23527,-0.31055
0.23385,0.11478,0.00000,0.00000,-0.14504,-0.12043,-0.23309,-0.31202
0.23625,0.11183,0.00000,0.00000,-0.14563,-0.12000,-0.23091,-0.31347
0.23862,0.10889,0.00000,0.00000,-0.14622,-0.11959,-0.22870,-0.31490
0.24096,0.10594,0.00000,0.00000,-0.14680,-0.11920,-0.22649,-0.31630
0.24327,0.10300,0.00000,0.00000,-0.14737,-0.11882,-0.22426,-0.31768
0.24554,0.10007,0.00000,0.00000,-0.14793,-0.11846,-0.22202,-0.31903
0.24777,0.09715,0.00000,0.00000,-0.14849,-0.11812,-0.21977,-0.32036
0.24997,0.09423,0.00000,0.00000,-0.14904,-0.11779,-0.21751,-0.32166
0.25213,0.09132,0.00000,0.00000,-0.14959,-0.11748,-0.21524,-0.32294
0.25425,0.08842,0.00000,0.00000,-0.15012,-0.11719,-0.21295,-0.32419
0.25633,0.08553,0.00000,0.00000,-0.15065,-0.11693,-0.21066,-0.32541
0.25837,0.08265,0.00000,0.00000,-0.15117,-0.11668,-0.20836,-0.32660
0.26037,0.07979,0.00000,0.00000,-0.15168,-0.11645,-0.20604,-0.32777
0.26232,0.07694,0.00000,0.00000,-0.15218,-0.11624,-0.20372,-0.32890
0.26423,0.07410,0.00000,0.00000,-0.15267,-0.11606,-0.20139,-0.33001
0.26609,0.07127,0.00000,0.00000,-0.15315,-0.11590,-0.19905,-0.33108
0.26791,0.06846,0.00000,0.00000,-0.15362,-0.11576,-0.19671,-0.33212
0.26967,0.06567,0.00000,0.00000,-0.15408,-0.11564,-0.19436,-0.33313
0.27139,0.06290,0.00000,0.00000,-0.15453,-0.11555,-0.19200,-0.33411
0.27306,0.06014,0.00000,0.00000,-0.15496,-0.11548,-0.18963,-0.33506
0.27467,0.05740,0.00000,0.00000,-0.15539,-0.11544,-0.18726,-0.33597
0.27624,0.05468,0.00000,0.00000,-0.15580,-0.11542,-0.18488,-0.33685
0.27775,0.05198,0.00000,0.00000,-0.15620,-0.11543,-0.18249,-0.33770
0.27920,0.04930,0.00000,0.00000,-0.15659,-0.11547,-0.18011,-0.33851
0.28060,0.04664,0.00000,0.00000,-0.15697,-0.11553,-0.17771,-0.33928
0.28195,0.04401,0.00000,0.00000,-0.15733,-0.11562,-0.17532,-0.34002
0.28323,0.04139,0.00000,0.00000,-0.15768,-0.11574,-0.17292,-0.34073
0.28446,0.03880,0.00000,0.00000,-0.15802,-0.11588,-0.17051,-0.34140
0.28563,0.03623,0.00000,0.00000,-0.15834,-0.11605,-0.16810,-0.34203
0.28674,0.03369,0.00000,0.00000,-0.15865,-0.11626,-0.16569,-0.34262
0.28779,0.03117,0.00000,0.00000,-0.15895,-0.11649,-0.16328,-0.34317
0.28878,0.02867,0.00000,0.00000,-0.15923,-0.11674,-0.16087,-0.34369
0.28971,0.02620,0.00000,0.00000,-0.15949,-0.11703,-0.15846,-0.34417
0.29057,0.02375,0.00000,0.00000,-0.15975,-0.11735,-0.15604,-0.34461
0.29138,0.02134,0.00000,0.00000,-0.15998,-0.11770,-0.15363,-0.34501
0.29211,0.01894,0.00000,0.00000,-0.16021,-0.11808,-0.15121,-0.34537
0.29279,0.01658,0.00000,0.00000,-0.16041,-0.11849,-0.14879,-0.34570
0.29340,0.01424,0.00000,0.00000,-0.16060,-0.11892,-0.14638,-0.34598
0.29394,0.01192,0.00000,0.00000,-0.16078,-0.11939,-0.14397,-0.34622
0.29441,0.00967,0.00003,0.00000,-0.16094,-0.11992,-0.14158,-0.34642
0.29482,0.00765,0.00025,0.00000,-0.16109,-0.12063,-0.13935,-0.34658
0.29517,0.00581,0.00064,0.00000,-0.16122,-0.12151,-0.13725,-0.34670
0.29544,0.00412,0.00114,0.00000,-0.16133,-0.12250,-0.13525,-0.34678
0.29565,0.00254,0.00175,0.00000,-0.16143,-0.12360,-0.13333,-0.34681
0.29579,0.00105,0.00244,0.00000,-0.16151,-0.12478,-0.13148,-0.34681
0.29585,0.00000,0.00356,0.00000,-0.16157,-0.12633,-0.12999,-0.34676
0.29585,0.00000,0.00579,0.00000,-0.16162,-0.12872,-0.12937,-0.34667
0.29579,0.00000,0.00804,0.00000,-0.16165,-0.13112,-0.12878,-0.34654
0.29565,0.00000,0.01033,0.00000,-0.16167,-0.13354,-0.12822,-0.34636
0.29544,0.00000,0.01266,0.00000,-0.16167,-0.13596,-0.12769,-0.34615
0.29516,0.00000,0.01502,0.00000,-0.16165,-0.13839,-0.12719,-0.34589
0.29481,0.00000,0.01741,0.00000,-0.16162,-0.14083,-0.12672,-0.34559
0.29439,0.00000,0.01984,0.00000,-0.16156,-0.14328,-0.12627,-0.34525
0.29390,0.00000,0.02230,0.00000,-0.16150,-0.14574,-0.12586,-0.34486
0.29334,0.00000,0.02480,0.00000,-0.16141,-0.14820,-0.12548,-0.34443
0.29271,0.00000,0.02733,0.00000,-0.16131,-0.15067,-0.12512,-0.34396
0.29201,0.00000,0.02990,0.00000,-0.16119,-0.15315,-0.12480,-0.34345
0.29124,0.00000,0.03250,0.00000,-0.16106,-0.15563,-0.12450,-0.34290
0.29040,0.00000,0.03513,0.00000,-0.16091,-0.15812,-0.12424,-0.34230
0.28949,0.00000,0.03779,0.00000,-0.16074,-0.16062,-0.12400,-0.34166
0.28852,0.00000,0.04049,0.00000,-0.16056,-0.16311,-0.12380,-0.34098
0.28747,0.00000,0.04322,0.00000,-0.16036,-0.16562,-0.12362,-0.34026
0.28635,0.00000,0.04599,0.00000,-0.16014,-0.16812,-0.12348,-0.33950
0.28516,0.00000,0.04878,0.00000,-0.15991,-0.17064,-0.12336,-0.33869
0.28391,0.00000,0.05161,0.00000,-0.15966,-0.17315,-0.12327,-0.33785
0.28258,0.00000,0.05446,0.00000,-0.15939,-0.17567,-0.12321,-0.33696
0.28119,0.00000,0.05735,0.00000,-0.15911,-0.17819,-0.12318,-0.33603
0.27974,0.00000,0.06027,0.00000,-0.15882,-0.18071,-0.12318,-0.33506
0.27821,0.00000,0.06321,0.00000,-0.15850,-0.18323,-0.12321,-0.33406
0.27662,0.00000,0.06619,0.00000,-0.15817,-0.18575,-0.12326,-0.33301
0.27497,0.00000,0.06919,0.00000,-0.15783,-0.18827,-0.12334,-0.33192
0.27325,0.00000,0.07222,0.00000,-0.15747,-0.19080,-0.12344,-0.33080
0.27147,0.00000,0.07528,0.00000,-0.15710,-0.19332,-0.12358,-0.32964
0.26962,0.00000,0.07836,0.00000,-0.15671,-0.19584,-0.12374,-0.32843
0.26771,0.00000,0.08146,0.00000,-0.15631,-0.19836,-0.12392,-0.32719
0.26574,0.00000,0.08459,0.00000,-0.15589,-0.20088,-0.12413,-0.32591
0.26371,0.00000,0.08775,0.00000,-0.15546,-0.20339,-0.12436,-0.32460
0.26162,0.00000,0.09092,0.00000,-0.15501,-0.20590,-0.12462,-0.32325
0.25947,0.00000,0.09412,0.00000,-0.15455,-0.20841,-0.12490,-0.32186
0.25727,0.00000,0.09733,0.00000,-0.15408,-0.21091,-0.12520,-0.32044
0.25500,0.00000,0.10057,0.00000,-0.15360,-0.21341,-0.12553,-0.31898
0.25268,0.00000,0.10382,0.00000,-0.15310,-0.21590,-0.12588,-0.31748
0.25031,0.00000,0.10709,0.00000,-0.15259,-0.21839,-0.12624,-0.31596
0.24788,0.00000,0.11037,0.00000,-0.15207,-0.22087,-0.12663,-0.31439
0.24540,0.00000,0.11367,0.00000,-0.15154,-0.22334,-0.12704,-0.31280
0.24287,0.00000,0.11699,0.00000,-0.15100,-0.22581,-0.12746,-0.31117
0.24030,0.00000,0.12031,0.00000,-0.15045,-0.22826,-0.12791,-0.30951
0.23767,0.00000,0.12364,0.00000,-0.14988,-0.23071,-0.12837,-0.30782
0.23499,0.00000,0.12699,0.00000,-0.14931,-0.23315,-0.12885,-0.30609
0.23227,0.00000,0.13034,0.00000,-0.14873,-0.23558,-0.12934,-0.30434
0.22951,0.00000,0.13369,0.00000,-0.14814,-0.23800,-0.12985,-0.30256
0.22670,0.00000,0.13705,0.00000,-0.14755,-0.24040,-0.13037,-0.30074
0.22385,0.00000,0.14042,0.00000,-0.14694,-0.24280,-0.13090,-0.29890
0.22096,0.00000,0.14378,0.00000,-0.14633,-0.24518,-0.13145,-0.29703
0.21804,0.00000,0.14715,0.00000,-0.14572,-0.24755,-0.13201,-0.29513
0.21507,0.00000,0.15052,0.00000,-0.14509,-0.24990,-0.13258,-0.29320
0.21207,0.00000,0.15388,0.00000,-0.14447,-0.25225,-0.13316,-0.29125
0.20904,0.00000,0.15724,0.00000,-0.14384,-0.25457,-0.13376,-0.28927
0.20597,0.00000,0.16059,0.00000,-0.14320,-0.25688,-0.13435,-0.28727
0.20288,0.00000,0.16393,0.00000,-0.14256,-0.25918,-0.13496,-0.28524
0.19975,0.00000,0.16727,0.00000,-0.14193,-0.26146,-0.13558,-0.28318
0.19660,0.00000,0.17059,0.00000,-0.14128,-0.26372,-0.13620,-0.28111
0.19342,0.00000,0.17391,0.00000,-0.14064,-0.26596,-0.13682,-0.27901
0.19022,0.00000,0.17720,0.00000,-0.14000,-0.26818,-0.13745,-0.27688
0.18700,0.00000,0.18049,0.00000,-0.13936,-0.27039,-0.13808,-0.27474
0.18375,0.00000,0.18375,0.00000,-0.13872,-0.27258,-0.13872,-0.27258
0.18049,0.00000,0.18700,0.00000,-0.13808,-0.27474,-0.13936,-0.27039
0.17720,0.00000,0.19022,0.00000,-0.13745,-0.27688,-0.14000,-0.26818
0.17391,0.00000,0.19342,0.00000,-0.13682,-0.27901,-0.14064,-0.26596
0.17059,0.00000,0.19660,0.00000,-0.13620,-0.28111,-0.14128,-0.26372
0.16727,0.00000,0.19975,0.00000,-0.13558,-0.28318,-0.14193,-0.26146
0.16393,0.00000,0.20288,0.00000,-0.13496,-0.28524,-0.14256,-0.25918
0.16059,0.00000,0.20597,0.00000,-0.13435,-0.28727,-0.14320,-0.25688
0.15724,0.00000,0.20904,0.00000,-0.13376,-0.28927,-0.14384,-0.25457
0.15388,0.00000,0.21207,0.00000,-0.13316,-0.29125,-0.14447,-0.25225
0.15052,0.00000,0.21507,0.00000,-0.13258,-0.29320,-0.14509,-0.24990
0.14715,0.00000,0.21804,0.00000,-0.13201,-0.29513,-0.14572,-0.24755
0.14378,0.00000,0.22096,0.00000,-0.13145,-0.29703,-0.14633,-0.24518
0.14042,0.00000,0.22385,0.00000,-0.13090,-0.29890,-0.14694,-0.24280
0.13705,0.00000,0.22670,0.00000,-0.13037,-0.30074,-0.14755,-0.24040
0.13369,0.00000,0.22951,0.00000,-0.12985,-0.30256,-0.14814,-0.23800
0.13034,0.00000,0.23227,0.00000,-0.12934,-0.30434,-0.14873,-0.23558
0.12699,0.00000,0.23499,0.00000,-0.12885,-0.30609,-0.14931,-0.23315
0.12364,0.00000,0.23767,0.00000,-0.12837,-0.30782,-0.14988,-0.23071
0.12031,0.00000,0.24030,0.00000,-0.12791,-0.30951,-0.15045,-0.22826
0.11699,0.00000,0.24287,0.00000,-0.12746,-0.31117,-0.15100,-0.22581
0.11367,0.00000,0.24540,0.00000,-0.12704,-0.31280,-0.15154,-0.22334
0.11037,0.00000,0.24788,0.00000,-0.12663,-0.31439,-0.15207,-0.22087
0.10709,0.00000,0.25031,0.00000,-0.12624,-0.31596,-0.15259,-0.21839
0.10382,0.00000,0.25268,0.00000,-0.12588,-0.31748,-0.15310,-0.21590
0.10057,0.00000,0.25500,0.00000,-0.12553,-0.31898,-0.15360,-0.21341
0.09733,0.00000,0.25727,0.00000,-0.12520,-0.32044,-0.15408,-0.21091
0.09412,0.00000,0.25947,0.00000,-0.12490,-0.32186,-0.15455,-0.20841
0.09092,0.00000,0.26162,0.00000,-0.12462,-0.32325,-0.15501,-0.20590
0.08775,0.00000,0.26371,0.00000,-0.12436,-0.32460,-0.15546,-0.20339
0.08459,0.00000,0.26574,0.00000,-0.12413,-0.32591,-0.15589,-0.20088
0.08146,0.00000,0.26771,0.00000,-0.12392,-0.32719,-0.15631,-0.19836
0.07836,0.00000,0.26962,0.00000,-0.12374,-0.32843,-0.15671,-0.19584
0.07528,0.00000,0.27147,0.00000,-0.12358,-0.32964,-0.15710,-0.19332
0.07222,0.00000,0.27325,0.00000,-0.12344,-0.33080,-0.15747,-0.19080
0.06919,0.00000,0.27497,0.00000,-0.12334,-0.33192,-0.15783,-0.18827
0.06619,0.00000,0.27662,0.00000,-0.12326,-0.33301,-0.15817,-0.18575
0.06321,0.00000,0.27821,0.00000,-0.12321,-0.33406,-0.15850,-0.18323
0.06027,0.00000,0.27974,0.00000,-0.12318,-0.33506,-0.15882,-0.18071
0.05735,0.00000,0.28119,0.00000,-0.12318,-0.33603,-0.15911,-0.17819
0.05446,0.00000,0.28258,0.00000,-0.12321,-0.33696,-0.15939,-0.17567
0.05161,0.00000,0.28391,0.00000,-0.12327,-0.33785,-0.15966,-0.17315
0.04878,0.00000,0.28516,0.00000,-0.12336,-0.33869,-0.15991,-0.17064
0.04599,0.00000,0.28635,0.00000,-0.12348,-0.33950,-0.16014,-0.16812
0.04322,0.00000,0.28747,0.00000,-0.12362,-0.34026,-0.16036,-0.16562
0.04049,0.00000,0.28852,0.00000,-0.12380,-0.34098,-0.16056,-0.16311
0.03779,0.00000,0.28949,0.00000,-0.12400,-0.34166,-0.16074,-0.16062
0.03513,0.00000,0.29040,0.00000,-0.12424,-0.34230,-0.16091,-0.15812
0.03250,0.00000,0.29124,0.00000,-0.12450,-0.34290,-0.16106,-0.15563
0.02990,0.00000,0.29201,0.00000,-0.12480,-0.34345,-0.16119,-0.15315
0.02733,0.00000,0.29271,0.00000,-0.12512,-0.34396,-0.16131,-0.15067
0.02480,0.00000,0.29334,0.00000,-0.12548,-0.34443,-0.16141,-0.14820
0.02230,0.00000,0.29390,0.00000,-0.12586,-0.34486,-0.16150,-0.14574
0.01984,0.00000,0.29439,0.00000,-0.12627,-0.34525,-0.16156,-0.14328
0.01741,0.00000,0.29481,0.00000,-0.12672,-0.34559,-0.16162,-0.14083
0.01502,0.00000,0.29516,0.00000,-0.12719,-0.34589,-0.16165,-0.13839
0.01266,0.00000,0.29544,0.00000,-0.12769,-0.34615,-0.16167,-0.13596
0.01033,0.00000,0.29565,0.00000,-0.12822,-0.34636,-0.16167,-0.13354
0.00823,0.00000,0.29579,0.00018,-0.12893,-0.34654,-0.16165,-0.13127
0.00633,0.00000,0.29585,0.00052,-0.12980,-0.34667,-0.16162,-0.12914
0.00459,0.00000,0.29585,0.00100,-0.13080,-0.34676,-0.16157,-0.12713
0.00297,0.00000,0.29579,0.00158,-0.13191,-0.34681,-0.16151,-0.12521
0.00146,0.00000,0.29565,0.00224,-0.13310,-0.34681,-0.16143,-0.12337
0.00002,0.00000,0.29544,0.00297,-0.13435,-0.34678,-0.16133,-0.12159
0.00000,0.00000,0.29517,0.00515,-0.13674,-0.34670,-0.16122,-0.12098
0.00000,0.00000,0.29482,0.00738,-0.13914,-0.34658,-0.16109,-0.12042
0.00000,0.00000,0.29441,0.00964,-0.14155,-0.34642,-0.16094,-0.11989
0.00000,0.00000,0.29394,0.01192,-0.14397,-0.34622,-0.16078,-0.11939
0.00000,0.00000,0.29340,0.01424,-0.14638,-0.34598,-0.16060,-0.11892
0.00000,0.00000,0.29279,0.01658,-0.14879,-0.34570,-0.16041,-0.11849
0.00000,0.00000,0.29211,0.01894,-0.15121,-0.34537,-0.16021,-0.11808
0.00000,0.00000,0.29138,0.02134,-0.15363,-0.34501,-0.15998,-0.11770
0.00000,0.00000,0.29057,0.02375,-0.15604,-0.34461,-0.15975,-0.11735
0.00000,0.00000,0.28971,0.02620,-0.15846,-0.34417,-0.15949,-0.11703
0.00000,0.00000,0.28878,0.02867,-0.16087,-0.34369,-0.15923,-0.11674
0.00000,0.00000,0.28779,0.03117,-0.16328,-0.34317,-0.15895,-0.11649
0.00000,0.00000,0.28674,0.03369,-0.16569,-0.34262,-0.15865,-0.11626
0.00000,0.00000,0.28563,0.03623,-0.16810,-0.34203,-0.15834,-0.11605
0.00000,0.00000,0.28446,0.03880,-0.17051,-0.34140,-0.15802,-0.11588
0.00000,0.00000,0.28323,0.04139,-0.17292,-0.34073,-0.15768,-0.11574
0.00000,0.00000,0.28195,0.04401,-0.17532,-0.34002,-0.15733,-0.11562
0.00000,0.00000,0.28060,0.04664,-0.17771,-0.33928,-0.15697,-0.11553
0.00000,0.00000,0.27920,0.04930,-0.18011,-0.33851,-0.15659,-0.11547
0.00000,0.00000,0.27775,0.05198,-0.18249,-0.33770,-0.15620,-0.11543
0.00000,0.00000,0.27624,0.05468,-0.18488,-0.33685,-0.15580,-0.11542
0.00000,0.00000,0.27467,0.05740,-0.18726,-0.33597,-0.15539,-0.11544
0.00000,0.00000,0.27306,0.06014,-0.18963,-0.33506,-0.15496,-0.11548
0.00000,0.00000,0.27139,0.06290,-0.19200,-0.33411,-0.15453,-0.11555
0.00000,0.00000,0.26967,0.06567,-0.19436,-0.33313,-0.15408,-0.11564
0.00000,0.00000,0.26791,0.06846,-0.19671,-0.33212,-0.15362,-0.11576
0.00000,0.00000,0.26609,0.07127,-0.19905,-0.33108,-0.15315,-0.11590
0.00000,0.00000,0.26423,0.07410,-0.20139,-0.33001,-0.15267,-0.11606
0.00000,0.00000,0.26232,0.07694,-0.20372,-0.32890,-0.15218,-0.11624
0.00000,0.00000,0.26037,0.07979,-0.20604,-0.32777,-0.15168,-0.11645
0.00000,0.00000,0.25837,0.08265,-0.20836,-0.32660,-0.15117,-0.11668
0.00000,0.00000,0.25633,0.08553,-0.21066,-0.32541,-0.15065,-0.11693
0.00000,0.00000,0.25425,0.08842,-0.21295,-0.32419,-0.15012,-0.11719
0.00000,0.00000,0.25213,0.09132,-0.21524,-0.32294,-0.14959,-0.11748
0.00000,0.00000,0.24997,0.09423,-0.21751,-0.32166,-0.14904,-0.11779
0.00000,0.00000,0.24777,0.09715,-0.21977,-0.32036,-0.14849,-0.11812
0.00000,0.00000,0.24554,0.10007,-0.22202,-0.31903,-0.14793,-0.11846
0.00000,0.00000,0.24327,0.10300,-0.22426,-0.31768,-0.14737,-0.11882
