1717771842344, 2, -120, -720
1717771842345, 2, -120, -690
1717771842346, 2, -120, -690
1717771842347, 2, -120, -690
1717771842348, 2, -120, -690
1717771842349, 2, -120, -690
1717771842350, 2, -121, -720
1717771842351, 2, -121, -690
1717771842352, 2, -121, -690
1717771842353, 2, -121, -720
1717771842354, 2, -121, -720
1717771842355, 2, -121, -690
1717771842356, 2, -121, -720
1717771842357, 2, -121, -720
1717771842358, 2, -121, -720
1717771842359, 2, -122, -750
1717771842360, 2, -122, -720
1717771842361, 2, -122, -750
1717771842362, 2, -122, -750
1717771842363, 2, -122, -750
1717771842364, 2, -122, -720
1717771842365, 2, -122, -750
1717771842366, 2, -122, -750
1717771842367, 2, -123, -720
1717771842368, 2, -123, -750
1717771842369, 2, -123, -720
1717771842370, 2, -123, -750
1717771842371, 2, -123, -720
1717771842372, 2, -123, -720
1717771842374, 2, -123, -720
1717771842374, 2, -123, -750
1717771842375, 2, -124, -690
1717771842376, 2, -124, -720
1717771842377, 2, -124, -690
1717771842378, 2, -124, -720
1717771842379, 2, -124, -690
1717771842380, 2, -124, -690
1717771842381, 2, -124, -690
1717771842382, 2, -124, -690
1717771842383, 2, -125, -690
1717771842384, 2, -125, -690
1717771842385, 2, -125, -690
1717771842386, 2, -125, -720
1717771842387, 2, -125, -690
1717771842388, 2, -125, -720
1717771842389, 2, -125, -720
1717771842390, 2, -125, -750
1717771842391, 2, -126, -720
1717771842392, 2, -126, -750
1717771842393, 2, -126, -720
1717771842394, 2, -126, -750
1717771842395, 2, -126, -750
1717771842396, 2, -126, -750
1717771842397, 2, -126, -750
1717771842398, 2, -126, -750
1717771842399, 2, -127, -750
1717771842400, 2, -127, -750
1717771842401, 2, -127, -750
1717771842402, 2, -127, -750
1717771842403, 2, -127, -780
1717771842404, 2, -127, -750
1717771842405, 2, -127, -780
1717771842406, 2, -127, -750
1717771842407, 2, -128, -750
1717771842408, 2, -128, -750
1717771842409, 2, -128, -750
1717771842410, 2, -128, -720
1717771842411, 2, -128, -720
1717771842412, 2, -128, -750
1717771842413, 2, -128, -720
1717771842414, 2, -128, -720
1717771842415, 2, -129, -720
1717771842416, 2, -129, -720
1717771842417, 2, -129, -720
1717771842418, 2, -129, -720
1717771842419, 2, -129, -720
1717771842420, 2, -129, -720
1717771842421, 2, -129, -750
1717771842422, 2, -129, -720
1717771842423, 2, -130, -720
1717771842424, 2, -130, -750
1717771842425, 2, -130, -750
1717771842426, 2, -130, -720
1717771842427, 2, -130, -750
1717771842428, 2, -130, -750
1717771842429, 2, -130, -720
1717771842430, 2, -130, -750
1717771842431, 2, -131, -750
1717771842432, 2, -131, -750
1717771842433, 2, -131, -750
1717771842434, 2, -131, -750
1717771842435, 2, -131, -780
1717771842436, 2, -131, -750
1717771842437, 2, -131, -750
1717771842438, 2, -132, -780
1717771842439, 2, -132, -750
1717771842440, 2, -132, -780
1717771842441, 2, -132, -750
1717771842442, 2, -132, -780
1717771842443, 2, -132, -780
1717771842444, 2, -132, -780
1717771842445, 2, -132, -780
1717771842446, 2, -133, -780
1717771842447, 2, -133, -780
1717771842448, 2, -133, -810
1717771842449, 2, -133, -780
1717771842450, 2, -133, -780
1717771842451, 2, -133, -810
1717771842452, 2, -133, -780
1717771842453, 2, -134, -780
1717771842454, 2, -134, -810
1717771842455, 2, -134, -810
1717771842456, 2, -134, -780
1717771842457, 2, -134, -810
1717771842458, 2, -134, -780
1717771842459, 2, -134, -810
1717771842460, 2, -135, -810
1717771842461, 2, -135, -780
1717771842462, 2, -135, -810
1717771842463, 2, -135, -780
1717771842464, 2, -135, -810
1717771842465, 2, -135, -780
1717771842466, 2, -135, -810
1717771842467, 2, -135, -780
1717771842468, 2, -136, -810
1717771842469, 2, -136, -780
1717771842470, 2, -136, -780
1717771842471, 2, -136, -810
1717771842472, 2, -136, -780
1717771842473, 2, -136, -780
1717771842474, 2, -136, -750
1717771842475, 2, -137, -780
1717771842476, 2, -137, -780
1717771842477, 2, -137, -780
1717771842478, 2, -137, -780
1717771842479, 2, -137, -750
1717771842480, 2, -137, -780
1717771842481, 2, -137, -780
1717771842482, 2, -137, -780
1717771842483, 2, -138, -780
1717771842484, 2, -138, -780
1717771842485, 2, -138, -780
1717771842486, 2, -138, -780
1717771842487, 2, -138, -780
1717771842488, 2, -138, -780
1717771842489, 2, -138, -780
1717771842490, 2, -139, -810
1717771842491, 2, -139, -780
1717771842492, 2, -139, -780
1717771842493, 2, -139, -780
1717771842494, 2, -139, -780
1717771842495, 2, -139, -780
1717771842496, 2, -139, -780
1717771842497, 2, -139, -780
1717771842499, 2, -140, -780
1717771842499, 2, -140, -780
1717771842500, 2, -140, -780
1717771842501, 2, -140, -810
1717771842502, 2, -140, -780
1717771842503, 2, -140, -780
1717771842504, 2, -140, -780
1717771842505, 2, -141, -780
1717771842506, 2, -141, -780
1717771842507, 2, -141, -780
1717771842508, 2, -141, -780
1717771842509, 2, -141, -810
1717771842510, 2, -141, -780
1717771842511, 2, -141, -780
1717771842512, 2, -141, -780
1717771842513, 2, -142, -780
1717771842514, 2, -142, -780
1717771842515, 2, -142, -750
1717771842516, 2, -142, -780
1717771842517, 2, -142, -780
1717771842518, 2, -142, -780
1717771842519, 2, -142, -780
1717771842520, 2, -143, -780
1717771842521, 2, -143, -780
1717771842522, 2, -143, -780
1717771842523, 2, -143, -780
1717771842524, 2, -143, -750
1717771842525, 2, -143, -780
1717771842526, 2, -143, -780
1717771842527, 2, -143, -750
1717771842528, 2, -144, -780
1717771842529, 2, -144, -780
1717771842530, 2, -144, -750
1717771842531, 2, -144, -780
1717771842532, 2, -144, -780
1717771842533, 2, -144, -810
1717771842534, 2, -144, -780
1717771842535, 2, -145, -810
1717771842536, 2, -145, -780
1717771842537, 2, -145, -810
1717771842538, 2, -145, -810
1717771842539, 2, -145, -810
1717771842540, 2, -145, -810
1717771842541, 2, -145, -810
1717771842542, 2, -146, -810
1717771842544, 2, -146, -810
1717771842544, 2, -146, -780
1717771842545, 2, -146, -780
1717771842546, 2, -146, -780
1717771842547, 2, -146, -780
1717771842548, 2, -146, -780
1717771842549, 2, -146, -780
1717771842550, 2, -147, -780
1717771842551, 2, -147, -780
1717771842552, 2, -147, -780
1717771842553, 2, -147, -780
1717771842554, 2, -147, -780
1717771842555, 2, -147, -780
1717771842556, 2, -147, -780
1717771842557, 2, -148, -780
1717771842558, 2, -148, -810
1717771842559, 2, -148, -780
1717771842560, 2, -148, -810
1717771842561, 2, -148, -810
1717771842562, 2, -148, -810
1717771842563, 2, -148, -810
1717771842564, 2, -148, -810
1717771842565, 2, -149, -810
1717771842566, 2, -149, -810
1717771842567, 2, -149, -810
1717771842568, 2, -149, -810
1717771842569, 2, -149, -810
1717771842570, 2, -149, -810
1717771842571, 2, -149, -810
1717771842572, 2, -150, -810
1717771842573, 2, -150, -810
1717771842574, 2, -150, -810
1717771842575, 2, -150, -810
1717771842576, 2, -150, -810
1717771842577, 2, -150, -810
1717771842578, 2, -150, -810
1717771842579, 2, -151, -840
1717771842580, 2, -151, -810
1717771842581, 2, -151, -810
1717771842582, 2, -151, -810
1717771842583, 2, -151, -810
1717771842584, 2, -151, -840
1717771842585, 2, -151, -810
1717771842586, 2, -152, -810
1717771842587, 2, -152, -810
1717771842588, 2, -152, -810
1717771842589, 2, -152, -810
1717771842590, 2, -152, -840
1717771842592, 2, -152, -810
1717771842592, 2, -152, -810
1717771842593, 2, -153, -810
1717771842594, 2, -153, -840
1717771842595, 2, -153, -810
1717771842596, 2, -153, -840
1717771842597, 2, -153, -810
1717771842598, 2, -153, -840
1717771842599, 2, -153, -840
1717771842600, 2, -154, -810
1717771842601, 2, -154, -840
1717771842602, 2, -154, -840
1717771842603, 2, -154, -840
1717771842605, 2, -154, -840
1717771842605, 2, -154, -840
1717771842606, 2, -154, -840
1717771842607, 2, -155, -810
1717771842608, 2, -155, -840
1717771842609, 2, -155, -810
1717771842611, 2, -155, -810
1717771842611, 2, -155, -810
1717771842612, 2, -155, -810
1717771842613, 2, -155, -810
1717771842615, 2, -156, -810
1717771842615, 2, -156, -810
1717771842616, 2, -156, -810
1717771842617, 2, -156, -780
1717771842618, 2, -156, -810
1717771842619, 2, -156, -810
1717771842621, 2, -156, -810
1717771842621, 2, -156, -810
1717771842622, 2, -157, -810
1717771842624, 2, -157, -810
1717771842624, 2, -157, -810
1717771842625, 2, -157, -810
1717771842626, 2, -157, -810
1717771842627, 2, -157, -840
1717771842628, 2, -157, -840
1717771842630, 2, -158, -840
1717771842630, 2, -158, -840
1717771842631, 2, -158, -840
1717771842632, 2, -158, -840
1717771842633, 2, -158, -870
1717771842634, 2, -158, -870
1717771842635, 2, -158, -870
1717771842636, 2, -159, -870
1717771842637, 2, -159, -840
1717771842638, 2, -159, -870
1717771842640, 2, -159, -840
1717771842640, 2, -159, -870
1717771842641, 2, -159, -840
1717771842642, 2, -160, -840
1717771842643, 2, -160, -870
1717771842644, 2, -160, -840
1717771842646, 2, -160, -840
1717771842646, 2, -160, -840
1717771842647, 2, -160, -840
1717771842648, 2, -160, -840
1717771842649, 2, -161, -840
1717771842650, 2, -161, -840
1717771842651, 2, -161, -810
1717771842653, 2, -161, -840
1717771842653, 2, -161, -840
1717771842654, 2, -161, -810
1717771842655, 2, -161, -840
1717771842656, 2, -162, -840
1717771842657, 2, -162, -840
1717771842659, 2, -162, -840
1717771842659, 2, -162, -840
1717771842660, 2, -162, -840
1717771842662, 2, -162, -870
1717771842662, 2, -162, -840
1717771842663, 2, -163, -870
1717771842664, 2, -163, -840
1717771842665, 2, -163, -870
1717771842667, 2, -163, -870
1717771842667, 2, -163, -870
1717771842669, 2, -163, -840
1717771842669, 2, -163, -870
1717771842670, 2, -164, -870
1717771842671, 2, -164, -840
1717771842672, 2, -164, -870
1717771842673, 2, -164, -870
1717771842675, 2, -164, -870
1717771842675, 2, -164, -840
1717771842676, 2, -164, -870
1717771842677, 2, -165, -840
1717771842678, 2, -165, -870
1717771842679, 2, -165, -870
1717771842680, 2, -165, -840
1717771842682, 2, -165, -870
1717771842682, 2, -165, -840
1717771842683, 2, -165, -870
1717771842684, 2, -166, -840
1717771842685, 2, -166, -870
1717771842686, 2, -166, -840
1717771842688, 2, -166, -840
1717771842688, 2, -166, -870
1717771842689, 2, -166, -840
1717771842690, 2, -166, -840
1717771842692, 2, -167, -840
1717771842692, 2, -167, -840
1717771842694, 2, -167, -840
1717771842694, 2, -167, -840
1717771842695, 2, -167, -840
1717771842696, 2, -167, -810
1717771842697, 2, -168, -840
1717771842698, 2, -168, -870
1717771842699, 2, -168, -840
1717771842701, 2, -168, -840
1717771842701, 2, -168, -840
1717771842702, 2, -168, -870
1717771842704, 2, -168, -870
1717771842704, 2, -169, -870
1717771842705, 2, -169, -870
1717771842706, 2, -169, -870
1717771842708, 2, -169, -870
1717771842709, 2, -169, -900
1717771842709, 2, -169, -870
1717771842711, 2, -169, -870
1717771842711, 2, -170, -900
1717771842712, 2, -170, -870
1717771842714, 2, -170, -840
1717771842714, 2, -170, -870
1717771842715, 2, -170, -870
1717771842716, 2, -170, -870
1717771842717, 2, -170, -840
1717771842718, 2, -171, -870
1717771842720, 2, -171, -840
1717771842720, 2, -171, -840
1717771842721, 2, -171, -870
1717771842723, 2, -171, -840
1717771842723, 2, -171, -840
1717771842724, 2, -171, -840
1717771842725, 2, -172, -840
1717771842727, 2, -172, -840
1717771842727, 2, -172, -840
1717771842728, 2, -172, -840
1717771842729, 2, -172, -840
1717771842730, 2, -172, -870
1717771842731, 2, -173, -840
1717771842732, 2, -173, -840
1717771842733, 2, -173, -870
1717771842734, 2, -173, -870
1717771842736, 2, -173, -840
1717771842736, 2, -173, -870
1717771842737, 2, -173, -870
1717771842739, 2, -174, -870
1717771842740, 2, -174, -870
1717771842740, 2, -174, -870
1717771842741, 2, -174, -870
1717771842743, 2, -174, -900
1717771842743, 2, -174, -870
1717771842744, 2, -174, -870
1717771842746, 2, -175, -870
1717771842746, 2, -175, -900
1717771842747, 2, -175, -870
1717771842749, 2, -175, -870
1717771842749, 2, -175, -900
1717771842750, 2, -175, -900
1717771842751, 2, -175, -870
1717771842753, 2, -176, -870
1717771842753, 2, -176, -870
1717771842754, 2, -176, -840
1717771842756, 2, -176, -840
1717771842757, 2, -176, -870
1717771842758, 2, -176, -810
1717771842758, 2, -177, -840
1717771842759, 2, -177, -840
1717771842760, 2, -177, -810
1717771842762, 2, -177, -840
1717771842762, 2, -177, -840
1717771842763, 2, -177, -840
1717771842765, 2, -177, -840
1717771842765, 2, -178, -840
1717771842766, 2, -178, -870
1717771842768, 2, -178, -870
1717771842768, 2, -178, -870
1717771842769, 2, -178, -870
1717771842771, 2, -178, -870
1717771842771, 2, -178, -900
1717771842772, 2, -179, -870
1717771842773, 2, -179, -900
1717771842774, 2, -179, -900
1717771842775, 2, -179, -900
1717771842776, 2, -179, -900
1717771842777, 2, -179, -900
1717771842778, 2, -179, -900
1717771842779, 2, -180, -930
1717771842781, 2, -180, -900
1717771842781, 2, -180, -900
1717771842782, 2, -180, -930
1717771842784, 2, -180, -900
1717771842785, 2, -180, -900
1717771842785, 2, -181, -900
1717771842787, 2, -181, -900
1717771842787, 2, -181, -900
1717771842788, 2, -181, -900
1717771842790, 2, -181, -900
1717771842790, 2, -181, -900
1717771842792, 2, -182, -870
1717771842792, 2, -182, -900
1717771842793, 2, -182, -900
1717771842794, 2, -182, -900
1717771842795, 2, -182, -870
1717771842797, 2, -182, -900
1717771842797, 2, -182, -900
1717771842798, 2, -183, -870
1717771842800, 2, -183, -900
1717771842801, 2, -183, -900
1717771842801, 2, -183, -900
1717771842803, 2, -183, -900
1717771842803, 2, -183, -870
1717771842805, 2, -183, -900
1717771842805, 2, -184, -900
1717771842807, 2, -184, -930
1717771842807, 2, -184, -900
1717771842808, 2, -184, -900
1717771842809, 2, -184, -930
1717771842810, 2, -184, -900
1717771842811, 2, -185, -930
1717771842813, 2, -185, -930
1717771842814, 2, -185, -900
1717771842814, 2, -185, -930
1717771842815, 2, -185, -900
1717771842817, 2, -185, -900
1717771842817, 2, -186, -870
1717771842818, 2, -186, -900
1717771842820, 2, -186, -900
1717771842821, 2, -186, -900
1717771842822, 2, -186, -900
1717771842822, 2, -186, -870
1717771842823, 2, -186, -900
1717771842824, 2, -187, -870
1717771842826, 2, -187, -870
1717771842826, 2, -187, -840
1717771842827, 2, -187, -870
1717771842829, 2, -187, -840
1717771842829, 2, -187, -840
1717771842830, 2, -187, -870
1717771842832, 2, -188, -840
1717771842832, 2, -188, -840
1717771842833, 2, -188, -840
1717771842835, 2, -188, -840
1717771842836, 2, -188, -870
1717771842837, 2, -188, -840
1717771842837, 2, -188, -840
1717771842839, 2, -189, -870
1717771842839, 2, -189, -870
1717771842840, 2, -189, -870
1717771842842, 2, -189, -870
1717771842842, 2, -189, -900
1717771842843, 2, -189, -870
1717771842844, 2, -190, -900
1717771842846, 2, -190, -900
1717771842846, 2, -190, -900
1717771842848, 2, -190, -900
1717771842848, 2, -190, -900
1717771842850, 2, -190, -930
1717771842851, 2, -190, -900
1717771842852, 2, -191, -930
1717771842852, 2, -191, -930
1717771842853, 2, -191, -930
1717771842856, 2, -191, -900
1717771842856, 2, -191, -930
1717771842856, 2, -191, -930
1717771842858, 2, -192, -930
1717771842859, 2, -192, -900
1717771842859, 2, -192, -930
1717771842861, 2, -192, -930
1717771842861, 2, -192, -930
1717771842862, 2, -192, -900
1717771842864, 2, -193, -930
1717771842864, 2, -193, -930
1717771842866, 2, -193, -930
1717771842867, 2, -193, -930
1717771842867, 2, -193, -930
1717771842868, 2, -193, -930
1717771842869, 2, -193, -930
1717771842870, 2, -194, -930
1717771842871, 2, -194, -930
1717771842872, 2, -194, -930
1717771842874, 2, -194, -960
1717771842874, 2, -194, -930
1717771842875, 2, -194, -960
1717771842877, 2, -195, -930
1717771842877, 2, -195, -960
1717771842878, 2, -195, -930
1717771842880, 2, -195, -960
1717771842880, 2, -195, -930
1717771842881, 2, -195, -960
1717771842883, 2, -196, -960
1717771842884, 2, -196, -930
1717771842884, 2, -196, -960
1717771842886, 2, -196, -960
1717771842886, 2, -196, -930
1717771842887, 2, -196, -930
1717771842888, 2, -197, -930
1717771842890, 2, -197, -900
1717771842891, 2, -197, -900
1717771842891, 2, -197, -900
1717771842893, 2, -197, -870
1717771842893, 2, -197, -900
1717771842894, 2, -197, -870
1717771842896, 2, -198, -900
1717771842897, 2, -198, -870
1717771842897, 2, -198, -900
1717771842899, 2, -198, -870
1717771842899, 2, -198, -870
1717771842901, 2, -198, -870
1717771842901, 2, -199, -870
1717771842903, 2, -199, -870
1717771842903, 2, -199, -900
1717771842904, 2, -199, -870
1717771842905, 2, -199, -900
1717771842906, 2, -199, -900
1717771842908, 2, -199, -900
1717771842909, 2, -200, -900
1717771842910, 2, -200, -930
1717771842910, 2, -200, -900
1717771842912, 2, -200, -930
1717771842913, 2, -200, -930
1717771842914, 2, -200, -930
1717771842915, 2, -201, -930
1717771842916, 2, -201, -960
1717771842917, 2, -201, -930
1717771842917, 2, -201, -960
1717771842918, 2, -201, -930
1717771842920, 2, -201, -960
1717771842920, 2, -202, -960
1717771842922, 2, -202, -930
1717771842922, 2, -202, -960
1717771842923, 2, -202, -930
1717771842925, 2, -202, -960
1717771842926, 2, -202, -930
1717771842926, 2, -202, -960
1717771842928, 2, -203, -960
1717771842929, 2, -203, -930
1717771842929, 2, -203, -960
1717771842931, 2, -203, -930
1717771842932, 2, -203, -960
1717771842932, 2, -203, -930
1717771842934, 2, -204, -960
1717771842935, 2, -204, -930
1717771842936, 2, -204, -960
1717771842936, 2, -204, -960
1717771842938, 2, -204, -960
1717771842939, 2, -204, -960
1717771842940, 2, -205, -960
1717771842941, 2, -205, -960
1717771842942, 2, -205, -960
1717771842942, 2, -205, -930
1717771842944, 2, -205, -960
1717771842944, 2, -205, -960
1717771842946, 2, -206, -930
1717771842947, 2, -206, -960
1717771842947, 2, -206, -960
1717771842949, 2, -206, -930
1717771842949, 2, -206, -960
1717771842950, 2, -206, -930
1717771842951, 2, -207, -960
1717771842953, 2, -207, -930
1717771842954, 2, -207, -930
1717771842955, 2, -207, -930
1717771842955, 2, -207, -930
1717771842957, 2, -207, -930
1717771842958, 2, -208, -960
1717771842958, 2, -208, -930
1717771842960, 2, -208, -900
1717771842961, 2, -208, -930
1717771842961, 2, -208, -930
1717771842963, 2, -208, -900
1717771842964, 2, -208, -930
1717771842965, 2, -209, -900
1717771842965, 2, -209, -930
1717771842967, 2, -209, -900
1717771842967, 2, -209, -900
1717771842968, 2, -209, -930
1717771842970, 2, -209, -930
1717771842970, 2, -210, -930
1717771842971, 2, -210, -930
1717771842973, 2, -210, -930
1717771842974, 2, -210, -930
1717771842974, 2, -210, -960
1717771842976, 2, -210, -930
1717771842977, 2, -211, -960
1717771842977, 2, -211, -960
1717771842979, 2, -211, -930
1717771842980, 2, -211, -960
1717771842981, 2, -211, -960
1717771842981, 2, -211, -960
1717771842983, 2, -212, -960
1717771842984, 2, -212, -960
1717771842985, 2, -212, -960
1717771842986, 2, -212, -930
1717771842987, 2, -212, -960
1717771842987, 2, -212, -930
1717771842989, 2, -212, -930
1717771842990, 2, -213, -930
1717771842990, 2, -213, -960
1717771842992, 2, -213, -930
1717771842993, 2, -213, -900
1717771842994, 2, -213, -900
1717771842995, 2, -213, -900
1717771842996, 2, -214, -900
1717771842996, 2, -214, -900
1717771842998, 2, -214, -900
1717771842999, 2, -214, -870
1717771843000, 2, -214, -900
1717771843000, 2, -214, -870
1717771843002, 2, -215, -900
1717771843003, 2, -215, -900
1717771843004, 2, -215, -870
1717771843005, 2, -215, -900
1717771843006, 2, -215, -900
1717771843007, 2, -215, -870
1717771843008, 2, -215, -900
1717771843009, 2, -216, -900
1717771843009, 2, -216, -930
1717771843011, 2, -216, -900
1717771843012, 2, -216, -900
1717771843013, 2, -216, -930
1717771843013, 2, -216, -930
1717771843015, 2, -217, -930
1717771843016, 2, -217, -930
1717771843016, 2, -217, -960
1717771843018, 2, -217, -930
1717771843018, 2, -217, -960
1717771843020, 2, -217, -960
1717771843021, 2, -218, -960
1717771843022, 2, -218, -960
1717771843022, 2, -218, -960
1717771843024, 2, -218, -960
1717771843025, 2, -218, -960
1717771843026, 2, -218, -960
1717771843027, 2, -218, -960
1717771843028, 2, -219, -930
1717771843029, 2, -219, -960
1717771843029, 2, -219, -930
1717771843031, 2, -219, -960
1717771843032, 2, -219, -930
1717771843033, 2, -219, -960
1717771843034, 2, -220, -930
1717771843035, 2, -220, -930
1717771843035, 2, -220, -930
1717771843037, 2, -220, -930
1717771843038, 2, -220, -900
1717771843039, 2, -220, -930
1717771843040, 2, -221, -900
1717771843041, 2, -221, -900
1717771843042, 2, -221, -930
1717771843043, 2, -221, -900
1717771843044, 2, -221, -900
1717771843044, 2, -221, -900
1717771843046, 2, -221, -900
1717771843047, 2, -222, -930
1717771843048, 2, -222, -930
1717771843048, 2, -222, -900
1717771843050, 2, -222, -930
1717771843051, 2, -222, -930
1717771843051, 2, -222, -930
1717771843053, 2, -223, -930
1717771843054, 2, -223, -960
1717771843055, 2, -223, -930
1717771843056, 2, -223, -930
1717771843057, 2, -223, -960
1717771843058, 2, -223, -900
1717771843059, 2, -224, -930
1717771843060, 2, -224, -930
1717771843060, 2, -224, -900
1717771843062, 2, -224, -900
1717771843063, 2, -224, -900
1717771843064, 2, -224, -930
1717771843064, 2, -225, -900
1717771843066, 2, -225, -930
1717771843067, 2, -225, -900
1717771843068, 2, -225, -930
1717771843069, 2, -225, -930
1717771843070, 2, -225, -960
1717771843071, 2, -225, -960
1717771843072, 2, -226, -930
1717771843073, 2, -226, -960
1717771843073, 2, -226, -960
1717771843075, 2, -226, -960
1717771843076, 2, -226, -990
1717771843077, 2, -226, -960
1717771843077, 2, -227, -990
1717771843079, 2, -227, -960
1717771843080, 2, -227, -960
1717771843081, 2, -227, -930
1717771843082, 2, -227, -960
1717771843083, 2, -227, -930
1717771843083, 2, -228, -960
1717771843085, 2, -228, -930
1717771843086, 2, -228, -930
1717771843087, 2, -228, -930
1717771843088, 2, -228, -930
1717771843089, 2, -228, -930
1717771843090, 2, -229, -930
1717771843090, 2, -229, -930
1717771843092, 2, -229, -930
1717771843093, 2, -229, -930
1717771843093, 2, -229, -960
1717771843095, 2, -229, -930
1717771843096, 2, -230, -960
1717771843097, 2, -230, -960
1717771843098, 2, -230, -960
1717771843099, 2, -230, -960
1717771843100, 2, -230, -990
1717771843101, 2, -230, -960
1717771843102, 2, -231, -990
1717771843103, 2, -231, -1020
1717771843104, 2, -231, -990
1717771843105, 2, -231, -1020
1717771843106, 2, -231, -990
1717771843107, 2, -231, -1020
1717771843108, 2, -232, -1020
1717771843109, 2, -232, -1020
1717771843110, 2, -232, -1020
1717771843111, 2, -232, -1020
1717771843112, 2, -232, -990
1717771843112, 2, -232, -990
1717771843114, 2, -233, -990
1717771843115, 2, -233, -990
1717771843116, 2, -233, -960
1717771843117, 2, -233, -960
1717771843118, 2, -233, -990
1717771843119, 2, -233, -960
1717771843120, 2, -234, -960
1717771843121, 2, -234, -930
1717771843122, 2, -234, -930
1717771843122, 2, -234, -930
1717771843124, 2, -234, -900
1717771843125, 2, -234, -930
1717771843126, 2, -235, -900
1717771843127, 2, -235, -900
1717771843128, 2, -235, -900
1717771843129, 2, -235, -930
1717771843130, 2, -235, -900
1717771843131, 2, -235, -930
1717771843132, 2, -235, -930
1717771843133, 2, -236, -900
1717771843134, 2, -236, -930
1717771843135, 2, -236, -930
1717771843136, 2, -236, -930
1717771843137, 2, -236, -960
1717771843138, 2, -236, -930
1717771843139, 2, -237, -960
1717771843140, 2, -237, -960
1717771843141, 2, -237, -960
1717771843141, 2, -237, -960
1717771843143, 2, -237, -960
1717771843144, 2, -237, -930
1717771843145, 2, -238, -960
1717771843146, 2, -238, -930
1717771843147, 2, -238, -960
1717771843148, 2, -238, -930
1717771843149, 2, -238, -930
1717771843150, 2, -238, -930
1717771843151, 2, -239, -930
1717771843152, 2, -239, -960
1717771843153, 2, -239, -930
1717771843154, 2, -239, -960
1717771843154, 2, -239, -930
1717771843156, 2, -239, -960
1717771843157, 2, -240, -960
1717771843157, 2, -240, -990
1717771843159, 2, -240, -960
1717771843160, 2, -240, -990
1717771843161, 2, -240, -990
1717771843162, 2, -240, -990
1717771843163, 2, -241, -990
1717771843164, 2, -241, -990
1717771843165, 2, -241, -990
1717771843166, 2, -241, -1020
1717771843167, 2, -241, -990
1717771843168, 2, -241, -990
1717771843169, 2, -242, -990
1717771843170, 2, -242, -990
1717771843171, 2, -242, -990
1717771843172, 2, -242, -1020
1717771843173, 2, -242, -990
1717771843174, 2, -242, -990
1717771843175, 2, -243, -960
1717771843176, 2, -243, -960
1717771843176, 2, -243, -960
1717771843178, 2, -243, -930
1717771843179, 2, -243, -930
1717771843180, 2, -243, -930
1717771843181, 2, -244, -930
1717771843182, 2, -244, -900
1717771843183, 2, -244, -930
1717771843184, 2, -244, -930
1717771843185, 2, -244, -900
1717771843186, 2, -244, -930
1717771843187, 2, -244, -960
1717771843188, 2, -245, -930
1717771843189, 2, -245, -930
1717771843190, 2, -245, -960
1717771843191, 2, -245, -960
1717771843192, 2, -245, -990
1717771843193, 2, -245, -960
1717771843194, 2, -246, -990
1717771843195, 2, -246, -990
1717771843196, 2, -246, -990
1717771843197, 2, -246, -990
1717771843198, 2, -246, -1020
1717771843199, 2, -247, -1020
1717771843200, 2, -247, -1020
1717771843201, 2, -247, -1050
1717771843202, 2, -247, -1020
1717771843203, 2, -247, -1050
1717771843204, 2, -247, -1050
1717771843205, 2, -248, -1050
1717771843205, 2, -248, -1020
1717771843207, 2, -248, -1050
1717771843208, 2, -248, -1020
1717771843209, 2, -248, -1020
1717771843210, 2, -248, -990
1717771843211, 2, -249, -1020
1717771843212, 2, -249, -990
1717771843213, 2, -249, -1020
1717771843214, 2, -249, -990
1717771843215, 2, -249, -1020
1717771843216, 2, -249, -990
1717771843217, 2, -250, -990
1717771843218, 2, -250, -990
1717771843218, 2, -250, -1020
1717771843220, 2, -250, -990
1717771843221, 2, -250, -990
1717771843222, 2, -251, -1020
1717771843223, 2, -251, -1020
1717771843224, 2, -251, -990
1717771843225, 2, -251, -1020
1717771843226, 2, -251, -1020
1717771843227, 2, -251, -1020
1717771843228, 2, -252, -990
1717771843229, 2, -252, -1020
1717771843230, 2, -252, -990
1717771843231, 2, -252, -1020
1717771843232, 2, -252, -990
1717771843233, 2, -252, -1020
1717771843234, 2, -253, -990
1717771843235, 2, -253, -1020
1717771843236, 2, -253, -990
1717771843237, 2, -253, -990
1717771843238, 2, -253, -990
1717771843239, 2, -253, -990
1717771843240, 2, -254, -990
1717771843241, 2, -254, -990
1717771843242, 2, -254, -990
1717771843243, 2, -254, -990
1717771843244, 2, -254, -990
1717771843245, 2, -254, -990
1717771843246, 2, -255, -990
1717771843247, 2, -255, -990
1717771843248, 2, -255, -990
1717771843249, 2, -255, -990
1717771843250, 2, -255, -990
1717771843251, 2, -255, -990
1717771843252, 2, -256, -990
1717771843253, 2, -256, -990
1717771843254, 2, -256, -990
1717771843255, 2, -256, -1020
1717771843256, 2, -256, -990
1717771843257, 2, -257, -1020
1717771843258, 2, -257, -990
1717771843259, 2, -257, -1020
1717771843260, 2, -257, -990
1717771843261, 2, -257, -1020
1717771843262, 2, -257, -1020
1717771843263, 2, -258, -990
1717771843264, 2, -258, -1020
1717771843265, 2, -258, -1020
1717771843266, 2, -258, -1020
1717771843267, 2, -258, -1020
1717771843268, 2, -258, -1020
1717771843269, 2, -259, -1020
1717771843270, 2, -259, -990
1717771843271, 2, -259, -960
1717771843272, 2, -259, -990
1717771843273, 2, -259, -990
1717771843274, 2, -259, -990
