1710729765616, 7, -0.0485
1710729765617, 8, 0.12567
1710729765627, 5, -0.12594
1710729765628, 6, 0.05294
1710729765628, 7, -0.0485
1710729765628, 8, 0.12574
1710729765638, 5, -0.1261
1710729765639, 6, 0.05311
1710729765639, 7, -0.0485
1710729765639, 8, 0.12591
1710729765649, 5, -0.12625
1710729765649, 6, 0.05332
1710729765650, 7, -0.0485
1710729765650, 8, 0.126
1710729765661, 5, -0.12626
1710729765663, 6, 0.05317
1710729765663, 7, -0.0485
1710729765663, 8, 0.12617
1710729765673, 5, -0.12642
1710729765675, 6, 0.05335
1710729765676, 7, -0.0485
1710729765677, 8, 0.12624
1710729765689, 5, -0.12658
1710729765689, 6, 0.05351
1710729765689, 7, -0.0485
1710729765689, 8, 0.12641
1710729765700, 5, -0.12673
1710729765700, 6, 0.05372
1710729765701, 7, -0.0485
1710729765702, 8, 0.1265
1710729765713, 5, -0.12673
1710729765715, 6, 0.05357
1710729765715, 7, -0.0485
1710729765716, 8, 0.12666
1710729765726, 5, -0.12689
1710729765726, 6, 0.05374
1710729765728, 7, -0.0485
1710729765728, 8, 0.12673
1710729765738, 5, -0.12706
1710729765739, 6, 0.05391
1710729765739, 7, -0.0485
1710729765739, 8, 0.1269
1710729765750, 5, -0.12721
1710729765750, 6, 0.05411
1710729765750, 7, -0.0485
1710729765750, 8, 0.12699
1710729765761, 5, -0.12721
1710729765761, 6, 0.05397
1710729765761, 7, -0.0485
1710729765762, 8, 0.12716
1710729765772, 5, -0.12737
1710729765772, 6, 0.05413
1710729765773, 7, -0.0485
1710729765773, 8, 0.12723
1710729765783, 5, -0.12754
1710729765783, 6, 0.0543
1710729765784, 7, -0.0485
1710729765784, 8, 0.1274
1710729765794, 5, -0.12769
1710729765794, 6, 0.05449
1710729765795, 7, -0.0485
1710729765795, 8, 0.12748
1710729765805, 5, -0.1277
1710729765805, 6, 0.05434
1710729765806, 7, -0.0485
1710729765806, 8, 0.12765
1710729765817, 5, -0.12786
1710729765817, 6, 0.0545
1710729765818, 7, -0.0485
1710729765818, 8, 0.12772
1710729765829, 5, -0.12802
1710729765829, 6, 0.05467
1710729765830, 7, -0.0485
1710729765830, 8, 0.12789
1710729765841, 5, -0.12804
1710729765841, 6, 0.05452
1710729765841, 7, -0.0485
1710729765841, 8, 0.12805
1710729765852, 5, -0.1282
1710729765853, 6, 0.05471
1710729765853, 7, -0.0485
1710729765853, 8, 0.12812
1710729765864, 5, -0.12837
1710729765864, 6, 0.05487
1710729765864, 7, -0.0485
1710729765864, 8, 0.12829
1710729765875, 5, -0.12852
1710729765875, 6, 0.05508
1710729765875, 7, -0.0485
1710729765876, 8, 0.12839
1710729765886, 5, -0.12852
1710729765886, 6, 0.05493
1710729765887, 7, -0.0485
1710729765887, 8, 0.12855
1710729765897, 5, -0.12869
1710729765897, 6, 0.05509
1710729765898, 7, -0.0485
1710729765899, 8, 0.12862
1710729765909, 5, -0.12885
1710729765910, 6, 0.05526
1710729765910, 7, -0.0485
1710729765910, 8, 0.12879
1710729765920, 5, -0.12887
1710729765921, 6, 0.05511
1710729765921, 7, -0.0485
1710729765921, 8, 0.12896
1710729765932, 5, -0.12903
1710729765932, 6, 0.05529
1710729765932, 7, -0.0485
1710729765933, 8, 0.12903
1710729765943, 5, -0.1292
1710729765943, 6, 0.05546
1710729765943, 7, -0.0485
1710729765944, 8, 0.12919
1710729765954, 5, -0.12935
1710729765954, 6, 0.05565
1710729765954, 7, -0.0485
1710729765954, 8, 0.12929
1710729765965, 5, -0.12936
1710729765965, 6, 0.05551
1710729765965, 7, -0.0485
1710729765965, 8, 0.12945
1710729765976, 5, -0.12952
1710729765977, 6, 0.05566
1710729765977, 7, -0.0485
1710729765977, 8, 0.12952
1710729765988, 5, -0.12969
1710729765988, 6, 0.05583
1710729765988, 7, -0.0485
1710729765989, 8, 0.12969
1710729765999, 5, -0.1297
1710729765999, 6, 0.05568
1710729765999, 7, -0.0485
1710729765999, 8, 0.12986
1710729766010, 5, -0.12986
1710729766010, 6, 0.05585
1710729766010, 7, -0.0485
1710729766011, 8, 0.12993
1710729766021, 5, -0.13003
1710729766021, 6, 0.05602
1710729766022, 7, -0.0485
1710729766023, 8, 0.13009
1710729766033, 5, -0.13005
1710729766033, 6, 0.05586
1710729766034, 7, -0.0485
1710729766034, 8, 0.13026
1710729766044, 5, -0.13022
1710729766045, 6, 0.05604
1710729766045, 7, -0.0485
1710729766045, 8, 0.13033
1710729766055, 5, -0.13039
1710729766056, 6, 0.05621
1710729766056, 7, -0.0485
1710729766056, 8, 0.1305
1710729766066, 5, -0.13054
1710729766068, 6, 0.05639
1710729766068, 7, -0.0485
1710729766068, 8, 0.13059
1710729766079, 5, -0.13055
1710729766079, 6, 0.05624
1710729766079, 7, -0.0485
1710729766079, 8, 0.13076
1710729766090, 5, -0.13056
1710729766090, 6, 0.05626
1710729766091, 7, -0.0485
1710729766092, 8, 0.13077
1710729766102, 5, -0.13073
1710729766102, 6, 0.05637
1710729766102, 7, -0.0485
1710729766103, 8, 0.13083
1710729766114, 5, -0.1309
1710729766114, 6, 0.05653
1710729766114, 7, -0.0485
1710729766115, 8, 0.131
1710729766125, 5, -0.13091
1710729766125, 6, 0.05655
1710729766125, 7, -0.0485
1710729766125, 8, 0.13101
1710729766136, 5, -0.13108
1710729766136, 6, 0.05675
1710729766136, 7, -0.0485
1710729766136, 8, 0.13111
1710729766147, 5, -0.13125
1710729766147, 6, 0.05691
1710729766147, 7, -0.0485
1710729766147, 8, 0.13128
1710729766158, 5, -0.1314
1710729766158, 6, 0.05711
1710729766158, 7, -0.0485
1710729766158, 8, 0.13138
1710729766169, 5, -0.1314
1710729766169, 6, 0.05697
1710729766169, 7, -0.0485
1710729766170, 8, 0.13155
1710729766180, 5, -0.13142
1710729766180, 6, 0.05698
1710729766182, 7, -0.0485
1710729766182, 8, 0.13156
1710729766192, 5, -0.13159
1710729766192, 6, 0.05709
1710729766193, 7, -0.0485
1710729766193, 8, 0.13162
1710729766203, 5, -0.13175
1710729766203, 6, 0.05726
1710729766203, 7, -0.0485
1710729766204, 8, 0.13179
1710729766214, 5, -0.13177
1710729766214, 6, 0.05727
1710729766215, 7, -0.0485
1710729766216, 8, 0.1318
1710729766226, 5, -0.13194
1710729766227, 6, 0.05747
1710729766227, 7, -0.0485
1710729766227, 8, 0.13188
1710729766237, 5, -0.13211
1710729766237, 6, 0.05764
1710729766238, 7, -0.0485
1710729766238, 8, 0.13204
1710729766248, 5, -0.13226
1710729766248, 6, 0.05783
1710729766248, 7, -0.0485
1710729766249, 8, 0.13214
1710729766259, 5, -0.13226
1710729766259, 6, 0.05768
1710729766259, 7, -0.0485
1710729766260, 8, 0.1323
1710729766271, 5, -0.13228
1710729766271, 6, 0.0577
1710729766271, 7, -0.0485
1710729766271, 8, 0.13232
1710729766282, 5, -0.13245
1710729766282, 6, 0.0579
1710729766282, 7, -0.0485
1710729766282, 8, 0.13239
1710729766292, 5, -0.13262
1710729766293, 6, 0.05806
1710729766293, 7, -0.0485
1710729766293, 8, 0.13256
1710729766303, 5, -0.13278
1710729766304, 6, 0.05825
1710729766304, 7, -0.0485
1710729766304, 8, 0.13265
1710729766314, 5, -0.13278
1710729766315, 6, 0.0581
1710729766315, 7, -0.0485
1710729766315, 8, 0.13282
1710729766326, 5, -0.13279
1710729766327, 6, 0.05812
1710729766328, 7, -0.0485
1710729766328, 8, 0.13283
1710729766339, 5, -0.13296
1710729766339, 6, 0.05831
1710729766339, 7, -0.0485
1710729766339, 8, 0.13291
1710729766350, 5, -0.13313
1710729766350, 6, 0.05848
1710729766350, 7, -0.0485
1710729766350, 8, 0.13307
1710729766361, 5, -0.13315
1710729766361, 6, 0.05832
1710729766361, 7, -0.0485
1710729766361, 8, 0.13324
1710729766372, 5, -0.13316
1710729766372, 6, 0.05834
1710729766372, 7, -0.0485
1710729766373, 8, 0.13326
1710729766383, 5, -0.1332
1710729766384, 6, 0.05835
1710729766384, 7, -0.0485
1710729766384, 8, 0.13327
1710729766395, 5, -0.1333
1710729766395, 6, 0.05845
1710729766395, 7, -0.0485
1710729766395, 8, 0.1334
1710729766406, 5, -0.13338
1710729766406, 6, 0.05851
1710729766406, 7, -0.0485
1710729766407, 8, 0.13349
1710729766417, 5, -0.13349
1710729766417, 6, 0.05862
1710729766417, 7, -0.0485
1710729766418, 8, 0.13363
1710729766428, 5, -0.13356
1710729766429, 6, 0.05868
1710729766429, 7, -0.0485
1710729766430, 8, 0.13372
1710729766440, 5, -0.13366
1710729766440, 6, 0.05878
1710729766440, 7, -0.0485
1710729766441, 8, 0.13385
1710729766451, 5, -0.13374
1710729766452, 6, 0.05885
1710729766452, 7, -0.0485
1710729766452, 8, 0.13394
1710729766462, 5, -0.13384
1710729766463, 6, 0.05895
1710729766463, 7, -0.0485
1710729766463, 8, 0.13408
1710729766473, 5, -0.13391
1710729766473, 6, 0.05901
1710729766474, 7, -0.0485
1710729766474, 8, 0.13416
1710729766484, 5, -0.13402
1710729766486, 6, 0.05911
1710729766486, 7, -0.0485
1710729766486, 8, 0.1343
1710729766497, 5, -0.13409
1710729766497, 6, 0.05917
1710729766497, 7, -0.0485
1710729766498, 8, 0.13438
1710729766508, 5, -0.13419
1710729766508, 6, 0.05927
1710729766508, 7, -0.0485
1710729766509, 8, 0.13452
1710729766519, 5, -0.13426
1710729766519, 6, 0.05933
1710729766520, 7, -0.0485
1710729766520, 8, 0.1346
1710729766530, 5, -0.13436
1710729766530, 6, 0.05943
1710729766531, 7, -0.0485
1710729766531, 8, 0.13474
1710729766541, 5, -0.13443
1710729766541, 6, 0.05949
1710729766541, 7, -0.0485
1710729766542, 8, 0.13483
1710729766552, 5, -0.13453
1710729766552, 6, 0.05959
1710729766553, 7, -0.0485
1710729766553, 8, 0.13497
1710729766563, 5, -0.1346
1710729766563, 6, 0.05965
1710729766564, 7, -0.0485
1710729766564, 8, 0.13504
1710729766574, 5, -0.1347
1710729766575, 6, 0.05975
1710729766575, 7, -0.0485
1710729766576, 8, 0.13518
1710729766587, 5, -0.13476
1710729766587, 6, 0.0598
1710729766587, 7, -0.0485
1710729766587, 8, 0.13526
1710729766598, 5, -0.13487
1710729766598, 6, 0.0599
1710729766599, 7, -0.0485
1710729766599, 8, 0.1354
1710729766610, 5, -0.13493
1710729766610, 6, 0.05996
1710729766610, 7, -0.0485
1710729766611, 8, 0.13548
1710729766621, 5, -0.13501
1710729766622, 6, 0.06002
1710729766623, 7, -0.0485
1710729766623, 8, 0.13558
1710729766634, 5, -0.13511
1710729766634, 6, 0.06012
1710729766635, 7, -0.0485
1710729766635, 8, 0.13572
1710729766645, 5, -0.13519
1710729766646, 6, 0.06018
1710729766646, 7, -0.0485
1710729766647, 8, 0.1358
1710729766658, 5, -0.13526
1710729766658, 6, 0.06025
1710729766658, 7, -0.0485
1710729766659, 8, 0.13589
1710729766669, 5, -0.13537
1710729766669, 6, 0.06035
1710729766670, 7, -0.0485
1710729766670, 8, 0.13604
1710729766681, 5, -0.13543
1710729766681, 6, 0.0604
1710729766681, 7, -0.0485
1710729766682, 8, 0.13612
1710729766692, 5, -0.13551
1710729766692, 6, 0.06047
1710729766692, 7, -0.0485
1710729766693, 8, 0.13621
1710729766703, 5, -0.13561
1710729766704, 6, 0.06057
1710729766704, 7, -0.0485
1710729766704, 8, 0.13635
1710729766715, 5, -0.13568
1710729766715, 6, 0.06062
1710729766715, 7, -0.0485
1710729766715, 8, 0.13643
1710729766726, 5, -0.13576
1710729766726, 6, 0.06069
1710729766726, 7, -0.0485
1710729766726, 8, 0.13653
1710729766737, 5, -0.13586
1710729766737, 6, 0.06078
1710729766737, 7, -0.0485
1710729766738, 8, 0.13667
1710729766748, 5, -0.13592
1710729766748, 6, 0.06083
1710729766749, 7, -0.0485
1710729766749, 8, 0.13673
1710729766759, 5, -0.136
1710729766759, 6, 0.0609
1710729766760, 7, -0.0485
1710729766760, 8, 0.13683
1710729766770, 5, -0.1361
1710729766770, 6, 0.06099
1710729766771, 7, -0.0485
1710729766771, 8, 0.13697
1710729766781, 5, -0.13616
1710729766783, 6, 0.06104
1710729766783, 7, -0.0485
1710729766783, 8, 0.13704
1710729766794, 5, -0.13624
1710729766794, 6, 0.0611
1710729766794, 7, -0.0485
1710729766795, 8, 0.13713
1710729766805, 5, -0.13634
1710729766805, 6, 0.06116
1710729766806, 7, -0.0485
1710729766806, 8, 0.13723
1710729766816, 5, -0.13642
1710729766816, 6, 0.06123
1710729766817, 7, -0.0485
1710729766817, 8, 0.13733
1710729766827, 5, -0.1365
1710729766828, 6, 0.0613
1710729766828, 7, -0.0485
1710729766828, 8, 0.13743
1710729766839, 5, -0.13658
1710729766839, 6, 0.06136
1710729766839, 7, -0.0485
1710729766840, 8, 0.13752
1710729766850, 5, -0.13666
1710729766850, 6, 0.06143
1710729766850, 7, -0.0485
1710729766851, 8, 0.13762
1710729766862, 5, -0.13674
1710729766862, 6, 0.06149
1710729766863, 7, -0.0485
1710729766863, 8, 0.13772
1710729766874, 5, -0.13683
1710729766874, 6, 0.06156
1710729766875, 7, -0.0485
1710729766875, 8, 0.13781
1710729766885, 5, -0.13691
1710729766886, 6, 0.06162
1710729766886, 7, -0.0485
1710729766887, 8, 0.13791
1710729766897, 5, -0.13699
1710729766898, 6, 0.06169
1710729766898, 7, -0.0485
1710729766898, 8, 0.138
1710729766909, 5, -0.13707
1710729766909, 6, 0.06175
1710729766909, 7, -0.0485
1710729766909, 8, 0.1381
1710729766920, 5, -0.13714
1710729766920, 6, 0.06182
1710729766921, 7, -0.0485
1710729766921, 8, 0.13819
1710729766931, 5, -0.13722
1710729766932, 6, 0.06188
1710729766932, 7, -0.0485
1710729766932, 8, 0.13829
1710729766942, 5, -0.1373
1710729766943, 6, 0.06194
1710729766943, 7, -0.0485
1710729766943, 8, 0.13838
1710729766954, 5, -0.13733
1710729766954, 6, 0.06197
1710729766954, 7, -0.0485
1710729766954, 8, 0.13841
1710729766965, 5, -0.13745
1710729766965, 6, 0.06212
1710729766965, 7, -0.0485
1710729766966, 8, 0.13858
1710729766977, 5, -0.13761
1710729766977, 6, 0.06219
1710729766978, 7, -0.0485
1710729766980, 8, 0.13865
1710729766990, 5, -0.13765
1710729766990, 6, 0.06221
1710729766991, 7, -0.0485
1710729766991, 8, 0.13866
1710729767001, 5, -0.13773
1710729767001, 6, 0.06206
1710729767002, 7, -0.0485
1710729767002, 8, 0.13875
1710729767012, 5, -0.13784
1710729767013, 6, 0.0622
1710729767013, 7, -0.0485
1710729767013, 8, 0.13886
1710729767023, 5, -0.13801
1710729767024, 6, 0.06237
1710729767024, 7, -0.0485
1710729767024, 8, 0.13903
1710729767035, 5, -0.13803
1710729767035, 6, 0.06239
1710729767035, 7, -0.0485
1710729767036, 8, 0.13906
1710729767046, 5, -0.13816
1710729767046, 6, 0.06258
1710729767047, 7, -0.0485
1710729767047, 8, 0.13917
1710729767057, 5, -0.13818
1710729767058, 6, 0.06261
1710729767058, 7, -0.0485
1710729767059, 8, 0.13919
1710729767069, 5, -0.13831
1710729767070, 6, 0.06277
1710729767070, 7, -0.0485
1710729767070, 8, 0.1393
1710729767081, 5, -0.13833
1710729767082, 6, 0.06279
1710729767082, 7, -0.0485
1710729767083, 8, 0.13932
1710729767093, 5, -0.13846
1710729767094, 6, 0.06294
1710729767094, 7, -0.0485
1710729767094, 8, 0.13943
1710729767104, 5, -0.13848
1710729767105, 6, 0.06296
1710729767105, 7, -0.0485
1710729767106, 8, 0.13944
1710729767116, 5, -0.13861
1710729767116, 6, 0.06309
1710729767117, 7, -0.0485
1710729767117, 8, 0.13955
1710729767128, 5, -0.13874
1710729767128, 6, 0.06317
1710729767128, 7, -0.0485
1710729767128, 8, 0.13967
1710729767139, 5, -0.13886
1710729767139, 6, 0.06331
1710729767139, 7, -0.04848
1710729767139, 8, 0.13984
1710729767151, 5, -0.13902
1710729767151, 6, 0.06347
1710729767151, 7, -0.0485
1710729767151, 8, 0.14
1710729767162, 5, -0.13902
1710729767162, 6, 0.06332
1710729767162, 7, -0.0485
1710729767162, 8, 0.14017
1710729767172, 5, -0.13919
1710729767173, 6, 0.06349
1710729767173, 7, -0.0485
1710729767173, 8, 0.14034
1710729767183, 5, -0.13918
1710729767184, 6, 0.06334
1710729767184, 7, -0.0485
1710729767184, 8, 0.14051
1710729767195, 5, -0.13935
1710729767195, 6, 0.0635
1710729767195, 7, -0.0485
1710729767195, 8, 0.14067
1710729767206, 5, -0.13952
1710729767206, 6, 0.06358
1710729767206, 7, -0.0485
1710729767207, 8, 0.14084
1710729767218, 5, -0.13968
1710729767218, 6, 0.06358
1710729767218, 7, -0.04844
1710729767219, 8, 0.14101
1710729767230, 5, -0.13985
1710729767230, 6, 0.06356
1710729767230, 7, -0.04839
1710729767230, 8, 0.14117
1710729767241, 5, -0.14002
1710729767241, 6, 0.06356
1710729767241, 7, -0.04833
1710729767242, 8, 0.14134
1710729767253, 5, -0.14018
1710729767254, 6, 0.06354
1710729767254, 7, -0.04828
1710729767254, 8, 0.14151
1710729767265, 5, -0.14035
1710729767265, 6, 0.06353
1710729767266, 7, -0.04823
1710729767266, 8, 0.14167
1710729767277, 5, -0.14052
1710729767277, 6, 0.06351
1710729767277, 7, -0.04818
1710729767277, 8, 0.14184
1710729767288, 5, -0.14068
1710729767288, 6, 0.0635
1710729767288, 7, -0.04812
1710729767289, 8, 0.14201
1710729767299, 5, -0.14085
1710729767299, 6, 0.06349
1710729767301, 7, -0.04806
1710729767301, 8, 0.14218
1710729767311, 5, -0.14102
1710729767312, 6, 0.06348
1710729767312, 7, -0.04801
1710729767312, 8, 0.14234
1710729767323, 5, -0.14119
1710729767323, 6, 0.06346
1710729767323, 7, -0.04796
1710729767323, 8, 0.14251
1710729767334, 5, -0.14135
1710729767335, 6, 0.06344
1710729767335, 7, -0.04791
1710729767337, 8, 0.14268
1710729767347, 5, -0.14152
1710729767347, 6, 0.06342
1710729767348, 7, -0.04786
1710729767350, 8, 0.14284
1710729767360, 5, -0.14169
1710729767360, 6, 0.06341
1710729767361, 7, -0.0478
1710729767361, 8, 0.14301
1710729767372, 5, -0.14181
1710729767373, 6, 0.06341
1710729767374, 7, -0.04778
1710729767374, 8, 0.14314
1710729767384, 5, -0.14193
1710729767384, 6, 0.06342
1710729767385, 7, -0.04775
1710729767385, 8, 0.14326
1710729767395, 5, -0.14205
1710729767395, 6, 0.06342
1710729767396, 7, -0.04773
1710729767396, 8, 0.14339
1710729767406, 5, -0.14217
1710729767407, 6, 0.06343
1710729767407, 7, -0.04771
1710729767407, 8, 0.14351
1710729767418, 5, -0.14229
1710729767419, 6, 0.06344
1710729767419, 7, -0.04768
1710729767420, 8, 0.14363
1710729767430, 5, -0.1424
1710729767430, 6, 0.06346
1710729767431, 7, -0.04766
1710729767431, 8, 0.14374
1710729767441, 5, -0.14252
1710729767441, 6, 0.06347
1710729767442, 7, -0.04764
1710729767442, 8, 0.14386
1710729767452, 5, -0.14264
1710729767452, 6, 0.06348
1710729767453, 7, -0.04762
1710729767453, 8, 0.14396
1710729767463, 5, -0.14276
1710729767463, 6, 0.06349
1710729767464, 7, -0.04759
1710729767464, 8, 0.14407
1710729767474, 5, -0.1429
1710729767474, 6, 0.06351
1710729767474, 7, -0.04753
1710729767475, 8, 0.14423
1710729767485, 5, -0.14305
1710729767485, 6, 0.06353
1710729767486, 7, -0.04747
1710729767486, 8, 0.14438
1710729767496, 5, -0.14322
1710729767496, 6, 0.06351
1710729767496, 7, -0.04741
1710729767497, 8, 0.14455
1710729767507, 5, -0.14338
1710729767507, 6, 0.06349
1710729767507, 7, -0.04736
1710729767507, 8, 0.14472
1710729767518, 5, -0.14355
1710729767518, 6, 0.06347
1710729767518, 7, -0.0473
1710729767519, 8, 0.14489
1710729767529, 5, -0.14372
1710729767529, 6, 0.06344
1710729767529, 7, -0.04725
1710729767529, 8, 0.14505
1710729767540, 5, -0.14384
1710729767540, 6, 0.06347
1710729767541, 7, -0.0472
1710729767541, 8, 0.14522
1710729767551, 5, -0.14397
1710729767551, 6, 0.06347
1710729767551, 7, -0.04715
1710729767552, 8, 0.14539
1710729767562, 5, -0.1441
1710729767562, 6, 0.06348
1710729767562, 7, -0.04711
1710729767562, 8, 0.14555
1710729767573, 5, -0.14423
1710729767573, 6, 0.06348
1710729767573, 7, -0.04706
1710729767573, 8, 0.14571
1710729767584, 5, -0.14437
1710729767584, 6, 0.06348
1710729767584, 7, -0.04702
1710729767584, 8, 0.14587
1710729767594, 5, -0.14452
1710729767595, 6, 0.06345
1710729767595, 7, -0.04698
1710729767596, 8, 0.14603
1710729767606, 5, -0.14466
1710729767606, 6, 0.06343
1710729767607, 7, -0.04694
1710729767607, 8, 0.14619
1710729767617, 5, -0.14481
1710729767617, 6, 0.0634
1710729767617, 7, -0.0469
1710729767617, 8, 0.14634
1710729767629, 5, -0.14496
1710729767629, 6, 0.06337
1710729767629, 7, -0.04687
1710729767629, 8, 0.1465
1710729767640, 5, -0.14511
1710729767640, 6, 0.06334
1710729767640, 7, -0.04684
1710729767640, 8, 0.14665
1710729767650, 5, -0.14528
1710729767650, 6, 0.0633
1710729767651, 7, -0.04677
1710729767651, 8, 0.14682
1710729767661, 5, -0.14543
1710729767661, 6, 0.06328
1710729767662, 7, -0.04674
1710729767662, 8, 0.14697
1710729767672, 5, -0.1456
1710729767672, 6, 0.06315
1710729767673, 7, -0.04674
1710729767673, 8, 0.14714
1710729767683, 5, -0.14576
1710729767684, 6, 0.06303
1710729767685, 7, -0.04675
1710729767685, 8, 0.14731
1710729767695, 5, -0.14593
1710729767696, 6, 0.06303
1710729767697, 7, -0.04671
1710729767697, 8, 0.14738
1710729767708, 5, -0.14608
1710729767708, 6, 0.06301
1710729767708, 7, -0.04668
1710729767709, 8, 0.14754
1710729767719, 5, -0.14625
1710729767719, 6, 0.06297
1710729767719, 7, -0.04662
1710729767720, 8, 0.14771
1710729767730, 5, -0.14642
1710729767730, 6, 0.06294
1710729767730, 7, -0.04657
1710729767730, 8, 0.14787
1710729767741, 5, -0.14658
1710729767741, 6, 0.0629
1710729767741, 7, -0.04653
1710729767742, 8, 0.14801
1710729767752, 5, -0.14672
1710729767752, 6, 0.06293
1710729767753, 7, -0.04649
1710729767753, 8, 0.14818
1710729767763, 5, -0.14688
1710729767763, 6, 0.06292
1710729767764, 7, -0.04641
1710729767764, 8, 0.14834
1710729767774, 5, -0.14704
1710729767775, 6, 0.0629
1710729767775, 7, -0.04634
1710729767776, 8, 0.14847
1710729767786, 5, -0.1472
1710729767787, 6, 0.06291
1710729767787, 7, -0.04628
1710729767787, 8, 0.14861
1710729767797, 5, -0.14736
1710729767797, 6, 0.06291
1710729767798, 7, -0.04623
1710729767799, 8, 0.14876
1710729767810, 5, -0.14753
1710729767810, 6, 0.06288
1710729767810, 7, -0.04615
1710729767811, 8, 0.14893
1710729767821, 5, -0.14768
1710729767821, 6, 0.06289
1710729767821, 7, -0.0461
1710729767822, 8, 0.14908
1710729767832, 5, -0.14783
1710729767832, 6, 0.06292
1710729767832, 7, -0.04604
1710729767833, 8, 0.14925
1710729767843, 5, -0.14798
1710729767843, 6, 0.06289
1710729767844, 7, -0.04597
1710729767844, 8, 0.14941
1710729767854, 5, -0.14815
1710729767854, 6, 0.06287
1710729767855, 7, -0.0459
1710729767855, 8, 0.14954
1710729767865, 5, -0.14832
1710729767866, 6, 0.06286
1710729767866, 7, -0.04584
1710729767866, 8, 0.14967
1710729767876, 5, -0.14848
1710729767876, 6, 0.06285
1710729767877, 7, -0.04578
1710729767877, 8, 0.1498
1710729767887, 5, -0.14864
1710729767888, 6, 0.06284
1710729767888, 7, -0.04573
1710729767888, 8, 0.14996
1710729767898, 5, -0.14881
1710729767899, 6, 0.06281
1710729767899, 7, -0.04567
1710729767899, 8, 0.15009
1710729767910, 5, -0.14898
1710729767910, 6, 0.06278
1710729767910, 7, -0.04563
1710729767910, 8, 0.15023
1710729767920, 5, -0.14908
1710729767921, 6, 0.06283
1710729767921, 7, -0.0456
1710729767921, 8, 0.15026
1710729767932, 5, -0.14925
1710729767932, 6, 0.0628
1710729767932, 7, -0.04553
1710729767932, 8, 0.15042
1710729767943, 5, -0.14941
1710729767944, 6, 0.06277
1710729767944, 7, -0.04548
1710729767944, 8, 0.15059
1710729767955, 5, -0.14958
1710729767956, 6, 0.06274
1710729767956, 7, -0.04542
1710729767956, 8, 0.15076
1710729767967, 5, -0.14975
1710729767967, 6, 0.06271
1710729767967, 7, -0.04536
1710729767968, 8, 0.15092
1710729767978, 5, -0.14989
1710729767978, 6, 0.06256
1710729767979, 7, -0.04548
1710729767979, 8, 0.15095
1710729767989, 5, -0.14995
1710729767989, 6, 0.06244
1710729767990, 7, -0.04558
1710729767990, 8, 0.15111
1710729768000, 5, -0.15
1710729768000, 6, 0.06232
1710729768001, 7, -0.04566
1710729768001, 8, 0.15128
1710729768011, 5, -0.15005
1710729768011, 6, 0.06219
1710729768013, 7, -0.04573
1710729768013, 8, 0.15145
1710729768023, 5, -0.1501
1710729768024, 6, 0.06207
1710729768026, 7, -0.04581
1710729768026, 8, 0.15161
1710729768036, 5, -0.15016
1710729768037, 6, 0.06194
1710729768037, 7, -0.04589
1710729768037, 8, 0.15178
1710729768047, 5, -0.15021
1710729768048, 6, 0.06182
1710729768048, 7, -0.04596
1710729768049, 8, 0.15195
1710729768059, 5, -0.15026
1710729768061, 6, 0.06169
1710729768061, 7, -0.04604
1710729768062, 8, 0.15212
1710729768073, 5, -0.15031
1710729768074, 6, 0.06156
1710729768074, 7, -0.04611
1710729768074, 8, 0.15228
1710729768085, 5, -0.15037
1710729768085, 6, 0.06143
1710729768085, 7, -0.04619
1710729768085, 8, 0.15245
1710729768096, 5, -0.15042
1710729768096, 6, 0.0613
1710729768097, 7, -0.04626
1710729768097, 8, 0.15262
1710729768107, 5, -0.15048
1710729768108, 6, 0.06118
1710729768108, 7, -0.04633
1710729768108, 8, 0.15278
1710729768120, 5, -0.15053
1710729768121, 6, 0.06105
1710729768121, 7, -0.04641
1710729768121, 8, 0.15295
1710729768132, 5, -0.15059
1710729768132, 6, 0.06092
1710729768132, 7, -0.04648
1710729768132, 8, 0.15312
1710729768144, 5, -0.15064
1710729768144, 6, 0.06079
1710729768144, 7, -0.04655
1710729768145, 8, 0.15328
1710729768156, 5, -0.1507
1710729768156, 6, 0.06066
1710729768156, 7, -0.04663
1710729768157, 8, 0.15345
1710729768167, 5, -0.15076
1710729768167, 6, 0.06053
1710729768168, 7, -0.0467
1710729768168, 8, 0.15362
1710729768178, 5, -0.15081
1710729768179, 6, 0.06039
1710729768180, 7, -0.04677
1710729768180, 8, 0.15379
1710729768190, 5, -0.15087
1710729768192, 6, 0.06026
1710729768192, 7, -0.04684
1710729768192, 8, 0.15395
1710729768203, 5, -0.15093
1710729768203, 6, 0.06013
1710729768203, 7, -0.04691
1710729768204, 8, 0.15412
1710729768215, 5, -0.15099
1710729768215, 6, 0.06
1710729768215, 7, -0.04698
1710729768215, 8, 0.15429
1710729768226, 5, -0.15105
1710729768227, 6, 0.05986
1710729768228, 7, -0.04705
1710729768228, 8, 0.15445
1710729768239, 5, -0.15111
1710729768239, 6, 0.05973
1710729768239, 7, -0.04712
1710729768239, 8, 0.15462
1710729768250, 5, -0.15116
1710729768250, 6, 0.0596
1710729768251, 7, -0.04719
1710729768251, 8, 0.15479
1710729768261, 5, -0.15122
1710729768261, 6, 0.05946
1710729768262, 7, -0.04726
1710729768262, 8, 0.15495
1710729768272, 5, -0.15128
1710729768273, 6, 0.05933
1710729768273, 7, -0.04733
1710729768273, 8, 0.15512
1710729768284, 5, -0.15135
1710729768284, 6, 0.05919
1710729768284, 7, -0.0474
