1709890015414, 3, -0.04338
1709890015414, 4, -0.04713
1709890015424, 1, -0.064
1709890015425, 2, -0.03841
1709890015425, 3, -0.04345
1709890015425, 4, -0.04721
1709890015436, 1, -0.0641
1709890015436, 2, -0.03847
1709890015436, 3, -0.04352
1709890015437, 4, -0.04728
1709890015447, 1, -0.0642
1709890015447, 2, -0.03852
1709890015448, 3, -0.04358
1709890015448, 4, -0.04735
1709890015458, 1, -0.0643
1709890015459, 2, -0.03858
1709890015459, 3, -0.04365
1709890015459, 4, -0.04743
1709890015470, 1, -0.0644
1709890015470, 2, -0.03864
1709890015470, 3, -0.04372
1709890015471, 4, -0.0475
1709890015481, 1, -0.06451
1709890015482, 2, -0.0387
1709890015482, 3, -0.04378
1709890015482, 4, -0.04757
1709890015492, 1, -0.06461
1709890015493, 2, -0.03875
1709890015493, 3, -0.04385
1709890015493, 4, -0.04765
1709890015503, 1, -0.06471
1709890015504, 2, -0.03881
1709890015504, 3, -0.04392
1709890015504, 4, -0.04772
1709890015515, 1, -0.06481
1709890015515, 2, -0.03887
1709890015515, 3, -0.04398
1709890015516, 4, -0.04779
1709890015527, 1, -0.06491
1709890015527, 2, -0.03893
1709890015527, 3, -0.04405
1709890015527, 4, -0.04787
1709890015538, 1, -0.06502
1709890015538, 2, -0.03898
1709890015538, 3, -0.04412
1709890015538, 4, -0.04794
1709890015549, 1, -0.06512
1709890015549, 2, -0.03904
1709890015550, 3, -0.04418
1709890015550, 4, -0.04801
1709890015560, 1, -0.06522
1709890015561, 2, -0.0391
1709890015561, 3, -0.04425
1709890015561, 4, -0.04809
1709890015571, 1, -0.06532
1709890015572, 2, -0.03916
1709890015572, 3, -0.04432
1709890015572, 4, -0.04816
1709890015583, 1, -0.06543
1709890015583, 2, -0.03922
1709890015584, 3, -0.04438
1709890015584, 4, -0.04824
1709890015595, 1, -0.06553
1709890015595, 2, -0.03927
1709890015595, 3, -0.04445
1709890015597, 4, -0.04831
1709890015607, 1, -0.06563
1709890015607, 2, -0.03933
1709890015608, 3, -0.04452
1709890015608, 4, -0.04838
1709890015618, 1, -0.06573
1709890015619, 2, -0.03939
1709890015619, 3, -0.04459
1709890015619, 4, -0.04846
1709890015629, 1, -0.06584
1709890015630, 2, -0.03945
1709890015630, 3, -0.04465
1709890015630, 4, -0.04853
1709890015640, 1, -0.06594
1709890015641, 2, -0.0395
1709890015641, 3, -0.04472
1709890015641, 4, -0.04861
1709890015651, 1, -0.06604
1709890015652, 2, -0.03956
1709890015652, 3, -0.04479
1709890015652, 4, -0.04868
1709890015663, 1, -0.06615
1709890015664, 2, -0.03962
1709890015664, 3, -0.04486
1709890015666, 4, -0.04876
1709890015676, 1, -0.06625
1709890015676, 2, -0.03968
1709890015677, 3, -0.04492
1709890015677, 4, -0.04883
1709890015687, 1, -0.06635
1709890015689, 2, -0.03974
1709890015689, 3, -0.04499
1709890015689, 4, -0.0489
1709890015700, 1, -0.06646
1709890015700, 2, -0.03979
1709890015700, 3, -0.04506
1709890015700, 4, -0.04898
1709890015711, 1, -0.06656
1709890015711, 2, -0.03985
1709890015711, 3, -0.04512
1709890015712, 4, -0.04905
1709890015722, 1, -0.06666
1709890015722, 2, -0.03991
1709890015723, 3, -0.04519
1709890015723, 4, -0.04913
1709890015733, 1, -0.06677
1709890015734, 2, -0.03997
1709890015734, 3, -0.04526
1709890015735, 4, -0.0492
1709890015746, 1, -0.06687
1709890015746, 2, -0.04003
1709890015746, 3, -0.04533
1709890015747, 4, -0.04928
1709890015757, 1, -0.06697
1709890015758, 2, -0.04009
1709890015758, 3, -0.0454
1709890015759, 4, -0.04935
1709890015769, 1, -0.06708
1709890015769, 2, -0.04014
1709890015770, 3, -0.04546
1709890015770, 4, -0.04943
1709890015780, 1, -0.06718
1709890015780, 2, -0.0402
1709890015781, 3, -0.04553
1709890015781, 4, -0.0495
1709890015792, 1, -0.06728
1709890015792, 2, -0.04026
1709890015792, 3, -0.0456
1709890015793, 4, -0.04958
1709890015803, 1, -0.06739
1709890015803, 2, -0.04032
1709890015804, 3, -0.04567
1709890015805, 4, -0.04965
1709890015816, 1, -0.06749
1709890015816, 2, -0.04038
1709890015816, 3, -0.04573
1709890015816, 4, -0.04973
1709890015827, 1, -0.0676
1709890015827, 2, -0.04044
1709890015827, 3, -0.0458
1709890015828, 4, -0.0498
1709890015838, 1, -0.0677
1709890015839, 2, -0.04049
1709890015839, 3, -0.04587
1709890015840, 4, -0.04987
1709890015850, 1, -0.0678
1709890015850, 2, -0.04055
1709890015851, 3, -0.04594
1709890015852, 4, -0.04995
1709890015863, 1, -0.06791
1709890015863, 2, -0.04061
1709890015864, 3, -0.04601
1709890015864, 4, -0.05002
1709890015874, 1, -0.06801
1709890015874, 2, -0.04067
1709890015875, 3, -0.04607
1709890015875, 4, -0.0501
1709890015885, 1, -0.06812
1709890015885, 2, -0.04073
1709890015886, 3, -0.04614
1709890015886, 4, -0.05018
1709890015896, 1, -0.06822
1709890015896, 2, -0.04079
1709890015897, 3, -0.04621
1709890015897, 4, -0.05025
1709890015907, 1, -0.06833
1709890015907, 2, -0.04084
1709890015908, 3, -0.04628
1709890015908, 4, -0.05033
1709890015918, 1, -0.06843
1709890015918, 2, -0.0409
1709890015919, 3, -0.04635
1709890015920, 4, -0.0504
1709890015930, 1, -0.06854
1709890015931, 2, -0.04096
1709890015931, 3, -0.04641
1709890015931, 4, -0.05048
1709890015942, 1, -0.06864
1709890015942, 2, -0.04102
1709890015942, 3, -0.04648
1709890015942, 4, -0.05055
1709890015952, 1, -0.06875
1709890015953, 2, -0.04108
1709890015953, 3, -0.04655
1709890015953, 4, -0.05063
1709890015965, 1, -0.06885
1709890015965, 2, -0.04114
1709890015965, 3, -0.04662
1709890015965, 4, -0.0507
1709890015976, 1, -0.06896
1709890015977, 2, -0.0412
1709890015977, 3, -0.04669
1709890015978, 4, -0.05078
1709890015988, 1, -0.06906
1709890015990, 2, -0.04125
1709890015991, 3, -0.04676
1709890015991, 4, -0.05085
1709890016001, 1, -0.06917
1709890016002, 2, -0.04131
1709890016002, 3, -0.04682
1709890016002, 4, -0.05093
1709890016013, 1, -0.06927
1709890016013, 2, -0.04137
1709890016013, 3, -0.04689
1709890016014, 4, -0.051
1709890016024, 1, -0.06938
1709890016024, 2, -0.04143
1709890016025, 3, -0.04696
1709890016026, 4, -0.05108
1709890016036, 1, -0.06948
1709890016037, 2, -0.04149
1709890016037, 3, -0.04703
1709890016037, 4, -0.05116
1709890016048, 1, -0.06959
1709890016048, 2, -0.04155
1709890016049, 3, -0.0471
1709890016049, 4, -0.05123
1709890016060, 1, -0.06969
1709890016060, 2, -0.04161
1709890016061, 3, -0.04717
1709890016061, 4, -0.05131
1709890016071, 1, -0.0698
1709890016072, 2, -0.04167
1709890016072, 3, -0.04724
1709890016072, 4, -0.05138
1709890016083, 1, -0.0699
1709890016083, 2, -0.04173
1709890016084, 3, -0.0473
1709890016084, 4, -0.05146
1709890016095, 1, -0.07001
1709890016096, 2, -0.04178
1709890016096, 3, -0.04737
1709890016097, 4, -0.05153
1709890016107, 1, -0.07011
1709890016107, 2, -0.04184
1709890016109, 3, -0.04744
1709890016110, 4, -0.05161
1709890016120, 1, -0.07022
1709890016121, 2, -0.0419
1709890016121, 3, -0.04751
1709890016121, 4, -0.05169
1709890016131, 1, -0.07033
1709890016132, 2, -0.04196
1709890016132, 3, -0.04758
1709890016132, 4, -0.05176
1709890016143, 1, -0.07043
1709890016143, 2, -0.04202
1709890016144, 3, -0.04765
1709890016144, 4, -0.05184
1709890016155, 1, -0.07054
1709890016156, 2, -0.04208
1709890016156, 3, -0.04772
1709890016156, 4, -0.05191
1709890016167, 1, -0.07064
1709890016168, 2, -0.04214
1709890016168, 3, -0.04779
1709890016169, 4, -0.05199
1709890016179, 1, -0.07075
1709890016179, 2, -0.0422
1709890016180, 3, -0.04786
1709890016180, 4, -0.05207
1709890016191, 1, -0.07086
1709890016192, 2, -0.04226
1709890016192, 3, -0.04792
1709890016192, 4, -0.05214
1709890016203, 1, -0.07096
1709890016203, 2, -0.04232
1709890016203, 3, -0.04799
1709890016203, 4, -0.05222
1709890016214, 1, -0.07107
1709890016214, 2, -0.04237
1709890016214, 3, -0.04806
1709890016215, 4, -0.0523
1709890016225, 1, -0.07117
1709890016225, 2, -0.04243
1709890016225, 3, -0.04813
1709890016226, 4, -0.05237
1709890016236, 1, -0.07128
1709890016237, 2, -0.04249
1709890016237, 3, -0.0482
1709890016237, 4, -0.05245
1709890016248, 1, -0.07139
1709890016248, 2, -0.04255
1709890016248, 3, -0.04827
1709890016248, 4, -0.05253
1709890016259, 1, -0.07149
1709890016259, 2, -0.04261
1709890016259, 3, -0.04834
1709890016260, 4, -0.0526
1709890016270, 1, -0.0716
1709890016270, 2, -0.04267
1709890016270, 3, -0.04841
1709890016271, 4, -0.05268
1709890016281, 1, -0.07171
1709890016281, 2, -0.04273
1709890016282, 3, -0.04848
1709890016282, 4, -0.05275
1709890016293, 1, -0.07181
1709890016293, 2, -0.04279
1709890016293, 3, -0.04855
1709890016294, 4, -0.05283
1709890016304, 1, -0.07192
1709890016304, 2, -0.04285
1709890016305, 3, -0.04862
1709890016305, 4, -0.05291
1709890016315, 1, -0.07203
1709890016316, 2, -0.04291
1709890016316, 3, -0.04869
1709890016316, 4, -0.05298
1709890016326, 1, -0.07213
1709890016327, 2, -0.04297
1709890016327, 3, -0.04876
1709890016327, 4, -0.05306
1709890016338, 1, -0.07224
1709890016338, 2, -0.04303
1709890016338, 3, -0.04882
1709890016338, 4, -0.05314
1709890016348, 1, -0.07235
1709890016349, 2, -0.04309
1709890016349, 3, -0.04889
1709890016349, 4, -0.05322
1709890016359, 1, -0.07246
1709890016360, 2, -0.04315
1709890016360, 3, -0.04896
1709890016360, 4, -0.05329
1709890016370, 1, -0.07256
1709890016371, 2, -0.04321
1709890016371, 3, -0.04903
1709890016372, 4, -0.05337
1709890016384, 1, -0.07267
1709890016384, 2, -0.04327
1709890016384, 3, -0.0491
1709890016385, 4, -0.05345
1709890016395, 1, -0.07278
1709890016395, 2, -0.04332
1709890016396, 3, -0.04917
1709890016396, 4, -0.05352
1709890016407, 1, -0.07289
1709890016408, 2, -0.04338
1709890016408, 3, -0.04924
1709890016408, 4, -0.0536
1709890016418, 1, -0.07299
1709890016419, 2, -0.04344
1709890016419, 3, -0.04931
1709890016419, 4, -0.05368
1709890016429, 1, -0.0731
1709890016430, 2, -0.0435
1709890016430, 3, -0.04938
1709890016430, 4, -0.05375
1709890016441, 1, -0.07321
1709890016442, 2, -0.04356
1709890016443, 3, -0.04945
1709890016443, 4, -0.05383
1709890016454, 1, -0.07332
1709890016454, 2, -0.04362
1709890016455, 3, -0.04952
1709890016456, 4, -0.05391
1709890016466, 1, -0.07342
1709890016467, 2, -0.04368
1709890016467, 3, -0.04959
1709890016467, 4, -0.05399
1709890016478, 1, -0.07353
1709890016478, 2, -0.04374
1709890016478, 3, -0.04966
1709890016478, 4, -0.05406
1709890016489, 1, -0.07364
1709890016489, 2, -0.0438
1709890016489, 3, -0.04973
1709890016490, 4, -0.05414
1709890016500, 1, -0.07375
1709890016500, 2, -0.04386
1709890016501, 3, -0.0498
1709890016501, 4, -0.05422
1709890016511, 1, -0.07386
1709890016512, 2, -0.04392
1709890016512, 3, -0.04987
1709890016512, 4, -0.05429
1709890016523, 1, -0.07396
1709890016523, 2, -0.04398
1709890016525, 3, -0.04994
1709890016525, 4, -0.05437
1709890016535, 1, -0.07407
1709890016536, 2, -0.04404
1709890016536, 3, -0.05001
1709890016537, 4, -0.05445
1709890016549, 1, -0.07418
1709890016549, 2, -0.0441
1709890016549, 3, -0.05008
1709890016549, 4, -0.05453
1709890016560, 1, -0.07429
1709890016560, 2, -0.04416
1709890016560, 3, -0.05015
1709890016561, 4, -0.0546
1709890016571, 1, -0.0744
1709890016571, 2, -0.04422
1709890016571, 3, -0.05022
1709890016572, 4, -0.05468
1709890016582, 1, -0.07451
1709890016582, 2, -0.04428
1709890016583, 3, -0.05029
1709890016583, 4, -0.05476
1709890016593, 1, -0.07461
1709890016593, 2, -0.04434
1709890016594, 3, -0.05036
1709890016594, 4, -0.05484
1709890016604, 1, -0.07472
1709890016604, 2, -0.0444
1709890016605, 3, -0.05043
1709890016605, 4, -0.05492
1709890016615, 1, -0.07483
1709890016616, 2, -0.04446
1709890016617, 3, -0.0505
1709890016617, 4, -0.05499
1709890016628, 1, -0.07494
1709890016629, 2, -0.04452
1709890016629, 3, -0.05057
1709890016630, 4, -0.05507
1709890016640, 1, -0.07505
1709890016641, 2, -0.04458
1709890016641, 3, -0.05064
1709890016641, 4, -0.05515
1709890016651, 1, -0.07516
1709890016652, 2, -0.04464
1709890016653, 3, -0.05071
1709890016653, 4, -0.05523
1709890016664, 1, -0.07527
1709890016664, 2, -0.0447
1709890016664, 3, -0.05078
1709890016665, 4, -0.0553
1709890016675, 1, -0.07538
1709890016675, 2, -0.04476
1709890016675, 3, -0.05085
1709890016676, 4, -0.05538
1709890016686, 1, -0.07548
1709890016686, 2, -0.04482
1709890016686, 3, -0.05092
1709890016687, 4, -0.05546
1709890016697, 1, -0.07559
1709890016697, 2, -0.04488
1709890016699, 3, -0.051
1709890016699, 4, -0.05554
1709890016709, 1, -0.0757
1709890016710, 2, -0.04494
1709890016710, 3, -0.05107
1709890016711, 4, -0.05562
1709890016722, 1, -0.07581
1709890016722, 2, -0.045
1709890016723, 3, -0.05114
1709890016723, 4, -0.05569
1709890016735, 1, -0.07592
1709890016736, 2, -0.04506
1709890016736, 3, -0.05121
1709890016737, 4, -0.05577
1709890016749, 1, -0.07603
1709890016750, 2, -0.04512
1709890016750, 3, -0.05128
1709890016750, 4, -0.05585
1709890016762, 1, -0.07614
1709890016763, 2, -0.04518
1709890016763, 3, -0.05135
1709890016765, 4, -0.05593
1709890016775, 1, -0.07625
1709890016775, 2, -0.04524
1709890016776, 3, -0.05142
1709890016776, 4, -0.05601
1709890016786, 1, -0.07636
1709890016788, 2, -0.0453
1709890016788, 3, -0.05149
1709890016788, 4, -0.05609
1709890016799, 1, -0.07647
1709890016799, 2, -0.04536
1709890016799, 3, -0.05156
1709890016799, 4, -0.05616
1709890016810, 1, -0.07658
1709890016810, 2, -0.04542
1709890016810, 3, -0.05163
1709890016810, 4, -0.05624
1709890016821, 1, -0.07669
1709890016821, 2, -0.04548
1709890016821, 3, -0.0517
1709890016822, 4, -0.05632
1709890016832, 1, -0.0768
1709890016833, 2, -0.04554
1709890016833, 3, -0.05177
1709890016833, 4, -0.0564
1709890016844, 1, -0.07691
1709890016844, 2, -0.0456
1709890016844, 3, -0.05184
1709890016844, 4, -0.05648
1709890016855, 1, -0.07702
1709890016855, 2, -0.04567
1709890016855, 3, -0.05191
1709890016856, 4, -0.05656
1709890016866, 1, -0.07713
1709890016866, 2, -0.04573
1709890016867, 3, -0.05199
1709890016867, 4, -0.05664
1709890016877, 1, -0.07724
1709890016878, 2, -0.04579
1709890016878, 3, -0.05206
1709890016878, 4, -0.05671
1709890016889, 1, -0.07735
1709890016889, 2, -0.04585
1709890016889, 3, -0.05213
1709890016890, 4, -0.05679
1709890016900, 1, -0.07746
1709890016900, 2, -0.04591
1709890016901, 3, -0.0522
1709890016901, 4, -0.05687
1709890016911, 1, -0.07757
1709890016912, 2, -0.04597
1709890016912, 3, -0.05227
1709890016912, 4, -0.05695
1709890016923, 1, -0.07768
1709890016923, 2, -0.04603
1709890016923, 3, -0.05234
1709890016924, 4, -0.05703
1709890016934, 1, -0.07779
1709890016935, 2, -0.04609
1709890016935, 3, -0.05241
1709890016935, 4, -0.05711
1709890016946, 1, -0.0779
1709890016946, 2, -0.04615
1709890016946, 3, -0.05248
1709890016946, 4, -0.05719
1709890016957, 1, -0.07801
1709890016957, 2, -0.04621
1709890016958, 3, -0.05255
1709890016959, 4, -0.05727
1709890016969, 1, -0.07812
1709890016969, 2, -0.04627
1709890016970, 3, -0.05263
1709890016970, 4, -0.05734
1709890016981, 1, -0.07823
1709890016982, 2, -0.04633
1709890016982, 3, -0.0527
1709890016982, 4, -0.05742
1709890016993, 1, -0.07834
1709890016993, 2, -0.04639
1709890016994, 3, -0.05277
1709890016994, 4, -0.0575
1709890017005, 1, -0.07845
1709890017005, 2, -0.04645
1709890017005, 3, -0.05284
1709890017006, 4, -0.05758
1709890017017, 1, -0.07856
1709890017018, 2, -0.04651
1709890017018, 3, -0.05291
1709890017018, 4, -0.05766
1709890017029, 1, -0.07868
1709890017029, 2, -0.04657
1709890017029, 3, -0.05298
1709890017030, 4, -0.05774
1709890017040, 1, -0.07879
1709890017041, 2, -0.04663
1709890017042, 3, -0.05305
1709890017043, 4, -0.05782
1709890017054, 1, -0.0789
1709890017054, 2, -0.0467
1709890017054, 3, -0.05313
1709890017055, 4, -0.0579
1709890017065, 1, -0.07901
1709890017065, 2, -0.04676
1709890017067, 3, -0.0532
1709890017067, 4, -0.05798
1709890017079, 1, -0.07912
1709890017080, 2, -0.04682
1709890017080, 3, -0.05327
1709890017080, 4, -0.05806
1709890017090, 1, -0.07923
1709890017091, 2, -0.04688
1709890017091, 3, -0.05334
1709890017091, 4, -0.05814
1709890017102, 1, -0.07934
1709890017102, 2, -0.04694
1709890017102, 3, -0.05341
1709890017102, 4, -0.05821
1709890017114, 1, -0.07945
1709890017114, 2, -0.047
1709890017114, 3, -0.05348
1709890017114, 4, -0.05829
1709890017124, 1, -0.07956
1709890017125, 2, -0.04706
1709890017125, 3, -0.05355
1709890017125, 4, -0.05837
1709890017135, 1, -0.07968
1709890017136, 2, -0.04712
1709890017136, 3, -0.05363
1709890017136, 4, -0.05845
1709890017148, 1, -0.07979
1709890017148, 2, -0.04718
1709890017148, 3, -0.0537
1709890017148, 4, -0.05853
1709890017159, 1, -0.0799
1709890017159, 2, -0.04724
1709890017160, 3, -0.05377
1709890017160, 4, -0.05861
1709890017171, 1, -0.08001
1709890017171, 2, -0.0473
1709890017171, 3, -0.05384
1709890017172, 4, -0.05869
1709890017182, 1, -0.08012
1709890017182, 2, -0.04737
1709890017183, 3, -0.05391
1709890017183, 4, -0.05877
1709890017195, 1, -0.08023
1709890017195, 2, -0.04743
1709890017195, 3, -0.05399
1709890017196, 4, -0.05885
1709890017206, 1, -0.08035
1709890017207, 2, -0.04749
1709890017207, 3, -0.05406
1709890017208, 4, -0.05893
1709890017218, 1, -0.08046
1709890017218, 2, -0.04755
1709890017220, 3, -0.05413
1709890017221, 4, -0.05901
1709890017232, 1, -0.08057
1709890017232, 2, -0.04761
1709890017232, 3, -0.0542
1709890017232, 4, -0.05909
1709890017243, 1, -0.08068
1709890017243, 2, -0.04767
1709890017243, 3, -0.05427
1709890017244, 4, -0.05917
1709890017254, 1, -0.08079
1709890017254, 2, -0.04773
1709890017255, 3, -0.05434
1709890017255, 4, -0.05925
1709890017265, 1, -0.08091
1709890017265, 2, -0.04779
1709890017266, 3, -0.05442
1709890017266, 4, -0.05933
1709890017277, 1, -0.08102
1709890017277, 2, -0.04785
1709890017277, 3, -0.05449
1709890017277, 4, -0.05941
1709890017288, 1, -0.08113
1709890017288, 2, -0.04791
1709890017288, 3, -0.05456
1709890017289, 4, -0.05949
1709890017299, 1, -0.08124
1709890017299, 2, -0.04798
1709890017300, 3, -0.05463
1709890017301, 4, -0.05957
1709890017311, 1, -0.08136
1709890017311, 2, -0.04804
1709890017311, 3, -0.05471
1709890017312, 4, -0.05965
1709890017322, 1, -0.08147
1709890017323, 2, -0.0481
1709890017323, 3, -0.05478
1709890017323, 4, -0.05973
1709890017334, 1, -0.08158
1709890017336, 2, -0.04816
1709890017336, 3, -0.05485
1709890017336, 4, -0.05981
1709890017348, 1, -0.08169
1709890017349, 2, -0.04822
1709890017349, 3, -0.05492
1709890017349, 4, -0.05989
1709890017360, 1, -0.08181
1709890017361, 2, -0.04828
1709890017361, 3, -0.05499
1709890017362, 4, -0.05997
1709890017372, 1, -0.08192
1709890017372, 2, -0.04834
1709890017373, 3, -0.05507
1709890017373, 4, -0.06005
1709890017383, 1, -0.08203
1709890017384, 2, -0.0484
1709890017384, 3, -0.05514
1709890017385, 4, -0.06013
1709890017395, 1, -0.08214
1709890017396, 2, -0.04847
1709890017396, 3, -0.05521
1709890017397, 4, -0.06021
1709890017407, 1, -0.08226
1709890017407, 2, -0.04853
1709890017407, 3, -0.05528
1709890017408, 4, -0.06029
1709890017418, 1, -0.08237
1709890017418, 2, -0.04859
1709890017418, 3, -0.05536
1709890017418, 4, -0.06037
1709890017429, 1, -0.08248
1709890017429, 2, -0.04865
1709890017430, 3, -0.05543
1709890017430, 4, -0.06045
1709890017441, 1, -0.0826
1709890017441, 2, -0.04871
1709890017441, 3, -0.0555
1709890017442, 4, -0.06053
1709890017452, 1, -0.08271
1709890017453, 2, -0.04877
1709890017453, 3, -0.05557
1709890017453, 4, -0.06061
1709890017465, 1, -0.08282
1709890017465, 2, -0.04883
1709890017465, 3, -0.05565
1709890017465, 4, -0.06069
1709890017476, 1, -0.08294
1709890017477, 2, -0.0489
1709890017477, 3, -0.05572
1709890017477, 4, -0.06077
1709890017488, 1, -0.08305
1709890017488, 2, -0.04896
1709890017488, 3, -0.05579
1709890017489, 4, -0.06085
1709890017499, 1, -0.08316
1709890017500, 2, -0.04902
1709890017500, 3, -0.05586
1709890017500, 4, -0.06093
1709890017511, 1, -0.08328
1709890017511, 2, -0.04908
1709890017511, 3, -0.05594
1709890017511, 4, -0.06101
1709890017522, 1, -0.08339
1709890017522, 2, -0.04914
1709890017522, 3, -0.05601
1709890017522, 4, -0.06109
1709890017533, 1, -0.0835
1709890017533, 2, -0.0492
1709890017533, 3, -0.05608
1709890017534, 4, -0.06117
1709890017544, 1, -0.08362
1709890017544, 2, -0.04926
1709890017544, 3, -0.05615
1709890017545, 4, -0.06126
1709890017555, 1, -0.08373
1709890017556, 2, -0.04933
1709890017557, 3, -0.05623
1709890017558, 4, -0.06134
1709890017568, 1, -0.08384
1709890017569, 2, -0.04939
1709890017569, 3, -0.0563
1709890017569, 4, -0.06142
1709890017579, 1, -0.08396
1709890017580, 2, -0.04945
1709890017580, 3, -0.05637
1709890017580, 4, -0.0615
1709890017591, 1, -0.08407
1709890017591, 2, -0.04951
1709890017591, 3, -0.05645
1709890017591, 4, -0.06158
1709890017602, 1, -0.08419
1709890017602, 2, -0.04957
1709890017602, 3, -0.05652
1709890017603, 4, -0.06166
1709890017613, 1, -0.0843
1709890017614, 2, -0.04963
1709890017614, 3, -0.05659
1709890017614, 4, -0.06174
1709890017624, 1, -0.08441
1709890017626, 2, -0.0497
1709890017626, 3, -0.05666
1709890017626, 4, -0.06182
1709890017637, 1, -0.08453
1709890017637, 2, -0.04976
1709890017637, 3, -0.05674
1709890017638, 4, -0.0619
1709890017648, 1, -0.08464
1709890017648, 2, -0.04982
1709890017648, 3, -0.05681
1709890017649, 4, -0.06198
1709890017660, 1, -0.08476
1709890017661, 2, -0.04988
1709890017661, 3, -0.05688
1709890017661, 4, -0.06206
1709890017672, 1, -0.08487
1709890017672, 2, -0.04994
1709890017672, 3, -0.05696
1709890017674, 4, -0.06215
1709890017684, 1, -0.08499
1709890017685, 2, -0.05
1709890017685, 3, -0.05703
1709890017686, 4, -0.06223
1709890017697, 1, -0.0851
1709890017697, 2, -0.05007
1709890017697, 3, -0.0571
1709890017698, 4, -0.06231
1709890017708, 1, -0.08521
1709890017708, 2, -0.05013
1709890017708, 3, -0.05717
1709890017709, 4, -0.06239
1709890017720, 1, -0.08533
1709890017720, 2, -0.05019
1709890017721, 3, -0.05725
1709890017721, 4, -0.06247
1709890017731, 1, -0.08544
1709890017731, 2, -0.05025
1709890017731, 3, -0.05732
1709890017732, 4, -0.06255
1709890017742, 1, -0.08556
1709890017743, 2, -0.05031
1709890017743, 3, -0.05739
1709890017743, 4, -0.06263
1709890017753, 1, -0.08567
1709890017754, 2, -0.05037
1709890017755, 3, -0.05747
1709890017755, 4, -0.06271
1709890017766, 1, -0.08579
1709890017766, 2, -0.05044
1709890017767, 3, -0.05754
1709890017767, 4, -0.06279
1709890017778, 1, -0.0859
1709890017778, 2, -0.0505
1709890017779, 3, -0.05761
1709890017779, 4, -0.06288
1709890017789, 1, -0.08602
1709890017790, 2, -0.05056
1709890017790, 3, -0.05769
1709890017790, 4, -0.06296
1709890017801, 1, -0.08613
1709890017801, 2, -0.05062
1709890017801, 3, -0.05776
1709890017802, 4, -0.06304
1709890017812, 1, -0.08625
1709890017812, 2, -0.05068
1709890017812, 3, -0.05783
1709890017813, 4, -0.06312
1709890017823, 1, -0.08636
1709890017823, 2, -0.05075
1709890017823, 3, -0.05791
1709890017824, 4, -0.0632
1709890017834, 1, -0.08648
1709890017834, 2, -0.05081
1709890017834, 3, -0.05798
1709890017835, 4, -0.06328
1709890017845, 1, -0.08659
1709890017845, 2, -0.05087
1709890017846, 3, -0.05805
1709890017846, 4, -0.06336
1709890017856, 1, -0.08671
1709890017857, 2, -0.05093
1709890017857, 3, -0.05813
1709890017858, 4, -0.06345
1709890017868, 1, -0.08682
1709890017869, 2, -0.05099
1709890017869, 3, -0.0582
1709890017869, 4, -0.06353
1709890017879, 1, -0.08694
1709890017881, 2, -0.05106
1709890017881, 3, -0.05827
1709890017881, 4, -0.06361
1709890017891, 1, -0.08705
1709890017892, 2, -0.05112
1709890017892, 3, -0.05835
1709890017894, 4, -0.06369
1709890017904, 1, -0.08717
1709890017904, 2, -0.05118
1709890017904, 3, -0.05842
1709890017905, 4, -0.06377
1709890017916, 1, -0.08729
1709890017917, 2, -0.05124
1709890017919, 3, -0.05849
1709890017920, 4, -0.06385
1709890017930, 1, -0.0874
1709890017931, 2, -0.0513
1709890017931, 3, -0.05857
1709890017932, 4, -0.06394
1709890017942, 1, -0.08752
1709890017942, 2, -0.05137
1709890017942, 3, -0.05864
1709890017943, 4, -0.06402
1709890017953, 1, -0.08763
1709890017954, 2, -0.05143
1709890017956, 3, -0.05872
1709890017956, 4, -0.0641
1709890017966, 1, -0.08775
1709890017966, 2, -0.05149
1709890017966, 3, -0.05879
1709890017967, 4, -0.06418
1709890017977, 1, -0.08786
1709890017977, 2, -0.05155
1709890017977, 3, -0.05886
1709890017978, 4, -0.06426
1709890017988, 1, -0.08798
1709890017989, 2, -0.05161
1709890017990, 3, -0.05894
1709890017990, 4, -0.06435
1709890018001, 1, -0.0881
1709890018001, 2, -0.05168
1709890018002, 3, -0.05901
1709890018002, 4, -0.06443
1709890018012, 1, -0.08821
1709890018014, 2, -0.05174
1709890018014, 3, -0.05908
1709890018014, 4, -0.06451
1709890018024, 1, -0.08833
1709890018025, 2, -0.0518
1709890018026, 3, -0.05916
1709890018027, 4, -0.06459
1709890018038, 1, -0.08844
1709890018039, 2, -0.05186
1709890018040, 3, -0.05923
1709890018040, 4, -0.06467
1709890018051, 1, -0.08856
1709890018051, 2, -0.05192
1709890018051, 3, -0.05931
1709890018052, 4, -0.06476
1709890018062, 1, -0.08868
1709890018062, 2, -0.05199
1709890018063, 3, -0.05938
1709890018064, 4, -0.06484
1709890018074, 1, -0.08879
1709890018074, 2, -0.05205
1709890018075, 3, -0.05945
1709890018075, 4, -0.06492
1709890018085, 1, -0.08891
1709890018086, 2, -0.05211
1709890018086, 3, -0.05953
1709890018086, 4, -0.065
1709890018097, 1, -0.08903
1709890018097, 2, -0.05217
1709890018098, 3, -0.0596
1709890018098, 4, -0.06508
1709890018109, 1, -0.08914
1709890018109, 2, -0.05224
1709890018110, 3, -0.05968
1709890018110, 4, -0.06517
1709890018120, 1, -0.08926
1709890018120, 2, -0.0523
1709890018121, 3, -0.05975
1709890018121, 4, -0.06525
1709890018133, 1, -0.08938
1709890018133, 2, -0.05236
1709890018133, 3, -0.05982
