0.11801,0.11801,0.11801,0.11801,-0.28300,-0.28300,-0.28300,-0.28300
0.11801,0.11801,0.11801,0.11801,-0.28300,-0.28300,-0.28300,-0.28300
0.11801,0.11800,0.11800,0.11801,-0.28300,-0.28300,-0.28300,-0.28300
0.11800,0.11800,0.11800,0.11800,-0.28300,-0.28299,-0.28299,-0.28300
0.11800,0.11800,0.11800,0.11800,-0.28299,-0.28299,-0.28299,-0.28299
0.11800,0.11800,0.11800,0.11800,-0.28299,-0.28299,-0.28299,-0.28299
0.11800,0.11800,0.11800,0.11800,-0.28299,-0.28299,-0.28299,-0.28299
0.11800,0.11800,0.11800,0.11800,-0.28299,-0.28299,-0.28299,-0.28299
0.11800,0.11799,0.11799,0.11800,-0.28299,-0.28299,-0.28299,-0.28299
0.11799,0.11799,0.11799,0.11799,-0.28298,-0.28298,-0.28298,-0.28298
0.11799,0.11799,0.11799,0.11799,-0.28298,-0.28298,-0.28298,-0.28298
0.11799,0.11799,0.11799,0.11799,-0.28298,-0.28298,-0.28298,-0.28298
0.11798,0.11798,0.11798,0.11798,-0.28298,-0.28298,-0.28298,-0.28298
0.11798,0.11798,0.11798,0.11798,-0.28297,-0.28297,-0.28297,-0.28297
0.11798,0.11798,0.11798,0.11798,-0.28297,-0.28297,-0.28297,-0.28297
0.11798,0.11797,0.11797,0.11798,-0.28297,-0.28296,-0.28296,-0.28297
0.11797,0.11797,0.11797,0.11797,-0.28296,-0.28296,-0.28296,-0.28296
0.11797,0.11796,0.11796,0.11797,-0.28296,-0.28295,-0.28295,-0.28296
0.11796,0.11796,0.11796,0.11796,-0.28295,-0.28295,-0.28295,-0.28295
0.11796,0.11795,0.11795,0.11796,-0.28295,-0.28295,-0.28295,-0.28295
0.11795,0.11795,0.11795,0.11795,-0.28294,-0.28294,-0.28294,-0.28294
0.11795,0.11794,0.11794,0.11795,-0.28294,-0.28294,-0.28294,-0.28294
0.11794,0.11794,0.11794,0.11794,-0.28293,-0.28293,-0.28293,-0.28293
0.11793,0.11793,0.11793,0.11793,-0.28293,-0.28292,-0.28292,-0.28293
0.11793,0.11793,0.11793,0.11793,-0.28292,-0.28292,-0.28292,-0.28292
0.11792,0.11792,0.11792,0.11792,-0.28291,-0.28291,-0.28291,-0.28291
0.11791,0.11791,0.11791,0.11791,-0.28291,-0.28290,-0.28290,-0.28291
0.11791,0.11791,0.11791,0.11791,-0.28290,-0.28290,-0.28290,-0.28290
0.11790,0.11790,0.11790,0.11790,-0.28289,-0.28289,-0.28289,-0.28289
0.11789,0.11789,0.11789,0.11789,-0.28288,-0.28288,-0.28288,-0.28288
0.11788,0.11788,0.11788,0.11788,-0.28287,-0.28287,-0.28287,-0.28287
0.11787,0.11787,0.11787,0.11787,-0.28286,-0.28286,-0.28286,-0.28286
0.11786,0.11786,0.11786,0.11786,-0.28285,-0.28285,-0.28285,-0.28285
0.11785,0.11785,0.11785,0.11785,-0.28285,-0.28284,-0.28284,-0.28285
0.11784,0.11784,0.11784,0.11784,-0.28283,-0.28283,-0.28283,-0.28283
0.11783,0.11783,0.11783,0.11783,-0.28282,-0.28282,-0.28282,-0.28282
0.11782,0.11782,0.11782,0.11782,-0.28281,-0.28281,-0.28281,-0.28281
0.11781,0.11781,0.11781,0.11781,-0.28280,-0.28280,-0.28280,-0.28280
0.11780,0.11780,0.11780,0.11780,-0.28279,-0.28279,-0.28279,-0.28279
0.11786,0.11786,0.11786,0.11786,-0.28284,-0.28284,-0.28284,-0.28284
0.11784,0.11784,0.11784,0.11784,-0.28283,-0.28283,-0.28283,-0.28283
0.11783,0.11783,0.11783,0.11783,-0.28281,-0.28281,-0.28281,-0.28281
0.11782,0.11782,0.11782,0.11782,-0.28280,-0.28280,-0.28280,-0.28280
0.11780,0.11780,0.11780,0.11780,-0.28279,-0.28279,-0.28279,-0.28279
0.11779,0.11779,0.11779,0.11779,-0.28277,-0.28277,-0.28277,-0.28277
0.11777,0.11777,0.11777,0.11777,-0.28276,-0.28276,-0.28276,-0.28276
0.11784,0.11784,0.11784,0.11784,-0.28281,-0.28281,-0.28281,-0.28281
0.11782,0.11782,0.11782,0.11782,-0.28280,-0.28280,-0.28280,-0.28280
0.11780,0.11780,0.11780,0.11780,-0.28278,-0.28278,-0.28278,-0.28278
0.11779,0.11779,0.11779,0.11779,-0.28276,-0.28276,-0.28276,-0.28276
0.11777,0.11777,0.11777,0.11777,-0.28274,-0.28274,-0.28274,-0.28274
0.11783,0.11783,0.11783,0.11783,-0.28280,-0.28280,-0.28280,-0.28280
0.11781,0.11781,0.11781,0.11781,-0.28278,-0.28278,-0.28278,-0.28278
0.11779,0.11779,0.11779,0.11779,-0.28276,-0.28276,-0.28276,-0.28276
0.11777,0.11777,0.11777,0.11777,-0.28274,-0.28274,-0.28274,-0.28274
0.11775,0.11775,0.11775,0.11775,-0.28272,-0.28272,-0.28272,-0.28272
0.11781,0.11781,0.11781,0.11781,-0.28277,-0.28277,-0.28277,-0.28277
0.11779,0.11779,0.11779,0.11779,-0.28275,-0.28275,-0.28275,-0.28275
0.11777,0.11777,0.11777,0.11777,-0.28273,-0.28273,-0.28273,-0.28273
0.11775,0.11775,0.11775,0.11775,-0.28270,-0.28270,-0.28270,-0.28270
0.11780,0.11780,0.11780,0.11780,-0.28275,-0.28275,-0.28275,-0.28275
0.11778,0.11778,0.11778,0.11778,-0.28273,-0.28273,-0.28273,-0.28273
0.11776,0.11775,0.11775,0.11776,-0.28271,-0.28271,-0.28271,-0.28271
0.11773,0.11773,0.11773,0.11773,-0.28268,-0.28268,-0.28268,-0.28268
0.11779,0.11779,0.11779,0.11779,-0.28273,-0.28273,-0.28273,-0.28273
0.11776,0.11776,0.11776,0.11776,-0.28270,-0.28270,-0.28270,-0.28270
0.11774,0.11774,0.11774,0.11774,-0.28268,-0.28268,-0.28268,-0.28268
0.11779,0.11779,0.11779,0.11779,-0.28272,-0.28272,-0.28272,-0.28272
0.11776,0.11776,0.11776,0.11776,-0.28269,-0.28269,-0.28269,-0.28269
0.11773,0.11773,0.11773,0.11773,-0.28266,-0.28266,-0.28266,-0.28266
0.11778,0.11778,0.11778,0.11778,-0.28270,-0.28270,-0.28270,-0.28270
0.11774,0.11774,0.11774,0.11774,-0.28267,-0.28267,-0.28267,-0.28267
0.11771,0.11771,0.11771,0.11771,-0.28264,-0.28264,-0.28264,-0.28264
0.11776,0.11776,0.11776,0.11776,-0.28268,-0.28268,-0.28268,-0.28268
0.11773,0.11773,0.11773,0.11773,-0.28265,-0.28265,-0.28265,-0.28265
0.11770,0.11770,0.11770,0.11770,-0.28261,-0.28261,-0.28261,-0.28261
0.11775,0.11775,0.11775,0.11775,-0.28265,-0.28265,-0.28265,-0.28265
0.11771,0.11771,0.11771,0.11771,-0.28262,-0.28262,-0.28262,-0.28262
0.11768,0.11768,0.11768,0.11768,-0.28258,-0.28258,-0.28258,-0.28258
0.11773,0.11773,0.11773,0.11773,-0.28263,-0.28263,-0.28263,-0.28263
0.11769,0.11769,0.11769,0.11769,-0.28259,-0.28259,-0.28259,-0.28259
0.11773,0.11773,0.11773,0.11773,-0.28262,-0.28262,-0.28262,-0.28262
0.11769,0.11769,0.11769,0.11769,-0.28258,-0.28258,-0.28258,-0.28258
0.11765,0.11765,0.11765,0.11765,-0.28254,-0.28254,-0.28254,-0.28254
0.11770,0.11770,0.11770,0.11770,-0.28259,-0.28259,-0.28259,-0.28259
0.11766,0.11766,0.11766,0.11766,-0.28255,-0.28255,-0.28255,-0.28255
0.11770,0.11770,0.11770,0.11770,-0.28258,-0.28258,-0.28258,-0.28258
0.11766,0.11766,0.11766,0.11766,-0.28253,-0.28253,-0.28253,-0.28253
0.11770,0.11770,0.11770,0.11770,-0.28256,-0.28256,-0.28256,-0.28256
0.11765,0.11765,0.11765,0.11765,-0.28252,-0.28252,-0.28252,-0.28252
0.11768,0.11768,0.11768,0.11768,-0.28254,-0.28254,-0.28254,-0.28254
0.11764,0.11764,0.11764,0.11764,-0.28250,-0.28250,-0.28250,-0.28250
0.11767,0.11767,0.11767,0.11767,-0.28252,-0.28252,-0.28252,-0.28252
0.11762,0.11762,0.11762,0.11762,-0.28247,-0.28247,-0.28247,-0.28247
0.11766,0.11766,0.11766,0.11766,-0.28250,-0.28250,-0.28250,-0.28250
0.11761,0.11761,0.11761,0.11761,-0.28245,-0.28245,-0.28245,-0.28245
0.11764,0.11764,0.11764,0.11764,-0.28248,-0.28248,-0.28248,-0.28248
0.11759,0.11759,0.11759,0.11759,-0.28243,-0.28243,-0.28243,-0.28243
0.11763,0.11763,0.11763,0.11763,-0.28245,-0.28245,-0.28245,-0.28245
0.11758,0.11758,0.11758,0.11758,-0.28240,-0.28240,-0.28240,-0.28240
0.11761,0.11761,0.11761,0.11761,-0.28243,-0.28243,-0.28243,-0.28243
0.11756,0.11756,0.11756,0.11756,-0.28237,-0.28237,-0.28237,-0.28237
0.11760,0.11760,0.11760,0.11760,-0.28240,-0.28240,-0.28240,-0.28240
0.11754,0.11754,0.11754,0.11754,-0.28235,-0.28235,-0.28235,-0.28235
0.11758,0.11758,0.11758,0.11758,-0.28237,-0.28237,-0.28237,-0.28237
0.11752,0.11752,0.11752,0.11752,-0.28232,-0.28232,-0.28232,-0.28232
0.11756,0.11756,0.11756,0.11756,-0.28235,-0.28235,-0.28235,-0.28235
0.11758,0.11758,0.11758,0.11758,-0.28235,-0.28235,-0.28235,-0.28235
0.11752,0.11752,0.11752,0.11752,-0.28229,-0.28229,-0.28229,-0.28229
0.11755,0.11755,0.11755,0.11755,-0.28231,-0.28231,-0.28231,-0.28231
0.11749,0.11749,0.11749,0.11749,-0.28225,-0.28225,-0.28225,-0.28225
0.11752,0.11752,0.11752,0.11752,-0.28228,-0.28228,-0.28228,-0.28228
0.11754,0.11754,0.11754,0.11754,-0.28228,-0.28228,-0.28228,-0.28228
0.11747,0.11747,0.11747,0.11747,-0.28222,-0.28222,-0.28222,-0.28222
0.11750,0.11750,0.11750,0.11750,-0.28224,-0.28224,-0.28224,-0.28224
0.11751,0.11751,0.11751,0.11751,-0.28224,-0.28224,-0.28224,-0.28224
0.11745,0.11745,0.11745,0.11745,-0.28217,-0.28217,-0.28217,-0.28217
0.11748,0.11748,0.11748,0.11748,-0.28219,-0.28219,-0.28219,-0.28219
0.11748,0.11748,0.11748,0.11748,-0.28220,-0.28220,-0.28220,-0.28220
0.11741,0.11741,0.11741,0.11741,-0.28212,-0.28212,-0.28212,-0.28212
0.11745,0.11745,0.11745,0.11745,-0.28215,-0.28215,-0.28215,-0.28215
0.11745,0.11745,0.11745,0.11745,-0.28215,-0.28215,-0.28215,-0.28215
0.11745,0.11745,0.11745,0.11745,-0.28214,-0.28214,-0.28214,-0.28214
0.11738,0.11738,0.11738,0.11738,-0.28206,-0.28206,-0.28206,-0.28206
0.11741,0.11741,0.11741,0.11741,-0.28208,-0.28208,-0.28208,-0.28208
0.11741,0.11741,0.11741,0.11741,-0.28208,-0.28208,-0.28208,-0.28208
0.11741,0.11741,0.11741,0.11741,-0.28207,-0.28207,-0.28207,-0.28207
0.11741,0.11741,0.11741,0.11741,-0.28205,-0.28205,-0.28205,-0.28205
0.11740,0.11740,0.11740,0.11740,-0.28204,-0.28204,-0.28204,-0.28204
0.11739,0.11739,0.11739,0.11739,-0.28202,-0.28202,-0.28202,-0.28202
0.11738,0.11738,0.11738,0.11738,-0.28200,-0.28200,-0.28200,-0.28200
0.11736,0.11736,0.11736,0.11736,-0.28198,-0.28198,-0.28198,-0.28198
0.11735,0.11735,0.11735,0.11735,-0.28196,-0.28196,-0.28196,-0.28196
0.11734,0.11734,0.11734,0.11734,-0.28194,-0.28194,-0.28194,-0.28194
0.11733,0.11733,0.11733,0.11733,-0.28193,-0.28193,-0.28193,-0.28193
0.11732,0.11732,0.11732,0.11732,-0.28191,-0.28191,-0.28191,-0.28191
0.11731,0.11731,0.11731,0.11731,-0.28189,-0.28189,-0.28189,-0.28189
0.11729,0.11729,0.11729,0.11729,-0.28186,-0.28186,-0.28186,-0.28186
0.11728,0.11728,0.11728,0.11728,-0.28184,-0.28184,-0.28184,-0.28184
0.11727,0.11727,0.11727,0.11727,-0.28182,-0.28182,-0.28182,-0.28182
0.11726,0.11726,0.11726,0.11726,-0.28180,-0.28180,-0.28180,-0.28180
0.11725,0.11725,0.11725,0.11725,-0.28178,-0.28178,-0.28178,-0.28178
0.11723,0.11723,0.11723,0.11723,-0.28176,-0.28176,-0.28176,-0.28176
0.11722,0.11722,0.11722,0.11722,-0.28174,-0.28174,-0.28174,-0.28174
0.11721,0.11721,0.11721,0.11721,-0.28172,-0.28172,-0.28172,-0.28172
0.11719,0.11719,0.11719,0.11719,-0.28169,-0.28169,-0.28169,-0.28169
0.11718,0.11718,0.11718,0.11718,-0.28167,-0.28167,-0.28167,-0.28167
0.11717,0.11717,0.11717,0.11717,-0.28165,-0.28165,-0.28165,-0.28165
0.11715,0.11715,0.11715,0.11715,-0.28163,-0.28163,-0.28163,-0.28163
0.11714,0.11714,0.11714,0.11714,-0.28160,-0.28160,-0.28160,-0.28160
0.11713,0.11713,0.11713,0.11713,-0.28158,-0.28158,-0.28158,-0.28158
0.11711,0.11711,0.11711,0.11711,-0.28155,-0.28155,-0.28155,-0.28155
0.11710,0.11710,0.11710,0.11710,-0.28153,-0.28153,-0.28153,-0.28153
0.11708,0.11708,0.11708,0.11708,-0.28151,-0.28151,-0.28151,-0.28151
0.11707,0.11707,0.11707,0.11707,-0.28148,-0.28148,-0.28148,-0.28148
0.11705,0.11705,0.11705,0.11705,-0.28146,-0.28146,-0.28146,-0.28146
0.11704,0.11704,0.11704,0.11704,-0.28143,-0.28143,-0.28143,-0.28143
0.11702,0.11702,0.11702,0.11702,-0.28141,-0.28141,-0.28141,-0.28141
0.11701,0.11701,0.11701,0.11701,-0.28138,-0.28138,-0.28138,-0.28138
0.11699,0.11699,0.11699,0.11699,-0.28135,-0.28135,-0.28135,-0.28135
0.11698,0.11698,0.11698,0.11698,-0.28133,-0.28133,-0.28133,-0.28133
0.11696,0.11696,0.11696,0.11696,-0.28130,-0.28130,-0.28130,-0.28130
0.11695,0.11695,0.11695,0.11695,-0.28127,-0.28127,-0.28127,-0.28127
0.11693,0.11693,0.11693,0.11693,-0.28125,-0.28125,-0.28125,-0.28125
0.11691,0.11691,0.11691,0.11691,-0.28122,-0.28122,-0.28122,-0.28122
0.11690,0.11690,0.11690,0.11690,-0.28119,-0.28119,-0.28119,-0.28119
0.11688,0.11688,0.11688,0.11688,-0.28116,-0.28116,-0.28116,-0.28116
0.11686,0.11686,0.11686,0.11686,-0.28113,-0.28113,-0.28113,-0.28113
0.11685,0.11685,0.11685,0.11685,-0.28111,-0.28111,-0.28111,-0.28111
0.11683,0.11683,0.11683,0.11683,-0.28108,-0.28108,-0.28108,-0.28108
0.11681,0.11681,0.11681,0.11681,-0.28105,-0.28105,-0.28105,-0.28105
0.11680,0.11680,0.11680,0.11680,-0.28102,-0.28102,-0.28102,-0.28102
0.11678,0.11678,0.11678,0.11678,-0.28099,-0.28099,-0.28099,-0.28099
0.11676,0.11676,0.11676,0.11676,-0.28096,-0.28096,-0.28096,-0.28096
0.11674,0.11674,0.11674,0.11674,-0.28093,-0.28093,-0.28093,-0.28093
0.11673,0.11673,0.11673,0.11673,-0.28090,-0.28090,-0.28090,-0.28090
0.11671,0.11671,0.11671,0.11671,-0.28087,-0.28087,-0.28087,-0.28087
0.11669,0.11669,0.11669,0.11669,-0.28084,-0.28084,-0.28084,-0.28084
0.11667,0.11667,0.11667,0.11667,-0.28080,-0.28080,-0.28080,-0.28080
0.11665,0.11665,0.11665,0.11665,-0.28077,-0.28077,-0.28077,-0.28077
0.11663,0.11663,0.11663,0.11663,-0.28074,-0.28074,-0.28074,-0.28074
0.11662,0.11662,0.11662,0.11662,-0.28071,-0.28071,-0.28071,-0.28071
0.11660,0.11660,0.11660,0.11660,-0.28067,-0.28067,-0.28067,-0.28067
0.11658,0.11658,0.11658,0.11658,-0.28064,-0.28064,-0.28064,-0.28064
0.11656,0.11656,0.11656,0.11656,-0.28061,-0.28061,-0.28061,-0.28061
0.11654,0.11654,0.11654,0.11654,-0.28057,-0.28057,-0.28057,-0.28057
0.11652,0.11652,0.11652,0.11652,-0.28054,-0.28054,-0.28054,-0.28054
0.11650,0.11650,0.11650,0.11650,-0.28051,-0.28051,-0.28051,-0.28051
0.11648,0.11648,0.11648,0.11648,-0.28047,-0.28047,-0.28047,-0.28047
0.11646,0.11646,0.11646,0.11646,-0.28044,-0.28044,-0.28044,-0.28044
0.11644,0.11644,0.11644,0.11644,-0.28040,-0.28040,-0.28040,-0.28040
0.11642,0.11642,0.11642,0.11642,-0.28037,-0.28037,-0.28037,-0.28037
0.11640,0.11640,0.11640,0.11640,-0.28033,-0.28033,-0.28033,-0.28033
0.11638,0.11638,0.11638,0.11638,-0.28029,-0.28029,-0.28029,-0.28029
0.11636,0.11636,0.11636,0.11636,-0.28026,-0.28026,-0.28026,-0.28026
0.11634,0.11634,0.11634,0.11634,-0.28022,-0.28022,-0.28022,-0.28022
0.11631,0.11631,0.11631,0.11631,-0.28018,-0.28018,-0.28018,-0.28018
0.11629,0.11629,0.11629,0.11629,-0.28015,-0.28015,-0.28015,-0.28015
0.11627,0.11627,0.11627,0.11627,-0.28011,-0.28011,-0.28011,-0.28011
0.11625,0.11625,0.11625,0.11625,-0.28007,-0.28007,-0.28007,-0.28007
0.11623,0.11623,0.11623,0.11623,-0.28003,-0.28003,-0.28003,-0.28003
0.11621,0.11621,0.11621,0.11621,-0.27999,-0.27999,-0.27999,-0.27999
0.11618,0.11618,0.11618,0.11618,-0.27995,-0.27995,-0.27995,-0.27995
0.11616,0.11616,0.11616,0.11616,-0.27991,-0.27991,-0.27991,-0.27991
0.11614,0.11614,0.11614,0.11614,-0.27987,-0.27987,-0.27987,-0.27987
0.11611,0.11611,0.11611,0.11611,-0.27983,-0.27983,-0.27983,-0.27983
0.11609,0.11609,0.11609,0.11609,-0.27979,-0.27979,-0.27979,-0.27979
0.11607,0.11607,0.11607,0.11607,-0.27975,-0.27975,-0.27975,-0.27975
0.11605,0.11605,0.11605,0.11605,-0.27971,-0.27971,-0.27971,-0.27971
0.11602,0.11602,0.11602,0.11602,-0.27967,-0.27967,-0.27967,-0.27967
0.11600,0.11600,0.11600,0.11600,-0.27963,-0.27963,-0.27963,-0.27963
0.11597,0.11597,0.11597,0.11597,-0.27959,-0.27959,-0.27959,-0.27959
0.11595,0.11595,0.11595,0.11595,-0.27954,-0.27954,-0.27954,-0.27954
0.11593,0.11593,0.11593,0.11593,-0.27950,-0.27950,-0.27950,-0.27950
0.11590,0.11590,0.11590,0.11590,-0.27946,-0.27946,-0.27946,-0.27946
0.11588,0.11588,0.11588,0.11588,-0.27941,-0.27941,-0.27941,-0.27941
0.11585,0.11585,0.11585,0.11585,-0.27937,-0.27937,-0.27937,-0.27937
0.11583,0.11583,0.11583,0.11583,-0.27933,-0.27933,-0.27933,-0.27933
0.11580,0.11580,0.11580,0.11580,-0.27928,-0.27928,-0.27928,-0.27928
0.11578,0.11578,0.11578,0.11578,-0.27924,-0.27924,-0.27924,-0.27924
0.11575,0.11575,0.11575,0.11575,-0.27919,-0.27919,-0.27919,-0.27919
0.11573,0.11573,0.11573,0.11573,-0.27915,-0.27915,-0.27915,-0.27915
0.11570,0.11570,0.11570,0.11570,-0.27910,-0.27910,-0.27910,-0.27910
0.11567,0.11567,0.11567,0.11567,-0.27905,-0.27905,-0.27905,-0.27905
0.11565,0.11565,0.11565,0.11565,-0.27901,-0.27901,-0.27901,-0.27901
0.11562,0.11562,0.11562,0.11562,-0.27896,-0.27896,-0.27896,-0.27896
0.11560,0.11560,0.11560,0.11560,-0.27891,-0.27891,-0.27891,-0.27891
0.11557,0.11557,0.11557,0.11557,-0.27886,-0.27886,-0.27886,-0.27886
0.11554,0.11554,0.11554,0.11554,-0.27882,-0.27882,-0.27882,-0.27882
0.11551,0.11551,0.11551,0.11551,-0.27877,-0.27877,-0.27877,-0.27877
0.11549,0.11549,0.11549,0.11549,-0.27872,-0.27872,-0.27872,-0.27872
0.11546,0.11546,0.11546,0.11546,-0.27867,-0.27867,-0.27867,-0.27867
0.11543,0.11543,0.11543,0.11543,-0.27862,-0.27862,-0.27862,-0.27862
0.11540,0.11540,0.11540,0.11540,-0.27857,-0.27857,-0.27857,-0.27857
0.11538,0.11538,0.11538,0.11538,-0.27852,-0.27852,-0.27852,-0.27852
0.11535,0.11535,0.11535,0.11535,-0.27847,-0.27847,-0.27847,-0.27847
0.11532,0.11532,0.11532,0.11532,-0.27842,-0.27842,-0.27842,-0.27842
0.11529,0.11529,0.11529,0.11529,-0.27837,-0.27837,-0.27837,-0.27837
0.11526,0.11526,0.11526,0.11526,-0.27831,-0.27831,-0.27831,-0.27831
0.11523,0.11523,0.11523,0.11523,-0.27826,-0.27826,-0.27826,-0.27826
0.11521,0.11521,0.11521,0.11521,-0.27821,-0.27821,-0.27821,-0.27821
0.11518,0.11518,0.11518,0.11518,-0.27816,-0.27816,-0.27816,-0.27816
0.11515,0.11515,0.11515,0.11515,-0.27810,-0.27810,-0.27810,-0.27810
0.11512,0.11512,0.11512,0.11512,-0.27805,-0.27805,-0.27805,-0.27805
0.11509,0.11509,0.11509,0.11509,-0.27799,-0.27799,-0.27799,-0.27799
0.11506,0.11506,0.11506,0.11506,-0.27794,-0.27794,-0.27794,-0.27794
0.11503,0.11503,0.11503,0.11503,-0.27788,-0.27788,-0.27788,-0.27788
0.11500,0.11500,0.11500,0.11500,-0.27783,-0.27783,-0.27783,-0.27783
0.11497,0.11497,0.11497,0.11497,-0.27777,-0.27777,-0.27777,-0.27777
0.11494,0.11494,0.11494,0.11494,-0.27772,-0.27772,-0.27772,-0.27772
0.11491,0.11491,0.11491,0.11491,-0.27766,-0.27766,-0.27766,-0.27766
0.11488,0.11488,0.11488,0.11488,-0.27760,-0.27760,-0.27760,-0.27760
0.11484,0.11484,0.11484,0.11484,-0.27755,-0.27755,-0.27755,-0.27755
0.11481,0.11481,0.11481,0.11481,-0.27749,-0.27749,-0.27749,-0.27749
0.11478,0.11478,0.11478,0.11478,-0.27743,-0.27743,-0.27743,-0.27743
0.11475,0.11475,0.11475,0.11475,-0.27737,-0.27737,-0.27737,-0.27737
0.11472,0.11472,0.11472,0.11472,-0.27731,-0.27731,-0.27731,-0.27731
0.11469,0.11469,0.11469,0.11469,-0.27725,-0.27725,-0.27725,-0.27725
0.11465,0.11465,0.11465,0.11465,-0.27720,-0.27720,-0.27720,-0.27720
0.11462,0.11462,0.11462,0.11462,-0.27714,-0.27713,-0.27713,-0.27714
0.11459,0.11459,0.11459,0.11459,-0.27707,-0.27707,-0.27707,-0.27707
0.11456,0.11456,0.11456,0.11456,-0.27701,-0.27701,-0.27701,-0.27701
0.11452,0.11452,0.11452,0.11452,-0.27695,-0.27695,-0.27695,-0.27695
0.11449,0.11449,0.11449,0.11449,-0.27689,-0.27689,-0.27689,-0.27689
0.11446,0.11446,0.11446,0.11446,-0.27683,-0.27683,-0.27683,-0.27683
0.11442,0.11442,0.11442,0.11442,-0.27677,-0.27677,-0.27677,-0.27677
0.11439,0.11439,0.11439,0.11439,-0.27670,-0.27670,-0.27670,-0.27670
0.11436,0.11436,0.11436,0.11436,-0.27664,-0.27664,-0.27664,-0.27664
0.11432,0.11432,0.11432,0.11432,-0.27658,-0.27658,-0.27658,-0.27658
0.11429,0.11429,0.11429,0.11429,-0.27651,-0.27651,-0.27651,-0.27651
0.11425,0.11425,0.11425,0.11425,-0.27645,-0.27645,-0.27645,-0.27645
0.11422,0.11422,0.11422,0.11422,-0.27638,-0.27638,-0.27638,-0.27638
0.11418,0.11418,0.11418,0.11418,-0.27632,-0.27632,-0.27632,-0.27632
0.11415,0.11415,0.11415,0.11415,-0.27625,-0.27625,-0.27625,-0.27625
0.11411,0.11411,0.11411,0.11411,-0.27618,-0.27618,-0.27618,-0.27618
0.11408,0.11408,0.11408,0.11408,-0.27612,-0.27612,-0.27612,-0.27612
0.11404,0.11404,0.11404,0.11404,-0.27605,-0.27605,-0.27605,-0.27605
0.11401,0.11401,0.11401,0.11401,-0.27598,-0.27598,-0.27598,-0.27598
0.11397,0.11397,0.11397,0.11397,-0.27592,-0.27592,-0.27592,-0.27592
0.11394,0.11394,0.11394,0.11394,-0.27585,-0.27585,-0.27585,-0.27585
0.11390,0.11390,0.11390,0.11390,-0.27578,-0.27578,-0.27578,-0.27578
0.11386,0.11386,0.11386,0.11386,-0.27571,-0.27571,-0.27571,-0.27571
0.11383,0.11383,0.11383,0.11383,-0.27564,-0.27564,-0.27564,-0.27564
0.11379,0.11379,0.11379,0.11379,-0.27557,-0.27557,-0.27557,-0.27557
0.11375,0.11375,0.11375,0.11375,-0.27550,-0.27550,-0.27550,-0.27550
0.11372,0.11372,0.11372,0.11372,-0.27543,-0.27543,-0.27543,-0.27543
0.11368,0.11368,0.11368,0.11368,-0.27536,-0.27536,-0.27536,-0.27536
0.11364,0.11364,0.11364,0.11364,-0.27528,-0.27528,-0.27528,-0.27528
0.11360,0.11360,0.11360,0.11360,-0.27521,-0.27521,-0.27521,-0.27521
0.11357,0.11357,0.11357,0.11357,-0.27514,-0.27514,-0.27514,-0.27514
0.11353,0.11353,0.11353,0.11353,-0.27507,-0.27507,-0.27507,-0.27507
0.11349,0.11349,0.11349,0.11349,-0.27499,-0.27499,-0.27499,-0.27499
0.11345,0.11345,0.11345,0.11345,-0.27492,-0.27492,-0.27492,-0.27492
0.11341,0.11341,0.11341,0.11341,-0.27484,-0.27484,-0.27484,-0.27484
0.11337,0.11337,0.11337,0.11337,-0.27477,-0.27477,-0.27477,-0.27477
0.11334,0.11334,0.11334,0.11334,-0.27469,-0.27469,-0.27469,-0.27469
0.11330,0.11330,0.11330,0.11330,-0.27462,-0.27462,-0.27462,-0.27462
0.11326,0.11326,0.11326,0.11326,-0.27454,-0.27454,-0.27454,-0.27454
0.11322,0.11322,0.11322,0.11322,-0.27446,-0.27446,-0.27446,-0.27446
0.11318,0.11318,0.11318,0.11318,-0.27439,-0.27439,-0.27439,-0.27439
0.11314,0.11314,0.11314,0.11314,-0.27431,-0.27431,-0.27431,-0.27431
0.11310,0.11310,0.11310,0.11310,-0.27423,-0.27423,-0.27423,-0.27423
0.11306,0.11306,0.11306,0.11306,-0.27415,-0.27415,-0.27415,-0.27415
0.11302,0.11302,0.11302,0.11302,-0.27407,-0.27407,-0.27407,-0.27407
0.11298,0.11298,0.11298,0.11298,-0.27399,-0.27399,-0.27399,-0.27399
0.11294,0.11294,0.11294,0.11294,-0.27391,-0.27391,-0.27391,-0.27391
0.11290,0.11290,0.11290,0.11290,-0.27383,-0.27383,-0.27383,-0.27383
0.11286,0.11286,0.11286,0.11286,-0.27375,-0.27375,-0.27375,-0.27375
0.11281,0.11281,0.11281,0.11281,-0.27367,-0.27367,-0.27367,-0.27367
0.11277,0.11277,0.11277,0.11277,-0.27359,-0.27359,-0.27359,-0.27359
0.11273,0.11273,0.11273,0.11273,-0.27351,-0.27351,-0.27351,-0.27351
0.11269,0.11269,0.11269,0.11269,-0.27342,-0.27342,-0.27342,-0.27342
0.11265,0.11265,0.11265,0.11265,-0.27334,-0.27334,-0.27334,-0.27334
0.11261,0.11261,0.11261,0.11261,-0.27326,-0.27326,-0.27326,-0.27326
0.11256,0.11256,0.11256,0.11256,-0.27317,-0.27317,-0.27317,-0.27317
0.11252,0.11252,0.11252,0.11252,-0.27309,-0.27309,-0.27309,-0.27309
0.11248,0.11248,0.11248,0.11248,-0.27300,-0.27300,-0.27300,-0.27300
0.11244,0.11244,0.11244,0.11244,-0.27292,-0.27292,-0.27292,-0.27292
