0.00000,0.05647,0.00000,0.18683,-0.12882,-0.07238,-0.08418,-0.09254
0.00000,0.05590,0.00000,0.18465,-0.12719,-0.07160,-0.08321,-0.09144
0.00000,0.05534,0.00000,0.18247,-0.12557,-0.07082,-0.08223,-0.09035
0.00000,0.05477,0.00000,0.18030,-0.12395,-0.07003,-0.08125,-0.08926
0.00000,0.05419,0.00000,0.17812,-0.12233,-0.06924,-0.08028,-0.08816
0.00000,0.05362,0.00000,0.17594,-0.12073,-0.06845,-0.07930,-0.08707
0.00000,0.05304,0.00000,0.17377,-0.11913,-0.06766,-0.07833,-0.08598
0.00000,0.05246,0.00000,0.17159,-0.11753,-0.06687,-0.07736,-0.08489
0.00000,0.05188,0.00000,0.16942,-0.11594,-0.06608,-0.07638,-0.08381
0.00000,0.05130,0.00000,0.16726,-0.11435,-0.06529,-0.07541,-0.08272
0.00000,0.05072,0.00000,0.16509,-0.11278,-0.06450,-0.07444,-0.08164
0.00000,0.05013,0.00000,0.16293,-0.11120,-0.06371,-0.07348,-0.08056
0.00000,0.04955,0.00000,0.16077,-0.10964,-0.06291,-0.07251,-0.07948
0.00000,0.04896,0.00000,0.15861,-0.10808,-0.06212,-0.07155,-0.07840
0.00000,0.04837,0.00000,0.15646,-0.10653,-0.06133,-0.07059,-0.07733
0.00000,0.04778,0.00000,0.15432,-0.10498,-0.06054,-0.06963,-0.07626
0.00000,0.04719,0.00000,0.15218,-0.10345,-0.05975,-0.06867,-0.07519
0.00000,0.04660,0.00000,0.15004,-0.10192,-0.05896,-0.06772,-0.07412
0.00000,0.04601,0.00000,0.14791,-0.10039,-0.05817,-0.06677,-0.07306
0.00000,0.04542,0.00000,0.14579,-0.09888,-0.05738,-0.06582,-0.07201
0.00000,0.04483,0.00000,0.14367,-0.09737,-0.05659,-0.06487,-0.07095
0.00000,0.04424,0.00000,0.14157,-0.09587,-0.05580,-0.06393,-0.06990
0.00000,0.04365,0.00000,0.13946,-0.09438,-0.05502,-0.06299,-0.06886
0.00000,0.04306,0.00000,0.13737,-0.09290,-0.05423,-0.06205,-0.06781
0.00000,0.04246,0.00000,0.13528,-0.09142,-0.05345,-0.06112,-0.06678
0.00000,0.04187,0.00000,0.13320,-0.08996,-0.05267,-0.06019,-0.06574
0.00000,0.04128,0.00000,0.13113,-0.08850,-0.05189,-0.05927,-0.06471
0.00000,0.04069,0.00000,0.12907,-0.08705,-0.05112,-0.05835,-0.06369
0.00000,0.04010,0.00000,0.12702,-0.08562,-0.05034,-0.05743,-0.06267
0.00000,0.03952,0.00000,0.12498,-0.08419,-0.04957,-0.05652,-0.06166
0.00000,0.03893,0.00000,0.12295,-0.08277,-0.04880,-0.05561,-0.06065
0.00000,0.03834,0.00000,0.12093,-0.08136,-0.04804,-0.05471,-0.05965
0.00000,0.03776,0.00000,0.11892,-0.07996,-0.04727,-0.05381,-0.05865
0.00000,0.03717,0.00000,0.11691,-0.07856,-0.04651,-0.05291,-0.05766
0.00000,0.03659,0.00000,0.11493,-0.07718,-0.04576,-0.05202,-0.05667
0.00000,0.03601,0.00000,0.11295,-0.07581,-0.04500,-0.05114,-0.05569
0.00000,0.03543,0.00000,0.11098,-0.07445,-0.04425,-0.05026,-0.05472
0.00000,0.03485,0.00000,0.10903,-0.07310,-0.04350,-0.04938,-0.05375
0.00000,0.03428,0.00000,0.10709,-0.07176,-0.04276,-0.04851,-0.05279
0.00000,0.03371,0.00000,0.10516,-0.07043,-0.04202,-0.04765,-0.05184
0.00000,0.03314,0.00000,0.10324,-0.06911,-0.04128,-0.04679,-0.05089
0.00000,0.03257,0.00000,0.10134,-0.06780,-0.04055,-0.04594,-0.04995
0.00000,0.03200,0.00000,0.09945,-0.06651,-0.03982,-0.04509,-0.04902
0.00000,0.03144,0.00000,0.09758,-0.06522,-0.03910,-0.04425,-0.04809
0.00000,0.03088,0.00000,0.09572,-0.06395,-0.03838,-0.04342,-0.04717
0.00000,0.03032,0.00000,0.09387,-0.06268,-0.03767,-0.04259,-0.04626
0.00000,0.02976,0.00000,0.09204,-0.06143,-0.03696,-0.04176,-0.04535
0.00000,0.02921,0.00000,0.09022,-0.06019,-0.03625,-0.04095,-0.04445
0.00000,0.02866,0.00000,0.08841,-0.05896,-0.03555,-0.04014,-0.04356
0.00000,0.02812,0.00000,0.08663,-0.05775,-0.03485,-0.03934,-0.04268
0.00000,0.02758,0.00000,0.08486,-0.05654,-0.03416,-0.03854,-0.04180
0.00000,0.02704,0.00000,0.08310,-0.05535,-0.03348,-0.03775,-0.04094
0.00000,0.02650,0.00000,0.08136,-0.05417,-0.03280,-0.03697,-0.04008
0.00000,0.02597,0.00000,0.07963,-0.05300,-0.03213,-0.03619,-0.03923
0.00000,0.02544,0.00000,0.07793,-0.05184,-0.03146,-0.03542,-0.03839
0.00000,0.02492,0.00000,0.07623,-0.05070,-0.03079,-0.03466,-0.03755
0.00000,0.02440,0.00000,0.07456,-0.04956,-0.03014,-0.03391,-0.03673
0.00000,0.02388,0.00000,0.07290,-0.04844,-0.02948,-0.03316,-0.03591
0.00000,0.02337,0.00000,0.07126,-0.04734,-0.02884,-0.03242,-0.03510
0.00000,0.02286,0.00000,0.06964,-0.04624,-0.02820,-0.03169,-0.03430
0.00000,0.02236,0.00000,0.06803,-0.04516,-0.02757,-0.03097,-0.03351
0.00000,0.02186,0.00000,0.06644,-0.04409,-0.02694,-0.03025,-0.03272
0.00000,0.02136,0.00000,0.06487,-0.04304,-0.02632,-0.02954,-0.03195
0.00000,0.02087,0.00000,0.06332,-0.04199,-0.02570,-0.02884,-0.03119
0.00000,0.02039,0.00000,0.06179,-0.04096,-0.02509,-0.02815,-0.03043
0.00000,0.01991,0.00000,0.06027,-0.03995,-0.02449,-0.02747,-0.02968
0.00000,0.01943,0.00000,0.05877,-0.03894,-0.02390,-0.02679,-0.02895
0.00000,0.01896,0.00000,0.05730,-0.03795,-0.02331,-0.02612,-0.02822
0.00000,0.01850,0.00000,0.05584,-0.03698,-0.02273,-0.02546,-0.02750
0.00000,0.01804,0.00000,0.05440,-0.03601,-0.02216,-0.02481,-0.02679
0.00000,0.01758,0.00000,0.05297,-0.03506,-0.02159,-0.02417,-0.02609
0.00000,0.01713,0.00000,0.05157,-0.03412,-0.02103,-0.02353,-0.02540
0.00000,0.01669,0.00000,0.05019,-0.03320,-0.02048,-0.02291,-0.02472
0.00000,0.01625,0.00000,0.04882,-0.03229,-0.01993,-0.02229,-0.02405
0.00000,0.01582,0.00000,0.04748,-0.03139,-0.01939,-0.02168,-0.02338
0.00000,0.01539,0.00000,0.04615,-0.03051,-0.01886,-0.02108,-0.02273
0.00000,0.01496,0.00000,0.04485,-0.02964,-0.01834,-0.02049,-0.02209
0.00000,0.01455,0.00000,0.04356,-0.02878,-0.01782,-0.01991,-0.02146
0.00000,0.01414,0.00000,0.04229,-0.02794,-0.01731,-0.01933,-0.02083
0.00000,0.01373,0.00000,0.04105,-0.02711,-0.01681,-0.01877,-0.02022
0.00000,0.01333,0.00000,0.03982,-0.02630,-0.01632,-0.01821,-0.01962
0.00000,0.01294,0.00000,0.03861,-0.02550,-0.01583,-0.01766,-0.01902
0.00000,0.01255,0.00000,0.03743,-0.02471,-0.01535,-0.01712,-0.01844
0.00000,0.01217,0.00000,0.03626,-0.02394,-0.01488,-0.01660,-0.01787
0.00000,0.01179,0.00000,0.03512,-0.02318,-0.01442,-0.01607,-0.01730
0.00000,0.01142,0.00000,0.03399,-0.02243,-0.01396,-0.01556,-0.01675
0.00000,0.01106,0.00000,0.03288,-0.02170,-0.01351,-0.01506,-0.01621
0.00000,0.01070,0.00000,0.03180,-0.02098,-0.01307,-0.01457,-0.01567
0.00000,0.01035,0.00000,0.03073,-0.02027,-0.01264,-0.01408,-0.01515
0.00000,0.01000,0.00000,0.02969,-0.01958,-0.01222,-0.01361,-0.01463
0.00000,0.00966,0.00000,0.02866,-0.01890,-0.01180,-0.01314,-0.01413
0.00000,0.00933,0.00000,0.02766,-0.01824,-0.01139,-0.01268,-0.01364
0.00000,0.00901,0.00000,0.02667,-0.01759,-0.01099,-0.01223,-0.01315
0.00000,0.00868,0.00000,0.02571,-0.01695,-0.01060,-0.01180,-0.01268
0.00000,0.00837,0.00000,0.02476,-0.01633,-0.01022,-0.01137,-0.01221
0.00000,0.00806,0.00000,0.02384,-0.01572,-0.00984,-0.01094,-0.01176
0.00000,0.00776,0.00000,0.02293,-0.01512,-0.00947,-0.01053,-0.01131
0.00000,0.00747,0.00000,0.02205,-0.01454,-0.00911,-0.01013,-0.01088
0.00000,0.00718,0.00000,0.02119,-0.01397,-0.00876,-0.00974,-0.01046
0.00000,0.00690,0.00000,0.02034,-0.01341,-0.00841,-0.00935,-0.01004
0.00000,0.00662,0.00000,0.01952,-0.01287,-0.00808,-0.00897,-0.00964
0.00000,0.00635,0.00000,0.01871,-0.01234,-0.00775,-0.00861,-0.00924
0.00000,0.00609,0.00000,0.01793,-0.01182,-0.00743,-0.00825,-0.00885
0.00000,0.00583,0.00000,0.01717,-0.01132,-0.00711,-0.00790,-0.00848
0.00000,0.00558,0.00000,0.01642,-0.01083,-0.00681,-0.00756,-0.00811
0.00000,0.00534,0.00000,0.01569,-0.01035,-0.00651,-0.00723,-0.00776
0.00000,0.00510,0.00000,0.01499,-0.00988,-0.00622,-0.00691,-0.00741
0.00000,0.00487,0.00000,0.01430,-0.00943,-0.00594,-0.00659,-0.00707
0.00000,0.00464,0.00000,0.01363,-0.00899,-0.00567,-0.00629,-0.00674
0.00000,0.00442,0.00000,0.01298,-0.00856,-0.00540,-0.00599,-0.00642
0.00000,0.00421,0.00000,0.01235,-0.00815,-0.00514,-0.00570,-0.00611
0.00000,0.00400,0.00000,0.01174,-0.00775,-0.00489,-0.00542,-0.00581
0.00000,0.00380,0.00000,0.01115,-0.00736,-0.00465,-0.00515,-0.00552
0.00000,0.00361,0.00000,0.01058,-0.00698,-0.00441,-0.00489,-0.00524
0.00000,0.00342,0.00000,0.01002,-0.00662,-0.00418,-0.00463,-0.00497
0.00000,0.00324,0.00000,0.00948,-0.00626,-0.00396,-0.00439,-0.00470
0.00000,0.00306,0.00000,0.00896,-0.00592,-0.00375,-0.00415,-0.00445
0.00000,0.00289,0.00000,0.00846,-0.00559,-0.00354,-0.00392,-0.00420
0.00000,0.00273,0.00000,0.00798,-0.00527,-0.00334,-0.00370,-0.00396
0.00000,0.00257,0.00000,0.00751,-0.00497,-0.00315,-0.00349,-0.00373
0.00000,0.00241,0.00000,0.00706,-0.00467,-0.00296,-0.00328,-0.00351
0.00000,0.00227,0.00000,0.00663,-0.00439,-0.00278,-0.00308,-0.00330
0.00000,0.00212,0.00000,0.00621,-0.00412,-0.00261,-0.00289,-0.00310
0.00000,0.00199,0.00000,0.00581,-0.00385,-0.00245,-0.00271,-0.00290
0.00000,0.00186,0.00000,0.00543,-0.00360,-0.00229,-0.00253,-0.00271
0.00000,0.00173,0.00000,0.00506,-0.00336,-0.00214,-0.00237,-0.00253
0.00000,0.00161,0.00000,0.00471,-0.00313,-0.00199,-0.00220,-0.00236
0.00000,0.00150,0.00000,0.00438,-0.00291,-0.00186,-0.00205,-0.00219
0.00000,0.00139,0.00000,0.00406,-0.00270,-0.00172,-0.00190,-0.00204
0.00000,0.00129,0.00000,0.00375,-0.00250,-0.00160,-0.00177,-0.00189
0.00000,0.00119,0.00000,0.00346,-0.00231,-0.00148,-0.00163,-0.00175
0.00000,0.00109,0.00000,0.00319,-0.00213,-0.00136,-0.00151,-0.00161
0.00000,0.00100,0.00000,0.00292,-0.00196,-0.00126,-0.00139,-0.00148
0.00000,0.00092,0.00000,0.00268,-0.00180,-0.00115,-0.00127,-0.00136
0.00000,0.00084,0.00000,0.00244,-0.00165,-0.00106,-0.00117,-0.00125
0.00000,0.00076,0.00000,0.00222,-0.00150,-0.00097,-0.00107,-0.00114
0.00000,0.00069,0.00000,0.00202,-0.00137,-0.00088,-0.00097,-0.00104
0.00000,0.00063,0.00000,0.00182,-0.00124,-0.00080,-0.00088,-0.00094
0.00000,0.00056,0.00000,0.00164,-0.00112,-0.00072,-0.00080,-0.00085
0.00000,0.00050,0.00000,0.00147,-0.00101,-0.00065,-0.00072,-0.00077
0.00000,0.00045,0.00000,0.00131,-0.00091,-0.00059,-0.00065,-0.00069
0.00000,0.00040,0.00000,0.00117,-0.00081,-0.00053,-0.00058,-0.00062
0.00000,0.00035,0.00000,0.00103,-0.00072,-0.00047,-0.00052,-0.00055
0.00000,0.00031,0.00000,0.00091,-0.00064,-0.00042,-0.00046,-0.00049
0.00000,0.00027,0.00000,0.00079,-0.00056,-0.00037,-0.00041,-0.00043
0.00000,0.00024,0.00000,0.00069,-0.00049,-0.00033,-0.00036,-0.00038
0.00000,0.00020,0.00000,0.00059,-0.00043,-0.00029,-0.00032,-0.00034
0.00000,0.00017,0.00000,0.00050,-0.00038,-0.00025,-0.00028,-0.00029
0.00000,0.00015,0.00000,0.00043,-0.00032,-0.00022,-0.00024,-0.00025
0.00000,0.00012,0.00000,0.00036,-0.00028,-0.00019,-0.00021,-0.00022
0.00000,0.00010,0.00000,0.00029,-0.00024,-0.00017,-0.00018,-0.00019
0.00000,0.00008,0.00000,0.00024,-0.00020,-0.00014,-0.00016,-0.00016
0.00000,0.00007,0.00000,0.00019,-0.00017,-0.00013,-0.00013,-0.00014
0.00000,0.00005,0.00000,0.00015,-0.00015,-0.00011,-0.00012,-0.00012
0.00000,0.00004,0.00000,0.00012,-0.00012,-0.00009,-0.00010,-0.00010
0.00000,0.00003,0.00000,0.00009,-0.00010,-0.00008,-0.00009,-0.00009
0.00000,0.00002,0.00000,0.00007,-0.00009,-0.00007,-0.00008,-0.00008
0.00000,0.00002,0.00000,0.00005,-0.00008,-0.00006,-0.00007,-0.00007
0.00000,0.00001,0.00000,0.00003,-0.00007,-0.00006,-0.00006,-0.00006
0.00000,0.00001,0.00000,0.00002,-0.00006,-0.00005,-0.00005,-0.00005
0.00000,0.00000,0.00000,0.00001,-0.00005,-0.00005,-0.00005,-0.00005
0.00000,0.00000,0.00000,0.00001,-0.00005,-0.00005,-0.00005,-0.00005
0.00000,0.00000,0.00000,0.00000,-0.00005,-0.00005,-0.00005,-0.00005
0.00000,0.00000,0.00000,0.00000,-0.00005,-0.00005,-0.00005,-0.00005
0.00000,0.00000,0.00000,0.00000,-0.00005,-0.00005,-0.00005,-0.00005
0.00000,0.00000,0.00000,0.00000,-0.00005,-0.00005,-0.00005,-0.00005
