1710681336951, 4, -0.1479
1710681336961, 1, -0.15081
1710681336961, 2, -0.15137
1710681336961, 3, -0.15105
1710681336963, 4, -0.14843
1710681336973, 1, -0.15135
1710681336973, 2, -0.15191
1710681336973, 3, -0.1516
1710681336973, 4, -0.14896
1710681336984, 1, -0.15188
1710681336984, 2, -0.15245
1710681336985, 3, -0.15214
1710681336985, 4, -0.14949
1710681336995, 1, -0.15241
1710681336996, 2, -0.15299
1710681336996, 3, -0.15268
1710681336996, 4, -0.15002
1710681337007, 1, -0.15295
1710681337007, 2, -0.15353
1710681337008, 3, -0.15321
1710681337009, 4, -0.15055
1710681337020, 1, -0.15348
1710681337021, 2, -0.15406
1710681337021, 3, -0.15375
1710681337021, 4, -0.15108
1710681337032, 1, -0.15401
1710681337032, 2, -0.1546
1710681337032, 3, -0.15429
1710681337033, 4, -0.1516
1710681337043, 1, -0.15454
1710681337043, 2, -0.15513
1710681337043, 3, -0.15483
1710681337044, 4, -0.15213
1710681337054, 1, -0.15507
1710681337054, 2, -0.15567
1710681337054, 3, -0.15536
1710681337055, 4, -0.15266
1710681337065, 1, -0.1556
1710681337065, 2, -0.1562
1710681337065, 3, -0.1559
1710681337066, 4, -0.15318
1710681337076, 1, -0.15613
1710681337076, 2, -0.15673
1710681337076, 3, -0.15643
1710681337078, 4, -0.15371
1710681337088, 1, -0.15665
1710681337088, 2, -0.15726
1710681337088, 3, -0.15696
1710681337089, 4, -0.15423
1710681337100, 1, -0.15718
1710681337101, 2, -0.15779
1710681337101, 3, -0.1575
1710681337101, 4, -0.15475
1710681337111, 1, -0.15771
1710681337112, 2, -0.15832
1710681337112, 3, -0.15803
1710681337112, 4, -0.15527
1710681337122, 1, -0.15823
1710681337123, 2, -0.15885
1710681337123, 3, -0.15856
1710681337123, 4, -0.15579
1710681337133, 1, -0.15875
1710681337134, 2, -0.15938
1710681337134, 3, -0.15909
1710681337134, 4, -0.15631
1710681337144, 1, -0.15928
1710681337144, 2, -0.15991
1710681337145, 3, -0.15962
1710681337145, 4, -0.15683
1710681337155, 1, -0.1598
1710681337155, 2, -0.16043
1710681337155, 3, -0.16014
1710681337156, 4, -0.15735
1710681337166, 1, -0.16032
1710681337166, 2, -0.16096
1710681337167, 3, -0.16067
1710681337167, 4, -0.15787
1710681337177, 1, -0.16084
1710681337177, 2, -0.16148
1710681337177, 3, -0.1612
1710681337178, 4, -0.15838
1710681337188, 1, -0.16136
1710681337188, 2, -0.16201
1710681337188, 3, -0.16172
1710681337189, 4, -0.1589
1710681337200, 1, -0.16188
1710681337200, 2, -0.16253
1710681337201, 3, -0.16225
1710681337201, 4, -0.15941
1710681337211, 1, -0.1624
1710681337212, 2, -0.16305
1710681337213, 3, -0.16277
1710681337213, 4, -0.15993
1710681337223, 1, -0.16291
1710681337223, 2, -0.16357
1710681337224, 3, -0.16329
1710681337224, 4, -0.16044
1710681337234, 1, -0.16343
1710681337235, 2, -0.16409
1710681337235, 3, -0.16381
1710681337236, 4, -0.16095
1710681337246, 1, -0.16394
1710681337247, 2, -0.16461
1710681337247, 3, -0.16433
1710681337247, 4, -0.16146
1710681337258, 1, -0.16446
1710681337258, 2, -0.16513
1710681337258, 3, -0.16485
1710681337258, 4, -0.16197
1710681337269, 1, -0.16497
1710681337269, 2, -0.16565
1710681337269, 3, -0.16537
1710681337270, 4, -0.16248
1710681337280, 1, -0.16548
1710681337280, 2, -0.16616
1710681337280, 3, -0.16589
1710681337281, 4, -0.16299
1710681337291, 1, -0.16599
1710681337291, 2, -0.16668
1710681337292, 3, -0.16641
1710681337292, 4, -0.16349
1710681337302, 1, -0.1665
1710681337303, 2, -0.16719
1710681337303, 3, -0.16692
1710681337303, 4, -0.164
1710681337313, 1, -0.16701
1710681337313, 2, -0.1677
1710681337314, 3, -0.16744
1710681337314, 4, -0.1645
1710681337324, 1, -0.16752
1710681337325, 2, -0.16821
1710681337325, 3, -0.16795
1710681337325, 4, -0.16501
1710681337335, 1, -0.16802
1710681337336, 2, -0.16872
1710681337336, 3, -0.16846
1710681337336, 4, -0.16551
1710681337347, 1, -0.16853
1710681337347, 2, -0.16923
1710681337347, 3, -0.16897
1710681337347, 4, -0.16601
1710681337358, 1, -0.16903
1710681337358, 2, -0.16974
1710681337358, 3, -0.16948
1710681337359, 4, -0.16651
1710681337370, 1, -0.16953
1710681337370, 2, -0.17025
1710681337370, 3, -0.16999
1710681337370, 4, -0.16701
1710681337381, 1, -0.17004
1710681337382, 2, -0.17075
1710681337382, 3, -0.1705
1710681337382, 4, -0.16751
1710681337393, 1, -0.17054
1710681337393, 2, -0.17126
1710681337393, 3, -0.17101
1710681337394, 4, -0.16801
1710681337404, 1, -0.17104
1710681337404, 2, -0.17176
1710681337405, 3, -0.17151
1710681337405, 4, -0.1685
1710681337415, 1, -0.17154
1710681337415, 2, -0.17227
1710681337416, 3, -0.17202
1710681337416, 4, -0.169
1710681337426, 1, -0.17203
1710681337426, 2, -0.17277
1710681337426, 3, -0.17252
1710681337427, 4, -0.16949
1710681337437, 1, -0.17253
1710681337437, 2, -0.17327
1710681337438, 3, -0.17302
1710681337438, 4, -0.16998
1710681337448, 1, -0.17302
1710681337448, 2, -0.17377
1710681337449, 3, -0.17352
1710681337449, 4, -0.17047
1710681337459, 1, -0.17352
1710681337459, 2, -0.17426
1710681337460, 3, -0.17402
1710681337460, 4, -0.17096
1710681337470, 1, -0.17401
1710681337470, 2, -0.17476
1710681337471, 3, -0.17452
1710681337471, 4, -0.17145
1710681337481, 1, -0.1745
1710681337481, 2, -0.17526
1710681337482, 3, -0.17502
1710681337482, 4, -0.17194
1710681337492, 1, -0.17499
1710681337492, 2, -0.17575
1710681337493, 3, -0.17551
1710681337493, 4, -0.17243
1710681337503, 1, -0.17548
1710681337503, 2, -0.17624
1710681337504, 3, -0.17601
1710681337504, 4, -0.17291
1710681337514, 1, -0.17597
1710681337514, 2, -0.17674
1710681337515, 3, -0.1765
1710681337515, 4, -0.17339
1710681337525, 1, -0.17646
1710681337526, 2, -0.17723
1710681337526, 3, -0.177
1710681337526, 4, -0.17388
1710681337536, 1, -0.17694
1710681337537, 2, -0.17772
1710681337537, 3, -0.17749
1710681337537, 4, -0.17436
1710681337547, 1, -0.17743
1710681337547, 2, -0.17821
1710681337548, 3, -0.17798
1710681337548, 4, -0.17484
1710681337558, 1, -0.17791
1710681337558, 2, -0.17869
1710681337558, 3, -0.17847
1710681337559, 4, -0.17532
1710681337569, 1, -0.17839
1710681337570, 2, -0.17918
1710681337571, 3, -0.17895
1710681337571, 4, -0.1758
1710681337581, 1, -0.17887
1710681337581, 2, -0.17966
1710681337582, 3, -0.17944
1710681337582, 4, -0.17627
1710681337592, 1, -0.17935
1710681337592, 2, -0.18015
1710681337593, 3, -0.17992
1710681337593, 4, -0.17675
1710681337604, 1, -0.17983
1710681337604, 2, -0.18063
1710681337605, 3, -0.18041
1710681337605, 4, -0.17722
1710681337615, 1, -0.18031
1710681337615, 2, -0.18111
1710681337616, 3, -0.18089
1710681337616, 4, -0.17769
1710681337626, 1, -0.18078
1710681337627, 2, -0.18159
1710681337627, 3, -0.18137
1710681337627, 4, -0.17816
1710681337638, 1, -0.18125
1710681337639, 2, -0.18206
1710681337639, 3, -0.18185
1710681337639, 4, -0.17863
1710681337649, 1, -0.18173
1710681337650, 2, -0.18254
1710681337650, 3, -0.18233
1710681337650, 4, -0.1791
1710681337661, 1, -0.1822
1710681337662, 2, -0.18302
1710681337662, 3, -0.18281
1710681337663, 4, -0.17957
1710681337673, 1, -0.18267
1710681337673, 2, -0.18349
1710681337674, 3, -0.18328
1710681337674, 4, -0.18004
1710681337684, 1, -0.18314
1710681337684, 2, -0.18396
1710681337685, 3, -0.18376
1710681337685, 4, -0.1805
1710681337695, 1, -0.1836
1710681337695, 2, -0.18443
1710681337696, 3, -0.18423
1710681337696, 4, -0.18096
1710681337706, 1, -0.18407
1710681337707, 2, -0.1849
1710681337707, 3, -0.1847
1710681337707, 4, -0.18143
1710681337718, 1, -0.18454
1710681337718, 2, -0.18537
1710681337719, 3, -0.18517
1710681337721, 4, -0.18189
1710681337731, 1, -0.185
1710681337731, 2, -0.18584
1710681337731, 3, -0.18564
1710681337732, 4, -0.18234
1710681337742, 1, -0.18546
1710681337742, 2, -0.18631
1710681337742, 3, -0.18611
1710681337743, 4, -0.1828
1710681337753, 1, -0.18592
1710681337753, 2, -0.18677
1710681337754, 3, -0.18657
1710681337754, 4, -0.18326
1710681337764, 1, -0.18638
1710681337764, 2, -0.18723
1710681337765, 3, -0.18704
1710681337765, 4, -0.18371
1710681337776, 1, -0.18684
1710681337776, 2, -0.18769
1710681337776, 3, -0.1875
1710681337777, 4, -0.18417
1710681337787, 1, -0.18729
1710681337787, 2, -0.18815
1710681337788, 3, -0.18796
1710681337789, 4, -0.18462
1710681337799, 1, -0.18775
1710681337799, 2, -0.18861
1710681337799, 3, -0.18842
1710681337800, 4, -0.18507
1710681337810, 1, -0.1882
1710681337810, 2, -0.18907
1710681337810, 3, -0.18888
1710681337811, 4, -0.18552
1710681337821, 1, -0.18865
1710681337821, 2, -0.18952
1710681337821, 3, -0.18934
1710681337822, 4, -0.18597
1710681337833, 1, -0.1891
1710681337833, 2, -0.18998
1710681337833, 3, -0.1898
1710681337834, 4, -0.18641
1710681337844, 1, -0.18955
1710681337844, 2, -0.19043
1710681337844, 3, -0.19025
1710681337845, 4, -0.18686
1710681337855, 1, -0.19
1710681337855, 2, -0.19088
1710681337855, 3, -0.1907
1710681337856, 4, -0.1873
1710681337866, 1, -0.19045
1710681337866, 2, -0.19133
1710681337867, 3, -0.19116
1710681337867, 4, -0.18774
1710681337877, 1, -0.19089
1710681337878, 2, -0.19178
1710681337878, 3, -0.19161
1710681337878, 4, -0.18818
1710681337889, 1, -0.19134
1710681337889, 2, -0.19223
1710681337889, 3, -0.19206
1710681337889, 4, -0.18862
1710681337900, 1, -0.19178
1710681337900, 2, -0.19267
1710681337900, 3, -0.1925
1710681337900, 4, -0.18906
1710681337911, 1, -0.19222
1710681337911, 2, -0.19312
1710681337911, 3, -0.19295
1710681337911, 4, -0.1895
1710681337922, 1, -0.19266
1710681337923, 2, -0.19356
1710681337923, 3, -0.19339
1710681337924, 4, -0.18993
1710681337934, 1, -0.19309
1710681337934, 2, -0.194
1710681337934, 3, -0.19384
1710681337935, 4, -0.19037
1710681337945, 1, -0.19353
1710681337946, 2, -0.19444
1710681337947, 3, -0.19428
1710681337947, 4, -0.1908
1710681337957, 1, -0.19396
1710681337958, 2, -0.19488
1710681337958, 3, -0.19472
1710681337958, 4, -0.19123
1710681337969, 1, -0.1944
1710681337971, 2, -0.19531
1710681337971, 3, -0.19516
1710681337971, 4, -0.19166
1710681337982, 1, -0.19483
1710681337983, 2, -0.19575
1710681337983, 3, -0.19559
1710681337983, 4, -0.19208
1710681337994, 1, -0.19526
1710681337994, 2, -0.19618
1710681337994, 3, -0.19603
1710681337995, 4, -0.19251
1710681338005, 1, -0.19569
1710681338005, 2, -0.19661
1710681338006, 3, -0.19646
1710681338006, 4, -0.19293
1710681338016, 1, -0.19611
1710681338017, 2, -0.19704
1710681338017, 3, -0.19689
1710681338017, 4, -0.19335
1710681338027, 1, -0.19654
1710681338028, 2, -0.19747
1710681338028, 3, -0.19732
1710681338028, 4, -0.19378
1710681338039, 1, -0.19696
1710681338039, 2, -0.1979
1710681338040, 3, -0.19775
1710681338040, 4, -0.1942
1710681338051, 1, -0.19738
1710681338051, 2, -0.19833
1710681338051, 3, -0.19818
1710681338052, 4, -0.19461
1710681338062, 1, -0.1978
1710681338062, 2, -0.19875
1710681338063, 3, -0.19861
1710681338063, 4, -0.19503
1710681338073, 1, -0.19822
1710681338074, 2, -0.19917
1710681338074, 3, -0.19903
1710681338074, 4, -0.19544
1710681338085, 1, -0.19864
1710681338085, 2, -0.19959
1710681338085, 3, -0.19945
1710681338085, 4, -0.19586
1710681338096, 1, -0.19906
1710681338097, 2, -0.20001
1710681338097, 3, -0.19987
1710681338097, 4, -0.19627
1710681338108, 1, -0.19947
1710681338108, 2, -0.20043
1710681338108, 3, -0.20029
1710681338109, 4, -0.19668
1710681338119, 1, -0.19988
1710681338119, 2, -0.20085
1710681338120, 3, -0.20071
1710681338121, 4, -0.19709
1710681338131, 1, -0.20029
1710681338131, 2, -0.20126
1710681338131, 3, -0.20113
1710681338132, 4, -0.19749
1710681338142, 1, -0.2007
1710681338142, 2, -0.20167
1710681338143, 3, -0.20154
1710681338143, 4, -0.1979
1710681338153, 1, -0.20111
1710681338154, 2, -0.20208
1710681338154, 3, -0.20196
1710681338154, 4, -0.1983
1710681338164, 1, -0.20152
1710681338165, 2, -0.20249
1710681338165, 3, -0.20237
1710681338165, 4, -0.19871
1710681338176, 1, -0.20192
1710681338176, 2, -0.2029
1710681338176, 3, -0.20278
1710681338177, 4, -0.19911
1710681338187, 1, -0.20233
1710681338187, 2, -0.20331
1710681338187, 3, -0.20319
1710681338188, 4, -0.19951
1710681338198, 1, -0.20273
1710681338198, 2, -0.20371
1710681338199, 3, -0.20359
1710681338199, 4, -0.1999
1710681338209, 1, -0.20313
1710681338210, 2, -0.20412
1710681338210, 3, -0.204
1710681338210, 4, -0.2003
1710681338220, 1, -0.20352
1710681338221, 2, -0.20452
1710681338221, 3, -0.2044
1710681338221, 4, -0.20069
1710681338232, 1, -0.20392
1710681338232, 2, -0.20492
1710681338232, 3, -0.2048
1710681338233, 4, -0.20108
1710681338243, 1, -0.20432
1710681338243, 2, -0.20532
1710681338244, 3, -0.2052
1710681338244, 4, -0.20148
1710681338254, 1, -0.20471
1710681338255, 2, -0.20571
1710681338255, 3, -0.2056
1710681338255, 4, -0.20186
1710681338265, 1, -0.2051
1710681338266, 2, -0.20611
1710681338266, 3, -0.206
1710681338266, 4, -0.20225
1710681338277, 1, -0.20549
1710681338277, 2, -0.2065
1710681338277, 3, -0.20639
1710681338278, 4, -0.20264
1710681338288, 1, -0.20588
1710681338288, 2, -0.20689
1710681338289, 3, -0.20679
1710681338289, 4, -0.20302
1710681338299, 1, -0.20627
1710681338300, 2, -0.20728
1710681338300, 3, -0.20718
1710681338300, 4, -0.20341
1710681338311, 1, -0.20665
1710681338311, 2, -0.20767
1710681338311, 3, -0.20757
1710681338311, 4, -0.20379
1710681338322, 1, -0.20704
1710681338322, 2, -0.20806
1710681338322, 3, -0.20796
1710681338323, 4, -0.20417
1710681338333, 1, -0.20742
1710681338333, 2, -0.20844
1710681338334, 3, -0.20834
1710681338334, 4, -0.20454
1710681338344, 1, -0.2078
1710681338345, 2, -0.20883
1710681338345, 3, -0.20873
1710681338345, 4, -0.20492
1710681338356, 1, -0.20818
1710681338356, 2, -0.20921
1710681338356, 3, -0.20911
1710681338356, 4, -0.20529
1710681338367, 1, -0.20855
1710681338367, 2, -0.20959
1710681338368, 3, -0.2095
1710681338370, 4, -0.20567
1710681338380, 1, -0.20893
1710681338380, 2, -0.20997
1710681338381, 3, -0.20988
1710681338381, 4, -0.20604
1710681338391, 1, -0.2093
1710681338393, 2, -0.21034
1710681338393, 3, -0.21025
1710681338393, 4, -0.20641
1710681338403, 1, -0.20968
1710681338404, 2, -0.21072
1710681338405, 3, -0.21063
1710681338405, 4, -0.20678
1710681338416, 1, -0.21005
1710681338416, 2, -0.21109
1710681338418, 3, -0.21101
1710681338418, 4, -0.20714
1710681338428, 1, -0.21041
1710681338428, 2, -0.21146
1710681338430, 3, -0.21138
1710681338430, 4, -0.20751
1710681338440, 1, -0.21078
1710681338441, 2, -0.21183
1710681338441, 3, -0.21175
1710681338441, 4, -0.20787
1710681338451, 1, -0.21115
1710681338452, 2, -0.2122
1710681338452, 3, -0.21212
1710681338453, 4, -0.20823
1710681338464, 1, -0.21151
1710681338465, 2, -0.21257
1710681338465, 3, -0.21249
1710681338465, 4, -0.20859
1710681338475, 1, -0.21187
1710681338475, 2, -0.21293
1710681338476, 3, -0.21286
1710681338476, 4, -0.20895
1710681338486, 1, -0.21223
1710681338486, 2, -0.2133
1710681338487, 3, -0.21322
1710681338487, 4, -0.2093
1710681338497, 1, -0.21259
1710681338498, 2, -0.21366
1710681338499, 3, -0.21359
1710681338499, 4, -0.20966
1710681338509, 1, -0.21295
1710681338510, 2, -0.21402
1710681338510, 3, -0.21395
1710681338510, 4, -0.21001
1710681338521, 1, -0.2133
1710681338521, 2, -0.21438
1710681338521, 3, -0.21431
1710681338521, 4, -0.21036
1710681338531, 1, -0.21366
1710681338532, 2, -0.21473
1710681338532, 3, -0.21467
1710681338533, 4, -0.21071
1710681338543, 1, -0.21401
1710681338544, 2, -0.21509
1710681338544, 3, -0.21502
1710681338544, 4, -0.21106
1710681338554, 1, -0.21436
1710681338555, 2, -0.21544
1710681338555, 3, -0.21538
1710681338555, 4, -0.21141
1710681338565, 1, -0.21471
1710681338566, 2, -0.21579
1710681338567, 3, -0.21573
1710681338567, 4, -0.21175
1710681338579, 1, -0.21505
1710681338579, 2, -0.21614
1710681338579, 3, -0.21608
1710681338579, 4, -0.21209
1710681338590, 1, -0.2154
1710681338591, 2, -0.21649
1710681338591, 3, -0.21643
1710681338591, 4, -0.21243
1710681338602, 1, -0.21574
1710681338602, 2, -0.21684
1710681338602, 3, -0.21678
1710681338603, 4, -0.21277
1710681338613, 1, -0.21609
1710681338613, 2, -0.21718
1710681338614, 3, -0.21713
1710681338614, 4, -0.21311
1710681338624, 1, -0.21643
1710681338625, 2, -0.21752
1710681338626, 3, -0.21747
1710681338626, 4, -0.21345
1710681338636, 1, -0.21676
1710681338636, 2, -0.21786
1710681338637, 3, -0.21782
1710681338637, 4, -0.21378
1710681338647, 1, -0.2171
1710681338647, 2, -0.2182
1710681338648, 3, -0.21816
1710681338648, 4, -0.21411
1710681338659, 1, -0.21744
1710681338659, 2, -0.21854
1710681338660, 3, -0.2185
1710681338660, 4, -0.21445
1710681338670, 1, -0.21777
1710681338670, 2, -0.21888
1710681338671, 3, -0.21883
1710681338671, 4, -0.21478
1710681338681, 1, -0.2181
1710681338682, 2, -0.21921
1710681338682, 3, -0.21917
1710681338682, 4, -0.2151
1710681338692, 1, -0.21843
1710681338693, 2, -0.21954
1710681338693, 3, -0.21951
1710681338693, 4, -0.21543
1710681338704, 1, -0.21876
1710681338704, 2, -0.21988
1710681338705, 3, -0.21984
1710681338705, 4, -0.21575
1710681338715, 1, -0.21909
1710681338715, 2, -0.2202
1710681338716, 3, -0.22017
1710681338716, 4, -0.21608
1710681338726, 1, -0.21941
1710681338726, 2, -0.22053
1710681338727, 3, -0.2205
1710681338727, 4, -0.2164
1710681338737, 1, -0.21973
1710681338738, 2, -0.22086
1710681338738, 3, -0.22083
1710681338738, 4, -0.21672
1710681338749, 1, -0.22006
1710681338749, 2, -0.22118
1710681338749, 3, -0.22115
1710681338750, 4, -0.21703
1710681338760, 1, -0.22038
1710681338761, 2, -0.2215
1710681338761, 3, -0.22148
1710681338762, 4, -0.21735
1710681338772, 1, -0.22069
1710681338772, 2, -0.22183
1710681338772, 3, -0.2218
1710681338773, 4, -0.21766
1710681338784, 1, -0.22101
1710681338784, 2, -0.22214
1710681338784, 3, -0.22212
1710681338785, 4, -0.21798
1710681338795, 1, -0.22132
1710681338795, 2, -0.22246
1710681338795, 3, -0.22244
1710681338795, 4, -0.21829
1710681338806, 1, -0.22164
1710681338806, 2, -0.22278
1710681338806, 3, -0.22276
1710681338806, 4, -0.2186
1710681338817, 1, -0.22195
1710681338818, 2, -0.22309
1710681338819, 3, -0.22307
1710681338819, 4, -0.2189
1710681338829, 1, -0.22226
1710681338830, 2, -0.2234
1710681338830, 3, -0.22339
1710681338831, 4, -0.21921
1710681338841, 1, -0.22257
1710681338841, 2, -0.22371
1710681338841, 3, -0.2237
1710681338842, 4, -0.21951
1710681338852, 1, -0.22287
1710681338853, 2, -0.22402
1710681338853, 3, -0.22401
1710681338854, 4, -0.21981
1710681338864, 1, -0.22318
1710681338865, 2, -0.22433
1710681338865, 3, -0.22432
1710681338865, 4, -0.22012
1710681338875, 1, -0.22348
1710681338876, 2, -0.22463
1710681338876, 3, -0.22463
1710681338876, 4, -0.22041
1710681338887, 1, -0.22378
1710681338887, 2, -0.22494
1710681338887, 3, -0.22493
1710681338887, 4, -0.22071
1710681338898, 1, -0.22408
1710681338898, 2, -0.22524
1710681338899, 3, -0.22523
1710681338899, 4, -0.22101
1710681338910, 1, -0.22438
1710681338910, 2, -0.22554
1710681338910, 3, -0.22554
1710681338910, 4, -0.2213
1710681338921, 1, -0.22468
1710681338921, 2, -0.22584
1710681338922, 3, -0.22584
1710681338922, 4, -0.22159
1710681338934, 1, -0.22497
1710681338934, 2, -0.22614
1710681338934, 3, -0.22614
1710681338934, 4, -0.22188
1710681338945, 1, -0.22526
1710681338945, 2, -0.22643
1710681338945, 3, -0.22643
1710681338946, 4, -0.22217
1710681338957, 1, -0.22556
1710681338957, 2, -0.22672
1710681338957, 3, -0.22673
1710681338957, 4, -0.22246
1710681338968, 1, -0.22584
1710681338968, 2, -0.22702
1710681338968, 3, -0.22702
1710681338968, 4, -0.22275
1710681338979, 1, -0.22613
1710681338979, 2, -0.22731
1710681338979, 3, -0.22731
1710681338979, 4, -0.22303
1710681338990, 1, -0.22642
1710681338991, 2, -0.2276
1710681338991, 3, -0.2276
1710681338991, 4, -0.22331
1710681339001, 1, -0.2267
1710681339002, 2, -0.22788
1710681339003, 3, -0.22789
1710681339003, 4, -0.22359
1710681339014, 1, -0.22699
1710681339015, 2, -0.22817
1710681339015, 3, -0.22818
1710681339016, 4, -0.22387
1710681339026, 1, -0.22727
1710681339026, 2, -0.22845
1710681339026, 3, -0.22847
1710681339027, 4, -0.22415
1710681339037, 1, -0.22755
1710681339037, 2, -0.22873
1710681339038, 3, -0.22875
1710681339038, 4, -0.22443
1710681339048, 1, -0.22783
1710681339048, 2, -0.22901
1710681339049, 3, -0.22903
1710681339049, 4, -0.2247
1710681339060, 1, -0.2281
1710681339060, 2, -0.22929
1710681339061, 3, -0.22931
1710681339061, 4, -0.22497
1710681339071, 1, -0.22838
1710681339071, 2, -0.22957
1710681339072, 3, -0.22959
1710681339072, 4, -0.22524
1710681339082, 1, -0.22865
1710681339082, 2, -0.22984
1710681339083, 3, -0.22987
1710681339083, 4, -0.22551
1710681339094, 1, -0.22892
1710681339095, 2, -0.23012
1710681339095, 3, -0.23014
1710681339095, 4, -0.22578
1710681339106, 1, -0.22919
1710681339106, 2, -0.23039
1710681339107, 3, -0.23042
1710681339107, 4, -0.22605
1710681339118, 1, -0.22946
1710681339118, 2, -0.23066
1710681339118, 3, -0.23069
1710681339119, 4, -0.22631
1710681339129, 1, -0.22973
1710681339129, 2, -0.23093
1710681339131, 3, -0.23096
1710681339131, 4, -0.22657
1710681339141, 1, -0.22999
1710681339141, 2, -0.23119
1710681339142, 3, -0.23123
1710681339142, 4, -0.22683
1710681339152, 1, -0.23025
1710681339152, 2, -0.23146
1710681339153, 3, -0.23149
1710681339153, 4, -0.22709
1710681339163, 1, -0.23052
1710681339164, 2, -0.23172
1710681339164, 3, -0.23176
1710681339164, 4, -0.22735
1710681339174, 1, -0.23078
1710681339175, 2, -0.23198
1710681339175, 3, -0.23202
1710681339175, 4, -0.22761
1710681339186, 1, -0.23103
1710681339186, 2, -0.23224
1710681339186, 3, -0.23228
1710681339188, 4, -0.22786
1710681339198, 1, -0.23129
1710681339198, 2, -0.2325
1710681339199, 3, -0.23255
1710681339199, 4, -0.22811
1710681339210, 1, -0.23155
1710681339210, 2, -0.23276
1710681339210, 3, -0.2328
1710681339211, 4, -0.22836
1710681339222, 1, -0.2318
1710681339222, 2, -0.23301
1710681339222, 3, -0.23306
1710681339222, 4, -0.22861
1710681339233, 1, -0.23205
1710681339233, 2, -0.23327
1710681339233, 3, -0.23332
1710681339235, 4, -0.22886
1710681339245, 1, -0.2323
1710681339245, 2, -0.23352
1710681339245, 3, -0.23357
1710681339246, 4, -0.22911
1710681339256, 1, -0.23255
1710681339256, 2, -0.23377
1710681339256, 3, -0.23382
1710681339257, 4, -0.22935
1710681339267, 1, -0.2328
1710681339267, 2, -0.23402
1710681339268, 3, -0.23407
1710681339269, 4, -0.2296
1710681339279, 1, -0.23304
1710681339280, 2, -0.23427
1710681339280, 3, -0.23432
1710681339280, 4, -0.22984
1710681339291, 1, -0.23329
1710681339291, 2, -0.23451
1710681339291, 3, -0.23457
1710681339291, 4, -0.23008
1710681339301, 1, -0.23353
1710681339302, 2, -0.23476
1710681339302, 3, -0.23482
1710681339302, 4, -0.23032
1710681339312, 1, -0.23377
1710681339313, 2, -0.235
1710681339313, 3, -0.23506
1710681339313, 4, -0.23055
1710681339323, 1, -0.23401
1710681339324, 2, -0.23524
1710681339324, 3, -0.2353
1710681339324, 4, -0.23079
1710681339334, 1, -0.23425
1710681339334, 2, -0.23548
1710681339335, 3, -0.23554
1710681339335, 4, -0.23102
1710681339345, 1, -0.23448
1710681339345, 2, -0.23572
1710681339346, 3, -0.23578
1710681339346, 4, -0.23126
1710681339356, 1, -0.23472
1710681339356, 2, -0.23595
1710681339356, 3, -0.23602
1710681339357, 4, -0.23149
1710681339367, 1, -0.23495
1710681339367, 2, -0.23619
1710681339368, 3, -0.23626
1710681339368, 4, -0.23172
1710681339378, 1, -0.23518
1710681339378, 2, -0.23642
1710681339378, 3, -0.23649
1710681339379, 4, -0.23194
1710681339389, 1, -0.23541
1710681339389, 2, -0.23665
1710681339390, 3, -0.23673
1710681339390, 4, -0.23217
1710681339400, 1, -0.23564
1710681339400, 2, -0.23688
1710681339401, 3, -0.23696
1710681339401, 4, -0.23239
1710681339411, 1, -0.23587
1710681339412, 2, -0.23711
1710681339412, 3, -0.23719
1710681339412, 4, -0.23262
1710681339422, 1, -0.23609
1710681339423, 2, -0.23734
1710681339423, 3, -0.23742
1710681339423, 4, -0.23284
1710681339433, 1, -0.23631
1710681339434, 2, -0.23756
1710681339434, 3, -0.23764
1710681339434, 4, -0.23306
1710681339444, 1, -0.23654
1710681339445, 2, -0.23779
1710681339445, 3, -0.23787
1710681339445, 4, -0.23328
1710681339455, 1, -0.23676
1710681339456, 2, -0.23801
1710681339456, 3, -0.23809
1710681339456, 4, -0.23349
1710681339466, 1, -0.23698
1710681339466, 2, -0.23823
1710681339467, 3, -0.23831
1710681339467, 4, -0.23371
1710681339477, 1, -0.23719
1710681339477, 2, -0.23845
1710681339478, 3, -0.23853
1710681339478, 4, -0.23392
1710681339488, 1, -0.23741
1710681339488, 2, -0.23866
1710681339489, 3, -0.23875
1710681339489, 4, -0.23414
1710681339499, 1, -0.23762
1710681339500, 2, -0.23888
1710681339500, 3, -0.23897
1710681339500, 4, -0.23435
1710681339511, 1, -0.23784
1710681339511, 2, -0.23909
1710681339511, 3, -0.23919
1710681339511, 4, -0.23456
1710681339523, 1, -0.23805
1710681339523, 2, -0.23931
1710681339523, 3, -0.2394
1710681339523, 4, -0.23476
1710681339534, 1, -0.23826
1710681339535, 2, -0.23952
1710681339535, 3, -0.23961
1710681339535, 4, -0.23497
1710681339546, 1, -0.23847
1710681339546, 2, -0.23973
1710681339546, 3, -0.23983
1710681339546, 4, -0.23518
1710681339557, 1, -0.23867
1710681339557, 2, -0.23994
1710681339557, 3, -0.24004
1710681339557, 4, -0.23538
1710681339568, 1, -0.23888
1710681339568, 2, -0.24014
1710681339568, 3, -0.24024
1710681339569, 4, -0.23558
1710681339579, 1, -0.23908
1710681339579, 2, -0.24035
1710681339580, 3, -0.24045
1710681339580, 4, -0.23578
1710681339590, 1, -0.23929
1710681339591, 2, -0.24055
1710681339591, 3, -0.24066
1710681339591, 4, -0.23598
1710681339602, 1, -0.23949
1710681339602, 2, -0.24076
1710681339602, 3, -0.24086
1710681339602, 4, -0.23618
