1710681991275, 1, -0.03311
1710681991275, 2, -0.03311
1710681991275, 3, -0.03311
1710681991275, 4, -0.03311
1710681991287, 1, -0.03347
1710681991288, 2, -0.03347
1710681991288, 3, -0.03347
1710681991289, 4, -0.03347
1710681991301, 1, -0.03383
1710681991301, 2, -0.03383
1710681991302, 3, -0.03383
1710681991303, 4, -0.03383
1710681991313, 1, -0.03419
1710681991314, 2, -0.03419
1710681991314, 3, -0.03419
1710681991315, 4, -0.03419
1710681991327, 1, -0.03456
1710681991327, 2, -0.03456
1710681991327, 3, -0.03456
1710681991327, 4, -0.03456
1710681991338, 1, -0.03492
1710681991338, 2, -0.03492
1710681991338, 3, -0.03492
1710681991340, 4, -0.03492
1710681991350, 1, -0.03529
1710681991351, 2, -0.03529
1710681991351, 3, -0.03529
1710681991351, 4, -0.03529
1710681991361, 1, -0.03566
1710681991363, 2, -0.03566
1710681991363, 3, -0.03566
1710681991363, 4, -0.03566
1710681991373, 1, -0.03603
1710681991373, 2, -0.03604
1710681991373, 3, -0.03604
1710681991374, 4, -0.03603
1710681991384, 1, -0.03641
1710681991384, 2, -0.03641
1710681991385, 3, -0.03641
1710681991385, 4, -0.03641
1710681991395, 1, -0.03678
1710681991395, 2, -0.03679
1710681991395, 3, -0.03679
1710681991396, 4, -0.03678
1710681991406, 1, -0.03716
1710681991406, 2, -0.03716
1710681991407, 3, -0.03716
1710681991407, 4, -0.03716
1710681991418, 1, -0.03754
1710681991418, 2, -0.03754
1710681991418, 3, -0.03754
1710681991418, 4, -0.03754
1710681991429, 1, -0.03792
1710681991429, 2, -0.03792
1710681991429, 3, -0.03792
1710681991430, 4, -0.03792
1710681991440, 1, -0.03831
1710681991440, 2, -0.03831
1710681991441, 3, -0.03831
1710681991441, 4, -0.03831
1710681991452, 1, -0.03869
1710681991453, 2, -0.03869
1710681991453, 3, -0.03869
1710681991454, 4, -0.03869
1710681991464, 1, -0.03908
1710681991464, 2, -0.03908
1710681991464, 3, -0.03908
1710681991464, 4, -0.03908
1710681991475, 1, -0.03947
1710681991475, 2, -0.03947
1710681991476, 3, -0.03947
1710681991476, 4, -0.03947
1710681991487, 1, -0.03986
1710681991487, 2, -0.03986
1710681991487, 3, -0.03986
1710681991487, 4, -0.03986
1710681991498, 1, -0.04025
1710681991499, 2, -0.04025
1710681991499, 3, -0.04025
1710681991499, 4, -0.04025
1710681991510, 1, -0.04065
1710681991510, 2, -0.04065
1710681991510, 3, -0.04065
1710681991510, 4, -0.04065
1710681991522, 1, -0.04104
1710681991522, 2, -0.04104
1710681991523, 3, -0.04104
1710681991523, 4, -0.04104
1710681991534, 1, -0.04144
1710681991534, 2, -0.04144
1710681991534, 3, -0.04144
1710681991534, 4, -0.04144
1710681991545, 1, -0.04184
1710681991545, 2, -0.04184
1710681991545, 3, -0.04184
1710681991545, 4, -0.04184
1710681991556, 1, -0.04224
1710681991556, 2, -0.04224
1710681991557, 3, -0.04224
1710681991557, 4, -0.04224
1710681991567, 1, -0.04265
1710681991568, 2, -0.04265
1710681991569, 3, -0.04265
1710681991569, 4, -0.04265
1710681991580, 1, -0.04305
1710681991580, 2, -0.04305
1710681991580, 3, -0.04305
1710681991580, 4, -0.04305
1710681991592, 1, -0.04346
1710681991592, 2, -0.04346
1710681991592, 3, -0.04346
1710681991593, 4, -0.04346
1710681991603, 1, -0.04387
1710681991603, 2, -0.04387
1710681991603, 3, -0.04387
1710681991604, 4, -0.04387
1710681991614, 1, -0.04428
1710681991614, 2, -0.04428
1710681991615, 3, -0.04428
1710681991615, 4, -0.04428
1710681991626, 1, -0.04469
1710681991627, 2, -0.04469
1710681991627, 3, -0.04469
1710681991628, 4, -0.04469
1710681991638, 1, -0.0451
1710681991639, 2, -0.0451
1710681991640, 3, -0.0451
1710681991641, 4, -0.0451
1710681991652, 1, -0.04552
1710681991652, 2, -0.04552
1710681991652, 3, -0.04552
1710681991653, 4, -0.04552
1710681991664, 1, -0.04594
1710681991664, 2, -0.04594
1710681991664, 3, -0.04594
1710681991665, 4, -0.04594
1710681991675, 1, -0.04636
1710681991675, 2, -0.04636
1710681991676, 3, -0.04636
1710681991676, 4, -0.04636
1710681991686, 1, -0.04678
1710681991686, 2, -0.04678
1710681991687, 3, -0.04678
1710681991687, 4, -0.04678
1710681991697, 1, -0.0472
1710681991698, 2, -0.0472
1710681991698, 3, -0.0472
1710681991698, 4, -0.0472
1710681991708, 1, -0.04763
1710681991709, 2, -0.04763
1710681991709, 3, -0.04763
1710681991709, 4, -0.04763
1710681991720, 1, -0.04805
1710681991720, 2, -0.04805
1710681991720, 3, -0.04805
1710681991720, 4, -0.04805
1710681991730, 1, -0.04848
1710681991731, 2, -0.04848
1710681991731, 3, -0.04848
1710681991731, 4, -0.04848
1710681991741, 1, -0.04891
1710681991741, 2, -0.04891
1710681991742, 3, -0.04891
1710681991742, 4, -0.04891
1710681991752, 1, -0.04934
1710681991752, 2, -0.04934
1710681991753, 3, -0.04934
1710681991753, 4, -0.04934
1710681991763, 1, -0.04977
1710681991763, 2, -0.04977
1710681991763, 3, -0.04977
1710681991764, 4, -0.04977
1710681991774, 1, -0.05021
1710681991774, 2, -0.05021
1710681991774, 3, -0.05021
1710681991775, 4, -0.05021
1710681991785, 1, -0.05064
1710681991785, 2, -0.05064
1710681991785, 3, -0.05064
1710681991785, 4, -0.05064
1710681991796, 1, -0.05108
1710681991796, 2, -0.05108
1710681991796, 3, -0.05108
1710681991797, 4, -0.05108
1710681991807, 1, -0.05152
1710681991807, 2, -0.05152
1710681991807, 3, -0.05152
1710681991807, 4, -0.05152
1710681991818, 1, -0.05196
1710681991818, 2, -0.05196
1710681991818, 3, -0.05196
1710681991818, 4, -0.05196
1710681991830, 1, -0.0524
1710681991830, 2, -0.0524
1710681991830, 3, -0.0524
1710681991831, 4, -0.0524
1710681991841, 1, -0.05285
1710681991841, 2, -0.05285
1710681991841, 3, -0.05285
1710681991842, 4, -0.05285
1710681991852, 1, -0.05329
1710681991852, 2, -0.05329
1710681991852, 3, -0.05329
1710681991853, 4, -0.05329
1710681991863, 1, -0.05374
1710681991863, 2, -0.05374
1710681991863, 3, -0.05374
1710681991865, 4, -0.05374
1710681991875, 1, -0.05419
1710681991875, 2, -0.05419
1710681991876, 3, -0.05419
1710681991876, 4, -0.05419
1710681991886, 1, -0.05464
1710681991886, 2, -0.05464
1710681991886, 3, -0.05464
1710681991887, 4, -0.05464
1710681991898, 1, -0.05509
1710681991899, 2, -0.05509
1710681991899, 3, -0.05509
1710681991900, 4, -0.05509
1710681991911, 1, -0.05555
1710681991912, 2, -0.05555
1710681991913, 3, -0.05555
1710681991914, 4, -0.05555
1710681991925, 1, -0.056
1710681991926, 2, -0.056
1710681991927, 3, -0.056
1710681991927, 4, -0.056
1710681991939, 1, -0.05646
1710681991939, 2, -0.05646
1710681991939, 3, -0.05646
1710681991940, 4, -0.05646
1710681991951, 1, -0.05691
1710681991951, 2, -0.05692
1710681991951, 3, -0.05692
1710681991952, 4, -0.05691
1710681991962, 1, -0.05737
1710681991964, 2, -0.05737
1710681991965, 3, -0.05737
1710681991965, 4, -0.05737
1710681991975, 1, -0.05784
1710681991976, 2, -0.05784
1710681991976, 3, -0.05784
1710681991977, 4, -0.05784
1710681991987, 1, -0.0583
1710681991987, 2, -0.0583
1710681991987, 3, -0.0583
1710681991987, 4, -0.0583
1710681991999, 1, -0.05876
1710681991999, 2, -0.05876
1710681992000, 3, -0.05876
1710681992001, 4, -0.05876
1710681992012, 1, -0.05923
1710681992013, 2, -0.05923
1710681992013, 3, -0.05923
1710681992013, 4, -0.05923
1710681992024, 1, -0.05969
1710681992024, 2, -0.05969
1710681992024, 3, -0.05969
1710681992025, 4, -0.05969
1710681992037, 1, -0.06016
1710681992037, 2, -0.06016
1710681992038, 3, -0.06016
1710681992038, 4, -0.06016
1710681992049, 1, -0.06063
1710681992050, 2, -0.06063
1710681992050, 3, -0.06063
1710681992050, 4, -0.06063
1710681992061, 1, -0.0611
1710681992061, 2, -0.0611
1710681992061, 3, -0.0611
1710681992061, 4, -0.0611
1710681992072, 1, -0.06158
1710681992072, 2, -0.06158
1710681992073, 3, -0.06158
1710681992074, 4, -0.06158
1710681992085, 1, -0.06205
1710681992085, 2, -0.06205
1710681992085, 3, -0.06205
1710681992085, 4, -0.06205
1710681992097, 1, -0.06253
1710681992097, 2, -0.06253
1710681992097, 3, -0.06253
1710681992098, 4, -0.06253
1710681992108, 1, -0.063
1710681992108, 2, -0.063
1710681992109, 3, -0.063
1710681992109, 4, -0.063
1710681992120, 1, -0.06348
1710681992120, 2, -0.06348
1710681992121, 3, -0.06348
1710681992122, 4, -0.06348
1710681992132, 1, -0.06396
1710681992133, 2, -0.06396
1710681992133, 3, -0.06396
1710681992134, 4, -0.06396
1710681992145, 1, -0.06444
1710681992145, 2, -0.06444
1710681992145, 3, -0.06444
1710681992147, 4, -0.06444
1710681992157, 1, -0.06492
1710681992157, 2, -0.06492
1710681992157, 3, -0.06492
1710681992158, 4, -0.06492
1710681992168, 1, -0.06541
1710681992168, 2, -0.06541
1710681992168, 3, -0.06541
1710681992169, 4, -0.06541
1710681992179, 1, -0.06589
1710681992180, 2, -0.06589
1710681992180, 3, -0.06589
1710681992180, 4, -0.06589
1710681992192, 1, -0.06638
1710681992193, 2, -0.06638
1710681992193, 3, -0.06638
1710681992194, 4, -0.06638
1710681992206, 1, -0.06686
1710681992207, 2, -0.06686
1710681992207, 3, -0.06686
1710681992207, 4, -0.06686
1710681992218, 1, -0.06735
1710681992218, 2, -0.06735
1710681992218, 3, -0.06735
1710681992218, 4, -0.06735
1710681992230, 1, -0.06784
1710681992230, 2, -0.06784
1710681992230, 3, -0.06784
1710681992230, 4, -0.06784
1710681992241, 1, -0.06833
1710681992242, 2, -0.06833
1710681992243, 3, -0.06833
1710681992244, 4, -0.06833
1710681992255, 1, -0.06883
1710681992256, 2, -0.06883
1710681992257, 3, -0.06883
1710681992258, 4, -0.06883
1710681992270, 1, -0.06932
1710681992270, 2, -0.06932
1710681992270, 3, -0.06932
1710681992271, 4, -0.06932
1710681992281, 1, -0.06981
1710681992281, 2, -0.06981
1710681992282, 3, -0.06981
1710681992282, 4, -0.06981
1710681992292, 1, -0.07031
1710681992292, 2, -0.07031
1710681992293, 3, -0.07031
1710681992293, 4, -0.07031
1710681992303, 1, -0.07081
1710681992303, 2, -0.07081
1710681992303, 3, -0.07081
1710681992304, 4, -0.07081
1710681992314, 1, -0.07131
1710681992314, 2, -0.07131
1710681992315, 3, -0.07131
1710681992315, 4, -0.07131
1710681992325, 1, -0.07181
1710681992325, 2, -0.07181
1710681992326, 3, -0.07181
1710681992326, 4, -0.07181
1710681992336, 1, -0.07231
1710681992336, 2, -0.07231
1710681992337, 3, -0.07231
1710681992337, 4, -0.07231
1710681992347, 1, -0.07281
1710681992347, 2, -0.07281
1710681992348, 3, -0.07281
1710681992348, 4, -0.07281
1710681992358, 1, -0.07331
1710681992358, 2, -0.07331
1710681992359, 3, -0.07331
1710681992359, 4, -0.07331
1710681992369, 1, -0.07382
1710681992369, 2, -0.07382
1710681992371, 3, -0.07382
1710681992371, 4, -0.07382
1710681992382, 1, -0.07432
1710681992382, 2, -0.07432
1710681992383, 3, -0.07432
1710681992384, 4, -0.07432
1710681992394, 1, -0.07483
1710681992394, 2, -0.07483
1710681992395, 3, -0.07483
1710681992395, 4, -0.07483
1710681992406, 1, -0.07533
1710681992406, 2, -0.07533
1710681992406, 3, -0.07533
1710681992407, 4, -0.07533
1710681992417, 1, -0.07584
1710681992417, 2, -0.07584
1710681992417, 3, -0.07584
1710681992417, 4, -0.07584
1710681992428, 1, -0.07635
1710681992428, 2, -0.07635
1710681992428, 3, -0.07635
1710681992428, 4, -0.07635
1710681992439, 1, -0.07686
1710681992439, 2, -0.07686
1710681992439, 3, -0.07686
1710681992439, 4, -0.07686
1710681992451, 1, -0.07737
1710681992451, 2, -0.07738
1710681992451, 3, -0.07738
1710681992451, 4, -0.07737
1710681992462, 1, -0.07789
1710681992463, 2, -0.07789
1710681992463, 3, -0.07789
1710681992463, 4, -0.07789
1710681992473, 1, -0.0784
1710681992473, 2, -0.0784
1710681992474, 3, -0.0784
1710681992474, 4, -0.0784
1710681992484, 1, -0.07892
1710681992484, 2, -0.07892
1710681992485, 3, -0.07892
1710681992486, 4, -0.07892
1710681992496, 1, -0.07943
1710681992497, 2, -0.07943
1710681992497, 3, -0.07943
1710681992497, 4, -0.07943
1710681992507, 1, -0.07995
1710681992507, 2, -0.07995
1710681992508, 3, -0.07995
1710681992509, 4, -0.07995
1710681992519, 1, -0.08047
1710681992519, 2, -0.08047
1710681992519, 3, -0.08047
1710681992520, 4, -0.08047
1710681992530, 1, -0.08099
1710681992530, 2, -0.08099
1710681992531, 3, -0.08099
1710681992532, 4, -0.08099
1710681992542, 1, -0.0815
1710681992542, 2, -0.0815
1710681992543, 3, -0.0815
1710681992543, 4, -0.0815
1710681992554, 1, -0.08203
1710681992555, 2, -0.08203
1710681992555, 3, -0.08203
1710681992557, 4, -0.08203
1710681992567, 1, -0.08255
1710681992567, 2, -0.08255
1710681992568, 3, -0.08255
1710681992568, 4, -0.08255
1710681992578, 1, -0.08307
1710681992579, 2, -0.08307
1710681992579, 3, -0.08307
1710681992579, 4, -0.08307
1710681992589, 1, -0.08359
1710681992590, 2, -0.08359
1710681992590, 3, -0.08359
1710681992590, 4, -0.08359
1710681992601, 1, -0.08412
1710681992602, 2, -0.08412
1710681992602, 3, -0.08412
1710681992602, 4, -0.08412
1710681992613, 1, -0.08464
1710681992614, 2, -0.08464
1710681992615, 3, -0.08464
1710681992616, 4, -0.08464
1710681992626, 1, -0.08517
1710681992627, 2, -0.08517
1710681992627, 3, -0.08517
1710681992627, 4, -0.08517
1710681992637, 1, -0.08569
1710681992639, 2, -0.08569
1710681992640, 3, -0.08569
1710681992641, 4, -0.08569
1710681992651, 1, -0.08622
1710681992651, 2, -0.08622
1710681992652, 3, -0.08622
1710681992652, 4, -0.08622
1710681992663, 1, -0.08675
1710681992663, 2, -0.08675
1710681992664, 3, -0.08675
1710681992664, 4, -0.08675
1710681992675, 1, -0.08728
1710681992675, 2, -0.08728
1710681992676, 3, -0.08728
1710681992676, 4, -0.08728
1710681992686, 1, -0.08781
1710681992687, 2, -0.08781
1710681992687, 3, -0.08781
1710681992689, 4, -0.08781
1710681992699, 1, -0.08834
1710681992700, 2, -0.08834
1710681992700, 3, -0.08834
1710681992701, 4, -0.08834
1710681992712, 1, -0.08887
1710681992712, 2, -0.08887
1710681992712, 3, -0.08887
1710681992712, 4, -0.08887
1710681992724, 1, -0.0894
1710681992724, 2, -0.0894
1710681992724, 3, -0.0894
1710681992726, 4, -0.0894
1710681992737, 1, -0.08994
1710681992737, 2, -0.08994
1710681992738, 3, -0.08994
1710681992738, 4, -0.08994
1710681992748, 1, -0.09047
1710681992748, 2, -0.09047
1710681992748, 3, -0.09047
1710681992748, 4, -0.09047
1710681992759, 1, -0.091
1710681992759, 2, -0.091
1710681992759, 3, -0.091
1710681992759, 4, -0.091
1710681992770, 1, -0.09154
1710681992770, 2, -0.09154
1710681992772, 3, -0.09154
1710681992772, 4, -0.09154
1710681992782, 1, -0.09207
1710681992782, 2, -0.09208
1710681992783, 3, -0.09208
1710681992783, 4, -0.09207
1710681992794, 1, -0.09261
1710681992794, 2, -0.09261
1710681992795, 3, -0.09261
1710681992795, 4, -0.09261
1710681992805, 1, -0.09315
1710681992806, 2, -0.09315
1710681992808, 3, -0.09315
1710681992809, 4, -0.09315
1710681992820, 1, -0.09369
1710681992820, 2, -0.09369
1710681992821, 3, -0.09369
1710681992821, 4, -0.09369
1710681992831, 1, -0.09422
1710681992832, 2, -0.09423
1710681992832, 3, -0.09423
1710681992832, 4, -0.09422
1710681992842, 1, -0.09476
1710681992843, 2, -0.09476
1710681992843, 3, -0.09476
1710681992843, 4, -0.09476
1710681992853, 1, -0.0953
1710681992854, 2, -0.0953
1710681992854, 3, -0.0953
1710681992854, 4, -0.0953
1710681992864, 1, -0.09584
1710681992864, 2, -0.09584
1710681992865, 3, -0.09584
1710681992865, 4, -0.09584
1710681992875, 1, -0.09638
1710681992876, 2, -0.09638
1710681992877, 3, -0.09638
1710681992877, 4, -0.09638
1710681992888, 1, -0.09693
1710681992888, 2, -0.09693
1710681992889, 3, -0.09693
1710681992889, 4, -0.09693
1710681992899, 1, -0.09747
1710681992899, 2, -0.09747
1710681992901, 3, -0.09747
1710681992902, 4, -0.09747
1710681992913, 1, -0.09801
1710681992913, 2, -0.09801
1710681992914, 3, -0.09801
1710681992914, 4, -0.09801
1710681992924, 1, -0.09855
1710681992924, 2, -0.09855
1710681992925, 3, -0.09855
1710681992926, 4, -0.09855
1710681992937, 1, -0.0991
1710681992937, 2, -0.0991
1710681992939, 3, -0.0991
1710681992940, 4, -0.0991
1710681992951, 1, -0.09964
1710681992952, 2, -0.09964
1710681992952, 3, -0.09964
1710681992953, 4, -0.09964
1710681992964, 1, -0.10018
1710681992964, 2, -0.10019
1710681992966, 3, -0.10019
1710681992967, 4, -0.10018
1710681992977, 1, -0.10073
1710681992977, 2, -0.10073
1710681992978, 3, -0.10073
1710681992980, 4, -0.10073
1710681992990, 1, -0.10128
1710681992990, 2, -0.10128
1710681992990, 3, -0.10128
1710681992991, 4, -0.10128
1710681993001, 1, -0.10182
1710681993002, 2, -0.10182
1710681993003, 3, -0.10182
1710681993003, 4, -0.10182
1710681993013, 1, -0.10237
1710681993013, 2, -0.10237
1710681993014, 3, -0.10237
1710681993014, 4, -0.10237
1710681993025, 1, -0.10291
1710681993025, 2, -0.10291
1710681993026, 3, -0.10291
1710681993026, 4, -0.10291
1710681993036, 1, -0.10346
1710681993037, 2, -0.10346
1710681993038, 3, -0.10346
1710681993038, 4, -0.10346
1710681993049, 1, -0.10401
1710681993049, 2, -0.10401
1710681993050, 3, -0.10401
1710681993050, 4, -0.10401
1710681993061, 1, -0.10456
1710681993062, 2, -0.10456
1710681993063, 3, -0.10456
1710681993063, 4, -0.10456
1710681993073, 1, -0.1051
1710681993074, 2, -0.1051
1710681993074, 3, -0.1051
1710681993074, 4, -0.1051
1710681993086, 1, -0.10565
1710681993086, 2, -0.10565
1710681993087, 3, -0.10565
1710681993088, 4, -0.10565
1710681993098, 1, -0.1062
1710681993098, 2, -0.1062
1710681993099, 3, -0.1062
1710681993099, 4, -0.1062
1710681993109, 1, -0.10675
1710681993109, 2, -0.10675
1710681993110, 3, -0.10675
1710681993110, 4, -0.10675
1710681993120, 1, -0.1073
1710681993121, 2, -0.1073
1710681993122, 3, -0.1073
1710681993123, 4, -0.1073
1710681993135, 1, -0.10785
1710681993135, 2, -0.10785
1710681993135, 3, -0.10785
1710681993136, 4, -0.10785
1710681993147, 1, -0.1084
1710681993147, 2, -0.1084
1710681993147, 3, -0.1084
1710681993147, 4, -0.1084
1710681993158, 1, -0.10895
1710681993158, 2, -0.10895
1710681993159, 3, -0.10895
1710681993159, 4, -0.10895
1710681993170, 1, -0.1095
1710681993170, 2, -0.1095
1710681993170, 3, -0.1095
1710681993171, 4, -0.1095
1710681993181, 1, -0.11005
1710681993181, 2, -0.11005
1710681993182, 3, -0.11005
1710681993182, 4, -0.11005
1710681993194, 1, -0.1106
1710681993194, 2, -0.1106
1710681993194, 3, -0.1106
1710681993194, 4, -0.1106
1710681993205, 1, -0.11115
1710681993205, 2, -0.11116
1710681993205, 3, -0.11116
1710681993206, 4, -0.11115
1710681993217, 1, -0.11171
1710681993218, 2, -0.11171
1710681993219, 3, -0.11171
1710681993220, 4, -0.11171
1710681993230, 1, -0.11226
1710681993231, 2, -0.11226
1710681993231, 3, -0.11226
1710681993232, 4, -0.11226
1710681993243, 1, -0.11281
1710681993243, 2, -0.11281
1710681993244, 3, -0.11281
1710681993244, 4, -0.11281
1710681993254, 1, -0.11336
1710681993254, 2, -0.11336
1710681993255, 3, -0.11336
1710681993255, 4, -0.11336
1710681993265, 1, -0.11391
1710681993267, 2, -0.11391
1710681993267, 3, -0.11391
1710681993267, 4, -0.11391
1710681993277, 1, -0.11447
1710681993278, 2, -0.11447
1710681993278, 3, -0.11447
1710681993278, 4, -0.11447
1710681993288, 1, -0.11502
1710681993289, 2, -0.11502
1710681993289, 3, -0.11502
1710681993289, 4, -0.11502
1710681993300, 1, -0.11557
1710681993300, 2, -0.11557
1710681993300, 3, -0.11557
1710681993300, 4, -0.11557
1710681993311, 1, -0.11612
1710681993311, 2, -0.11612
1710681993311, 3, -0.11612
1710681993312, 4, -0.11612
1710681993322, 1, -0.11668
1710681993322, 2, -0.11668
1710681993322, 3, -0.11668
1710681993323, 4, -0.11668
1710681993333, 1, -0.11723
1710681993333, 2, -0.11723
1710681993334, 3, -0.11723
1710681993334, 4, -0.11723
1710681993344, 1, -0.11778
1710681993345, 2, -0.11778
1710681993345, 3, -0.11778
1710681993345, 4, -0.11778
1710681993355, 1, -0.11834
1710681993356, 2, -0.11834
1710681993356, 3, -0.11834
1710681993356, 4, -0.11834
1710681993366, 1, -0.11889
1710681993367, 2, -0.11889
1710681993367, 3, -0.11889
1710681993367, 4, -0.11889
1710681993378, 1, -0.11944
1710681993378, 2, -0.11944
1710681993378, 3, -0.11944
1710681993379, 4, -0.11944
1710681993389, 1, -0.11999
1710681993389, 2, -0.11999
1710681993389, 3, -0.11999
1710681993390, 4, -0.11999
1710681993400, 1, -0.12055
1710681993400, 2, -0.12055
1710681993400, 3, -0.12055
1710681993401, 4, -0.12055
1710681993411, 1, -0.1211
1710681993411, 2, -0.1211
1710681993412, 3, -0.1211
1710681993412, 4, -0.1211
1710681993422, 1, -0.12165
1710681993423, 2, -0.12165
1710681993423, 3, -0.12165
1710681993423, 4, -0.12165
1710681993433, 1, -0.1222
1710681993434, 2, -0.12221
1710681993434, 3, -0.12221
1710681993434, 4, -0.1222
1710681993445, 1, -0.12276
1710681993445, 2, -0.12276
1710681993445, 3, -0.12276
1710681993445, 4, -0.12276
1710681993456, 1, -0.12331
1710681993456, 2, -0.12331
1710681993457, 3, -0.12331
1710681993458, 4, -0.12331
1710681993468, 1, -0.12386
1710681993468, 2, -0.12386
1710681993469, 3, -0.12386
1710681993469, 4, -0.12386
1710681993479, 1, -0.12441
1710681993480, 2, -0.12441
1710681993480, 3, -0.12441
1710681993480, 4, -0.12441
1710681993491, 1, -0.12497
1710681993491, 2, -0.12497
1710681993491, 3, -0.12497
1710681993492, 4, -0.12497
1710681993502, 1, -0.12552
1710681993503, 2, -0.12552
1710681993503, 3, -0.12552
1710681993504, 4, -0.12552
1710681993514, 1, -0.12607
1710681993514, 2, -0.12607
1710681993515, 3, -0.12607
1710681993515, 4, -0.12607
1710681993525, 1, -0.12662
1710681993525, 2, -0.12662
1710681993526, 3, -0.12662
1710681993526, 4, -0.12662
1710681993536, 1, -0.12717
1710681993537, 2, -0.12717
1710681993539, 3, -0.12717
1710681993539, 4, -0.12717
1710681993549, 1, -0.12773
1710681993550, 2, -0.12773
1710681993551, 3, -0.12773
1710681993551, 4, -0.12773
1710681993563, 1, -0.12828
1710681993563, 2, -0.12828
1710681993563, 3, -0.12828
1710681993563, 4, -0.12828
1710681993574, 1, -0.12883
1710681993575, 2, -0.12883
1710681993576, 3, -0.12883
1710681993577, 4, -0.12883
1710681993588, 1, -0.12938
1710681993588, 2, -0.12938
1710681993588, 3, -0.12938
1710681993588, 4, -0.12938
1710681993599, 1, -0.12993
1710681993599, 2, -0.12993
1710681993599, 3, -0.12993
1710681993600, 4, -0.12993
1710681993611, 1, -0.13048
1710681993613, 2, -0.13048
1710681993613, 3, -0.13048
1710681993613, 4, -0.13048
1710681993624, 1, -0.13103
1710681993625, 2, -0.13103
1710681993626, 3, -0.13103
1710681993626, 4, -0.13103
1710681993636, 1, -0.13158
1710681993638, 2, -0.13158
1710681993638, 3, -0.13158
1710681993638, 4, -0.13158
1710681993648, 1, -0.13213
1710681993649, 2, -0.13213
1710681993649, 3, -0.13213
1710681993649, 4, -0.13213
1710681993660, 1, -0.13268
1710681993660, 2, -0.13268
1710681993660, 3, -0.13268
1710681993660, 4, -0.13268
1710681993671, 1, -0.13322
1710681993671, 2, -0.13323
1710681993672, 3, -0.13323
1710681993672, 4, -0.13322
1710681993683, 1, -0.13377
1710681993683, 2, -0.13377
1710681993683, 3, -0.13377
1710681993684, 4, -0.13377
1710681993694, 1, -0.13432
1710681993694, 2, -0.13432
1710681993694, 3, -0.13432
1710681993695, 4, -0.13432
1710681993705, 1, -0.13487
1710681993705, 2, -0.13487
1710681993707, 3, -0.13487
1710681993707, 4, -0.13487
1710681993718, 1, -0.13542
1710681993718, 2, -0.13542
1710681993719, 3, -0.13542
1710681993719, 4, -0.13542
1710681993731, 1, -0.13596
1710681993731, 2, -0.13596
1710681993731, 3, -0.13596
1710681993731, 4, -0.13596
1710681993742, 1, -0.13651
1710681993742, 2, -0.13651
1710681993743, 3, -0.13651
1710681993743, 4, -0.13651
1710681993754, 1, -0.13706
1710681993755, 2, -0.13706
1710681993756, 3, -0.13706
1710681993757, 4, -0.13706
1710681993768, 1, -0.1376
1710681993768, 2, -0.1376
1710681993769, 3, -0.1376
1710681993769, 4, -0.1376
1710681993779, 1, -0.13815
1710681993779, 2, -0.13815
1710681993779, 3, -0.13815
1710681993779, 4, -0.13815
1710681993790, 1, -0.13869
1710681993790, 2, -0.13869
1710681993790, 3, -0.13869
1710681993790, 4, -0.13869
1710681993801, 1, -0.13923
1710681993801, 2, -0.13924
1710681993801, 3, -0.13924
1710681993801, 4, -0.13923
1710681993812, 1, -0.13978
1710681993812, 2, -0.13978
1710681993813, 3, -0.13978
1710681993814, 4, -0.13978
1710681993824, 1, -0.14032
1710681993824, 2, -0.14032
1710681993825, 3, -0.14032
1710681993826, 4, -0.14032
1710681993836, 1, -0.14086
1710681993836, 2, -0.14086
1710681993837, 3, -0.14086
1710681993837, 4, -0.14086
1710681993847, 1, -0.14141
1710681993847, 2, -0.14141
1710681993847, 3, -0.14141
1710681993848, 4, -0.14141
1710681993858, 1, -0.14195
1710681993858, 2, -0.14195
1710681993859, 3, -0.14195
1710681993860, 4, -0.14195
1710681993872, 1, -0.14249
1710681993873, 2, -0.14249
1710681993874, 3, -0.14249
1710681993876, 4, -0.14249
1710681993887, 1, -0.14303
1710681993887, 2, -0.14303
1710681993888, 3, -0.14303
1710681993888, 4, -0.14303
1710681993898, 1, -0.14357
1710681993899, 2, -0.14357
1710681993900, 3, -0.14357
1710681993900, 4, -0.14357
1710681993911, 1, -0.14411
1710681993911, 2, -0.14411
1710681993912, 3, -0.14411
1710681993912, 4, -0.14411
1710681993922, 1, -0.14465
1710681993923, 2, -0.14465
1710681993924, 3, -0.14465
1710681993924, 4, -0.14465
1710681993935, 1, -0.14519
1710681993936, 2, -0.14519
1710681993937, 3, -0.14519
1710681993937, 4, -0.14519
1710681993948, 1, -0.14572
1710681993949, 2, -0.14572
1710681993949, 3, -0.14572
1710681993951, 4, -0.14572
1710681993962, 1, -0.14626
1710681993963, 2, -0.14626
1710681993963, 3, -0.14626
1710681993964, 4, -0.14626
1710681993974, 1, -0.1468
1710681993975, 2, -0.1468
1710681993976, 3, -0.1468
1710681993976, 4, -0.1468
1710681993986, 1, -0.14733
1710681993987, 2, -0.14733
1710681993988, 3, -0.14733
1710681993989, 4, -0.14733
1710681994000, 1, -0.14787
1710681994000, 2, -0.14787
1710681994000, 3, -0.14787
1710681994001, 4, -0.14787
1710681994012, 1, -0.1484
1710681994012, 2, -0.1484
1710681994013, 3, -0.1484
1710681994013, 4, -0.1484
1710681994023, 1, -0.14894
1710681994023, 2, -0.14894
1710681994025, 3, -0.14894
1710681994026, 4, -0.14894
1710681994037, 1, -0.14947
1710681994037, 2, -0.14947
