1711036756173, 2, -0.03206
1711036756173, 3, -0.03206
1711036756173, 4, -0.03206
1711036756183, 1, -0.03241
1711036756184, 2, -0.03241
1711036756184, 3, -0.03241
1711036756184, 4, -0.03241
1711036756194, 1, -0.03275
1711036756195, 2, -0.03275
1711036756195, 3, -0.03275
1711036756195, 4, -0.03275
1711036756205, 1, -0.0331
1711036756206, 2, -0.0331
1711036756206, 3, -0.0331
1711036756206, 4, -0.0331
1711036756216, 1, -0.03345
1711036756217, 2, -0.03345
1711036756217, 3, -0.03345
1711036756217, 4, -0.03345
1711036756228, 1, -0.03381
1711036756229, 2, -0.03381
1711036756229, 3, -0.03381
1711036756229, 4, -0.03381
1711036756239, 1, -0.03416
1711036756240, 2, -0.03416
1711036756240, 3, -0.03416
1711036756240, 4, -0.03416
1711036756250, 1, -0.03452
1711036756251, 2, -0.03452
1711036756251, 3, -0.03452
1711036756251, 4, -0.03452
1711036756262, 1, -0.03488
1711036756262, 2, -0.03488
1711036756262, 3, -0.03488
1711036756263, 4, -0.03488
1711036756273, 1, -0.03524
1711036756273, 2, -0.03524
1711036756273, 3, -0.03524
1711036756273, 4, -0.03524
1711036756284, 1, -0.0356
1711036756284, 2, -0.0356
1711036756284, 3, -0.0356
1711036756284, 4, -0.0356
1711036756295, 1, -0.03597
1711036756295, 2, -0.03597
1711036756295, 3, -0.03597
1711036756295, 4, -0.03597
1711036756305, 1, -0.03633
1711036756305, 2, -0.03633
1711036756306, 3, -0.03633
1711036756306, 4, -0.03633
1711036756316, 1, -0.0367
1711036756316, 2, -0.0367
1711036756316, 3, -0.0367
1711036756316, 4, -0.0367
1711036756327, 1, -0.03707
1711036756327, 2, -0.03707
1711036756327, 3, -0.03707
1711036756327, 4, -0.03707
1711036756337, 1, -0.03744
1711036756337, 2, -0.03744
1711036756338, 3, -0.03744
1711036756338, 4, -0.03744
1711036756348, 1, -0.03781
1711036756348, 2, -0.03781
1711036756348, 3, -0.03781
1711036756348, 4, -0.03781
1711036756359, 1, -0.03819
1711036756359, 2, -0.03819
1711036756359, 3, -0.03819
1711036756359, 4, -0.03819
1711036756369, 1, -0.03856
1711036756370, 2, -0.03856
1711036756370, 3, -0.03856
1711036756370, 4, -0.03856
1711036756380, 1, -0.03894
1711036756380, 2, -0.03894
1711036756380, 3, -0.03894
1711036756381, 4, -0.03894
1711036756391, 1, -0.03932
1711036756391, 2, -0.03932
1711036756391, 3, -0.03932
1711036756391, 4, -0.03932
1711036756402, 1, -0.0397
1711036756402, 2, -0.0397
1711036756402, 3, -0.0397
1711036756402, 4, -0.0397
1711036756412, 1, -0.04009
1711036756413, 2, -0.04009
1711036756413, 3, -0.04009
1711036756413, 4, -0.04009
1711036756423, 1, -0.04047
1711036756424, 2, -0.04047
1711036756424, 3, -0.04047
1711036756424, 4, -0.04047
1711036756434, 1, -0.04086
1711036756435, 2, -0.04086
1711036756435, 3, -0.04086
1711036756435, 4, -0.04086
1711036756445, 1, -0.04125
1711036756445, 2, -0.04125
1711036756447, 3, -0.04125
1711036756447, 4, -0.04125
1711036756457, 1, -0.04164
1711036756457, 2, -0.04164
1711036756458, 3, -0.04164
1711036756458, 4, -0.04164
1711036756468, 1, -0.04203
1711036756469, 2, -0.04203
1711036756469, 3, -0.04203
1711036756469, 4, -0.04203
1711036756479, 1, -0.04242
1711036756480, 2, -0.04242
1711036756480, 3, -0.04242
1711036756481, 4, -0.04242
1711036756491, 1, -0.04282
1711036756492, 2, -0.04282
1711036756492, 3, -0.04282
1711036756492, 4, -0.04282
1711036756502, 1, -0.04321
1711036756503, 2, -0.04321
1711036756503, 3, -0.04321
1711036756503, 4, -0.04321
1711036756513, 1, -0.04361
1711036756515, 2, -0.04361
1711036756515, 3, -0.04361
1711036756515, 4, -0.04361
1711036756526, 1, -0.04401
1711036756527, 2, -0.04401
1711036756528, 3, -0.04401
1711036756528, 4, -0.04401
1711036756538, 1, -0.04441
1711036756539, 2, -0.04441
1711036756539, 3, -0.04441
1711036756539, 4, -0.04441
1711036756550, 1, -0.04482
1711036756550, 2, -0.04482
1711036756550, 3, -0.04482
1711036756550, 4, -0.04482
1711036756561, 1, -0.04522
1711036756561, 2, -0.04522
1711036756561, 3, -0.04522
1711036756561, 4, -0.04522
1711036756572, 1, -0.04563
1711036756572, 2, -0.04563
1711036756572, 3, -0.04563
1711036756572, 4, -0.04563
1711036756583, 1, -0.04603
1711036756583, 2, -0.04603
1711036756583, 3, -0.04603
1711036756583, 4, -0.04603
1711036756594, 1, -0.04644
1711036756594, 2, -0.04644
1711036756594, 3, -0.04644
1711036756595, 4, -0.04644
1711036756605, 1, -0.04685
1711036756605, 2, -0.04686
1711036756606, 3, -0.04686
1711036756606, 4, -0.04685
1711036756616, 1, -0.04727
1711036756617, 2, -0.04727
1711036756617, 3, -0.04727
1711036756617, 4, -0.04727
1711036756627, 1, -0.04768
1711036756627, 2, -0.04768
1711036756628, 3, -0.04768
1711036756628, 4, -0.04768
1711036756638, 1, -0.0481
1711036756638, 2, -0.0481
1711036756639, 3, -0.0481
1711036756639, 4, -0.0481
1711036756649, 1, -0.04851
1711036756650, 2, -0.04851
1711036756651, 3, -0.04851
1711036756651, 4, -0.04851
1711036756662, 1, -0.04893
1711036756663, 2, -0.04893
1711036756664, 3, -0.04893
1711036756664, 4, -0.04893
1711036756674, 1, -0.04935
1711036756675, 2, -0.04935
1711036756675, 3, -0.04935
1711036756675, 4, -0.04935
1711036756687, 1, -0.04977
1711036756687, 2, -0.04977
1711036756687, 3, -0.04977
1711036756688, 4, -0.04977
1711036756698, 1, -0.0502
1711036756698, 2, -0.0502
1711036756698, 3, -0.0502
1711036756699, 4, -0.0502
1711036756710, 1, -0.05062
1711036756710, 2, -0.05062
1711036756710, 3, -0.05062
1711036756711, 4, -0.05062
1711036756721, 1, -0.05105
1711036756721, 2, -0.05105
1711036756722, 3, -0.05105
1711036756722, 4, -0.05105
1711036756732, 1, -0.05148
1711036756732, 2, -0.05148
1711036756733, 3, -0.05148
1711036756734, 4, -0.05148
1711036756745, 1, -0.0519
1711036756745, 2, -0.0519
1711036756745, 3, -0.0519
1711036756746, 4, -0.0519
1711036756756, 1, -0.05233
1711036756756, 2, -0.05233
1711036756756, 3, -0.05233
1711036756757, 4, -0.05233
1711036756767, 1, -0.05277
1711036756768, 2, -0.05277
1711036756768, 3, -0.05277
1711036756768, 4, -0.05277
1711036756778, 1, -0.0532
1711036756779, 2, -0.0532
1711036756779, 3, -0.0532
1711036756779, 4, -0.0532
1711036756789, 1, -0.05363
1711036756790, 2, -0.05363
1711036756790, 3, -0.05363
1711036756791, 4, -0.05363
1711036756801, 1, -0.05407
1711036756802, 2, -0.05407
1711036756802, 3, -0.05407
1711036756802, 4, -0.05407
1711036756812, 1, -0.05451
1711036756813, 2, -0.05451
1711036756813, 3, -0.05451
1711036756814, 4, -0.05451
1711036756824, 1, -0.05495
1711036756825, 2, -0.05495
1711036756825, 3, -0.05495
1711036756825, 4, -0.05495
1711036756836, 1, -0.05539
1711036756836, 2, -0.05539
1711036756836, 3, -0.05539
1711036756837, 4, -0.05539
1711036756847, 1, -0.05583
1711036756847, 2, -0.05583
1711036756847, 3, -0.05583
1711036756848, 4, -0.05583
1711036756858, 1, -0.05627
1711036756858, 2, -0.05627
1711036756859, 3, -0.05627
1711036756859, 4, -0.05627
1711036756869, 1, -0.05671
1711036756870, 2, -0.05671
1711036756870, 3, -0.05671
1711036756870, 4, -0.05671
1711036756880, 1, -0.05716
1711036756881, 2, -0.05716
1711036756881, 3, -0.05716
1711036756881, 4, -0.05716
1711036756891, 1, -0.05761
1711036756892, 2, -0.05761
1711036756892, 3, -0.05761
1711036756892, 4, -0.05761
1711036756902, 1, -0.05805
1711036756903, 2, -0.05805
1711036756903, 3, -0.05805
1711036756904, 4, -0.05805
1711036756914, 1, -0.0585
1711036756915, 2, -0.0585
1711036756915, 3, -0.0585
1711036756916, 4, -0.0585
1711036756927, 1, -0.05895
1711036756927, 2, -0.05895
1711036756928, 3, -0.05895
1711036756928, 4, -0.05895
1711036756940, 1, -0.05941
1711036756940, 2, -0.05941
1711036756940, 3, -0.05941
1711036756941, 4, -0.05941
1711036756951, 1, -0.05986
1711036756951, 2, -0.05986
1711036756951, 3, -0.05986
1711036756952, 4, -0.05986
1711036756962, 1, -0.06031
1711036756962, 2, -0.06031
1711036756962, 3, -0.06031
1711036756962, 4, -0.06031
1711036756973, 1, -0.06077
1711036756973, 2, -0.06077
1711036756973, 3, -0.06077
1711036756973, 4, -0.06077
1711036756984, 1, -0.06123
1711036756984, 2, -0.06123
1711036756984, 3, -0.06123
1711036756984, 4, -0.06123
1711036756995, 1, -0.06168
1711036756995, 2, -0.06168
1711036756995, 3, -0.06168
1711036756995, 4, -0.06168
1711036757006, 1, -0.06214
1711036757006, 2, -0.06214
1711036757006, 3, -0.06214
1711036757007, 4, -0.06214
1711036757017, 1, -0.0626
1711036757017, 2, -0.0626
1711036757018, 3, -0.0626
1711036757018, 4, -0.0626
1711036757028, 1, -0.06306
1711036757029, 2, -0.06306
1711036757029, 3, -0.06306
1711036757029, 4, -0.06306
1711036757039, 1, -0.06353
1711036757040, 2, -0.06353
1711036757040, 3, -0.06353
1711036757040, 4, -0.06353
1711036757051, 1, -0.06399
1711036757051, 2, -0.06399
1711036757051, 3, -0.06399
1711036757052, 4, -0.06399
1711036757062, 1, -0.06446
1711036757063, 2, -0.06446
1711036757063, 3, -0.06446
1711036757063, 4, -0.06446
1711036757074, 1, -0.06492
1711036757075, 2, -0.06492
1711036757076, 3, -0.06492
1711036757076, 4, -0.06492
1711036757087, 1, -0.06539
1711036757087, 2, -0.06539
1711036757087, 3, -0.06539
1711036757088, 4, -0.06539
1711036757098, 1, -0.06586
1711036757098, 2, -0.06586
1711036757098, 3, -0.06586
1711036757099, 4, -0.06586
1711036757109, 1, -0.06633
1711036757109, 2, -0.06633
1711036757109, 3, -0.06633
1711036757110, 4, -0.06633
1711036757121, 1, -0.0668
1711036757121, 2, -0.0668
1711036757122, 3, -0.0668
1711036757122, 4, -0.0668
1711036757132, 1, -0.06727
1711036757132, 2, -0.06727
1711036757133, 3, -0.06727
1711036757133, 4, -0.06727
1711036757143, 1, -0.06774
1711036757144, 2, -0.06774
1711036757144, 3, -0.06774
1711036757144, 4, -0.06774
1711036757154, 1, -0.06821
1711036757154, 2, -0.06821
1711036757155, 3, -0.06821
1711036757155, 4, -0.06821
1711036757165, 1, -0.06869
1711036757166, 2, -0.06869
1711036757166, 3, -0.06869
1711036757166, 4, -0.06869
1711036757176, 1, -0.06916
1711036757177, 2, -0.06916
1711036757177, 3, -0.06916
1711036757177, 4, -0.06916
1711036757187, 1, -0.06964
1711036757188, 2, -0.06964
1711036757188, 3, -0.06964
1711036757188, 4, -0.06964
1711036757199, 1, -0.07012
1711036757200, 2, -0.07012
1711036757200, 3, -0.07012
1711036757200, 4, -0.07012
1711036757210, 1, -0.0706
1711036757211, 2, -0.0706
1711036757211, 3, -0.0706
1711036757211, 4, -0.0706
1711036757221, 1, -0.07107
1711036757222, 2, -0.07107
1711036757222, 3, -0.07107
1711036757222, 4, -0.07107
1711036757232, 1, -0.07155
1711036757233, 2, -0.07155
1711036757233, 3, -0.07155
1711036757233, 4, -0.07155
1711036757243, 1, -0.07204
1711036757244, 2, -0.07204
1711036757244, 3, -0.07204
1711036757244, 4, -0.07204
1711036757254, 1, -0.07252
1711036757255, 2, -0.07252
1711036757255, 3, -0.07252
1711036757255, 4, -0.07252
1711036757265, 1, -0.073
1711036757266, 2, -0.073
1711036757266, 3, -0.073
1711036757266, 4, -0.073
1711036757276, 1, -0.07349
1711036757276, 2, -0.07349
1711036757277, 3, -0.07349
1711036757277, 4, -0.07349
1711036757287, 1, -0.07397
1711036757287, 2, -0.07397
1711036757288, 3, -0.07397
1711036757288, 4, -0.07397
1711036757298, 1, -0.07446
1711036757298, 2, -0.07446
1711036757299, 3, -0.07446
1711036757299, 4, -0.07446
1711036757309, 1, -0.07494
1711036757310, 2, -0.07494
1711036757310, 3, -0.07494
1711036757310, 4, -0.07494
1711036757320, 1, -0.07543
1711036757321, 2, -0.07543
1711036757321, 3, -0.07543
1711036757321, 4, -0.07543
1711036757331, 1, -0.07592
1711036757332, 2, -0.07592
1711036757333, 3, -0.07592
1711036757333, 4, -0.07592
1711036757343, 1, -0.07641
1711036757345, 2, -0.07641
1711036757345, 3, -0.07641
1711036757345, 4, -0.07641
1711036757355, 1, -0.0769
1711036757356, 2, -0.0769
1711036757356, 3, -0.0769
1711036757356, 4, -0.0769
1711036757366, 1, -0.07739
1711036757366, 2, -0.07739
1711036757367, 3, -0.07739
1711036757368, 4, -0.07739
1711036757378, 1, -0.07788
1711036757378, 2, -0.07788
1711036757379, 3, -0.07788
1711036757379, 4, -0.07788
1711036757389, 1, -0.07837
1711036757389, 2, -0.07837
1711036757389, 3, -0.07837
1711036757390, 4, -0.07837
1711036757400, 1, -0.07886
1711036757400, 2, -0.07886
1711036757400, 3, -0.07886
1711036757401, 4, -0.07886
1711036757411, 1, -0.07936
1711036757411, 2, -0.07936
1711036757411, 3, -0.07936
1711036757412, 4, -0.07936
1711036757422, 1, -0.07985
1711036757422, 2, -0.07985
1711036757423, 3, -0.07985
1711036757423, 4, -0.07985
1711036757433, 1, -0.08035
1711036757433, 2, -0.08035
1711036757434, 3, -0.08035
1711036757435, 4, -0.08035
1711036757445, 1, -0.08084
1711036757445, 2, -0.08084
1711036757445, 3, -0.08084
1711036757446, 4, -0.08084
1711036757457, 1, -0.08134
1711036757457, 2, -0.08134
1711036757457, 3, -0.08134
1711036757458, 4, -0.08134
1711036757468, 1, -0.08183
1711036757468, 2, -0.08183
1711036757469, 3, -0.08183
1711036757469, 4, -0.08183
1711036757479, 1, -0.08233
1711036757479, 2, -0.08233
1711036757480, 3, -0.08233
1711036757480, 4, -0.08233
1711036757490, 1, -0.08283
1711036757490, 2, -0.08283
1711036757491, 3, -0.08283
1711036757491, 4, -0.08283
1711036757501, 1, -0.08333
1711036757502, 2, -0.08333
1711036757502, 3, -0.08333
1711036757502, 4, -0.08333
1711036757512, 1, -0.08383
1711036757513, 2, -0.08383
1711036757513, 3, -0.08383
1711036757514, 4, -0.08383
1711036757524, 1, -0.08433
1711036757525, 2, -0.08433
1711036757525, 3, -0.08433
1711036757526, 4, -0.08433
1711036757536, 1, -0.08483
1711036757536, 2, -0.08483
1711036757536, 3, -0.08483
1711036757537, 4, -0.08483
1711036757547, 1, -0.08533
1711036757547, 2, -0.08533
1711036757549, 3, -0.08533
1711036757549, 4, -0.08533
1711036757559, 1, -0.08583
1711036757559, 2, -0.08583
1711036757560, 3, -0.08583
1711036757560, 4, -0.08583
1711036757570, 1, -0.08633
1711036757570, 2, -0.08633
1711036757571, 3, -0.08633
1711036757571, 4, -0.08633
1711036757581, 1, -0.08684
1711036757581, 2, -0.08684
1711036757582, 3, -0.08684
1711036757583, 4, -0.08684
1711036757593, 1, -0.08734
1711036757594, 2, -0.08734
1711036757594, 3, -0.08734
1711036757594, 4, -0.08734
1711036757604, 1, -0.08784
1711036757605, 2, -0.08784
1711036757606, 3, -0.08784
1711036757606, 4, -0.08784
1711036757617, 1, -0.08835
1711036757617, 2, -0.08835
1711036757617, 3, -0.08835
1711036757617, 4, -0.08835
1711036757628, 1, -0.08885
1711036757628, 2, -0.08885
1711036757628, 3, -0.08885
1711036757628, 4, -0.08885
1711036757639, 1, -0.08936
1711036757639, 2, -0.08936
1711036757639, 3, -0.08936
1711036757640, 4, -0.08936
1711036757650, 1, -0.08986
1711036757650, 2, -0.08986
1711036757650, 3, -0.08986
1711036757651, 4, -0.08986
1711036757661, 1, -0.09037
1711036757661, 2, -0.09037
1711036757661, 3, -0.09037
1711036757662, 4, -0.09037
1711036757672, 1, -0.09087
1711036757672, 2, -0.09087
1711036757673, 3, -0.09087
1711036757673, 4, -0.09087
1711036757683, 1, -0.09138
1711036757683, 2, -0.09138
1711036757684, 3, -0.09138
1711036757684, 4, -0.09138
1711036757694, 1, -0.09189
1711036757695, 2, -0.09189
1711036757695, 3, -0.09189
1711036757695, 4, -0.09189
1711036757705, 1, -0.0924
1711036757706, 2, -0.0924
1711036757706, 3, -0.0924
1711036757707, 4, -0.0924
1711036757717, 1, -0.0929
1711036757718, 2, -0.0929
1711036757718, 3, -0.0929
1711036757718, 4, -0.0929
1711036757729, 1, -0.09341
1711036757729, 2, -0.09341
1711036757730, 3, -0.09341
1711036757730, 4, -0.09341
1711036757741, 1, -0.09392
1711036757742, 2, -0.09392
1711036757742, 3, -0.09392
1711036757743, 4, -0.09392
1711036757753, 1, -0.09443
1711036757753, 2, -0.09443
1711036757753, 3, -0.09443
1711036757754, 4, -0.09443
1711036757764, 1, -0.09494
1711036757765, 2, -0.09494
1711036757765, 3, -0.09494
1711036757765, 4, -0.09494
1711036757776, 1, -0.09545
1711036757777, 2, -0.09545
1711036757777, 3, -0.09545
1711036757777, 4, -0.09545
1711036757787, 1, -0.09596
1711036757789, 2, -0.09596
1711036757789, 3, -0.09596
1711036757789, 4, -0.09596
1711036757799, 1, -0.09647
1711036757801, 2, -0.09647
1711036757801, 3, -0.09647
1711036757801, 4, -0.09647
1711036757812, 1, -0.09698
1711036757812, 2, -0.09698
1711036757812, 3, -0.09698
1711036757812, 4, -0.09698
1711036757823, 1, -0.09749
1711036757824, 2, -0.09749
1711036757824, 3, -0.09749
1711036757824, 4, -0.09749
1711036757835, 1, -0.098
1711036757835, 2, -0.098
1711036757835, 3, -0.098
1711036757835, 4, -0.098
1711036757846, 1, -0.09851
1711036757846, 2, -0.09851
1711036757846, 3, -0.09851
1711036757847, 4, -0.09851
1711036757857, 1, -0.09902
1711036757857, 2, -0.09902
1711036757857, 3, -0.09902
1711036757858, 4, -0.09902
1711036757868, 1, -0.09953
1711036757868, 2, -0.09953
1711036757868, 3, -0.09953
1711036757869, 4, -0.09953
1711036757879, 1, -0.10004
1711036757879, 2, -0.10004
1711036757880, 3, -0.10004
1711036757880, 4, -0.10004
1711036757890, 1, -0.10055
1711036757890, 2, -0.10055
1711036757891, 3, -0.10055
1711036757891, 4, -0.10055
1711036757901, 1, -0.10106
1711036757902, 2, -0.10106
1711036757902, 3, -0.10106
1711036757902, 4, -0.10106
1711036757913, 1, -0.10158
1711036757913, 2, -0.10158
1711036757915, 3, -0.10158
1711036757915, 4, -0.10158
1711036757925, 1, -0.10209
1711036757926, 2, -0.10209
1711036757926, 3, -0.10209
1711036757926, 4, -0.10209
1711036757936, 1, -0.1026
1711036757937, 2, -0.1026
1711036757938, 3, -0.1026
1711036757938, 4, -0.1026
1711036757949, 1, -0.10311
1711036757949, 2, -0.10311
1711036757949, 3, -0.10311
1711036757949, 4, -0.10311
1711036757960, 1, -0.10362
1711036757960, 2, -0.10362
1711036757960, 3, -0.10362
1711036757960, 4, -0.10362
1711036757971, 1, -0.10413
1711036757971, 2, -0.10413
1711036757971, 3, -0.10413
1711036757972, 4, -0.10413
1711036757982, 1, -0.10465
1711036757982, 2, -0.10465
1711036757982, 3, -0.10465
1711036757983, 4, -0.10465
1711036757993, 1, -0.10516
1711036757993, 2, -0.10516
1711036757995, 3, -0.10516
1711036757995, 4, -0.10516
1711036758005, 1, -0.10567
1711036758005, 2, -0.10567
1711036758006, 3, -0.10567
1711036758006, 4, -0.10567
1711036758016, 1, -0.10618
1711036758017, 2, -0.10618
1711036758017, 3, -0.10618
1711036758017, 4, -0.10618
1711036758028, 1, -0.10669
1711036758028, 2, -0.10669
1711036758028, 3, -0.10669
1711036758028, 4, -0.10669
1711036758039, 1, -0.1072
1711036758039, 2, -0.1072
1711036758039, 3, -0.1072
1711036758039, 4, -0.1072
1711036758051, 1, -0.10771
1711036758051, 2, -0.10771
1711036758051, 3, -0.10771
1711036758051, 4, -0.10771
1711036758062, 1, -0.10823
1711036758062, 2, -0.10823
1711036758062, 3, -0.10823
1711036758063, 4, -0.10823
1711036758073, 1, -0.10874
1711036758073, 2, -0.10874
1711036758073, 3, -0.10874
1711036758074, 4, -0.10874
1711036758084, 1, -0.10925
1711036758084, 2, -0.10925
1711036758084, 3, -0.10925
1711036758085, 4, -0.10925
1711036758095, 1, -0.10976
1711036758096, 2, -0.10976
1711036758096, 3, -0.10976
1711036758097, 4, -0.10976
1711036758108, 1, -0.11027
1711036758108, 2, -0.11027
1711036758109, 3, -0.11027
1711036758110, 4, -0.11027
1711036758121, 1, -0.11078
1711036758121, 2, -0.11078
1711036758121, 3, -0.11078
1711036758122, 4, -0.11078
1711036758132, 1, -0.11129
1711036758132, 2, -0.11129
1711036758133, 3, -0.11129
1711036758133, 4, -0.11129
1711036758144, 1, -0.1118
1711036758144, 2, -0.1118
1711036758144, 3, -0.1118
1711036758144, 4, -0.1118
1711036758155, 1, -0.11231
1711036758156, 2, -0.11231
1711036758156, 3, -0.11231
1711036758156, 4, -0.11231
1711036758167, 1, -0.11282
1711036758167, 2, -0.11282
1711036758167, 3, -0.11282
1711036758167, 4, -0.11282
1711036758178, 1, -0.11333
1711036758178, 2, -0.11333
1711036758178, 3, -0.11333
1711036758179, 4, -0.11333
1711036758189, 1, -0.11384
1711036758189, 2, -0.11384
1711036758190, 3, -0.11384
1711036758190, 4, -0.11384
1711036758200, 1, -0.11435
1711036758201, 2, -0.11435
1711036758201, 3, -0.11435
1711036758201, 4, -0.11435
1711036758211, 1, -0.11486
1711036758212, 2, -0.11486
1711036758212, 3, -0.11486
1711036758212, 4, -0.11486
1711036758223, 1, -0.11537
1711036758223, 2, -0.11537
1711036758223, 3, -0.11537
1711036758224, 4, -0.11537
1711036758234, 1, -0.11588
1711036758234, 2, -0.11588
1711036758234, 3, -0.11588
1711036758235, 4, -0.11588
1711036758246, 1, -0.11638
1711036758246, 2, -0.11638
1711036758247, 3, -0.11638
1711036758247, 4, -0.11638
1711036758258, 1, -0.11689
1711036758258, 2, -0.11689
1711036758258, 3, -0.11689
1711036758258, 4, -0.11689
1711036758269, 1, -0.1174
1711036758269, 2, -0.1174
1711036758269, 3, -0.1174
1711036758270, 4, -0.1174
1711036758280, 1, -0.11791
1711036758280, 2, -0.11791
1711036758280, 3, -0.11791
1711036758281, 4, -0.11791
1711036758291, 1, -0.11841
1711036758291, 2, -0.11841
1711036758292, 3, -0.11841
1711036758292, 4, -0.11841
1711036758302, 1, -0.11892
1711036758302, 2, -0.11892
1711036758303, 3, -0.11892
1711036758303, 4, -0.11892
1711036758313, 1, -0.11942
1711036758314, 2, -0.11942
1711036758314, 3, -0.11942
1711036758314, 4, -0.11942
1711036758324, 1, -0.11993
1711036758325, 2, -0.11993
1711036758325, 3, -0.11993
1711036758325, 4, -0.11993
1711036758335, 1, -0.12043
1711036758337, 2, -0.12043
1711036758337, 3, -0.12043
1711036758337, 4, -0.12043
1711036758348, 1, -0.12094
1711036758348, 2, -0.12094
1711036758348, 3, -0.12094
1711036758348, 4, -0.12094
1711036758359, 1, -0.12144
1711036758359, 2, -0.12144
1711036758359, 3, -0.12144
1711036758359, 4, -0.12144
1711036758370, 1, -0.12195
1711036758370, 2, -0.12195
1711036758370, 3, -0.12195
1711036758370, 4, -0.12195
1711036758381, 1, -0.12245
1711036758381, 2, -0.12245
1711036758381, 3, -0.12245
1711036758381, 4, -0.12245
1711036758391, 1, -0.12295
1711036758392, 2, -0.12295
1711036758392, 3, -0.12295
1711036758392, 4, -0.12295
1711036758402, 1, -0.12345
1711036758403, 2, -0.12345
1711036758403, 3, -0.12345
1711036758403, 4, -0.12345
1711036758414, 1, -0.12395
1711036758414, 2, -0.12395
1711036758415, 3, -0.12395
1711036758415, 4, -0.12395
1711036758425, 1, -0.12446
1711036758426, 2, -0.12446
1711036758426, 3, -0.12446
1711036758426, 4, -0.12446
1711036758436, 1, -0.12496
1711036758437, 2, -0.12496
1711036758437, 3, -0.12496
1711036758437, 4, -0.12496
1711036758447, 1, -0.12546
1711036758448, 2, -0.12546
1711036758448, 3, -0.12546
1711036758448, 4, -0.12546
1711036758459, 1, -0.12595
1711036758459, 2, -0.12595
1711036758459, 3, -0.12595
1711036758459, 4, -0.12595
1711036758470, 1, -0.12645
1711036758470, 2, -0.12645
1711036758470, 3, -0.12645
1711036758470, 4, -0.12645
1711036758481, 1, -0.12695
1711036758481, 2, -0.12695
1711036758481, 3, -0.12695
1711036758482, 4, -0.12695
1711036758492, 1, -0.12745
1711036758492, 2, -0.12745
1711036758492, 3, -0.12745
1711036758493, 4, -0.12745
1711036758503, 1, -0.12794
1711036758504, 2, -0.12794
1711036758504, 3, -0.12794
1711036758505, 4, -0.12794
1711036758515, 1, -0.12844
1711036758515, 2, -0.12844
1711036758516, 3, -0.12844
1711036758516, 4, -0.12844
1711036758526, 1, -0.12894
1711036758528, 2, -0.12894
1711036758528, 3, -0.12894
1711036758528, 4, -0.12894
1711036758538, 1, -0.12943
1711036758539, 2, -0.12943
1711036758539, 3, -0.12943
1711036758539, 4, -0.12943
1711036758551, 1, -0.12992
1711036758551, 2, -0.12992
1711036758551, 3, -0.12992
1711036758551, 4, -0.12992
1711036758562, 1, -0.13042
1711036758562, 2, -0.13042
1711036758562, 3, -0.13042
1711036758562, 4, -0.13042
1711036758573, 1, -0.13091
1711036758573, 2, -0.13091
1711036758573, 3, -0.13091
1711036758573, 4, -0.13091
1711036758584, 1, -0.1314
1711036758584, 2, -0.1314
1711036758584, 3, -0.1314
1711036758584, 4, -0.1314
1711036758595, 1, -0.13189
1711036758595, 2, -0.13189
1711036758595, 3, -0.13189
1711036758595, 4, -0.13189
1711036758606, 1, -0.13238
1711036758606, 2, -0.13238
1711036758606, 3, -0.13238
1711036758607, 4, -0.13238
1711036758617, 1, -0.13287
1711036758617, 2, -0.13287
1711036758617, 3, -0.13287
1711036758618, 4, -0.13287
1711036758628, 1, -0.13336
1711036758628, 2, -0.13336
1711036758629, 3, -0.13336
1711036758629, 4, -0.13336
1711036758639, 1, -0.13385
1711036758640, 2, -0.13385
1711036758640, 3, -0.13385
1711036758640, 4, -0.13385
1711036758650, 1, -0.13434
1711036758651, 2, -0.13434
1711036758651, 3, -0.13434
1711036758651, 4, -0.13434
1711036758661, 1, -0.13482
1711036758662, 2, -0.13482
1711036758662, 3, -0.13482
1711036758662, 4, -0.13482
1711036758673, 1, -0.13531
1711036758673, 2, -0.13531
1711036758674, 3, -0.13531
1711036758674, 4, -0.13531
1711036758685, 1, -0.13579
1711036758685, 2, -0.13579
1711036758687, 3, -0.13579
1711036758687, 4, -0.13579
1711036758697, 1, -0.13628
1711036758697, 2, -0.13628
1711036758698, 3, -0.13628
1711036758698, 4, -0.13628
1711036758708, 1, -0.13676
1711036758709, 2, -0.13676
1711036758709, 3, -0.13676
1711036758710, 4, -0.13676
1711036758721, 1, -0.13724
1711036758721, 2, -0.13724
1711036758721, 3, -0.13724
1711036758721, 4, -0.13724
1711036758732, 1, -0.13772
1711036758732, 2, -0.13772
1711036758732, 3, -0.13772
1711036758733, 4, -0.13772
1711036758743, 1, -0.1382
1711036758743, 2, -0.1382
1711036758744, 3, -0.1382
1711036758744, 4, -0.1382
1711036758754, 1, -0.13868
1711036758754, 2, -0.13868
1711036758754, 3, -0.13868
1711036758755, 4, -0.13868
1711036758765, 1, -0.13916
1711036758765, 2, -0.13916
1711036758766, 3, -0.13916
1711036758766, 4, -0.13916
1711036758776, 1, -0.13964
1711036758776, 2, -0.13964
1711036758777, 3, -0.13964
1711036758777, 4, -0.13964
1711036758787, 1, -0.14012
1711036758788, 2, -0.14012
1711036758788, 3, -0.14012
1711036758788, 4, -0.14012
1711036758798, 1, -0.14059
1711036758799, 2, -0.14059
1711036758800, 3, -0.14059
1711036758800, 4, -0.14059
1711036758811, 1, -0.14107
1711036758811, 2, -0.14107
