1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837635, 6, 0
1709629837635, 5, 0
1709629837636, 6, 0
1709629837636, 5, 7.14286e-08
1709629837636, 6, 5.28571e-06
1709629837636, 5, 8.71429e-06
1709629837636, 6, 3.04286e-05
1709629837636, 5, 3.95e-05
1709629837636, 6, 7.44286e-05
1709629837636, 5, 8.87143e-05
1709629837728, 2, 0
1709629837728, 1, 0.000457775
1709629837728, 1, 0.000457775
1709629837728, 2, 0
1709629837728, 1, 0.000457775
1709629837728, 2, 0
1709629837728, 1, 0.000457775
1709629837728, 2, 0
1709629837728, 1, 0.000457775
1709629837728, 2, 0
1709629837728, 2, 0
1709629837728, 1, 0.000457775
1709629837728, 1, 0.000457775
1709629837728, 2, 0
1709629837728, 1, 0.000457775
1709629837728, 2, 0
1709629837728, 1, 0.000457775
1709629837728, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 1, 0.000457775
1709629837729, 2, 0
1709629837729, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
1709629837730, 2, 0
1709629837730, 1, 0.000457775
