1710733128908, 3, -0.02682
1710733128909, 4, -0.0242
1710733128920, 1, -0.0329
1710733128920, 2, -0.02415
1710733128920, 3, -0.02698
1710733128920, 4, -0.0243
1710733128931, 1, -0.03307
1710733128932, 2, -0.02431
1710733128932, 3, -0.02715
1710733128932, 4, -0.02441
1710733128943, 1, -0.03324
1710733128944, 2, -0.02446
1710733128944, 3, -0.02731
1710733128944, 4, -0.02452
1710733128955, 1, -0.03341
1710733128955, 2, -0.02462
1710733128955, 3, -0.02748
1710733128956, 4, -0.02463
1710733128967, 1, -0.03358
1710733128967, 2, -0.02478
1710733128967, 3, -0.02765
1710733128967, 4, -0.02474
1710733128978, 1, -0.03375
1710733128978, 2, -0.02494
1710733128979, 3, -0.02781
1710733128980, 4, -0.02484
1710733128990, 1, -0.03392
1710733128992, 2, -0.0251
1710733128993, 3, -0.02798
1710733128993, 4, -0.02495
1710733129004, 1, -0.03409
1710733129005, 2, -0.02525
1710733129005, 3, -0.02814
1710733129006, 4, -0.02506
1710733129016, 1, -0.03427
1710733129017, 2, -0.02541
1710733129017, 3, -0.02831
1710733129017, 4, -0.02517
1710733129028, 1, -0.03444
1710733129028, 2, -0.02557
1710733129028, 3, -0.02848
1710733129029, 4, -0.02528
1710733129039, 1, -0.03461
1710733129039, 2, -0.02573
1710733129040, 3, -0.02865
1710733129040, 4, -0.02538
1710733129051, 1, -0.03479
1710733129051, 2, -0.02589
1710733129051, 3, -0.02881
1710733129053, 4, -0.02549
1710733129063, 1, -0.03496
1710733129064, 2, -0.02605
1710733129064, 3, -0.02898
1710733129064, 4, -0.0256
1710733129075, 1, -0.03513
1710733129075, 2, -0.02621
1710733129075, 3, -0.02915
1710733129075, 4, -0.02571
1710733129087, 1, -0.03531
1710733129087, 2, -0.02637
1710733129087, 3, -0.02932
1710733129088, 4, -0.02582
1710733129098, 1, -0.03549
1710733129098, 2, -0.02653
1710733129099, 3, -0.02948
1710733129100, 4, -0.02593
1710733129110, 1, -0.03566
1710733129110, 2, -0.02669
1710733129111, 3, -0.02965
1710733129111, 4, -0.02604
1710733129121, 1, -0.03584
1710733129121, 2, -0.02685
1710733129122, 3, -0.02982
1710733129122, 4, -0.02615
1710733129132, 1, -0.03601
1710733129132, 2, -0.02701
1710733129133, 3, -0.02999
1710733129133, 4, -0.02626
1710733129143, 1, -0.03619
1710733129144, 2, -0.02717
1710733129144, 3, -0.03016
1710733129144, 4, -0.02637
1710733129154, 1, -0.03637
1710733129154, 2, -0.02733
1710733129155, 3, -0.03032
1710733129155, 4, -0.02648
1710733129165, 1, -0.03655
1710733129166, 2, -0.02749
1710733129167, 3, -0.03049
1710733129167, 4, -0.02659
1710733129179, 1, -0.03673
1710733129179, 2, -0.02765
1710733129180, 3, -0.03066
1710733129180, 4, -0.0267
1710733129190, 1, -0.03691
1710733129192, 2, -0.02781
1710733129192, 3, -0.03083
1710733129192, 4, -0.02681
1710733129203, 1, -0.03709
1710733129203, 2, -0.02797
1710733129203, 3, -0.031
1710733129203, 4, -0.02692
1710733129215, 1, -0.03727
1710733129215, 2, -0.02814
1710733129215, 3, -0.03117
1710733129216, 4, -0.02703
1710733129226, 1, -0.03745
1710733129226, 2, -0.0283
1710733129227, 3, -0.03134
1710733129227, 4, -0.02714
1710733129237, 1, -0.03763
1710733129237, 2, -0.02846
1710733129238, 3, -0.03151
1710733129238, 4, -0.02725
1710733129248, 1, -0.03781
1710733129249, 2, -0.02862
1710733129250, 3, -0.03168
1710733129250, 4, -0.02736
1710733129261, 1, -0.03799
1710733129261, 2, -0.02878
1710733129262, 3, -0.03185
1710733129262, 4, -0.02747
1710733129273, 1, -0.03818
1710733129273, 2, -0.02895
1710733129274, 3, -0.03202
1710733129274, 4, -0.02758
1710733129284, 1, -0.03836
1710733129285, 2, -0.02911
1710733129285, 3, -0.03219
1710733129285, 4, -0.02769
1710733129296, 1, -0.03855
1710733129296, 2, -0.02927
1710733129297, 3, -0.03236
1710733129297, 4, -0.0278
1710733129308, 1, -0.03873
1710733129308, 2, -0.02944
1710733129309, 3, -0.03253
1710733129309, 4, -0.02791
1710733129319, 1, -0.03891
1710733129320, 2, -0.0296
1710733129320, 3, -0.0327
1710733129320, 4, -0.02803
1710733129330, 1, -0.0391
1710733129331, 2, -0.02976
1710733129331, 3, -0.03287
1710733129331, 4, -0.02814
1710733129341, 1, -0.03929
1710733129341, 2, -0.02993
1710733129342, 3, -0.03304
1710733129342, 4, -0.02825
1710733129352, 1, -0.03947
1710733129353, 2, -0.03009
1710733129354, 3, -0.03321
1710733129354, 4, -0.02836
1710733129365, 1, -0.03966
1710733129365, 2, -0.03025
1710733129366, 3, -0.03338
1710733129366, 4, -0.02847
1710733129376, 1, -0.03985
1710733129377, 2, -0.03042
1710733129377, 3, -0.03355
1710733129378, 4, -0.02858
1710733129388, 1, -0.04003
1710733129389, 2, -0.03058
1710733129390, 3, -0.03372
1710733129390, 4, -0.0287
1710733129401, 1, -0.04022
1710733129401, 2, -0.03075
1710733129402, 3, -0.03389
1710733129402, 4, -0.02881
1710733129413, 1, -0.04041
1710733129414, 2, -0.03091
1710733129414, 3, -0.03407
1710733129415, 4, -0.02892
1710733129426, 1, -0.0406
1710733129426, 2, -0.03108
1710733129426, 3, -0.03424
1710733129427, 4, -0.02903
1710733129438, 1, -0.04079
1710733129438, 2, -0.03124
1710733129439, 3, -0.03441
1710733129439, 4, -0.02915
1710733129449, 1, -0.04098
1710733129450, 2, -0.03141
1710733129451, 3, -0.03458
1710733129451, 4, -0.02926
1710733129462, 1, -0.04117
1710733129462, 2, -0.03158
1710733129463, 3, -0.03475
1710733129463, 4, -0.02937
1710733129473, 1, -0.04136
1710733129475, 2, -0.03174
1710733129475, 3, -0.03493
1710733129477, 4, -0.02948
1710733129487, 1, -0.04155
1710733129487, 2, -0.03191
1710733129488, 3, -0.0351
1710733129488, 4, -0.0296
1710733129498, 1, -0.04175
1710733129499, 2, -0.03207
1710733129499, 3, -0.03527
1710733129499, 4, -0.02971
1710733129509, 1, -0.04194
1710733129510, 2, -0.03224
1710733129510, 3, -0.03544
1710733129510, 4, -0.02982
1710733129520, 1, -0.04213
1710733129521, 2, -0.03241
1710733129522, 3, -0.03562
1710733129523, 4, -0.02994
1710733129533, 1, -0.04233
1710733129534, 2, -0.03257
1710733129534, 3, -0.03579
1710733129534, 4, -0.03005
1710733129545, 1, -0.04252
1710733129545, 2, -0.03274
1710733129545, 3, -0.03596
1710733129545, 4, -0.03016
1710733129557, 1, -0.04271
1710733129558, 2, -0.03291
1710733129558, 3, -0.03613
1710733129559, 4, -0.03028
1710733129569, 1, -0.04291
1710733129569, 2, -0.03307
1710733129570, 3, -0.03631
1710733129570, 4, -0.03039
1710733129580, 1, -0.0431
1710733129581, 2, -0.03324
1710733129581, 3, -0.03648
1710733129581, 4, -0.0305
1710733129591, 1, -0.0433
1710733129592, 2, -0.03341
1710733129592, 3, -0.03665
1710733129592, 4, -0.03062
1710733129602, 1, -0.0435
1710733129603, 2, -0.03358
1710733129603, 3, -0.03683
1710733129603, 4, -0.03073
1710733129613, 1, -0.04369
1710733129614, 2, -0.03375
1710733129614, 3, -0.037
1710733129614, 4, -0.03084
1710733129625, 1, -0.04389
1710733129625, 2, -0.03391
1710733129625, 3, -0.03717
1710733129625, 4, -0.03096
1710733129636, 1, -0.04409
1710733129636, 2, -0.03408
1710733129636, 3, -0.03735
1710733129637, 4, -0.03107
1710733129647, 1, -0.04429
1710733129647, 2, -0.03425
1710733129648, 3, -0.03752
1710733129648, 4, -0.03119
1710733129659, 1, -0.04448
1710733129660, 2, -0.03442
1710733129660, 3, -0.0377
1710733129660, 4, -0.0313
1710733129671, 1, -0.04468
1710733129671, 2, -0.03459
1710733129671, 3, -0.03787
1710733129671, 4, -0.03142
1710733129682, 1, -0.04488
1710733129682, 2, -0.03476
1710733129682, 3, -0.03804
1710733129683, 4, -0.03153
1710733129693, 1, -0.04508
1710733129693, 2, -0.03493
1710733129694, 3, -0.03822
1710733129695, 4, -0.03164
1710733129705, 1, -0.04528
1710733129705, 2, -0.0351
1710733129706, 3, -0.03839
1710733129706, 4, -0.03176
1710733129716, 1, -0.04548
1710733129717, 2, -0.03526
1710733129717, 3, -0.03857
1710733129717, 4, -0.03187
1710733129727, 1, -0.04569
1710733129729, 2, -0.03543
1710733129729, 3, -0.03874
1710733129729, 4, -0.03199
1710733129741, 1, -0.04589
1710733129741, 2, -0.0356
1710733129741, 3, -0.03892
1710733129742, 4, -0.0321
1710733129753, 1, -0.04609
1710733129753, 2, -0.03577
1710733129754, 3, -0.03909
1710733129754, 4, -0.03222
1710733129764, 1, -0.04629
1710733129765, 2, -0.03594
1710733129765, 3, -0.03927
1710733129765, 4, -0.03233
1710733129776, 1, -0.0465
1710733129776, 2, -0.03612
1710733129776, 3, -0.03944
1710733129776, 4, -0.03245
1710733129787, 1, -0.0467
1710733129787, 2, -0.03629
1710733129787, 3, -0.03962
1710733129788, 4, -0.03257
1710733129798, 1, -0.0469
1710733129799, 2, -0.03646
1710733129799, 3, -0.03979
1710733129800, 4, -0.03268
1710733129811, 1, -0.04711
1710733129811, 2, -0.03663
1710733129812, 3, -0.03997
1710733129812, 4, -0.0328
1710733129822, 1, -0.04731
1710733129823, 2, -0.0368
1710733129823, 3, -0.04015
1710733129823, 4, -0.03291
1710733129834, 1, -0.04752
1710733129834, 2, -0.03697
1710733129834, 3, -0.04032
1710733129834, 4, -0.03303
1710733129845, 1, -0.04772
1710733129845, 2, -0.03714
1710733129845, 3, -0.0405
1710733129846, 4, -0.03314
1710733129856, 1, -0.04793
1710733129856, 2, -0.03731
1710733129856, 3, -0.04067
1710733129856, 4, -0.03326
1710733129867, 1, -0.04814
1710733129867, 2, -0.03748
1710733129867, 3, -0.04085
1710733129868, 4, -0.03338
1710733129879, 1, -0.04834
1710733129879, 2, -0.03766
1710733129879, 3, -0.04103
1710733129880, 4, -0.03349
1710733129890, 1, -0.04855
1710733129891, 2, -0.03783
1710733129892, 3, -0.0412
1710733129892, 4, -0.03361
1710733129902, 1, -0.04876
1710733129903, 2, -0.038
1710733129903, 3, -0.04138
1710733129903, 4, -0.03372
1710733129915, 1, -0.04897
1710733129915, 2, -0.03817
1710733129915, 3, -0.04156
1710733129915, 4, -0.03384
1710733129926, 1, -0.04918
1710733129926, 2, -0.03835
1710733129926, 3, -0.04173
1710733129927, 4, -0.03396
1710733129937, 1, -0.04939
1710733129937, 2, -0.03852
1710733129938, 3, -0.04191
1710733129938, 4, -0.03407
1710733129948, 1, -0.0496
1710733129949, 2, -0.03869
1710733129949, 3, -0.04209
1710733129949, 4, -0.03419
1710733129959, 1, -0.04981
1710733129960, 2, -0.03886
1710733129960, 3, -0.04226
1710733129960, 4, -0.03431
1710733129971, 1, -0.05002
1710733129971, 2, -0.03904
1710733129971, 3, -0.04244
1710733129972, 4, -0.03442
1710733129982, 1, -0.05023
1710733129982, 2, -0.03921
1710733129983, 3, -0.04262
1710733129983, 4, -0.03454
1710733129993, 1, -0.05044
1710733129994, 2, -0.03938
1710733129994, 3, -0.04279
1710733129994, 4, -0.03466
1710733130005, 1, -0.05065
1710733130005, 2, -0.03956
1710733130005, 3, -0.04297
1710733130006, 4, -0.03478
1710733130016, 1, -0.05086
1710733130017, 2, -0.03973
1710733130017, 3, -0.04315
1710733130018, 4, -0.03489
1710733130029, 1, -0.05108
1710733130029, 2, -0.03991
1710733130029, 3, -0.04333
1710733130030, 4, -0.03501
1710733130040, 1, -0.05129
1710733130040, 2, -0.04008
1710733130041, 3, -0.04351
1710733130041, 4, -0.03513
1710733130051, 1, -0.0515
1710733130052, 2, -0.04025
1710733130052, 3, -0.04368
1710733130052, 4, -0.03525
1710733130063, 1, -0.05172
1710733130063, 2, -0.04043
1710733130063, 3, -0.04386
1710733130063, 4, -0.03536
1710733130074, 1, -0.05193
1710733130074, 2, -0.0406
1710733130074, 3, -0.04404
1710733130075, 4, -0.03548
1710733130085, 1, -0.05215
1710733130086, 2, -0.04078
1710733130087, 3, -0.04422
1710733130087, 4, -0.0356
1710733130097, 1, -0.05236
1710733130098, 2, -0.04095
1710733130098, 3, -0.0444
1710733130098, 4, -0.03572
1710733130109, 1, -0.05258
1710733130109, 2, -0.04113
1710733130109, 3, -0.04457
1710733130110, 4, -0.03583
1710733130120, 1, -0.05279
1710733130120, 2, -0.0413
1710733130121, 3, -0.04475
1710733130121, 4, -0.03595
1710733130132, 1, -0.05301
1710733130132, 2, -0.04148
1710733130132, 3, -0.04493
1710733130133, 4, -0.03607
1710733130143, 1, -0.05323
1710733130143, 2, -0.04165
1710733130144, 3, -0.04511
1710733130145, 4, -0.03619
1710733130155, 1, -0.05344
1710733130156, 2, -0.04183
1710733130157, 3, -0.04529
1710733130157, 4, -0.03631
1710733130168, 1, -0.05366
1710733130168, 2, -0.04201
1710733130169, 3, -0.04547
1710733130169, 4, -0.03642
1710733130180, 1, -0.05388
1710733130180, 2, -0.04218
1710733130180, 3, -0.04565
1710733130181, 4, -0.03654
1710733130191, 1, -0.0541
1710733130191, 2, -0.04236
1710733130192, 3, -0.04583
1710733130192, 4, -0.03666
1710733130202, 1, -0.05432
1710733130203, 2, -0.04253
1710733130203, 3, -0.046
1710733130203, 4, -0.03678
1710733130214, 1, -0.05454
1710733130214, 2, -0.04271
1710733130214, 3, -0.04618
1710733130216, 4, -0.0369
1710733130227, 1, -0.05476
1710733130227, 2, -0.04289
1710733130228, 3, -0.04636
1710733130228, 4, -0.03702
1710733130238, 1, -0.05498
1710733130239, 2, -0.04306
1710733130240, 3, -0.04654
1710733130240, 4, -0.03714
1710733130252, 1, -0.0552
1710733130253, 2, -0.04324
1710733130253, 3, -0.04672
1710733130253, 4, -0.03725
1710733130264, 1, -0.05542
1710733130264, 2, -0.04342
1710733130265, 3, -0.0469
1710733130265, 4, -0.03737
1710733130275, 1, -0.05564
1710733130276, 2, -0.04359
1710733130276, 3, -0.04708
1710733130276, 4, -0.03749
1710733130287, 1, -0.05586
1710733130287, 2, -0.04377
1710733130288, 3, -0.04726
1710733130288, 4, -0.03761
1710733130298, 1, -0.05608
1710733130298, 2, -0.04395
1710733130299, 3, -0.04744
1710733130299, 4, -0.03773
1710733130309, 1, -0.05631
1710733130309, 2, -0.04413
1710733130310, 3, -0.04762
1710733130310, 4, -0.03785
1710733130320, 1, -0.05653
1710733130320, 2, -0.0443
1710733130321, 3, -0.0478
1710733130321, 4, -0.03797
1710733130332, 1, -0.05675
1710733130332, 2, -0.04448
1710733130332, 3, -0.04798
1710733130332, 4, -0.03809
1710733130343, 1, -0.05698
1710733130343, 2, -0.04466
1710733130344, 3, -0.04816
1710733130344, 4, -0.03821
1710733130354, 1, -0.0572
1710733130355, 2, -0.04484
1710733130356, 3, -0.04834
1710733130356, 4, -0.03833
1710733130366, 1, -0.05743
1710733130367, 2, -0.04502
1710733130367, 3, -0.04852
1710733130367, 4, -0.03845
1710733130377, 1, -0.05765
1710733130378, 2, -0.0452
1710733130378, 3, -0.04871
1710733130378, 4, -0.03857
1710733130389, 1, -0.05788
1710733130389, 2, -0.04537
1710733130390, 3, -0.04889
1710733130390, 4, -0.03869
1710733130401, 1, -0.0581
1710733130401, 2, -0.04555
1710733130401, 3, -0.04907
1710733130402, 4, -0.03881
1710733130412, 1, -0.05833
1710733130413, 2, -0.04573
1710733130413, 3, -0.04925
1710733130413, 4, -0.03893
1710733130423, 1, -0.05856
1710733130424, 2, -0.04591
1710733130425, 3, -0.04943
1710733130426, 4, -0.03905
1710733130438, 1, -0.05878
1710733130438, 2, -0.04609
1710733130438, 3, -0.04961
1710733130438, 4, -0.03917
1710733130449, 1, -0.05901
1710733130449, 2, -0.04627
1710733130449, 3, -0.04979
1710733130449, 4, -0.03929
1710733130461, 1, -0.05924
1710733130461, 2, -0.04645
1710733130461, 3, -0.04997
1710733130462, 4, -0.03941
1710733130473, 1, -0.05947
1710733130473, 2, -0.04663
1710733130473, 3, -0.05015
1710733130474, 4, -0.03953
1710733130484, 1, -0.0597
1710733130484, 2, -0.04681
1710733130484, 3, -0.05034
1710733130485, 4, -0.03965
1710733130495, 1, -0.05992
1710733130495, 2, -0.04699
1710733130495, 3, -0.05052
1710733130496, 4, -0.03977
1710733130506, 1, -0.06015
1710733130506, 2, -0.04717
1710733130507, 3, -0.0507
1710733130507, 4, -0.03989
1710733130517, 1, -0.06038
1710733130518, 2, -0.04735
1710733130519, 3, -0.05088
1710733130519, 4, -0.04001
1710733130530, 1, -0.06061
1710733130530, 2, -0.04753
1710733130530, 3, -0.05106
1710733130531, 4, -0.04013
1710733130542, 1, -0.06084
1710733130542, 2, -0.04771
1710733130542, 3, -0.05124
1710733130542, 4, -0.04025
1710733130554, 1, -0.06107
1710733130554, 2, -0.04789
1710733130554, 3, -0.05143
1710733130555, 4, -0.04037
1710733130565, 1, -0.06131
1710733130565, 2, -0.04807
1710733130566, 3, -0.05161
1710733130566, 4, -0.04049
1710733130576, 1, -0.06154
1710733130576, 2, -0.04825
1710733130577, 3, -0.05179
1710733130577, 4, -0.04061
1710733130588, 1, -0.06177
1710733130588, 2, -0.04843
1710733130588, 3, -0.05197
1710733130589, 4, -0.04073
1710733130599, 1, -0.062
1710733130599, 2, -0.04861
1710733130600, 3, -0.05216
1710733130600, 4, -0.04085
1710733130610, 1, -0.06223
1710733130611, 2, -0.04879
1710733130611, 3, -0.05234
1710733130611, 4, -0.04097
1710733130621, 1, -0.06247
1710733130622, 2, -0.04897
1710733130623, 3, -0.05252
1710733130623, 4, -0.0411
1710733130644, 1, -0.0627
1710733130644, 2, -0.04915
1710733130645, 3, -0.0527
1710733130645, 4, -0.04122
1710733130655, 1, -0.06293
1710733130655, 2, -0.04933
1710733130655, 3, -0.05289
1710733130656, 4, -0.04134
1710733130666, 1, -0.06317
1710733130666, 2, -0.04952
1710733130666, 3, -0.05307
1710733130667, 4, -0.04146
1710733130677, 1, -0.0634
1710733130677, 2, -0.0497
1710733130678, 3, -0.05325
1710733130679, 4, -0.04158
1710733130689, 1, -0.06364
1710733130689, 2, -0.04988
1710733130689, 3, -0.05344
1710733130690, 4, -0.0417
1710733130700, 1, -0.06387
1710733130700, 2, -0.05006
1710733130701, 3, -0.05362
1710733130701, 4, -0.04182
1710733130711, 1, -0.06411
1710733130712, 2, -0.05024
1710733130712, 3, -0.0538
1710733130712, 4, -0.04194
1710733130723, 1, -0.06434
1710733130723, 2, -0.05043
1710733130723, 3, -0.05399
1710733130724, 4, -0.04207
1710733130734, 1, -0.06458
1710733130734, 2, -0.05061
1710733130736, 3, -0.05417
1710733130736, 4, -0.04219
1710733130746, 1, -0.06482
1710733130747, 2, -0.05079
1710733130747, 3, -0.05435
1710733130747, 4, -0.04231
1710733130758, 1, -0.06505
1710733130758, 2, -0.05097
1710733130758, 3, -0.05454
1710733130758, 4, -0.04243
1710733130769, 1, -0.06529
1710733130769, 2, -0.05116
1710733130769, 3, -0.05472
1710733130770, 4, -0.04255
1710733130780, 1, -0.06553
1710733130780, 2, -0.05134
1710733130781, 3, -0.0549
1710733130781, 4, -0.04267
1710733130791, 1, -0.06577
1710733130792, 2, -0.05152
1710733130792, 3, -0.05509
1710733130792, 4, -0.0428
1710733130803, 1, -0.06601
1710733130804, 2, -0.0517
1710733130804, 3, -0.05527
1710733130804, 4, -0.04292
1710733130815, 1, -0.06624
1710733130815, 2, -0.05189
1710733130816, 3, -0.05546
1710733130816, 4, -0.04304
1710733130826, 1, -0.06648
1710733130827, 2, -0.05207
1710733130827, 3, -0.05564
1710733130827, 4, -0.04316
1710733130838, 1, -0.06672
1710733130838, 2, -0.05225
1710733130838, 3, -0.05583
1710733130839, 4, -0.04328
1710733130849, 1, -0.06696
1710733130849, 2, -0.05244
1710733130850, 3, -0.05601
1710733130850, 4, -0.04341
1710733130861, 1, -0.0672
1710733130861, 2, -0.05262
1710733130861, 3, -0.05619
1710733130862, 4, -0.04353
1710733130872, 1, -0.06744
1710733130872, 2, -0.0528
1710733130873, 3, -0.05638
1710733130873, 4, -0.04365
1710733130884, 1, -0.06768
1710733130884, 2, -0.05299
1710733130884, 3, -0.05656
1710733130884, 4, -0.04377
1710733130895, 1, -0.06793
1710733130895, 2, -0.05317
1710733130896, 3, -0.05675
1710733130896, 4, -0.0439
1710733130907, 1, -0.06817
1710733130907, 2, -0.05336
1710733130907, 3, -0.05693
1710733130908, 4, -0.04402
1710733130918, 1, -0.06841
1710733130918, 2, -0.05354
1710733130919, 3, -0.05712
1710733130919, 4, -0.04414
1710733130930, 1, -0.06865
1710733130930, 2, -0.05372
1710733130930, 3, -0.0573
1710733130930, 4, -0.04426
1710733130941, 1, -0.06889
1710733130941, 2, -0.05391
1710733130942, 3, -0.05749
1710733130942, 4, -0.04438
1710733130952, 1, -0.06914
1710733130953, 2, -0.05409
1710733130953, 3, -0.05767
1710733130953, 4, -0.04451
1710733130964, 1, -0.06938
1710733130964, 2, -0.05428
1710733130964, 3, -0.05786
1710733130964, 4, -0.04463
1710733130975, 1, -0.06962
1710733130975, 2, -0.05446
1710733130976, 3, -0.05804
1710733130976, 4, -0.04475
1710733130986, 1, -0.06987
1710733130986, 2, -0.05465
1710733130987, 3, -0.05823
1710733130987, 4, -0.04488
1710733130997, 1, -0.07011
1710733130998, 2, -0.05483
1710733130998, 3, -0.05842
1710733130998, 4, -0.045
1710733131009, 1, -0.07036
1710733131009, 2, -0.05502
1710733131009, 3, -0.0586
1710733131010, 4, -0.04512
1710733131020, 1, -0.0706
1710733131021, 2, -0.0552
1710733131021, 3, -0.05879
1710733131021, 4, -0.04524
1710733131031, 1, -0.07085
1710733131032, 2, -0.05539
1710733131032, 3, -0.05897
1710733131032, 4, -0.04537
1710733131043, 1, -0.07109
1710733131043, 2, -0.05557
1710733131043, 3, -0.05916
1710733131044, 4, -0.04549
1710733131054, 1, -0.07134
1710733131054, 2, -0.05576
1710733131055, 3, -0.05934
1710733131056, 4, -0.04561
1710733131066, 1, -0.07158
1710733131066, 2, -0.05587
1710733131067, 3, -0.05947
1710733131067, 4, -0.04574
1710733131077, 1, -0.07183
1710733131078, 2, -0.05599
1710733131078, 3, -0.05959
1710733131078, 4, -0.04586
1710733131089, 1, -0.07208
1710733131089, 2, -0.05611
1710733131089, 3, -0.05971
1710733131090, 4, -0.04598
1710733131100, 1, -0.07232
1710733131101, 2, -0.05623
1710733131101, 3, -0.05983
1710733131101, 4, -0.0461
1710733131113, 1, -0.07257
1710733131113, 2, -0.05634
1710733131113, 3, -0.05995
1710733131113, 4, -0.04623
1710733131124, 1, -0.07282
1710733131124, 2, -0.05646
1710733131126, 3, -0.06008
1710733131126, 4, -0.04635
1710733131136, 1, -0.07307
1710733131137, 2, -0.05658
1710733131138, 3, -0.0602
1710733131138, 4, -0.04647
1710733131149, 1, -0.07331
1710733131149, 2, -0.0567
1710733131150, 3, -0.06032
1710733131150, 4, -0.0466
1710733131160, 1, -0.07356
1710733131161, 2, -0.05682
1710733131162, 3, -0.06044
1710733131162, 4, -0.04672
1710733131173, 1, -0.07381
1710733131173, 2, -0.05693
1710733131173, 3, -0.06057
1710733131174, 4, -0.04684
1710733131184, 1, -0.07406
1710733131185, 2, -0.05705
1710733131185, 3, -0.06069
1710733131185, 4, -0.04697
1710733131195, 1, -0.07431
1710733131196, 2, -0.05717
1710733131196, 3, -0.06081
1710733131196, 4, -0.04709
1710733131208, 1, -0.07456
1710733131209, 2, -0.0573
1710733131210, 3, -0.06094
1710733131210, 4, -0.04722
1710733131221, 1, -0.07481
1710733131222, 2, -0.05745
1710733131222, 3, -0.06109
1710733131222, 4, -0.04734
1710733131233, 1, -0.07506
1710733131233, 2, -0.0576
1710733131234, 3, -0.06125
1710733131234, 4, -0.04746
1710733131245, 1, -0.07531
1710733131245, 2, -0.05775
1710733131246, 3, -0.06141
1710733131247, 4, -0.04759
1710733131258, 1, -0.07556
1710733131258, 2, -0.05791
1710733131259, 3, -0.06157
1710733131259, 4, -0.04771
1710733131269, 1, -0.07581
1710733131269, 2, -0.05808
1710733131270, 3, -0.06174
1710733131270, 4, -0.04783
1710733131280, 1, -0.07606
1710733131280, 2, -0.05825
1710733131281, 3, -0.06191
1710733131281, 4, -0.04796
1710733131291, 1, -0.07632
1710733131291, 2, -0.05842
1710733131292, 3, -0.06208
1710733131292, 4, -0.04808
1710733131302, 1, -0.07657
1710733131303, 2, -0.05859
1710733131303, 3, -0.06226
1710733131303, 4, -0.0482
1710733131314, 1, -0.07682
1710733131314, 2, -0.05877
1710733131314, 3, -0.06243
1710733131314, 4, -0.04833
1710733131325, 1, -0.07707
1710733131325, 2, -0.05895
1710733131325, 3, -0.06261
1710733131326, 4, -0.04845
1710733131336, 1, -0.07733
1710733131336, 2, -0.05913
1710733131338, 3, -0.0628
1710733131339, 4, -0.04858
1710733131349, 1, -0.07758
1710733131349, 2, -0.05931
1710733131350, 3, -0.06298
1710733131350, 4, -0.0487
1710733131360, 1, -0.07783
1710733131361, 2, -0.0595
1710733131361, 3, -0.06317
1710733131362, 4, -0.04882
1710733131372, 1, -0.07809
1710733131373, 2, -0.05969
1710733131373, 3, -0.06336
1710733131373, 4, -0.04895
1710733131384, 1, -0.07834
1710733131386, 2, -0.05987
1710733131386, 3, -0.06355
1710733131387, 4, -0.04907
1710733131397, 1, -0.0786
1710733131397, 2, -0.06006
1710733131398, 3, -0.06373
1710733131399, 4, -0.0492
1710733131409, 1, -0.07885
1710733131410, 2, -0.06025
1710733131410, 3, -0.06392
1710733131410, 4, -0.04932
1710733131421, 1, -0.0791
1710733131421, 2, -0.06044
1710733131421, 3, -0.06411
1710733131421, 4, -0.04944
1710733131432, 1, -0.07936
1710733131432, 2, -0.06062
1710733131432, 3, -0.0643
1710733131432, 4, -0.04957
1710733131443, 1, -0.07962
1710733131443, 2, -0.06081
1710733131443, 3, -0.06449
1710733131444, 4, -0.04969
1710733131455, 1, -0.07987
1710733131455, 2, -0.061
1710733131456, 3, -0.06468
1710733131456, 4, -0.04982
1710733131466, 1, -0.08013
1710733131466, 2, -0.06119
1710733131467, 3, -0.06487
1710733131467, 4, -0.04994
1710733131477, 1, -0.08038
1710733131478, 2, -0.06138
1710733131479, 3, -0.06506
1710733131479, 4, -0.05006
1710733131489, 1, -0.08064
1710733131489, 2, -0.06156
1710733131490, 3, -0.06525
1710733131490, 4, -0.05019
1710733131500, 1, -0.0809
1710733131501, 2, -0.06175
1710733131501, 3, -0.06544
1710733131502, 4, -0.05031
1710733131513, 1, -0.08115
1710733131513, 2, -0.06194
1710733131513, 3, -0.06563
1710733131514, 4, -0.05044
1710733131525, 1, -0.08141
1710733131525, 2, -0.06213
1710733131525, 3, -0.06582
1710733131525, 4, -0.05056
1710733131536, 1, -0.08167
1710733131536, 2, -0.06232
1710733131536, 3, -0.06601
1710733131536, 4, -0.05069
1710733131547, 1, -0.08193
1710733131548, 2, -0.06251
1710733131548, 3, -0.0662
1710733131549, 4, -0.05081
1710733131559, 1, -0.08218
1710733131559, 2, -0.06269
1710733131559, 3, -0.06639
1710733131559, 4, -0.05093
1710733131570, 1, -0.08244
1710733131570, 2, -0.06288
1710733131570, 3, -0.06658
1710733131571, 4, -0.05106
1710733131581, 1, -0.0827
1710733131582, 2, -0.06307
1710733131582, 3, -0.06677
1710733131582, 4, -0.05118
1710733131592, 1, -0.08296
1710733131593, 2, -0.06326
1710733131593, 3, -0.06696
1710733131593, 4, -0.05131
1710733131603, 1, -0.08322
1710733131604, 2, -0.06345
1710733131604, 3, -0.06715
1710733131604, 4, -0.05143
1710733131615, 1, -0.08348
1710733131615, 2, -0.06357
1710733131615, 3, -0.06727
1710733131615, 4, -0.05156
1710733131626, 1, -0.08374
1710733131626, 2, -0.06369
1710733131626, 3, -0.0674
