1711090655058, 6, -0.00353
1711090655058, 7, -0.00353
1711090655059, 8, -0.00353
1711090655069, 5, -0.00355
1711090655069, 6, -0.00355
1711090655070, 7, -0.00355
1711090655070, 8, -0.00355
1711090655080, 5, -0.00357
1711090655080, 6, -0.00357
1711090655080, 7, -0.00357
1711090655081, 8, -0.00357
1711090655091, 5, -0.00359
1711090655091, 6, -0.00359
1711090655091, 7, -0.00359
1711090655093, 8, -0.00359
1711090655103, 5, -0.00362
1711090655103, 6, -0.00362
1711090655104, 7, -0.00362
1711090655104, 8, -0.00362
1711090655114, 5, -0.00364
1711090655115, 6, -0.00364
1711090655115, 7, -0.00364
1711090655115, 8, -0.00364
1711090655126, 5, -0.00366
1711090655126, 6, -0.00366
1711090655126, 7, -0.00366
1711090655126, 8, -0.00366
1711090655137, 5, -0.00368
1711090655137, 6, -0.00368
1711090655137, 7, -0.00368
1711090655137, 8, -0.00368
1711090655148, 5, -0.0037
1711090655148, 6, -0.0037
1711090655148, 7, -0.0037
1711090655148, 8, -0.0037
1711090655159, 5, -0.00372
1711090655159, 6, -0.00372
1711090655159, 7, -0.00372
1711090655160, 8, -0.00372
1711090655170, 5, -0.00374
1711090655170, 6, -0.00374
1711090655170, 7, -0.00374
1711090655171, 8, -0.00374
1711090655181, 5, -0.00376
1711090655181, 6, -0.00376
1711090655181, 7, -0.00376
1711090655182, 8, -0.00376
1711090655192, 5, -0.00378
1711090655192, 6, -0.00378
1711090655193, 7, -0.00378
1711090655193, 8, -0.00378
1711090655203, 5, -0.0038
1711090655203, 6, -0.0038
1711090655204, 7, -0.0038
1711090655204, 8, -0.0038
1711090655214, 5, -0.00382
1711090655215, 6, -0.00382
1711090655216, 7, -0.00382
1711090655216, 8, -0.00382
1711090655226, 5, -0.00384
1711090655227, 6, -0.00384
1711090655227, 7, -0.00384
1711090655227, 8, -0.00384
1711090655238, 5, -0.00387
1711090655238, 6, -0.00387
1711090655238, 7, -0.00387
1711090655238, 8, -0.00387
1711090655249, 5, -0.00389
1711090655249, 6, -0.00389
1711090655249, 7, -0.00389
1711090655249, 8, -0.00389
1711090655260, 5, -0.00391
1711090655260, 6, -0.00391
1711090655260, 7, -0.00391
1711090655260, 8, -0.00391
1711090655271, 5, -0.00393
1711090655271, 6, -0.00393
1711090655271, 7, -0.00393
1711090655271, 8, -0.00393
1711090655282, 5, -0.00395
1711090655282, 6, -0.00395
1711090655282, 7, -0.00395
1711090655282, 8, -0.00395
1711090655293, 5, -0.00397
1711090655293, 6, -0.00397
1711090655293, 7, -0.00397
1711090655293, 8, -0.00397
1711090655304, 5, -0.004
1711090655304, 6, -0.004
1711090655304, 7, -0.004
1711090655304, 8, -0.004
1711090655315, 5, -0.00402
1711090655315, 6, -0.00402
1711090655315, 7, -0.00402
1711090655315, 8, -0.00402
1711090655326, 5, -0.00404
1711090655326, 6, -0.00404
1711090655326, 7, -0.00404
1711090655326, 8, -0.00404
1711090655336, 5, -0.00406
1711090655337, 6, -0.00406
1711090655337, 7, -0.00406
1711090655337, 8, -0.00406
1711090655347, 5, -0.00408
1711090655349, 6, -0.00408
1711090655349, 7, -0.00408
1711090655349, 8, -0.00408
1711090655359, 5, -0.0041
1711090655360, 6, -0.0041
1711090655360, 7, -0.0041
1711090655360, 8, -0.0041
1711090655370, 5, -0.00413
1711090655371, 6, -0.00413
1711090655371, 7, -0.00413
1711090655371, 8, -0.00413
1711090655381, 5, -0.00415
1711090655382, 6, -0.00415
1711090655382, 7, -0.00415
1711090655382, 8, -0.00415
1711090655393, 5, -0.00417
1711090655393, 6, -0.00417
1711090655393, 7, -0.00417
1711090655393, 8, -0.00417
1711090655404, 5, -0.00419
1711090655404, 6, -0.00419
1711090655404, 7, -0.00419
1711090655405, 8, -0.00419
1711090655415, 5, -0.00422
1711090655415, 6, -0.00422
1711090655415, 7, -0.00422
1711090655416, 8, -0.00422
1711090655426, 5, -0.00424
1711090655426, 6, -0.00424
1711090655427, 7, -0.00424
1711090655427, 8, -0.00424
1711090655437, 5, -0.00426
1711090655437, 6, -0.00426
1711090655438, 7, -0.00426
1711090655438, 8, -0.00426
1711090655448, 5, -0.00428
1711090655450, 6, -0.00428
1711090655450, 7, -0.00428
1711090655450, 8, -0.00428
1711090655460, 5, -0.00431
1711090655461, 6, -0.00431
1711090655461, 7, -0.00431
1711090655461, 8, -0.00431
1711090655471, 5, -0.00433
1711090655472, 6, -0.00433
1711090655472, 7, -0.00433
1711090655472, 8, -0.00433
1711090655483, 5, -0.00435
1711090655483, 6, -0.00435
1711090655483, 7, -0.00435
1711090655483, 8, -0.00435
1711090655494, 5, -0.00437
1711090655494, 6, -0.00437
1711090655494, 7, -0.00437
1711090655495, 8, -0.00437
1711090655506, 5, -0.0044
1711090655506, 6, -0.0044
1711090655507, 7, -0.0044
1711090655507, 8, -0.0044
1711090655517, 5, -0.00442
1711090655517, 6, -0.00442
1711090655518, 7, -0.00442
1711090655518, 8, -0.00442
1711090655529, 5, -0.00444
1711090655530, 6, -0.00444
1711090655530, 7, -0.00444
1711090655530, 8, -0.00444
1711090655541, 5, -0.00447
1711090655541, 6, -0.00447
1711090655541, 7, -0.00447
1711090655541, 8, -0.00447
1711090655551, 5, -0.00449
1711090655552, 6, -0.00449
1711090655552, 7, -0.00449
1711090655552, 8, -0.00449
1711090655563, 5, -0.00451
1711090655564, 6, -0.00451
1711090655564, 7, -0.00451
1711090655564, 8, -0.00451
1711090655575, 5, -0.00454
1711090655575, 6, -0.00454
1711090655575, 7, -0.00454
1711090655575, 8, -0.00454
1711090655586, 5, -0.00456
1711090655586, 6, -0.00456
1711090655586, 7, -0.00456
1711090655587, 8, -0.00456
1711090655597, 5, -0.00458
1711090655598, 6, -0.00458
1711090655598, 7, -0.00458
1711090655598, 8, -0.00458
1711090655608, 5, -0.00461
1711090655609, 6, -0.00461
1711090655610, 7, -0.00461
1711090655610, 8, -0.00461
1711090655621, 5, -0.00463
1711090655621, 6, -0.00463
1711090655622, 7, -0.00463
1711090655623, 8, -0.00463
1711090655633, 5, -0.00465
1711090655634, 6, -0.00465
1711090655634, 7, -0.00465
1711090655634, 8, -0.00465
1711090655644, 5, -0.00468
1711090655645, 6, -0.00468
1711090655645, 7, -0.00468
1711090655645, 8, -0.00468
1711090655655, 5, -0.0047
1711090655655, 6, -0.0047
1711090655656, 7, -0.0047
1711090655656, 8, -0.0047
1711090655666, 5, -0.00472
1711090655667, 6, -0.00472
1711090655667, 7, -0.00472
1711090655667, 8, -0.00472
1711090655677, 5, -0.00475
1711090655678, 6, -0.00475
1711090655678, 7, -0.00475
1711090655678, 8, -0.00475
1711090655688, 5, -0.00477
1711090655689, 6, -0.00477
1711090655689, 7, -0.00477
1711090655689, 8, -0.00477
1711090655700, 5, -0.0048
1711090655701, 6, -0.0048
1711090655701, 7, -0.0048
1711090655701, 8, -0.0048
1711090655713, 5, -0.00482
1711090655713, 6, -0.00482
1711090655713, 7, -0.00482
1711090655713, 8, -0.00482
1711090655724, 5, -0.00484
1711090655724, 6, -0.00484
1711090655724, 7, -0.00484
1711090655724, 8, -0.00484
1711090655735, 5, -0.00487
1711090655735, 6, -0.00487
1711090655735, 7, -0.00487
1711090655735, 8, -0.00487
1711090655746, 5, -0.00489
1711090655746, 6, -0.00489
1711090655746, 7, -0.00489
1711090655746, 8, -0.00489
1711090655756, 5, -0.00492
1711090655757, 6, -0.00492
1711090655757, 7, -0.00492
1711090655757, 8, -0.00492
1711090655767, 5, -0.00494
1711090655768, 6, -0.00494
1711090655768, 7, -0.00494
1711090655768, 8, -0.00494
1711090655779, 5, -0.00497
1711090655780, 6, -0.00497
1711090655780, 7, -0.00497
1711090655780, 8, -0.00497
1711090655791, 5, -0.00499
1711090655791, 6, -0.00499
1711090655791, 7, -0.00499
1711090655792, 8, -0.00499
1711090655802, 5, -0.00502
1711090655803, 6, -0.00502
1711090655803, 7, -0.00502
1711090655803, 8, -0.00502
1711090655813, 5, -0.00504
1711090655815, 6, -0.00504
1711090655815, 7, -0.00504
1711090655816, 8, -0.00504
1711090655826, 5, -0.00507
1711090655827, 6, -0.00507
1711090655827, 7, -0.00507
1711090655828, 8, -0.00507
1711090655838, 5, -0.00509
1711090655838, 6, -0.00509
1711090655838, 7, -0.00509
1711090655839, 8, -0.00509
1711090655849, 5, -0.00512
1711090655849, 6, -0.00512
1711090655849, 7, -0.00512
1711090655850, 8, -0.00512
1711090655860, 5, -0.00514
1711090655860, 6, -0.00514
1711090655860, 7, -0.00514
1711090655861, 8, -0.00514
1711090655871, 5, -0.00517
1711090655871, 6, -0.00517
1711090655872, 7, -0.00517
1711090655872, 8, -0.00517
1711090655882, 5, -0.00519
1711090655883, 6, -0.00519
1711090655883, 7, -0.00519
1711090655883, 8, -0.00519
1711090655893, 5, -0.00522
1711090655894, 6, -0.00522
1711090655894, 7, -0.00522
1711090655895, 8, -0.00522
1711090655905, 5, -0.00524
1711090655905, 6, -0.00524
1711090655905, 7, -0.00524
1711090655906, 8, -0.00524
1711090655916, 5, -0.00527
1711090655916, 6, -0.00527
1711090655916, 7, -0.00527
1711090655917, 8, -0.00527
1711090655927, 5, -0.00529
1711090655927, 6, -0.00529
1711090655928, 7, -0.00529
1711090655929, 8, -0.00529
1711090655940, 5, -0.00532
1711090655940, 6, -0.00532
1711090655940, 7, -0.00532
1711090655940, 8, -0.00532
1711090655951, 5, -0.00534
1711090655951, 6, -0.00534
1711090655951, 7, -0.00534
1711090655951, 8, -0.00534
1711090655962, 5, -0.00537
1711090655962, 6, -0.00537
1711090655962, 7, -0.00537
1711090655962, 8, -0.00537
1711090655973, 5, -0.00539
1711090655973, 6, -0.00539
1711090655973, 7, -0.00539
1711090655973, 8, -0.00539
1711090655983, 5, -0.00542
1711090655983, 6, -0.00542
1711090655984, 7, -0.00542
1711090655984, 8, -0.00542
1711090655994, 5, -0.00545
1711090655994, 6, -0.00545
1711090655995, 7, -0.00545
1711090655995, 8, -0.00545
1711090656005, 5, -0.00547
1711090656005, 6, -0.00547
1711090656006, 7, -0.00547
1711090656006, 8, -0.00547
1711090656016, 5, -0.0055
1711090656016, 6, -0.0055
1711090656017, 7, -0.0055
1711090656017, 8, -0.0055
1711090656027, 5, -0.00552
1711090656027, 6, -0.00552
1711090656028, 7, -0.00552
1711090656028, 8, -0.00552
1711090656038, 5, -0.00555
1711090656038, 6, -0.00555
1711090656039, 7, -0.00555
1711090656039, 8, -0.00555
1711090656049, 5, -0.00558
1711090656049, 6, -0.00558
1711090656050, 7, -0.00558
1711090656050, 8, -0.00558
1711090656060, 5, -0.0056
1711090656060, 6, -0.0056
1711090656061, 7, -0.0056
1711090656061, 8, -0.0056
1711090656071, 5, -0.00563
1711090656071, 6, -0.00563
1711090656072, 7, -0.00563
1711090656072, 8, -0.00563
1711090656082, 5, -0.00566
1711090656082, 6, -0.00566
1711090656083, 7, -0.00566
1711090656083, 8, -0.00566
1711090656093, 5, -0.00568
1711090656093, 6, -0.00568
1711090656093, 7, -0.00568
1711090656094, 8, -0.00568
1711090656104, 5, -0.00571
1711090656104, 6, -0.00571
1711090656104, 7, -0.00571
1711090656105, 8, -0.00571
1711090656115, 5, -0.00574
1711090656115, 6, -0.00574
1711090656115, 7, -0.00574
1711090656116, 8, -0.00574
1711090656126, 5, -0.00576
1711090656126, 6, -0.00576
1711090656126, 7, -0.00576
1711090656127, 8, -0.00576
1711090656137, 5, -0.00579
1711090656138, 6, -0.00579
1711090656138, 7, -0.00579
1711090656139, 8, -0.00579
1711090656149, 5, -0.00582
1711090656149, 6, -0.00582
1711090656150, 7, -0.00582
1711090656150, 8, -0.00582
1711090656160, 5, -0.00584
1711090656160, 6, -0.00584
1711090656161, 7, -0.00584
1711090656161, 8, -0.00584
1711090656171, 5, -0.00587
1711090656172, 6, -0.00587
1711090656172, 7, -0.00587
1711090656172, 8, -0.00587
1711090656182, 5, -0.0059
1711090656182, 6, -0.0059
1711090656183, 7, -0.0059
1711090656183, 8, -0.0059
1711090656193, 5, -0.00592
1711090656193, 6, -0.00592
1711090656194, 7, -0.00592
1711090656194, 8, -0.00592
1711090656204, 5, -0.00595
1711090656204, 6, -0.00595
1711090656205, 7, -0.00595
1711090656205, 8, -0.00595
1711090656215, 5, -0.00598
1711090656215, 6, -0.00598
1711090656216, 7, -0.00598
1711090656216, 8, -0.00598
1711090656226, 5, -0.00601
1711090656226, 6, -0.00601
1711090656226, 7, -0.00601
1711090656227, 8, -0.00601
1711090656237, 5, -0.00603
1711090656237, 6, -0.00603
1711090656238, 7, -0.00603
1711090656239, 8, -0.00603
1711090656249, 5, -0.00606
1711090656249, 6, -0.00606
1711090656250, 7, -0.00606
1711090656250, 8, -0.00606
1711090656260, 5, -0.00609
1711090656260, 6, -0.00609
1711090656260, 7, -0.00609
1711090656261, 8, -0.00609
1711090656271, 5, -0.00612
1711090656271, 6, -0.00611
1711090656271, 7, -0.00611
1711090656272, 8, -0.00612
1711090656282, 5, -0.00614
1711090656282, 6, -0.00614
1711090656282, 7, -0.00614
1711090656283, 8, -0.00614
1711090656293, 5, -0.00617
1711090656293, 6, -0.00617
1711090656294, 7, -0.00617
1711090656294, 8, -0.00617
1711090656304, 5, -0.0062
1711090656304, 6, -0.0062
1711090656305, 7, -0.0062
1711090656305, 8, -0.0062
1711090656315, 5, -0.00623
1711090656315, 6, -0.00623
1711090656316, 7, -0.00623
1711090656316, 8, -0.00623
1711090656326, 5, -0.00625
1711090656326, 6, -0.00625
1711090656326, 7, -0.00625
1711090656327, 8, -0.00625
1711090656337, 5, -0.00628
1711090656337, 6, -0.00628
1711090656338, 7, -0.00628
1711090656338, 8, -0.00628
1711090656348, 5, -0.00631
1711090656349, 6, -0.00631
1711090656349, 7, -0.00631
1711090656349, 8, -0.00631
1711090656360, 5, -0.00634
1711090656360, 6, -0.00634
1711090656360, 7, -0.00634
1711090656360, 8, -0.00634
1711090656371, 5, -0.00637
1711090656371, 6, -0.00637
1711090656371, 7, -0.00637
1711090656371, 8, -0.00637
1711090656382, 5, -0.0064
1711090656382, 6, -0.0064
1711090656382, 7, -0.0064
1711090656382, 8, -0.0064
1711090656393, 5, -0.00642
1711090656393, 6, -0.00642
1711090656393, 7, -0.00642
1711090656393, 8, -0.00642
1711090656404, 5, -0.00645
1711090656404, 6, -0.00645
1711090656404, 7, -0.00645
1711090656404, 8, -0.00645
1711090656415, 5, -0.00648
1711090656415, 6, -0.00648
1711090656415, 7, -0.00648
1711090656415, 8, -0.00648
1711090656426, 5, -0.00651
1711090656426, 6, -0.00651
1711090656426, 7, -0.00651
1711090656427, 8, -0.00651
1711090656438, 5, -0.00654
1711090656438, 6, -0.00654
1711090656439, 7, -0.00654
1711090656440, 8, -0.00654
1711090656451, 5, -0.00657
1711090656451, 6, -0.00657
1711090656452, 7, -0.00657
1711090656453, 8, -0.00657
1711090656463, 5, -0.0066
1711090656463, 6, -0.0066
1711090656463, 7, -0.0066
1711090656464, 8, -0.0066
1711090656475, 5, -0.00662
1711090656475, 6, -0.00662
1711090656475, 7, -0.00662
1711090656476, 8, -0.00662
1711090656486, 5, -0.00665
1711090656486, 6, -0.00665
1711090656487, 7, -0.00665
1711090656487, 8, -0.00665
1711090656497, 5, -0.00668
1711090656499, 6, -0.00668
1711090656499, 7, -0.00668
1711090656499, 8, -0.00668
1711090656510, 5, -0.00671
1711090656510, 6, -0.00671
1711090656510, 7, -0.00671
1711090656510, 8, -0.00671
1711090656522, 5, -0.00674
1711090656522, 6, -0.00674
1711090656523, 7, -0.00674
1711090656524, 8, -0.00674
1711090656534, 5, -0.00677
1711090656534, 6, -0.00677
1711090656535, 7, -0.00677
1711090656536, 8, -0.00677
1711090656547, 5, -0.0068
1711090656547, 6, -0.0068
1711090656547, 7, -0.0068
1711090656547, 8, -0.0068
1711090656559, 5, -0.00683
1711090656560, 6, -0.00683
1711090656560, 7, -0.00683
1711090656561, 8, -0.00683
1711090656572, 5, -0.00686
1711090656572, 6, -0.00686
1711090656572, 7, -0.00686
1711090656573, 8, -0.00686
1711090656583, 5, -0.00689
1711090656583, 6, -0.00689
1711090656584, 7, -0.00689
1711090656584, 8, -0.00689
1711090656594, 5, -0.00692
1711090656594, 6, -0.00692
1711090656594, 7, -0.00692
1711090656595, 8, -0.00692
1711090656605, 5, -0.00695
1711090656605, 6, -0.00695
1711090656606, 7, -0.00695
1711090656606, 8, -0.00695
1711090656616, 5, -0.00698
1711090656616, 6, -0.00698
1711090656617, 7, -0.00698
1711090656617, 8, -0.00698
1711090656627, 5, -0.00701
1711090656629, 6, -0.00701
1711090656629, 7, -0.00701
1711090656630, 8, -0.00701
1711090656640, 5, -0.00704
1711090656641, 6, -0.00704
1711090656642, 7, -0.00704
1711090656642, 8, -0.00704
1711090656653, 5, -0.00707
1711090656653, 6, -0.00707
1711090656653, 7, -0.00707
1711090656654, 8, -0.00707
1711090656665, 5, -0.0071
1711090656665, 6, -0.0071
1711090656666, 7, -0.0071
1711090656666, 8, -0.0071
1711090656677, 5, -0.00713
1711090656677, 6, -0.00713
1711090656677, 7, -0.00713
1711090656678, 8, -0.00713
1711090656688, 5, -0.00716
1711090656688, 6, -0.00716
1711090656689, 7, -0.00716
1711090656690, 8, -0.00716
1711090656700, 5, -0.00719
1711090656700, 6, -0.00719
1711090656701, 7, -0.00719
1711090656701, 8, -0.00719
1711090656711, 5, -0.00722
1711090656711, 6, -0.00722
1711090656712, 7, -0.00722
1711090656712, 8, -0.00722
1711090656722, 5, -0.00725
1711090656722, 6, -0.00725
1711090656723, 7, -0.00725
1711090656723, 8, -0.00725
1711090656733, 5, -0.00728
1711090656734, 6, -0.00728
1711090656734, 7, -0.00728
1711090656735, 8, -0.00728
1711090656745, 5, -0.00731
1711090656745, 6, -0.00731
1711090656746, 7, -0.00731
1711090656746, 8, -0.00731
1711090656756, 5, -0.00734
1711090656756, 6, -0.00734
1711090656757, 7, -0.00734
1711090656757, 8, -0.00734
1711090656767, 5, -0.00737
1711090656768, 6, -0.00737
1711090656768, 7, -0.00737
1711090656768, 8, -0.00737
1711090656779, 5, -0.0074
1711090656779, 6, -0.0074
1711090656779, 7, -0.0074
1711090656779, 8, -0.0074
1711090656790, 5, -0.00743
1711090656790, 6, -0.00743
1711090656790, 7, -0.00743
1711090656790, 8, -0.00743
1711090656801, 5, -0.00746
1711090656801, 6, -0.00746
1711090656802, 7, -0.00746
1711090656802, 8, -0.00746
1711090656813, 5, -0.00749
1711090656813, 6, -0.00749
1711090656813, 7, -0.00749
1711090656814, 8, -0.00749
1711090656824, 5, -0.00753
1711090656824, 6, -0.00753
1711090656824, 7, -0.00753
1711090656825, 8, -0.00753
1711090656835, 5, -0.00756
1711090656835, 6, -0.00756
1711090656835, 7, -0.00756
1711090656836, 8, -0.00756
1711090656846, 5, -0.00759
1711090656846, 6, -0.00759
1711090656846, 7, -0.00759
1711090656846, 8, -0.00759
1711090656857, 5, -0.00762
1711090656857, 6, -0.00762
1711090656857, 7, -0.00762
1711090656858, 8, -0.00762
1711090656869, 5, -0.00765
1711090656870, 6, -0.00765
1711090656870, 7, -0.00765
1711090656871, 8, -0.00765
1711090656882, 5, -0.00768
1711090656882, 6, -0.00768
1711090656883, 7, -0.00768
1711090656884, 8, -0.00768
1711090656894, 5, -0.00771
1711090656894, 6, -0.00771
1711090656895, 7, -0.00771
1711090656895, 8, -0.00771
1711090656906, 5, -0.00774
1711090656906, 6, -0.00775
1711090656907, 7, -0.00775
1711090656909, 8, -0.00774
1711090656919, 5, -0.00778
1711090656919, 6, -0.00778
1711090656920, 7, -0.00778
1711090656920, 8, -0.00778
1711090656930, 5, -0.00781
1711090656931, 6, -0.00781
1711090656931, 7, -0.00781
1711090656931, 8, -0.00781
1711090656943, 5, -0.00784
1711090656943, 6, -0.00784
1711090656943, 7, -0.00784
1711090656943, 8, -0.00784
1711090656954, 5, -0.00787
1711090656954, 6, -0.00787
1711090656954, 7, -0.00787
1711090656954, 8, -0.00787
1711090656966, 5, -0.0079
1711090656966, 6, -0.0079
1711090656966, 7, -0.0079
1711090656966, 8, -0.0079
1711090656977, 5, -0.00794
1711090656977, 6, -0.00794
1711090656977, 7, -0.00794
1711090656977, 8, -0.00794
1711090656988, 5, -0.00797
1711090656988, 6, -0.00797
1711090656989, 7, -0.00797
1711090656989, 8, -0.00797
1711090657000, 5, -0.008
1711090657000, 6, -0.008
1711090657000, 7, -0.008
1711090657000, 8, -0.008
1711090657011, 5, -0.00803
1711090657011, 6, -0.00803
1711090657012, 7, -0.00803
1711090657013, 8, -0.00803
1711090657023, 5, -0.00806
1711090657023, 6, -0.00806
1711090657024, 7, -0.00806
1711090657024, 8, -0.00806
1711090657034, 5, -0.0081
1711090657035, 6, -0.0081
1711090657036, 7, -0.0081
1711090657036, 8, -0.0081
1711090657047, 5, -0.00813
1711090657048, 6, -0.00813
1711090657048, 7, -0.00813
1711090657048, 8, -0.00813
1711090657060, 5, -0.00816
1711090657060, 6, -0.00816
1711090657060, 7, -0.00816
1711090657061, 8, -0.00816
1711090657071, 5, -0.00819
1711090657071, 6, -0.00819
1711090657072, 7, -0.00819
1711090657072, 8, -0.00819
1711090657082, 5, -0.00823
1711090657082, 6, -0.00823
1711090657083, 7, -0.00823
1711090657083, 8, -0.00823
1711090657094, 5, -0.00826
1711090657094, 6, -0.00826
1711090657096, 7, -0.00826
1711090657096, 8, -0.00826
1711090657107, 5, -0.00829
1711090657107, 6, -0.00829
1711090657108, 7, -0.00829
1711090657109, 8, -0.00829
1711090657119, 5, -0.00833
1711090657120, 6, -0.00833
1711090657120, 7, -0.00833
1711090657121, 8, -0.00833
1711090657131, 5, -0.00836
1711090657131, 6, -0.00836
1711090657132, 7, -0.00836
1711090657132, 8, -0.00836
1711090657142, 5, -0.00839
1711090657142, 6, -0.00839
1711090657143, 7, -0.00839
1711090657143, 8, -0.00839
1711090657153, 5, -0.00842
1711090657154, 6, -0.00842
1711090657154, 7, -0.00842
1711090657154, 8, -0.00842
1711090657164, 5, -0.00846
1711090657166, 6, -0.00846
1711090657166, 7, -0.00846
1711090657166, 8, -0.00846
1711090657177, 5, -0.00849
1711090657178, 6, -0.00849
1711090657178, 7, -0.00849
1711090657178, 8, -0.00849
1711090657189, 5, -0.00852
1711090657189, 6, -0.00852
1711090657189, 7, -0.00852
1711090657189, 8, -0.00852
1711090657200, 5, -0.00856
1711090657200, 6, -0.00856
1711090657200, 7, -0.00856
1711090657201, 8, -0.00856
1711090657211, 5, -0.00859
1711090657211, 6, -0.00859
1711090657212, 7, -0.00859
1711090657212, 8, -0.00859
1711090657222, 5, -0.00862
1711090657222, 6, -0.00862
1711090657223, 7, -0.00862
1711090657223, 8, -0.00862
1711090657233, 5, -0.00866
1711090657234, 6, -0.00866
1711090657234, 7, -0.00866
1711090657234, 8, -0.00866
1711090657244, 5, -0.00869
1711090657245, 6, -0.00869
1711090657245, 7, -0.00869
1711090657245, 8, -0.00869
1711090657256, 5, -0.00873
1711090657257, 6, -0.00872
1711090657257, 7, -0.00872
1711090657257, 8, -0.00873
1711090657268, 5, -0.00876
1711090657268, 6, -0.00876
1711090657268, 7, -0.00876
1711090657268, 8, -0.00876
1711090657279, 5, -0.00879
1711090657279, 6, -0.00879
1711090657279, 7, -0.00879
1711090657279, 8, -0.00879
1711090657290, 5, -0.00883
1711090657291, 6, -0.00883
1711090657291, 7, -0.00883
1711090657292, 8, -0.00883
1711090657303, 5, -0.00886
1711090657303, 6, -0.00886
1711090657303, 7, -0.00886
1711090657303, 8, -0.00886
1711090657314, 5, -0.00889
1711090657314, 6, -0.00889
1711090657314, 7, -0.00889
1711090657314, 8, -0.00889
1711090657325, 5, -0.00893
1711090657325, 6, -0.00893
1711090657326, 7, -0.00893
1711090657327, 8, -0.00893
1711090657337, 5, -0.00896
1711090657337, 6, -0.00896
1711090657338, 7, -0.00896
1711090657338, 8, -0.00896
1711090657348, 5, -0.009
1711090657348, 6, -0.009
1711090657349, 7, -0.009
1711090657349, 8, -0.009
1711090657359, 5, -0.00903
1711090657359, 6, -0.00903
1711090657360, 7, -0.00903
1711090657360, 8, -0.00903
1711090657370, 5, -0.00907
1711090657370, 6, -0.00907
1711090657371, 7, -0.00907
1711090657372, 8, -0.00907
1711090657382, 5, -0.0091
1711090657383, 6, -0.0091
1711090657383, 7, -0.0091
1711090657383, 8, -0.0091
1711090657393, 5, -0.00914
1711090657393, 6, -0.00914
1711090657394, 7, -0.00914
1711090657394, 8, -0.00914
1711090657404, 5, -0.00917
1711090657404, 6, -0.00917
1711090657405, 7, -0.00917
1711090657405, 8, -0.00917
1711090657415, 5, -0.0092
1711090657415, 6, -0.0092
1711090657416, 7, -0.0092
1711090657416, 8, -0.0092
1711090657427, 5, -0.00924
1711090657427, 6, -0.00924
1711090657427, 7, -0.00924
1711090657428, 8, -0.00924
1711090657438, 5, -0.00927
1711090657438, 6, -0.00927
1711090657438, 7, -0.00927
1711090657439, 8, -0.00927
1711090657449, 5, -0.00931
1711090657449, 6, -0.00931
1711090657450, 7, -0.00931
1711090657450, 8, -0.00931
1711090657460, 5, -0.00934
1711090657460, 6, -0.00934
1711090657461, 7, -0.00934
1711090657461, 8, -0.00934
1711090657471, 5, -0.00938
1711090657471, 6, -0.00938
1711090657472, 7, -0.00938
1711090657472, 8, -0.00938
1711090657482, 5, -0.00941
1711090657482, 6, -0.00941
1711090657483, 7, -0.00941
1711090657484, 8, -0.00941
1711090657494, 5, -0.00945
1711090657494, 6, -0.00945
1711090657494, 7, -0.00945
1711090657495, 8, -0.00945
1711090657506, 5, -0.00948
1711090657506, 6, -0.00949
1711090657506, 7, -0.00949
1711090657507, 8, -0.00948
1711090657517, 5, -0.00952
1711090657517, 6, -0.00952
1711090657517, 7, -0.00952
1711090657518, 8, -0.00952
1711090657528, 5, -0.00956
1711090657529, 6, -0.00956
1711090657529, 7, -0.00956
1711090657530, 8, -0.00956
1711090657540, 5, -0.00959
1711090657540, 6, -0.00959
1711090657541, 7, -0.00959
1711090657541, 8, -0.00959
1711090657551, 5, -0.00963
1711090657552, 6, -0.00963
1711090657552, 7, -0.00963
1711090657552, 8, -0.00963
1711090657563, 5, -0.00966
1711090657563, 6, -0.00966
1711090657563, 7, -0.00966
1711090657563, 8, -0.00966
1711090657574, 5, -0.0097
1711090657574, 6, -0.0097
1711090657574, 7, -0.0097
1711090657576, 8, -0.0097
1711090657586, 5, -0.00973
1711090657587, 6, -0.00973
1711090657587, 7, -0.00973
1711090657587, 8, -0.00973
1711090657597, 5, -0.00977
1711090657597, 6, -0.00977
1711090657598, 7, -0.00977
1711090657599, 8, -0.00977
1711090657609, 5, -0.00981
1711090657610, 6, -0.00981
1711090657610, 7, -0.00981
1711090657610, 8, -0.00981
1711090657620, 5, -0.00984
1711090657620, 6, -0.00984
1711090657621, 7, -0.00984
1711090657621, 8, -0.00984
1711090657631, 5, -0.00988
1711090657632, 6, -0.00988
1711090657632, 7, -0.00988
1711090657632, 8, -0.00988
1711090657642, 5, -0.00991
1711090657643, 6, -0.00991
1711090657643, 7, -0.00991
1711090657643, 8, -0.00991
1711090657653, 5, -0.00995
1711090657654, 6, -0.00995
1711090657655, 7, -0.00995
1711090657655, 8, -0.00995
1711090657666, 5, -0.00999
1711090657666, 6, -0.00999
1711090657666, 7, -0.00999
1711090657666, 8, -0.00999
1711090657678, 5, -0.01002
1711090657678, 6, -0.01002
1711090657678, 7, -0.01002
1711090657678, 8, -0.01002
1711090657690, 5, -0.01006
1711090657690, 6, -0.01006
1711090657690, 7, -0.01006
1711090657691, 8, -0.01006
1711090657701, 5, -0.0101
1711090657701, 6, -0.0101
1711090657702, 7, -0.0101
1711090657702, 8, -0.0101
1711090657712, 5, -0.01013
1711090657713, 6, -0.01013
1711090657713, 7, -0.01013
