1711079593831, 2, -0.0201
1711079593832, 3, -0.0201
1711079593832, 4, -0.0201
1711079593842, 1, -0.02032
1711079593842, 2, -0.02032
1711079593843, 3, -0.02032
1711079593843, 4, -0.02032
1711079593854, 1, -0.02055
1711079593854, 2, -0.02055
1711079593855, 3, -0.02055
1711079593855, 4, -0.02055
1711079593865, 1, -0.02078
1711079593865, 2, -0.02078
1711079593866, 3, -0.02078
1711079593866, 4, -0.02078
1711079593876, 1, -0.02101
1711079593877, 2, -0.02101
1711079593877, 3, -0.02101
1711079593877, 4, -0.02101
1711079593887, 1, -0.02124
1711079593888, 2, -0.02124
1711079593888, 3, -0.02124
1711079593888, 4, -0.02124
1711079593899, 1, -0.02147
1711079593899, 2, -0.02147
1711079593900, 3, -0.02147
1711079593900, 4, -0.02147
1711079593910, 1, -0.02171
1711079593910, 2, -0.02171
1711079593911, 3, -0.02171
1711079593911, 4, -0.02171
1711079593921, 1, -0.02194
1711079593922, 2, -0.02194
1711079593922, 3, -0.02194
1711079593922, 4, -0.02194
1711079593932, 1, -0.02218
1711079593932, 2, -0.02218
1711079593932, 3, -0.02218
1711079593933, 4, -0.02218
1711079593943, 1, -0.02242
1711079593943, 2, -0.02242
1711079593943, 3, -0.02242
1711079593943, 4, -0.02242
1711079593954, 1, -0.02266
1711079593954, 2, -0.02266
1711079593954, 3, -0.02266
1711079593954, 4, -0.02266
1711079593965, 1, -0.0229
1711079593965, 2, -0.0229
1711079593965, 3, -0.0229
1711079593965, 4, -0.0229
1711079593975, 1, -0.02314
1711079593975, 2, -0.02314
1711079593976, 3, -0.02314
1711079593976, 4, -0.02314
1711079593986, 1, -0.02338
1711079593986, 2, -0.02338
1711079593987, 3, -0.02338
1711079593987, 4, -0.02338
1711079593997, 1, -0.02363
1711079593998, 2, -0.02363
1711079593998, 3, -0.02363
1711079593998, 4, -0.02363
1711079594008, 1, -0.02387
1711079594008, 2, -0.02387
1711079594009, 3, -0.02387
1711079594009, 4, -0.02387
1711079594019, 1, -0.02412
1711079594019, 2, -0.02412
1711079594020, 3, -0.02412
1711079594020, 4, -0.02412
1711079594031, 1, -0.02437
1711079594031, 2, -0.02437
1711079594032, 3, -0.02437
1711079594032, 4, -0.02437
1711079594042, 1, -0.02462
1711079594042, 2, -0.02462
1711079594042, 3, -0.02462
1711079594043, 4, -0.02462
1711079594053, 1, -0.02487
1711079594053, 2, -0.02487
1711079594053, 3, -0.02487
1711079594054, 4, -0.02487
1711079594064, 1, -0.02513
1711079594064, 2, -0.02513
1711079594064, 3, -0.02513
1711079594065, 4, -0.02513
1711079594075, 1, -0.02538
1711079594075, 2, -0.02538
1711079594075, 3, -0.02538
1711079594075, 4, -0.02538
1711079594086, 1, -0.02564
1711079594086, 2, -0.02564
1711079594086, 3, -0.02564
1711079594086, 4, -0.02564
1711079594097, 1, -0.02589
1711079594097, 2, -0.02589
1711079594097, 3, -0.02589
1711079594097, 4, -0.02589
1711079594109, 1, -0.02615
1711079594109, 2, -0.02615
1711079594109, 3, -0.02615
1711079594109, 4, -0.02615
1711079594120, 1, -0.02641
1711079594120, 2, -0.02641
1711079594120, 3, -0.02641
1711079594120, 4, -0.02641
1711079594131, 1, -0.02667
1711079594131, 2, -0.02667
1711079594131, 3, -0.02667
1711079594131, 4, -0.02667
1711079594141, 1, -0.02694
1711079594142, 2, -0.02694
1711079594142, 3, -0.02694
1711079594142, 4, -0.02694
1711079594154, 1, -0.0272
1711079594154, 2, -0.0272
1711079594154, 3, -0.0272
1711079594154, 4, -0.0272
1711079594165, 1, -0.02746
1711079594165, 2, -0.02746
1711079594165, 3, -0.02746
1711079594165, 4, -0.02746
1711079594176, 1, -0.02773
1711079594176, 2, -0.02773
1711079594176, 3, -0.02773
1711079594176, 4, -0.02773
1711079594187, 1, -0.028
1711079594187, 2, -0.028
1711079594187, 3, -0.028
1711079594187, 4, -0.028
1711079594199, 1, -0.02827
1711079594199, 2, -0.02827
1711079594199, 3, -0.02827
1711079594199, 4, -0.02827
1711079594209, 1, -0.02854
1711079594210, 2, -0.02854
1711079594210, 3, -0.02854
1711079594210, 4, -0.02854
1711079594221, 1, -0.02881
1711079594221, 2, -0.02881
1711079594221, 3, -0.02881
1711079594221, 4, -0.02881
1711079594232, 1, -0.02908
1711079594232, 2, -0.02908
1711079594232, 3, -0.02908
1711079594232, 4, -0.02908
1711079594243, 1, -0.02936
1711079594243, 2, -0.02936
1711079594243, 3, -0.02936
1711079594243, 4, -0.02936
1711079594254, 1, -0.02963
1711079594254, 2, -0.02963
1711079594254, 3, -0.02963
1711079594254, 4, -0.02963
1711079594265, 1, -0.02991
1711079594265, 2, -0.02991
1711079594265, 3, -0.02991
1711079594265, 4, -0.02991
1711079594276, 1, -0.03019
1711079594277, 2, -0.03019
1711079594277, 3, -0.03019
1711079594277, 4, -0.03019
1711079594288, 1, -0.03047
1711079594288, 2, -0.03047
1711079594288, 3, -0.03047
1711079594288, 4, -0.03047
1711079594299, 1, -0.03075
1711079594299, 2, -0.03075
1711079594299, 3, -0.03075
1711079594299, 4, -0.03075
1711079594311, 1, -0.03103
1711079594311, 2, -0.03103
1711079594311, 3, -0.03103
1711079594311, 4, -0.03103
1711079594321, 1, -0.03132
1711079594322, 2, -0.03132
1711079594322, 3, -0.03132
1711079594323, 4, -0.03132
1711079594333, 1, -0.0316
1711079594333, 2, -0.0316
1711079594334, 3, -0.0316
1711079594334, 4, -0.0316
1711079594344, 1, -0.03189
1711079594344, 2, -0.03189
1711079594345, 3, -0.03189
1711079594345, 4, -0.03189
1711079594355, 1, -0.03217
1711079594355, 2, -0.03217
1711079594356, 3, -0.03217
1711079594356, 4, -0.03217
1711079594366, 1, -0.03246
1711079594367, 2, -0.03246
1711079594367, 3, -0.03246
1711079594368, 4, -0.03246
1711079594379, 1, -0.03275
1711079594379, 2, -0.03275
1711079594381, 3, -0.03275
1711079594381, 4, -0.03275
1711079594392, 1, -0.03304
1711079594392, 2, -0.03304
1711079594392, 3, -0.03304
1711079594392, 4, -0.03304
1711079594404, 1, -0.03334
1711079594404, 2, -0.03334
1711079594404, 3, -0.03334
1711079594404, 4, -0.03334
1711079594415, 1, -0.03363
1711079594415, 2, -0.03363
1711079594415, 3, -0.03363
1711079594416, 4, -0.03363
1711079594426, 1, -0.03393
1711079594427, 2, -0.03393
1711079594427, 3, -0.03393
1711079594428, 4, -0.03393
1711079594438, 1, -0.03422
1711079594438, 2, -0.03422
1711079594439, 3, -0.03422
1711079594439, 4, -0.03422
1711079594449, 1, -0.03452
1711079594450, 2, -0.03452
1711079594450, 3, -0.03452
1711079594450, 4, -0.03452
1711079594460, 1, -0.03482
1711079594460, 2, -0.03482
1711079594461, 3, -0.03482
1711079594461, 4, -0.03482
1711079594472, 1, -0.03512
1711079594472, 2, -0.03512
1711079594473, 3, -0.03512
1711079594473, 4, -0.03512
1711079594483, 1, -0.03542
1711079594484, 2, -0.03542
1711079594484, 3, -0.03542
1711079594484, 4, -0.03542
1711079594495, 1, -0.03572
1711079594495, 2, -0.03572
1711079594496, 3, -0.03572
1711079594496, 4, -0.03572
1711079594507, 1, -0.03603
1711079594507, 2, -0.03603
1711079594508, 3, -0.03603
1711079594508, 4, -0.03603
1711079594519, 1, -0.03633
1711079594519, 2, -0.03633
1711079594519, 3, -0.03633
1711079594519, 4, -0.03633
1711079594530, 1, -0.03664
1711079594530, 2, -0.03664
1711079594531, 3, -0.03664
1711079594531, 4, -0.03664
1711079594541, 1, -0.03695
1711079594542, 2, -0.03695
1711079594542, 3, -0.03695
1711079594542, 4, -0.03695
1711079594552, 1, -0.03725
1711079594552, 2, -0.03725
1711079594553, 3, -0.03725
1711079594553, 4, -0.03725
1711079594563, 1, -0.03756
1711079594564, 2, -0.03756
1711079594565, 3, -0.03756
1711079594565, 4, -0.03756
1711079594575, 1, -0.03788
1711079594576, 2, -0.03788
1711079594576, 3, -0.03788
1711079594576, 4, -0.03788
1711079594586, 1, -0.03819
1711079594587, 2, -0.03819
1711079594587, 3, -0.03819
1711079594587, 4, -0.03819
1711079594597, 1, -0.0385
1711079594597, 2, -0.0385
1711079594598, 3, -0.0385
1711079594598, 4, -0.0385
1711079594608, 1, -0.03882
1711079594609, 2, -0.03882
1711079594609, 3, -0.03882
1711079594609, 4, -0.03882
1711079594619, 1, -0.03913
1711079594620, 2, -0.03913
1711079594620, 3, -0.03913
1711079594620, 4, -0.03913
1711079594630, 1, -0.03945
1711079594631, 2, -0.03945
1711079594631, 3, -0.03945
1711079594631, 4, -0.03945
1711079594641, 1, -0.03977
1711079594642, 2, -0.03977
1711079594642, 3, -0.03977
1711079594642, 4, -0.03977
1711079594652, 1, -0.04009
1711079594653, 2, -0.04009
1711079594653, 3, -0.04009
1711079594653, 4, -0.04009
1711079594663, 1, -0.04041
1711079594664, 2, -0.04041
1711079594664, 3, -0.04041
1711079594664, 4, -0.04041
1711079594674, 1, -0.04073
1711079594674, 2, -0.04073
1711079594675, 3, -0.04073
1711079594675, 4, -0.04073
1711079594685, 1, -0.04105
1711079594686, 2, -0.04105
1711079594686, 3, -0.04105
1711079594686, 4, -0.04105
1711079594696, 1, -0.04138
1711079594697, 2, -0.04138
1711079594697, 3, -0.04138
1711079594697, 4, -0.04138
1711079594707, 1, -0.0417
1711079594709, 2, -0.0417
1711079594709, 3, -0.0417
1711079594709, 4, -0.0417
1711079594719, 1, -0.04203
1711079594720, 2, -0.04203
1711079594720, 3, -0.04203
1711079594720, 4, -0.04203
1711079594730, 1, -0.04236
1711079594731, 2, -0.04236
1711079594731, 3, -0.04236
1711079594731, 4, -0.04236
1711079594742, 1, -0.04268
1711079594743, 2, -0.04269
1711079594743, 3, -0.04269
1711079594743, 4, -0.04268
1711079594753, 1, -0.04302
1711079594754, 2, -0.04301
1711079594754, 3, -0.04301
1711079594754, 4, -0.04302
1711079594764, 1, -0.04335
1711079594765, 2, -0.04335
1711079594766, 3, -0.04335
1711079594767, 4, -0.04335
1711079594777, 1, -0.04368
1711079594777, 2, -0.04368
1711079594777, 3, -0.04368
1711079594777, 4, -0.04368
1711079594788, 1, -0.04401
1711079594788, 2, -0.04401
1711079594789, 3, -0.04401
1711079594790, 4, -0.04401
1711079594801, 1, -0.04435
1711079594801, 2, -0.04435
1711079594802, 3, -0.04435
1711079594802, 4, -0.04435
1711079594814, 1, -0.04468
1711079594815, 2, -0.04468
1711079594815, 3, -0.04468
1711079594816, 4, -0.04468
1711079594826, 1, -0.04502
1711079594827, 2, -0.04502
1711079594827, 3, -0.04502
1711079594829, 4, -0.04502
1711079594839, 1, -0.04536
1711079594839, 2, -0.04536
1711079594840, 3, -0.04536
1711079594840, 4, -0.04536
1711079594850, 1, -0.04569
1711079594850, 2, -0.04569
1711079594852, 3, -0.04569
1711079594852, 4, -0.04569
1711079594862, 1, -0.04603
1711079594862, 2, -0.04603
1711079594864, 3, -0.04603
1711079594864, 4, -0.04603
1711079594874, 1, -0.04638
1711079594875, 2, -0.04638
1711079594875, 3, -0.04638
1711079594875, 4, -0.04638
1711079594885, 1, -0.04672
1711079594886, 2, -0.04672
1711079594886, 3, -0.04672
1711079594886, 4, -0.04672
1711079594897, 1, -0.04706
1711079594897, 2, -0.04706
1711079594897, 3, -0.04706
1711079594897, 4, -0.04706
1711079594908, 1, -0.04741
1711079594908, 2, -0.04741
1711079594908, 3, -0.04741
1711079594908, 4, -0.04741
1711079594919, 1, -0.04775
1711079594919, 2, -0.04775
1711079594920, 3, -0.04775
1711079594921, 4, -0.04775
1711079594932, 1, -0.0481
1711079594932, 2, -0.0481
1711079594932, 3, -0.0481
1711079594933, 4, -0.0481
1711079594943, 1, -0.04844
1711079594944, 2, -0.04844
1711079594944, 3, -0.04844
1711079594944, 4, -0.04844
1711079594955, 1, -0.04879
1711079594955, 2, -0.04879
1711079594955, 3, -0.04879
1711079594955, 4, -0.04879
1711079594966, 1, -0.04914
1711079594966, 2, -0.04914
1711079594967, 3, -0.04914
1711079594967, 4, -0.04914
1711079594978, 1, -0.04949
1711079594978, 2, -0.04949
1711079594978, 3, -0.04949
1711079594978, 4, -0.04949
1711079594988, 1, -0.04984
1711079594989, 2, -0.04984
1711079594989, 3, -0.04984
1711079594989, 4, -0.04984
1711079594999, 1, -0.0502
1711079595000, 2, -0.0502
1711079595000, 3, -0.0502
1711079595000, 4, -0.0502
1711079595010, 1, -0.05055
1711079595011, 2, -0.05055
1711079595011, 3, -0.05055
1711079595011, 4, -0.05055
1711079595021, 1, -0.05091
1711079595021, 2, -0.05091
1711079595022, 3, -0.05091
1711079595022, 4, -0.05091
1711079595032, 1, -0.05126
1711079595034, 2, -0.05126
1711079595034, 3, -0.05126
1711079595034, 4, -0.05126
1711079595044, 1, -0.05162
1711079595045, 2, -0.05162
1711079595045, 3, -0.05162
1711079595045, 4, -0.05162
1711079595056, 1, -0.05198
1711079595057, 2, -0.05198
1711079595057, 3, -0.05198
1711079595057, 4, -0.05198
1711079595068, 1, -0.05233
1711079595068, 2, -0.05233
1711079595068, 3, -0.05233
1711079595069, 4, -0.05233
1711079595080, 1, -0.05269
1711079595080, 2, -0.05269
1711079595080, 3, -0.05269
1711079595081, 4, -0.05269
1711079595092, 1, -0.05306
1711079595092, 2, -0.05306
1711079595092, 3, -0.05306
1711079595092, 4, -0.05306
1711079595103, 1, -0.05342
1711079595103, 2, -0.05342
1711079595103, 3, -0.05342
1711079595103, 4, -0.05342
1711079595114, 1, -0.05378
1711079595114, 2, -0.05378
1711079595115, 3, -0.05378
1711079595115, 4, -0.05378
1711079595125, 1, -0.05414
1711079595125, 2, -0.05414
1711079595126, 3, -0.05414
1711079595126, 4, -0.05414
1711079595136, 1, -0.05451
1711079595136, 2, -0.05451
1711079595137, 3, -0.05451
1711079595137, 4, -0.05451
1711079595147, 1, -0.05487
1711079595148, 2, -0.05487
1711079595148, 3, -0.05487
1711079595148, 4, -0.05487
1711079595158, 1, -0.05524
1711079595159, 2, -0.05524
1711079595159, 3, -0.05524
1711079595159, 4, -0.05524
1711079595169, 1, -0.05561
1711079595170, 2, -0.05561
1711079595170, 3, -0.05561
1711079595170, 4, -0.05561
1711079595180, 1, -0.05598
1711079595181, 2, -0.05598
1711079595182, 3, -0.05598
1711079595182, 4, -0.05598
1711079595192, 1, -0.05634
1711079595193, 2, -0.05634
1711079595193, 3, -0.05634
1711079595193, 4, -0.05634
1711079595204, 1, -0.05671
1711079595204, 2, -0.05671
1711079595204, 3, -0.05671
1711079595204, 4, -0.05671
1711079595215, 1, -0.05709
1711079595215, 2, -0.05709
1711079595215, 3, -0.05709
1711079595215, 4, -0.05709
1711079595226, 1, -0.05746
1711079595226, 2, -0.05746
1711079595226, 3, -0.05746
1711079595226, 4, -0.05746
1711079595238, 1, -0.05783
1711079595238, 2, -0.05783
1711079595239, 3, -0.05783
1711079595240, 4, -0.05783
1711079595251, 1, -0.0582
1711079595251, 2, -0.0582
1711079595251, 3, -0.0582
1711079595251, 4, -0.0582
1711079595262, 1, -0.05858
1711079595262, 2, -0.05858
1711079595263, 3, -0.05858
1711079595263, 4, -0.05858
1711079595274, 1, -0.05895
1711079595274, 2, -0.05895
1711079595274, 3, -0.05895
1711079595275, 4, -0.05895
1711079595285, 1, -0.05933
1711079595286, 2, -0.05933
1711079595286, 3, -0.05933
1711079595287, 4, -0.05933
1711079595298, 1, -0.05971
1711079595299, 2, -0.05971
1711079595299, 3, -0.05971
1711079595301, 4, -0.05971
1711079595311, 1, -0.06009
1711079595311, 2, -0.06009
1711079595312, 3, -0.06009
1711079595312, 4, -0.06009
1711079595322, 1, -0.06047
1711079595322, 2, -0.06046
1711079595322, 3, -0.06046
1711079595323, 4, -0.06047
1711079595333, 1, -0.06084
1711079595333, 2, -0.06084
1711079595334, 3, -0.06084
1711079595334, 4, -0.06084
1711079595344, 1, -0.06123
1711079595344, 2, -0.06123
1711079595345, 3, -0.06123
1711079595345, 4, -0.06123
1711079595355, 1, -0.06161
1711079595355, 2, -0.06161
1711079595356, 3, -0.06161
1711079595356, 4, -0.06161
1711079595366, 1, -0.06199
1711079595366, 2, -0.06199
1711079595367, 3, -0.06199
1711079595367, 4, -0.06199
1711079595377, 1, -0.06237
1711079595377, 2, -0.06237
1711079595378, 3, -0.06237
1711079595378, 4, -0.06237
1711079595388, 1, -0.06276
1711079595388, 2, -0.06276
1711079595389, 3, -0.06276
1711079595389, 4, -0.06276
1711079595399, 1, -0.06314
1711079595399, 2, -0.06314
1711079595400, 3, -0.06314
1711079595400, 4, -0.06314
1711079595410, 1, -0.06353
1711079595410, 2, -0.06353
1711079595411, 3, -0.06353
1711079595411, 4, -0.06353
1711079595421, 1, -0.06391
1711079595421, 2, -0.06391
1711079595421, 3, -0.06391
1711079595422, 4, -0.06391
1711079595433, 1, -0.0643
1711079595433, 2, -0.0643
1711079595433, 3, -0.0643
1711079595433, 4, -0.0643
1711079595444, 1, -0.06469
1711079595444, 2, -0.06469
1711079595444, 3, -0.06469
1711079595444, 4, -0.06469
1711079595455, 1, -0.06508
1711079595455, 2, -0.06508
1711079595455, 3, -0.06508
1711079595455, 4, -0.06508
1711079595466, 1, -0.06547
1711079595466, 2, -0.06547
1711079595466, 3, -0.06547
1711079595466, 4, -0.06547
1711079595477, 1, -0.06586
1711079595477, 2, -0.06586
1711079595477, 3, -0.06586
1711079595477, 4, -0.06586
1711079595488, 1, -0.06625
1711079595488, 2, -0.06625
1711079595488, 3, -0.06625
1711079595489, 4, -0.06625
1711079595499, 1, -0.06664
1711079595500, 2, -0.06664
1711079595501, 3, -0.06664
1711079595501, 4, -0.06664
1711079595512, 1, -0.06703
1711079595512, 2, -0.06703
1711079595513, 3, -0.06703
1711079595513, 4, -0.06703
1711079595524, 1, -0.06742
1711079595524, 2, -0.06742
1711079595524, 3, -0.06742
1711079595525, 4, -0.06742
1711079595535, 1, -0.06782
1711079595535, 2, -0.06782
1711079595535, 3, -0.06782
1711079595536, 4, -0.06782
1711079595546, 1, -0.06821
1711079595546, 2, -0.06821
1711079595547, 3, -0.06821
1711079595547, 4, -0.06821
1711079595558, 1, -0.06861
1711079595558, 2, -0.06861
1711079595558, 3, -0.06861
1711079595558, 4, -0.06861
1711079595569, 1, -0.069
1711079595569, 2, -0.069
1711079595569, 3, -0.069
1711079595569, 4, -0.069
1711079595580, 1, -0.0694
1711079595580, 2, -0.0694
1711079595580, 3, -0.0694
1711079595581, 4, -0.0694
1711079595592, 1, -0.0698
1711079595592, 2, -0.0698
1711079595592, 3, -0.0698
1711079595592, 4, -0.0698
1711079595603, 1, -0.0702
1711079595603, 2, -0.0702
1711079595603, 3, -0.0702
1711079595604, 4, -0.0702
1711079595615, 1, -0.0706
1711079595615, 2, -0.07059
1711079595615, 3, -0.07059
1711079595616, 4, -0.0706
1711079595626, 1, -0.07099
1711079595628, 2, -0.07099
1711079595628, 3, -0.07099
1711079595628, 4, -0.07099
1711079595638, 1, -0.07139
1711079595639, 2, -0.07139
1711079595639, 3, -0.07139
1711079595639, 4, -0.07139
1711079595649, 1, -0.0718
1711079595650, 2, -0.0718
1711079595650, 3, -0.0718
1711079595650, 4, -0.0718
1711079595660, 1, -0.0722
1711079595661, 2, -0.0722
1711079595661, 3, -0.0722
1711079595661, 4, -0.0722
1711079595671, 1, -0.0726
1711079595672, 2, -0.0726
1711079595672, 3, -0.0726
1711079595672, 4, -0.0726
1711079595682, 1, -0.073
1711079595682, 2, -0.073
1711079595683, 3, -0.073
1711079595683, 4, -0.073
1711079595693, 1, -0.0734
1711079595694, 2, -0.0734
1711079595694, 3, -0.0734
1711079595694, 4, -0.0734
1711079595704, 1, -0.07381
1711079595705, 2, -0.07381
1711079595705, 3, -0.07381
1711079595705, 4, -0.07381
1711079595716, 1, -0.07421
1711079595716, 2, -0.07421
1711079595716, 3, -0.07421
1711079595716, 4, -0.07421
1711079595727, 1, -0.07462
1711079595727, 2, -0.07462
1711079595727, 3, -0.07462
1711079595728, 4, -0.07462
1711079595738, 1, -0.07502
1711079595739, 2, -0.07502
1711079595739, 3, -0.07502
1711079595739, 4, -0.07502
1711079595749, 1, -0.07543
1711079595751, 2, -0.07543
1711079595751, 3, -0.07543
1711079595751, 4, -0.07543
1711079595761, 1, -0.07584
1711079595762, 2, -0.07584
1711079595762, 3, -0.07584
1711079595762, 4, -0.07584
1711079595773, 1, -0.07624
1711079595773, 2, -0.07624
1711079595773, 3, -0.07624
1711079595773, 4, -0.07624
1711079595784, 1, -0.07665
1711079595784, 2, -0.07665
1711079595784, 3, -0.07665
1711079595784, 4, -0.07665
1711079595796, 1, -0.07706
1711079595796, 2, -0.07706
1711079595796, 3, -0.07706
1711079595798, 4, -0.07706
1711079595808, 1, -0.07747
1711079595808, 2, -0.07747
1711079595809, 3, -0.07747
1711079595810, 4, -0.07747
1711079595820, 1, -0.07788
1711079595821, 2, -0.07788
1711079595821, 3, -0.07788
1711079595821, 4, -0.07788
1711079595831, 1, -0.07829
1711079595832, 2, -0.07829
1711079595832, 3, -0.07829
1711079595832, 4, -0.07829
1711079595842, 1, -0.0787
1711079595843, 2, -0.0787
1711079595843, 3, -0.0787
1711079595843, 4, -0.0787
1711079595853, 1, -0.07911
1711079595854, 2, -0.07911
1711079595854, 3, -0.07911
1711079595854, 4, -0.07911
1711079595865, 1, -0.07952
1711079595866, 2, -0.07952
1711079595866, 3, -0.07952
1711079595866, 4, -0.07952
1711079595877, 1, -0.07993
1711079595877, 2, -0.07993
1711079595877, 3, -0.07993
1711079595878, 4, -0.07993
1711079595888, 1, -0.08035
1711079595888, 2, -0.08035
1711079595888, 3, -0.08035
1711079595889, 4, -0.08035
1711079595899, 1, -0.08076
1711079595899, 2, -0.08076
1711079595900, 3, -0.08076
1711079595900, 4, -0.08076
1711079595910, 1, -0.08117
1711079595911, 2, -0.08117
1711079595911, 3, -0.08117
1711079595911, 4, -0.08117
1711079595921, 1, -0.08159
1711079595922, 2, -0.08159
1711079595922, 3, -0.08159
1711079595922, 4, -0.08159
1711079595932, 1, -0.082
1711079595933, 2, -0.082
1711079595933, 3, -0.082
1711079595933, 4, -0.082
1711079595943, 1, -0.08241
1711079595944, 2, -0.08241
1711079595944, 3, -0.08241
1711079595944, 4, -0.08241
1711079595954, 1, -0.08283
1711079595955, 2, -0.08283
1711079595955, 3, -0.08283
1711079595955, 4, -0.08283
1711079595965, 1, -0.08325
1711079595966, 2, -0.08325
1711079595966, 3, -0.08325
1711079595966, 4, -0.08325
1711079595976, 1, -0.08366
1711079595977, 2, -0.08366
1711079595977, 3, -0.08366
1711079595977, 4, -0.08366
1711079595987, 1, -0.08408
1711079595988, 2, -0.08408
1711079595988, 3, -0.08408
1711079595988, 4, -0.08408
1711079595999, 1, -0.08449
1711079595999, 2, -0.08449
1711079595999, 3, -0.08449
1711079595999, 4, -0.08449
1711079596010, 1, -0.08491
1711079596010, 2, -0.08491
1711079596010, 3, -0.08491
1711079596010, 4, -0.08491
1711079596021, 1, -0.08533
1711079596021, 2, -0.08533
1711079596021, 3, -0.08533
1711079596021, 4, -0.08533
1711079596032, 1, -0.08575
1711079596032, 2, -0.08575
1711079596033, 3, -0.08575
1711079596033, 4, -0.08575
1711079596044, 1, -0.08617
1711079596044, 2, -0.08617
1711079596045, 3, -0.08617
1711079596045, 4, -0.08617
1711079596055, 1, -0.08658
1711079596056, 2, -0.08658
1711079596056, 3, -0.08658
1711079596056, 4, -0.08658
1711079596066, 1, -0.087
1711079596067, 2, -0.087
1711079596067, 3, -0.087
1711079596067, 4, -0.087
1711079596078, 1, -0.08742
1711079596079, 2, -0.08742
1711079596080, 3, -0.08742
1711079596080, 4, -0.08742
1711079596092, 1, -0.08784
1711079596092, 2, -0.08784
1711079596092, 3, -0.08784
1711079596092, 4, -0.08784
1711079596103, 1, -0.08826
1711079596103, 2, -0.08826
1711079596103, 3, -0.08826
1711079596103, 4, -0.08826
1711079596114, 1, -0.08868
1711079596114, 2, -0.08868
1711079596114, 3, -0.08868
1711079596115, 4, -0.08868
1711079596125, 1, -0.0891
1711079596125, 2, -0.0891
1711079596125, 3, -0.0891
1711079596126, 4, -0.0891
1711079596136, 1, -0.08953
1711079596138, 2, -0.08953
1711079596138, 3, -0.08953
1711079596139, 4, -0.08953
1711079596150, 1, -0.08995
1711079596150, 2, -0.08995
1711079596150, 3, -0.08995
1711079596150, 4, -0.08995
1711079596161, 1, -0.09037
1711079596161, 2, -0.09037
1711079596161, 3, -0.09037
1711079596161, 4, -0.09037
1711079596172, 1, -0.09079
1711079596172, 2, -0.09079
1711079596172, 3, -0.09079
1711079596173, 4, -0.09079
1711079596183, 1, -0.09121
1711079596183, 2, -0.09121
1711079596184, 3, -0.09121
1711079596184, 4, -0.09121
1711079596194, 1, -0.09164
1711079596195, 2, -0.09164
1711079596195, 3, -0.09164
1711079596195, 4, -0.09164
1711079596205, 1, -0.09206
1711079596206, 2, -0.09206
1711079596206, 3, -0.09206
1711079596206, 4, -0.09206
1711079596216, 1, -0.09248
1711079596217, 2, -0.09248
1711079596217, 3, -0.09248
1711079596218, 4, -0.09248
1711079596228, 1, -0.0929
1711079596228, 2, -0.0929
1711079596229, 3, -0.0929
1711079596229, 4, -0.0929
1711079596239, 1, -0.09333
1711079596240, 2, -0.09333
1711079596240, 3, -0.09333
1711079596240, 4, -0.09333
1711079596250, 1, -0.09375
1711079596251, 2, -0.09375
1711079596251, 3, -0.09375
1711079596251, 4, -0.09375
1711079596261, 1, -0.09417
1711079596262, 2, -0.09417
1711079596262, 3, -0.09417
1711079596262, 4, -0.09417
1711079596272, 1, -0.0946
1711079596273, 2, -0.0946
1711079596273, 3, -0.0946
1711079596273, 4, -0.0946
1711079596283, 1, -0.09502
1711079596284, 2, -0.09502
1711079596284, 3, -0.09502
1711079596285, 4, -0.09502
1711079596296, 1, -0.09545
1711079596296, 2, -0.09545
1711079596296, 3, -0.09545
1711079596297, 4, -0.09545
1711079596308, 1, -0.09587
1711079596308, 2, -0.09587
1711079596308, 3, -0.09587
1711079596309, 4, -0.09587
1711079596319, 1, -0.0963
1711079596320, 2, -0.0963
1711079596320, 3, -0.0963
1711079596320, 4, -0.0963
1711079596330, 1, -0.09672
1711079596331, 2, -0.09672
1711079596331, 3, -0.09672
1711079596331, 4, -0.09672
1711079596341, 1, -0.09715
1711079596342, 2, -0.09715
1711079596342, 3, -0.09715
1711079596342, 4, -0.09715
1711079596352, 1, -0.09757
1711079596353, 2, -0.09757
1711079596353, 3, -0.09757
1711079596353, 4, -0.09757
1711079596364, 1, -0.098
1711079596364, 2, -0.098
1711079596364, 3, -0.098
1711079596365, 4, -0.098
1711079596376, 1, -0.09842
1711079596376, 2, -0.09842
1711079596376, 3, -0.09842
1711079596376, 4, -0.09842
1711079596387, 1, -0.09885
1711079596387, 2, -0.09885
1711079596387, 3, -0.09885
1711079596389, 4, -0.09885
1711079596399, 1, -0.09927
1711079596400, 2, -0.09927
1711079596400, 3, -0.09927
1711079596401, 4, -0.09927
1711079596411, 1, -0.0997
1711079596411, 2, -0.0997
1711079596412, 3, -0.0997
1711079596412, 4, -0.0997
1711079596422, 1, -0.10013
1711079596422, 2, -0.10013
1711079596422, 3, -0.10013
1711079596423, 4, -0.10013
1711079596433, 1, -0.10055
1711079596433, 2, -0.10055
1711079596433, 3, -0.10055
1711079596434, 4, -0.10055
1711079596444, 1, -0.10098
1711079596444, 2, -0.10098
1711079596444, 3, -0.10098
1711079596445, 4, -0.10098
1711079596455, 1, -0.1014
1711079596455, 2, -0.1014
1711079596456, 3, -0.1014
1711079596456, 4, -0.1014
1711079596466, 1, -0.10183
1711079596467, 2, -0.10183
1711079596467, 3, -0.10183
1711079596467, 4, -0.10183
1711079596477, 1, -0.10226
1711079596478, 2, -0.10226
1711079596478, 3, -0.10226
