1710687568304, 6, 0.00885
1710687568304, 7, -0.00852
1710687568305, 8, 0.03006
1710687568315, 5, -0.02991
1710687568315, 6, 0.0089
1710687568316, 7, -0.00857
1710687568316, 8, 0.03023
1710687568326, 5, -0.03008
1710687568326, 6, 0.00894
1710687568326, 7, -0.00861
1710687568327, 8, 0.03039
1710687568337, 5, -0.03013
1710687568338, 6, 0.009
1710687568338, 7, -0.0087
1710687568339, 8, 0.03046
1710687568349, 5, -0.03029
1710687568350, 6, 0.00905
1710687568351, 7, -0.00875
1710687568351, 8, 0.03063
1710687568361, 5, -0.03046
1710687568362, 6, 0.00906
1710687568362, 7, -0.00884
1710687568362, 8, 0.03074
1710687568372, 5, -0.03063
1710687568372, 6, 0.00911
1710687568373, 7, -0.00889
1710687568373, 8, 0.0309
1710687568383, 5, -0.03079
1710687568384, 6, 0.00916
1710687568384, 7, -0.00893
1710687568384, 8, 0.03107
1710687568394, 5, -0.03096
1710687568395, 6, 0.0092
1710687568395, 7, -0.00898
1710687568395, 8, 0.03124
1710687568405, 5, -0.03113
1710687568406, 6, 0.00925
1710687568406, 7, -0.00903
1710687568407, 8, 0.0314
1710687568417, 5, -0.0313
1710687568417, 6, 0.00929
1710687568417, 7, -0.00908
1710687568418, 8, 0.03157
1710687568428, 5, -0.03146
1710687568428, 6, 0.00934
1710687568428, 7, -0.00913
1710687568430, 8, 0.03174
1710687568440, 5, -0.03163
1710687568440, 6, 0.00939
1710687568441, 7, -0.00917
1710687568442, 8, 0.03191
1710687568452, 5, -0.0318
1710687568452, 6, 0.00943
1710687568453, 7, -0.00922
1710687568454, 8, 0.03207
1710687568464, 5, -0.03196
1710687568465, 6, 0.00948
1710687568465, 7, -0.00927
1710687568465, 8, 0.03224
1710687568475, 5, -0.03213
1710687568476, 6, 0.00953
1710687568477, 7, -0.00932
1710687568477, 8, 0.03241
1710687568487, 5, -0.0323
1710687568488, 6, 0.00958
1710687568489, 7, -0.00937
1710687568489, 8, 0.03257
1710687568499, 5, -0.03246
1710687568500, 6, 0.00962
1710687568500, 7, -0.00942
1710687568500, 8, 0.03274
1710687568510, 5, -0.03263
1710687568511, 6, 0.00967
1710687568511, 7, -0.00947
1710687568512, 8, 0.03291
1710687568522, 5, -0.0328
1710687568522, 6, 0.00972
1710687568523, 7, -0.00952
1710687568523, 8, 0.03307
1710687568533, 5, -0.03297
1710687568534, 6, 0.00977
1710687568535, 7, -0.00957
1710687568535, 8, 0.03324
1710687568545, 5, -0.03313
1710687568545, 6, 0.00982
1710687568546, 7, -0.00962
1710687568546, 8, 0.03341
1710687568556, 5, -0.0333
1710687568557, 6, 0.00986
1710687568557, 7, -0.00967
1710687568557, 8, 0.03358
1710687568567, 5, -0.03347
1710687568568, 6, 0.00991
1710687568568, 7, -0.00972
1710687568568, 8, 0.03374
1710687568579, 5, -0.03363
1710687568579, 6, 0.00996
1710687568579, 7, -0.00977
1710687568580, 8, 0.03391
1710687568591, 5, -0.0338
1710687568591, 6, 0.01001
1710687568592, 7, -0.00982
1710687568593, 8, 0.03408
1710687568603, 5, -0.03397
1710687568603, 6, 0.01006
1710687568604, 7, -0.00988
1710687568605, 8, 0.03424
1710687568615, 5, -0.03413
1710687568615, 6, 0.01011
1710687568616, 7, -0.00993
1710687568616, 8, 0.03441
1710687568626, 5, -0.0343
1710687568626, 6, 0.01016
1710687568627, 7, -0.00998
1710687568627, 8, 0.03458
1710687568638, 5, -0.03447
1710687568638, 6, 0.01021
1710687568640, 7, -0.01003
1710687568640, 8, 0.03474
1710687568651, 5, -0.03464
1710687568651, 6, 0.01026
1710687568651, 7, -0.01008
1710687568651, 8, 0.03491
1710687568662, 5, -0.0348
1710687568663, 6, 0.01031
1710687568664, 7, -0.01014
1710687568664, 8, 0.03508
1710687568676, 5, -0.03497
1710687568676, 6, 0.01036
1710687568676, 7, -0.01019
1710687568677, 8, 0.03525
1710687568688, 5, -0.03514
1710687568688, 6, 0.01041
1710687568689, 7, -0.01024
1710687568689, 8, 0.03541
1710687568701, 5, -0.0353
1710687568701, 6, 0.01046
1710687568701, 7, -0.0103
1710687568701, 8, 0.03558
1710687568712, 5, -0.03547
1710687568712, 6, 0.01052
1710687568712, 7, -0.01035
1710687568714, 8, 0.03575
1710687568724, 5, -0.03564
1710687568724, 6, 0.01057
1710687568725, 7, -0.0104
1710687568725, 8, 0.03591
1710687568735, 5, -0.0358
1710687568736, 6, 0.01062
1710687568737, 7, -0.01046
1710687568737, 8, 0.03608
1710687568747, 5, -0.03597
1710687568747, 6, 0.01067
1710687568748, 7, -0.01051
1710687568749, 8, 0.03625
1710687568760, 5, -0.03614
1710687568760, 6, 0.01072
1710687568761, 7, -0.01057
1710687568761, 8, 0.03641
1710687568771, 5, -0.03631
1710687568771, 6, 0.01078
1710687568772, 7, -0.01062
1710687568772, 8, 0.03658
1710687568782, 5, -0.03647
1710687568783, 6, 0.01083
1710687568783, 7, -0.01068
1710687568783, 8, 0.03675
1710687568793, 5, -0.03664
1710687568794, 6, 0.01088
1710687568794, 7, -0.01073
1710687568794, 8, 0.03692
1710687568804, 5, -0.03681
1710687568805, 6, 0.01093
1710687568805, 7, -0.01079
1710687568805, 8, 0.03708
1710687568816, 5, -0.03697
1710687568816, 6, 0.01099
1710687568817, 7, -0.01084
1710687568818, 8, 0.03725
1710687568828, 5, -0.03714
1710687568828, 6, 0.01104
1710687568829, 7, -0.0109
1710687568829, 8, 0.03742
1710687568841, 5, -0.03731
1710687568841, 6, 0.01109
1710687568841, 7, -0.01095
1710687568841, 8, 0.03758
1710687568852, 5, -0.03747
1710687568852, 6, 0.01115
1710687568852, 7, -0.01101
1710687568853, 8, 0.03775
1710687568864, 5, -0.03764
1710687568864, 6, 0.0112
1710687568864, 7, -0.01107
1710687568864, 8, 0.03792
1710687568874, 5, -0.03781
1710687568875, 6, 0.01125
1710687568875, 7, -0.01112
1710687568876, 8, 0.03808
1710687568886, 5, -0.03798
1710687568887, 6, 0.01131
1710687568887, 7, -0.01118
1710687568887, 8, 0.03825
1710687568898, 5, -0.03814
1710687568900, 6, 0.01136
1710687568900, 7, -0.01124
1710687568901, 8, 0.03842
1710687568912, 5, -0.03831
1710687568913, 6, 0.01142
1710687568913, 7, -0.01129
1710687568913, 8, 0.03859
1710687568925, 5, -0.03848
1710687568926, 6, 0.01147
1710687568927, 7, -0.01135
1710687568929, 8, 0.03875
1710687568939, 5, -0.03864
1710687568939, 6, 0.01153
1710687568939, 7, -0.01141
1710687568940, 8, 0.03892
1710687568950, 5, -0.03881
1710687568950, 6, 0.01158
1710687568950, 7, -0.01147
1710687568951, 8, 0.03909
1710687568962, 5, -0.03898
1710687568962, 6, 0.01164
1710687568962, 7, -0.01153
1710687568963, 8, 0.03925
1710687568974, 5, -0.03914
1710687568975, 6, 0.01169
1710687568976, 7, -0.01158
1710687568977, 8, 0.03942
1710687568987, 5, -0.03931
1710687568987, 6, 0.01175
1710687568988, 7, -0.01164
1710687568988, 8, 0.03959
1710687568998, 5, -0.03948
1710687568999, 6, 0.01181
1710687568999, 7, -0.0117
1710687568999, 8, 0.03975
1710687569009, 5, -0.03965
1710687569010, 6, 0.01186
1710687569010, 7, -0.01176
1710687569011, 8, 0.03992
1710687569021, 5, -0.03981
1710687569022, 6, 0.01192
1710687569022, 7, -0.01182
1710687569023, 8, 0.04009
1710687569033, 5, -0.03998
1710687569033, 6, 0.01198
1710687569033, 7, -0.01188
1710687569034, 8, 0.04026
1710687569045, 5, -0.04015
1710687569045, 6, 0.01204
1710687569045, 7, -0.01193
1710687569046, 8, 0.04042
1710687569057, 5, -0.04031
1710687569057, 6, 0.01209
1710687569058, 7, -0.01199
1710687569059, 8, 0.04058
1710687569069, 5, -0.04048
1710687569069, 6, 0.01215
1710687569070, 7, -0.01205
1710687569071, 8, 0.04075
1710687569081, 5, -0.04065
1710687569081, 6, 0.01221
1710687569082, 7, -0.01211
1710687569083, 8, 0.04092
1710687569094, 5, -0.04081
1710687569094, 6, 0.01227
1710687569095, 7, -0.01217
1710687569096, 8, 0.04109
1710687569106, 5, -0.04098
1710687569107, 6, 0.01232
1710687569107, 7, -0.01223
1710687569107, 8, 0.04125
1710687569117, 5, -0.04115
1710687569117, 6, 0.01238
1710687569118, 7, -0.01229
1710687569118, 8, 0.04142
1710687569128, 5, -0.04132
1710687569128, 6, 0.01244
1710687569129, 7, -0.01236
1710687569129, 8, 0.04159
1710687569139, 5, -0.04148
1710687569139, 6, 0.0125
1710687569140, 7, -0.01242
1710687569140, 8, 0.04175
1710687569150, 5, -0.04165
1710687569150, 6, 0.01256
1710687569151, 7, -0.01248
1710687569151, 8, 0.04192
1710687569161, 5, -0.04182
1710687569161, 6, 0.01261
1710687569162, 7, -0.01254
1710687569162, 8, 0.04209
1710687569172, 5, -0.04198
1710687569172, 6, 0.01267
1710687569173, 7, -0.0126
1710687569173, 8, 0.04225
1710687569183, 5, -0.04215
1710687569184, 6, 0.01273
1710687569184, 7, -0.01266
1710687569184, 8, 0.04242
1710687569194, 5, -0.04232
1710687569195, 6, 0.01278
1710687569196, 7, -0.01272
1710687569196, 8, 0.04258
1710687569206, 5, -0.04248
1710687569207, 6, 0.01294
1710687569207, 7, -0.0127
1710687569207, 8, 0.04274
1710687569218, 5, -0.04265
1710687569218, 6, 0.01311
1710687569218, 7, -0.01266
1710687569219, 8, 0.04291
1710687569229, 5, -0.04282
1710687569230, 6, 0.01328
1710687569230, 7, -0.01262
1710687569230, 8, 0.04308
1710687569240, 5, -0.04299
1710687569241, 6, 0.01345
1710687569241, 7, -0.01258
1710687569241, 8, 0.04325
1710687569251, 5, -0.04315
1710687569252, 6, 0.01351
1710687569252, 7, -0.01264
1710687569252, 8, 0.04341
1710687569262, 5, -0.04332
1710687569263, 6, 0.01357
1710687569263, 7, -0.01271
1710687569263, 8, 0.04358
1710687569273, 5, -0.04349
1710687569273, 6, 0.01363
1710687569274, 7, -0.01277
1710687569274, 8, 0.04375
1710687569284, 5, -0.04365
1710687569284, 6, 0.01369
1710687569285, 7, -0.01283
1710687569285, 8, 0.04391
1710687569295, 5, -0.04382
1710687569296, 6, 0.01375
1710687569297, 7, -0.01289
1710687569297, 8, 0.04408
1710687569307, 5, -0.04399
1710687569307, 6, 0.01382
1710687569308, 7, -0.01296
1710687569308, 8, 0.04425
1710687569318, 5, -0.04415
1710687569318, 6, 0.01388
1710687569319, 7, -0.01302
1710687569319, 8, 0.04441
1710687569329, 5, -0.04432
1710687569329, 6, 0.01394
1710687569330, 7, -0.01308
1710687569330, 8, 0.04458
1710687569340, 5, -0.04449
1710687569341, 6, 0.014
1710687569341, 7, -0.01315
1710687569341, 8, 0.04475
1710687569351, 5, -0.04466
1710687569352, 6, 0.01407
1710687569352, 7, -0.01321
1710687569352, 8, 0.04492
1710687569362, 5, -0.04482
1710687569362, 6, 0.01413
1710687569363, 7, -0.01327
1710687569363, 8, 0.04508
1710687569373, 5, -0.04499
1710687569374, 6, 0.01419
1710687569374, 7, -0.01334
1710687569374, 8, 0.04525
1710687569384, 5, -0.04516
1710687569384, 6, 0.01426
1710687569385, 7, -0.0134
1710687569385, 8, 0.04542
1710687569395, 5, -0.04532
1710687569395, 6, 0.01432
1710687569396, 7, -0.01347
1710687569396, 8, 0.04558
1710687569406, 5, -0.04549
1710687569406, 6, 0.01438
1710687569407, 7, -0.01353
1710687569407, 8, 0.04575
1710687569417, 5, -0.04566
1710687569418, 6, 0.01445
1710687569418, 7, -0.0136
1710687569418, 8, 0.04592
1710687569428, 5, -0.04582
1710687569429, 6, 0.01451
1710687569429, 7, -0.01366
1710687569429, 8, 0.04608
1710687569439, 5, -0.04599
1710687569439, 6, 0.01457
1710687569440, 7, -0.01373
1710687569440, 8, 0.04625
1710687569450, 5, -0.04616
1710687569451, 6, 0.01464
1710687569451, 7, -0.01379
1710687569451, 8, 0.04642
1710687569461, 5, -0.04633
1710687569461, 6, 0.0147
1710687569462, 7, -0.01386
1710687569462, 8, 0.04659
1710687569472, 5, -0.04649
1710687569473, 6, 0.01477
1710687569473, 7, -0.01392
1710687569473, 8, 0.04675
1710687569484, 5, -0.04666
1710687569484, 6, 0.01484
1710687569484, 7, -0.01399
1710687569484, 8, 0.04692
1710687569495, 5, -0.04683
1710687569495, 6, 0.0149
1710687569495, 7, -0.01405
1710687569495, 8, 0.04709
1710687569506, 5, -0.04699
1710687569506, 6, 0.01497
1710687569506, 7, -0.01412
1710687569506, 8, 0.04725
1710687569517, 5, -0.04716
1710687569518, 6, 0.01503
1710687569519, 7, -0.01418
1710687569519, 8, 0.04742
1710687569530, 5, -0.04733
1710687569530, 6, 0.0151
1710687569531, 7, -0.01425
1710687569531, 8, 0.04759
1710687569542, 5, -0.04749
1710687569542, 6, 0.01516
1710687569542, 7, -0.01432
1710687569543, 8, 0.04775
1710687569553, 5, -0.04766
1710687569553, 6, 0.01523
1710687569553, 7, -0.01438
1710687569554, 8, 0.04792
1710687569564, 5, -0.04783
1710687569564, 6, 0.01529
1710687569566, 7, -0.01445
1710687569566, 8, 0.04809
1710687569576, 5, -0.048
1710687569576, 6, 0.01536
1710687569577, 7, -0.01452
1710687569577, 8, 0.04826
1710687569588, 5, -0.04816
1710687569588, 6, 0.01542
1710687569589, 7, -0.01459
1710687569589, 8, 0.04842
1710687569600, 5, -0.04833
1710687569600, 6, 0.01548
1710687569601, 7, -0.01466
1710687569601, 8, 0.04859
1710687569611, 5, -0.0485
1710687569611, 6, 0.01555
1710687569612, 7, -0.01473
1710687569612, 8, 0.04876
1710687569622, 5, -0.04866
1710687569623, 6, 0.01562
1710687569623, 7, -0.0148
1710687569623, 8, 0.04892
1710687569633, 5, -0.04883
1710687569633, 6, 0.01568
1710687569634, 7, -0.01487
1710687569634, 8, 0.04909
1710687569644, 5, -0.049
1710687569645, 6, 0.01575
1710687569645, 7, -0.01494
1710687569645, 8, 0.04926
1710687569655, 5, -0.04916
1710687569656, 6, 0.01582
1710687569656, 7, -0.01501
1710687569657, 8, 0.04942
1710687569668, 5, -0.04933
1710687569668, 6, 0.01588
1710687569669, 7, -0.01508
1710687569669, 8, 0.04959
1710687569679, 5, -0.0495
1710687569680, 6, 0.01595
1710687569680, 7, -0.01515
1710687569680, 8, 0.04976
1710687569690, 5, -0.04967
1710687569691, 6, 0.01602
1710687569691, 7, -0.01522
1710687569691, 8, 0.04993
1710687569703, 5, -0.04983
1710687569704, 6, 0.01608
1710687569704, 7, -0.01529
1710687569704, 8, 0.05009
1710687569715, 5, -0.05
1710687569715, 6, 0.01615
1710687569716, 7, -0.01536
1710687569717, 8, 0.05026
1710687569728, 5, -0.05017
1710687569728, 6, 0.01622
1710687569729, 7, -0.01543
1710687569729, 8, 0.05043
1710687569739, 5, -0.05033
1710687569740, 6, 0.01628
1710687569740, 7, -0.0155
1710687569740, 8, 0.05059
1710687569751, 5, -0.0505
1710687569753, 6, 0.01634
1710687569753, 7, -0.0156
1710687569753, 8, 0.05072
1710687569763, 5, -0.05067
1710687569764, 6, 0.01641
1710687569765, 7, -0.01567
1710687569765, 8, 0.05088
1710687569775, 5, -0.05083
1710687569776, 6, 0.01644
1710687569776, 7, -0.01578
1710687569776, 8, 0.05102
1710687569787, 5, -0.051
1710687569787, 6, 0.01647
1710687569788, 7, -0.01589
1710687569789, 8, 0.05115
1710687569799, 5, -0.05108
1710687569799, 6, 0.01654
1710687569800, 7, -0.01603
1710687569800, 8, 0.05123
1710687569810, 5, -0.05117
1710687569810, 6, 0.01661
1710687569811, 7, -0.01615
1710687569811, 8, 0.05131
1710687569821, 5, -0.05128
1710687569822, 6, 0.0167
1710687569822, 7, -0.01625
1710687569822, 8, 0.05141
1710687569833, 5, -0.05138
1710687569833, 6, 0.01678
1710687569834, 7, -0.01636
1710687569835, 8, 0.05149
1710687569845, 5, -0.05154
1710687569845, 6, 0.01685
1710687569846, 7, -0.01644
1710687569846, 8, 0.05163
1710687569856, 5, -0.05171
1710687569857, 6, 0.01692
1710687569858, 7, -0.01652
1710687569858, 8, 0.05177
1710687569868, 5, -0.05188
1710687569868, 6, 0.01699
1710687569869, 7, -0.0166
1710687569869, 8, 0.05192
1710687569879, 5, -0.05204
1710687569879, 6, 0.01707
1710687569880, 7, -0.01667
1710687569880, 8, 0.05207
1710687569890, 5, -0.05221
1710687569890, 6, 0.01714
1710687569891, 7, -0.01674
1710687569891, 8, 0.05223
1710687569901, 5, -0.05238
1710687569901, 6, 0.01721
1710687569902, 7, -0.01681
1710687569902, 8, 0.0524
1710687569913, 5, -0.05255
1710687569913, 6, 0.01728
1710687569913, 7, -0.01689
1710687569914, 8, 0.05256
1710687569924, 5, -0.05271
1710687569925, 6, 0.01735
1710687569925, 7, -0.01696
1710687569925, 8, 0.05273
1710687569936, 5, -0.05288
1710687569937, 6, 0.01742
1710687569937, 7, -0.01704
1710687569937, 8, 0.0529
1710687569948, 5, -0.05305
1710687569948, 6, 0.01749
1710687569948, 7, -0.01711
1710687569948, 8, 0.05306
1710687569958, 5, -0.05321
1710687569959, 6, 0.01757
1710687569959, 7, -0.0172
1710687569959, 8, 0.05314
1710687569969, 5, -0.05338
1710687569970, 6, 0.01766
1710687569970, 7, -0.01729
1710687569970, 8, 0.05323
1710687569980, 5, -0.05355
1710687569980, 6, 0.01774
1710687569981, 7, -0.01737
1710687569981, 8, 0.05332
1710687569992, 5, -0.05371
1710687569992, 6, 0.01784
1710687569992, 7, -0.01744
1710687569993, 8, 0.05343
1710687570003, 5, -0.05385
1710687570003, 6, 0.01794
1710687570003, 7, -0.01754
1710687570004, 8, 0.05346
1710687570014, 5, -0.05402
1710687570014, 6, 0.01802
1710687570014, 7, -0.01762
1710687570015, 8, 0.05363
1710687570025, 5, -0.05408
1710687570025, 6, 0.01811
1710687570025, 7, -0.01774
1710687570026, 8, 0.05373
1710687570037, 5, -0.05414
1710687570037, 6, 0.01823
1710687570037, 7, -0.01785
1710687570037, 8, 0.05378
1710687570048, 5, -0.05424
1710687570048, 6, 0.01829
1710687570048, 7, -0.01797
1710687570048, 8, 0.05391
1710687570058, 5, -0.05434
1710687570058, 6, 0.01836
1710687570059, 7, -0.01809
1710687570059, 8, 0.05404
1710687570069, 5, -0.05444
1710687570069, 6, 0.01842
1710687570069, 7, -0.01821
1710687570070, 8, 0.05418
1710687570080, 5, -0.05461
1710687570080, 6, 0.0185
1710687570081, 7, -0.01829
1710687570081, 8, 0.05434
1710687570091, 5, -0.05478
1710687570091, 6, 0.01858
1710687570091, 7, -0.01836
1710687570092, 8, 0.05451
1710687570102, 5, -0.05495
1710687570102, 6, 0.01866
1710687570102, 7, -0.01842
1710687570102, 8, 0.05468
1710687570113, 5, -0.05511
1710687570113, 6, 0.01874
1710687570113, 7, -0.01849
1710687570113, 8, 0.05484
1710687570124, 5, -0.05528
1710687570124, 6, 0.01882
1710687570124, 7, -0.01856
1710687570124, 8, 0.05501
1710687570135, 5, -0.05545
1710687570135, 6, 0.0189
1710687570135, 7, -0.01864
1710687570135, 8, 0.05518
1710687570145, 5, -0.05561
1710687570146, 6, 0.01898
1710687570146, 7, -0.01871
1710687570146, 8, 0.05534
1710687570156, 5, -0.05578
1710687570157, 6, 0.01906
1710687570157, 7, -0.01878
1710687570157, 8, 0.05551
1710687570167, 5, -0.05595
1710687570168, 6, 0.01914
1710687570168, 7, -0.01885
1710687570168, 8, 0.05568
1710687570179, 5, -0.05611
1710687570180, 6, 0.01922
1710687570180, 7, -0.01892
1710687570180, 8, 0.05585
1710687570190, 5, -0.05628
1710687570191, 6, 0.0193
1710687570191, 7, -0.01899
1710687570191, 8, 0.05601
1710687570201, 5, -0.05645
1710687570201, 6, 0.01937
1710687570202, 7, -0.01907
1710687570202, 8, 0.05618
1710687570212, 5, -0.05662
1710687570212, 6, 0.01945
1710687570213, 7, -0.01914
1710687570213, 8, 0.05635
1710687570223, 5, -0.05678
1710687570223, 6, 0.01953
1710687570225, 7, -0.01921
1710687570225, 8, 0.05651
1710687570235, 5, -0.05695
1710687570236, 6, 0.01961
1710687570236, 7, -0.01928
1710687570236, 8, 0.05668
1710687570246, 5, -0.05712
1710687570247, 6, 0.01969
1710687570247, 7, -0.01936
1710687570247, 8, 0.05685
1710687570257, 5, -0.05728
1710687570258, 6, 0.01977
1710687570258, 7, -0.01943
1710687570258, 8, 0.05701
1710687570268, 5, -0.05745
1710687570268, 6, 0.01985
1710687570269, 7, -0.0195
1710687570269, 8, 0.05718
1710687570279, 5, -0.05762
1710687570279, 6, 0.01993
1710687570280, 7, -0.01958
1710687570280, 8, 0.05735
1710687570290, 5, -0.05778
1710687570290, 6, 0.02001
1710687570291, 7, -0.01965
1710687570291, 8, 0.05752
1710687570301, 5, -0.05795
1710687570301, 6, 0.02009
1710687570302, 7, -0.01973
1710687570302, 8, 0.05768
1710687570312, 5, -0.05812
1710687570313, 6, 0.02017
1710687570313, 7, -0.0198
1710687570313, 8, 0.05785
1710687570323, 5, -0.05829
1710687570324, 6, 0.02025
1710687570325, 7, -0.01987
1710687570325, 8, 0.05802
1710687570335, 5, -0.05845
1710687570336, 6, 0.02033
1710687570336, 7, -0.01995
1710687570336, 8, 0.05818
1710687570346, 5, -0.05862
1710687570347, 6, 0.0204
1710687570347, 7, -0.02003
1710687570347, 8, 0.05835
1710687570358, 5, -0.05879
1710687570358, 6, 0.02047
1710687570358, 7, -0.02011
1710687570358, 8, 0.05852
1710687570369, 5, -0.05895
1710687570369, 6, 0.02055
1710687570369, 7, -0.02019
1710687570369, 8, 0.05868
1710687570380, 5, -0.05912
1710687570380, 6, 0.02062
1710687570380, 7, -0.02027
1710687570381, 8, 0.05885
1710687570391, 5, -0.05929
1710687570391, 6, 0.0207
1710687570391, 7, -0.02035
1710687570392, 8, 0.05902
1710687570402, 5, -0.05945
1710687570402, 6, 0.02077
1710687570402, 7, -0.02043
1710687570403, 8, 0.05919
1710687570413, 5, -0.05962
1710687570414, 6, 0.02085
1710687570414, 7, -0.02051
1710687570415, 8, 0.05935
1710687570425, 5, -0.05979
1710687570425, 6, 0.02093
1710687570426, 7, -0.02059
1710687570427, 8, 0.05952
1710687570437, 5, -0.05996
1710687570438, 6, 0.02101
1710687570438, 7, -0.02066
1710687570439, 8, 0.05969
1710687570450, 5, -0.06012
1710687570451, 6, 0.02108
1710687570451, 7, -0.02074
1710687570453, 8, 0.05985
1710687570463, 5, -0.06029
1710687570463, 6, 0.02116
1710687570463, 7, -0.02082
1710687570465, 8, 0.06002
1710687570476, 5, -0.06046
1710687570476, 6, 0.02124
1710687570477, 7, -0.0209
1710687570477, 8, 0.06019
1710687570487, 5, -0.06062
1710687570487, 6, 0.02132
1710687570487, 7, -0.02098
1710687570488, 8, 0.06035
1710687570499, 5, -0.06079
1710687570500, 6, 0.0214
1710687570500, 7, -0.02106
1710687570501, 8, 0.06052
1710687570511, 5, -0.06096
1710687570511, 6, 0.02147
1710687570511, 7, -0.02114
1710687570512, 8, 0.06069
1710687570523, 5, -0.06112
1710687570523, 6, 0.02155
1710687570524, 7, -0.02121
1710687570524, 8, 0.06086
1710687570535, 5, -0.06129
1710687570535, 6, 0.02163
1710687570536, 7, -0.02129
1710687570536, 8, 0.06102
1710687570546, 5, -0.06146
1710687570547, 6, 0.02171
1710687570547, 7, -0.02137
1710687570548, 8, 0.06119
1710687570559, 5, -0.06163
1710687570559, 6, 0.02178
1710687570559, 7, -0.02146
1710687570560, 8, 0.06136
1710687570571, 5, -0.06179
1710687570571, 6, 0.02186
1710687570572, 7, -0.02154
1710687570573, 8, 0.06152
1710687570583, 5, -0.06196
1710687570583, 6, 0.02194
1710687570584, 7, -0.02162
1710687570584, 8, 0.06169
1710687570594, 5, -0.06213
1710687570595, 6, 0.02202
1710687570596, 7, -0.02169
1710687570597, 8, 0.06186
1710687570607, 5, -0.06229
1710687570608, 6, 0.0221
1710687570609, 7, -0.02177
1710687570610, 8, 0.06202
1710687570621, 5, -0.06246
1710687570622, 6, 0.02218
1710687570623, 7, -0.02185
1710687570623, 8, 0.06219
1710687570634, 5, -0.06263
1710687570635, 6, 0.02226
1710687570636, 7, -0.02193
1710687570636, 8, 0.06236
1710687570647, 5, -0.06279
1710687570648, 6, 0.02234
1710687570649, 7, -0.02201
1710687570650, 8, 0.06253
1710687570660, 5, -0.06296
1710687570661, 6, 0.02242
1710687570663, 7, -0.02209
1710687570663, 8, 0.06269
1710687570673, 5, -0.06313
1710687570675, 6, 0.0225
1710687570675, 7, -0.02216
1710687570675, 8, 0.06286
1710687570685, 5, -0.0633
1710687570686, 6, 0.02259
1710687570687, 7, -0.02224
1710687570687, 8, 0.06303
1710687570697, 5, -0.06346
1710687570697, 6, 0.02267
1710687570698, 7, -0.02232
1710687570698, 8, 0.06319
1710687570709, 5, -0.06363
1710687570710, 6, 0.02275
1710687570711, 7, -0.0224
1710687570712, 8, 0.06336
1710687570722, 5, -0.0638
1710687570723, 6, 0.02283
1710687570724, 7, -0.02248
1710687570724, 8, 0.06353
1710687570735, 5, -0.06396
1710687570736, 6, 0.02291
1710687570737, 7, -0.02256
1710687570737, 8, 0.06369
1710687570748, 5, -0.06413
1710687570750, 6, 0.02299
1710687570750, 7, -0.02264
1710687570750, 8, 0.06386
1710687570760, 5, -0.0643
1710687570761, 6, 0.02307
1710687570761, 7, -0.02272
1710687570761, 8, 0.06403
1710687570771, 5, -0.06446
1710687570772, 6, 0.02315
1710687570773, 7, -0.0228
1710687570773, 8, 0.0642
1710687570783, 5, -0.06463
1710687570783, 6, 0.02323
1710687570784, 7, -0.02288
1710687570784, 8, 0.06436
1710687570794, 5, -0.0648
1710687570795, 6, 0.02331
1710687570795, 7, -0.02296
1710687570795, 8, 0.06453
1710687570805, 5, -0.06497
1710687570806, 6, 0.02339
1710687570806, 7, -0.02304
1710687570806, 8, 0.0647
1710687570816, 5, -0.06513
1710687570817, 6, 0.02348
1710687570817, 7, -0.02312
1710687570817, 8, 0.06486
1710687570827, 5, -0.0653
1710687570828, 6, 0.02356
1710687570828, 7, -0.0232
1710687570828, 8, 0.06503
1710687570838, 5, -0.06547
1710687570840, 6, 0.02364
1710687570840, 7, -0.02328
1710687570840, 8, 0.0652
1710687570851, 5, -0.06563
1710687570851, 6, 0.02372
1710687570851, 7, -0.02336
1710687570851, 8, 0.06536
1710687570862, 5, -0.0658
1710687570862, 6, 0.0238
1710687570862, 7, -0.02344
1710687570863, 8, 0.06553
1710687570873, 5, -0.06597
1710687570873, 6, 0.02388
1710687570874, 7, -0.02352
1710687570875, 8, 0.0657
1710687570886, 5, -0.06613
1710687570886, 6, 0.02396
1710687570886, 7, -0.0236
1710687570886, 8, 0.06587
1710687570898, 5, -0.0663
1710687570898, 6, 0.02404
1710687570899, 7, -0.02368
1710687570899, 8, 0.06603
1710687570911, 5, -0.06647
1710687570911, 6, 0.02412
1710687570911, 7, -0.02376
1710687570911, 8, 0.0662
1710687570922, 5, -0.06664
1710687570922, 6, 0.02421
1710687570922, 7, -0.02384
1710687570922, 8, 0.06637
1710687570933, 5, -0.0668
1710687570933, 6, 0.0243
1710687570933, 7, -0.02391
1710687570933, 8, 0.06653
1710687570945, 5, -0.06697
1710687570945, 6, 0.02439
1710687570945, 7, -0.02399
1710687570946, 8, 0.0667
1710687570957, 5, -0.06714
1710687570958, 6, 0.02448
1710687570958, 7, -0.02406
1710687570958, 8, 0.06687
1710687570968, 5, -0.0673
1710687570968, 6, 0.02456
1710687570969, 7, -0.02414
1710687570969, 8, 0.06703
1710687570979, 5, -0.06747
1710687570979, 6, 0.02464
1710687570980, 7, -0.02423
1710687570981, 8, 0.0672
1710687570991, 5, -0.06764
1710687570991, 6, 0.02472
1710687570992, 7, -0.02431
1710687570993, 8, 0.06737
1710687571003, 5, -0.0678
1710687571003, 6, 0.02481
