-0.00000,-0.00000,-0.00000,-0.00000,-0.00103,-0.00103,-0.00103,-0.00103
-0.00000,-0.00000,-0.00000,-0.00000,-0.00108,-0.00108,-0.00108,-0.00108
-0.00000,-0.00000,-0.00000,-0.00000,-0.00113,-0.00113,-0.00113,-0.00113
-0.00000,-0.00000,-0.00000,-0.00000,-0.00118,-0.00118,-0.00118,-0.00118
-0.00000,-0.00000,-0.00000,-0.00000,-0.00123,-0.00123,-0.00123,-0.00123
-0.00000,-0.00000,-0.00000,-0.00000,-0.00128,-0.00128,-0.00128,-0.00128
-0.00000,-0.00000,-0.00000,-0.00000,-0.00133,-0.00133,-0.00133,-0.00133
-0.00000,-0.00000,-0.00000,-0.00000,-0.00139,-0.00139,-0.00139,-0.00139
-0.00000,-0.00000,-0.00000,-0.00000,-0.00144,-0.00144,-0.00144,-0.00144
-0.00000,-0.00000,-0.00000,-0.00000,-0.00150,-0.00150,-0.00150,-0.00150
-0.00000,-0.00000,-0.00000,-0.00000,-0.00156,-0.00156,-0.00156,-0.00156
-0.00000,-0.00000,-0.00000,-0.00000,-0.00162,-0.00162,-0.00162,-0.00162
-0.00000,-0.00000,-0.00000,-0.00000,-0.00168,-0.00168,-0.00168,-0.00168
-0.00000,-0.00000,-0.00000,-0.00000,-0.00174,-0.00174,-0.00174,-0.00174
-0.00000,-0.00000,-0.00000,-0.00000,-0.00180,-0.00180,-0.00180,-0.00180
-0.00000,-0.00000,-0.00000,-0.00000,-0.00187,-0.00187,-0.00187,-0.00187
-0.00000,-0.00000,-0.00000,-0.00000,-0.00194,-0.00194,-0.00194,-0.00194
-0.00000,-0.00000,-0.00000,-0.00000,-0.00201,-0.00201,-0.00201,-0.00201
-0.00000,-0.00000,-0.00000,-0.00000,-0.00208,-0.00208,-0.00208,-0.00208
-0.00000,-0.00000,-0.00000,-0.00000,-0.00215,-0.00215,-0.00215,-0.00215
-0.00000,-0.00000,-0.00000,-0.00000,-0.00222,-0.00222,-0.00222,-0.00222
-0.00000,-0.00000,-0.00000,-0.00000,-0.00230,-0.00230,-0.00230,-0.00230
-0.00000,-0.00000,-0.00000,-0.00000,-0.00237,-0.00237,-0.00237,-0.00237
-0.00000,-0.00000,-0.00000,-0.00000,-0.00245,-0.00245,-0.00245,-0.00245
-0.00000,-0.00000,-0.00000,-0.00000,-0.00253,-0.00253,-0.00253,-0.00253
-0.00000,-0.00000,-0.00000,-0.00000,-0.00261,-0.00261,-0.00261,-0.00261
-0.00000,-0.00000,-0.00000,-0.00000,-0.00270,-0.00270,-0.00270,-0.00270
-0.00000,-0.00000,-0.00000,-0.00000,-0.00278,-0.00278,-0.00278,-0.00278
-0.00000,-0.00000,-0.00000,-0.00000,-0.00287,-0.00287,-0.00287,-0.00287
-0.00000,-0.00000,-0.00000,-0.00000,-0.00296,-0.00296,-0.00296,-0.00296
-0.00000,-0.00000,-0.00000,-0.00000,-0.00305,-0.00305,-0.00305,-0.00305
-0.00000,-0.00000,-0.00000,-0.00000,-0.00314,-0.00314,-0.00314,-0.00314
-0.00000,-0.00000,-0.00000,-0.00000,-0.00323,-0.00323,-0.00323,-0.00323
-0.00000,-0.00000,-0.00000,-0.00000,-0.00332,-0.00332,-0.00332,-0.00332
-0.00000,-0.00000,-0.00000,-0.00000,-0.00342,-0.00342,-0.00342,-0.00342
-0.00000,-0.00000,-0.00000,-0.00000,-0.00352,-0.00352,-0.00352,-0.00352
-0.00000,-0.00000,-0.00000,-0.00000,-0.00362,-0.00362,-0.00362,-0.00362
-0.00000,-0.00000,-0.00000,-0.00000,-0.00372,-0.00372,-0.00372,-0.00372
-0.00000,-0.00000,-0.00000,-0.00000,-0.00383,-0.00383,-0.00383,-0.00383
-0.00000,-0.00000,-0.00000,-0.00000,-0.00393,-0.00393,-0.00393,-0.00393
-0.00000,-0.00000,-0.00000,-0.00000,-0.00404,-0.00404,-0.00404,-0.00404
-0.00000,-0.00000,-0.00000,-0.00000,-0.00415,-0.00415,-0.00415,-0.00415
-0.00000,-0.00000,-0.00000,-0.00000,-0.00426,-0.00426,-0.00426,-0.00426
-0.00000,-0.00000,-0.00000,-0.00000,-0.00437,-0.00437,-0.00437,-0.00437
-0.00000,-0.00000,-0.00000,-0.00000,-0.00449,-0.00449,-0.00449,-0.00449
-0.00000,-0.00000,-0.00000,-0.00000,-0.00460,-0.00460,-0.00460,-0.00460
-0.00000,-0.00000,-0.00000,-0.00000,-0.00472,-0.00472,-0.00472,-0.00472
-0.00000,-0.00000,-0.00000,-0.00000,-0.00484,-0.00484,-0.00484,-0.00484
-0.00000,-0.00000,-0.00000,-0.00000,-0.00496,-0.00496,-0.00496,-0.00496
-0.00000,-0.00000,-0.00000,-0.00000,-0.00509,-0.00509,-0.00509,-0.00509
-0.00000,-0.00000,-0.00000,-0.00000,-0.00521,-0.00521,-0.00521,-0.00521
-0.00000,-0.00000,-0.00000,-0.00000,-0.00534,-0.00534,-0.00534,-0.00534
-0.00000,-0.00000,-0.00000,-0.00000,-0.00547,-0.00547,-0.00547,-0.00547
-0.00000,-0.00000,-0.00000,-0.00000,-0.00560,-0.00560,-0.00560,-0.00560
-0.00000,-0.00000,-0.00000,-0.00000,-0.00573,-0.00573,-0.00573,-0.00573
-0.00000,-0.00000,-0.00000,-0.00000,-0.00587,-0.00587,-0.00587,-0.00587
-0.00000,-0.00000,-0.00000,-0.00000,-0.00601,-0.00601,-0.00601,-0.00601
-0.00000,-0.00000,-0.00000,-0.00000,-0.00615,-0.00615,-0.00615,-0.00615
-0.00000,-0.00000,-0.00000,-0.00000,-0.00629,-0.00629,-0.00629,-0.00629
-0.00000,-0.00000,-0.00000,-0.00000,-0.00643,-0.00643,-0.00643,-0.00643
-0.00000,-0.00000,-0.00000,-0.00000,-0.00658,-0.00658,-0.00658,-0.00658
-0.00000,-0.00000,-0.00000,-0.00000,-0.00672,-0.00672,-0.00672,-0.00672
-0.00000,-0.00000,-0.00000,-0.00000,-0.00687,-0.00687,-0.00687,-0.00687
-0.00000,-0.00000,-0.00000,-0.00000,-0.00702,-0.00702,-0.00702,-0.00702
-0.00000,-0.00000,-0.00000,-0.00000,-0.00718,-0.00718,-0.00718,-0.00718
-0.00000,-0.00000,-0.00000,-0.00000,-0.00733,-0.00733,-0.00733,-0.00733
-0.00000,-0.00000,-0.00000,-0.00000,-0.00749,-0.00749,-0.00749,-0.00749
-0.00000,-0.00000,-0.00000,-0.00000,-0.00765,-0.00765,-0.00765,-0.00765
-0.00000,-0.00000,-0.00000,-0.00000,-0.00781,-0.00781,-0.00781,-0.00781
-0.00000,-0.00000,-0.00000,-0.00000,-0.00797,-0.00797,-0.00797,-0.00797
-0.00000,-0.00000,-0.00000,-0.00000,-0.00814,-0.00814,-0.00814,-0.00814
-0.00000,-0.00000,-0.00000,-0.00000,-0.00830,-0.00830,-0.00830,-0.00830
-0.00000,-0.00000,-0.00000,-0.00000,-0.00847,-0.00847,-0.00847,-0.00847
-0.00000,-0.00000,-0.00000,-0.00000,-0.00864,-0.00864,-0.00864,-0.00864
-0.00000,-0.00000,-0.00000,-0.00000,-0.00882,-0.00882,-0.00882,-0.00882
-0.00000,-0.00000,-0.00000,-0.00000,-0.00899,-0.00899,-0.00899,-0.00899
-0.00000,-0.00000,-0.00000,-0.00000,-0.00917,-0.00917,-0.00917,-0.00917
-0.00000,-0.00000,-0.00000,-0.00000,-0.00935,-0.00935,-0.00935,-0.00935
-0.00000,-0.00000,-0.00000,-0.00000,-0.00953,-0.00953,-0.00953,-0.00953
-0.00000,-0.00000,-0.00000,-0.00000,-0.00972,-0.00972,-0.00972,-0.00972
-0.00000,-0.00000,-0.00000,-0.00000,-0.00990,-0.00990,-0.00990,-0.00990
-0.00000,-0.00000,-0.00000,-0.00000,-0.01009,-0.01009,-0.01009,-0.01009
-0.00000,-0.00000,-0.00000,-0.00000,-0.01028,-0.01028,-0.01028,-0.01028
-0.00000,-0.00000,-0.00000,-0.00000,-0.01047,-0.01047,-0.01047,-0.01047
-0.00000,-0.00000,-0.00000,-0.00000,-0.01067,-0.01067,-0.01067,-0.01067
-0.00000,-0.00000,-0.00000,-0.00000,-0.01086,-0.01086,-0.01086,-0.01086
-0.00000,-0.00000,-0.00000,-0.00000,-0.01106,-0.01106,-0.01106,-0.01106
-0.00000,-0.00000,-0.00000,-0.00000,-0.01126,-0.01126,-0.01126,-0.01126
-0.00000,-0.00000,-0.00000,-0.00000,-0.01146,-0.01146,-0.01146,-0.01146
-0.00000,-0.00000,-0.00000,-0.00000,-0.01167,-0.01167,-0.01167,-0.01167
-0.00000,-0.00000,-0.00000,-0.00000,-0.01188,-0.01188,-0.01188,-0.01188
-0.00000,-0.00000,-0.00000,-0.00000,-0.01209,-0.01209,-0.01209,-0.01209
-0.00000,-0.00000,-0.00000,-0.00000,-0.01230,-0.01230,-0.01230,-0.01230
-0.00000,-0.00000,-0.00000,-0.00000,-0.01251,-0.01251,-0.01251,-0.01251
-0.00000,-0.00000,-0.00000,-0.00000,-0.01273,-0.01273,-0.01273,-0.01273
-0.00000,-0.00000,-0.00000,-0.00000,-0.01294,-0.01294,-0.01294,-0.01294
-0.00000,-0.00000,-0.00000,-0.00000,-0.01316,-0.01316,-0.01316,-0.01316
-0.00000,-0.00000,-0.00000,-0.00000,-0.01339,-0.01339,-0.01339,-0.01339
-0.00000,-0.00000,-0.00000,-0.00000,-0.01361,-0.01361,-0.01361,-0.01361
-0.00000,-0.00000,-0.00000,-0.00000,-0.01384,-0.01384,-0.01384,-0.01384
-0.00000,-0.00000,-0.00000,-0.00000,-0.01407,-0.01407,-0.01407,-0.01407
-0.00000,-0.00000,-0.00000,-0.00000,-0.01430,-0.01430,-0.01430,-0.01430
-0.00000,-0.00000,-0.00000,-0.00000,-0.01453,-0.01453,-0.01453,-0.01453
-0.00000,-0.00000,-0.00000,-0.00000,-0.01476,-0.01476,-0.01476,-0.01476
-0.00000,-0.00000,-0.00000,-0.00000,-0.01500,-0.01500,-0.01500,-0.01500
-0.00000,-0.00000,-0.00000,-0.00000,-0.01524,-0.01524,-0.01524,-0.01524
-0.00000,-0.00000,-0.00000,-0.00000,-0.01548,-0.01548,-0.01548,-0.01548
-0.00000,-0.00000,-0.00000,-0.00000,-0.01573,-0.01573,-0.01573,-0.01573
-0.00000,-0.00000,-0.00000,-0.00000,-0.01597,-0.01597,-0.01597,-0.01597
-0.00000,-0.00000,-0.00000,-0.00000,-0.01622,-0.01622,-0.01622,-0.01622
-0.00000,-0.00000,-0.00000,-0.00000,-0.01647,-0.01647,-0.01647,-0.01647
-0.00000,-0.00000,-0.00000,-0.00000,-0.01672,-0.01672,-0.01672,-0.01672
-0.00000,-0.00000,-0.00000,-0.00000,-0.01698,-0.01698,-0.01698,-0.01698
-0.00000,-0.00000,-0.00000,-0.00000,-0.01724,-0.01724,-0.01724,-0.01724
-0.00000,-0.00000,-0.00000,-0.00000,-0.01750,-0.01750,-0.01750,-0.01750
-0.00000,-0.00000,-0.00000,-0.00000,-0.01776,-0.01776,-0.01776,-0.01776
-0.00000,-0.00000,-0.00000,-0.00000,-0.01802,-0.01802,-0.01802,-0.01802
-0.00000,-0.00000,-0.00000,-0.00000,-0.01829,-0.01829,-0.01829,-0.01829
-0.00000,-0.00000,-0.00000,-0.00000,-0.01855,-0.01855,-0.01855,-0.01855
-0.00000,-0.00000,-0.00000,-0.00000,-0.01882,-0.01882,-0.01882,-0.01882
-0.00000,-0.00000,-0.00000,-0.00000,-0.01910,-0.01910,-0.01910,-0.01910
-0.00000,-0.00000,-0.00000,-0.00000,-0.01937,-0.01937,-0.01937,-0.01937
-0.00000,-0.00001,-0.00001,-0.00000,-0.01965,-0.01965,-0.01965,-0.01965
-0.00000,-0.00001,-0.00001,-0.00000,-0.01993,-0.01993,-0.01993,-0.01993
-0.00000,-0.00001,-0.00001,-0.00000,-0.02021,-0.02021,-0.02021,-0.02021
-0.00001,-0.00001,-0.00001,-0.00001,-0.02049,-0.02049,-0.02049,-0.02049
-0.00001,-0.00001,-0.00001,-0.00001,-0.02078,-0.02078,-0.02078,-0.02078
-0.00001,-0.00001,-0.00001,-0.00001,-0.02106,-0.02106,-0.02106,-0.02106
-0.00001,-0.00001,-0.00001,-0.00001,-0.02135,-0.02135,-0.02135,-0.02135
-0.00001,-0.00001,-0.00001,-0.00001,-0.02164,-0.02164,-0.02164,-0.02164
-0.00001,-0.00001,-0.00001,-0.00001,-0.02194,-0.02194,-0.02194,-0.02194
-0.00001,-0.00001,-0.00001,-0.00001,-0.02224,-0.02224,-0.02224,-0.02224
-0.00001,-0.00001,-0.00001,-0.00001,-0.02253,-0.02253,-0.02253,-0.02253
-0.00001,-0.00001,-0.00001,-0.00001,-0.02283,-0.02283,-0.02283,-0.02283
-0.00001,-0.00001,-0.00001,-0.00001,-0.02314,-0.02314,-0.02314,-0.02314
-0.00001,-0.00001,-0.00001,-0.00001,-0.02344,-0.02344,-0.02344,-0.02344
-0.00001,-0.00001,-0.00001,-0.00001,-0.02375,-0.02375,-0.02375,-0.02375
-0.00001,-0.00001,-0.00001,-0.00001,-0.02406,-0.02406,-0.02406,-0.02406
-0.00001,-0.00001,-0.00001,-0.00001,-0.02437,-0.02437,-0.02437,-0.02437
-0.00001,-0.00001,-0.00001,-0.00001,-0.02468,-0.02468,-0.02468,-0.02468
-0.00001,-0.00001,-0.00001,-0.00001,-0.02500,-0.02500,-0.02500,-0.02500
-0.00001,-0.00001,-0.00001,-0.00001,-0.02532,-0.02532,-0.02532,-0.02532
-0.00001,-0.00001,-0.00001,-0.00001,-0.02564,-0.02564,-0.02564,-0.02564
-0.00001,-0.00001,-0.00001,-0.00001,-0.02596,-0.02596,-0.02596,-0.02596
-0.00001,-0.00001,-0.00001,-0.00001,-0.02628,-0.02628,-0.02628,-0.02628
-0.00001,-0.00001,-0.00001,-0.00001,-0.02661,-0.02661,-0.02661,-0.02661
-0.00001,-0.00001,-0.00001,-0.00001,-0.02694,-0.02694,-0.02694,-0.02694
-0.00001,-0.00001,-0.00001,-0.00001,-0.02727,-0.02727,-0.02727,-0.02727
-0.00001,-0.00001,-0.00001,-0.00001,-0.02760,-0.02760,-0.02760,-0.02760
-0.00001,-0.00001,-0.00001,-0.00001,-0.02794,-0.02794,-0.02794,-0.02794
-0.00001,-0.00001,-0.00001,-0.00001,-0.02828,-0.02828,-0.02828,-0.02828
-0.00001,-0.00001,-0.00001,-0.00001,-0.02862,-0.02862,-0.02862,-0.02862
-0.00001,-0.00001,-0.00001,-0.00001,-0.02896,-0.02896,-0.02896,-0.02896
-0.00001,-0.00001,-0.00001,-0.00001,-0.02930,-0.02930,-0.02930,-0.02930
-0.00001,-0.00001,-0.00001,-0.00001,-0.02965,-0.02965,-0.02965,-0.02965
-0.00001,-0.00001,-0.00001,-0.00001,-0.03000,-0.03000,-0.03000,-0.03000
-0.00001,-0.00001,-0.00001,-0.00001,-0.03035,-0.03035,-0.03035,-0.03035
-0.00001,-0.00001,-0.00001,-0.00001,-0.03070,-0.03070,-0.03070,-0.03070
-0.00001,-0.00001,-0.00001,-0.00001,-0.03105,-0.03105,-0.03105,-0.03105
-0.00001,-0.00001,-0.00001,-0.00001,-0.03141,-0.03141,-0.03141,-0.03141
-0.00001,-0.00001,-0.00001,-0.00001,-0.03177,-0.03177,-0.03177,-0.03177
-0.00001,-0.00001,-0.00001,-0.00001,-0.03213,-0.03213,-0.03213,-0.03213
-0.00001,-0.00001,-0.00001,-0.00001,-0.03249,-0.03249,-0.03249,-0.03249
-0.00001,-0.00001,-0.00001,-0.00001,-0.03285,-0.03285,-0.03285,-0.03285
-0.00001,-0.00001,-0.00001,-0.00001,-0.03322,-0.03322,-0.03322,-0.03322
-0.00001,-0.00001,-0.00001,-0.00001,-0.03359,-0.03359,-0.03359,-0.03359
-0.00001,-0.00001,-0.00001,-0.00001,-0.03396,-0.03396,-0.03396,-0.03396
-0.00001,-0.00001,-0.00001,-0.00001,-0.03433,-0.03433,-0.03433,-0.03433
-0.00001,-0.00001,-0.00001,-0.00001,-0.03471,-0.03471,-0.03471,-0.03471
-0.00001,-0.00001,-0.00001,-0.00001,-0.03509,-0.03509,-0.03509,-0.03509
-0.00001,-0.00001,-0.00001,-0.00001,-0.03547,-0.03547,-0.03547,-0.03547
-0.00001,-0.00001,-0.00001,-0.00001,-0.03585,-0.03585,-0.03585,-0.03585
-0.00001,-0.00001,-0.00001,-0.00001,-0.03623,-0.03623,-0.03623,-0.03623
-0.00001,-0.00001,-0.00001,-0.00001,-0.03662,-0.03662,-0.03662,-0.03662
-0.00001,-0.00001,-0.00001,-0.00001,-0.03700,-0.03700,-0.03700,-0.03700
-0.00001,-0.00001,-0.00001,-0.00001,-0.03739,-0.03739,-0.03739,-0.03739
-0.00001,-0.00001,-0.00001,-0.00001,-0.03778,-0.03778,-0.03778,-0.03778
-0.00001,-0.00001,-0.00001,-0.00001,-0.03818,-0.03818,-0.03818,-0.03818
-0.00001,-0.00001,-0.00001,-0.00001,-0.03857,-0.03857,-0.03857,-0.03857
-0.00001,-0.00001,-0.00001,-0.00001,-0.03897,-0.03897,-0.03897,-0.03897
-0.00001,-0.00001,-0.00001,-0.00001,-0.03937,-0.03937,-0.03937,-0.03937
-0.00001,-0.00001,-0.00001,-0.00001,-0.03977,-0.03977,-0.03977,-0.03977
-0.00001,-0.00001,-0.00001,-0.00001,-0.04017,-0.04017,-0.04017,-0.04017
-0.00001,-0.00001,-0.00001,-0.00001,-0.04058,-0.04058,-0.04058,-0.04058
-0.00001,-0.00001,-0.00001,-0.00001,-0.04099,-0.04099,-0.04099,-0.04099
-0.00001,-0.00001,-0.00001,-0.00001,-0.04139,-0.04139,-0.04139,-0.04139
-0.00001,-0.00001,-0.00001,-0.00001,-0.04181,-0.04181,-0.04181,-0.04181
-0.00001,-0.00001,-0.00001,-0.00001,-0.04222,-0.04222,-0.04222,-0.04222
-0.00001,-0.00001,-0.00001,-0.00001,-0.04263,-0.04263,-0.04263,-0.04263
-0.00001,-0.00001,-0.00001,-0.00001,-0.04305,-0.04305,-0.04305,-0.04305
-0.00001,-0.00001,-0.00001,-0.00001,-0.04347,-0.04347,-0.04347,-0.04347
-0.00001,-0.00001,-0.00001,-0.00001,-0.04389,-0.04389,-0.04389,-0.04389
-0.00001,-0.00001,-0.00001,-0.00001,-0.04431,-0.04431,-0.04431,-0.04431
-0.00001,-0.00001,-0.00001,-0.00001,-0.04474,-0.04474,-0.04474,-0.04474
-0.00001,-0.00001,-0.00001,-0.00001,-0.04516,-0.04516,-0.04516,-0.04516
-0.00001,-0.00001,-0.00001,-0.00001,-0.04559,-0.04559,-0.04559,-0.04559
-0.00001,-0.00001,-0.00001,-0.00001,-0.04602,-0.04602,-0.04602,-0.04602
-0.00001,-0.00001,-0.00001,-0.00001,-0.04645,-0.04645,-0.04645,-0.04645
-0.00001,-0.00001,-0.00001,-0.00001,-0.04689,-0.04689,-0.04689,-0.04689
-0.00001,-0.00001,-0.00001,-0.00001,-0.04732,-0.04732,-0.04732,-0.04732
-0.00001,-0.00001,-0.00001,-0.00001,-0.04776,-0.04776,-0.04776,-0.04776
-0.00001,-0.00001,-0.00001,-0.00001,-0.04820,-0.04820,-0.04820,-0.04820
-0.00001,-0.00001,-0.00001,-0.00001,-0.04864,-0.04864,-0.04864,-0.04864
-0.00001,-0.00001,-0.00001,-0.00001,-0.04908,-0.04908,-0.04908,-0.04908
-0.00001,-0.00001,-0.00001,-0.00001,-0.04953,-0.04953,-0.04953,-0.04953
-0.00001,-0.00001,-0.00001,-0.00001,-0.04997,-0.04997,-0.04997,-0.04997
-0.00001,-0.00001,-0.00001,-0.00001,-0.05042,-0.05042,-0.05042,-0.05042
-0.00001,-0.00001,-0.00001,-0.00001,-0.05087,-0.05087,-0.05087,-0.05087
-0.00001,-0.00001,-0.00001,-0.00001,-0.05132,-0.05132,-0.05132,-0.05132
-0.00001,-0.00001,-0.00001,-0.00001,-0.05178,-0.05178,-0.05178,-0.05178
-0.00001,-0.00001,-0.00001,-0.00001,-0.05223,-0.05223,-0.05223,-0.05223
-0.00001,-0.00001,-0.00001,-0.00001,-0.05269,-0.05269,-0.05269,-0.05269
-0.00001,-0.00001,-0.00001,-0.00001,-0.05315,-0.05315,-0.05315,-0.05315
-0.00001,-0.00001,-0.00001,-0.00001,-0.05361,-0.05361,-0.05361,-0.05361
-0.00001,-0.00001,-0.00001,-0.00001,-0.05407,-0.05407,-0.05407,-0.05407
-0.00001,-0.00001,-0.00001,-0.00001,-0.05453,-0.05453,-0.05453,-0.05453
-0.00001,-0.00001,-0.00001,-0.00001,-0.05500,-0.05500,-0.05500,-0.05500
-0.00001,-0.00001,-0.00001,-0.00001,-0.05547,-0.05547,-0.05547,-0.05547
-0.00001,-0.00001,-0.00001,-0.00001,-0.05594,-0.05594,-0.05594,-0.05594
-0.00001,-0.00001,-0.00001,-0.00001,-0.05641,-0.05641,-0.05641,-0.05641
-0.00001,-0.00001,-0.00001,-0.00001,-0.05688,-0.05688,-0.05688,-0.05688
-0.00001,-0.00001,-0.00001,-0.00001,-0.05735,-0.05735,-0.05735,-0.05735
-0.00001,-0.00001,-0.00001,-0.00001,-0.05783,-0.05783,-0.05783,-0.05783
-0.00001,-0.00001,-0.00001,-0.00001,-0.05830,-0.05830,-0.05830,-0.05830
-0.00001,-0.00001,-0.00001,-0.00001,-0.05878,-0.05878,-0.05878,-0.05878
-0.00001,-0.00001,-0.00001,-0.00001,-0.05926,-0.05926,-0.05926,-0.05926
-0.00001,-0.00001,-0.00001,-0.00001,-0.05975,-0.05975,-0.05975,-0.05975
-0.00001,-0.00001,-0.00001,-0.00001,-0.06023,-0.06023,-0.06023,-0.06023
