%time,field.data
1704355176709612749,-0.05510568937892743
1704355176710125258,-0.05514881895807172
1704355176710495035,-0.055190557260469404
1704355176710602682,-0.0552322955628671
1704355176832352912,-0.0552726425885182
1704355176832407886,-0.055548115384342976
1704355176832414403,-0.05624375375763786
1704355176832706094,-0.056284100783288965
1704355176832708466,-0.05632305653219348
1704355176834623302,-0.05636340355784458
1704355176834872912,-0.0564023593067491
1704355177006592453,-0.05695747872863841
1704355177006602285,-0.057150866196414386
1704355177006725298,-0.05735816643165626
1704355177006793417,-0.057398513457307364
1704355177006796439,-0.057438860482958466
1704355177006799220,-0.05748059878535616
1704355177006842536,-0.05752233708775386
1704355177133850534,-0.05756407539015154
1704355177133861369,-0.05823745333550099
1704355177133863609,-0.058279191637898686
1704355177133867219,-0.05832092994029638
1704355177133870214,-0.05836266824269407
1704355177139885353,-0.0585212737918053
1704355177139890341,-0.058563012094203
1704355177139894322,-0.05860614167334729
1704355177141763549,-0.058646488698998384
1704355177141831083,-0.05868683572464949
1704355177141853947,-0.05872857402704719
1704355177429918371,-0.06010872055966422
1704355177429929912,-0.06087253149354201
1704355177430321133,-0.060914269795939696
1704355177430330213,-0.06095322554484422
1704355177430993519,-0.060992181293748726
1704355177431009352,-0.061032528319399836
1704355177431033650,-0.06107009279155775
1704355177580983620,-0.061110439817208866
1704355177580997891,-0.06153338794817216
1704355177581004937,-0.06189372862553889
1704355177581380614,-0.06209546375379441
1704355177581388534,-0.062134419502698934
1704355177582081138,-0.06217337525160344
1704355177582087509,-0.062210939723761356
1704355177710896977,-0.06224850419591929
1704355177710945817,-0.06259771465931331
1704355177711517908,-0.06263806168496444
1704355177711876466,-0.06321544153479917
1704355177711884417,-0.06325717983719688
1704355177711887314,-0.06330170069308774
1704355177711890384,-0.06334343899548543
1704355177712160637,-0.06338517729788314
1704355177863932577,-0.06411281503634958
1704355177863939665,-0.06443419996481181
1704355177863942113,-0.06447454699046291
1704355177863944391,-0.06451489401611402
1704355177863947584,-0.0645566323185117
1704355177863950794,-0.06459697934416282
1704355177993735935,-0.0649545374680364
1704355177993749597,-0.06554443880859044
1704355177994025367,-0.06558756838773473
1704355177994286404,-0.065630697966879
1704355177997423919,-0.06567382754602329
1704355177997431450,-0.0657141745716744
1704355178155629315,-0.06575591287407208
1704355178155638758,-0.06613294887239791
1704355178155641638,-0.0664348559264079
1704355178155655848,-0.06678824022004169
1704355178156911833,-0.06682580469219962
1704355178157542570,-0.06686615171785072
1704355178157552925,-0.06690789002024841
1704355178157557006,-0.06694823704589951
1704355178306665653,-0.06698997534829722
1704355178307299148,-0.0678887401265942
1704355178307342862,-0.06792769587549871
1704355178307383542,-0.06796804290114981
1704355178309681838,-0.0680097812035475
1704355178309729420,-0.06805012822919862
1704355178309733532,-0.0680918665315963
1704355178430790130,-0.06813221355724741
1704355178430832250,-0.06838820847861993
1704355178431257759,-0.06919514899164199
1704355178431265510,-0.06923966984753285
1704355178431267459,-0.06928140814993056
1704355178432133783,-0.06932453772907483
1704355178432144194,-0.06936627603147252
1704355178586496889,-0.06940801433387023
1704355178586509510,-0.07032486570987288
1704355178587036701,-0.07044590678682619
1704355178587044973,-0.07048486253573069
1704355178587048323,-0.07052520956138181
1704355178587053349,-0.07056277403353972
1704355178587846984,-0.07060172978244425
1704355178747567331,-0.07063790297785556
1704355178747579604,-0.0710691987692984
1704355178747587202,-0.07162014436094795
1704355178747592435,-0.07166605649358541
1704355178747597482,-0.07171057734947629
1704355178747603980,-0.07175370692862057
1704355178747619309,-0.07179683650776485
1704355178888518938,-0.07184274864040231
1704355178888529748,-0.07197352865458174
1704355178888533022,-0.07218222016657021
1704355178888536270,-0.07234082571568144
1704355178888539217,-0.0728235987467481
1704355178888554355,-0.07286672832589239
1704355178888592908,-0.07290846662829008
1704355178888600736,-0.07295159620743435
1704355178888636727,-0.07299333450983206
1704355179024067985,-0.07303646408897632
1704355179024129875,-0.07358462712713269
1704355179024463077,-0.07362497415278381
1704355179024471334,-0.07366532117843491
1704355179024485865,-0.073705668204086
1704355179025442829,-0.0737474065064837
1704355179025478915,-0.0737891448088814
1704355179025484763,-0.07400896653484258
1704355179025514795,-0.07405070483724026
1704355179025519399,-0.07409244313963796
1704355179025549603,-0.07413557271878225
1704355179026840845,-0.07417870229792653
1704355179192130971,-0.07422044060032422
1704355179192141376,-0.07452373893108079
1704355179192178486,-0.07474912576402833
1704355179192518606,-0.07524720283930747
1704355179192531795,-0.07529033241845173
1704355179192536742,-0.07533067944410286
1704355179194305229,-0.07537102646975395
1704355179194328851,-0.07540998221865848
1704355179345194193,-0.07545172052105617
1704355179345202655,-0.07641448402969628
1704355179345204498,-0.0764548310553474
1704355179345233221,-0.07649656935774507
1704355179345238021,-0.07653969893688936
1704355179345861927,-0.07658282851603364
1704355179451530941,-0.07662734937192453
1704355179451537757,-0.07689447450726974
1704355179451546117,-0.07767915459234638
1704355179451554594,-0.07772089289474407
1704355179451562322,-0.07776263119714176
1704355179451605592,-0.07780576077628605
1704355179457136257,-0.07784610780193715
1704355179592981715,-0.07788645482758826
1704355179593016716,-0.0783427936004697
1704355179593124555,-0.07868504768013077
1704355179593197562,-0.07885200088972155
1704355179593268045,-0.07889234791537265
1704355179593409126,-0.07893408621777034
1704355179596766194,-0.07897304196667487
1704355179596776678,-0.07901338899232596
1704355179742500291,-0.07905234474123049
1704355179742513142,-0.0796060728863732
1704355179742770286,-0.07977302609596397
1704355179742793726,-0.07993580547531498
1704355179743001832,-0.0801097150686387
1704355179743007554,-0.08015284464778298
1704355179743756538,-0.08019875678042045
1704355179743766882,-0.08024327763631131
1704355179743771656,-0.08028779849220219
1704355179909197168,-0.08033092807134648
1704355179909886057,-0.08132429966841156
1704355179909888370,-0.08136742924755586
1704355179909896543,-0.08140916754995353
1704355179909898456,-0.08145229712909782
1704355179909915853,-0.08149542670824211
1704355180040426199,-0.08153716501063979
1704355180040441250,-0.08249018958205379
1704355180043159623,-0.08253331916119806
1704355180047536093,-0.08257644874034235
1704355180047567145,-0.08261679576599346
1704355180047593980,-0.08265853406839115
1704355180201475947,-0.08269888109404225
1704355180201489614,-0.08287418196411257
1704355180201507856,-0.08330686903230197
1704355180201542183,-0.08334999861144628
1704355180201617197,-0.08339173691384395
1704355180201623084,-0.08343347521624164
1704355180201758493,-0.08347243096514616
1704355180201768929,-0.08351277799079726
1704355180201779299,-0.08355312501644836
1704355180204698792,-0.08372703460977209
1704355180204712045,-0.08377155546566295
1704355180204865935,-0.08381607632155384
1704355180204873825,-0.08385920590069812
1704355180204886342,-0.08390094420309581
1704355180323246906,-0.0839426825054935
1704355180323292885,-0.08432945744104546
1704355180324152527,-0.0849374453793052
1704355180324163187,-0.08498057495844946
1704355180324169818,-0.08502509581434034
1704355180324721215,-0.08506961667023122
1704355180324732540,-0.08511413752612208
1704355180488558432,-0.08515726710526637
1704355180488568739,-0.08544387011506387
1704355180488577122,-0.08591133910191802
1704355180490215855,-0.08616455146979736
1704355180490226705,-0.08620628977219505
1704355180490230974,-0.08624663679784615
1704355180490239689,-0.08628698382349727
1704355180490645170,-0.08632872212589494
1704355180647692123,-0.08637185170503922
1704355180647701840,-0.0869325362339149
1704355180647706657,-0.08722609562744535
1704355180647710338,-0.08738330989980998
1704355180648789258,-0.0874222656487145
1704355180648867241,-0.08746261267436561
1704355180648922833,-0.0875043509767633
1704355180648974785,-0.0875446980024144
1704355180649002816,-0.08758504502806551
1704355180803337507,-0.08762400077697002
1704355180932734211,-0.08944518203825604
1704355180933010613,-0.0898848254901784
1704355180933015789,-0.08992656379257608
1704355180933023322,-0.08996691081822719
1704355180933025070,-0.0900072578438783
1704355180933408037,-0.0900476048695294
1704355181070333133,-0.0900879518951805
1704355181070350356,-0.09044690129580064
1704355181070355501,-0.09079054665220833
1704355181070362897,-0.09100062944094338
1704355181073507994,-0.09108271476899218
1704355181073545261,-0.09112862690162965
1704355181073579829,-0.09117314775752051
1704355181073609840,-0.0912162773366648
1704355181073645940,-0.09125801563906248
1704355181218492176,-0.09130253649495336
1704355181218505860,-0.09173104973290301
1704355181218510904,-0.09231538596647071
1704355181218669786,-0.0923571242688684
1704355181218673629,-0.09240025384801269
1704355181218690140,-0.09244199215041038
1704355181219747519,-0.09248233917606148
1704355181342292413,-0.09252407747845917
1704355181343752745,-0.09348962354059248
1704355181343758143,-0.09352997056624357
1704355181343772043,-0.09357170886864127
1704355181343779452,-0.09361483844778555
1704355181343914041,-0.09365657675018324
1704355181509720744,-0.09369831505258094
1704355181509910742,-0.09469029537289946
1704355181509943636,-0.09473342495204372
1704355181519960632,-0.09477516325444141
1704355181520004878,-0.09481690155683913
1704355181520050460,-0.09485724858249021
1704355181639785770,-0.09490037816163449
1704355181639799801,-0.09528715309718644
1704355181639813332,-0.09550001843941469
1704355181639818913,-0.09573931803982812
1704355181640113800,-0.09590070614243254
1704355181641841600,-0.09593966189133704
1704355181641855753,-0.09597861764024157
1704355181643248141,-0.09601896466589266
1704355181643558202,-0.09605931169154378
1704355181794745615,-0.09610104999394146
1704355181794757235,-0.09673825474387958
1704355181794761932,-0.09699842349549186
1704355181795228217,-0.09716815925857582
1704355181795900466,-0.09720989756097351
1704355181796942015,-0.0972516358633712
1704355181797670872,-0.09729337416576889
1704355181797781178,-0.09733372119141999
1704355181927021931,-0.09737128566357792
1704355181927034537,-0.09774553910841055
1704355181927038856,-0.09835352704667029
1704355181927126368,-0.09839109151882822
1704355181927173462,-0.09842865599098614
1704355181930646112,-0.09846622046314407
1704355181930659509,-0.09850378493530199
1704355182084339949,-0.0985413494074599
1704355182084373876,-0.0989907317966084
1704355182084496308,-0.09911733798054807
1704355182084504946,-0.09932324693904336
1704355182084843831,-0.09948880887188753
1704355182084853847,-0.09953193845103184
1704355182085066484,-0.09957367675342953
1704355182085077600,-0.09961680633257379
1704355182085080221,-0.09966132718846467
1704355182230522161,-0.09970584804435555
1704355182231934735,-0.10074374049731151
1704355182231942188,-0.1007854787997092
1704355182233708359,-0.1008272171021069
1704355182233733829,-0.10086895540450459
1704355182233738997,-0.10091069370690228
1704355182367381457,-0.10095382328604657
1704355182367390612,-0.10156598505454606
1704355182367394298,-0.10168563485475278
1704355182367636771,-0.10189432636674126
1704355182369424127,-0.10193467339239234
1704355182369529536,-0.10197502041804346
1704355182370637157,-0.10201397616694796
1704355182370648196,-0.10205432319259908
1704355182519633146,-0.10209188766475699
1704355182519644114,-0.10268039772856445
1704355182520903668,-0.10284595966140865
1704355182520923679,-0.10308108543158233
1704355182520948297,-0.10312282373398
1704355182520983197,-0.1031631707596311
1704355182520988183,-0.10320351778528221
1704355182521005965,-0.10324525608767991
1704355182678165083,-0.10328838566682419
1704355182678209910,-0.10332873269247529
1704355182678259122,-0.10353325037422398
1704355182678298425,-0.10365707400467049
1704355182678337809,-0.10377950635837038
1704355182678375377,-0.10385463530268622
1704355182678411630,-0.10396871999590658
1704355182678450660,-0.10411341277755193
1704355182679304056,-0.10422749747077228
1704355182679533499,-0.10426367066618362
1704355182679566819,-0.10430123513834154
1704355182679598812,-0.10433879961049947
1704355182679629818,-0.10437636408265738
1704355182817789696,-0.1044167111083085
1704355182817832579,-0.1047408785902639
1704355182818023268,-0.10538364844718838
1704355182818024826,-0.10542677802633267
1704355182818027739,-0.10546851632873035
1704355182818030350,-0.10550886335438146
1704355182818923905,-0.10554921038003255
1704355182950369551,-0.10558955740568367
1704355182953280053,-0.10655788602131014
1704355182953301928,-0.10659545049346807
1704355182956928716,-0.10663162368887939
1704355182957046266,-0.10666918816103732
1704355182957119183,-0.10670536135644866
1704355183084142466,-0.10764864699063652
1704355183086871254,-0.10768760273954102
1704355183086916453,-0.10772655848844555
1704355183086920874,-0.10776690551409664
1704355183087882720,-0.10781003509324094
1704355183251591294,-0.10785316467238522
1704355183251602362,-0.10845697878040518
1704355183251604771,-0.10884375371595713
1704355183251606859,-0.10888270946486164
1704355183251658037,-0.10892027393701956
1704355183253889758,-0.10895783840917748
1704355183253907011,-0.10899540288133541
1704355183400008637,-0.10903574990698651
