%time,field.data
1704355197456912630,0.1145685
1704355197607825401,0.11486357142857143
1704355197607863843,0.11503957142857144
1704355197607869980,0.115098
1704355197607874358,0.11521478571428571
1704355197607884281,0.115273
1704355197607914473,0.11538942857142857
1704355197607924021,0.1154475
1704355197610021609,0.11550557142857143
1704355197610034056,0.11556342857142857
1704355197610040119,0.11585257142857143
1704355197610044572,0.11591042857142857
1704355197610048006,0.11614064285714286
1704355197610056097,0.11619828571428571
1704355197610060905,0.11625571428571428
1704355197754810765,0.11654278571428571
1704355197754822220,0.11671464285714286
1704355197754827269,0.116772
1704355197754851681,0.117058
1704355197754936687,0.11734371428571429
1704355197754941563,0.11780014285714285
1704355197754944776,0.11785707142857142
1704355197755956850,0.11791421428571429
1704355197864096190,0.11842678571428572
1704355197864108738,0.11848392857142857
1704355197864193788,0.11854078571428571
1704355197864256792,0.11922364285714286
1704355197864473213,0.11945114285714285
1704355197864481320,0.11950807142857142
1704355197864493903,0.11956485714285714
1704355198024536588,0.11990571428571428
1704355198028595139,0.11996221428571428
1704355198031052106,0.12113142857142857
1704355198031734576,0.12118664285714285
1704355198031739857,0.12124157142857143
1704355198192748016,0.1222815
1704355198192760373,0.12233614285714285
1704355198192774789,0.12239057142857143
1704355198192955341,0.12244507142857143
1704355198330115232,0.12309835714285715
1704355198330126909,0.12429335714285714
1704355198330137989,0.12434771428571428
1704355198330143307,0.12440192857142857
1704355198450065505,0.12461907142857143
1704355198450078409,0.12483592857142857
1704355198450085722,0.12489021428571428
1704355198450105487,0.12494435714285715
1704355198450109403,0.1254852142857143
1704355198450115092,0.12569914285714287
1704355198450123332,0.1257525
1704355198450146578,0.12580564285714285
1704355198450285179,0.12585857142857143
1704355198450331248,0.1259117142857143
1704355198611101299,0.12617571428571428
1704355198611115616,0.1262282857142857
1704355198611464192,0.1273237142857143
1704355198611539186,0.12737542857142858
1704355198611583107,0.1274272142857143
1704355198747991652,0.12882007142857144
1704355198748429844,0.12887142857142858
1704355198751856414,0.12892292857142856
1704355198894077985,0.12912857142857143
1704355198894088850,0.12918007142857144
1704355198894108198,0.12923135714285713
1704355198894174587,0.12928271428571428
1704355198894178115,0.1293342142857143
1704355198896903548,0.12938557142857143
1704355198896914718,0.12943685714285713
1704355198896917930,0.12948835714285714
1704355198896920994,0.12953964285714287
1704355198902278418,0.13025278571428572
1704355198907268000,0.13030307142857142
1704355198907306764,0.13035335714285715
1704355199027274090,0.13065321428571428
1704355199027287254,0.130703
1704355199027394253,0.13075285714285714
1704355199027411990,0.13080242857142857
1704355199027857967,0.1317397142857143
1704355199027918907,0.1317887857142857
1704355199028003547,0.13183771428571428
1704355199207216490,0.13208271428571428
1704355199207232353,0.13213157142857143
1704355199207236115,0.1324247857142857
1704355199207239298,0.13247378571428572
1704355199207301175,0.132669
1704355199207314344,0.1331567142857143
1704355199207322461,0.13320557142857142
1704355199207346089,0.13325435714285713
1704355199333680272,0.13349778571428572
1704355199333692049,0.13379
1704355199333991189,0.1338875
1704355199333998185,0.1340822142857143
1704355199334000505,0.13417964285714284
1704355199334739466,0.13427678571428572
1704355199334746923,0.1344227857142857
1704355199334790281,0.1345687857142857
1704355199334825591,0.13461764285714287
1704355199334833620,0.13466614285714285
1704355199479631852,0.13533671428571428
1704355199479747732,0.13538392857142856
1704355199479751708,0.135431
1704355199479767625,0.13547828571428572
1704355199479774400,0.13594642857142858
1704355199479943877,0.13599292857142858
1704355199479957931,0.13603964285714285
1704355199603031850,0.13627164285714286
1704355199603040629,0.13645692857142858
1704355199603181377,0.13650314285714285
1704355199603191069,0.1365492857142857
1704355199603224734,0.13664171428571428
1704355199603228495,0.13691828571428571
1704355199603256837,0.13701021428571428
1704355199603260784,0.13705635714285713
1704355199603279541,0.1371022857142857
1704355199603283416,0.13728607142857144
1704355199603558683,0.13733214285714285
1704355199603600557,0.137378
1704355199768557775,0.1376075
1704355199768571347,0.13774507142857143
1704355199768578253,0.1377907857142857
1704355199768583437,0.13783664285714287
1704355199768606923,0.1378825
1704355199768628212,0.13792828571428573
1704355199768632468,0.1381115
1704355199768711637,0.13815721428571429
1704355199769955528,0.13861507142857143
1704355199769963227,0.13866078571428572
1704355199769966170,0.13870642857142856
1704355199924001525,0.1389352142857143
1704355199924013441,0.1393882142857143
1704355199924019794,0.1394777857142857
1704355199924046287,0.1395222857142857
1704355199924073651,0.1395667857142857
1704355199924097355,0.13961142857142858
1704355199924101335,0.13965578571428572
1704355199924115351,0.13970007142857144
1704355199924129454,0.13983285714285715
1704355199924203148,0.139877
1704355199924207185,0.13992107142857144
1704355199924223188,0.13996507142857142
1704355199924239886,0.140009
1704355200059855249,0.14022821428571428
1704355200059867432,0.14027185714285714
1704355200059885310,0.14031564285714285
1704355200059893082,0.14053357142857142
1704355200059897660,0.14062057142857143
1704355200059902003,0.14066392857142856
1704355200059905841,0.1407072857142857
1704355200059910054,0.1407507857142857
1704355200059918827,0.14096735714285713
1704355200060109999,0.14105392857142857
1704355200060359846,0.14118364285714285
1704355200060363897,0.1412267857142857
1704355200060373763,0.14126992857142856
1704355200185873992,0.14148578571428572
1704355200185887091,0.14191657142857142
1704355200185899761,0.14243264285714285
1704355200186030634,0.1424757857142857
1704355200186035060,0.14251871428571428
1704355200356553283,0.14273364285714285
1704355200356566066,0.14277664285714287
1704355200356572026,0.1429485
1704355200356575428,0.14299135714285716
1704355200356579814,0.14324914285714285
1704355200356586967,0.143292
1704355200356607594,0.14337792857142856
1704355200356620237,0.14346392857142856
1704355200356635218,0.1435067857142857
1704355200359912779,0.14367785714285713
1704355200359936722,0.1437202142857143
1704355200359940998,0.14376278571428572
1704355200510513370,0.14397321428571427
1704355200510524316,0.14401507142857142
1704355200510566638,0.14405685714285715
1704355200510569073,0.14409857142857144
1704355200513933155,0.14414007142857144
1704355200513946013,0.14487992857142856
1704355200513951201,0.14492064285714285
1704355200518975270,0.1449612857142857
1704355200631334704,0.14512364285714285
1704355200634406883,0.1453665
1704355200634454660,0.14601114285714287
1704355200634457516,0.14605142857142858
1704355200634472490,0.14609157142857143
1704355200786042410,0.14633257142857142
1704355200786086020,0.14681364285714285
1704355200786097343,0.14685364285714286
1704355200786103161,0.14693385714285714
1704355200786149514,0.14697392857142857
1704355200786186085,0.14701392857142856
1704355200786216691,0.14705407142857144
1704355200786221598,0.14713407142857143
1704355200786275230,0.1471742857142857
1704355200786280740,0.1472142142857143
1704355200786284735,0.14725428571428573
1704355200789148371,0.1472942857142857
1704355200925266970,0.14749428571428572
1704355200925314374,0.14765264285714286
1704355200925366876,0.147692
1704355200925373173,0.14773121428571429
1704355200925376869,0.1477705
1704355200925381054,0.1478095
1704355200925385640,0.14784835714285716
1704355200925389826,0.147965
1704355200926104430,0.14800357142857143
1704355200926116681,0.14804235714285716
1704355200926126416,0.1480807857142857
1704355200926154310,0.1483492142857143
1704355200926158346,0.14838735714285714
1704355200926262804,0.14842535714285715
1704355201098473582,0.14861535714285715
1704355201098483161,0.14865314285714284
1704355201099934479,0.14940514285714285
1704355201100032874,0.1494425
1704355201100039584,0.14948
1704355201100080395,0.1495172857142857
1704355201225527325,0.1496667142857143
1704355201225539228,0.149816
1704355201225555610,0.14985314285714285
1704355201225582030,0.14992778571428572
1704355201225586585,0.14996507142857143
1704355201225589295,0.15003964285714286
1704355201225599820,0.15026285714285714
1704355201225603329,0.15037442857142858
1704355201226835316,0.15041157142857142
1704355201226843806,0.15044885714285713
1704355201226846927,0.15048607142857143
1704355201228456757,0.15052321428571427
1704355201228466411,0.1505602857142857
1704355201358656728,0.15074628571428572
1704355201358668508,0.15078342857142857
1704355201358671905,0.15089492857142858
1704355201358694958,0.15104357142857142
1704355201358782823,0.15156257142857144
1704355201358835546,0.15159942857142858
1704355201359023758,0.15163607142857144
1704355201504529772,0.15181771428571428
1704355201504539967,0.15220957142857142
1704355201504552351,0.15224442857142856
1704355201504555593,0.15227914285714286
1704355201504596165,0.15231414285714287
1704355201504618915,0.15234885714285715
1704355201504622000,0.15238364285714287
1704355201504640514,0.1524182857142857
1704355201504659541,0.15245314285714287
1704355201504662933,0.15248785714285715
1704355201504693713,0.1525225
1704355201507950548,0.15259185714285714
1704355201508401588,0.15262657142857142
1704355201508408089,0.15266114285714286
1704355201665241473,0.153317
1704355201665245165,0.15335142857142858
1704355201665259857,0.15338585714285713
1704355201673202624,0.15342014285714287
1704355201799041673,0.15458857142857144
1704355201799055796,0.154623
1704355201799059662,0.15465728571428572
1704355201922119558,0.15482885714285713
1704355201922138573,0.15527392857142858
1704355201922147346,0.15530792857142858
1704355201922156849,0.15534171428571428
1704355201922163516,0.15537535714285713
1704355201922168429,0.15540885714285715
1704355201922173799,0.15544235714285715
1704355201922177759,0.15547592857142858
1704355201922189149,0.15550907142857143
1704355201922215833,0.15554235714285713
1704355201922219873,0.15557542857142856
1704355201922407541,0.1556087142857143
1704355201922413580,0.15564164285714285
1704355202066185819,0.15600114285714287
1704355202066197820,0.15609842857142858
1704355202066202121,0.15625964285714286
1704355202066207442,0.15629164285714287
1704355202066220426,0.156324
1704355202066352368,0.1564842142857143
1704355202066358403,0.15651607142857143
1704355202066377308,0.156548
1704355202223127312,0.15670742857142858
1704355202223205512,0.15673942857142859
1704355202223293674,0.15677128571428572
1704355202223297169,0.1568665
1704355202223524910,0.15693014285714285
1704355202223534592,0.15696192857142857
1704355202223539317,0.1569935
1704355202223543002,0.15705707142857142
1704355202223547187,0.15708871428571428
1704355202223572576,0.15721542857142856
1704355202224851085,0.15724714285714286
1704355202228864008,0.15740528571428572
1704355202229035844,0.15743685714285716
1704355202229090077,0.15746864285714285
1704355202367926101,0.15762664285714287
1704355202368000229,0.15765814285714286
1704355202368030088,0.1576897142857143
1704355202368096809,0.1577212857142857
1704355202368253073,0.15819478571428572
1704355202368262022,0.15825785714285714
1704355202368282927,0.158321
1704355202369176057,0.15835242857142856
1704355202369226771,0.158384
1704355202510670960,0.15851007142857143
1704355202510681568,0.158729
1704355202510684381,0.15876
1704355202510694046,0.1588215
1704355202510698422,0.15888264285714285
1704355202510726079,0.15891307142857142
1704355202510729658,0.15897371428571427
1704355202510749888,0.1591242142857143
1704355202511329518,0.15918421428571428
1704355202511332660,0.15921392857142858
1704355202511344064,0.1592437857142857
1704355202648711626,0.15927342857142857
1704355202648753591,0.15950992857142857
1704355202648758385,0.15959814285714286
1704355202648765690,0.15971507142857144
1704355202648777081,0.1597445
1704355202648783072,0.1598902142857143
1704355202648795715,0.1599192142857143
1704355202648819632,0.15994835714285716
1704355202649130589,0.16006442857142858
1704355202649135503,0.16009342857142858
1704355202649153831,0.16012235714285714
1704355202821208242,0.16023828571428572
1704355202821254572,0.16032507142857144
1704355202821266070,0.1603827857142857
1704355202821271351,0.1604695
1704355202821281536,0.16052714285714287
1704355202822504270,0.1609017142857143
1704355202822540445,0.16093035714285714
1704355202963081069,0.16095914285714286
1704355202963112833,0.16150064285714286
1704355202963149435,0.16152842857142857
1704355202963178018,0.161556
1704355202964304728,0.16158364285714286
1704355202964343332,0.1616112857142857
1704355202964454099,0.16163864285714286
1704355202964490238,0.16166607142857142
1704355202964577744,0.16169335714285715
1704355202964633499,0.1617205
1704355202964683985,0.16174792857142858
1704355203081831580,0.16191
1704355203081842828,0.16215028571428572
1704355203081845510,0.162177
1704355203081890419,0.16220342857142858
1704355203081895571,0.16222992857142857
1704355203081899261,0.16225642857142858
1704355203081904581,0.16228271428571428
1704355203081924539,0.1623092857142857
1704355203081929503,0.16238842857142857
1704355203081932795,0.16241464285714285
1704355203081952051,0.16246742857142857
1704355203082716058,0.16249357142857143
