%time,field.data
1704355174192141043,7.142857142857142e-08
1704355174331623093,7.142857142857142e-08
1704355174331627387,7.142857142857142e-08
1704355174331630380,7.142857142857142e-08
1704355174331632088,7.142857142857142e-08
1704355174331634358,7.142857142857142e-08
1704355174331664395,7.142857142857142e-08
1704355174331694207,7.142857142857142e-08
1704355174493962678,7.142857142857142e-08
1704355174494218352,7.142857142857142e-08
1704355174494241891,7.142857142857142e-08
1704355174622825775,7.142857142857142e-08
1704355174622829556,7.142857142857142e-08
1704355174622833082,7.142857142857142e-08
1704355174622835882,7.142857142857142e-08
1704355174622839075,7.142857142857142e-08
1704355174622842651,7.142857142857142e-08
1704355174622845533,7.142857142857142e-08
1704355174623188888,7.142857142857142e-08
1704355174623975925,7.142857142857142e-08
1704355174623998391,7.142857142857142e-08
1704355174624003219,7.142857142857142e-08
1704355174778144499,7.142857142857142e-08
1704355174778199169,7.142857142857142e-08
1704355174778205507,7.142857142857142e-08
1704355174778215642,7.142857142857142e-08
1704355174778543639,7.142857142857142e-08
1704355174778546565,7.142857142857142e-08
1704355174778555310,7.142857142857142e-08
1704355174916675437,7.142857142857142e-08
1704355174916678125,7.142857142857142e-08
1704355174916680098,7.142857142857142e-08
1704355174916688484,7.142857142857142e-08
1704355174916692448,7.142857142857142e-08
1704355174916835308,7.142857142857142e-08
1704355174916838971,7.142857142857142e-08
1704355174916841730,7.142857142857142e-08
1704355174916849430,7.142857142857142e-08
1704355174916863093,7.142857142857142e-08
1704355174916885429,7.142857142857142e-08
1704355174917095016,7.142857142857142e-08
1704355175043371328,7.142857142857142e-08
1704355175043373717,7.142857142857142e-08
1704355175043394155,7.142857142857142e-08
1704355175043466233,7.142857142857142e-08
1704355175043469919,7.142857142857142e-08
1704355175043488152,7.142857142857142e-08
1704355175043492099,7.142857142857142e-08
1704355175043506032,7.142857142857142e-08
1704355175043517448,7.142857142857142e-08
1704355175205749050,7.142857142857142e-08
1704355175205824850,7.142857142857142e-08
1704355175205827586,7.142857142857142e-08
1704355175205831819,7.142857142857142e-08
1704355175205837326,7.142857142857142e-08
1704355175205838916,7.142857142857142e-08
1704355175205840322,7.142857142857142e-08
1704355175205867614,7.142857142857142e-08
1704355175205873637,7.142857142857142e-08
1704355175361964535,7.142857142857142e-08
1704355175361969373,7.142857142857142e-08
1704355175361975599,7.142857142857142e-08
1704355175362387917,7.142857142857142e-08
1704355175362393455,7.142857142857142e-08
1704355175362409858,7.142857142857142e-08
1704355175362413464,7.142857142857142e-08
1704355175362446020,7.142857142857142e-08
1704355175362448216,7.142857142857142e-08
1704355175362497484,7.142857142857142e-08
1704355175493439093,7.142857142857142e-08
1704355175493463186,7.142857142857142e-08
1704355175493467484,7.142857142857142e-08
1704355175493648655,7.142857142857142e-08
1704355175493652423,7.142857142857142e-08
1704355175493714642,7.142857142857142e-08
1704355175493729905,7.142857142857142e-08
1704355175633326214,7.142857142857142e-08
1704355175633330218,7.142857142857142e-08
1704355175633334791,7.142857142857142e-08
1704355175633354878,7.142857142857142e-08
1704355175633362913,7.142857142857142e-08
1704355175633381377,7.142857142857142e-08
1704355175633384431,7.142857142857142e-08
1704355175633408832,7.142857142857142e-08
1704355175633412932,7.142857142857142e-08
1704355175635889485,7.142857142857142e-08
1704355175635898871,7.142857142857142e-08
1704355175635901956,7.142857142857142e-08
1704355175803173639,7.142857142857142e-08
1704355175803186842,7.142857142857142e-08
1704355175803193940,7.142857142857142e-08
1704355175803197235,7.142857142857142e-08
1704355175803913449,7.142857142857142e-08
1704355175803945987,7.142857142857142e-08
1704355175928166296,7.142857142857142e-08
1704355175928172070,7.142857142857142e-08
1704355175928293603,7.142857142857142e-08
1704355175928305796,7.142857142857142e-08
1704355175928310067,7.142857142857142e-08
1704355175928351882,7.142857142857142e-08
1704355175928356281,7.142857142857142e-08
1704355175928373067,7.142857142857142e-08
1704355175928393006,7.142857142857142e-08
1704355176097503071,7.142857142857142e-08
1704355176228438390,7.142857142857142e-08
1704355176228444340,7.142857142857142e-08
1704355176229093181,7.142857142857142e-08
1704355176229123778,7.142857142857142e-08
1704355176229141187,7.142857142857142e-08
1704355176229145070,7.142857142857142e-08
1704355176229166054,7.142857142857142e-08
1704355176229191071,7.142857142857142e-08
1704355176229194787,7.142857142857142e-08
1704355176229196933,7.142857142857142e-08
1704355176229861822,7.142857142857142e-08
1704355176362759660,7.142857142857142e-08
1704355176362763019,7.142857142857142e-08
1704355176362798669,7.142857142857142e-08
1704355176362812185,7.142857142857142e-08
1704355176362816819,7.142857142857142e-08
1704355176362822166,7.142857142857142e-08
1704355176362861151,7.142857142857142e-08
1704355176362865008,7.142857142857142e-08
1704355176516443743,7.142857142857142e-08
1704355176516447883,7.142857142857142e-08
1704355176516451771,7.142857142857142e-08
1704355176516460249,7.142857142857142e-08
1704355176516473403,7.142857142857142e-08
1704355176516477618,7.142857142857142e-08
1704355176516480303,7.142857142857142e-08
1704355176516502489,7.142857142857142e-08
1704355176516510649,7.142857142857142e-08
1704355176516513867,7.142857142857142e-08
1704355176516528779,7.142857142857142e-08
1704355176519947531,7.142857142857142e-08
1704355176519959054,7.142857142857142e-08
1704355176520310637,7.142857142857142e-08
1704355176647404404,7.142857142857142e-08
1704355176647746897,7.142857142857142e-08
1704355176647751601,7.142857142857142e-08
1704355176808008923,7.142857142857142e-08
1704355176808025758,7.142857142857142e-08
1704355176808091594,7.142857142857142e-08
1704355176808096318,7.142857142857142e-08
1704355176808121389,7.142857142857142e-08
1704355176808125500,7.142857142857142e-08
1704355176808137843,7.142857142857142e-08
1704355176808144755,7.142857142857142e-08
1704355176808164834,7.142857142857142e-08
1704355176808169644,7.142857142857142e-08
1704355176808174178,7.142857142857142e-08
1704355176808196638,7.142857142857142e-08
1704355176973293168,7.142857142857142e-08
1704355176973305457,7.142857142857142e-08
1704355176973347119,7.142857142857142e-08
1704355176973351097,7.142857142857142e-08
1704355176973354429,7.142857142857142e-08
1704355176973357421,7.142857142857142e-08
1704355176973873380,7.142857142857142e-08
1704355176973880593,7.142857142857142e-08
1704355176973893767,7.142857142857142e-08
1704355176973897148,7.142857142857142e-08
1704355176973914408,7.142857142857142e-08
1704355176980762407,7.142857142857142e-08
1704355176980787892,7.142857142857142e-08
1704355176980791526,7.142857142857142e-08
1704355177096875978,7.142857142857142e-08
1704355177096944018,7.142857142857142e-08
1704355177097005057,7.142857142857142e-08
1704355177097007745,7.142857142857142e-08
1704355177097042597,7.142857142857142e-08
1704355177099079584,7.142857142857142e-08
1704355177099311610,7.142857142857142e-08
1704355177234593778,7.142857142857142e-08
1704355177234597595,7.142857142857142e-08
1704355177234607289,7.142857142857142e-08
1704355177234614306,7.142857142857142e-08
1704355177234641246,7.142857142857142e-08
1704355177234673343,7.142857142857142e-08
1704355177234696928,7.142857142857142e-08
1704355177234701768,7.142857142857142e-08
1704355177234704573,7.142857142857142e-08
1704355177234721401,7.142857142857142e-08
1704355177234742889,7.142857142857142e-08
1704355177234810772,7.142857142857142e-08
1704355177234854476,7.142857142857142e-08
1704355177234859657,7.142857142857142e-08
1704355177385686524,7.142857142857142e-08
1704355177385700354,7.142857142857142e-08
1704355177392149490,7.142857142857142e-08
1704355177392153976,7.142857142857142e-08
1704355177539959834,7.142857142857142e-08
1704355177539969858,7.142857142857142e-08
1704355177539978433,7.142857142857142e-08
1704355177541290264,7.142857142857142e-08
1704355177541293424,7.142857142857142e-08
1704355177541295625,7.142857142857142e-08
1704355177541297555,7.142857142857142e-08
1704355177541305568,7.142857142857142e-08
1704355177541315138,7.142857142857142e-08
1704355177541324228,7.142857142857142e-08
1704355177541337647,7.142857142857142e-08
1704355177541343949,7.142857142857142e-08
1704355177676005960,7.142857142857142e-08
1704355177676022334,7.142857142857142e-08
1704355177676084429,7.142857142857142e-08
1704355177676088997,7.142857142857142e-08
1704355177840071390,7.142857142857142e-08
1704355177840086495,7.142857142857142e-08
1704355177840089630,7.142857142857142e-08
1704355177840126446,7.142857142857142e-08
1704355177840128926,7.142857142857142e-08
1704355177840145572,7.142857142857142e-08
1704355177840148530,7.142857142857142e-08
1704355177840174808,7.142857142857142e-08
1704355177840187968,7.142857142857142e-08
1704355177841898955,7.142857142857142e-08
1704355177841929962,7.142857142857142e-08
1704355177968564812,7.142857142857142e-08
1704355177968570440,7.142857142857142e-08
1704355177968574893,7.142857142857142e-08
1704355177968610119,7.142857142857142e-08
1704355177968614890,7.142857142857142e-08
1704355177968619651,7.142857142857142e-08
1704355177968633876,7.142857142857142e-08
1704355177968856692,7.142857142857142e-08
1704355177968861735,7.142857142857142e-08
1704355178120989133,7.142857142857142e-08
1704355178120993096,7.142857142857142e-08
1704355178120996185,7.142857142857142e-08
1704355178121033165,7.142857142857142e-08
1704355178121381281,7.142857142857142e-08
1704355178121423462,7.142857142857142e-08
1704355178250932017,7.142857142857142e-08
1704355178252305540,7.142857142857142e-08
1704355178252321214,7.142857142857142e-08
1704355178252329330,7.142857142857142e-08
1704355178252335764,7.142857142857142e-08
1704355178252346579,7.142857142857142e-08
1704355178252353048,7.142857142857142e-08
1704355178252357570,7.142857142857142e-08
1704355178252390061,7.142857142857142e-08
1704355178406061182,7.142857142857142e-08
1704355178406324547,7.142857142857142e-08
1704355178406337271,7.142857142857142e-08
1704355178406353588,7.142857142857142e-08
1704355178406356374,7.142857142857142e-08
1704355178406436247,7.142857142857142e-08
1704355178406441544,7.142857142857142e-08
1704355178406445384,7.142857142857142e-08
1704355178406448721,7.142857142857142e-08
1704355178406461172,7.142857142857142e-08
1704355178406465712,7.142857142857142e-08
1704355178406479303,7.142857142857142e-08
1704355178408825423,7.142857142857142e-08
1704355178551724129,7.142857142857142e-08
1704355178551727347,7.142857142857142e-08
1704355178551743924,7.142857142857142e-08
1704355178551748108,7.142857142857142e-08
1704355178551751671,7.142857142857142e-08
1704355178551755471,7.142857142857142e-08
1704355178551765881,7.142857142857142e-08
1704355178551768751,7.142857142857142e-08
1704355178551776640,7.142857142857142e-08
1704355178551784290,7.142857142857142e-08
1704355178551808833,7.142857142857142e-08
1704355178552773850,7.142857142857142e-08
1704355178552778124,7.142857142857142e-08
1704355178717362047,7.142857142857142e-08
1704355178717374383,7.142857142857142e-08
1704355178717399059,7.142857142857142e-08
1704355178717421384,7.142857142857142e-08
1704355178717424107,7.142857142857142e-08
1704355178862995170,7.142857142857142e-08
1704355178863006495,7.142857142857142e-08
1704355178863010802,7.142857142857142e-08
1704355178863102049,7.142857142857142e-08
1704355178996246945,7.142857142857142e-08
1704355178996250317,7.142857142857142e-08
1704355178996252962,7.142857142857142e-08
1704355178996284797,7.142857142857142e-08
1704355178996317250,7.142857142857142e-08
1704355178996322929,7.142857142857142e-08
1704355178996326195,7.142857142857142e-08
1704355178996340037,7.142857142857142e-08
1704355178996352460,7.142857142857142e-08
1704355178996370767,7.142857142857142e-08
1704355178996388217,7.142857142857142e-08
1704355178996391342,7.142857142857142e-08
1704355178996410418,7.142857142857142e-08
1704355179152657434,7.142857142857142e-08
1704355179152695502,7.142857142857142e-08
1704355179152726331,7.142857142857142e-08
1704355179152754479,7.142857142857142e-08
1704355179152774122,7.142857142857142e-08
1704355179152777847,7.142857142857142e-08
1704355179152800047,7.142857142857142e-08
1704355179297152716,7.142857142857142e-08
1704355179297155845,7.142857142857142e-08
1704355179297171917,7.142857142857142e-08
1704355179297175353,7.142857142857142e-08
1704355179297190657,7.142857142857142e-08
1704355179297194431,7.142857142857142e-08
1704355179297214461,7.142857142857142e-08
1704355179297707606,7.142857142857142e-08
1704355179297721710,7.142857142857142e-08
1704355179450847777,7.142857142857142e-08
1704355179450852157,7.142857142857142e-08
1704355179450855178,7.142857142857142e-08
1704355179450857353,7.142857142857142e-08
1704355179450894116,7.142857142857142e-08
1704355179450902422,7.142857142857142e-08
1704355179450915438,7.142857142857142e-08
1704355179450931943,7.142857142857142e-08
1704355179451449160,7.142857142857142e-08
1704355179451464554,7.142857142857142e-08
1704355179451483968,7.142857142857142e-08
1704355179570426108,7.142857142857142e-08
1704355179570429329,7.142857142857142e-08
1704355179570431721,7.142857142857142e-08
1704355179570433528,7.142857142857142e-08
1704355179570435810,7.142857142857142e-08
1704355179570437577,7.142857142857142e-08
1704355179570440768,7.142857142857142e-08
1704355179571369700,7.142857142857142e-08
1704355179712497527,7.142857142857142e-08
1704355179712733199,7.142857142857142e-08
1704355179712736433,7.142857142857142e-08
1704355179714342617,7.142857142857142e-08
1704355179714371846,7.142857142857142e-08
1704355179714376189,7.142857142857142e-08
1704355179714390033,7.142857142857142e-08
1704355179714417882,7.142857142857142e-08
1704355179714446763,7.142857142857142e-08
1704355179714452434,7.142857142857142e-08
1704355179714469021,7.142857142857142e-08
1704355179714472535,7.142857142857142e-08
1704355179714481925,7.142857142857142e-08
1704355179714514984,7.142857142857142e-08
1704355179714537617,7.142857142857142e-08
1704355179714556908,7.142857142857142e-08
1704355179851791893,7.142857142857142e-08
1704355179851796678,7.142857142857142e-08
1704355179851799697,7.142857142857142e-08
1704355179852810650,7.142857142857142e-08
1704355180014745070,7.142857142857142e-08
1704355180017966282,7.142857142857142e-08
1704355180018128635,7.142857142857142e-08
1704355180018135905,7.142857142857142e-08
1704355180160874500,7.142857142857142e-08
1704355180160879931,7.142857142857142e-08
1704355180160883393,7.142857142857142e-08
1704355180160910363,7.142857142857142e-08
1704355180160914256,7.142857142857142e-08
1704355180161164802,7.142857142857142e-08
1704355180161312830,7.142857142857142e-08
1704355180161420706,7.142857142857142e-08
1704355180162291497,7.142857142857142e-08
1704355180290383395,7.142857142857142e-08
1704355180290397288,7.142857142857142e-08
1704355180290407411,7.142857142857142e-08
1704355180290413085,7.142857142857142e-08
1704355180290420523,7.142857142857142e-08
1704355180290427262,7.142857142857142e-08
1704355180290455277,7.142857142857142e-08
1704355180290879063,7.142857142857142e-08
1704355180290890709,7.142857142857142e-08
