%time,field.data
1704355232435334712,-0.1631411113051159
1704355232435350198,-0.16217000013599625
1704355232435353891,-0.16101941426656652
1704355232435394946,-0.16093037255478476
1704355232436739072,-0.160841330843003
1704355232436768096,-0.16075228913122128
1704355232436772200,-0.16066185614269296
1704355232593673792,-0.1595112702732632
1704355232593836039,-0.1584483348388686
1704355232594431043,-0.1583606844038335
1704355232595903088,-0.15827025141530512
1704355232598508006,-0.1581812097035234
1704355232601834607,-0.15809216799174167
1704355232731003767,-0.15607899053942625
1704355232731009657,-0.15600942670209678
1704355232731012293,-0.15593986286476727
1704355232731053984,-0.1558702990274378
1704355232731070608,-0.1557993439133617
1704355232857723039,-0.1541423333081733
1704355232858730951,-0.15407833457783018
1704355232858962518,-0.15401572712423364
1704355232859755070,-0.1539517283938905
1704355232860228825,-0.15388912094029397
1704355232999710183,-0.1534355647209057
1704355232999713158,-0.15318096107627976
1704355232999715213,-0.15230028289568845
1704355233000864619,-0.1522390667188385
1704355233001197434,-0.15217785054198857
1704355233001205333,-0.15211663436513861
1704355233001209055,-0.15205402691154207
1704355233161898955,-0.15090065848861914
1704355233161900743,-0.15061127292532847
1704355233166278210,-0.15055840440895807
1704355233169958789,-0.15050831844608084
1704355233170082753,-0.1504596237599502
1704355233170343621,-0.15041092907381956
1704355233171143328,-0.1503608431109423
1704355233320098710,-0.14952607706298846
1704355233320110224,-0.14936468896038405
1704355233322895187,-0.14933408087195907
1704355233322968267,-0.1493048640602807
1704355233322977520,-0.1492756472486023
1704355233326488522,-0.1492478217136705
1704355233473860561,-0.1485967041962665
1704355233473868484,-0.14857444376832105
1704355233475320739,-0.14855218334037562
1704355233477345166,-0.1485299229124302
1704355233477358295,-0.14850766248448474
1704355233621832974,-0.14848540205653932
1704355233622239823,-0.14791636986718412
1704355233623593131,-0.1478899356089989
1704355233625248778,-0.14786489262756028
1704355233625327065,-0.14783845836937506
1704355233625331818,-0.14781341538793646
1704355233753907144,-0.14717760191474494
1704355233760050371,-0.14715116765655972
1704355233763978205,-0.14712473339837454
1704355233764489424,-0.1470996904169359
1704355233764526443,-0.14707464743549728
1704355233876908923,-0.146705959097651
1704355233877162220,-0.146465268220491
1704355233877196221,-0.14644161651579893
1704355233877223297,-0.14641796481110692
1704355233877827038,-0.1463943131064149
1704355233877968125,-0.1463706614017229
1704355234065356881,-0.14607153690120608
1704355234065577999,-0.14572371771455864
1704355234067623835,-0.14569867473312
1704355234068946016,-0.145675023028428
1704355234069226342,-0.14565137132373596
1704355234069742300,-0.14562771961904394
1704355234183431897,-0.14497521082489334
1704355234183437981,-0.14494877656670813
1704355234185149751,-0.14492095103177632
1704355234185164589,-0.14489590805033772
1704355234189562400,-0.14486947379215254
1704355234341651702,-0.144637130575472
1704355234341836364,-0.1441752266956042
1704355234341884794,-0.1441501837141656
1704355234341889378,-0.144125140732727
1704355234342128733,-0.1440987064745418
1704355234342221761,-0.14407366349310316
1704355234626000399,-0.1428632527235701
1704355234626030319,-0.1426670827023009
1704355234627413643,-0.14263786589062252
1704355234627424346,-0.14260864907894416
1704355234627436577,-0.14257943226726577
1704355234627442938,-0.14255021545558738
1704355234627451316,-0.142520998643909
1704355234788671082,-0.14209387668270593
1704355234788707640,-0.14189631538469022
1704355234789440072,-0.14186988112650498
1704355234789443770,-0.14184483814506635
1704355234789477904,-0.14181840388688116
1704355234789484695,-0.14179336090544253
1704355234789496857,-0.14176692664725732
1704355234897189281,-0.14174188366581872
1704355234897211475,-0.14138989064893154
1704355234897252092,-0.1412285025463271
1704355234897360272,-0.14111302657636013
1704355234897478521,-0.14108241848793515
1704355234897530643,-0.1410532016762568
1704355234897546656,-0.14102537614132502
1704355234897758202,-0.14099615932964663
1704355234897761899,-0.14096833379471482
1704355235052382994,-0.1402184356283029
1704355235052389808,-0.14018921881662455
1704355235055909854,-0.14016000200494616
1704355235056019615,-0.14013217647001436
1704355235056610563,-0.14010435093508256
1704355235199290262,-0.1396535772691875
1704355235199496769,-0.1394727112921308
1704355235199505417,-0.13944627703394563
1704355235202340019,-0.1394198427757604
1704355235202346535,-0.13939201724082861
1704355235202352247,-0.1393628004291502
1704355235361420621,-0.1393349748942184
1704355235361424847,-0.13907063231236638
1704355235363202296,-0.13863655396743035
1704355235364264529,-0.13854333842540884
1704355235365105732,-0.13851273033698386
1704355235367037851,-0.1384821222485589
1704355235367073872,-0.13845151416013393
1704355235367117653,-0.13842090607170895
1704355235506079302,-0.13839029798328398
1704355235506141967,-0.1383582986181124
1704355235507654544,-0.13769744216348226
1704355235507659927,-0.1376682253518039
1704355235507661908,-0.13763761726337892
1704355235508856699,-0.1376084004517005
1704355235508888883,-0.13757779236327553
1704355235632418737,-0.137515184909679
1704355235632783859,-0.13680285121542504
1704355235635034864,-0.13677085185025348
1704355235635796189,-0.1367388524850819
1704355235636359938,-0.13670685311991035
1704355235639374210,-0.13667624503148537
1704355235790515515,-0.13651624820562755
1704355235790525385,-0.13638964202168788
1704355235790570047,-0.13626442711449482
1704355235790773846,-0.13589017366966216
1704355235791115559,-0.13585956558123718
1704355235791119266,-0.1358303487695588
1704355235794134571,-0.135802523234627
1704355235795047559,-0.13577469769969522
1704355235940469375,-0.13503871230074924
1704355235943176633,-0.13500671293557764
1704355235943822649,-0.1349733222936595
1704355235943873365,-0.13493993165174134
1704355235944710609,-0.1349065410098232
1704355236102522914,-0.13458654735810754
1704355236102526925,-0.13435142158793387
1704355236106240844,-0.13406760113162958
1704355236106244275,-0.1340369930432046
1704355236106253121,-0.13400638495477962
1704355236106712840,-0.13397716814310123
1704355236106720208,-0.13394656005467626
1704355236227901522,-0.133136836988161
1704355236229378084,-0.13310344634624285
1704355236229382204,-0.13306866442757814
1704355236229707304,-0.13303666506240655
1704355236230168100,-0.1330032744204884
1704355236386241527,-0.13269997608973183
1704355236386252796,-0.13256502224531264
1704355236386256927,-0.13216711709578796
1704355236386261047,-0.1321337264538698
1704355236386268531,-0.13210033581195166
1704355236386274258,-0.1320655538932869
1704355236386284753,-0.13203077197462215
1704355236512725644,-0.13164260576232362
1704355236512733108,-0.13146173978526696
1704355236512737495,-0.13126835231749098
1704355236512740239,-0.13123357039882622
1704355236513980492,-0.13120017975690806
1704355236513999565,-0.13116678911498988
1704355236514004708,-0.13113478974981835
1704355236514009260,-0.1311013991079002
1704355236648144361,-0.13019428666912367
1704355236648153824,-0.13015950475045895
1704355236648302581,-0.13012611410854077
1704355236649653021,-0.1300927234666226
1704355236650113185,-0.13005933282470444
1704355236807469052,-0.1292412620977097
1704355236808551377,-0.12920787145579152
1704355236808556566,-0.12917308953712678
1704355236808577273,-0.129138307618462
1704355236808829505,-0.1291035256997973
1704355237123722301,-0.12741312445269073
1704355237124153823,-0.1272823444385113
1704355237125429163,-0.12724895379659312
1704355237125495044,-0.12721556315467497
1704355237125501051,-0.12718217251275682
1704355237127712638,-0.12714739059409208
1704355237222761772,-0.12694287291234338
1704355237222799430,-0.12680374523768442
1704355237223379755,-0.126666008839772
1704355237223410174,-0.12630705943915188
1704355237223458454,-0.1262708862437405
1704355237225212027,-0.1262333217715826
1704355237225226311,-0.1261957572994247
1704355237225249553,-0.12615958410401334
1704355237406148280,-0.12612341090860202
1704355237406150789,-0.12608862898993725
1704355237406178269,-0.12605523834801913
1704355237406182616,-0.1260204564293544
1704355237406205315,-0.1257714178917148
1704355237406209193,-0.12573385341955687
1704355237406211820,-0.12569628894739895
1704355237406224328,-0.12566011575198763
1704355237406227344,-0.12526360187920954
1704355237406241468,-0.12522742868379821
1704355237406244248,-0.12519264676513345
1704355237406256422,-0.1251578648464687
1704355237406278820,-0.12512447420455056
1704355237524732885,-0.1242604913449183
1704355237527108449,-0.12422431814950698
1704355237527133661,-0.12418814495409566
1704355237527143989,-0.12415197175868431
1704355237528485014,-0.12411718984001956
1704355237679935714,-0.12408101664460823
1704355237679954946,-0.12383476066046184
1704355237679961265,-0.12342850785045766
1704355237680148787,-0.12321146867798964
1704355237680270745,-0.12317529548257831
1704355237680278290,-0.12314051356391356
1704355237683175574,-0.12310434036850222
1704355237683194657,-0.12306955844983747
1704355237823651675,-0.12279825948425249
1704355237823914130,-0.12252417796517429
1704355237823937380,-0.12219027154599275
1704355237823955239,-0.12215131579708824
1704355237824398948,-0.12211096877143714
1704355237824544774,-0.12207062174578605
1704355237824967464,-0.12203166599688152
1704355237962568652,-0.1210953367464266
1704355237962573054,-0.12106055482776186
1704355237964305550,-0.1210243816323505
1704355237964655415,-0.12098959971368578
1704355237966451545,-0.12095481779502103
1704355238126268835,-0.12074056117604619
1704355238126288144,-0.12052213072683163
1704355238126293321,-0.12012561685405351
1704355238131181672,-0.12005327046323086
1704355238131191964,-0.12001570599107295
1704355238131391512,-0.11997814151891502
1704355238132268037,-0.11993918577001052
1704355238132286997,-0.11990162129785258
1704355238248617948,-0.11905711631267259
1704355238248654610,-0.11891242353102727
1704355238248659472,-0.11887625033561591
1704355238248662327,-0.11884146841695117
1704355238248877994,-0.11880668649828642
1704355238248883206,-0.1187719045796217
1704355238405388904,-0.11836982559985726
1704355238405475738,-0.11819313345304036
1704355238406499059,-0.11792183448745534
1704355238406529044,-0.11788148746180424
1704355238406533213,-0.11783974915940655
1704355238409654306,-0.11779801085700885
1704355238411114248,-0.11775766383135776
1704355238561584294,-0.11744045273313526
1704355238561589612,-0.1171816752582696
1704355238561597775,-0.11714411078611166
1704355238561602214,-0.11710793759070033
1704355238565910676,-0.117071764395289
1704355238565926758,-0.11681716075066308
1704355238565935791,-0.11678237883199834
1704355238565945164,-0.116746205636587
1704355238565979870,-0.11671142371792224
1704355238566006751,-0.1166766417992575
1704355238685782296,-0.11622169430312264
1704355238686571318,-0.11571387829061738
1704355238686668483,-0.11567353126496628
1704355238686677745,-0.11563457551606177
1704355238686680978,-0.11559561976715725
1704355238687048910,-0.11555666401825274
1704355238841276170,-0.11551770826934823
1704355238842787799,-0.1146509428562228
1704355238842798127,-0.11461755221430465
1704355238842909352,-0.11458555284913309
1704355238842918757,-0.11455216220721492
1704355238842939915,-0.11452016284204336
1704355239002060151,-0.11392608767124954
1704355239002063823,-0.11351426975425898
1704355239002092040,-0.11347253145186129
1704355239002101129,-0.11343079314946357
1704355239002370916,-0.11338905484706589
1704355239002829723,-0.1133473165446682
1704355239277950597,-0.11166248040454799
1704355239279969692,-0.11123535844334492
1704355239279981995,-0.11119501141769382
1704355239281955686,-0.11115466439204273
1704355239282333658,-0.11111431736639162
1704355239283474350,-0.11107397034074053
1704355239427044951,-0.11005972959247658
1704355239427394827,-0.11002077384357208
1704355239427398180,-0.10998042681792096
1704355239427598581,-0.10994147106901646
1704355239427696430,-0.10990251532011194
1704355239552647721,-0.10942391611928506
1704355239552655056,-0.10930148376558516
1704355239552662140,-0.10902183713952061
1704355239552664726,-0.10894392564171158
1704355239553074691,-0.10890496989280707
1704355239553344840,-0.10886601414390255
1704355239554691427,-0.10882566711825145
1704355239554909401,-0.10878671136934694
1704355239554993458,-0.10874636434369583
1704355239728890528,-0.10846810899437788
1704355239728900685,-0.10774325380940462
1704355239728912223,-0.10770290678375352
1704355239728917212,-0.10766116848135582
1704355239729289241,-0.10762082145570473
1704355239729305480,-0.1075818657068002
1704355239846184309,-0.1065759726190158
1704355239846298036,-0.10653562559336471
1704355239846301206,-0.10649388729096701
1704355239846779747,-0.10645214898856932
1704355239846825448,-0.10641180196291822
1704355239984770692,-0.10544347334729175
1704355239984774441,-0.10540173504489404
1704355239984815777,-0.10535999674249634
1704355239984946981,-0.10531964971684525
1704355239984952000,-0.10527791141444755
1704355240139305861,-0.10453218707827544
1704355240141773846,-0.1042511491754643
1704355240144235139,-0.1042121934265598
1704355240144284477,-0.10417184640090868
1704355240144296122,-0.10413149937525759
1704355240144352554,-0.10409254362635308
1704355240442497447,-0.10189154381324807
1704355240442500978,-0.10185397934109014
1704355240442843767,-0.10181502359218564
1704355240442852605,-0.10177606784328111
1704355240442888332,-0.10173711209437661
1704355240555156677,-0.10158407165225172
1704355240555159088,-0.10119034033296682
1704355240555161061,-0.10114860203056913
1704355240555435750,-0.10110686372817143
1704355240555445644,-0.10106512542577376
1704355240555448515,-0.1008939983859432
1704355240555563543,-0.10076321837176376
1704355240555567610,-0.1007186975158729
1704355240555570903,-0.1006755679367286
1704355240555580202,-0.10063243835758433
1704355240555596387,-0.10059070005518665
1704355240710058717,-0.10054896175278893
1704355240711844971,-0.10026096746624487
1704355240711853002,-0.10005784106124276
1704355240711879325,-0.09989923551213152
1704355240711883571,-0.09966410974195784
1704355240711905301,-0.09958480696740223
1704355240711908858,-0.09954445994175114
1704355240711918479,-0.09950411291610002
1704355240711955802,-0.09946376589044893
1704355240711959034,-0.09942202758805124
1704355240838889487,-0.0990449915897254
1704355240838893106,-0.09879317049859265
1704355240839062779,-0.09837300492112255
1704355240839067485,-0.09833126661872486
1704355240839283394,-0.09828952831632716
1704355240839304224,-0.09824918129067606
1704355240839347049,-0.09820744298827837
1704355240998295771,-0.09722798415867918
1704355240998300217,-0.09718485457953488
1704355240998303410,-0.09714033372364402
1704355240998318986,-0.09709581286775314
1704355240999752905,-0.09705129201186227
1704355241146712906,-0.09692051199768283
1704355241147038715,-0.09620122191969593
1704355241147042050,-0.09603844254034492
1704355241147295246,-0.09599809551469382
1704355241147315863,-0.09595774848904272
1704355241147320237,-0.09591740146339162
1704355241147341587,-0.0958770544377405
1704355241147647995,-0.09583670741208941
1704355241313826225,-0.09480159751262664
1704355241314876328,-0.09476125048697552
1704355241314999980,-0.09472090346132442
1704355241315089864,-0.09467916515892671
1704355241315750342,-0.09463742685652902
1704355241448479083,-0.09356057865466855
1704355241448488443,-0.09351884035227086
1704355241448490779,-0.09347849332661975
1704355241448492937,-0.09343814630096865
1704355241448496254,-0.09339919055206414
1704355241591326856,-0.09312650030973255
1704355241591458183,-0.09235573299212181
1704355241591493232,-0.09231121213623095
1704355241591523628,-0.09226669128034008
1704355241591551039,-0.09222217042444919
1704355241592592629,-0.09217764956855831
1704355241742537601,-0.09178530952602
1704355241742571186,-0.09110080136669783
1704355241745193036,-0.09105767178755357
1704355241746151167,-0.09101593348515587
1704355241747207539,-0.09097280390601159
1704355241747319257,-0.0909310656036139
1704355241896219150,-0.09030777362114167
1704355241896238095,-0.09009351700216686
1704355241897385879,-0.08983613080404776
1704355241897399882,-0.08979300122490347
1704355241897518896,-0.08974987164575918
1704355241897527671,-0.0897053507898683
1704355241897562953,-0.08966082993397743
1704355242014345694,-0.08931579330082318
1704355242014371114,-0.08919475222386987
1704355242014690311,-0.08911405817256766
1704355242014702527,-0.08891371432105873
1704355242014706335,-0.08866467578341918
1704355242014711591,-0.08862154620427488
1704355242014790253,-0.08857841662513061
1704355242014794932,-0.0885366783227329
1704355242014965866,-0.08849494002033521
1704355242167445431,-0.08742087437196791
1704355242171294854,-0.08737913606957023
1704355242171307500,-0.08733739776717253
1704355242171315150,-0.08729426818802824
1704355242171320756,-0.08725252988563056
1704355242328101862,-0.08662367279617197
1704355242328620567,-0.08621185487918141
1704355242332726927,-0.08616872530003712
1704355242332741229,-0.08612559572089284
1704355242332781931,-0.08608246614174857
1704355242332811355,-0.08603794528585769
1704355242483262670,-0.08542717479410479
1704355242486396257,-0.0849374453793052
1704355242486398589,-0.08489848963040067
1704355242486443469,-0.08485953388149617
1704355242487110099,-0.08482057813259164
1704355242488044458,-0.08478023110694055
1704355242617893630,-0.08375486014470389
1704355242619887421,-0.083710339288813
1704355242619903774,-0.08366581843292213
1704355242619933305,-0.08362129757703127
1704355242619938751,-0.08357816799788699
1704355242772851847,-0.0835350384187427
1704355242772861601,-0.0831260030552453
1704355242772875855,-0.08285609536640688
1704355242772896087,-0.08281992217099557
1704355242772905852,-0.08278374897558423
1704355242773428461,-0.0825416668216776
1704355242773441236,-0.0825013197960265
1704355242773509926,-0.08246097277037541
1704355242773902401,-0.0824206257447243
1704355242774174052,-0.0823788874423266
1704355242919155883,-0.08200324272074737
1704355242919188122,-0.08126030093806844
1704355242919225331,-0.08121717135892416
1704355242919251875,-0.08117404177977985
1704355242922480787,-0.08113091220063559
1704355242922492399,-0.0810877826214913
1704355242922506448,-0.08104604431909361
1704355243070724108,-0.08075805003254953
1704355243072421503,-0.07998450016144562
1704355243072425567,-0.07993997930555476
1704355243072436443,-0.07989684972641047
1704355243072443459,-0.07985372014726617
1704355243072825093,-0.07980919929137531
1704355243199393004,-0.07933060009054843
1704355243199745533,-0.07928747051140414
1704355243199797351,-0.07916086432746447
1704355243199855638,-0.07890626068283854
1704355243200162249,-0.07873930747324778
1704355243200171262,-0.07869756917085009
1704355243200175982,-0.07865583086845239
1704355243200178512,-0.0786140925660547
1704355243200182869,-0.07857235426365701
1704355243351715155,-0.07750802755251583
1704355243351743106,-0.07746489797337155
1704355243351773214,-0.07742037711748069
1704355243351776885,-0.0773772475383364
1704355243351778978,-0.07733411795919211
1704355243503450166,-0.07729237965679443
1704355243503508152,-0.07724925007765014
1704355243503548580,-0.0770363847354219
1704355243503608550,-0.07682073683970049
1704355243506903079,-0.07628370401551685
1704355243506905842,-0.07624196571311914
1704355243506930258,-0.07620022741072147
1704355243506934210,-0.07615848910832376
1704355243506976302,-0.07611535952917947
1704355243782627937,-0.07386705630669042
1704355243782631816,-0.07382670928103932
1704355243783010907,-0.07378636225538822
1704355243783024577,-0.07374601522973712
1704355243783908838,-0.07370427692733941
1704355243945113783,-0.07264968915342437
1704355243945121640,-0.07260795085102668
1704355243945124002,-0.072566212548629
1704355243945127552,-0.07252586552297788
1704355243945150551,-0.07248412722058019
1704355244061993317,-0.07212656909670663
1704355244062838352,-0.07147266902580944
1704355244064274491,-0.07143093072341175
1704355244064339885,-0.07138780114426745
1704355244064487737,-0.07134467156512318
1704355244064565671,-0.07130293326272549
1704355244219267367,-0.07100520003895527
1704355244219311017,-0.0707978998037134
1704355244219322239,-0.07062955531737604
1704355244219325802,-0.07046260210778527
1704355244219332557,-0.07025808442603657
1704355244219559032,-0.07021634612363888
1704355244219563500,-0.07017599909798777
1704355244219591664,-0.07013426079559008
1704355244219619137,-0.07009391376993897
1704355244381978599,-0.06981426714387443
1704355244382005186,-0.0696264447830848
1704355244382009561,-0.06940105795013728
1704355244382102126,-0.06910610727986023
1704355244382503861,-0.06906297770071597
1704355244382512110,-0.06901845684482509
1704355244382676991,-0.06897393598893421
1704355244382682553,-0.06893080640978992
1704355244382836779,-0.06888628555389907
1704355244504739265,-0.06785395820792944
1704355244508641036,-0.06781500245902494
1704355244508645337,-0.06777604671012043
1704355244508651713,-0.0677384822379625
1704355244508670635,-0.06770091776580459
1704355244664034057,-0.06663519977791683
1704355244664800609,-0.06659207019877253
1704355244665307171,-0.06655033189637484
1704355244665870462,-0.06650720231723056
1704355244668537129,-0.06646407273808629
1704355244950474371,-0.06490306022841255
1704355244950477538,-0.06460950083488212
1704355244951047286,-0.06424359505052901
1704355244951592388,-0.06420324802487791
1704355244952867868,-0.06416150972248022
1704355244952878497,-0.06412255397357569
1704355244952885464,-0.0640822069479246
1704355245124174630,-0.0630359668344891
1704355245124178515,-0.06299422853209141
1704355245124744014,-0.0629524902296937
1704355245124751963,-0.06291075192729602
1704355245124758349,-0.06286901362489833
1704355245267030074,-0.061885380965059356
1704355245267037281,-0.061846425216154834
1704355245267084699,-0.06180607819050374
1704355245271397600,-0.06176573116485264
1704355245271416199,-0.06172538413920153
1704355245365594402,-0.0612398285546417
1704355245365626523,-0.0609949638472419
1704355245366142280,-0.06070557828395124
1704355245366144741,-0.06066523125830013
1704355245366292968,-0.060624884232649036
1704355245366324608,-0.06058314593025134
1704355245366329773,-0.06054279890460023
1704355245526924530,-0.060009939910656354
1704355245527319696,-0.05953273198657606
1704355245527328975,-0.05949238496092496
1704355245527335216,-0.059453429212020445
1704355245527337712,-0.05941308218636934
1704355245527343825,-0.05937412643746483
1704355245676152516,-0.05893170043204929
1704355245676195263,-0.05864787997574497
1704355245676218597,-0.05848370931964739
1704355245676525770,-0.05836266824269407
1704355245676534680,-0.05832232121704297
1704355245676538659,-0.05828197419139187
1704355245676568364,-0.058241627165740766
1704355245676571131,-0.058199888863343076
1704355245844450385,-0.05807745650964317
1704355245844586153,-0.057266342166381344
1704355245845118771,-0.05722877769422341
1704355245845125597,-0.057192604498812076
1704355245845150576,-0.05715504002665416
1704355245845171569,-0.05711886683124282
1704355245845186724,-0.057081302359084894
1704355245979124472,-0.056931044470453204
1704355245979129463,-0.05637870760205707
1704355245979415178,-0.056090713315512984
1704355245979495845,-0.05605036628986188
1704355245983877863,-0.05601001926421078
1704355245983886733,-0.05596967223855967
1704355245983892430,-0.05592932521290857
1704355246086072938,-0.05510708065567402
1704355246086389207,-0.0549609965972821
1704355246086521498,-0.05492482340187076
1704355246086664234,-0.054887258929712836
1704355246087127525,-0.054849694457554915
1704355246087625771,-0.0548107387086504
1704355246237869274,-0.05461874251762101
1704355246237934539,-0.05417770778895206
1704355246237938996,-0.053845192646517104
1704355246238000263,-0.053803454344119414
1704355246239960969,-0.05376310731846831
1704355246240004323,-0.05372276029281721
1704355246240011359,-0.0536824132671661
1704355246409897028,-0.053643457518261585
1704355246409932191,-0.05317877108490061
1704355246409938020,-0.05279756125633501
1704355246409940992,-0.05275999678417709
1704355246409965430,-0.05272243231201917
1704355246411144605,-0.05268486783986124
1704355246411204887,-0.05264730336770331
1704355246411284843,-0.0526097388955454
1704355246411341408,-0.05257078314664088
1704355246536089043,-0.05180697221276309
1704355246536352749,-0.05157045516584284
1704355246536356593,-0.05153289069368492
1704355246536359543,-0.051493934944780405
1704355246536495253,-0.05145637047262248
1704355246536528859,-0.05141880600046455
1704355246691565241,-0.05116141980234545
1704355246693770913,-0.05052143249891416
1704355246693857285,-0.05048386802675622
1704355246694559964,-0.05044630355459831
1704355246694646527,-0.05040873908244038
1704355246695018855,-0.05036978333353587
1704355246849067963,-0.050010833932915714
1704355246849668710,-0.04938197684345713
1704355246850561219,-0.049345803648045805
1704355246850607301,-0.049309630452634465
1704355246850615026,-0.04927206598047655
1704355246852833146,-0.04923589278506521
1704355246944923533,-0.0483399105602614
1704355246945158911,-0.04830095481135689
1704355246945174178,-0.048263390339198964
1704355246945177701,-0.048224434590294456
1704355246945194861,-0.04818547884138994
1704355247113989889,-0.0477555743266937
1704355247113994000,-0.047642880910219926
1704355247113997293,-0.04722967171648277
1704355247115649956,-0.047193498521071436
1704355247115658259,-0.0471573253256601
1704355247115667822,-0.04712115213024877
1704355247115688372,-0.047084978934837436
1704355247402714355,-0.045094061910467484
1704355247403022560,-0.045056497438309556
1704355247403515805,-0.04502032424289822
1704355247403535979,-0.04498415104748689
1704355247403992567,-0.04494936912882214
1704355247526143055,-0.04406590839473764
1704355247527959781,-0.04402973519932631
1704355247527971180,-0.04399495328066156
1704355247536142274,-0.04396017136199682
1704355247536333017,-0.043925389443332075
1704355247536359416,-0.043890607524667336
1704355247859524713,-0.041978993274852994
1704355247860997009,-0.041944211356188255
1704355247861003714,-0.04190803816077692
1704355247861031816,-0.041873256242112175
1704355247861859327,-0.04183847432344743
1704355247969206890,-0.041476742369334095
1704355247969290515,-0.041115010415220754
1704355247972249144,-0.04092997060792431
1704355247972255642,-0.04089240613576639
1704355247972279274,-0.04085484166360846
1704355247972828822,-0.040818668468197136
1704355247972837647,-0.04078388654953238
1704355248131375489,-0.03993799028760581
1704355248131380578,-0.03990320836894106
1704355248134598659,-0.039869817727022916
1704355248135236887,-0.03983642708510476
1704355248135240868,-0.0398030364431866
1704355248448984922,-0.03823506754977994
1704355248449814791,-0.037909508791077934
1704355248449872425,-0.037876118149159775
1704355248449914359,-0.037842727507241616
1704355248449969316,-0.037809336865323465
1704355248450006041,-0.037774554946658725
1704355248563113807,-0.03688692038233445
1704355248563823051,-0.03685074718692312
1704355248564148735,-0.036814573991511786
1704355248564152323,-0.03677979207284704
1704355248564154697,-0.036743618877435706
1704355249173051924,-0.03351724810209404
1704355249174268184,-0.03300943208958878
1704355249174277679,-0.03297604144767063
1704355249175113304,-0.03294265080575247
1704355249176866544,-0.03290926016383431
1704355249179739581,-0.032877260798662745
1704355249296201578,-0.03208145049961341
1704355249296215471,-0.032052233687935014
1704355249296219748,-0.03202301687625663
1704355249299451389,-0.03199240878783166
1704355249300894560,-0.031961800699406684
1704355249466743600,-0.03145398468690142
1704355249466954886,-0.03116599040035734
1704355249466962022,-0.031132599758439183
1704355249468725714,-0.03109920911652103
1704355249469582232,-0.03106581847460287
1704355249469586616,-0.031032427832684718
1704355249567431106,-0.030231052426649013
1704355249567434303,-0.03020183561497063
1704355249567456898,-0.030172618803292243
1704355249569486338,-0.030143401991613864
1704355249569489482,-0.030114185179935467
1704355249731723366,-0.029803930465445955
1704355249732040140,-0.029408807869414463
1704355249733165388,-0.02937819978098949
1704355249733251425,-0.029347591692564512
1704355249733330847,-0.029316983604139542
1704355249733479482,-0.029286375515714565
1704355249877410143,-0.028952469096533023
1704355249877413525,-0.028857862277764917
1704355249877457733,-0.028734038647318428
1704355249877462064,-0.028528129688823144
1704355249878695779,-0.028498912877144757
1704355249879071096,-0.02846830478871978
1704355249879077035,-0.028437696700294807
1704355249879256750,-0.028407088611869833
1704355250015972952,-0.028109355388099624
1704355250015981199,-0.027882577278405492
1704355250015984404,-0.027679450873403386
1704355250015986599,-0.02764884278497841
1704355250016012153,-0.027616843419806844
1704355250016014965,-0.027586235331381874
1704355250016066990,-0.027554235966210306
1704355250335370069,-0.026663818848392855
1704355250335404417,-0.02663599331346106
1704355250335451050,-0.026608167778529264
1704355250335525345,-0.026363303071129465
1704355250335566334,-0.02609756921253082
1704355250339515071,-0.025980701965817282
1704355250339519802,-0.025951485154138896
1704355250339523524,-0.0259236596192071
1704355250339546656,-0.025894442807528718
1704355250339550770,-0.025866617272596922
1704355250450970495,-0.025340714662385987
1704355250451975227,-0.025196021880740653
1704355250452009850,-0.025168196345808858
1704355250452043677,-0.025140370810877062
1704355250452081440,-0.025111153999198676
1704355250452111541,-0.02508193718752029
1704355250609451433,-0.02472437906364672
1704355250609458252,-0.024633946075118388
1704355250609463166,-0.024493427123712823
1704355250610117599,-0.02438212498398564
1704355250610321727,-0.02435429944905385
1704355250610667260,-0.02432508263737546
1704355250610678616,-0.024295865825697077
1704355250610683960,-0.024266649014018687
1704355250610691441,-0.024237432202340307
1704355250778271499,-0.02420821539066192
1704355250867630837,-0.022757113743968795
1704355250867663535,-0.022729288209037
1704355250870620361,-0.022701462674105204
1704355250870624486,-0.022673637139173412
1704355250870733951,-0.0226472028809882
1704355251037501230,-0.022291036033861223
1704355251038600625,-0.021952955784439912
1704355251038632492,-0.021925130249508117
1704355251039903695,-0.02189591343782973
1704355251039951734,-0.021868087902897935
1704355251039956695,-0.021841653644712727
1704355251353685347,-0.020543592440144476
1704355251356910993,-0.020512984351719502
1704355251360564018,-0.020483767540041116
1704355251360683374,-0.020454550728362733
1704355251360693152,-0.020426725193430938
1704355251360696383,-0.020397508381752555
1704355251476969783,-0.019870214494795032
1704355251476974131,-0.019714391499176975
1704355251476978193,-0.01968934851773836
1704355251476982001,-0.019665696813046335
1704355251476985101,-0.01964065383160772
1704355251477158701,-0.019615610850169104
1704355251773776170,-0.01881006161389363
1704355251773781324,-0.01862084797635742
1704355251774387980,-0.018448329659780292
1704355251775842862,-0.01834537518053265
1704355251775848224,-0.01831894092234744
1704355251775851969,-0.01829250666416224
1704355251775864076,-0.018266072405977034
1704355251776501680,-0.018241029424538417
1704355251941664531,-0.017989208333405667
1704355251945925064,-0.017528695730284455
1704355252067125974,-0.01707653078764278
1704355252067129940,-0.017015314610792833
1704355252068854416,-0.016994445459593985
1704355252068858495,-0.01697357630839514
1704355252068861803,-0.01695270715719629
1704355252068865121,-0.016931838005997447
1704355252106434608,-0.0169109688547986
