%time,field.data
1704355176486533117,-0.05412344799583506
1704355176618561213,-0.05416379502148616
1704355176618627526,-0.05459509081292899
1704355176619659305,-0.05509455916495472
1704355176619670671,-0.05513212363711264
1704355176619675114,-0.05517247066276375
1704355176619679489,-0.055211426411668256
1704355176619699190,-0.055251773437319365
1704355176771196828,-0.05529072918622388
1704355176772900288,-0.056284100783288965
1704355176772907213,-0.05632444780894007
1704355176776362053,-0.05636479483459117
1704355176776369851,-0.05640375058349568
1704355176776894438,-0.05644270633240019
1704355176942865923,-0.056483053358051295
1704355176942874989,-0.057088258742817845
1704355176943221565,-0.05748059878535616
1704355176943628552,-0.05751816325751409
1704355176943668215,-0.05755711900641859
1704355176943708077,-0.05759607475532311
1704355176944516269,-0.05763503050422762
1704355177066503392,-0.05767398625313214
1704355177066518643,-0.05802737054676595
1704355177066524278,-0.05806771757241705
1704355177066529152,-0.05838910250087928
1704355177067579155,-0.058633967208279084
1704355177067590241,-0.05867431423393018
1704355177067594018,-0.05871466125958129
1704355177071345137,-0.058753617008485796
1704355177071357733,-0.05879257275739032
1704355177205516258,-0.05899430788564583
1704355177205699401,-0.05976507520325656
1704355177205726270,-0.05980542222890767
1704355177205873208,-0.05984576925455876
1704355177205902199,-0.05988611628020986
1704355177207830664,-0.059927854582607555
1704355177354672254,-0.05996959288500526
1704355177354716346,-0.06032854228562541
1704355177354721406,-0.06056784188603885
1704355177355336903,-0.06096852958905671
1704355177355466598,-0.0610088766147078
1704355177355675498,-0.06105061491710551
1704355177355685349,-0.06109096194275661
1704355177356103162,-0.061131308968407704
1704355177507569477,-0.06117165599405881
1704355177507670319,-0.06214694099341823
1704355177508776800,-0.06218728801906934
1704355177509046171,-0.062227635044720446
1704355177509739637,-0.062269373347118136
1704355177513564033,-0.06231111164951583
1704355177647416286,-0.062352849951913515
1704355177647428298,-0.0627215382897598
1704355177647431627,-0.06292327341801533
1704355177648945299,-0.06316396429517536
1704355177648989268,-0.06319178983010715
1704355177649506870,-0.06322100664178552
1704355177649523459,-0.06325022345346391
1704355177649529411,-0.06328083154188889
1704355177798594923,-0.06331283090706046
1704355177798621206,-0.06347421900966486
1704355177798626092,-0.06375108308223623
1704355177798686114,-0.0639333403360395
1704355177800648695,-0.06416011844573363
1704355177800657267,-0.06419768291789155
1704355177800927550,-0.06423663866679606
1704355177800939535,-0.06427559441570058
1704355177800985092,-0.0643117676111119
1704355177934144811,-0.06530096537793724
1704355177934160076,-0.06534131240358834
1704355177935760856,-0.06538165942923944
1704355177935765629,-0.06542339773163713
1704355177935933753,-0.06546374475728824
1704355178095762316,-0.06550548305968593
1704355178095774548,-0.06575173904383232
1704355178095782683,-0.06602860311640368
1704355178095785693,-0.06618999121900809
1704355178095822262,-0.06635137932161252
1704355178098866869,-0.06647242039856581
1704355178098880089,-0.0665141587009635
1704355178098902215,-0.06655450572661462
1704355178098905622,-0.0665948527522657
1704355178098937245,-0.06663519977791683
1704355178247989282,-0.06667554680356792
1704355178369526422,-0.06787204480563512
1704355178369536402,-0.06812386589676786
1704355178369539334,-0.0685815959463959
1704355178369542571,-0.0688264606537957
1704355178371708739,-0.06886680767944679
1704355178371717738,-0.0689085459818445
1704355178371721173,-0.0689488930074956
1704355178371724824,-0.0689892400331467
1704355178371817402,-0.0690309783355444
1704355178526930909,-0.06907132536119549
1704355178526947430,-0.06973496436931882
1704355178526976989,-0.070063305681514
1704355178526980520,-0.0701036527071651
1704355178527872166,-0.07014399973281621
1704355178530716008,-0.0701857380352139
1704355178533337041,-0.07022747633761159
1704355178678422366,-0.0702678233632627
1704355178678574876,-0.0713544105023493
1704355178681883940,-0.071396148804747
1704355178682150673,-0.07143649583039809
1704355178682693566,-0.07147823413279579
1704355178683621863,-0.0715199724351935
1704355178819146510,-0.07156171073759117
1704355178819638145,-0.07252586552297788
1704355178820516890,-0.07256899510212217
1704355178820752691,-0.07261073340451986
1704355178821359782,-0.07265247170691755
1704355178822206892,-0.07269421000931525
1704355178959190953,-0.07273733958845953
1704355178959199758,-0.07306985473089447
1704355178959218454,-0.07319367836134097
1704355178959890331,-0.07374323267624394
1704355178959897037,-0.07378636225538822
1704355178959899317,-0.0738281005577859
1704355178959973285,-0.0738712301369302
1704355178962935639,-0.07391296843932789
1704355179085961376,-0.07499399047142814
1704355179085966264,-0.07503572877382582
1704355179085978461,-0.07507746707622351
1704355179086855246,-0.0751205966553678
1704355179086862488,-0.07516372623451208
1704355179263773893,-0.07550041520718681
1704355179263785378,-0.07591918950791032
1704355179263788621,-0.07596092781030801
1704355179263791807,-0.0760040573894523
1704355179264552038,-0.07604579569185
1704355179264562476,-0.07617240187578966
1704355179264566459,-0.07621692273168054
1704355179264599746,-0.07626005231082482
1704355179264758018,-0.0763017906132225
1704355179264767619,-0.0763449201923668
1704355179375253681,-0.07638804977151108
1704355179375264011,-0.07714629559840248
1704355179375911849,-0.07731324880799327
1704355179376038729,-0.07739672541278865
1704355179377073993,-0.07743985499193294
1704355179377085510,-0.07748298457107723
1704355179378803067,-0.07752472287347491
1704355179378905533,-0.0775678524526192
1704355179524048910,-0.07760959075501689
1704355179524094787,-0.0779073239787871
1704355179524098553,-0.07795045355793138
1704355179524101947,-0.07799219186032907
1704355179524114621,-0.07803532143947335
1704355179524117061,-0.07807705974187104
1704355179524128820,-0.07812018932101535
1704355179524160441,-0.07816331890015962
1704355179524166475,-0.0782050572025573
1704355179524173400,-0.07837340168889467
1704355179524190126,-0.07841513999129236
1704355179525565015,-0.07862383150328082
1704355179525575043,-0.07866417852893194
1704355179525578283,-0.07870591683132963
1704355179525589047,-0.0787490464104739
1704355179525619667,-0.07879217598961819
1704355179688896154,-0.07883530556876248
1704355179689625500,-0.07984398121004005
1704355179689637945,-0.07988432823569115
1704355179689643298,-0.07992467526134227
1704355179691126477,-0.07996641356373994
1704355179692316623,-0.08000676058939106
1704355179826759261,-0.08004849889178875
1704355179826768279,-0.08046449063901909
1704355179826769919,-0.08067318215100756
1704355179828969908,-0.08105578325631974
1704355179831944184,-0.08109752155871744
1704355179833822164,-0.08114065113786172
1704355179833840707,-0.0811823894402594
1704355179834830672,-0.08122412774265711
1704355179977280632,-0.08126447476830821
1704355179977289708,-0.08194341782064402
1704355179981286811,-0.08228567190030509
1704355179981293347,-0.08232741020270277
1704355179981303173,-0.08236914850510049
1704355179981316264,-0.08241227808424476
1704355179982025025,-0.08245401638664245
1704355180103137996,-0.08249575468904015
1704355180103150880,-0.08324704413219862
1704355180103228316,-0.08350164777682455
1704355180103244969,-0.08354338607922224
1704355180103376013,-0.08358512438161993
1704355180103383680,-0.08362825396076422
1704355180103531178,-0.08366999226316191
1704355180264636114,-0.08371312184230618
1704355180264645708,-0.08442267298306698
1704355180265316425,-0.0846758853509463
1704355180266175327,-0.0847190149300906
1704355180266241943,-0.08476075323248829
1704355180266247027,-0.08480388281163256
1704355180266846641,-0.08484562111403025
1704355180406872101,-0.08488735941642796
1704355180406927438,-0.08534787201954917
1704355180406932580,-0.08559551928044214
1704355180408868173,-0.08588768739722599
1704355180408893004,-0.08592942569962368
1704355180408900607,-0.08597116400202139
1704355180408906923,-0.08601290230441906
1704355180408910602,-0.08605603188356335
1704355180567726608,-0.08609916146270764
1704355180567738931,-0.08673358365915257
1704355180567742329,-0.08698262219679215
1704355180567747946,-0.0871509666831295
1704355180567800145,-0.0871927049855272
1704355180569208840,-0.08723444328792489
1704355180569293366,-0.08727757286706916
1704355180569600054,-0.08732070244621346
1704355180725204150,-0.08736383202535775
1704355180725220093,-0.0878313010122119
1704355180725316286,-0.08803581869396059
1704355180725324900,-0.0880761657196117
1704355180725358797,-0.08811651274526279
1704355180725364256,-0.08815825104766051
1704355180725386501,-0.08819998935005818
1704355180725393691,-0.08824033637570929
1704355180725432420,-0.08828068340136039
1704355180725462108,-0.0884031157550603
1704355180725465493,-0.08844485405745799
1704355180725498238,-0.08848520108310909
1704355180726195313,-0.08852554810876019
1704355180726198974,-0.08856728641115788
1704355180854992658,-0.08860902471355558
1704355180855438898,-0.08919892605410963
1704355180855543980,-0.08949387672438668
1704355180855554313,-0.08957596205243545
1704355180855573428,-0.08961770035483316
1704355180855577614,-0.08965943865723085
1704355180855596529,-0.08970256823637512
1704355180855601105,-0.08974430653877283
1704355180856340337,-0.08978465356442393
1704355181004089501,-0.08982639186682162
1704355181004631338,-0.09084202389183214
1704355181004640797,-0.09088237091748325
1704355181004936898,-0.09092410921988095
1704355181005645941,-0.09096584752227864
1704355181005764491,-0.09100758582467632
1704355181129510573,-0.09104793285032743
1704355181129522847,-0.09154879247909975
1704355181129526651,-0.09193417613790512
1704355181129534598,-0.09205521721485842
1704355181129538548,-0.09209278168701636
1704355181129540896,-0.09212756360568108
1704355181130076522,-0.09216095424759924
1704355181131052370,-0.0921929536127708
1704355181281615967,-0.09285659262089413
1704355181284718730,-0.09300824178627243
1704355181287129927,-0.09304580625843033
1704355181287136952,-0.09308476200733484
1704355181290595216,-0.09312371775623936
1704355181290841017,-0.09316267350514387
1704355181437622605,-0.09381935612953425
1704355181438099194,-0.09413378467426355
1704355181440251919,-0.09417413169991463
1704355181440257677,-0.09421447872556574
1704355181440262885,-0.09425482575121684
1704355181440286809,-0.09429517277686796
1704355181581347180,-0.094668034944954
1704355181581385470,-0.09512019988759568
1704355181584330818,-0.09536645587174206
1704355181584358129,-0.09540819417413976
1704355181584364176,-0.09544993247653745
1704355181584367730,-0.09549167077893514
1704355181588411296,-0.09553340908133284
1704355181722079382,-0.09557514738373053
1704355181722116424,-0.09587009805400756
1704355181722150091,-0.09612191914514032
1704355181723129207,-0.0965713015342888
1704355181723140036,-0.09661164855993991
1704355181723219192,-0.09665199558559101
1704355181723245775,-0.09669234261124211
1704355181723664473,-0.09673268963689322
1704355181863389872,-0.0967744279392909
1704355181863402182,-0.0969372073186419
1704355181863432488,-0.0970610309490884
1704355181863471510,-0.09722798415867918
1704355181863645096,-0.09776640825960942
1704355181863647503,-0.09780814656200709
1704355181863669086,-0.09784988486440481
1704355181863699152,-0.0978902318900559
1704355181864256810,-0.09793057891570701
1704355182020253382,-0.0979709259413581
1704355182020264504,-0.09871943283102341
1704355182020268167,-0.09888777731736076
1704355182020333640,-0.09897125392215615
1704355182024400599,-0.09901299222455384
1704355182024408988,-0.09905473052695153
1704355182024412119,-0.09909646882934922
1704355182024467221,-0.09913820713174692
1704355182146599598,-0.09917855415739803
1704355182146613636,-0.09954167738825796
1704355182146618836,-0.09995071275175535
1704355182146637564,-0.10011627468459953
1704355182146881310,-0.10015801298699721
1704355182146885359,-0.10019975128939491
1704355182146905850,-0.10024009831504602
1704355182146971770,-0.10028044534069712
1704355182146975014,-0.10032079236634822
1704355182297453126,-0.10036253066874591
1704355182297929136,-0.10134477205183828
1704355182297940295,-0.1013851190774894
1704355182298683333,-0.10142824865663368
1704355182300016421,-0.10146998695903137
1704355182300092048,-0.10151172526142906
1704355182440584123,-0.10159381058947786
1704355182440594457,-0.10179832827122656
1704355182440612795,-0.10251900962596006
1704355182440617711,-0.10256074792835775
1704355182440923328,-0.10260109495400883
1704355182440925721,-0.10264144197965995
1704355182440946042,-0.10268178900531105
1704355182440949904,-0.10272352730770876
1704355182594105077,-0.1032605601318924
1704355182594115210,-0.10374194188621245
1704355182597994292,-0.10378228891186356
1704355182601197312,-0.10382402721426126
1704355182605459365,-0.10386298296316576
1704355182605506691,-0.10390332998881688
1704355182756698448,-0.10394367701446797
1704355182883904861,-0.105106784374617
1704355182887128140,-0.10530434567263276
1704355182887139760,-0.10603059213435262
1704355182887872050,-0.10606954788325712
1704355182887881209,-0.10610850363216165
1704355182887885078,-0.10614885065781274
1704355182887928332,-0.10618919768346385
1704355183024745072,-0.10622954470911496
1704355183024883640,-0.1072020471549812
1704355183025037355,-0.1072423941806323
1704355183025590666,-0.10728274120628342
1704355183028842407,-0.10732169695518792
1704355183028866016,-0.10736204398083903
1704355183156090529,-0.10834706791742459
1704355183156098316,-0.1083860236663291
