%time,field.data
1704355179085883010,0.0
1704355179085895699,0.0
1704355179225309955,0.0
1704355179225324983,0.0
1704355179225330838,0.0
1704355179225334868,0.0
1704355179225357894,0.0
1704355179225378848,0.0
1704355179225384000,0.0
1704355179225388819,0.0
1704355179225401402,0.0
1704355179225426183,0.0
1704355179225430636,0.0
1704355179225741024,0.0
1704355179375439179,0.0
1704355179375451806,0.0
1704355179375456905,0.0
1704355179375460803,0.0
1704355179517774735,0.0
1704355179517785286,0.0
1704355179517822121,0.0
1704355179517827223,0.0
1704355179517830395,0.0
1704355179517844524,0.0
1704355179517869452,0.0
1704355179517878667,0.0
1704355179517884169,0.0
1704355179653882204,0.0
1704355179653933061,0.0
1704355179653937713,0.0
1704355179653952543,0.0
1704355179653985506,0.0
1704355179788189889,0.0
1704355179788207606,0.0
1704355179788217592,0.0
1704355179788222901,0.0
1704355179788265524,0.0
1704355179788269784,0.0
1704355179788281485,0.0
1704355179788303512,0.0
1704355179788308069,0.0
1704355179788332140,0.0
1704355179788464692,0.0
1704355179788469312,0.0
1704355179788472950,0.0
1704355179948075751,0.0
1704355179948087730,0.0
1704355179948122877,0.0
1704355179948128843,0.0
1704355179948132342,0.0
1704355179948152735,0.0
1704355179948162279,0.0
1704355179948168294,0.0
1704355179948534121,0.0
1704355179948552070,0.0
1704355179948557474,0.0
1704355180076206888,0.0
1704355180076215752,0.0
1704355180076246229,0.0
1704355180076274496,0.0
1704355180076281448,0.0
1704355180076289465,0.0
1704355180076293981,0.0
1704355180076355688,0.0
1704355180076361149,0.0
1704355180076364802,0.0
1704355180076368274,0.0
1704355180076382167,0.0
1704355180076413537,0.0
1704355180076474615,0.0
1704355180228781378,0.0
1704355180228794464,0.0
1704355180228798381,0.0
1704355180228802148,0.0
1704355180228811268,0.0
1704355180229012463,0.0
1704355180229016130,0.0
1704355180379549328,0.0
1704355180379564071,0.0
1704355180379568178,0.0
1704355180385064177,0.0
1704355180385346149,0.0
1704355180541583857,0.0
1704355180541647737,0.0
1704355180541798227,0.0
1704355180692325489,0.0
1704355180692337563,0.0
1704355180692424264,0.0
1704355180692434081,0.0
1704355180692443765,0.0
1704355180692474965,0.0
1704355180692485345,0.0
1704355180692515688,0.0
1704355180692520144,0.0
1704355180692524626,0.0
1704355180692542114,0.0
1704355180697055910,0.0
1704355180697094814,0.0
1704355180803620247,0.0
1704355180803632364,0.0
1704355180803635870,0.0
1704355180804120215,0.0
1704355180804130384,0.0
1704355180804152606,0.0
1704355180967431418,0.0
1704355180967443889,0.0
1704355180967451851,0.0
1704355180967456895,0.0
1704355180967470159,0.0
1704355180967505776,0.0
1704355180967515775,0.0
1704355180967542983,0.0
1704355180967547352,0.0
1704355180967553809,0.0
1704355180967557303,0.0
1704355180967756374,0.0
1704355180967760701,0.0
1704355181094873031,0.0
1704355181095265909,0.0
1704355181095277522,0.0
1704355181095281705,0.0
1704355181095313214,0.0
1704355181095317446,0.0
1704355181095349546,0.0
1704355181095465027,0.0
1704355181095467814,0.0
1704355181095484409,0.0
1704355181258836572,0.0
1704355181258850405,0.0
1704355181258856159,0.0
1704355181258864816,0.0
1704355181258869131,0.0
1704355181258901065,0.0
1704355181258941430,0.0
1704355181258946690,0.0
1704355181258958566,0.0
1704355181258975100,0.0
1704355181258980050,0.0
1704355181259289460,0.0
1704355181259291693,0.0
1704355181400478908,0.0
1704355181400492272,0.0
1704355181400497703,0.0
1704355181400515150,0.0
1704355181400537390,0.0
1704355181400542795,0.0
1704355181400564539,0.0
1704355181400593370,0.0
1704355181400596903,0.0
1704355181400600044,0.0
1704355181400611827,0.0
1704355181402077183,0.0
1704355181402094902,0.0
1704355181541325982,0.0
1704355181541337508,0.0
1704355181541410861,0.0
1704355181541445342,0.0
1704355181663982706,0.0
1704355181663996894,0.0
1704355181664001918,0.0
1704355181664006421,0.0
1704355181664012417,0.0
1704355181664024697,0.0
1704355181664033845,0.0
1704355181664536213,0.0
1704355181664564587,0.0
1704355181664606213,0.0
1704355181833995605,0.0
1704355181834009722,0.0
1704355181834021410,0.0
1704355181834026224,0.0
1704355181834028208,0.0
1704355181834048013,0.0
1704355181834436805,0.0
1704355181834509857,0.0
1704355181984831459,0.0
1704355181984850268,0.0
1704355181985937365,0.0
1704355181985949085,0.0
1704355182112138636,0.0
1704355182112199479,0.0
1704355182112203209,0.0
1704355182112212441,0.0
1704355182112236559,0.0
1704355182112239819,0.0
1704355182112252439,0.0
1704355182115458198,0.0
1704355182115472503,0.0
1704355182115477589,0.0
1704355182268646681,0.0
1704355182268655435,0.0
1704355182268657724,0.0
1704355182268664188,0.0
1704355182268694104,0.0
1704355182269177848,0.0
1704355182269190277,0.0
1704355182269210663,0.0
1704355182409965561,0.0
1704355182409976705,0.0
1704355182409981625,0.0
1704355182409987973,0.0
1704355182409991851,0.0
1704355182410010466,0.0
1704355182410013939,0.0
1704355182410031799,0.0
1704355182410055839,0.0
1704355182410060016,0.0
1704355182410075136,0.0
1704355182410954838,0.0
1704355182410959060,0.0
1704355182563109380,0.0
1704355182563121054,0.0
1704355182563125048,0.0
1704355182563132189,0.0
1704355182563139066,0.0
1704355182563165571,0.0
1704355182563177551,0.0
1704355182563200987,0.0
1704355182563205170,0.0
1704355182563212176,0.0
1704355182563231303,0.0
1704355182565392777,0.0
1704355182565409553,0.0
1704355182729758590,0.0
1704355182732621636,0.0
1704355182732740848,0.0
1704355182733842442,0.0
1704355182859741598,0.0
1704355182859774564,0.0
1704355182859824911,0.0
1704355182859829271,0.0
1704355182859867379,0.0
1704355182859875474,0.0
1704355182859882273,0.0
1704355182859887904,0.0
1704355182862904773,0.0
1704355182862911172,0.0
1704355182862922032,0.0
1704355182862927179,0.0
1704355182862938231,0.0
1704355182995949031,0.0
1704355182995978947,0.0
1704355182997121458,0.0
1704355182997133314,0.0
1704355182997165527,0.0
1704355182997170742,0.0
1704355182997174859,0.0
1704355182997179083,0.0
1704355182997183230,0.0
1704355182997197384,0.0
1704355182997218976,0.0
1704355182997224403,0.0
1704355182999609170,0.0
1704355183152024379,0.0
1704355183152091582,0.0
1704355183152165145,0.0
1704355183152174582,0.0
1704355183277586699,0.0
1704355183277597682,0.0
1704355183277722246,0.0
1704355183277757202,0.0
1704355183277762064,0.0
1704355183277765485,0.0
1704355183278060718,0.0
1704355183278086182,0.0
1704355183278346163,0.0
1704355183437568939,0.0
1704355183437576407,0.0
1704355183437578977,0.0
1704355183437594435,0.0
1704355183437604060,0.0
1704355183437615663,0.0
1704355183438041410,0.0
1704355183438049377,0.0
1704355183438053278,0.0
1704355183438082039,0.0
1704355183438085056,0.0
1704355183438106512,0.0
1704355183438110071,0.0
1704355183577286204,0.0
1704355183577313289,0.0
1704355183577317407,0.0
1704355183577320357,0.0
1704355183578114511,0.0
1704355183578122651,0.0
1704355183723511942,0.0
1704355183723550879,0.0
1704355183723567564,0.0
1704355183871556969,0.0
1704355183874562150,0.0
1704355183875173513,0.0
1704355183992815797,0.0
1704355183992824273,0.0
1704355183992839303,0.0
1704355183993083034,0.0
1704355183993089628,0.0
1704355183993126845,0.0
1704355184139172373,0.0
1704355184139188837,0.0
1704355184139194160,0.0
1704355184139202835,0.0
1704355184139225753,0.0
1704355184139231854,0.0
1704355184139235534,0.0
1704355184139248610,0.0
1704355184139287592,0.0
1704355184140238746,0.0
1704355184298728028,0.0
1704355184298753362,0.0
1704355184298782992,0.0
1704355184298837998,0.0
1704355184298888388,0.0
1704355184298915831,0.0
1704355184298949692,0.0
1704355184298999403,0.0
1704355184299030783,0.0
1704355184299058666,0.0
1704355184300526763,0.0
1704355184300745797,0.0
1704355184300750493,0.0
1704355184437106237,0.0
1704355184437127430,0.0
1704355184437131018,0.0
1704355184437154248,0.0
1704355184437171334,0.0
1704355184437362052,0.0
1704355184437748935,0.0
1704355184437757414,0.0
1704355184580342758,0.0
1704355184580351665,0.0
1704355184580355056,0.0
1704355184580369166,0.0
1704355184580372386,0.0
1704355184580375438,0.0
1704355184581835324,0.0
1704355184581849435,0.0
1704355184581955282,0.0
1704355184720645440,0.0
1704355184720657815,0.0
1704355184720662494,0.0
1704355184720691522,0.0
1704355184720696678,0.0
1704355184720780078,0.0
1704355184720794461,0.0
1704355184849715437,0.0
1704355184849742503,0.0
1704355184849746771,0.0
1704355184849750643,0.0
1704355184851073671,0.0
1704355184851083297,0.0
1704355184851095252,0.0
1704355184851098095,0.0
1704355185013725078,0.0
1704355185013738594,0.0
1704355185015858019,0.0
1704355185015868747,0.0
1704355185016874907,0.0
1704355185203176371,0.0
1704355185203188935,0.0
1704355185203204904,0.0
1704355185203209316,0.0
1704355185203212891,0.0
1704355185203252136,0.0
1704355185314800187,0.0
1704355185314816182,0.0
1704355185314832708,0.0
1704355185314836535,0.0
1704355185314839107,0.0
1704355185314866621,0.0
1704355185314870712,0.0
1704355185314882365,0.0
1704355185314886091,0.0
1704355185314902836,0.0
1704355185314925861,0.0
1704355185315157359,0.0
1704355185315171814,0.0
1704355185477038487,0.0
1704355185477069637,0.0
1704355185477074423,0.0
1704355185477095962,0.0
1704355185477122971,0.0
1704355185477127401,0.0
1704355185477150400,0.0
1704355185477154003,0.0
1704355185477181010,0.0
1704355185477199715,0.0
1704355185477203807,0.0
1704355185477255922,0.0
1704355185643987037,0.0
1704355185750972606,0.0
1704355185750988755,0.0
1704355185750997727,0.0
1704355185751231500,0.0
1704355185751245289,0.0
1704355185751250828,0.0
1704355185751253981,0.0
1704355185751256657,0.0
1704355185751260657,0.0
1704355185751262923,0.0
1704355185751401351,0.0
1704355185751408801,0.0
1704355185751415345,0.0
1704355185918216437,0.0
1704355185918226959,0.0
1704355185918230465,0.0
1704355185918251083,0.0
1704355185918256342,0.0
1704355185918259236,0.0
1704355185918268839,0.0
1704355185918297011,0.0
1704355185918325254,0.0
1704355185918367153,0.0
1704355185918370693,0.0
1704355185918373136,0.0
1704355185918375361,0.0
1704355185918971802,0.0
1704355186068802054,0.0
1704355186068817566,0.0
1704355186068830944,0.0
1704355186068835469,0.0
1704355186068839750,0.0
1704355186068861029,0.0
1704355186068864836,0.0
1704355186068873060,0.0
1704355186068885602,0.0
1704355186068892711,0.0
1704355186068923969,0.0
1704355186071120785,0.0
1704355186190062339,0.0
1704355186190076831,0.0
1704355186190084951,0.0
1704355186190088821,0.0
1704355186190319243,0.0
1704355186190742248,0.0
1704355186190755546,0.0
1704355186190778139,0.0
1704355186190817858,0.0
1704355186190839323,0.0
1704355186192676046,0.0
1704355186340711448,0.0
1704355186340723091,0.0
1704355186340726120,0.0
1704355186340728387,0.0
1704355186340731571,0.0
1704355186342884933,0.0
1704355186342904844,0.0
1704355186342918630,0.0
1704355186342931373,0.0
1704355186342936290,0.0
1704355186342960927,0.0
1704355186499039732,0.0
1704355186499048760,0.0
1704355186499884889,0.0
1704355186499893846,0.0
1704355186655435262,0.0
1704355186655528752,0.0
1704355186655770154,0.0
1704355186811239093,0.0
1704355186811255525,0.0
1704355186811261940,0.0
1704355186935501251,0.0
1704355186935513999,0.0
1704355186935519131,0.0
1704355186935542860,0.0
1704355186935547035,0.0
1704355186935600451,0.0
1704355186935605553,0.0
1704355186935630416,0.0
1704355186935650056,0.0
1704355186935653264,0.0
1704355186935675094,0.0
1704355186935679740,0.0
1704355186935685359,0.0
1704355187099602044,0.0
1704355187099615688,0.0
1704355187099651626,0.0
1704355187099657888,0.0
1704355187099694333,0.0
1704355187099700594,0.0
1704355187099760206,0.0
1704355187099767043,0.0
1704355187099774504,0.0
1704355187099779322,0.0
1704355187099785784,0.0
1704355187101059866,0.0
1704355187101070735,0.0
1704355187101098789,0.0
1704355187226885765,0.0
1704355187226898341,0.0
1704355187226915024,0.0
1704355187226922026,0.0
1704355187226977071,0.0
1704355187227006293,0.0
1704355187227035942,0.0
1704355187227302212,0.0
1704355187227314568,0.0
1704355187394891614,0.0
1704355187394927905,0.0
1704355187394932233,0.0
1704355187525101500,0.0
1704355187525110341,0.0
1704355187525116798,0.0
1704355187525121356,0.0
1704355187525152949,0.0
1704355187525157029,0.0
1704355187525248593,0.0
1704355187525262682,0.0
1704355187674987265,0.0
1704355187675002377,0.0
1704355187675095027,0.0
1704355187675100001,0.0
1704355187675108388,0.0
1704355187675115004,0.0
1704355187675122039,0.0
1704355187675154411,0.0
1704355187675158644,0.0
1704355187676970918,0.0
1704355187676981514,0.0
1704355187676986906,0.0
1704355187676990582,0.0
1704355187677014239,0.0
1704355187816871081,0.0
1704355187817006674,0.0
1704355187817011823,0.0
1704355187817017575,0.0
1704355187817021782,0.0
1704355187817061303,0.0
1704355187817075101,0.0
1704355187817079387,0.0
1704355187817098109,0.0
1704355187817111540,0.0
1704355187817141974,0.0
1704355187817168372,0.0
1704355187817173828,0.0
1704355187817191277,0.0
1704355187971622969,0.0
1704355187971690861,0.0
1704355187971694760,0.0
1704355187971696585,0.0
1704355187971708006,0.0
1704355187971712578,0.0
1704355187971738498,0.0
1704355187973860622,0.0
1704355187973869590,0.0
1704355188075462289,0.0
1704355188075467548,0.0
1704355188075475465,0.0
1704355188075494415,0.0
1704355188075555441,0.0
1704355188075572108,0.0
1704355188076960246,0.0
1704355188076986134,0.0
1704355188241106040,0.0
1704355188241117681,0.0
1704355188241126503,0.0
1704355188241140437,0.0
1704355188241144675,0.0
1704355188241160148,0.0
1704355188241164464,0.0
1704355188241200121,0.0
1704355188241202950,0.0
1704355188241220033,0.0
1704355188241232083,0.0
1704355188241549648,0.0
1704355188241555819,0.0
1704355188399095023,0.0
1704355188399104491,0.0
1704355188399107382,0.0
1704355188399112022,0.0
1704355188399134718,0.0
1704355188532903838,0.0
1704355188532940418,0.0
1704355188532984719,0.0
1704355188532998833,0.0
1704355188533132290,0.0
1704355188533135782,0.0
1704355188695551632,0.0
1704355188695561445,0.0
1704355188695567156,0.0
1704355188695903840,0.0
1704355188695913036,0.0
1704355188802823066,0.0
1704355188802837985,0.0
1704355188802843857,0.0
1704355188802849052,0.0
1704355188802853378,0.0
1704355188802872262,0.0
1704355188802914415,0.0
1704355188802987492,0.0
1704355188803061173,0.0
1704355188803140948,0.0
1704355188953567324,0.0
1704355188953578572,0.0
1704355188953592172,0.0
1704355188953599794,0.0
1704355188953604027,0.0
1704355188953651366,0.0
1704355188953679271,0.0
1704355188953683122,0.0
1704355188953703857,0.0
1704355188958884982,0.0
1704355188958896830,0.0
1704355189124936267,0.0
1704355189124950829,0.0
1704355189270041658,0.0
1704355189413187988,0.0
1704355189413198246,0.0
1704355189413202153,0.0
1704355189413862721,0.0
1704355189413929713,0.0
1704355189413934137,0.0
1704355189568438512,0.0
1704355189568449267,0.0
1704355189568452969,3.5714285714285716e-07
1704355189568873795,4e-06
1704355189568883276,2.6714285714285715e-05
1704355189568904800,3.521428571428571e-05
1704355189568972234,0.00010878571428571429
1704355189568976427,0.00012492857142857143
1704355189568979233,0.00014207142857142858
1704355189568982004,0.00017921428571428572
1704355189568990311,0.00019907142857142858
1704355189568993719,0.0002637857142857143
1704355189570852647,0.00028692857142857144
1704355189570869553,0.0003107857142857143
1704355189669223388,0.0004399285714285714
1704355189671262923,0.0011905714285714286
1704355189671275938,0.0012270714285714285
1704355189836381553,0.0012637142857142858
1704355189836393991,0.0018773571428571429
1704355189836928122,0.0021970714285714284
1704355189837022910,0.0022778571428571427
1704355189837243288,0.0023184285714285715
1704355189838025985,0.002359
1704355189979466551,0.002563285714285714
1704355189980755020,0.003112357142857143
1704355189980770258,0.003160142857142857
1704355189980777944,0.0032092857142857144
1704355189980787261,0.0032596428571428572
1704355189980793538,0.0033114285714285715
1704355189980817427,0.003364357142857143
1704355189980868796,0.0034183571428571427
1704355189980900461,0.0034735714285714287
1704355189980905473,0.003529642857142857
1704355189980909383,0.0035869285714285716
1704355189980942174,0.003645142857142857
1704355189980971194,0.0037042142857142855
1704355190139674212,0.0037643571428571426
1704355190139685623,0.004012928571428572
1704355190139688809,0.004077142857142857
1704355190139694617,0.0043407857142857146
1704355190139700303,0.004476285714285714
1704355190139708557,0.004544785714285714
1704355190139712321,0.0046835714285714284
1704355190139756202,0.005185
1704355190139776567,0.005406142857142857
1704355190142280864,0.005480714285714286
1704355190142285599,0.005630714285714286
1704355190142288581,0.005706071428571428
1704355190272786197,0.005782
1704355190272798817,0.006242357142857143
1704355190272828422,0.006320071428571428
1704355190272842049,0.006397857142857143
1704355190272848329,0.006554214285714286
1704355190272868693,0.006711357142857143
1704355190272873766,0.006869285714285714
1704355190272895013,0.007027785714285715
1704355190272900662,0.007266785714285714
1704355190272929261,0.007426928571428571
1704355190277702282,0.007667785714285715
1704355190277730598,0.00790942857142857
