%time,field.data
1704355179085921391,0.0
1704355179085926240,0.0
1704355179225470940,0.0
1704355179225478145,0.0
1704355179225481047,0.0
1704355179225496639,0.0
1704355179225501045,0.0
1704355179225514682,0.0
1704355179225518989,0.0
1704355179225608202,0.0
1704355179225613221,0.0
1704355179225627276,0.0
1704355179225644617,0.0
1704355179225765296,0.0
1704355179225769626,0.0
1704355179375498357,0.0
1704355179375502613,0.0
1704355179375686655,0.0
1704355179517934761,0.0
1704355179517942196,0.0
1704355179517946424,0.0
1704355179517950023,0.0
1704355179517952546,0.0
1704355179517954964,0.0
1704355179517958153,0.0
1704355179517960333,0.0
1704355179653893283,0.0
1704355179653989336,0.0
1704355179654557358,0.0
1704355179654658722,0.0
1704355179788364570,0.0
1704355179788367445,0.0
1704355179788385100,0.0
1704355179788391137,0.0
1704355179788402841,0.0
1704355179788406345,0.0
1704355179788420595,0.0
1704355179788424827,0.0
1704355179948595135,0.0
1704355179948599301,0.0
1704355179948604632,0.0
1704355179948622344,0.0
1704355179948631062,0.0
1704355179948636478,0.0
1704355179948647503,0.0
1704355179948652030,0.0
1704355179948654971,0.0
1704355179948665347,0.0
1704355179948686116,0.0
1704355179948688936,0.0
1704355179948701524,0.0
1704355180076480494,0.0
1704355180076484642,0.0
1704355180076488227,0.0
1704355180076498171,0.0
1704355180076656464,0.0
1704355180076661746,0.0
1704355180076669192,0.0
1704355180076675257,0.0
1704355180076678483,0.0
1704355180076728356,0.0
1704355180076734878,0.0
1704355180076791897,0.0
1704355180076846417,0.0
1704355180077012967,0.0
1704355180228868150,0.0
1704355180228878366,0.0
1704355180228924208,0.0
1704355180228954268,0.0
1704355180228971842,0.0
1704355180228975571,0.0
1704355180228996844,0.0
1704355180229079596,0.0
1704355180379590061,0.0
1704355180381775681,0.0
1704355180384945062,0.0
1704355180385367182,0.0
1704355180385440316,0.0
1704355180541671496,0.0
1704355180541727826,0.0
1704355180541776522,0.0
1704355180692576605,0.0
1704355180692581967,0.0
1704355180692623100,0.0
1704355180692644722,0.0
1704355180692648874,0.0
1704355180696881540,0.0
1704355180696912528,0.0
1704355180696936314,0.0
1704355180696941486,0.0
1704355180696979777,0.0
1704355180697001320,0.0
1704355180697005266,0.0
1704355180697022175,0.0
1704355180804128026,0.0
1704355180804145973,0.0
1704355180804151562,0.0
1704355180804155871,0.0
1704355180804162194,0.0
1704355180809875773,0.0
1704355180809889165,0.0
1704355180967765121,0.0
1704355180967770052,0.0
1704355180967776518,0.0
1704355180967781360,0.0
1704355180967784397,0.0
1704355180968317541,0.0
1704355180968378058,0.0
1704355180968385104,0.0
1704355180968389354,0.0
1704355180968406813,0.0
1704355180968415409,0.0
1704355180968419506,0.0
1704355180968425356,0.0
1704355180968443726,0.0
1704355181095372859,0.0
1704355181095376006,0.0
1704355181095430353,0.0
1704355181095433438,0.0
1704355181095437918,0.0
1704355181095522243,0.0
1704355181095544463,0.0
1704355181095556018,0.0
1704355181259024316,0.0
1704355181259027572,0.0
1704355181259059277,0.0
1704355181259063971,0.0
1704355181259066491,0.0
1704355181259071944,0.0
1704355181259090776,0.0
1704355181259093738,0.0
1704355181259107733,0.0
1704355181259215005,0.0
1704355181259242258,0.0
1704355181259248849,0.0
1704355181400666288,0.0
1704355181400674754,0.0
1704355181400679111,0.0
1704355181400684456,0.0
1704355181400688066,0.0
1704355181400900158,0.0
1704355181401850796,0.0
1704355181401863058,0.0
1704355181401884282,0.0
1704355181401897370,0.0
1704355181402014680,0.0
1704355181402019024,0.0
1704355181402026938,0.0
1704355181402033933,0.0
1704355181541384031,0.0
1704355181541464769,0.0
1704355181541469064,0.0
1704355181541619653,0.0
1704355181664062791,0.0
1704355181664610896,0.0
1704355181664614570,0.0
1704355181664630110,0.0
1704355181664634347,0.0
1704355181664639960,0.0
1704355181664665427,0.0
1704355181664684714,0.0
1704355181664702721,0.0
1704355181834092784,0.0
1704355181834097455,0.0
1704355181834099737,0.0
1704355181834101109,0.0
1704355181834609503,0.0
1704355181834616815,0.0
1704355181834621551,0.0
1704355181834625573,0.0
1704355181984854367,0.0
1704355181985955026,0.0
1704355181985966756,0.0
1704355181985991512,0.0
1704355182112283935,0.0
1704355182112288571,0.0
1704355182112291739,0.0
1704355182115502612,0.0
1704355182115506320,0.0
1704355182115536784,0.0
1704355182268718475,0.0
1704355182268722338,0.0
1704355182268730343,0.0
1704355182268740823,0.0
1704355182268840520,0.0
1704355182269240902,0.0
1704355182269245205,0.0
1704355182269268536,0.0
1704355182410103135,0.0
1704355182410129672,0.0
1704355182410137879,0.0
1704355182410142815,0.0
1704355182410147883,0.0
1704355182410151507,0.0
1704355182410168013,0.0
1704355182410171087,0.0
1704355182410176337,0.0
1704355182410181304,0.0
1704355182410212813,0.0
1704355182410868442,0.0
1704355182410875309,0.0
1704355182410880761,0.0
1704355182563260843,0.0
1704355182563264674,0.0
1704355182563278135,0.0
1704355182563289118,0.0
1704355182563299961,0.0
1704355182563320157,0.0
1704355182563325392,0.0
1704355182563329293,0.0
1704355182563346375,0.0
1704355182563349881,0.0
1704355182563371502,0.0
1704355182565418842,0.0
1704355182565435274,0.0
1704355182565451078,0.0
1704355182732664576,0.0
1704355182733827813,0.0
1704355182733839376,0.0
1704355182862217071,0.0
1704355182862227639,0.0
1704355182862231268,0.0
1704355182862235762,0.0
1704355182862241508,0.0
1704355182862244990,0.0
1704355182862264514,0.0
1704355182862268233,0.0
1704355182862879333,0.0
1704355182862887343,0.0
1704355182863117457,0.0
1704355182863124628,0.0
1704355182863134506,0.0
1704355182999649101,0.0
1704355182999654987,0.0
1704355182999694093,0.0
1704355182999722455,0.0
1704355182999728910,0.0
1704355182999736776,0.0
1704355182999742291,0.0
1704355182999765540,0.0
1704355182999782789,0.0
1704355183152185023,0.0
1704355183152190421,0.0
1704355183152361858,0.0
1704355183152369066,0.0
1704355183277903299,0.0
1704355183277938594,0.0
1704355183277961296,0.0
1704355183277965574,0.0
1704355183277974935,0.0
1704355183277998137,0.0
1704355183278099995,0.0
1704355183278104887,0.0
1704355183278372728,0.0
1704355183438140448,0.0
1704355183438145280,0.0
1704355183438148632,0.0
1704355183438163554,0.0
1704355183438194851,0.0
1704355183438200519,0.0
1704355183438205520,0.0
1704355183438845727,0.0
1704355183438870713,0.0
1704355183438878308,0.0
1704355183438882300,0.0
1704355183438905239,0.0
1704355183577348675,0.0
1704355183577352611,0.0
1704355183577390388,0.0
1704355183577430464,0.0
1704355183577434204,0.0
1704355183578148190,0.0
1704355183578152003,0.0
1704355183578180410,0.0
1704355183578185929,0.0
1704355183723523255,0.0
1704355183723584751,0.0
1704355183723712573,0.0
1704355183871560837,0.0
1704355183874646608,0.0
1704355183875192274,0.0
1704355183992875433,0.0
1704355183993130660,0.0
1704355183994844604,0.0
1704355183994854854,0.0
1704355183994859709,0.0
1704355183994862550,0.0
1704355183994869028,0.0
1704355183994880116,0.0
1704355184139322979,0.0
1704355184139347771,0.0
1704355184139355398,0.0
1704355184139364088,0.0
1704355184140096188,0.0
1704355184140109011,0.0
1704355184140149256,0.0
1704355184140154017,0.0
1704355184140190855,0.0
1704355184140200719,0.0
1704355184300527752,0.0
1704355184300555094,0.0
1704355184300578442,0.0
1704355184300600622,0.0
1704355184300606857,0.0
1704355184300609715,0.0
1704355184300634408,0.0
1704355184300641220,0.0
1704355184300644062,0.0
1704355184300647743,0.0
1704355184300674287,0.0
1704355184300682942,0.0
1704355184300709671,0.0
1704355184437201226,0.0
1704355184437206559,0.0
1704355184437212295,0.0
1704355184437227301,0.0
1704355184437256443,0.0
1704355184437260671,0.0
1704355184437290072,0.0
1704355184437331828,0.0
1704355184437836410,0.0
1704355184437860640,0.0
1704355184581870352,0.0
1704355184581876202,0.0
1704355184581993050,0.0
1704355184582019511,0.0
1704355184582353787,0.0
1704355184720733899,0.0
1704355184720738159,0.0
1704355184720757007,0.0
1704355184720836493,0.0
1704355184720853630,0.0
1704355184720984257,0.0
1704355184849777082,0.0
1704355184849780707,0.0
1704355184849790401,0.0
1704355184849795084,0.0
1704355184849816595,0.0
1704355184849832578,0.0
1704355184851115720,0.0
1704355184851146362,0.0
1704355185013757756,0.0
1704355185013778401,0.0
1704355185013802449,0.0
1704355185013827625,0.0
1704355185013867469,0.0
1704355185015873119,0.0
1704355185015893950,0.0
1704355185203281829,0.0
1704355185203287149,0.0
1704355185203291985,0.0
1704355185203305961,0.0
1704355185203320384,0.0
1704355185203327384,0.0
1704355185203348605,0.0
1704355185314962560,0.0
1704355185314970997,0.0
1704355185314974453,0.0
1704355185315064666,0.0
1704355185315068633,0.0
1704355185315072574,0.0
1704355185315075079,0.0
1704355185315083391,0.0
1704355185315104715,0.0
1704355185315112258,0.0
1704355185315121181,0.0
1704355185315138679,0.0
1704355185477260092,0.0
1704355185477263498,0.0
1704355185477305474,0.0
1704355185477310481,0.0
1704355185477356387,0.0
1704355185477361407,0.0
1704355185477367696,0.0
1704355185477385002,0.0
1704355185480297870,0.0
1704355185480347365,0.0
1704355185751472854,0.0
1704355185751476942,0.0
1704355185751510778,0.0
1704355185751514192,0.0
1704355185751517915,0.0
1704355185751523032,0.0
1704355185751525785,0.0
1704355185751528851,0.0
1704355185751879502,0.0
1704355185751884205,0.0
1704355185751894919,0.0
1704355185918456038,0.0
1704355185918462182,0.0
1704355185918465643,0.0
1704355185918478814,0.0
1704355185918487496,0.0
1704355185918514448,0.0
1704355185918520858,0.0
1704355185918526473,0.0
1704355185918528817,0.0
1704355185918849858,0.0
1704355185918871087,0.0
1704355185919010122,0.0
1704355185919015573,0.0
1704355186068944172,0.0
1704355186068947373,0.0
1704355186068951398,0.0
1704355186068961670,0.0
1704355186068965535,0.0
1704355186069293924,0.0
1704355186069302438,0.0
1704355186069305970,0.0
1704355186069315332,0.0
1704355186069321496,0.0
1704355186069342910,0.0
1704355186071131307,0.0
1704355186190125080,0.0
1704355186190130587,0.0
1704355186190918006,0.0
1704355186190924663,0.0
1704355186190928964,0.0
1704355186190960990,0.0
1704355186190968434,0.0
1704355186191851434,0.0
1704355186191860849,0.0
1704355186191869298,0.0
1704355186191895498,0.0
1704355186191899544,0.0
1704355186191919132,0.0
1704355186191944994,0.0
1704355186193949725,0.0
1704355186342991495,0.0
1704355186342996164,0.0
1704355186343016090,0.0
1704355186343020607,0.0
1704355186343024818,0.0
1704355186343033810,0.0
1704355186343277153,0.0
1704355186343281016,0.0
1704355186343285250,0.0
1704355186343305699,0.0
1704355186343311726,0.0
1704355186343325822,0.0
1704355186343330119,0.0
1704355186343352148,0.0
1704355186499920214,0.0
1704355186499925453,0.0
1704355186499939605,0.0
1704355186499943459,0.0
1704355186655449385,0.0
1704355186655533045,0.0
1704355186655777608,0.0
1704355186811281024,0.0
1704355186811325747,0.0
1704355186811330491,0.0
1704355186811334887,0.0
1704355186935726898,0.0
1704355186935731790,0.0
1704355186935740174,0.0
1704355186935743731,0.0
1704355186935763011,0.0
1704355186935766924,0.0
1704355186935770100,0.0
1704355186935776638,0.0
1704355186935789329,0.0
1704355186935791701,0.0
1704355186935828483,0.0
1704355186935832673,0.0
1704355186935836527,0.0
1704355187101137630,0.0
1704355187101142121,0.0
1704355187101145151,0.0
1704355187101376923,0.0
1704355187101386805,0.0
1704355187101389552,0.0
1704355187101393204,0.0
1704355187101395897,0.0
1704355187101398117,0.0
1704355187101400539,0.0
1704355187101402804,0.0
1704355187101575831,0.0
1704355187101640412,0.0
1704355187227064811,0.0
1704355187227068511,0.0
1704355187227086264,0.0
1704355187227090632,0.0
1704355187227199299,0.0
1704355187227210792,0.0
1704355187227238146,0.0
1704355187227266751,0.0
1704355187394955747,0.0
1704355187394959497,0.0
1704355187394978286,0.0
1704355187395153757,0.0
1704355187525183461,0.0
1704355187525188033,0.0
1704355187525207139,0.0
1704355187525213733,0.0
1704355187525218990,0.0
1704355187525222307,0.0
1704355187675021108,0.0
1704355187677042420,0.0
1704355187677048501,0.0
1704355187677054711,0.0
1704355187677060343,0.0
1704355187677106024,0.0
1704355187677116007,0.0
1704355187677129095,0.0
1704355187677145811,0.0
1704355187677150174,0.0
1704355187677703102,0.0
1704355187677711717,0.0
1704355187677726969,0.0
1704355187677758970,0.0
1704355187817220510,0.0
1704355187817275301,0.0
1704355187817282792,0.0
1704355187817288529,0.0
1704355187817293492,0.0
1704355187817298358,0.0
1704355187817302297,0.0
1704355187817320762,0.0
1704355187817329978,0.0
1704355187817339559,0.0
1704355187817355783,0.0
1704355187817365289,0.0
1704355187971757485,0.0
1704355187971763703,0.0
1704355187971766915,0.0
1704355187971781237,0.0
1704355187973045101,0.0
1704355187973908930,0.0
1704355187973913944,0.0
1704355187973916846,0.0
1704355187973922760,0.0
1704355188075613131,0.0
1704355188075616669,0.0
1704355188075619059,0.0
1704355188075652057,0.0
1704355188075671388,0.0
1704355188077006822,0.0
1704355188077010133,0.0
1704355188077206177,0.0
1704355188077210700,0.0
1704355188241582841,0.0
1704355188241588246,0.0
1704355188241591237,0.0
1704355188241651633,0.0
1704355188241654828,0.0
1704355188241659987,0.0
1704355188241664310,0.0
1704355188241668696,0.0
1704355188241671585,0.0
1704355188241673922,0.0
1704355188241685012,0.0
1704355188241692972,0.0
1704355188241792106,0.0
1704355188241801422,0.0
1704355188399166594,0.0
1704355188399171770,0.0
1704355188399174438,0.0
1704355188399204038,0.0
1704355188399219358,0.0
1704355188533093245,0.0
1704355188533107158,0.0
1704355188533164358,0.0
1704355188533168195,0.0
1704355188533187512,0.0
1704355188695943386,0.0
1704355188695950451,0.0
1704355188696473632,0.0
1704355188802991648,0.0
1704355188802995027,0.0
1704355188802998494,0.0
1704355188803112829,0.0
1704355188803219316,0.0
1704355188953744258,0.0
1704355188953785267,0.0
1704355188953789850,0.0
1704355188953796606,0.0
1704355188953820169,0.0
1704355188953824725,0.0
1704355188953904654,0.0
1704355188954846785,0.0
1704355188954855236,0.0
1704355188958945830,0.0
1704355188960793103,0.0
1704355189126531823,0.0
1704355189126541300,0.0
1704355189270090927,0.0
1704355189272776209,0.0
1704355189413217457,0.0
1704355189413253614,0.0
1704355189413261833,0.0
1704355189413965429,0.0
1704355189413970613,0.0
1704355189413973642,0.0
1704355189568484559,0.0
1704355189568489236,7.142857142857142e-08
1704355189568492642,6.428571428571429e-07
1704355189570945631,2.0714285714285713e-06
1704355189570950100,4.714285714285714e-06
1704355189570954084,8.714285714285715e-06
1704355189570961953,2.8357142857142856e-05
1704355189570967573,7.307142857142857e-05
1704355189570970335,0.0001942142857142857
1704355189571021733,0.00021542857142857144
1704355189571026851,0.00023742857142857143
1704355189571042426,0.0002601428571428571
1704355189571046628,0.0002834285714285714
1704355189571064976,0.00030742857142857145
1704355189669232907,0.00043814285714285716
1704355189671354248,0.0004946428571428571
1704355189671394716,0.0011879285714285713
1704355189671431085,0.0012245
1704355189836453861,0.0013722857142857143
1704355189836460099,0.0017934285714285715
1704355189836471362,0.0019905
1704355189836507434,0.0021102142857142856
1704355189837336451,0.002270857142857143
1704355189837359638,0.0023110714285714284
1704355189980992162,0.0023516428571428573
1704355189980996116,0.0030564285714285715
1704355189981020648,0.003102785714285714
1704355189981024125,0.0031500714285714287
1704355189981027428,0.003199
1704355189981060826,0.003249214285714286
1704355189981086801,0.0033002857142857144
1704355189981091368,0.0033528571428571427
1704355189981615191,0.0034065
1704355189981623955,0.0034609285714285714
1704355189981630902,0.003573357142857143
1704355189981636439,0.003631
1704355189981707343,0.0036897857142857145
1704355190139813530,0.003995642857142857
1704355190139817864,0.004188285714285715
1704355190139822102,0.0043873571428571425
1704355190141960917,0.004454571428571428
1704355190141969453,0.004522857142857143
1704355190141980459,0.004660642857142857
1704355190141984711,0.004800428571428572
1704355190142027345,0.004942142857142857
1704355190142031155,0.005230785714285714
1704355190142033912,0.0055256428571428574
1704355190142036894,0.0056
1704355190142248944,0.005675142857142857
1704355190277781419,0.006053785714285715
1704355190277785887,0.006439
1704355190277801318,0.006516928571428571
1704355190277817084,0.006673
1704355190277822860,0.006908214285714286
1704355190277841629,0.007066285714285714
1704355190277845690,0.0073042857142857145
1704355190277860435,0.007703928571428572
1704355190277874071,0.007784214285714286
1704355190277878732,0.0078645
1704355190277894566,0.007945214285714286
1704355190434957892,0.00851142857142857
1704355190434969935,0.009408071428571429
1704355190434979652,0.009571642857142857
1704355190434983432,0.009653642857142857
1704355190434986510,0.009735428571428572
1704355190434999907,0.009817714285714286
1704355190435009376,0.0098995
1704355190435013143,0.009981785714285714
1704355190435036080,0.010063785714285714
1704355190435039688,0.010145928571428571
1704355190435042626,0.010228214285714285
