%time,field.data
1704355231787923116,-0.1753245217750025
1704355231787958825,-0.1752424364469537
1704355231787996346,-0.17516174239565147
1704355231788003582,-0.1750768745141095
1704355231788047490,-0.1749947891860607
1704355231921155487,-0.17397359205406382
1704355231921168656,-0.17337395177628362
1704355231921305848,-0.17293848215460103
1704355231923735533,-0.17285361427305904
1704355231924137077,-0.17276735511477048
1704355231924280294,-0.1726797046797353
1704355231925142799,-0.17259344552144676
1704355232074887647,-0.1725071863631582
1704355232074892052,-0.1712049513283502
1704355232074918007,-0.17076669915317438
1704355232074920190,-0.1704147061362872
1704355232076131524,-0.17032566442450545
1704355232076142431,-0.1702394052662169
1704355232076146661,-0.1701531461079283
1704355232076151065,-0.17006827822638634
1704355232218775998,-0.16937403112983807
1704355232218779256,-0.16838483336301271
1704355232219703753,-0.16785058309232226
1704355232219707055,-0.16776154138054053
1704355232219725404,-0.16767110839201216
1704355232219732389,-0.16758067540348387
1704355232219735459,-0.1674916336917021
1704355232365012061,-0.16597792459141242
1704355232365022135,-0.16526698217390506
1704355232365067655,-0.16517933173886992
1704355232365454408,-0.16509168130383475
1704355232366026220,-0.165002639592053
1704355232366029162,-0.16491359788027127
1704355232515632216,-0.1648245561684895
1704355232515730843,-0.16270285912994012
1704355232515734854,-0.16261520869490498
1704355232515904773,-0.16252616698312325
1704355232515907900,-0.16243851654808808
1704355232518164619,-0.16234947483630632
1704355232668932432,-0.1622604331245246
1704355232795317730,-0.15971161412477214
1704355232795422383,-0.15933596940319292
1704355232795431409,-0.15904101873291587
1704355232795433066,-0.158477551650547
1704355232795434548,-0.15799616989622695
1704355232795584804,-0.15792799733564405
1704355232797029074,-0.15785982477506116
1704355232798818963,-0.15779304349122486
1704355232799081727,-0.15772487093064194
1704355232924198963,-0.1570528842620391
1704355232924485173,-0.15665219655902124
1704355232924487333,-0.15606229521846715
1704355232924657566,-0.15599829648812402
1704355232924663863,-0.1559342977577809
1704355232925900162,-0.1558689077506912
1704355232925951843,-0.15580490902034808
1704355233101492153,-0.15537222195215866
1704355233101496232,-0.15460006335780135
1704355233101521308,-0.1542118971455028
1704355233103150326,-0.15414789841515966
1704355233103160592,-0.1540852909615631
1704355233103165307,-0.15402268350796658
1704355233103168014,-0.15395868477762345
1704355233222127906,-0.15304183340162078
1704355233222738566,-0.15280114252446075
1704355233222751121,-0.15272879613363807
1704355233222835233,-0.15269401421497336
1704355233222852457,-0.15265505846606883
1704355233223542417,-0.15261332016367116
1704355233223565042,-0.15257714696825983
1704355233385542364,-0.15229889161894186
1704355233386067763,-0.151735424536573
1704355233386193907,-0.1517089902783878
1704355233387625632,-0.1516797734667094
1704355233389059096,-0.15165055665503105
1704355233389408430,-0.1516241223968458
1704355233550382095,-0.15101891701207928
1704355233550974594,-0.15099526530738724
1704355233551180320,-0.1509716136026952
1704355233551363531,-0.1509465706212566
1704355233551456344,-0.150921527639818
1704355233689875817,-0.15089648465837938
1704355233690863225,-0.15087422423043395
1704355233690872443,-0.1508533550792351
1704355233690884283,-0.15083109465128963
1704355233690901265,-0.15031771353179804
1704355233690904634,-0.15028710544337306
1704355233690965808,-0.15026067118518785
1704355233690975620,-0.15023701948049584
1704355233690995268,-0.15021754160604356
1704355233812965912,-0.1501980637315913
1704355233812977612,-0.14985302709843704
1704355233813004738,-0.14975563772617578
1704355233813009576,-0.14966103090740768
1704355233813262646,-0.14959424962357137
1704355233813266145,-0.14957198919562592
1704355233813269333,-0.14954972876768047
1704355233813970071,-0.1495246857862419
1704355233813977715,-0.14950103408154983
1704355233988872996,-0.1493827755580897
1704355233988934313,-0.1492923425695614
1704355233988963235,-0.1491267806367172
1704355233989296100,-0.1490196523272298
1704355233989324324,-0.14887913337582423
1704355233989492329,-0.14885826422462536
1704355233990871480,-0.14883600379667994
1704355233990896231,-0.1488137433687345
1704355233990899115,-0.1487873091105493
1704355234093968931,-0.14876087485236408
1704355234098210793,-0.14814593053037142
1704355234099032191,-0.14811810499543965
1704355234099823483,-0.148093062014001
1704355234099863006,-0.14806941030930898
1704355234100464516,-0.14804575860461694
1704355234261609430,-0.14802071562317834
1704355234262114104,-0.1473723806592675
1704355234262227788,-0.1473445551243357
1704355234262288913,-0.14731255575916416
1704355234265111804,-0.14727916511724598
1704355234266019879,-0.14724716575207442
1704355234576912197,-0.14646805077398417
1704355234707295556,-0.14546494023969295
1704355234707343729,-0.14522146680903972
1704355234707919618,-0.1450350357249967
1704355234708011720,-0.14500442763657173
1704355234708371408,-0.14497521082489334
1704355234709614292,-0.14494460273646836
1704355234709655494,-0.1449139946480434
1704355234869193623,-0.14465660844992428
1704355234869345704,-0.1444910465170801
1704355234869460204,-0.14423922542594733
1704355234873081642,-0.14421279116776214
1704355234875983391,-0.14418635690957696
1704355234875987078,-0.14416131392813833
1704355234875993552,-0.14413487966995311
1704355234978664112,-0.1434684581083366
1704355234978944082,-0.14343924129665822
1704355234978952407,-0.14341002448497983
1704355234978955943,-0.14338219895004806
1704355234978961894,-0.14335437341511628
1704355234978982181,-0.1433223740499447
1704355235135372170,-0.14294951188185862
1704355235135375451,-0.1427797761187747
1704355235135379583,-0.1426976907907259
1704355235136343401,-0.14261282290918392
1704355235136364864,-0.14258221482075895
1704355235136368262,-0.14255299800908053
1704355235136374101,-0.14252378119740217
1704355235136418026,-0.14249734693921698
1704355235278738395,-0.14176553537051073
1704355235279826252,-0.14173214472859258
1704355235280795093,-0.14169875408667443
1704355235282376471,-0.14166675472150286
1704355235283218083,-0.14164032046331768
1704355235420847191,-0.141242415313793
1704355235420849861,-0.14099755060639318
1704355235421396096,-0.1409418995365296
1704355235421468379,-0.14090990017135804
1704355235421480797,-0.14087790080618645
1704355235421866130,-0.1408445101642683
1704355235421897799,-0.1408097282456036
1704355235591780345,-0.14005148241871215
1704355235591785180,-0.14002226560703376
1704355235592181286,-0.1399916575186088
1704355235592185657,-0.1399610494301838
1704355235592189400,-0.13993044134175883
1704355235709845725,-0.13911654444500385
1704355235709882719,-0.13908871891007205
1704355235709888788,-0.13906228465188683
1704355235709893323,-0.13903585039370162
1704355235709922984,-0.13900524230527664
1704355235863518032,-0.13876176887462344
1704355235864273032,-0.13826230052259772
1704355235864322656,-0.13823169243417274
1704355235864352608,-0.13820247562249438
1704355235864925829,-0.1381718675340694
1704355235864929813,-0.1381398681688978
1704355236015775519,-0.1378017879194765
1704355236015779867,-0.13764179109361865
1704355236016657077,-0.13733710148611553
1704355236016676476,-0.13730510212094396
1704355236017301491,-0.1372731027557724
1704355236017309379,-0.13724110339060083
1704355236017312794,-0.13720910402542927
1704355236146833416,-0.13705188975306462
1704355236146907095,-0.13680563376891824
1704355236146914440,-0.1364675535194969
1704355236147500153,-0.1364007722356606
1704355236147797218,-0.13636459904024925
1704355236148154848,-0.13633259967507771
1704355236148161092,-0.13630199158665274
1704355236148329864,-0.13627555732846752
1704355236302417946,-0.13547139936893865
1704355236304147512,-0.13543940000376709
1704355236304309073,-0.13540740063859552
1704355236304376799,-0.13537540127342396
1704355236305014291,-0.13534061935475922
1704355236471093439,-0.13460185140232003
1704355236471569553,-0.1344738539416338
1704355236471575680,-0.13444185457646224
1704355236471736579,-0.13440846393454406
1704355236471964397,-0.1343778558461191
1704355236472066640,-0.13434724775769413
1704355236620040287,-0.13352639447720616
1704355236620083174,-0.13349578638878118
1704355236620091109,-0.1334651783003562
1704355236620094830,-0.13343178765843808
1704355236620101079,-0.13339561446302675
1704355236725081137,-0.13325787806511435
1704355236725085515,-0.13285719036209645
1704355236725120277,-0.13269162842925228
1704355236725771952,-0.1325664135220592
1704355236725799235,-0.13253302288014104
1704355236725830724,-0.13249684968472975
1704355236725835173,-0.1324606764893184
1704355236725852857,-0.13242589457065365
1704355236893982235,-0.1315953023529396
1704355236893985111,-0.131563302987768
1704355236894757354,-0.13152991234584982
1704355236894766903,-0.13149652170393167
1704355236896433952,-0.13146173978526696
1704355237064888163,-0.1314255665898556
1704355237149509420,-0.12964194980072752
1704355237150148215,-0.1296071678820628
1704355237150578529,-0.12957238596339804
1704355237150631273,-0.1295389953214799
1704355237150809892,-0.12950421340281512
1704355237324085474,-0.12947082276089697
1704355237324104272,-0.12919256741157903
1704355237324132477,-0.12898665845308374
1704355237324172843,-0.12867640373859424
1704355237327423183,-0.12860405734777156
1704355237327507146,-0.12856927542910682
1704355237327608510,-0.12853588478718866
1704355237327663625,-0.1285038854220171
1704355237328400558,-0.12846910350335236
1704355237600522341,-0.12744094998762254
1704355237600536568,-0.12658114095823006
1704355237601516355,-0.12654357648607212
1704355237602258639,-0.12650462073716762
1704355237602275939,-0.12646705626500968
1704355237603875164,-0.12643227434634496
1704355237761685009,-0.12592724088733287
1704355237762124584,-0.12556968276345928
1704355237762140972,-0.12553490084479454
1704355237762930337,-0.12549872764938322
1704355237762937312,-0.12546116317722528
1704355237763550819,-0.12542498998181395
1704355237894702007,-0.1252023857023596
1704355237897401690,-0.12471683011779977
1704355237897414673,-0.12453179031050331
1704355237897418281,-0.12449422583834541
1704355237897420648,-0.12445666136618748
1704355237897423196,-0.12441770561728296
1704355237897426269,-0.12438014114512504
1704355238046491837,-0.12415892814241727
1704355238046527937,-0.12381250023251643
1704355238046534312,-0.12366780745087108
1704355238046589150,-0.12352728849946551
1704355238046594121,-0.12345772466213603
1704355238046596715,-0.12342294274347126
1704355238048165132,-0.12338816082480654
1704355238048168625,-0.12335337890614179
1704355238048429706,-0.12331859698747706
1704355238212918610,-0.1232824237920657
1704355238334724427,-0.12128455038396281
1704355238336315182,-0.1212455946350583
1704355238336865225,-0.1212066388861538
1704355238337666550,-0.12116768313724925
1704355238337670350,-0.12112872738834475
1704355238477762197,-0.12067795372244966
1704355238477767262,-0.1204553494429953
1704355238477986462,-0.12030509155436363
1704355238478393209,-0.12022996261004776
1704355238478397049,-0.12019239813788986
1704355238480222327,-0.12015622494247849
1704355238480231897,-0.12012005174706716
1704355238483427899,-0.12008248727490926
1704355238484148778,-0.1200463140794979
1704355238649524867,-0.11914894057794752
1704355238651919212,-0.119109984829043
1704355238652251271,-0.1190710290801385
1704355238652259668,-0.11903068205448739
1704355238652262771,-0.11899172630558288
1704355238768429058,-0.11895277055667836
1704355238768465066,-0.11836704304636407
1704355238769209976,-0.11802478896670299
1704355238769211815,-0.11798722449454506
1704355238769392100,-0.11794966002238715
1704355238770226087,-0.11791209555022922
1704355238772401715,-0.11787453107807129
1704355238917524607,-0.11693541927412321
1704355238917640998,-0.1168964635252187
1704355238920517636,-0.11685889905306077
1704355238920523126,-0.11682272585764941
1704355238920527261,-0.11678794393898469
1704355239072019707,-0.11675037946682677
1704355239072032098,-0.11629125814045216
1704355239072122885,-0.11597961214921604
1704355239072227129,-0.11578065957445369
1704355239072239957,-0.11573892127205601
1704355239072293041,-0.11569718296965831
1704355239072774606,-0.11565544466726062
1704355239072788550,-0.11561370636486293
1704355239198123294,-0.11534101612253134
1704355239198170772,-0.11511006418259742
1704355239199176351,-0.1146398126422501
1704355239199187526,-0.11460224817009217
1704355239199416888,-0.11456329242118767
1704355239199435244,-0.11452294539553655
1704355239345373586,-0.11448538092337864
1704355239345851181,-0.11393721788522225
1704355239345857792,-0.11354348656593735
1704355239345868261,-0.11350313954028625
1704355239348832709,-0.11346418379138173
1704355239348838978,-0.11342522804247723
1704355239349838769,-0.1133876635703193
1704355239511828363,-0.1131149733279877
1704355239515935591,-0.1124235087849326
1704355239515945721,-0.11238455303602808
1704355239515949839,-0.11234420601037698
1704355239515953122,-0.11230664153821905
1704355239516261833,-0.11226768578931454
1704355239641838950,-0.11222873004041002
1704355239641850683,-0.11211186279369648
1704355239641857980,-0.11190873638869438
1704355239646037501,-0.11127014036200968
1704355239648502504,-0.11123257588985176
1704355239648891111,-0.11119501141769382
1704355239648961116,-0.11115605566878932
1704355239649101456,-0.1111157086431382
1704355239771647169,-0.11107397034074053
1704355239771663430,-0.11010842427860723
1704355239771697910,-0.11006390342271635
1704355239771702511,-0.11002077384357208
1704355239771744097,-0.10997903554117437
1704355239772021597,-0.10993729723877668
1704355239914178960,-0.1098941676596324
1704355239914564256,-0.1096924325313769
1704355239916695036,-0.10933348313075673
1704355239916935463,-0.10893696925797863
1704355239919061567,-0.10889940478582073
1704355239919064365,-0.10886184031366279
1704355239919101444,-0.10882288456475829
1704355239919108291,-0.10878392881585376
1704355240059609665,-0.10874636434369583
1704355240059613480,-0.10850706474328241
1704355240059619502,-0.10846950027112447
1704355240059624518,-0.10843193579896655
1704355240059647893,-0.10823020067071104
1704355240059650674,-0.10790603318875562
1704355240059660325,-0.10786429488635793
1704355240060027947,-0.10778220955830912
1704355240060031180,-0.10774047125591144
1704355240060033945,-0.10769734167676716
1704355240060036005,-0.10765699465111604
1704355240060038616,-0.10761525634871837
1704355240060050643,-0.10757490932306726
1704355240219110682,-0.107446911862381
1704355240219424832,-0.10714917863861079
1704355240219433521,-0.10702535500816429
1704355240219436520,-0.10655371219107038
1704355240219439734,-0.10651475644216586
1704355240219992741,-0.10647580069326135
1704355240220015117,-0.10643545366761024
1704355240220029970,-0.10639510664195916
1704355240529607203,-0.10424419279173136
1704355240530353759,-0.10420523704282685
1704355240530369445,-0.10416489001717574
1704355240530578357,-0.10412454299152464
1704355240531246857,-0.10408280468912695
1704355240624599692,-0.10307273777110278
1704355240625665326,-0.10303099946870509
1704355240626163729,-0.10299065244305397
1704355240626583857,-0.10294891414065628
1704355240627967202,-0.10290995839175178
1704355240769193040,-0.10189432636674126
1704355240769973669,-0.10185119678759696
1704355240770135758,-0.10180806720845267
1704355240770846433,-0.1017649376293084
1704355240770889056,-0.10172180805016412
1704355240921072045,-0.10139764056820871
1704355240921117842,-0.10123068735861793
1704355240921121792,-0.10068669815070133
1704355240922135115,-0.10064635112505023
1704355240922141099,-0.10060461282265254
1704355240922166308,-0.10056426579700142
1704355240922660465,-0.10052391877135032
1704355241070712848,-0.10007592765894842
1704355241070779706,-0.09978793337240434
1704355241070783104,-0.09949854780911367
1704355241071980112,-0.09945820078346256
1704355241071983548,-0.09941785375781147
1704355241072120601,-0.09937750673216036
1704355241072126554,-0.09933576842976267
1704355241238571132,-0.09921472735280935
1704355241238584331,-0.09917298905041166
1704355241238590510,-0.09912985947126739
1704355241238596826,-0.09908533861537651
1704355241238600070,-0.09904360031297882
1704355241238603682,-0.09900186201058112
1704355241240952213,-0.09841474322352023
1704355241240961516,-0.09828813703958057
1704355241240965449,-0.09824639873718288
1704355241241047746,-0.0982046604347852
1704355241241062690,-0.09816431340913409
1704355241241067352,-0.09812257510673639
1704355241392844928,-0.09712920350967129
1704355241395555824,-0.0970888564840202
1704355241395561352,-0.09704850945836908
1704355241395564833,-0.09700677115597141
1704355241396883044,-0.09696503285357372
1704355241517710317,-0.096923294551176
1704355241517714460,-0.09632921938038218
1704355241518046481,-0.09589792358893935
1704355241518049871,-0.09585757656328825
1704355241520547915,-0.09581583826089056
1704355241521063002,-0.09577409995849287
1704355241523236579,-0.09573236165609518
1704355241524099673,-0.0956892320769509
1704355241666315832,-0.0946429919635154
1704355241666548012,-0.09459986238437111
1704355241668120596,-0.09455951535872
1704355241668554899,-0.0945205596098155
1704355241817984648,-0.09384439911097285
1704355241817996338,-0.0934172771497698
1704355241819802770,-0.09337136501713235
1704355241819827981,-0.09332684416124147
1704355241819834558,-0.0932837145820972
1704355241820869933,-0.09324197627969949
1704355241974390127,-0.09319745542380863
1704355241974392336,-0.09274111665092719
1704355241974395436,-0.09236686320609452
1704355241974432978,-0.09220547510349011
1704355241975456782,-0.09216512807783901
1704355241977651950,-0.09212338977544134
1704355241977658201,-0.09208443402653681
1704355241979949949,-0.09204269572413912
1704355242086473396,-0.09133453586012492
1704355242087005493,-0.09098949922697067
1704355242087100218,-0.09094636964782639
1704355242087453834,-0.09090463134542869
1704355242087474764,-0.09086150176628441
1704355242087478245,-0.09081976346388672
1704355242251274140,-0.0900072578438783
1704355242251276227,-0.08975961058298532
1704355242251277700,-0.08971787228058761
1704355242251696703,-0.08967474270144334
1704355242251703731,-0.08963300439904565
1704355242251728967,-0.08959126609664794
1704355242401874777,-0.0888497155907156
1704355242401882436,-0.08867997982763166
1704355242401905820,-0.08854780853670563
1704355242401949591,-0.08850607023430794
1704355242402490104,-0.08846294065516365
1704355242402516968,-0.08841981107601937
1704355242402611807,-0.08837807277362167
1704355242529712869,-0.08782434462847895
1704355242530189390,-0.08733461521367934
1704355242532518131,-0.08729426818802824
1704355242532528601,-0.08725392116237715
1704355242532531860,-0.08721357413672604
1704355242532534460,-0.08717183583432836
1704355242694342786,-0.08654297874486977
1704355242694346373,-0.08637324298178582
1704355242694789427,-0.08608524869524174
1704355242694797239,-0.08604072783935086
1704355242694800783,-0.08599898953695317
1704355242694818268,-0.08595725123455548
1704355242694837679,-0.0859155129321578
1704355242845526961,-0.08498335751194266
1704355242846684921,-0.08481501302560528
1704355242846689214,-0.084771883446461
1704355242846703355,-0.08473153642080991
1704355242847313097,-0.0846911893951588
1704355242847344423,-0.0846494510927611
1704355242993256783,-0.08353086458850294
1704355242993829466,-0.08348912628610523
1704355242993836880,-0.08344877926045413
1704355242994340175,-0.08340843223480303
1704355242994427579,-0.08336947648589851
1704355243155960888,-0.08332773818350082
1704355243156186707,-0.08315939369716348
1704355243156195455,-0.0827740100383581
1704355243158096816,-0.08234549680040845
1704355243158153119,-0.08230236722126417
1704355243158257250,-0.08226062891886649
1704355243158265800,-0.08221610806297559
1704355243158289112,-0.08217297848383132
1704355243271942840,-0.08212984890468704
1704355243271977838,-0.08187524526006111
1704355243271999641,-0.08153994756413298
1704355243273565530,-0.08110308666570379
1704355243273576682,-0.08106413091679926
1704355243273580334,-0.08102378389114817
1704355243273582519,-0.08098343686549707
1704355243273598656,-0.08094308983984597
1704355243427158876,-0.08090413409094145
1704355243427714112,-0.08004015123130921
1704355243427724896,-0.07995389207302064
1704355243428923844,-0.07991215377062295
1704355243428927313,-0.07986902419147866
1704355243428931247,-0.07982728588908097
1704355243428950149,-0.0797855475866833
1704355243579776866,-0.07974380928428558
1704355243579795262,-0.0790231279295521
1704355243579812836,-0.07877826322215228
1704355243582969603,-0.07873652491975461
1704355243582976395,-0.0786947866173569
1704355243583003866,-0.0786530483149592
1704355243583009128,-0.07861131001256152
1704355243583026632,-0.07856818043341723
1704355243704770720,-0.07848470382862185
1704355243704778149,-0.07755254840840671
1704355243705328557,-0.07750941882926242
1704355243705837173,-0.07746768052686474
1704355243705846229,-0.07742594222446704
1704355243705850635,-0.07738281264532275
1704355243865430773,-0.07734107434292507
1704355243865433837,-0.0769960377097708
1704355243865456282,-0.07635465912959291
1704355243871550153,-0.07631292082719524
1704355243871669438,-0.07627118252479753
1704355243871678695,-0.07622944422239984
1704355243871681757,-0.07618631464325556
1704355244022935505,-0.07515120474379278
1704355244023723113,-0.07511085771814167
1704355244024990358,-0.07507051069249057
1704355244025008827,-0.07503155494358606
1704355244026136386,-0.07499259919468156
1704355244137269040,-0.07495086089228384
1704355244137272342,-0.07453486914505351
1704355244137292343,-0.07432478635631845
1704355244140332484,-0.07395053291148582
1704355244141621462,-0.0739087946090881
1704355244143332516,-0.07386566502994384
1704355244144964553,-0.07382392672754615
1704355244145118056,-0.07378218842514843
1704355244301273061,-0.07349697669209754
1704355244301598477,-0.07328828518010908
1704355244305209536,-0.07274290469544589
1704355244305243351,-0.07270255766979479
1704355244305248486,-0.07266221064414369
1704355244305252995,-0.07262047234174598
1704355244305286139,-0.07258012531609488
1704355244464115297,-0.07151579860495372
1704355244466083633,-0.07147545157930262
1704355244466891231,-0.07143371327690491
1704355244468023441,-0.07139475752800041
1704355244468066134,-0.07135301922560272
1704355244579428879,-0.0703220831563797
1704355244579465284,-0.070280344853982
1704355244579498695,-0.07023721527483773
1704355244583287322,-0.07019408569569344
1704355244583837225,-0.07015234739329575
1704355244746774930,-0.06911584621708637
1704355244747829954,-0.06907410791468867
1704355244747836218,-0.06903236961229099
1704355244747839433,-0.06899063130989329
1704355244747849422,-0.0689488930074956
1704355244874204111,-0.0689099372585911
1704355244874728616,-0.06786369714515558
1704355244874739905,-0.06782195884275788
1704355244874743710,-0.0677802205403602
1704355244876650470,-0.0677384822379625
1704355244876663866,-0.06769535265881822
1704355245035944151,-0.06668528574079405
1704355245035985260,-0.06664632999188953
1704355245036682326,-0.06660598296623844
1704355245036688688,-0.06656424466384074
1704355245037824255,-0.06652528891493624
1704355245175662010,-0.06551939582715181
1704355245176209211,-0.06547765752475414
1704355245176312274,-0.06543591922235645
1704355245177700684,-0.06539557219670533
1704355245177708548,-0.06535383389430764
1704355245300561369,-0.0643395931460437
1704355245300588618,-0.06430063739713919
1704355245300591554,-0.06426168164823468
1704355245300611799,-0.06422133462258357
1704355245300631531,-0.06418377015042565
1704355245443620465,-0.06374690925199647
1704355245443629097,-0.06334065644199224
1704355245445358465,-0.06317231195565488
1704355245445362338,-0.06313057365325721
1704355245446929295,-0.0630902266276061
1704355245446938546,-0.063049879601955
1704355245447342931,-0.0630081412995573
1704355245628705166,-0.06296779427390618
1704355245629105034,-0.06279944978756884
1704355245629131068,-0.06198833544430699
1704355245629166732,-0.061949379695402484
1704355245629599455,-0.061909032669751375
1704355245629855373,-0.06186729436735369
1704355245630032619,-0.061828338618449184
1704355245761131921,-0.061474954324815374
1704355245761142414,-0.061242611108134885
1704355245761149310,-0.06116609088707245
1704355245761153882,-0.06112852641491453
1704355245761641479,-0.06085583617258293
1704355245761680951,-0.060815489146931835
1704355245762737663,-0.060775142121280726
1704355245762787446,-0.060737577649122805
1704355245887058543,-0.06069862190021829
1704355245887953019,-0.059859682022024664
1704355245887960333,-0.05973864094507135
1704355245887969404,-0.05969968519616683
1704355245890113257,-0.059660729447262334
1704355245890121269,-0.05962177369835781
1704355245890190157,-0.059582817949453304
1704355246057302130,-0.05867014040369042
1704355246063067420,-0.0585908376291348
1704355246063406687,-0.05855188188023028
1704355246063419385,-0.05851153485457918
1704355246063426354,-0.05847257910567467
1704355246063444484,-0.05843362335677015
1704355246170531056,-0.057465294741143674
1704355246170577248,-0.05742494771549257
1704355246171037867,-0.05738460068984147
1704355246171665833,-0.057344253664190374
1704355246171675727,-0.05730529791528586
1704355246324272066,-0.05718564811507913
1704355246324531645,-0.05694634851466569
1704355246326888410,-0.05632166525544689
1704355246326893710,-0.05628131822979578
1704355246326897518,-0.056242362480891275
1704355246326918495,-0.05620340673198676
1704355246326935153,-0.056164450983082245
1704355246502777846,-0.05612688651092432
1704355246612079224,-0.05501247383690592
1704355246612092742,-0.05474673997830727
1704355246612096320,-0.05455613506402448
1704355246612164676,-0.05440309462189961
1704355246613580231,-0.054131795656314596
1704355246613591749,-0.054094231184156676
1704355246613594763,-0.05405666671199875
1704355246613613712,-0.05401771096309423
1704355246613654991,-0.05397875521418972
1704355246767902226,-0.0539397994652852
1704355246768778461,-0.05302155681253596
1704355246772324073,-0.05298399234037804
1704355246772867110,-0.05294503659147353
1704355246772961675,-0.0529074721193156
1704355246773773316,-0.05286851637041109
1704355246877147654,-0.05268486783986124
1704355246877186729,-0.052342613760200156
1704355246877397492,-0.052152008845917364
1704355246878967111,-0.05192383945947664
1704355246878969518,-0.05188627498731871
1704355246878983873,-0.051848710515160795
1704355246878991482,-0.05180975476625628
1704355246879011003,-0.051770799017351765
1704355247036428083,-0.051733234545193844
1704355247036433083,-0.05157880282632238
1704355247036436023,-0.05146193557960884
1704355247036454379,-0.050965249781076284
1704355247036456929,-0.05092768530891836
1704355247036470846,-0.05089012083676044
1704355247036473379,-0.05085394764134911
1704355247036486120,-0.05081638316919119
1704355247036488560,-0.05077881869703326
1704355247036504108,-0.05074125422487534
1704355247036588526,-0.05070368975271741
1704355247193551719,-0.04979657731394089
1704355247193555505,-0.04976040411852955
1704355247194116222,-0.04972423092311822
1704355247194124481,-0.04968805772770689
1704355247194128239,-0.049650493255548954
1704355247360002222,-0.04961292878339104
1704355247455999276,-0.0479322664735106
1704355247456003571,-0.04764427218696651
1704355247456014768,-0.04760809899155519
1704355247456018988,-0.04757192579614385
1704355247456026883,-0.04753714387747911
1704355247456028762,-0.047500970682067774
1704355247774173701,-0.04576187474883057
1704355247774959774,-0.045583791325267076
1704355247774993593,-0.04554900940660234
1704355247775027291,-0.045512836211191
1704355247775035007,-0.04547805429252626
1704355247775049227,-0.045441881097114924
1704355247941458673,-0.04540709917845018
1704355247941471272,-0.04508710552673453
1704355247941709856,-0.04456259419327019
1704355247943613871,-0.04452781227460544
1704355247943624340,-0.044493030355940696
1704355247943626827,-0.04445963971402255
1704355247943629242,-0.0444248577953578
1704355248050858731,-0.04439007587669306
1704355248050863718,-0.04421060117638298
1704355248050871094,-0.04381547858035149
1704355248050904422,-0.043673568352199335
1704355248050931173,-0.04349548492863584
1704355248050935049,-0.0434607030099711
1704355248053272821,-0.04342452981455976
1704355248053286254,-0.04338974789589502
1704355248053344734,-0.043353574700483684
1704355248361625601,-0.042307334587048176
1704355248361764888,-0.042068034986634736
1704355248362363028,-0.041482307476320444
1704355248362748682,-0.041447525557655705
1704355248362899432,-0.041414134915737554
1704355248362907523,-0.04138074427381939
1704355248362919961,-0.041345962355154656
1704355248478651083,-0.0413125717132365
1704355248478656262,-0.04114561850364573
1704355248478685218,-0.041014838489466285
1704355248478689377,-0.04088127592179367
1704355248478714460,-0.04054180439562577
1704355248478879150,-0.04050702247696102
1704355248478882002,-0.04047084928154969
1704355248478900616,-0.04043606736288494
1704355248479122693,-0.0404012854442202
1704355248479182733,-0.04036789480230205
1704355248646080517,-0.040091030729730685
1704355248646083660,-0.039885121771235404
1704355248646106354,-0.03968199536623329
1704355248646845304,-0.039545650245067496
1704355248646849585,-0.039512259603149344
1704355248646874043,-0.03948026023797778
1704355248646878824,-0.039448260872806215
1704355248648027512,-0.03941487023088806
1704355248648037025,-0.03938287086571649
1704355248957270102,-0.03811959157981299
1704355248958870292,-0.03759368896960205
1704355248958872439,-0.03756168960443049
1704355248958874897,-0.03752829896251234
1704355248958901915,-0.03749490832059418
1704355248958906302,-0.037461517678676025
1704355248958916304,-0.037428127036757866
1704355249090929459,-0.03658223077483129
1704355249090959560,-0.036550231409659725
1704355249091553301,-0.03651823204448816
1704355249091589648,-0.036487623956063184
1704355249092122641,-0.03645562459089162
1704355249253250482,-0.036423625225720055
1704355249253252605,-0.035716856638452456
1704355249253916851,-0.03568624855002748
1704355249253944315,-0.035654249184855914
1704355249254445394,-0.035623641096430944
1704355249257997358,-0.03559164173125937
1704355249258083042,-0.03556103364283441
1704355249376432949,-0.035529034277662845
1704355249376437152,-0.03480696164618275
1704355249376789120,-0.03471374610416124
1704355249376854633,-0.034681746738989674
1704355249377183116,-0.0346511386505647
1704355249377189683,-0.03462053056213973
1704355249377191888,-0.03458992247371475
1704355249542627104,-0.03411549710312764
1704355249542909335,-0.03389428410041987
1704355249542918921,-0.03383167664682333
1704355249542922035,-0.033799677281651765
1704355249543490570,-0.033769069193226794
1704355249543498691,-0.03373846110480182
1704355249543502266,-0.03370785301637684
1704355249650542242,-0.032948215912738825
1704355249650545636,-0.03291760782431385
1704355249650548098,-0.03288699973588888
1704355249651132951,-0.0328563916474639
1704355249651704516,-0.03282717483578552
1704355249798550059,-0.03220110029982012
1704355249798743799,-0.032110667311291786
1704355249801218206,-0.03208145049961341
1704355249801222876,-0.032052233687935014
1704355249801227058,-0.03202162559951004
1704355249801231009,-0.03199240878783166
1704355249946217644,-0.031961800699406684
1704355249946228380,-0.0316612849221433
1704355249946232264,-0.03154163512193658
1704355249947534629,-0.03139137723330488
1704355249947544682,-0.031238336791180005
1704355249949298890,-0.03120772870275503
1704355249949303840,-0.031177120614330058
1704355249949359459,-0.031147903802651672
1704355249949364660,-0.031118686990973286
1704355250102376646,-0.030999037190766562
1704355250102379583,-0.030531568203912406
