0.276673760653816,0.276673760653816,0,0,0.470776424329936,0.470776424329936,0.452872488628066,0.452872488628066
0.273038256535728,0.273038256535728,0,0,0.460087376969009,0.460087376969009,0.44304392354873,0.44304392354873
0.269134074986556,0.269134074986556,0,0,0.449239925929503,0.449239925929503,0.433067964445905,0.433067964445905
0.264965228602009,0.264965228602009,0,0,0.438239912111788,0.438239912111788,0.422946043539881,0.422946043539881
0.260536013678253,0.260536013678253,0,0,0.427093305847099,0.427093305847099,0.412679778310677,0.412679778310677
0.255851002764896,0.255851002764896,0,0,0.415806174840216,0.415806174840216,0.402270970234579,0.402270970234579
0.250915036233362,0.250915036233362,0,0,0.404384652722405,0.404384652722405,0.39172160310552,0.39172160310552
0.245733215695299,0.245733215695299,0,0,0.392834908619606,0.392834908619606,0.381033840810512,0.381033840810512
0.240310892277695,0.240310892277695,0,0,0.381163118156758,0.381163118156758,0.370210025466134,0.370210025466134
0.234653659158173,0.234653659158173,0,0,0.369375435669462,0.369375435669462,0.359252674535614,0.359252674535614
0.228767342150148,0.228767342150148,0,0,0.35747796792185,0.35747796792185,0.348164477707679,0.348164477707679
0.222657990018477,0.222657990018477,0,0,0.345476749612656,0.345476749612656,0.336948293484945,0.336948293484945
0.216331864739727,0.216331864739727,0,0,0.333377720761245,0.333377720761245,0.325607145438947,0.325607145438947
0.20979543169117,0.20979543169117,0,0,0.321186706086317,0.321186706086317,0.314144218156616,0.314144218156616
0.203055349807772,0.203055349807772,0,0,0.308909396480986,0.308909396480986,0.302562852913974,0.302562852913974
0.196118461757576,0.196118461757576,0,0,0.296551332656743,0.296551332656743,0.290866543106094,0.290866543106094
0.188991784182184,0.188991784182184,0,0,0.284117890995831,0.284117890995831,0.279058929454041,0.279058929454041
0.181682498042183,0.181682498042183,0,0,0.271614271623437,0.271614271623437,0.267143795004293,0.267143795004293
0.174197939101325,0.174197939101325,0,0,0.259045488688411,0.259045488688411,0.255125059934194,0.255125059934194
0.166545588578254,0.166545588578254,0,0,0.24641636282274,0.24641636282274,0.243006776177129,0.243006776177129
0.158733063990389,0.158733063990389,0,0,0.233731515734374,0.233731515734374,0.230793121881915,0.230793121881915
0.150768110210299,0.150768110210299,0,0,0.220995366874378,0.220995366874378,0.218488395721579,0.218488395721579
0.142658590750581,0.142658590750581,0,0,0.208212132107286,0.208212132107286,0.206097011066879,0.206097011066879
0.134412479288564,0.134412479288564,0,0,0.19538582430301,0.19538582430301,0.193623490039568,0.193623490039568
0.126037851437605,0.126037851437605,0,0,0.182520255759813,0.182520255759813,0.181072457459839,0.181072457459839
0.117542876767527,0.117542876767527,0,0,0.169619042360999,0.169619042360999,0.168448634701886,0.168448634701886
0.108935811073481,0.108935811073481,0,0,0.156685609363271,0.156685609363271,0.15575683347154,0.15575683347154
0.100224988890704,0.100224988890704,0,0,0.14372319871233,0.14372319871233,0.143001949520771,0.143001949520771
0.0914188162528826,0.0914188162528826,0,0,0.13073487778124,0.13073487778124,0.130188956315671,0.130188956315671
0.0825257636944059,0.0825257636944059,0,0,0.117723549428883,0.117723549428883,0.117322898677197,0.117322898677197
0.0735543595017146,0.0735543595017146,0,0,0.104691963278419,0.104691963278419,0.10440888641648,0.10440888641648
0.0645131832249671,0.0645131832249671,0,0,0.0916427281167269,0.0916427281167269,0.0914520879868091,0.0914520879868091
0.055410859465197,0.055410859465197,0,0,0.0785783253103999,0.0785783253103999,0.0784577241676437,0.0784577241676437
0.0462560519470004,0.0462560519470004,0,0,0.0655011231133391,0.0655011231133391,0.0654310617735323,0.0654310617735323
0.0370574578591089,0.0370574578591089,0,0,0.0524133916893878,0.0524133916893878,0.0523774073267491,0.0523774073267491
0.0278238003004656,0.0278238003004656,0,0,0.0393173185617548,0.0393173185617548,0.0393021005199508,0.0393021005199508
0.0185638266599446,0.0185638266599446,0,0,0.0262150237902262,0.0262150237902262,0.0262105068660793,0.0262105068660793
0.0092863018478852,0.0092863018478852,0,0,0.0131085748570342,0.0131085748570342,0.0131080096494847,0.0131080096494847
-9.6553757079608e-23,-9.6553757079608e-23,0,0,1.4462447619356e-23,1.4462447619356e-23,1.4462447619356e-23,1.4462447619356e-23
