-0.02843,-0.02843,-0.02843,-0.02843,-0.19015,-0.19015,-0.19015,-0.19015
-0.02850,-0.02850,-0.02850,-0.02850,-0.19045,-0.19045,-0.19045,-0.19045
-0.02856,-0.02856,-0.02856,-0.02856,-0.19076,-0.19076,-0.19076,-0.19076
-0.02862,-0.02862,-0.02862,-0.02862,-0.19106,-0.19106,-0.19106,-0.19106
-0.02868,-0.02868,-0.02868,-0.02868,-0.19136,-0.19136,-0.19136,-0.19136
-0.02874,-0.02874,-0.02874,-0.02874,-0.19165,-0.19165,-0.19165,-0.19165
-0.02880,-0.02880,-0.02880,-0.02880,-0.19195,-0.19195,-0.19195,-0.19195
-0.02886,-0.02886,-0.02886,-0.02886,-0.19224,-0.19225,-0.19225,-0.19224
-0.02892,-0.02892,-0.02892,-0.02892,-0.19254,-0.19254,-0.19254,-0.19254
-0.02898,-0.02898,-0.02898,-0.02898,-0.19283,-0.19283,-0.19283,-0.19283
-0.02903,-0.02903,-0.02903,-0.02903,-0.19312,-0.19312,-0.19312,-0.19312
-0.02909,-0.02909,-0.02909,-0.02909,-0.19341,-0.19341,-0.19341,-0.19341
-0.02914,-0.02914,-0.02914,-0.02914,-0.19370,-0.19370,-0.19370,-0.19370
-0.02920,-0.02920,-0.02920,-0.02920,-0.19399,-0.19399,-0.19399,-0.19399
-0.02925,-0.02925,-0.02925,-0.02925,-0.19428,-0.19428,-0.19428,-0.19428
-0.02930,-0.02930,-0.02930,-0.02930,-0.19456,-0.19456,-0.19456,-0.19456
-0.02935,-0.02935,-0.02935,-0.02935,-0.19485,-0.19485,-0.19485,-0.19485
-0.02940,-0.02940,-0.02940,-0.02940,-0.19513,-0.19513,-0.19513,-0.19513
-0.02945,-0.02945,-0.02945,-0.02945,-0.19541,-0.19541,-0.19541,-0.19541
-0.02950,-0.02950,-0.02950,-0.02950,-0.19569,-0.19569,-0.19569,-0.19569
-0.02955,-0.02955,-0.02955,-0.02955,-0.19597,-0.19597,-0.19597,-0.19597
-0.02959,-0.02959,-0.02959,-0.02959,-0.19625,-0.19625,-0.19625,-0.19625
-0.02964,-0.02964,-0.02964,-0.02964,-0.19653,-0.19653,-0.19653,-0.19653
-0.02968,-0.02968,-0.02968,-0.02968,-0.19680,-0.19680,-0.19680,-0.19680
-0.02972,-0.02972,-0.02972,-0.02972,-0.19708,-0.19708,-0.19708,-0.19708
-0.02977,-0.02977,-0.02977,-0.02977,-0.19735,-0.19735,-0.19735,-0.19735
-0.02981,-0.02981,-0.02981,-0.02981,-0.19763,-0.19763,-0.19763,-0.19763
-0.02985,-0.02985,-0.02985,-0.02985,-0.19790,-0.19790,-0.19790,-0.19790
-0.02989,-0.02989,-0.02989,-0.02989,-0.19817,-0.19817,-0.19817,-0.19817
-0.02992,-0.02992,-0.02992,-0.02992,-0.19844,-0.19844,-0.19844,-0.19844
-0.02996,-0.02996,-0.02996,-0.02996,-0.19871,-0.19871,-0.19871,-0.19871
-0.03000,-0.03000,-0.03000,-0.03000,-0.19898,-0.19898,-0.19898,-0.19898
-0.03003,-0.03003,-0.03003,-0.03003,-0.19924,-0.19924,-0.19924,-0.19924
-0.03006,-0.03006,-0.03006,-0.03006,-0.19951,-0.19951,-0.19951,-0.19951
-0.03010,-0.03010,-0.03010,-0.03010,-0.19977,-0.19977,-0.19977,-0.19977
-0.03013,-0.03013,-0.03013,-0.03013,-0.20004,-0.20004,-0.20004,-0.20004
-0.03016,-0.03016,-0.03016,-0.03016,-0.20030,-0.20030,-0.20030,-0.20030
-0.03018,-0.03018,-0.03018,-0.03018,-0.20056,-0.20056,-0.20056,-0.20056
-0.03021,-0.03021,-0.03021,-0.03021,-0.20083,-0.20083,-0.20083,-0.20083
-0.03024,-0.03024,-0.03024,-0.03024,-0.20109,-0.20109,-0.20109,-0.20109
-0.03026,-0.03026,-0.03026,-0.03026,-0.20135,-0.20135,-0.20135,-0.20135
-0.03029,-0.03029,-0.03029,-0.03029,-0.20161,-0.20161,-0.20161,-0.20161
-0.03031,-0.03031,-0.03031,-0.03031,-0.20186,-0.20186,-0.20186,-0.20186
-0.03033,-0.03033,-0.03033,-0.03033,-0.20212,-0.20212,-0.20212,-0.20212
-0.03035,-0.03035,-0.03035,-0.03035,-0.20238,-0.20238,-0.20238,-0.20238
-0.03037,-0.03037,-0.03037,-0.03037,-0.20263,-0.20263,-0.20263,-0.20263
-0.03039,-0.03039,-0.03039,-0.03039,-0.20289,-0.20289,-0.20289,-0.20289
-0.03040,-0.03040,-0.03040,-0.03040,-0.20314,-0.20314,-0.20314,-0.20314
-0.03042,-0.03042,-0.03042,-0.03042,-0.20340,-0.20340,-0.20340,-0.20340
-0.03043,-0.03043,-0.03043,-0.03043,-0.20365,-0.20365,-0.20365,-0.20365
-0.03044,-0.03044,-0.03044,-0.03044,-0.20390,-0.20390,-0.20390,-0.20390
-0.03045,-0.03045,-0.03045,-0.03045,-0.20415,-0.20415,-0.20415,-0.20415
-0.03046,-0.03046,-0.03046,-0.03046,-0.20440,-0.20440,-0.20440,-0.20440
-0.03047,-0.03047,-0.03047,-0.03047,-0.20465,-0.20465,-0.20465,-0.20465
-0.03048,-0.03048,-0.03048,-0.03048,-0.20490,-0.20490,-0.20490,-0.20490
-0.03048,-0.03048,-0.03048,-0.03048,-0.20515,-0.20515,-0.20515,-0.20515
-0.03048,-0.03048,-0.03048,-0.03048,-0.20540,-0.20540,-0.20540,-0.20540
-0.03049,-0.03049,-0.03049,-0.03049,-0.20565,-0.20565,-0.20565,-0.20565
-0.03049,-0.03049,-0.03049,-0.03049,-0.20590,-0.20590,-0.20590,-0.20590
-0.03049,-0.03049,-0.03049,-0.03049,-0.20614,-0.20614,-0.20614,-0.20614
-0.03048,-0.03048,-0.03048,-0.03048,-0.20639,-0.20639,-0.20639,-0.20639
-0.03048,-0.03048,-0.03048,-0.03048,-0.20663,-0.20663,-0.20663,-0.20663
-0.03047,-0.03047,-0.03047,-0.03047,-0.20688,-0.20688,-0.20688,-0.20688
-0.03047,-0.03047,-0.03047,-0.03047,-0.20712,-0.20712,-0.20712,-0.20712
-0.03046,-0.03046,-0.03046,-0.03046,-0.20737,-0.20737,-0.20737,-0.20737
-0.03045,-0.03045,-0.03045,-0.03045,-0.20761,-0.20761,-0.20761,-0.20761
-0.03044,-0.03044,-0.03044,-0.03044,-0.20785,-0.20785,-0.20785,-0.20785
-0.03042,-0.03042,-0.03042,-0.03042,-0.20810,-0.20810,-0.20810,-0.20810
-0.03041,-0.03041,-0.03041,-0.03041,-0.20834,-0.20834,-0.20834,-0.20834
-0.03039,-0.03039,-0.03039,-0.03039,-0.20858,-0.20858,-0.20858,-0.20858
-0.03038,-0.03037,-0.03037,-0.03038,-0.20882,-0.20882,-0.20882,-0.20882
-0.03036,-0.03036,-0.03036,-0.03036,-0.20907,-0.20907,-0.20907,-0.20907
-0.03033,-0.03033,-0.03033,-0.03033,-0.20931,-0.20931,-0.20931,-0.20931
-0.03031,-0.03031,-0.03031,-0.03031,-0.20955,-0.20955,-0.20955,-0.20955
-0.03029,-0.03029,-0.03029,-0.03029,-0.20979,-0.20979,-0.20979,-0.20979
-0.03026,-0.03026,-0.03026,-0.03026,-0.21003,-0.21003,-0.21003,-0.21003
-0.03023,-0.03023,-0.03023,-0.03023,-0.21027,-0.21027,-0.21027,-0.21027
-0.03020,-0.03020,-0.03020,-0.03020,-0.21051,-0.21051,-0.21051,-0.21051
-0.03017,-0.03017,-0.03017,-0.03017,-0.21075,-0.21075,-0.21075,-0.21075
-0.03014,-0.03014,-0.03014,-0.03014,-0.21099,-0.21099,-0.21099,-0.21099
-0.03011,-0.03011,-0.03011,-0.03011,-0.21122,-0.21122,-0.21122,-0.21122
-0.03007,-0.03007,-0.03007,-0.03007,-0.21146,-0.21146,-0.21146,-0.21146
-0.03003,-0.03003,-0.03003,-0.03003,-0.21170,-0.21170,-0.21170,-0.21170
-0.02999,-0.02999,-0.02999,-0.02999,-0.21194,-0.21194,-0.21194,-0.21194
-0.02995,-0.02995,-0.02995,-0.02995,-0.21218,-0.21218,-0.21218,-0.21218
-0.02991,-0.02991,-0.02991,-0.02991,-0.21242,-0.21242,-0.21242,-0.21242
-0.02987,-0.02987,-0.02987,-0.02987,-0.21265,-0.21265,-0.21265,-0.21265
-0.02982,-0.02982,-0.02982,-0.02982,-0.21289,-0.21289,-0.21289,-0.21289
-0.02977,-0.02977,-0.02977,-0.02977,-0.21313,-0.21313,-0.21313,-0.21313
-0.02972,-0.02972,-0.02972,-0.02972,-0.21337,-0.21337,-0.21337,-0.21337
-0.02967,-0.02967,-0.02967,-0.02967,-0.21360,-0.21360,-0.21360,-0.21360
-0.02962,-0.02962,-0.02962,-0.02962,-0.21384,-0.21384,-0.21384,-0.21384
-0.02956,-0.02956,-0.02956,-0.02956,-0.21408,-0.21408,-0.21408,-0.21408
-0.02951,-0.02951,-0.02951,-0.02951,-0.21432,-0.21432,-0.21432,-0.21432
-0.02945,-0.02945,-0.02945,-0.02945,-0.21455,-0.21455,-0.21455,-0.21455
-0.02939,-0.02939,-0.02939,-0.02939,-0.21479,-0.21479,-0.21479,-0.21479
-0.02932,-0.02932,-0.02932,-0.02932,-0.21503,-0.21503,-0.21503,-0.21503
-0.02926,-0.02926,-0.02926,-0.02926,-0.21527,-0.21527,-0.21527,-0.21527
-0.02920,-0.02920,-0.02920,-0.02920,-0.21550,-0.21550,-0.21550,-0.21550
-0.02913,-0.02913,-0.02913,-0.02913,-0.21574,-0.21574,-0.21574,-0.21574
-0.02906,-0.02906,-0.02906,-0.02906,-0.21598,-0.21598,-0.21598,-0.21598
-0.02899,-0.02899,-0.02899,-0.02899,-0.21622,-0.21622,-0.21622,-0.21622
-0.02892,-0.02892,-0.02892,-0.02892,-0.21645,-0.21645,-0.21645,-0.21645
-0.02884,-0.02884,-0.02884,-0.02884,-0.21669,-0.21669,-0.21669,-0.21669
-0.02877,-0.02877,-0.02877,-0.02877,-0.21693,-0.21693,-0.21693,-0.21693
-0.02869,-0.02869,-0.02869,-0.02869,-0.21717,-0.21717,-0.21717,-0.21717
-0.02861,-0.02861,-0.02861,-0.02861,-0.21741,-0.21741,-0.21741,-0.21741
-0.02853,-0.02853,-0.02853,-0.02853,-0.21764,-0.21764,-0.21764,-0.21764
-0.02844,-0.02844,-0.02844,-0.02844,-0.21788,-0.21788,-0.21788,-0.21788
-0.02836,-0.02836,-0.02836,-0.02836,-0.21812,-0.21812,-0.21812,-0.21812
-0.02827,-0.02827,-0.02827,-0.02827,-0.21836,-0.21836,-0.21836,-0.21836
-0.02818,-0.02818,-0.02818,-0.02818,-0.21860,-0.21860,-0.21860,-0.21860
-0.02809,-0.02809,-0.02809,-0.02809,-0.21883,-0.21883,-0.21883,-0.21883
-0.02800,-0.02800,-0.02800,-0.02800,-0.21907,-0.21907,-0.21907,-0.21907
-0.02791,-0.02791,-0.02791,-0.02791,-0.21931,-0.21931,-0.21931,-0.21931
-0.02781,-0.02781,-0.02781,-0.02781,-0.21955,-0.21955,-0.21955,-0.21955
-0.02772,-0.02772,-0.02772,-0.02772,-0.21979,-0.21979,-0.21979,-0.21979
-0.02762,-0.02762,-0.02762,-0.02762,-0.22003,-0.22003,-0.22003,-0.22003
-0.02752,-0.02752,-0.02752,-0.02752,-0.22027,-0.22027,-0.22027,-0.22027
-0.02742,-0.02742,-0.02742,-0.02742,-0.22051,-0.22051,-0.22051,-0.22051
-0.02731,-0.02731,-0.02731,-0.02731,-0.22075,-0.22075,-0.22075,-0.22075
-0.02721,-0.02721,-0.02721,-0.02721,-0.22099,-0.22099,-0.22099,-0.22099
-0.02710,-0.02710,-0.02710,-0.02710,-0.22123,-0.22123,-0.22123,-0.22123
-0.02699,-0.02699,-0.02699,-0.02699,-0.22147,-0.22147,-0.22147,-0.22147
-0.02688,-0.02688,-0.02688,-0.02688,-0.22171,-0.22171,-0.22171,-0.22171
-0.02677,-0.02677,-0.02677,-0.02677,-0.22195,-0.22195,-0.22195,-0.22195
-0.02666,-0.02666,-0.02666,-0.02666,-0.22219,-0.22219,-0.22219,-0.22219
-0.02654,-0.02654,-0.02654,-0.02654,-0.22243,-0.22243,-0.22243,-0.22243
-0.02643,-0.02643,-0.02643,-0.02643,-0.22267,-0.22267,-0.22267,-0.22267
-0.02631,-0.02631,-0.02631,-0.02631,-0.22291,-0.22291,-0.22291,-0.22291
-0.02619,-0.02619,-0.02619,-0.02619,-0.22315,-0.22315,-0.22315,-0.22315
-0.02607,-0.02607,-0.02607,-0.02607,-0.22340,-0.22340,-0.22340,-0.22340
-0.02594,-0.02594,-0.02594,-0.02594,-0.22364,-0.22364,-0.22364,-0.22364
-0.02582,-0.02582,-0.02582,-0.02582,-0.22388,-0.22388,-0.22388,-0.22388
-0.02569,-0.02569,-0.02569,-0.02569,-0.22412,-0.22412,-0.22412,-0.22412
-0.02557,-0.02557,-0.02557,-0.02557,-0.22436,-0.22436,-0.22436,-0.22436
-0.02544,-0.02544,-0.02544,-0.02544,-0.22460,-0.22460,-0.22460,-0.22460
-0.02531,-0.02531,-0.02531,-0.02531,-0.22485,-0.22485,-0.22485,-0.22485
-0.02518,-0.02518,-0.02518,-0.02518,-0.22509,-0.22509,-0.22509,-0.22509
-0.02504,-0.02505,-0.02505,-0.02504,-0.22533,-0.22533,-0.22533,-0.22533
-0.02491,-0.02491,-0.02491,-0.02491,-0.22557,-0.22557,-0.22557,-0.22557
-0.02477,-0.02477,-0.02477,-0.02477,-0.22582,-0.22582,-0.22582,-0.22582
-0.02464,-0.02464,-0.02464,-0.02464,-0.22606,-0.22606,-0.22606,-0.22606
-0.02450,-0.02450,-0.02450,-0.02450,-0.22630,-0.22630,-0.22630,-0.22630
-0.02436,-0.02436,-0.02436,-0.02436,-0.22654,-0.22654,-0.22654,-0.22654
-0.02422,-0.02422,-0.02422,-0.02422,-0.22679,-0.22679,-0.22679,-0.22679
-0.02408,-0.02408,-0.02408,-0.02408,-0.22703,-0.22703,-0.22703,-0.22703
-0.02393,-0.02393,-0.02393,-0.02393,-0.22727,-0.22727,-0.22727,-0.22727
-0.02379,-0.02379,-0.02379,-0.02379,-0.22752,-0.22752,-0.22752,-0.22752
-0.02364,-0.02365,-0.02365,-0.02364,-0.22776,-0.22776,-0.22776,-0.22776
-0.02350,-0.02350,-0.02350,-0.02350,-0.22800,-0.22800,-0.22800,-0.22800
-0.02335,-0.02335,-0.02335,-0.02335,-0.22824,-0.22824,-0.22824,-0.22824
-0.02320,-0.02320,-0.02320,-0.02320,-0.22849,-0.22849,-0.22849,-0.22849
-0.02305,-0.02305,-0.02305,-0.02305,-0.22873,-0.22873,-0.22873,-0.22873
-0.02290,-0.02290,-0.02290,-0.02290,-0.22897,-0.22897,-0.22897,-0.22897
-0.02275,-0.02274,-0.02274,-0.02275,-0.22922,-0.22922,-0.22922,-0.22922
-0.02259,-0.02259,-0.02259,-0.02259,-0.22946,-0.22946,-0.22946,-0.22946
-0.02244,-0.02244,-0.02244,-0.02244,-0.22970,-0.22970,-0.22970,-0.22970
-0.02227,-0.02227,-0.02227,-0.02227,-0.22995,-0.22995,-0.22995,-0.22995
-0.02213,-0.02213,-0.02213,-0.02213,-0.23019,-0.23019,-0.23019,-0.23019
-0.02196,-0.02196,-0.02196,-0.02196,-0.23044,-0.23044,-0.23044,-0.23044
-0.02181,-0.02181,-0.02181,-0.02181,-0.23067,-0.23067,-0.23067,-0.23067
-0.02164,-0.02164,-0.02164,-0.02164,-0.23092,-0.23092,-0.23092,-0.23092
-0.02149,-0.02149,-0.02149,-0.02149,-0.23116,-0.23116,-0.23116,-0.23116
-0.02132,-0.02132,-0.02132,-0.02132,-0.23140,-0.23140,-0.23140,-0.23140
-0.02116,-0.02116,-0.02116,-0.02116,-0.23165,-0.23165,-0.23165,-0.23165
-0.02101,-0.02101,-0.02101,-0.02101,-0.23188,-0.23188,-0.23188,-0.23188
-0.02084,-0.02084,-0.02084,-0.02084,-0.23212,-0.23212,-0.23212,-0.23212
-0.02067,-0.02067,-0.02067,-0.02067,-0.23237,-0.23237,-0.23237,-0.23237
-0.02051,-0.02051,-0.02051,-0.02051,-0.23261,-0.23261,-0.23261,-0.23261
-0.02034,-0.02034,-0.02034,-0.02034,-0.23285,-0.23285,-0.23285,-0.23285
-0.02017,-0.02017,-0.02017,-0.02017,-0.23309,-0.23309,-0.23309,-0.23309
-0.02001,-0.02001,-0.02001,-0.02001,-0.23333,-0.23333,-0.23333,-0.23333
-0.01984,-0.01984,-0.01984,-0.01984,-0.23357,-0.23357,-0.23357,-0.23357
-0.01967,-0.01967,-0.01967,-0.01967,-0.23381,-0.23381,-0.23381,-0.23381
-0.01951,-0.01951,-0.01951,-0.01951,-0.23404,-0.23405,-0.23405,-0.23404
-0.01934,-0.01934,-0.01934,-0.01934,-0.23428,-0.23428,-0.23428,-0.23428
-0.01917,-0.01917,-0.01917,-0.01917,-0.23452,-0.23452,-0.23452,-0.23452
-0.01901,-0.01901,-0.01901,-0.01901,-0.23475,-0.23475,-0.23475,-0.23475
-0.01884,-0.01884,-0.01884,-0.01884,-0.23499,-0.23499,-0.23499,-0.23499
-0.01867,-0.01867,-0.01867,-0.01867,-0.23522,-0.23522,-0.23522,-0.23522
-0.01851,-0.01851,-0.01851,-0.01851,-0.23545,-0.23545,-0.23545,-0.23545
-0.01834,-0.01834,-0.01834,-0.01834,-0.23568,-0.23569,-0.23569,-0.23568
-0.01817,-0.01817,-0.01817,-0.01817,-0.23592,-0.23592,-0.23592,-0.23592
-0.01801,-0.01801,-0.01801,-0.01801,-0.23615,-0.23615,-0.23615,-0.23615
-0.01784,-0.01784,-0.01784,-0.01784,-0.23638,-0.23638,-0.23638,-0.23638
-0.01767,-0.01767,-0.01767,-0.01767,-0.23661,-0.23661,-0.23661,-0.23661
-0.01751,-0.01750,-0.01750,-0.01751,-0.23683,-0.23684,-0.23684,-0.23683
-0.01734,-0.01734,-0.01734,-0.01734,-0.23706,-0.23706,-0.23706,-0.23706
-0.01717,-0.01717,-0.01717,-0.01717,-0.23729,-0.23729,-0.23729,-0.23729
-0.01700,-0.01700,-0.01700,-0.01700,-0.23752,-0.23752,-0.23752,-0.23752
-0.01684,-0.01684,-0.01684,-0.01684,-0.23774,-0.23774,-0.23774,-0.23774
-0.01667,-0.01667,-0.01667,-0.01667,-0.23797,-0.23797,-0.23797,-0.23797
-0.01650,-0.01650,-0.01650,-0.01650,-0.23819,-0.23819,-0.23819,-0.23819
-0.01634,-0.01634,-0.01634,-0.01634,-0.23841,-0.23841,-0.23841,-0.23841
-0.01617,-0.01617,-0.01617,-0.01617,-0.23864,-0.23864,-0.23864,-0.23864
-0.01600,-0.01600,-0.01600,-0.01600,-0.23886,-0.23886,-0.23886,-0.23886
-0.01584,-0.01583,-0.01583,-0.01584,-0.23908,-0.23908,-0.23908,-0.23908
-0.01567,-0.01567,-0.01567,-0.01567,-0.23930,-0.23930,-0.23930,-0.23930
-0.01550,-0.01550,-0.01550,-0.01550,-0.23952,-0.23952,-0.23952,-0.23952
-0.01533,-0.01533,-0.01533,-0.01533,-0.23974,-0.23974,-0.23974,-0.23974
-0.01517,-0.01517,-0.01517,-0.01517,-0.23996,-0.23996,-0.23996,-0.23996
-0.01500,-0.01500,-0.01500,-0.01500,-0.24018,-0.24018,-0.24018,-0.24018
-0.01483,-0.01483,-0.01483,-0.01483,-0.24039,-0.24039,-0.24039,-0.24039
-0.01467,-0.01467,-0.01467,-0.01467,-0.24061,-0.24061,-0.24061,-0.24061
-0.01450,-0.01450,-0.01450,-0.01450,-0.24083,-0.24083,-0.24083,-0.24083
-0.01433,-0.01433,-0.01433,-0.01433,-0.24104,-0.24104,-0.24104,-0.24104
-0.01417,-0.01416,-0.01416,-0.01417,-0.24125,-0.24126,-0.24126,-0.24125
-0.01400,-0.01400,-0.01400,-0.01400,-0.24147,-0.24147,-0.24147,-0.24147
-0.01383,-0.01383,-0.01383,-0.01383,-0.24168,-0.24168,-0.24168,-0.24168
-0.01366,-0.01366,-0.01366,-0.01366,-0.24189,-0.24189,-0.24189,-0.24189
-0.01350,-0.01350,-0.01350,-0.01350,-0.24211,-0.24211,-0.24211,-0.24211
-0.01333,-0.01333,-0.01333,-0.01333,-0.24232,-0.24232,-0.24232,-0.24232
-0.01316,-0.01316,-0.01316,-0.01316,-0.24253,-0.24253,-0.24253,-0.24253
-0.01300,-0.01300,-0.01300,-0.01300,-0.24274,-0.24274,-0.24274,-0.24274
-0.01283,-0.01283,-0.01283,-0.01283,-0.24295,-0.24295,-0.24295,-0.24295
-0.01266,-0.01266,-0.01266,-0.01266,-0.24316,-0.24316,-0.24316,-0.24316
-0.01250,-0.01249,-0.01249,-0.01250,-0.24336,-0.24336,-0.24336,-0.24336
-0.01233,-0.01233,-0.01233,-0.01233,-0.24357,-0.24357,-0.24357,-0.24357
-0.01216,-0.01216,-0.01216,-0.01216,-0.24378,-0.24378,-0.24378,-0.24378
-0.01199,-0.01199,-0.01199,-0.01199,-0.24398,-0.24398,-0.24398,-0.24398
-0.01183,-0.01183,-0.01183,-0.01183,-0.24419,-0.24419,-0.24419,-0.24419
-0.01166,-0.01166,-0.01166,-0.01166,-0.24439,-0.24439,-0.24439,-0.24439
-0.01149,-0.01149,-0.01149,-0.01149,-0.24460,-0.24460,-0.24460,-0.24460
-0.01133,-0.01133,-0.01133,-0.01133,-0.24480,-0.24480,-0.24480,-0.24480
-0.01116,-0.01116,-0.01116,-0.01116,-0.24501,-0.24501,-0.24501,-0.24501
-0.01099,-0.01099,-0.01099,-0.01099,-0.24521,-0.24521,-0.24521,-0.24521
-0.01083,-0.01082,-0.01082,-0.01083,-0.24541,-0.24541,-0.24541,-0.24541
-0.01066,-0.01066,-0.01066,-0.01066,-0.24561,-0.24561,-0.24561,-0.24561
-0.01049,-0.01049,-0.01049,-0.01049,-0.24581,-0.24581,-0.24581,-0.24581
-0.01032,-0.01032,-0.01032,-0.01032,-0.24601,-0.24601,-0.24601,-0.24601
-0.01016,-0.01016,-0.01016,-0.01016,-0.24621,-0.24621,-0.24621,-0.24621
-0.00999,-0.00999,-0.00999,-0.00999,-0.24641,-0.24641,-0.24641,-0.24641
-0.00982,-0.00982,-0.00982,-0.00982,-0.24661,-0.24661,-0.24661,-0.24661
-0.00966,-0.00966,-0.00966,-0.00966,-0.24681,-0.24681,-0.24681,-0.24681
-0.00949,-0.00949,-0.00949,-0.00949,-0.24701,-0.24701,-0.24701,-0.24701
-0.00932,-0.00932,-0.00932,-0.00932,-0.24720,-0.24720,-0.24720,-0.24720
-0.00916,-0.00915,-0.00915,-0.00916,-0.24740,-0.24740,-0.24740,-0.24740
-0.00899,-0.00899,-0.00899,-0.00899,-0.24759,-0.24759,-0.24759,-0.24759
-0.00882,-0.00882,-0.00882,-0.00882,-0.24779,-0.24779,-0.24779,-0.24779
-0.00865,-0.00865,-0.00865,-0.00865,-0.24798,-0.24798,-0.24798,-0.24798
-0.00849,-0.00849,-0.00849,-0.00849,-0.24818,-0.24818,-0.24818,-0.24818
-0.00832,-0.00832,-0.00832,-0.00832,-0.24837,-0.24837,-0.24837,-0.24837
-0.00815,-0.00815,-0.00815,-0.00815,-0.24856,-0.24856,-0.24856,-0.24856
-0.00799,-0.00799,-0.00799,-0.00799,-0.24876,-0.24876,-0.24876,-0.24876
-0.00782,-0.00782,-0.00782,-0.00782,-0.24895,-0.24895,-0.24895,-0.24895
-0.00768,-0.00768,-0.00768,-0.00768,-0.24912,-0.24912,-0.24912,-0.24912
-0.00753,-0.00753,-0.00753,-0.00753,-0.24929,-0.24929,-0.24929,-0.24929
-0.00739,-0.00739,-0.00739,-0.00739,-0.24946,-0.24946,-0.24946,-0.24946
-0.00724,-0.00724,-0.00724,-0.00724,-0.24963,-0.24963,-0.24963,-0.24963
-0.00710,-0.00710,-0.00710,-0.00710,-0.24980,-0.24980,-0.24980,-0.24980
-0.00696,-0.00696,-0.00696,-0.00696,-0.24997,-0.24997,-0.24997,-0.24997
-0.00682,-0.00682,-0.00682,-0.00682,-0.25014,-0.25014,-0.25014,-0.25014
-0.00668,-0.00668,-0.00668,-0.00668,-0.25030,-0.25030,-0.25030,-0.25030
-0.00654,-0.00654,-0.00654,-0.00654,-0.25046,-0.25046,-0.25046,-0.25046
-0.00640,-0.00640,-0.00640,-0.00640,-0.25063,-0.25063,-0.25063,-0.25063
-0.00626,-0.00626,-0.00626,-0.00626,-0.25079,-0.25079,-0.25079,-0.25079
-0.00613,-0.00613,-0.00613,-0.00613,-0.25095,-0.25095,-0.25095,-0.25095
-0.00599,-0.00599,-0.00599,-0.00599,-0.25110,-0.25111,-0.25111,-0.25110
-0.00586,-0.00586,-0.00586,-0.00586,-0.25126,-0.25126,-0.25126,-0.25126
-0.00572,-0.00572,-0.00572,-0.00572,-0.25142,-0.25142,-0.25142,-0.25142
-0.00559,-0.00559,-0.00559,-0.00559,-0.25157,-0.25157,-0.25157,-0.25157
-0.00546,-0.00546,-0.00546,-0.00546,-0.25172,-0.25172,-0.25172,-0.25172
-0.00533,-0.00533,-0.00533,-0.00533,-0.25187,-0.25187,-0.25187,-0.25187
-0.00521,-0.00521,-0.00521,-0.00521,-0.25202,-0.25202,-0.25202,-0.25202
-0.00508,-0.00508,-0.00508,-0.00508,-0.25217,-0.25217,-0.25217,-0.25217
-0.00495,-0.00495,-0.00495,-0.00495,-0.25232,-0.25232,-0.25232,-0.25232
-0.00483,-0.00483,-0.00483,-0.00483,-0.25246,-0.25246,-0.25246,-0.25246
-0.00470,-0.00470,-0.00470,-0.00470,-0.25260,-0.25260,-0.25260,-0.25260
-0.00458,-0.00458,-0.00458,-0.00458,-0.25275,-0.25275,-0.25275,-0.25275
-0.00446,-0.00446,-0.00446,-0.00446,-0.25289,-0.25289,-0.25289,-0.25289
-0.00434,-0.00434,-0.00434,-0.00434,-0.25303,-0.25303,-0.25303,-0.25303
-0.00422,-0.00422,-0.00422,-0.00422,-0.25316,-0.25316,-0.25316,-0.25316
-0.00410,-0.00410,-0.00410,-0.00410,-0.25330,-0.25330,-0.25330,-0.25330
-0.00399,-0.00399,-0.00399,-0.00399,-0.25343,-0.25343,-0.25343,-0.25343
-0.00387,-0.00387,-0.00387,-0.00387,-0.25357,-0.25357,-0.25357,-0.25357
-0.00376,-0.00376,-0.00376,-0.00376,-0.25370,-0.25370,-0.25370,-0.25370
-0.00365,-0.00365,-0.00365,-0.00365,-0.25383,-0.25383,-0.25383,-0.25383
-0.00353,-0.00354,-0.00354,-0.00353,-0.25396,-0.25396,-0.25396,-0.25396
-0.00342,-0.00342,-0.00342,-0.00342,-0.25408,-0.25408,-0.25408,-0.25408
-0.00332,-0.00332,-0.00332,-0.00332,-0.25421,-0.25421,-0.25421,-0.25421
-0.00321,-0.00321,-0.00321,-0.00321,-0.25433,-0.25433,-0.25433,-0.25433
-0.00310,-0.00310,-0.00310,-0.00310,-0.25446,-0.25446,-0.25446,-0.25446
-0.00300,-0.00300,-0.00300,-0.00300,-0.25458,-0.25458,-0.25458,-0.25458
-0.00289,-0.00289,-0.00289,-0.00289,-0.25470,-0.25470,-0.25470,-0.25470
-0.00279,-0.00279,-0.00279,-0.00279,-0.25482,-0.25482,-0.25482,-0.25482
-0.00269,-0.00269,-0.00269,-0.00269,-0.25493,-0.25493,-0.25493,-0.25493
-0.00259,-0.00259,-0.00259,-0.00259,-0.25505,-0.25505,-0.25505,-0.25505
-0.00249,-0.00249,-0.00249,-0.00249,-0.25516,-0.25516,-0.25516,-0.25516
-0.00239,-0.00239,-0.00239,-0.00239,-0.25527,-0.25527,-0.25527,-0.25527
-0.00229,-0.00229,-0.00229,-0.00229,-0.25539,-0.25539,-0.25539,-0.25539
