0.09388,0.00000,0.09388,0.00000,-0.05129,-0.06743,-0.05129,-0.06743
0.08356,0.00000,0.08356,0.00000,-0.04991,-0.06466,-0.04991,-0.06466
0.07317,0.00000,0.07317,0.00000,-0.04853,-0.06180,-0.04853,-0.06180
0.06277,0.00000,0.06277,0.00000,-0.04715,-0.05885,-0.04715,-0.05885
0.05241,0.00000,0.05241,0.00000,-0.04579,-0.05582,-0.04579,-0.05582
0.04214,0.00000,0.04214,0.00000,-0.04445,-0.05273,-0.04445,-0.05273
0.03199,0.00000,0.03199,0.00000,-0.04314,-0.04959,-0.04314,-0.04959
0.02202,0.00000,0.02202,0.00000,-0.04185,-0.04641,-0.04185,-0.04641
0.01226,0.00000,0.01226,0.00000,-0.04061,-0.04321,-0.04061,-0.04321
0.00275,0.00000,0.00275,0.00000,-0.03940,-0.04000,-0.03940,-0.04000
0.00000,0.00658,0.00000,0.00658,-0.04130,-0.03988,-0.04130,-0.03988
0.00000,0.01595,0.00000,0.01595,-0.04443,-0.04108,-0.04443,-0.04108
0.00000,0.02536,0.00000,0.02536,-0.04748,-0.04228,-0.04748,-0.04228
0.00000,0.03473,0.00000,0.03473,-0.05045,-0.04349,-0.05045,-0.04349
0.00000,0.04404,0.00000,0.04404,-0.05331,-0.04470,-0.05331,-0.04470
0.00000,0.05323,0.00000,0.05323,-0.05606,-0.04590,-0.05606,-0.04590
0.00000,0.06224,0.00000,0.06224,-0.05870,-0.04708,-0.05870,-0.04708
0.00000,0.07103,0.00000,0.07103,-0.06120,-0.04824,-0.06120,-0.04824
0.00000,0.07953,0.00000,0.07953,-0.06356,-0.04937,-0.06356,-0.04937
0.00000,0.08771,0.00000,0.08771,-0.06579,-0.05046,-0.06579,-0.05046
0.00000,0.09552,0.00000,0.09552,-0.06786,-0.05151,-0.06786,-0.05151
0.00000,0.10290,0.00000,0.10290,-0.06978,-0.05250,-0.06978,-0.05250
0.00000,0.10981,0.00000,0.10981,-0.07155,-0.05343,-0.07155,-0.05343
0.00000,0.11622,0.00000,0.11622,-0.07316,-0.05430,-0.07316,-0.05430
0.00000,0.12210,0.00000,0.12210,-0.07460,-0.05509,-0.07460,-0.05509
0.00000,0.12741,0.00000,0.12741,-0.07590,-0.05582,-0.07590,-0.05582
0.00000,0.13214,0.00000,0.13214,-0.07703,-0.05646,-0.07703,-0.05646
0.00000,0.13629,0.00000,0.13629,-0.07802,-0.05703,-0.07802,-0.05703
0.00000,0.13985,0.00000,0.13985,-0.07885,-0.05751,-0.07885,-0.05751
0.00000,0.14284,0.00000,0.14284,-0.07955,-0.05792,-0.07955,-0.05792
0.00000,0.14527,0.00000,0.14527,-0.08011,-0.05825,-0.08011,-0.05825
0.00000,0.14717,0.00000,0.14717,-0.08054,-0.05851,-0.08054,-0.05851
0.00000,0.14859,0.00000,0.14859,-0.08087,-0.05871,-0.08087,-0.05871
0.00000,0.14958,0.00000,0.14958,-0.08109,-0.05884,-0.08109,-0.05884
0.00000,0.15020,0.00000,0.15020,-0.08124,-0.05893,-0.08124,-0.05893
0.00000,0.15053,0.00000,0.15053,-0.08131,-0.05897,-0.08131,-0.05897
0.00000,0.15066,0.00000,0.15066,-0.08134,-0.05899,-0.08134,-0.05899
0.00000,0.15067,0.00000,0.15067,-0.08134,-0.05899,-0.08134,-0.05899
0.00000,0.15067,0.00000,0.15067,-0.08134,-0.05899,-0.08134,-0.05899
0.00000,0.15067,0.00000,0.15067,-0.08135,-0.05899,-0.08135,-0.05899
0.00000,0.15066,0.00000,0.15066,-0.08136,-0.05901,-0.08136,-0.05901
0.00000,0.15064,0.00000,0.15064,-0.08140,-0.05904,-0.08140,-0.05904
0.00000,0.15059,0.00000,0.15059,-0.08148,-0.05911,-0.08148,-0.05911
0.00000,0.15052,0.00000,0.15052,-0.08160,-0.05921,-0.08160,-0.05921
0.00000,0.15041,0.00000,0.15041,-0.08178,-0.05937,-0.08178,-0.05937
0.00000,0.15026,0.00000,0.15026,-0.08203,-0.05958,-0.08203,-0.05958
0.00000,0.15006,0.00000,0.15006,-0.08235,-0.05986,-0.08235,-0.05986
0.00000,0.14982,0.00000,0.14982,-0.08275,-0.06021,-0.08275,-0.06021
0.00000,0.14952,0.00000,0.14952,-0.08324,-0.06063,-0.08324,-0.06063
0.00000,0.14916,0.00000,0.14916,-0.08383,-0.06114,-0.08383,-0.06114
0.00000,0.14874,0.00000,0.14874,-0.08452,-0.06173,-0.08452,-0.06173
0.00000,0.14826,0.00000,0.14826,-0.08531,-0.06241,-0.08531,-0.06241
0.00000,0.14771,0.00000,0.14771,-0.08621,-0.06318,-0.08621,-0.06318
0.00000,0.14709,0.00000,0.14709,-0.08722,-0.06405,-0.08722,-0.06405
0.00000,0.14639,0.00000,0.14639,-0.08834,-0.06501,-0.08834,-0.06501
0.00000,0.14562,0.00000,0.14562,-0.08959,-0.06607,-0.08959,-0.06607
0.00000,0.14478,0.00000,0.14478,-0.09094,-0.06722,-0.09094,-0.06722
0.00000,0.14386,0.00000,0.14386,-0.09242,-0.06848,-0.09242,-0.06848
0.00000,0.14286,0.00000,0.14286,-0.09401,-0.06982,-0.09401,-0.06982
0.00000,0.14179,0.00000,0.14179,-0.09571,-0.07127,-0.09571,-0.07127
0.00000,0.14064,0.00000,0.14064,-0.09753,-0.07280,-0.09753,-0.07280
0.00000,0.13941,0.00000,0.13941,-0.09946,-0.07441,-0.09946,-0.07441
0.00000,0.13810,0.00000,0.13810,-0.10150,-0.07612,-0.10150,-0.07612
0.00000,0.13672,0.00000,0.13672,-0.10364,-0.07790,-0.10364,-0.07790
0.00000,0.13526,0.00000,0.13526,-0.10588,-0.07976,-0.10588,-0.07976
0.00000,0.13372,0.00000,0.13372,-0.10822,-0.08168,-0.10822,-0.08168
0.00000,0.13211,0.00000,0.13211,-0.11065,-0.08367,-0.11065,-0.08367
0.00000,0.13044,0.00000,0.13044,-0.11316,-0.08572,-0.11316,-0.08572
0.00000,0.12869,0.00000,0.12869,-0.11576,-0.08781,-0.11576,-0.08781
0.00000,0.12687,0.00000,0.12687,-0.11842,-0.08995,-0.11842,-0.08995
0.00000,0.12499,0.00000,0.12499,-0.12116,-0.09213,-0.12116,-0.09213
0.00000,0.12304,0.00000,0.12304,-0.12395,-0.09434,-0.12395,-0.09434
0.00000,0.12103,0.00000,0.12103,-0.12679,-0.09656,-0.12679,-0.09656
0.00000,0.11897,0.00000,0.11897,-0.12968,-0.09880,-0.12968,-0.09880
0.00000,0.11685,0.00000,0.11685,-0.13261,-0.10104,-0.13261,-0.10104
0.00000,0.11467,0.00000,0.11467,-0.13557,-0.10328,-0.13557,-0.10328
0.00000,0.11245,0.00000,0.11245,-0.13855,-0.10550,-0.13855,-0.10550
0.00000,0.11018,0.00000,0.11018,-0.14154,-0.10771,-0.14154,-0.10771
0.00000,0.10787,0.00000,0.10787,-0.14454,-0.10988,-0.14454,-0.10988
0.00000,0.10552,0.00000,0.10552,-0.14753,-0.11202,-0.14753,-0.11202
0.00000,0.10314,0.00000,0.10314,-0.15052,-0.11411,-0.15052,-0.11411
0.00000,0.10073,0.00000,0.10073,-0.15349,-0.11615,-0.15349,-0.11615
0.00000,0.09828,0.00000,0.09828,-0.15644,-0.11813,-0.15644,-0.11813
0.00000,0.09581,0.00000,0.09581,-0.15935,-0.12004,-0.15935,-0.12004
0.00000,0.09333,0.00000,0.09333,-0.16222,-0.12188,-0.16222,-0.12188
0.00000,0.09082,0.00000,0.09082,-0.16505,-0.12363,-0.16505,-0.12363
0.00000,0.08831,0.00000,0.08831,-0.16783,-0.12530,-0.16783,-0.12530
0.00000,0.08579,0.00000,0.08579,-0.17055,-0.12688,-0.17055,-0.12688
0.00000,0.08326,0.00000,0.08326,-0.17321,-0.12836,-0.17321,-0.12836
0.00000,0.08073,0.00000,0.08073,-0.17580,-0.12975,-0.17580,-0.12975
0.00000,0.07821,0.00000,0.07821,-0.17831,-0.13103,-0.17831,-0.13103
0.00000,0.07569,0.00000,0.07569,-0.18075,-0.13220,-0.18075,-0.13220
0.00000,0.07319,0.00000,0.07319,-0.18310,-0.13327,-0.18310,-0.13327
0.00000,0.07070,0.00000,0.07070,-0.18537,-0.13422,-0.18537,-0.13422
0.00000,0.06823,0.00000,0.06823,-0.18756,-0.13507,-0.18756,-0.13507
0.00000,0.06579,0.00000,0.06579,-0.18965,-0.13580,-0.18965,-0.13580
0.00221,0.06634,0.00221,0.06634,-0.19326,-0.13846,-0.19326,-0.13846
0.00694,0.07027,0.00694,0.07027,-0.19863,-0.14338,-0.19863,-0.14338
0.01218,0.07492,0.01218,0.07492,-0.20434,-0.14875,-0.20434,-0.14875
0.01748,0.07970,0.01748,0.07970,-0.21006,-0.15417,-0.21006,-0.15417
0.02272,0.08445,0.02272,0.08445,-0.21571,-0.15953,-0.21571,-0.15953
0.02789,0.08913,0.02789,0.08913,-0.22126,-0.16479,-0.22126,-0.16479
0.03296,0.09374,0.03296,0.09374,-0.22669,-0.16995,-0.22669,-0.16995
0.03792,0.09825,0.03792,0.09825,-0.23200,-0.17500,-0.23200,-0.17500
0.04277,0.10267,0.04277,0.10267,-0.23719,-0.17993,-0.23719,-0.17993
0.04750,0.10698,0.04750,0.10698,-0.24223,-0.18473,-0.24223,-0.18473
0.05209,0.11118,0.05209,0.11118,-0.24714,-0.18939,-0.24714,-0.18939
0.05655,0.11526,0.05655,0.11526,-0.25188,-0.19391,-0.25188,-0.19391
0.06086,0.11921,0.06086,0.11921,-0.25647,-0.19828,-0.25647,-0.19828
0.06503,0.12303,0.06503,0.12303,-0.26090,-0.20249,-0.26090,-0.20249
0.06903,0.12671,0.06903,0.12671,-0.26515,-0.20655,-0.26515,-0.20655
0.07288,0.13024,0.07288,0.13024,-0.26923,-0.21043,-0.26923,-0.21043
0.07656,0.13362,0.07656,0.13362,-0.27313,-0.21415,-0.27313,-0.21415
0.08006,0.13685,0.08006,0.13685,-0.27684,-0.21769,-0.27684,-0.21769
0.08339,0.13992,0.08339,0.13992,-0.28036,-0.22105,-0.28036,-0.22105
0.08654,0.14282,0.08654,0.14282,-0.28369,-0.22423,-0.28369,-0.22423
0.08952,0.14557,0.08952,0.14557,-0.28683,-0.22723,-0.28683,-0.22723
0.09230,0.14815,0.09230,0.14815,-0.28977,-0.23004,-0.28977,-0.23004
0.09491,0.15055,0.09491,0.15055,-0.29252,-0.23267,-0.29252,-0.23267
0.09733,0.15280,0.09733,0.15280,-0.29507,-0.23511,-0.29507,-0.23511
0.09957,0.15487,0.09957,0.15487,-0.29743,-0.23736,-0.29743,-0.23736
0.10163,0.15678,0.10163,0.15678,-0.29960,-0.23943,-0.29960,-0.23943
0.10351,0.15852,0.10351,0.15852,-0.30157,-0.24132,-0.30157,-0.24132
0.10521,0.16010,0.10521,0.16010,-0.30336,-0.24303,-0.30336,-0.24303
0.10673,0.16152,0.10673,0.16152,-0.30496,-0.24457,-0.30496,-0.24457
0.10809,0.16278,0.10809,0.16278,-0.30639,-0.24594,-0.30639,-0.24594
0.10928,0.16389,0.10928,0.16389,-0.30764,-0.24714,-0.30764,-0.24714
0.11032,0.16486,0.11032,0.16486,-0.30872,-0.24818,-0.30872,-0.24818
0.11121,0.16569,0.11121,0.16569,-0.30965,-0.24907,-0.30965,-0.24907
0.11195,0.16639,0.11195,0.16639,-0.31043,-0.24982,-0.31043,-0.24982
0.11257,0.16696,0.11257,0.16696,-0.31107,-0.25044,-0.31107,-0.25044
0.11306,0.16742,0.11306,0.16742,-0.31158,-0.25093,-0.31158,-0.25093
0.11344,0.16778,0.11344,0.16778,-0.31198,-0.25131,-0.31198,-0.25131
0.11372,0.16805,0.11372,0.16805,-0.31227,-0.25160,-0.31227,-0.25160
0.11391,0.16824,0.11391,0.16824,-0.31247,-0.25179,-0.31247,-0.25179
0.11404,0.16835,0.11404,0.16836,-0.31260,-0.25192,-0.31260,-0.25192
0.11411,0.16842,0.11411,0.16842,-0.31267,-0.25198,-0.31267,-0.25198
0.11414,0.16845,0.11414,0.16845,-0.31270,-0.25201,-0.31270,-0.25201
0.11414,0.16846,0.11414,0.16846,-0.31270,-0.25202,-0.31270,-0.25202
0.11414,0.16846,0.11414,0.16846,-0.31271,-0.25202,-0.31271,-0.25202
0.11414,0.16846,0.11414,0.16846,-0.31270,-0.25202,-0.31270,-0.25202
0.11412,0.16844,0.11412,0.16844,-0.31268,-0.25200,-0.31268,-0.25200
0.11407,0.16840,0.11407,0.16840,-0.31262,-0.25195,-0.31262,-0.25195
0.11397,0.16830,0.11397,0.16830,-0.31251,-0.25184,-0.31251,-0.25184
0.11380,0.16815,0.11380,0.16815,-0.31233,-0.25167,-0.31233,-0.25167
0.11355,0.16793,0.11355,0.16793,-0.31206,-0.25142,-0.31206,-0.25142
0.11320,0.16762,0.11320,0.16762,-0.31169,-0.25107,-0.31169,-0.25107
0.11275,0.16721,0.11275,0.16721,-0.31121,-0.25062,-0.31121,-0.25062
0.11218,0.16669,0.11218,0.16669,-0.31061,-0.25004,-0.31061,-0.25004
0.11148,0.16606,0.11148,0.16606,-0.30986,-0.24934,-0.30986,-0.24934
0.11065,0.16530,0.11065,0.16530,-0.30897,-0.24850,-0.30897,-0.24850
0.10966,0.16440,0.10966,0.16440,-0.30793,-0.24751,-0.30793,-0.24751
0.10853,0.16337,0.10853,0.16337,-0.30672,-0.24636,-0.30672,-0.24636
0.10723,0.16218,0.10723,0.16218,-0.30534,-0.24505,-0.30534,-0.24505
0.10576,0.16085,0.10576,0.16085,-0.30378,-0.24358,-0.30378,-0.24358
0.10413,0.15935,0.10413,0.15935,-0.30204,-0.24193,-0.30204,-0.24193
0.10232,0.15770,0.10232,0.15770,-0.30012,-0.24010,-0.30012,-0.24010
0.10033,0.15589,0.10033,0.15589,-0.29801,-0.23810,-0.29801,-0.23810
0.09816,0.15391,0.09816,0.15391,-0.29570,-0.23591,-0.29570,-0.23591
0.09581,0.15176,0.09581,0.15176,-0.29320,-0.23354,-0.29320,-0.23354
0.09328,0.14945,0.09328,0.14945,-0.29051,-0.23098,-0.29051,-0.23098
0.09057,0.14698,0.09057,0.14698,-0.28762,-0.22824,-0.28762,-0.22824
0.08767,0.14433,0.08767,0.14433,-0.28454,-0.22532,-0.28454,-0.22532
0.08460,0.14153,0.08460,0.14153,-0.28127,-0.22221,-0.28127,-0.22221
0.08135,0.13857,0.08135,0.13857,-0.27780,-0.21892,-0.27780,-0.21892
0.07792,0.13545,0.07792,0.13545,-0.27415,-0.21545,-0.27415,-0.21545
0.07433,0.13218,0.07433,0.13218,-0.27031,-0.21181,-0.27031,-0.21181
0.07056,0.12875,0.07056,0.12875,-0.26629,-0.20800,-0.26629,-0.20800
0.06664,0.12519,0.06664,0.12519,-0.26210,-0.20402,-0.26210,-0.20402
0.06256,0.12148,0.06256,0.12148,-0.25774,-0.19988,-0.25774,-0.19988
0.05833,0.11764,0.05833,0.11764,-0.25320,-0.19559,-0.25320,-0.19559
0.05395,0.11367,0.05395,0.11367,-0.24851,-0.19114,-0.24851,-0.19114
0.04944,0.10958,0.04944,0.10958,-0.24367,-0.18655,-0.24367,-0.18655
0.04480,0.10538,0.04480,0.10538,-0.23868,-0.18183,-0.23868,-0.18183
0.04003,0.10108,0.04003,0.10108,-0.23356,-0.17697,-0.23356,-0.17697
0.03515,0.09667,0.03515,0.09667,-0.22830,-0.17199,-0.22830,-0.17199
0.03016,0.09217,0.03016,0.09217,-0.22292,-0.16690,-0.22292,-0.16690
0.02507,0.08759,0.02507,0.08759,-0.21742,-0.16170,-0.21742,-0.16170
0.01990,0.08294,0.01990,0.08294,-0.21183,-0.15641,-0.21183,-0.15641
0.01464,0.07822,0.01464,0.07822,-0.20613,-0.15102,-0.20613,-0.15102
0.00931,0.07344,0.00931,0.07344,-0.20035,-0.14556,-0.20035,-0.14556
0.00392,0.06861,0.00392,0.06861,-0.19449,-0.14002,-0.19449,-0.14002
0.00000,0.06579,0.00000,0.06579,-0.18965,-0.13580,-0.18965,-0.13580
0.00000,0.06823,0.00000,0.06823,-0.18756,-0.13507,-0.18756,-0.13507
0.00000,0.07070,0.00000,0.07070,-0.18537,-0.13422,-0.18537,-0.13422
0.00000,0.07319,0.00000,0.07319,-0.18310,-0.13327,-0.18310,-0.13327
0.00000,0.07569,0.00000,0.07569,-0.18075,-0.13220,-0.18075,-0.13220
0.00000,0.07821,0.00000,0.07821,-0.17831,-0.13103,-0.17831,-0.13103
0.00000,0.08073,0.00000,0.08073,-0.17580,-0.12975,-0.17580,-0.12975
0.00000,0.08326,0.00000,0.08326,-0.17321,-0.12836,-0.17321,-0.12836
0.00000,0.08579,0.00000,0.08579,-0.17055,-0.12688,-0.17055,-0.12688
0.00000,0.08831,0.00000,0.08831,-0.16783,-0.12530,-0.16783,-0.12530
0.00000,0.09082,0.00000,0.09082,-0.16505,-0.12363,-0.16505,-0.12363
0.00000,0.09333,0.00000,0.09333,-0.16222,-0.12188,-0.16222,-0.12188
0.00000,0.09581,0.00000,0.09581,-0.15935,-0.12004,-0.15935,-0.12004
0.00000,0.09828,0.00000,0.09828,-0.15644,-0.11813,-0.15644,-0.11813
0.00000,0.10073,0.00000,0.10073,-0.15349,-0.11615,-0.15349,-0.11615
0.00000,0.10314,0.00000,0.10314,-0.15052,-0.11411,-0.15052,-0.11411
0.00000,0.10552,0.00000,0.10552,-0.14753,-0.11202,-0.14753,-0.11202
0.00000,0.10787,0.00000,0.10787,-0.14454,-0.10988,-0.14454,-0.10988
0.00000,0.11018,0.00000,0.11018,-0.14154,-0.10771,-0.14154,-0.10771
0.00000,0.11245,0.00000,0.11245,-0.13855,-0.10550,-0.13855,-0.10550
0.00000,0.11467,0.00000,0.11467,-0.13557,-0.10328,-0.13557,-0.10328
0.00000,0.11685,0.00000,0.11685,-0.13261,-0.10104,-0.13261,-0.10104
0.00000,0.11897,0.00000,0.11897,-0.12968,-0.09880,-0.12968,-0.09880
0.00000,0.12103,0.00000,0.12103,-0.12679,-0.09656,-0.12679,-0.09656
0.00000,0.12304,0.00000,0.12304,-0.12395,-0.09434,-0.12395,-0.09434
0.00000,0.12499,0.00000,0.12499,-0.12116,-0.09213,-0.12116,-0.09213
0.00000,0.12687,0.00000,0.12687,-0.11842,-0.08995,-0.11842,-0.08995
0.00000,0.12869,0.00000,0.12869,-0.11576,-0.08781,-0.11576,-0.08781
0.00000,0.13044,0.00000,0.13044,-0.11316,-0.08572,-0.11316,-0.08572
0.00000,0.13211,0.00000,0.13211,-0.11065,-0.08367,-0.11065,-0.08367
0.00000,0.13372,0.00000,0.13372,-0.10822,-0.08168,-0.10822,-0.08168
0.00000,0.13526,0.00000,0.13526,-0.10588,-0.07976,-0.10588,-0.07976
0.00000,0.13672,0.00000,0.13672,-0.10364,-0.07790,-0.10364,-0.07790
0.00000,0.13810,0.00000,0.13810,-0.10150,-0.07612,-0.10150,-0.07612
0.00000,0.13941,0.00000,0.13941,-0.09946,-0.07441,-0.09946,-0.07441
0.00000,0.14064,0.00000,0.14064,-0.09753,-0.07280,-0.09753,-0.07280
0.00000,0.14179,0.00000,0.14179,-0.09571,-0.07127,-0.09571,-0.07127
0.00000,0.14286,0.00000,0.14286,-0.09401,-0.06982,-0.09401,-0.06982
0.00000,0.14386,0.00000,0.14386,-0.09242,-0.06848,-0.09242,-0.06848
0.00000,0.14478,0.00000,0.14478,-0.09094,-0.06722,-0.09094,-0.06722
0.00000,0.14562,0.00000,0.14562,-0.08959,-0.06607,-0.08959,-0.06607
0.00000,0.14639,0.00000,0.14639,-0.08834,-0.06501,-0.08834,-0.06501
0.00000,0.14709,0.00000,0.14709,-0.08722,-0.06405,-0.08722,-0.06405
0.00000,0.14771,0.00000,0.14771,-0.08621,-0.06318,-0.08621,-0.06318
0.00000,0.14826,0.00000,0.14826,-0.08531,-0.06241,-0.08531,-0.06241
0.00000,0.14874,0.00000,0.14874,-0.08452,-0.06173,-0.08452,-0.06173
0.00000,0.14916,0.00000,0.14916,-0.08383,-0.06114,-0.08383,-0.06114
0.00000,0.14952,0.00000,0.14952,-0.08324,-0.06063,-0.08324,-0.06063
0.00000,0.14982,0.00000,0.14982,-0.08275,-0.06021,-0.08275,-0.06021
0.00000,0.15006,0.00000,0.15006,-0.08235,-0.05986,-0.08235,-0.05986
0.00000,0.15026,0.00000,0.15026,-0.08203,-0.05958,-0.08203,-0.05958
0.00000,0.15041,0.00000,0.15041,-0.08178,-0.05937,-0.08178,-0.05937
0.00000,0.15052,0.00000,0.15052,-0.08160,-0.05921,-0.08160,-0.05921
0.00000,0.15059,0.00000,0.15059,-0.08148,-0.05911,-0.08148,-0.05911
0.00000,0.15064,0.00000,0.15064,-0.08140,-0.05904,-0.08140,-0.05904
0.00000,0.15066,0.00000,0.15066,-0.08136,-0.05901,-0.08136,-0.05901
0.00000,0.15067,0.00000,0.15067,-0.08135,-0.05899,-0.08135,-0.05899
0.00000,0.15067,0.00000,0.15067,-0.08134,-0.05899,-0.08134,-0.05899
0.00000,0.15067,0.00000,0.15067,-0.08134,-0.05899,-0.08134,-0.05899
0.00000,0.15069,0.00000,0.15069,-0.08135,-0.05899,-0.08135,-0.05899
0.00000,0.15082,0.00000,0.15082,-0.08138,-0.05901,-0.08138,-0.05901
0.00000,0.15115,0.00000,0.15115,-0.08145,-0.05906,-0.08145,-0.05906
0.00000,0.15177,0.00000,0.15177,-0.08159,-0.05914,-0.08159,-0.05914
0.00000,0.15277,0.00000,0.15277,-0.08182,-0.05928,-0.08182,-0.05928
0.00000,0.15420,0.00000,0.15420,-0.08214,-0.05948,-0.08214,-0.05948
0.00000,0.15614,0.00000,0.15614,-0.08258,-0.05974,-0.08258,-0.05974
0.00000,0.15863,0.00000,0.15863,-0.08313,-0.06008,-0.08313,-0.06008
0.00000,0.16172,0.00000,0.16172,-0.08382,-0.06051,-0.08382,-0.06051
0.00000,0.16546,0.00000,0.16546,-0.08464,-0.06102,-0.08464,-0.06102
0.00000,0.16989,0.00000,0.16989,-0.08560,-0.06163,-0.08560,-0.06163
0.00000,0.17502,0.00000,0.17502,-0.08670,-0.06234,-0.08670,-0.06234
0.00000,0.18091,0.00000,0.18091,-0.08795,-0.06315,-0.08795,-0.06315
0.00000,0.18756,0.00000,0.18756,-0.08933,-0.06407,-0.08933,-0.06407
0.00000,0.19501,0.00000,0.19501,-0.09086,-0.06510,-0.09086,-0.06510
0.00000,0.20326,0.00000,0.20326,-0.09251,-0.06624,-0.09251,-0.06624
0.00000,0.21234,0.00000,0.21234,-0.09430,-0.06750,-0.09430,-0.06750
0.00000,0.22226,0.00000,0.22226,-0.09620,-0.06887,-0.09620,-0.06887
0.00000,0.23303,0.00000,0.23303,-0.09821,-0.07037,-0.09821,-0.07037
0.00000,0.24465,0.00000,0.24465,-0.10033,-0.07198,-0.10033,-0.07198
0.00000,0.25713,0.00000,0.25713,-0.10253,-0.07371,-0.10253,-0.07371
0.00000,0.27047,0.00000,0.27047,-0.10482,-0.07556,-0.10482,-0.07556
0.00000,0.28466,0.00000,0.28466,-0.10717,-0.07753,-0.10717,-0.07753
0.00000,0.29969,0.00000,0.29969,-0.10958,-0.07962,-0.10958,-0.07962
0.00000,0.31555,0.00000,0.31555,-0.11203,-0.08181,-0.11203,-0.08181
0.00000,0.33222,0.00000,0.33222,-0.11451,-0.08411,-0.11451,-0.08411
0.00000,0.34967,0.00000,0.34967,-0.11701,-0.08651,-0.11701,-0.08651
0.00000,0.36787,0.00000,0.36787,-0.11952,-0.08901,-0.11952,-0.08901
0.00000,0.38679,0.00000,0.38679,-0.12202,-0.09159,-0.12202,-0.09159
0.00000,0.40636,0.00000,0.40636,-0.12450,-0.09425,-0.12450,-0.09425
0.00000,0.42655,0.00000,0.42655,-0.12695,-0.09698,-0.12695,-0.09698
0.00000,0.44728,0.00000,0.44728,-0.12936,-0.09977,-0.12936,-0.09977
0.00000,0.46847,0.00000,0.46847,-0.13172,-0.10259,-0.13172,-0.10259
0.00000,0.49005,0.00000,0.49005,-0.13401,-0.10545,-0.13401,-0.10545
0.00000,0.51192,0.00000,0.51192,-0.13624,-0.10832,-0.13624,-0.10832
0.00000,0.51300,0.00000,0.51300,-0.13839,-0.10586,-0.13839,-0.10586
0.00000,0.51300,0.00000,0.51300,-0.14045,-0.10319,-0.14045,-0.10319
0.00000,0.51300,0.00000,0.51300,-0.14399,-0.10058,-0.14399,-0.10058
0.00000,0.51300,0.00000,0.51300,-0.14527,-0.09807,-0.14527,-0.09807
0.00000,0.51300,0.00000,0.51300,-0.14607,-0.09565,-0.14607,-0.09565
0.00000,0.51300,0.00000,0.51300,-0.14773,-0.09334,-0.14773,-0.09334
0.00000,0.51300,0.00000,0.51300,-0.14929,-0.09115,-0.14929,-0.09115
0.00000,0.51300,0.00000,0.51300,-0.15073,-0.08908,-0.15073,-0.08908
0.00000,0.51300,0.00000,0.51300,-0.15206,-0.08715,-0.15206,-0.08715
0.00000,0.51300,0.00000,0.51300,-0.15328,-0.08537,-0.15328,-0.08537
0.00000,0.51300,0.00000,0.51300,-0.15438,-0.08373,-0.15438,-0.08373
0.00000,0.51300,0.00000,0.51300,-0.15537,-0.08224,-0.15537,-0.08224
0.00000,0.51300,0.00000,0.51300,-0.15625,-0.08090,-0.15625,-0.08090
0.00000,0.51300,0.00000,0.51300,-0.15702,-0.07972,-0.15702,-0.07972
0.00000,0.51300,0.00000,0.51300,-0.15769,-0.07870,-0.15769,-0.07870
0.00000,0.51300,0.00000,0.51300,-0.15825,-0.07782,-0.15825,-0.07782
0.00000,0.51300,0.00000,0.51300,-0.15872,-0.07709,-0.15872,-0.07709
0.00000,0.51300,0.00000,0.51300,-0.15910,-0.07650,-0.15910,-0.07650
0.00000,0.51300,0.00000,0.51300,-0.15939,-0.07603,-0.15939,-0.07603
0.00000,0.51300,0.00000,0.51300,-0.15961,-0.07569,-0.15961,-0.07569
0.00000,0.51300,0.00000,0.51300,-0.15976,-0.07545,-0.15976,-0.07545
0.00000,0.51300,0.00000,0.51300,-0.15985,-0.07530,-0.15985,-0.07530
0.00000,0.51300,0.00000,0.51300,-0.15990,-0.07522,-0.15990,-0.07522
0.00000,0.51300,0.00000,0.51300,-0.15992,-0.07519,-0.15992,-0.07519
0.00000,0.51300,0.00000,0.51300,-0.15992,-0.07519,-0.15992,-0.07519
0.00000,0.51300,0.00000,0.51300,-0.15992,-0.07519,-0.15992,-0.07519
0.00000,0.51300,0.00000,0.51300,-0.15993,-0.07519,-0.15993,-0.07519
0.00000,0.51300,0.00000,0.51300,-0.15994,-0.07521,-0.15994,-0.07521
0.00000,0.51300,0.00000,0.51300,-0.15999,-0.07526,-0.15999,-0.07526
0.00000,0.51300,0.00000,0.51300,-0.16007,-0.07536,-0.16007,-0.07536
0.00000,0.51300,0.00000,0.51300,-0.16021,-0.07552,-0.16021,-0.07552
0.00000,0.51300,0.00000,0.51300,-0.16041,-0.07576,-0.16041,-0.07576
0.00000,0.51300,0.00000,0.51300,-0.16068,-0.07608,-0.16068,-0.07608
0.00000,0.51300,0.00000,0.51300,-0.16104,-0.07650,-0.16104,-0.07650
0.00000,0.51300,0.00000,0.51300,-0.16148,-0.07702,-0.16148,-0.07702
0.00000,0.51300,0.00000,0.51300,-0.16203,-0.07767,-0.16203,-0.07767
0.00000,0.51300,0.00000,0.51300,-0.16268,-0.07843,-0.16268,-0.07843
0.00000,0.51300,0.00000,0.51300,-0.16344,-0.07933,-0.16344,-0.07933
0.00000,0.51300,0.00000,0.51300,-0.16432,-0.08037,-0.16432,-0.08037
0.00000,0.51300,0.00000,0.51300,-0.16531,-0.08155,-0.16531,-0.08155
0.00000,0.51300,0.00000,0.51300,-0.16644,-0.08288,-0.16644,-0.08288
0.00000,0.51300,0.00000,0.51300,-0.16768,-0.08437,-0.16768,-0.08437
