1709175495389, 6, 0.15259
1709175495389, 7, 0.15259
1709175495389, 8, 0.15259
1709175495791, 5, 0.08284
1709175495791, 6, 0.08284
1709175495791, 7, 0.08284
1709175495791, 8, 0.08284
1709175496192, 5, 0.15011
1709175496193, 6, 0.15011
1709175496193, 7, 0.15011
1709175496193, 8, 0.15011
1709175496595, 5, 0.1575
1709175496595, 6, 0.1575
1709175496595, 7, 0.1575
1709175496596, 8, 0.1575
1709175496996, 5, 0.15639
1709175496996, 6, 0.15639
1709175496996, 7, 0.15639
1709175496997, 8, 0.15639
1709175497397, 5, 0.1539
1709175497397, 6, 0.1539
1709175497398, 7, 0.1539
1709175497399, 8, 0.1539
1709175497799, 5, 0.11162
1709175497799, 6, 0.11162
1709175497799, 7, 0.11162
1709175497800, 8, 0.11162
1709175498200, 5, 0.125
1709175498200, 6, 0.125
1709175498201, 7, 0.125
1709175498201, 8, 0.125
1709175498601, 5, 0.14157
1709175498601, 6, 0.14157
1709175498602, 7, 0.14157
1709175498602, 8, 0.14157
1709175499002, 5, 0.14176
1709175499003, 6, 0.14176
1709175499003, 7, 0.14176
1709175499003, 8, 0.14176
1709175499403, 5, 0.13927
1709175499404, 6, 0.13927
1709175499404, 7, 0.13927
1709175499404, 8, 0.13927
1709175499805, 5, 0.1363
1709175499805, 6, 0.1363
1709175499805, 7, 0.1363
1709175499805, 8, 0.1363
1709175500206, 5, 0.1332
1709175500206, 6, 0.1332
1709175500206, 7, 0.1332
1709175500207, 8, 0.1332
1709175500607, 5, 0.13004
1709175500607, 6, 0.13004
1709175500607, 7, 0.13004
1709175500608, 8, 0.13004
1709175501008, 5, 0.12683
1709175501008, 6, 0.12683
1709175501009, 7, 0.12683
1709175501009, 8, 0.12683
1709175501409, 5, 0.12359
1709175501409, 6, 0.12359
1709175501410, 7, 0.12359
1709175501410, 8, 0.12359
1709175501810, 5, 0.12029
1709175501810, 6, 0.12029
1709175501811, 7, 0.12029
1709175501811, 8, 0.12029
1709175502211, 5, 0.11696
1709175502211, 6, 0.11696
1709175502212, 7, 0.11696
1709175502212, 8, 0.11696
1709175502613, 5, 0.11359
1709175502613, 6, 0.11359
1709175502613, 7, 0.11359
1709175502613, 8, 0.11359
1709175503014, 5, 0.11018
1709175503014, 6, 0.11018
1709175503014, 7, 0.11018
1709175503015, 8, 0.11018
1709175503415, 5, 0.10673
1709175503415, 6, 0.10673
1709175503415, 7, 0.10673
1709175503416, 8, 0.10673
1709175503816, 5, 0.10325
1709175503816, 6, 0.10325
1709175503817, 7, 0.10325
1709175503817, 8, 0.10325
1709175504217, 5, 0.09974
1709175504217, 6, 0.09974
1709175504218, 7, 0.09974
1709175504218, 8, 0.09974
1709175504618, 5, 0.09619
1709175504619, 6, 0.09619
1709175504619, 7, 0.09619
1709175504619, 8, 0.09619
1709175505020, 5, 0.09262
1709175505020, 6, 0.09262
1709175505021, 7, 0.09262
1709175505021, 8, 0.09262
1709175505422, 5, 0.08902
1709175505422, 6, 0.08902
1709175505422, 7, 0.08902
1709175505423, 8, 0.08902
1709175505823, 5, 0.08539
1709175505823, 6, 0.08539
1709175505824, 7, 0.08539
1709175505824, 8, 0.08539
1709175506225, 5, 0.08173
1709175506226, 6, 0.08173
1709175506226, 7, 0.08173
1709175506226, 8, 0.08173
1709175506626, 5, 0.07806
1709175506627, 6, 0.07806
1709175506627, 7, 0.07806
1709175506627, 8, 0.07806
1709175507028, 5, 0.07436
1709175507028, 6, 0.07436
1709175507028, 7, 0.07436
1709175507028, 8, 0.07436
1709175507429, 5, 0.07064
1709175507429, 6, 0.07064
1709175507429, 7, 0.07064
1709175507430, 8, 0.07064
1709175507831, 5, 0.06691
1709175507831, 6, 0.06691
1709175507831, 7, 0.06691
1709175507832, 8, 0.06691
1709175508234, 5, 0.06316
1709175508234, 6, 0.06316
1709175508235, 7, 0.06316
1709175508235, 8, 0.06316
1709175508636, 5, 0.0594
1709175508636, 6, 0.0594
1709175508636, 7, 0.0594
1709175508636, 8, 0.0594
1709175509037, 5, 0.05562
1709175509037, 6, 0.05562
1709175509037, 7, 0.05562
1709175509037, 8, 0.05562
1709175509438, 5, 0.05184
1709175509438, 6, 0.05184
1709175509438, 7, 0.05184
1709175509439, 8, 0.05184
1709175509839, 5, 0.04804
1709175509839, 6, 0.04804
1709175509840, 7, 0.04804
1709175509840, 8, 0.04804
1709175510240, 5, 0.04424
1709175510240, 6, 0.04424
1709175510241, 7, 0.04424
1709175510241, 8, 0.04424
1709175510642, 5, 0.04044
1709175510642, 6, 0.04044
1709175510643, 7, 0.04044
1709175510643, 8, 0.04044
1709175511043, 5, 0.03663
1709175511044, 6, 0.03663
1709175511044, 7, 0.03663
1709175511044, 8, 0.03663
1709175511444, 5, 0.03282
1709175511444, 6, 0.03282
1709175511445, 7, 0.03282
1709175511445, 8, 0.03282
1709175511845, 5, 0.02901
1709175511845, 6, 0.02901
1709175511846, 7, 0.02901
1709175511846, 8, 0.02901
1709175512246, 5, 0.02521
1709175512246, 6, 0.02521
1709175512247, 7, 0.02521
1709175512247, 8, 0.02521
1709175512647, 5, 0.0214
1709175512648, 6, 0.0214
1709175512648, 7, 0.0214
1709175512648, 8, 0.0214
1709175513049, 5, 0.01761
1709175513049, 6, 0.01761
1709175513049, 7, 0.01761
1709175513049, 8, 0.01761
1709175513450, 5, 0.01382
1709175513451, 6, 0.01382
1709175513451, 7, 0.01382
1709175513451, 8, 0.01382
1709175513851, 5, 0.01004
1709175513851, 6, 0.01004
1709175513852, 7, 0.01004
1709175513852, 8, 0.01004
1709175514252, 5, 0.00628
1709175514253, 6, 0.00628
1709175514253, 7, 0.00628
1709175514253, 8, 0.00628
1709175514654, 5, 0.00252
1709175514654, 6, 0.00252
1709175514654, 7, 0.00252
1709175514654, 8, 0.00252
1709175515055, 5, 0
1709175515055, 6, 0
1709175515055, 7, 0
1709175515056, 8, 0
1709175515456, 5, 0
1709175515456, 6, 0
1709175515456, 7, 0
1709175515457, 8, 0
1709175515857, 5, 0
1709175515857, 6, 0
1709175515858, 7, 0
1709175515858, 8, 0
1709175516258, 5, 0
1709175516259, 6, 0
1709175516259, 7, 0
1709175516259, 8, 0
1709175516660, 5, 0
1709175516660, 6, 0
1709175516660, 7, 0
1709175516660, 8, 0
1709175517062, 5, 0
1709175517062, 6, 0
1709175517062, 7, 0
1709175517063, 8, 0
1709175517463, 5, 0
1709175517463, 6, 0
1709175517464, 7, 0
1709175517464, 8, 0
1709175517864, 5, 0
1709175517865, 6, 0
1709175517865, 7, 0
1709175517865, 8, 0
1709175518266, 5, 0
1709175518267, 6, 0
1709175518267, 7, 0
1709175518268, 8, 0
1709175518668, 5, 0
1709175518668, 6, 0
1709175518669, 7, 0
1709175518669, 8, 0
1709175519070, 5, 0
1709175519070, 6, 0
1709175519071, 7, 0
1709175519071, 8, 0
1709175519471, 5, 0
1709175519472, 6, 0
1709175519472, 7, 0
1709175519472, 8, 0
1709175519874, 5, 0
1709175519874, 6, 0
1709175519874, 7, 0
1709175519875, 8, 0
1709175520275, 5, 0
1709175520275, 6, 0
1709175520275, 7, 0
1709175520276, 8, 0
1709175520676, 5, 0
1709175520676, 6, 0
1709175520676, 7, 0
1709175520677, 8, 0
1709175521078, 5, 0
1709175521078, 6, 0
1709175521078, 7, 0
1709175521079, 8, 0
1709175521479, 5, 0
1709175521479, 6, 0
1709175521480, 7, 0
1709175521480, 8, 0
1709175521880, 5, 0
1709175521880, 6, 0
1709175521881, 7, 0
1709175521881, 8, 0
1709175522281, 5, 0
1709175522282, 6, 0
1709175522282, 7, 0
1709175522282, 8, 0
1709175522682, 5, 0
1709175522683, 6, 0
1709175522683, 7, 0
1709175522683, 8, 0
1709175523084, 5, 0
1709175523084, 6, 0
1709175523084, 7, 0
1709175523084, 8, 0
1709175523485, 5, 0
1709175523485, 6, 0
1709175523485, 7, 0
1709175523485, 8, 0
1709175523886, 5, 0
1709175523886, 6, 0
1709175523886, 7, 0
1709175523886, 8, 0
1709175524287, 5, 0
1709175524287, 6, 0
1709175524288, 7, 0
1709175524288, 8, 0
1709175524688, 5, 0
1709175524689, 6, 0
1709175524689, 7, 0
1709175524689, 8, 0
1709175525090, 5, 0
1709175525090, 6, 0
1709175525091, 7, 0
1709175525091, 8, 0
1709175525491, 5, 0
1709175525493, 6, 0
1709175525493, 7, 0
1709175525493, 8, 0
1709175525893, 5, 0
1709175525894, 6, 0
1709175525894, 7, 0
1709175525894, 8, 0
1709175526294, 5, 0
1709175526295, 6, 0
1709175526295, 7, 0
1709175526295, 8, 0
1709175526695, 5, 0
1709175526696, 6, 0
1709175526696, 7, 0
1709175526696, 8, 0
1709175527097, 5, 0
1709175527097, 6, 0
1709175527097, 7, 0
1709175527097, 8, 0
1709175527498, 5, 0
1709175527498, 6, 0
1709175527498, 7, 0
1709175527498, 8, 0
1709175527899, 5, 0
1709175527899, 6, 0
1709175527899, 7, 0
1709175527900, 8, 0
1709175528301, 5, 0
1709175528301, 6, 0
1709175528302, 7, 0
1709175528302, 8, 0
1709175528703, 5, 0
1709175528703, 6, 0
1709175528703, 7, 0
1709175528704, 8, 0
1709175529104, 5, 0
1709175529104, 6, 0
1709175529104, 7, 0
1709175529104, 8, 0
1709175529505, 5, 0
1709175529505, 6, 0
1709175529505, 7, 0
1709175529506, 8, 0
1709175529907, 5, 0
1709175529907, 6, 0
1709175529908, 7, 0
1709175529908, 8, 0
1709175530308, 5, 0
1709175530308, 6, 0
1709175530309, 7, 0
1709175530309, 8, 0
1709175530709, 5, 0
1709175530709, 6, 0
1709175530710, 7, 0
1709175530710, 8, 0
1709175531110, 5, 0
1709175531110, 6, 0
1709175531110, 7, 0
1709175531111, 8, 0
1709175531511, 5, 0
1709175531512, 6, 0
1709175531513, 7, 0
1709175531513, 8, 0
1709175531913, 5, 0
1709175531913, 6, 0
1709175531914, 7, 0
1709175531914, 8, 0
1709175532315, 5, 0
1709175532316, 6, 0
1709175532316, 7, 0
1709175532316, 8, 0
1709175532716, 5, 0
1709175532716, 6, 0
1709175532717, 7, 0
1709175532717, 8, 0
1709175533117, 5, 0
1709175533117, 6, 0
1709175533118, 7, 0
1709175533118, 8, 0
1709175533518, 5, 0
1709175533518, 6, 0
1709175533518, 7, 0
1709175533519, 8, 0
1709175533919, 5, 0
1709175533919, 6, 0
1709175533919, 7, 0
1709175533920, 8, 0
1709175534320, 5, 0
