1709176512599, 6, 0.15259
1709176512599, 7, 0.15259
1709176512600, 8, 0.15259
1709176512900, 5, 0.08284
1709176512900, 6, 0.08284
1709176512900, 7, 0.08284
1709176512900, 8, 0.08284
1709176513201, 5, 0.15011
1709176513201, 6, 0.15011
1709176513201, 7, 0.15011
1709176513202, 8, 0.15011
1709176513502, 5, 0.1575
1709176513502, 6, 0.1575
1709176513502, 7, 0.1575
1709176513503, 8, 0.1575
1709176513803, 5, 0.15639
1709176513803, 6, 0.15639
1709176513804, 7, 0.15639
1709176513804, 8, 0.15639
1709176514104, 5, 0.1539
1709176514104, 6, 0.1539
1709176514105, 7, 0.1539
1709176514105, 8, 0.1539
1709176514405, 5, 0.11162
1709176514406, 6, 0.11162
1709176514406, 7, 0.11162
1709176514406, 8, 0.11162
1709176514707, 5, 0.125
1709176514707, 6, 0.125
1709176514707, 7, 0.125
1709176514707, 8, 0.125
1709176515008, 5, 0.14157
1709176515008, 6, 0.14157
1709176515008, 7, 0.14157
1709176515008, 8, 0.14157
1709176515309, 5, 0.14176
1709176515309, 6, 0.14176
1709176515309, 7, 0.14176
1709176515310, 8, 0.14176
1709176515610, 5, 0.13927
1709176515610, 6, 0.13927
1709176515612, 7, 0.13927
1709176515612, 8, 0.13927
1709176515913, 5, 0.1363
1709176515913, 6, 0.1363
1709176515914, 7, 0.1363
1709176515914, 8, 0.1363
1709176516214, 5, 0.1332
1709176516214, 6, 0.1332
1709176516214, 7, 0.1332
1709176516215, 8, 0.1332
1709176516515, 5, 0.13004
1709176516515, 6, 0.13004
1709176516516, 7, 0.13004
1709176516516, 8, 0.13004
1709176516817, 5, 0.12683
1709176516818, 6, 0.12683
1709176516818, 7, 0.12683
1709176516818, 8, 0.12683
1709176517119, 5, 0.12359
1709176517119, 6, 0.12359
1709176517119, 7, 0.12359
1709176517119, 8, 0.12359
1709176517420, 5, 0.12029
1709176517420, 6, 0.12029
1709176517420, 7, 0.12029
1709176517420, 8, 0.12029
1709176517721, 5, 0.11696
1709176517721, 6, 0.11696
1709176517721, 7, 0.11696
1709176517721, 8, 0.11696
1709176518022, 5, 0.11359
1709176518022, 6, 0.11359
1709176518022, 7, 0.11359
1709176518022, 8, 0.11359
1709176518323, 5, 0.11018
1709176518324, 6, 0.11018
1709176518324, 7, 0.11018
1709176518324, 8, 0.11018
1709176518625, 5, 0.10673
1709176518625, 6, 0.10673
1709176518625, 7, 0.10673
1709176518625, 8, 0.10673
1709176518926, 5, 0.10325
1709176518926, 6, 0.10325
1709176518926, 7, 0.10325
1709176518927, 8, 0.10325
1709176519227, 5, 0.09974
1709176519228, 6, 0.09974
1709176519228, 7, 0.09974
1709176519228, 8, 0.09974
1709176519530, 5, 0.09619
1709176519531, 6, 0.09619
1709176519531, 7, 0.09619
1709176519531, 8, 0.09619
1709176519831, 5, 0.09262
1709176519832, 6, 0.09262
1709176519832, 7, 0.09262
1709176519832, 8, 0.09262
1709176520133, 5, 0.08902
1709176520133, 6, 0.08902
1709176520133, 7, 0.08902
1709176520133, 8, 0.08902
1709176520434, 5, 0.08539
1709176520434, 6, 0.08539
1709176520434, 7, 0.08539
1709176520434, 8, 0.08539
1709176520735, 5, 0.08173
1709176520735, 6, 0.08173
1709176520735, 7, 0.08173
1709176520736, 8, 0.08173
1709176521036, 5, 0.07806
1709176521036, 6, 0.07806
1709176521036, 7, 0.07806
1709176521037, 8, 0.07806
1709176521337, 5, 0.07436
1709176521337, 6, 0.07436
1709176521337, 7, 0.07436
1709176521338, 8, 0.07436
1709176521638, 5, 0.07064
1709176521638, 6, 0.07064
1709176521639, 7, 0.07064
1709176521640, 8, 0.07064
1709176521940, 5, 0.06691
1709176521940, 6, 0.06691
1709176521940, 7, 0.06691
1709176521940, 8, 0.06691
1709176522241, 5, 0.06316
1709176522241, 6, 0.06316
1709176522241, 7, 0.06316
1709176522241, 8, 0.06316
1709176522542, 5, 0.0594
1709176522542, 6, 0.0594
1709176522543, 7, 0.0594
1709176522543, 8, 0.0594
1709176522843, 5, 0.05562
1709176522843, 6, 0.05562
1709176522844, 7, 0.05562
1709176522844, 8, 0.05562
1709176523144, 5, 0.05184
1709176523145, 6, 0.05184
1709176523145, 7, 0.05184
1709176523145, 8, 0.05184
1709176523447, 5, 0.04804
1709176523447, 6, 0.04804
1709176523447, 7, 0.04804
1709176523447, 8, 0.04804
1709176523748, 5, 0.04424
1709176523748, 6, 0.04424
1709176523748, 7, 0.04424
1709176523748, 8, 0.04424
1709176524049, 5, 0.04044
1709176524049, 6, 0.04044
1709176524049, 7, 0.04044
1709176524049, 8, 0.04044
1709176524350, 5, 0.03663
1709176524350, 6, 0.03663
1709176524350, 7, 0.03663
1709176524351, 8, 0.03663
1709176524652, 5, 0.03282
1709176524652, 6, 0.03282
1709176524653, 7, 0.03282
1709176524653, 8, 0.03282
1709176524953, 5, 0.02901
1709176524954, 6, 0.02901
1709176524954, 7, 0.02901
1709176524954, 8, 0.02901
1709176525256, 5, 0.02521
1709176525256, 6, 0.02521
1709176525256, 7, 0.02521
1709176525256, 8, 0.02521
1709176525557, 5, 0.0214
1709176525557, 6, 0.0214
1709176525557, 7, 0.0214
1709176525557, 8, 0.0214
1709176525858, 5, 0.01761
1709176525858, 6, 0.01761
1709176525858, 7, 0.01761
1709176525859, 8, 0.01761
1709176526159, 5, 0.01382
1709176526159, 6, 0.01382
1709176526159, 7, 0.01382
1709176526160, 8, 0.01382
1709176526460, 5, 0.01004
1709176526460, 6, 0.01004
1709176526461, 7, 0.01004
1709176526461, 8, 0.01004
1709176526762, 5, 0.00628
1709176526762, 6, 0.00628
1709176526762, 7, 0.00628
1709176526763, 8, 0.00628
1709176527063, 5, 0.00252
1709176527063, 6, 0.00252
1709176527064, 7, 0.00252
1709176527064, 8, 0.00252
1709176527364, 5, 0
1709176527364, 6, 0
1709176527365, 7, 0
1709176527365, 8, 0
1709176527665, 5, 0
1709176527665, 6, 0
1709176527666, 7, 0
1709176527666, 8, 0
1709176527966, 5, 0
1709176527968, 6, 0
1709176527968, 7, 0
1709176527968, 8, 0
1709176528268, 5, 0
1709176528269, 6, 0
1709176528269, 7, 0
1709176528269, 8, 0
1709176528569, 5, 0
1709176528570, 6, 0
1709176528570, 7, 0
1709176528570, 8, 0
1709176528870, 5, 0
1709176528871, 6, 0
1709176528871, 7, 0
1709176528871, 8, 0
1709176529171, 5, 0
1709176529172, 6, 0
1709176529172, 7, 0
1709176529172, 8, 0
1709176529472, 5, 0
1709176529473, 6, 0
1709176529473, 7, 0
1709176529473, 8, 0
1709176529774, 5, 0
1709176529775, 6, 0
1709176529775, 7, 0
1709176529775, 8, 0
1709176530075, 5, 0
1709176530076, 6, 0
1709176530076, 7, 0
1709176530076, 8, 0
1709176530376, 5, 0
1709176530377, 6, 0
1709176530377, 7, 0
1709176530377, 8, 0
1709176530678, 5, 0
1709176530678, 6, 0
1709176530678, 7, 0
1709176530679, 8, 0
1709176530980, 5, 0
1709176530980, 6, 0
1709176530980, 7, 0
1709176530981, 8, 0
1709176531281, 5, 0
1709176531281, 6, 0
1709176531282, 7, 0
1709176531282, 8, 0
1709176531583, 5, 0
1709176531583, 6, 0
1709176531583, 7, 0
1709176531583, 8, 0
1709176531884, 5, 0
1709176531884, 6, 0
1709176531884, 7, 0
1709176531885, 8, 0
1709176532185, 5, 0
1709176532185, 6, 0
1709176532186, 7, 0
1709176532186, 8, 0
1709176532486, 5, 0
1709176532487, 6, 0
1709176532487, 7, 0
1709176532487, 8, 0
1709176532788, 5, 0
1709176532788, 6, 0
1709176532788, 7, 0
1709176532788, 8, 0
1709176533089, 5, 0
1709176533089, 6, 0
1709176533089, 7, 0
1709176533090, 8, 0
1709176533390, 5, 0
1709176533390, 6, 0
1709176533391, 7, 0
1709176533391, 8, 0
1709176533691, 5, 0
1709176533691, 6, 0
1709176533692, 7, 0
1709176533692, 8, 0
1709176533992, 5, 0
1709176533993, 6, 0
1709176533993, 7, 0
1709176533993, 8, 0
1709176534294, 5, 0
1709176534294, 6, 0
1709176534294, 7, 0
1709176534294, 8, 0
1709176534596, 5, 0
1709176534596, 6, 0
1709176534596, 7, 0
1709176534596, 8, 0
1709176534897, 5, 0
1709176534897, 6, 0
1709176534897, 7, 0
1709176534898, 8, 0
1709176535198, 5, 0
1709176535198, 6, 0
1709176535198, 7, 0
1709176535199, 8, 0
1709176535499, 5, 0
1709176535499, 6, 0
1709176535499, 7, 0
1709176535500, 8, 0
1709176535800, 5, 0
1709176535800, 6, 0
1709176535800, 7, 0
1709176535801, 8, 0
1709176536101, 5, 0
1709176536101, 6, 0
1709176536102, 7, 0
1709176536102, 8, 0
1709176536403, 5, 0
1709176536404, 6, 0
1709176536404, 7, 0
1709176536404, 8, 0
1709176536705, 5, 0
1709176536705, 6, 0
1709176536705, 7, 0
1709176536705, 8, 0
1709176537006, 5, 0
1709176537006, 6, 0
1709176537006, 7, 0
1709176537007, 8, 0
1709176537307, 5, 0
1709176537307, 6, 0
1709176537307, 7, 0
1709176537308, 8, 0
1709176537608, 5, 0
1709176537608, 6, 0
1709176537608, 7, 0
1709176537609, 8, 0
1709176537909, 5, 0
1709176537909, 6, 0
1709176537910, 7, 0
1709176537910, 8, 0
1709176538211, 5, 0
1709176538212, 6, 0
1709176538212, 7, 0
1709176538212, 8, 0
1709176538513, 5, 0
1709176538513, 6, 0
1709176538513, 7, 0
1709176538513, 8, 0
1709176538814, 5, 0
1709176538814, 6, 0
1709176538814, 7, 0
1709176538814, 8, 0
1709176539115, 5, 0
1709176539115, 6, 0
1709176539115, 7, 0
1709176539116, 8, 0
1709176539416, 5, 0
1709176539416, 6, 0
1709176539417, 7, 0
1709176539417, 8, 0
1709176539717, 5, 0
1709176539717, 6, 0
1709176539718, 7, 0
1709176539718, 8, 0
1709176540019, 5, 0
1709176540019, 6, 0
1709176540020, 7, 0
1709176540020, 8, 0
1709176540320, 5, 0
1709176540320, 6, 0
1709176540321, 7, 0
1709176540321, 8, 0
1709176540622, 5, 0
1709176540623, 6, 0
1709176540623, 7, 0
1709176540623, 8, 0
1709176540923, 5, 0
1709176540924, 6, 0
1709176540924, 7, 0
1709176540924, 8, 0
1709176541225, 5, 0
1709176541225, 6, 0
1709176541226, 7, 0
1709176541226, 8, 0
1709176541526, 5, 0
1709176541526, 6, 0
1709176541527, 7, 0
1709176541527, 8, 0
1709176541828, 5, 0
