1709176506573, 3, -0.35216
1709176506573, 4, -0.35216
1709176506874, 1, -0.35082
1709176506874, 2, -0.35082
1709176506874, 3, -0.35082
1709176506875, 4, -0.35082
1709176507175, 1, -0.34941
1709176507175, 2, -0.34941
1709176507175, 3, -0.34941
1709176507176, 4, -0.34941
1709176507477, 1, -0.34794
1709176507478, 2, -0.34794
1709176507478, 3, -0.34794
1709176507478, 4, -0.34794
1709176507778, 1, -0.3464
1709176507780, 2, -0.3464
1709176507780, 3, -0.3464
1709176507780, 4, -0.3464
1709176508081, 1, -0.34479
1709176508081, 2, -0.34479
1709176508081, 3, -0.34479
1709176508081, 4, -0.34479
1709176508382, 1, -0.34311
1709176508382, 2, -0.34311
1709176508382, 3, -0.34311
1709176508382, 4, -0.34311
1709176508683, 1, -0.34137
1709176508683, 2, -0.34137
1709176508683, 3, -0.34137
1709176508684, 4, -0.34137
1709176508984, 1, -0.33955
1709176508984, 2, -0.33955
1709176508984, 3, -0.33955
1709176508985, 4, -0.33955
1709176509285, 1, -0.33767
1709176509285, 2, -0.33767
1709176509286, 3, -0.33767
1709176509286, 4, -0.33767
1709176509586, 1, -0.33572
1709176509587, 2, -0.33572
1709176509587, 3, -0.33572
1709176509587, 4, -0.33572
1709176509887, 1, -0.3337
1709176509888, 2, -0.3337
1709176509888, 3, -0.3337
1709176509888, 4, -0.3337
1709176510188, 1, -0.3148
1709176510189, 2, -0.3148
1709176510189, 3, -0.3148
1709176510189, 4, -0.3148
1709176510489, 1, -0.32701
1709176510490, 2, -0.32701
1709176510490, 3, -0.32701
1709176510490, 4, -0.32701
1709176510790, 1, -0.32686
1709176510791, 2, -0.32686
1709176510791, 3, -0.32686
1709176510791, 4, -0.32686
1709176511093, 1, -0.32487
1709176511093, 2, -0.32487
1709176511093, 3, -0.32487
1709176511094, 4, -0.32487
1709176511394, 1, -0.32256
1709176511395, 2, -0.32256
1709176511395, 3, -0.32256
1709176511395, 4, -0.32256
1709176511695, 1, -0.32014
1709176511696, 2, -0.32014
1709176511696, 3, -0.32014
1709176511696, 4, -0.32014
1709176511997, 1, -0.31764
1709176511997, 2, -0.31764
1709176511997, 3, -0.31764
1709176511997, 4, -0.31764
1709176512299, 1, -0.23001
1709176512299, 2, -0.23001
1709176512299, 3, -0.23001
1709176512299, 4, -0.23001
1709176512600, 1, -0.30135
1709176512600, 2, -0.30135
1709176512600, 3, -0.30135
1709176512601, 4, -0.30135
1709176512901, 1, -0.24389
1709176512901, 2, -0.24389
1709176512901, 3, -0.24389
1709176512902, 4, -0.24389
1709176513203, 1, -0.29794
1709176513203, 2, -0.29794
1709176513203, 3, -0.29794
1709176513204, 4, -0.29794
1709176513504, 1, -0.30276
1709176513504, 2, -0.30276
1709176513504, 3, -0.30276
1709176513505, 4, -0.30276
1709176513805, 1, -0.30108
1709176513805, 2, -0.30108
1709176513806, 3, -0.30108
1709176513806, 4, -0.30108
1709176514106, 1, -0.29833
1709176514106, 2, -0.29833
1709176514107, 3, -0.29833
1709176514107, 4, -0.29833
1709176514407, 1, -0.2648
1709176514408, 2, -0.2648
1709176514408, 3, -0.2648
1709176514408, 4, -0.2648
1709176514708, 1, -0.27456
1709176514709, 2, -0.27456
1709176514709, 3, -0.27456
1709176514709, 4, -0.27456
1709176515010, 1, -0.28633
1709176515010, 2, -0.28633
1709176515010, 3, -0.28633
1709176515010, 4, -0.28633
1709176515311, 1, -0.28552
1709176515311, 2, -0.28552
1709176515311, 3, -0.28552
1709176515311, 4, -0.28552
1709176515612, 1, -0.28268
1709176515612, 2, -0.28268
1709176515612, 3, -0.28268
1709176515613, 4, -0.28268
1709176515913, 1, -0.27945
1709176515913, 2, -0.27945
1709176515913, 3, -0.27945
1709176515914, 4, -0.27945
1709176516215, 1, -0.27612
1709176516215, 2, -0.27612
1709176516215, 3, -0.27612
1709176516215, 4, -0.27612
1709176516516, 1, -0.27272
1709176516516, 2, -0.27272
1709176516516, 3, -0.27272
1709176516517, 4, -0.27272
1709176516817, 1, -0.26927
1709176516818, 2, -0.26927
1709176516819, 3, -0.26927
1709176516819, 4, -0.26927
1709176517119, 1, -0.26577
1709176517120, 2, -0.26577
1709176517120, 3, -0.26577
1709176517120, 4, -0.26577
1709176517420, 1, -0.26222
1709176517421, 2, -0.26222
1709176517421, 3, -0.26222
1709176517421, 4, -0.26222
1709176517721, 1, -0.25862
1709176517721, 2, -0.25862
1709176517723, 3, -0.25862
1709176517723, 4, -0.25862
1709176518023, 1, -0.25498
1709176518023, 2, -0.25498
1709176518024, 3, -0.25498
1709176518024, 4, -0.25498
1709176518324, 1, -0.25129
1709176518325, 2, -0.25129
1709176518325, 3, -0.25129
1709176518325, 4, -0.25129
1709176518625, 1, -0.24756
1709176518626, 2, -0.24756
1709176518626, 3, -0.24756
1709176518626, 4, -0.24756
1709176518926, 1, -0.24379
1709176518927, 2, -0.24379
1709176518927, 3, -0.24379
1709176518927, 4, -0.24379
1709176519228, 1, -0.23998
1709176519228, 2, -0.23998
1709176519228, 3, -0.23998
1709176519228, 4, -0.23998
1709176519529, 1, -0.23613
1709176519530, 2, -0.23613
1709176519530, 3, -0.23613
1709176519530, 4, -0.23613
1709176519831, 1, -0.23224
1709176519831, 2, -0.23224
1709176519831, 3, -0.23224
1709176519831, 4, -0.23224
1709176520132, 1, -0.22832
1709176520132, 2, -0.22832
1709176520132, 3, -0.22832
1709176520133, 4, -0.22832
1709176520433, 1, -0.22436
1709176520433, 2, -0.22436
1709176520433, 3, -0.22436
1709176520434, 4, -0.22436
1709176520734, 1, -0.22037
1709176520734, 2, -0.22037
1709176520734, 3, -0.22037
1709176520735, 4, -0.22037
1709176521035, 1, -0.21635
1709176521035, 2, -0.21635
1709176521035, 3, -0.21635
1709176521036, 4, -0.21635
1709176521336, 1, -0.21231
1709176521337, 2, -0.21231
1709176521337, 3, -0.21231
1709176521337, 4, -0.21231
1709176521638, 1, -0.20823
1709176521639, 2, -0.20823
1709176521639, 3, -0.20823
1709176521639, 4, -0.20823
1709176521939, 1, -0.20414
1709176521940, 2, -0.20414
1709176521940, 3, -0.20414
1709176521940, 4, -0.20414
1709176522240, 1, -0.20001
1709176522241, 2, -0.20002
1709176522241, 3, -0.20002
1709176522241, 4, -0.20001
1709176522543, 1, -0.19587
1709176522543, 2, -0.19587
1709176522544, 3, -0.19587
1709176522544, 4, -0.19587
1709176522844, 1, -0.19171
1709176522845, 2, -0.19171
1709176522845, 3, -0.19171
1709176522845, 4, -0.19171
1709176523145, 1, -0.18753
1709176523146, 2, -0.18753
1709176523146, 3, -0.18753
1709176523146, 4, -0.18753
1709176523447, 1, -0.18333
1709176523447, 2, -0.18333
1709176523447, 3, -0.18333
1709176523449, 4, -0.18333
1709176523749, 1, -0.17912
1709176523749, 2, -0.17912
1709176523750, 3, -0.17912
1709176523750, 4, -0.17912
1709176524050, 1, -0.1749
1709176524051, 2, -0.1749
1709176524051, 3, -0.1749
1709176524051, 4, -0.1749
1709176524351, 1, -0.17066
1709176524352, 2, -0.17066
1709176524352, 3, -0.17066
1709176524352, 4, -0.17066
1709176524653, 1, -0.16642
1709176524653, 2, -0.16642
1709176524653, 3, -0.16642
1709176524653, 4, -0.16642
1709176524954, 1, -0.16217
1709176524955, 2, -0.16217
1709176524955, 3, -0.16217
1709176524955, 4, -0.16217
1709176525256, 1, -0.15791
1709176525256, 2, -0.15791
1709176525257, 3, -0.15791
1709176525257, 4, -0.15791
1709176525558, 1, -0.15365
1709176525559, 2, -0.15365
1709176525559, 3, -0.15365
1709176525560, 4, -0.15365
1709176525860, 1, -0.14939
1709176525860, 2, -0.14939
1709176525860, 3, -0.14939
1709176525861, 4, -0.14939
1709176526161, 1, -0.14513
1709176526161, 2, -0.14513
1709176526161, 3, -0.14513
1709176526161, 4, -0.14513
1709176526462, 1, -0.14087
1709176526462, 2, -0.14087
1709176526462, 3, -0.14087
1709176526462, 4, -0.14087
1709176526763, 1, -0.13661
1709176526763, 2, -0.13661
1709176526763, 3, -0.13661
1709176526763, 4, -0.13661
1709176527064, 1, -0.13236
1709176527064, 2, -0.13236
1709176527064, 3, -0.13236
1709176527064, 4, -0.13236
1709176527365, 1, -0.12895
1709176527365, 2, -0.12895
1709176527365, 3, -0.12895
1709176527365, 4, -0.12895
1709176527666, 1, -0.12724
1709176527666, 2, -0.12724
1709176527666, 3, -0.12724
1709176527666, 4, -0.12724
1709176527967, 1, -0.1255
1709176527967, 2, -0.1255
1709176527967, 3, -0.1255
1709176527967, 4, -0.1255
1709176528268, 1, -0.12373
1709176528268, 2, -0.12373
