1709175487359, 3, -0.35216
1709175487359, 4, -0.35216
1709175487760, 1, -0.35082
1709175487760, 2, -0.35082
1709175487761, 3, -0.35082
1709175487762, 4, -0.35082
1709175488162, 1, -0.34941
1709175488162, 2, -0.34941
1709175488163, 3, -0.34941
1709175488163, 4, -0.34941
1709175488564, 1, -0.34794
1709175488565, 2, -0.34794
1709175488565, 3, -0.34794
1709175488565, 4, -0.34794
1709175488967, 1, -0.3464
1709175488967, 2, -0.3464
1709175488967, 3, -0.3464
1709175488967, 4, -0.3464
1709175489368, 1, -0.34479
1709175489368, 2, -0.34479
1709175489368, 3, -0.34479
1709175489369, 4, -0.34479
1709175489769, 1, -0.34311
1709175489769, 2, -0.34311
1709175489769, 3, -0.34311
1709175489769, 4, -0.34311
1709175490170, 1, -0.34137
1709175490170, 2, -0.34137
1709175490170, 3, -0.34137
1709175490171, 4, -0.34137
1709175490571, 1, -0.33955
1709175490571, 2, -0.33955
1709175490572, 3, -0.33955
1709175490572, 4, -0.33955
1709175490972, 1, -0.33767
1709175490972, 2, -0.33767
1709175490973, 3, -0.33767
1709175490973, 4, -0.33767
1709175491373, 1, -0.33572
1709175491374, 2, -0.33572
1709175491375, 3, -0.33572
1709175491375, 4, -0.33572
1709175491775, 1, -0.3337
1709175491775, 2, -0.3337
1709175491777, 3, -0.3337
1709175491777, 4, -0.3337
1709175492177, 1, -0.3148
1709175492177, 2, -0.3148
1709175492178, 3, -0.3148
1709175492178, 4, -0.3148
1709175492578, 1, -0.32701
1709175492579, 2, -0.32701
1709175492580, 3, -0.32701
1709175492580, 4, -0.32701
1709175492980, 1, -0.32686
1709175492981, 2, -0.32686
1709175492981, 3, -0.32686
1709175492981, 4, -0.32686
1709175493381, 1, -0.32487
1709175493382, 2, -0.32487
1709175493382, 3, -0.32487
1709175493382, 4, -0.32487
1709175493783, 1, -0.32256
1709175493783, 2, -0.32256
1709175493783, 3, -0.32256
1709175493783, 4, -0.32256
1709175494184, 1, -0.32014
1709175494184, 2, -0.32014
1709175494184, 3, -0.32014
1709175494184, 4, -0.32014
1709175494585, 1, -0.31764
1709175494585, 2, -0.31764
1709175494585, 3, -0.31764
1709175494586, 4, -0.31764
1709175494986, 1, -0.23001
1709175494986, 2, -0.23001
1709175494987, 3, -0.23001
1709175494987, 4, -0.23001
1709175495388, 1, -0.30135
1709175495389, 2, -0.30135
1709175495389, 3, -0.30135
1709175495389, 4, -0.30135
1709175495791, 1, -0.24389
1709175495791, 2, -0.24389
1709175495791, 3, -0.24389
1709175495792, 4, -0.24389
1709175496192, 1, -0.29794
1709175496192, 2, -0.29794
1709175496193, 3, -0.29794
1709175496194, 4, -0.29794
1709175496594, 1, -0.30276
1709175496594, 2, -0.30276
1709175496595, 3, -0.30276
1709175496595, 4, -0.30276
1709175496995, 1, -0.30108
1709175496995, 2, -0.30108
1709175496996, 3, -0.30108
1709175496996, 4, -0.30108
1709175497396, 1, -0.29833
1709175497396, 2, -0.29833
1709175497397, 3, -0.29833
1709175497397, 4, -0.29833
1709175497798, 1, -0.2648
1709175497798, 2, -0.2648
1709175497798, 3, -0.2648
1709175497798, 4, -0.2648
1709175498199, 1, -0.27456
1709175498199, 2, -0.27456
1709175498199, 3, -0.27456
1709175498199, 4, -0.27456
1709175498600, 1, -0.28633
1709175498600, 2, -0.28633
1709175498600, 3, -0.28633
1709175498601, 4, -0.28633
1709175499001, 1, -0.28552
1709175499001, 2, -0.28552
1709175499001, 3, -0.28552
1709175499002, 4, -0.28552
1709175499402, 1, -0.28268
1709175499402, 2, -0.28268
1709175499402, 3, -0.28268
1709175499403, 4, -0.28268
1709175499803, 1, -0.27945
1709175499803, 2, -0.27945
1709175499804, 3, -0.27945
1709175499804, 4, -0.27945
1709175500204, 1, -0.27612
1709175500205, 2, -0.27612
1709175500205, 3, -0.27612
1709175500205, 4, -0.27612
1709175500606, 1, -0.27272
1709175500606, 2, -0.27272
1709175500606, 3, -0.27272
1709175500606, 4, -0.27272
1709175501007, 1, -0.26927
1709175501007, 2, -0.26927
1709175501007, 3, -0.26927
1709175501008, 4, -0.26927
1709175501408, 1, -0.26577
1709175501408, 2, -0.26577
1709175501409, 3, -0.26577
1709175501409, 4, -0.26577
1709175501809, 1, -0.26222
1709175501809, 2, -0.26222
1709175501810, 3, -0.26222
1709175501810, 4, -0.26222
1709175502210, 1, -0.25862
1709175502211, 2, -0.25862
1709175502211, 3, -0.25862
1709175502211, 4, -0.25862
1709175502613, 1, -0.25498
1709175502613, 2, -0.25498
1709175502615, 3, -0.25498
1709175502615, 4, -0.25498
1709175503015, 1, -0.25129
1709175503016, 2, -0.25129
1709175503016, 3, -0.25129
1709175503017, 4, -0.25129
1709175503418, 1, -0.24756
1709175503418, 2, -0.24756
1709175503418, 3, -0.24756
1709175503418, 4, -0.24756
1709175503819, 1, -0.24379
1709175503819, 2, -0.24379
1709175503820, 3, -0.24379
1709175503820, 4, -0.24379
1709175504220, 1, -0.23998
1709175504220, 2, -0.23998
1709175504221, 3, -0.23998
1709175504221, 4, -0.23998
1709175504621, 1, -0.23613
1709175504622, 2, -0.23613
1709175504622, 3, -0.23613
1709175504622, 4, -0.23613
1709175505023, 1, -0.23224
1709175505023, 2, -0.23224
1709175505023, 3, -0.23224
1709175505023, 4, -0.23224
1709175505424, 1, -0.22832
1709175505424, 2, -0.22832
1709175505424, 3, -0.22832
1709175505425, 4, -0.22832
1709175505825, 1, -0.22436
1709175505825, 2, -0.22436
1709175505825, 3, -0.22436
1709175505826, 4, -0.22436
1709175506226, 1, -0.22037
1709175506226, 2, -0.22037
1709175506227, 3, -0.22037
1709175506227, 4, -0.22037
1709175506628, 1, -0.21635
1709175506628, 2, -0.21635
1709175506629, 3, -0.21635
1709175506629, 4, -0.21635
1709175507029, 1, -0.21231
1709175507029, 2, -0.21231
1709175507030, 3, -0.21231
1709175507030, 4, -0.21231
1709175507430, 1, -0.20823
1709175507430, 2, -0.20823
1709175507431, 3, -0.20823
1709175507431, 4, -0.20823
1709175507831, 1, -0.20414
1709175507831, 2, -0.20414
1709175507832, 3, -0.20414
1709175507832, 4, -0.20414
1709175508233, 1, -0.20001
1709175508234, 2, -0.20002
1709175508234, 3, -0.20002
1709175508234, 4, -0.20001
1709175508635, 1, -0.19587
1709175508635, 2, -0.19587
1709175508635, 3, -0.19587
1709175508635, 4, -0.19587
1709175509036, 1, -0.19171
1709175509036, 2, -0.19171
1709175509036, 3, -0.19171
1709175509037, 4, -0.19171
1709175509437, 1, -0.18753
1709175509437, 2, -0.18753
1709175509437, 3, -0.18753
1709175509438, 4, -0.18753
1709175509838, 1, -0.18333
1709175509838, 2, -0.18333
1709175509839, 3, -0.18333
1709175509839, 4, -0.18333
1709175510239, 1, -0.17912
1709175510239, 2, -0.17912
1709175510239, 3, -0.17912
1709175510240, 4, -0.17912
1709175510641, 1, -0.1749
1709175510641, 2, -0.1749
1709175510642, 3, -0.1749
1709175510642, 4, -0.1749
1709175511042, 1, -0.17066
1709175511043, 2, -0.17066
1709175511043, 3, -0.17066
1709175511043, 4, -0.17066
1709175511444, 1, -0.16642
1709175511444, 2, -0.16642
1709175511444, 3, -0.16642
1709175511444, 4, -0.16642
1709175511845, 1, -0.16217
1709175511845, 2, -0.16217
1709175511845, 3, -0.16217
1709175511845, 4, -0.16217
1709175512246, 1, -0.15791
1709175512247, 2, -0.15791
1709175512247, 3, -0.15791
1709175512247, 4, -0.15791
1709175512648, 1, -0.15365
1709175512648, 2, -0.15365
1709175512648, 3, -0.15365
1709175512649, 4, -0.15365
1709175513049, 1, -0.14939
1709175513049, 2, -0.14939
1709175513050, 3, -0.14939
1709175513050, 4, -0.14939
1709175513450, 1, -0.14513
1709175513451, 2, -0.14513
1709175513452, 3, -0.14513
1709175513452, 4, -0.14513
1709175513852, 1, -0.14087
1709175513852, 2, -0.14087
1709175513854, 3, -0.14087
1709175513854, 4, -0.14087
1709175514254, 1, -0.13661
1709175514255, 2, -0.13661
1709175514255, 3, -0.13661
1709175514255, 4, -0.13661
1709175514656, 1, -0.13236
1709175514656, 2, -0.13236
1709175514656, 3, -0.13236
1709175514656, 4, -0.13236
1709175515057, 1, -0.12895
1709175515057, 2, -0.12895
1709175515057, 3, -0.12895
1709175515057, 4, -0.12895
1709175515458, 1, -0.12724
1709175515458, 2, -0.12724
1709175515458, 3, -0.12724
1709175515459, 4, -0.12724
1709175515859, 1, -0.1255
1709175515859, 2, -0.1255
1709175515860, 3, -0.1255
1709175515860, 4, -0.1255
1709175516261, 1, -0.12373
1709175516261, 2, -0.12373
