%time,field.data
1704358463889802994,4.4571428571428574e-05
1704358463889820948,4.4571428571428574e-05
1704358463889825552,4.4571428571428574e-05
1704358463889838454,4.4571428571428574e-05
1704358463889843835,4.4571428571428574e-05
1704358463889848980,4.4571428571428574e-05
1704358463889853834,4.4571428571428574e-05
1704358463889874574,4.4571428571428574e-05
1704358463889889597,4.4571428571428574e-05
1704358463889906340,4.4571428571428574e-05
1704358464032067064,4.4571428571428574e-05
1704358464032078101,4.4571428571428574e-05
1704358464032081685,4.4571428571428574e-05
1704358464032102015,4.4571428571428574e-05
1704358464032106589,4.4571428571428574e-05
1704358464032110456,4.4571428571428574e-05
1704358464032133964,4.4571428571428574e-05
1704358464032136445,4.4571428571428574e-05
1704358464032149206,4.4571428571428574e-05
1704358464032166984,4.4571428571428574e-05
1704358464035861368,4.4571428571428574e-05
1704358464036078384,4.4571428571428574e-05
1704358464036096234,4.4571428571428574e-05
1704358464176145867,4.4571428571428574e-05
1704358464176160683,4.4571428571428574e-05
1704358464176169291,4.4571428571428574e-05
1704358464176174746,4.4571428571428574e-05
1704358464176177699,4.4571428571428574e-05
1704358464176202962,4.4571428571428574e-05
1704358464176222174,4.4571428571428574e-05
1704358464176226024,4.4571428571428574e-05
1704358464176237522,4.4571428571428574e-05
1704358464176242900,4.4571428571428574e-05
1704358464176257117,4.4571428571428574e-05
1704358464179932349,4.4571428571428574e-05
1704358464179949331,4.4571428571428574e-05
1704358464341787418,4.4571428571428574e-05
1704358464341800616,4.4571428571428574e-05
1704358464341814648,4.4571428571428574e-05
1704358464341825037,4.4571428571428574e-05
1704358464341829450,4.4571428571428574e-05
1704358464341832789,4.4571428571428574e-05
1704358464341836297,4.4571428571428574e-05
1704358464341881608,4.4571428571428574e-05
1704358464341889090,4.4571428571428574e-05
1704358464341896052,4.4571428571428574e-05
1704358464341898684,4.4571428571428574e-05
1704358464344753068,4.4571428571428574e-05
1704358464344761392,4.4571428571428574e-05
1704358464457094025,4.4571428571428574e-05
1704358464457112034,4.4571428571428574e-05
1704358464457118489,4.4571428571428574e-05
1704358464457126322,4.4571428571428574e-05
1704358464457157333,4.4571428571428574e-05
1704358464457163251,4.4571428571428574e-05
1704358464457169291,4.4571428571428574e-05
1704358464457246396,4.4571428571428574e-05
1704358464609260646,4.4571428571428574e-05
1704358464609272682,4.4571428571428574e-05
1704358464609276684,4.4571428571428574e-05
1704358464609279049,4.4571428571428574e-05
1704358464609310516,4.4571428571428574e-05
1704358464609314468,4.4571428571428574e-05
1704358464611864299,4.4571428571428574e-05
1704358464611878476,4.4571428571428574e-05
1704358464611884231,4.4571428571428574e-05
1704358464611919392,4.4571428571428574e-05
1704358464611924410,4.4571428571428574e-05
1704358464611947238,4.4571428571428574e-05
1704358464733683788,4.4571428571428574e-05
1704358464733701304,4.4571428571428574e-05
1704358464733706711,4.4571428571428574e-05
1704358464733787090,4.4571428571428574e-05
1704358464733973346,4.4571428571428574e-05
1704358464910037093,4.4571428571428574e-05
1704358464910096362,4.4571428571428574e-05
1704358464910164270,4.4571428571428574e-05
1704358464910324136,4.4571428571428574e-05
1704358464910657418,4.4571428571428574e-05
1704358464910660055,4.4571428571428574e-05
1704358465052331754,4.4571428571428574e-05
1704358465052342749,4.4571428571428574e-05
1704358465052353905,4.4571428571428574e-05
1704358465052359158,4.4571428571428574e-05
1704358465213463763,4.4571428571428574e-05
1704358465213475077,4.4571428571428574e-05
1704358465213478703,4.4571428571428574e-05
1704358465213542209,4.4571428571428574e-05
1704358465213572379,4.4571428571428574e-05
1704358465486678864,4.4571428571428574e-05
1704358465486692340,4.4571428571428574e-05
1704358465486696776,4.4571428571428574e-05
1704358465486703657,4.4571428571428574e-05
1704358465486720501,4.4571428571428574e-05
1704358465486748638,4.4571428571428574e-05
1704358465489025744,4.4571428571428574e-05
1704358465489036216,4.4571428571428574e-05
1704358465624737199,4.4571428571428574e-05
1704358465624747260,4.4571428571428574e-05
1704358465624751611,4.4571428571428574e-05
1704358465624755188,4.4571428571428574e-05
1704358465624795132,4.4571428571428574e-05
1704358465624802257,4.4571428571428574e-05
1704358465624811910,4.4571428571428574e-05
1704358465624820065,4.4571428571428574e-05
1704358465624824193,4.4571428571428574e-05
1704358465625109874,4.4571428571428574e-05
1704358465625118445,4.4571428571428574e-05
1704358465629230666,4.4571428571428574e-05
1704358465629234891,4.4571428571428574e-05
1704358465768420329,4.4571428571428574e-05
1704358465768946133,4.4571428571428574e-05
1704358465770850970,4.4571428571428574e-05
1704358465771956128,4.4571428571428574e-05
1704358465777226100,4.4571428571428574e-05
1704358465973870308,4.4571428571428574e-05
1704358465973878186,4.4571428571428574e-05
1704358466061446967,4.4571428571428574e-05
1704358466061518141,4.4571428571428574e-05
1704358466061553533,4.4571428571428574e-05
1704358466061585022,4.4571428571428574e-05
1704358466061616770,4.4571428571428574e-05
1704358466061759821,4.4571428571428574e-05
1704358466061766286,4.4571428571428574e-05
1704358466062829151,4.4571428571428574e-05
1704358466062831636,4.4571428571428574e-05
1704358466191698928,4.4571428571428574e-05
1704358466191709375,4.4571428571428574e-05
1704358466191713260,4.4571428571428574e-05
1704358466191717449,4.4571428571428574e-05
1704358466191721034,4.4571428571428574e-05
1704358466191734573,4.4571428571428574e-05
1704358466191763495,4.4571428571428574e-05
1704358466191822506,4.4571428571428574e-05
1704358466191827786,4.4571428571428574e-05
1704358466192344704,4.4571428571428574e-05
1704358466192350437,4.4571428571428574e-05
1704358466192520422,4.4571428571428574e-05
1704358466379199648,4.4571428571428574e-05
1704358466379204283,4.4571428571428574e-05
1704358466379208752,4.4571428571428574e-05
1704358466379216185,4.4571428571428574e-05
1704358466379230714,4.4571428571428574e-05
1704358466379247065,4.4571428571428574e-05
1704358466379250704,4.4571428571428574e-05
1704358466379260249,4.4571428571428574e-05
1704358466379265712,4.4571428571428574e-05
1704358466379278520,4.4571428571428574e-05
1704358466379294863,4.4571428571428574e-05
1704358466379431307,4.4571428571428574e-05
1704358466379467493,4.4571428571428574e-05
1704358466471655670,4.4571428571428574e-05
1704358466471745029,4.4571428571428574e-05
1704358466471755800,4.4571428571428574e-05
1704358466471760462,4.4571428571428574e-05
1704358466471768286,4.4571428571428574e-05
1704358466472134863,4.4571428571428574e-05
1704358466472205364,4.4571428571428574e-05
1704358466472231745,4.4571428571428574e-05
1704358466472237666,4.4571428571428574e-05
1704358466794271799,4.4571428571428574e-05
1704358466794283209,4.4571428571428574e-05
1704358466794290866,4.4571428571428574e-05
1704358466794295481,4.4571428571428574e-05
1704358466794410343,4.4571428571428574e-05
1704358466794414534,4.4571428571428574e-05
1704358466834534859,4.4571428571428574e-05
1704358466834543733,4.4571428571428574e-05
1704358466834549269,4.4571428571428574e-05
1704358466834834712,4.4571428571428574e-05
1704358466923622529,4.4571428571428574e-05
1704358466923640369,4.4571428571428574e-05
1704358466923647653,4.4571428571428574e-05
1704358466923651232,4.4571428571428574e-05
1704358466923656587,4.4571428571428574e-05
1704358466923694677,4.4571428571428574e-05
1704358466923739025,4.4571428571428574e-05
1704358466924266755,4.4571428571428574e-05
1704358466924303771,4.4571428571428574e-05
1704358467108218144,4.4571428571428574e-05
1704358467108228919,4.4571428571428574e-05
1704358467108238745,4.4571428571428574e-05
1704358467108254155,4.4571428571428574e-05
1704358467108385126,4.4571428571428574e-05
1704358467272797157,4.4571428571428574e-05
1704358467272813124,4.4571428571428574e-05
1704358467273281765,4.4571428571428574e-05
1704358467273287060,4.4571428571428574e-05
1704358467273293928,4.4571428571428574e-05
1704358467273312371,4.4571428571428574e-05
1704358467273323529,4.4571428571428574e-05
1704358467273333327,4.4571428571428574e-05
1704358467273368804,4.4571428571428574e-05
1704358467343061003,4.4571428571428574e-05
1704358467343071897,4.4571428571428574e-05
1704358467343075456,4.4571428571428574e-05
1704358467343078667,4.4571428571428574e-05
1704358467343084969,4.4571428571428574e-05
1704358467343090278,4.4571428571428574e-05
1704358467343302580,4.4571428571428574e-05
1704358467346064798,4.4571428571428574e-05
1704358467519728359,4.4571428571428574e-05
1704358467519872230,4.4571428571428574e-05
1704358467520014301,4.4571428571428574e-05
1704358467520052211,4.4571428571428574e-05
1704358467521825698,4.4571428571428574e-05
1704358467734678143,4.4571428571428574e-05
1704358467817634720,4.4571428571428574e-05
1704358467817646315,4.4571428571428574e-05
1704358467817681933,4.4571428571428574e-05
1704358467817736872,4.4571428571428574e-05
1704358467817740901,4.4571428571428574e-05
1704358467980898585,4.4571428571428574e-05
1704358467980913968,4.4571428571428574e-05
1704358467980926509,4.4571428571428574e-05
1704358467980947287,4.4571428571428574e-05
1704358467980970508,4.4571428571428574e-05
1704358467980977693,4.4571428571428574e-05
1704358468125729543,4.4571428571428574e-05
1704358468125739441,4.4571428571428574e-05
1704358468125747015,4.4571428571428574e-05
1704358468125752590,4.4571428571428574e-05
1704358468125774675,4.4571428571428574e-05
1704358468125813533,4.4571428571428574e-05
1704358468125819006,4.4571428571428574e-05
1704358468125826350,4.4571428571428574e-05
1704358468130883771,4.4571428571428574e-05
1704358468130888168,4.4571428571428574e-05
1704358468233797286,4.4571428571428574e-05
1704358468233849825,4.4571428571428574e-05
1704358468234027498,4.4571428571428574e-05
1704358468234037434,4.4571428571428574e-05
1704358468387406114,4.4571428571428574e-05
1704358468387449972,4.4571428571428574e-05
1704358468387490064,4.4571428571428574e-05
1704358468387528231,4.4571428571428574e-05
1704358468387572256,4.4571428571428574e-05
1704358468387605644,4.4571428571428574e-05
1704358468387645972,4.4571428571428574e-05
1704358468387681699,4.4571428571428574e-05
1704358468387721612,4.4571428571428574e-05
1704358468387754089,4.4571428571428574e-05
1704358468387789898,4.4571428571428574e-05
1704358468388851377,4.4571428571428574e-05
1704358468520076270,4.4571428571428574e-05
1704358468520088431,4.4571428571428574e-05
1704358468520272750,4.4571428571428574e-05
1704358468520275686,4.4571428571428574e-05
1704358468520285576,4.4571428571428574e-05
1704358468520358756,4.4571428571428574e-05
1704358468520444385,4.4571428571428574e-05
1704358468821161854,4.4571428571428574e-05
1704358468821175670,4.4571428571428574e-05
1704358468821181652,4.4571428571428574e-05
1704358468821220425,4.4571428571428574e-05
1704358468821228484,4.4571428571428574e-05
1704358468821235208,4.4571428571428574e-05
1704358468821260758,4.4571428571428574e-05
1704358468821287872,4.4571428571428574e-05
1704358468845468478,4.4571428571428574e-05
1704358468845516884,4.4571428571428574e-05
1704358468846956351,4.4571428571428574e-05
1704358468846985780,4.4571428571428574e-05
1704358468847044088,4.4571428571428574e-05
1704358468847060431,4.4571428571428574e-05
1704358468847102900,4.4571428571428574e-05
1704358469018484199,4.4571428571428574e-05
1704358469018536412,4.4571428571428574e-05
1704358469018572282,4.4571428571428574e-05
1704358469093182914,4.4571428571428574e-05
1704358469093229578,4.4571428571428574e-05
1704358469093233732,4.4571428571428574e-05
1704358469093242993,4.4571428571428574e-05
1704358469093252943,4.4571428571428574e-05
1704358469093256924,4.4571428571428574e-05
1704358469093281722,4.4571428571428574e-05
1704358469093297051,4.4571428571428574e-05
1704358469094344324,4.4571428571428574e-05
1704358469094358685,4.4571428571428574e-05
1704358469272332816,4.4571428571428574e-05
1704358469409691859,4.4571428571428574e-05
1704358469409706713,4.4571428571428574e-05
1704358469409950932,4.4571428571428574e-05
1704358469409969871,4.4571428571428574e-05
1704358469409978636,4.4571428571428574e-05
1704358469409988074,4.4571428571428574e-05
1704358469409994449,4.4571428571428574e-05
1704358469410000631,4.4571428571428574e-05
1704358469410016601,4.4571428571428574e-05
1704358469410032220,4.4571428571428574e-05
1704358469410054107,4.4571428571428574e-05
1704358469410651795,4.4571428571428574e-05
1704358469586978249,4.45e-05
1704358469587022393,4.45e-05
1704358469587055732,4.45e-05
1704358469587101429,4.45e-05
1704358469673760329,4.45e-05
1704358469673770932,4.45e-05
1704358469673784262,4.45e-05
1704358469673787402,4.45e-05
1704358469673792185,4.45e-05
1704358469673824794,4.45e-05
1704358469673828033,4.45e-05
1704358469673874513,4.45e-05
1704358469673878797,4.45e-05
1704358469673881949,4.45e-05
1704358469674112020,4.45e-05
1704358469674140843,4.45e-05
1704358469874064061,4.45e-05
1704358469874101116,4.45e-05
1704358469874139412,4.45e-05
1704358469874170847,4.45e-05
1704358470196968684,4.45e-05
1704358470196981194,4.45e-05
1704358470196996050,4.45e-05
1704358470288923412,4.45e-05
1704358470288936340,4.45e-05
1704358470288942985,4.45e-05
1704358470291411367,4.45e-05
1704358470291425042,4.45e-05
1704358470447306607,4.45e-05
1704358470447428428,4.45e-05
1704358470447479123,4.45e-05
1704358470447527229,4.45e-05
1704358470447531863,4.45e-05
1704358470447719306,4.45e-05
1704358470447745512,4.45e-05
1704358470447752382,4.45e-05
1704358470447785578,4.45e-05
1704358470735644734,4.45e-05
1704358470737922973,4.45e-05
1704358470737930004,4.45e-05
1704358470743417214,4.45e-05
1704358470848152918,4.45e-05
1704358470848164620,4.45e-05
1704358470848207943,4.45e-05
1704358470848429797,4.45e-05
1704358470848507830,4.45e-05
1704358470848562958,4.45e-05
1704358470848593984,4.45e-05
1704358470848631253,4.45e-05
1704358470849349262,4.45e-05
1704358470849389087,4.45e-05
1704358470849396919,4.45e-05
1704358471054979449,4.45e-05
1704358471054988396,4.45e-05
1704358471054990728,4.45e-05
1704358471055000867,4.45e-05
1704358471055008908,4.45e-05
1704358471055017615,4.45e-05
1704358471055050581,4.45e-05
1704358471055056765,4.45e-05
1704358471055060649,4.45e-05
1704358471134270365,4.45e-05
1704358471134282034,4.45e-05
1704358471134464208,4.45e-05
1704358471134468476,4.45e-05
1704358471137872035,4.45e-05
1704358471303979725,4.45e-05
1704358471303992230,4.45e-05
1704358471304013548,4.45e-05
1704358471304019907,4.45e-05
1704358471304025206,4.45e-05
1704358471304064679,4.45e-05
1704358471304110058,4.45e-05
1704358471304112526,4.45e-05
1704358471304113821,4.45e-05
1704358471304115818,4.45e-05
1704358471305864706,4.45e-05
1704358471305879718,4.45e-05
1704358471305895122,4.45e-05
1704358471345210457,4.45e-05
1704358471345411794,4.45e-05
1704358471345418924,4.45e-05
1704358471417571522,4.45e-05
1704358471417583495,4.45e-05
1704358471417592514,4.45e-05
1704358471417602377,4.45e-05
1704358471417638124,4.45e-05
1704358471417645718,4.45e-05
1704358471417650690,4.45e-05
1704358471417681043,4.45e-05
1704358471417688981,4.45e-05
1704358471417703906,4.45e-05
1704358471417734593,4.45e-05
1704358471418794026,4.45e-05
1704358471418798708,4.45e-05
1704358471585191739,4.45e-05
1704358471586213389,4.45e-05
1704358471801911609,4.45e-05
1704358471801927747,4.45e-05
1704358471801934948,4.45e-05
1704358471801939385,4.45e-05
1704358471801952953,4.45e-05
1704358472015872963,4.45e-05
1704358472015932456,4.45e-05
1704358472015937070,4.45e-05
1704358472015974387,4.45e-05
1704358472015982193,4.45e-05
1704358472015990233,4.45e-05
1704358472015992278,4.45e-05
1704358472016033691,4.45e-05
1704358472031757920,4.45e-05
1704358472031803184,4.45e-05
1704358472032537615,4.45e-05
1704358472032540239,4.45e-05
1704358472032546288,4.45e-05
1704358472181262391,4.45e-05
1704358472181264983,4.45e-05
1704358472181290288,4.45e-05
1704358472181312874,4.45e-05
1704358472181321461,4.45e-05
1704358472181326137,4.45e-05
1704358472181420747,4.45e-05
1704358472181423877,4.45e-05
1704358472181425986,4.45e-05
1704358472181441874,4.45e-05
1704358472341232273,4.45e-05
1704358472341236818,4.45e-05
1704358472341271986,4.45e-05
1704358472341275636,4.45e-05
1704358472341308414,4.45e-05
1704358472341313311,4.45e-05
1704358472341419430,4.45e-05
1704358472341446579,4.45e-05
1704358472421762956,4.45e-05
1704358472421863274,4.45e-05
1704358472421867029,4.45e-05
1704358472421876559,4.45e-05
1704358472421880483,4.45e-05
1704358472421884687,4.45e-05
1704358472424496796,4.45e-05
1704358472424513734,4.45e-05
1704358472643411961,4.45e-05
1704358472643416995,4.45e-05
1704358472645754292,4.45e-05
1704358472645772172,4.45e-05
1704358472744941182,4.45e-05
1704358472745055001,4.45e-05
1704358472746264861,4.45e-05
1704358472746269216,4.45e-05
1704358473001367671,4.45e-05
1704358473001380563,4.45e-05
1704358473001405909,4.45e-05
1704358473001434239,4.45e-05
1704358473001438885,4.45e-05
1704358473002722090,4.45e-05
1704358473002760025,4.45e-05
1704358473189367081,4.45e-05
1704358473189394649,4.45e-05
1704358473189399515,4.45e-05
1704358473189403403,4.45e-05
1704358473189407437,4.45e-05
1704358473189415082,4.45e-05
1704358473415109301,4.45e-05
1704358473415115402,4.45e-05
1704358473415120355,4.45e-05
1704358473473071703,4.45e-05
1704358473473086127,4.45e-05
1704358473473091805,4.45e-05
1704358473474289170,4.45e-05
1704358473474299091,4.45e-05
1704358473474303012,4.45e-05
1704358473474307964,4.45e-05
1704358473474312195,4.45e-05
1704358473474860859,4.45e-05
1704358473474871023,4.45e-05
1704358473474877533,4.45e-05
1704358473474884287,4.45e-05
1704358473474888012,4.45e-05
1704358473474914233,4.45e-05
1704358473607244715,4.45e-05
1704358473607249526,4.45e-05
1704358473607443522,4.45e-05
1704358473607451389,4.45e-05
1704358473607472892,4.45e-05
1704358473607479122,4.45e-05
1704358473607490094,4.45e-05
1704358473607669076,4.45e-05
1704358473607711311,4.45e-05
1704358473607727447,4.45e-05
1704358473607732463,4.45e-05
1704358473607795978,4.45e-05
1704358473607799174,4.45e-05
1704358473790148032,4.45e-05
1704358473790163394,4.45e-05
1704358473790169437,4.45e-05
1704358473790173646,4.45e-05
1704358473790178104,4.45e-05
1704358473790182788,4.45e-05
1704358473790194357,4.45e-05
1704358473791192908,4.45e-05
1704358474043808439,4.45e-05
1704358474043815366,4.45e-05
1704358474043834836,4.45e-05
1704358474043871048,4.45e-05
1704358474043882106,4.45e-05
1704358474044380953,4.45e-05
1704358474044385633,4.45e-05
1704358474045780635,4.45e-05
1704358474276776167,4.45e-05
1704358474276792445,4.45e-05
1704358474358749747,4.45e-05
1704358474358760402,4.45e-05
1704358474358767755,4.45e-05
1704358474358791399,4.45e-05
1704358474358796272,4.45e-05
1704358474359005811,4.45e-05
1704358474359067200,4.45e-05
1704358474588328896,4.45e-05
1704358474588343205,4.45e-05
1704358474588349492,4.45e-05
1704358474588354220,4.45e-05
1704358474588366495,4.45e-05
1704358474588385486,4.45e-05
1704358474588390080,4.45e-05
1704358474588406841,4.45e-05
1704358474588721262,4.45e-05
1704358474588726221,4.45e-05
1704358474588737633,4.45e-05
1704358474746375280,4.45e-05
1704358474746398325,4.45e-05
1704358474746404088,4.45e-05
1704358474746420553,4.45e-05
1704358474746444445,4.45e-05
1704358474746455563,4.45e-05
1704358474746478468,4.45e-05
1704358474747656295,4.45e-05
1704358474747659010,4.45e-05
1704358474920858653,4.45e-05
1704358474922281676,4.45e-05
1704358474922673789,4.45e-05
1704358474922677472,4.45e-05
1704358475244638186,4.45e-05
1704358475244651968,4.45e-05
1704358475246287427,4.45e-05
1704358475246291311,4.45e-05
1704358475403151847,4.45e-05
1704358475484069048,4.45e-05
1704358475484116139,4.45e-05
1704358475484527240,4.45e-05
1704358475643299340,4.45e-05
1704358475643443210,4.45e-05
1704358475643482297,4.45e-05
1704358475643509255,4.45e-05
1704358475755876034,4.45e-05
1704358475755953224,4.45e-05
1704358475756840242,4.45e-05
1704358475756922221,4.45e-05
1704358475756992461,4.45e-05
1704358476032303253,4.45e-05
1704358476163045452,4.45e-05
1704358476163059251,4.45e-05
1704358476163063576,4.45e-05
1704358476163067407,4.45e-05
1704358476163071341,4.45e-05
1704358476163082871,4.45e-05
1704358476163238046,4.45e-05
1704358476163242951,4.45e-05
1704358476164869636,4.45e-05
1704358476256308911,4.45e-05
1704358476256321332,4.45e-05
1704358476256325146,4.45e-05
1704358476256354063,4.45e-05
1704358476256357949,4.45e-05
1704358476256419869,4.45e-05
1704358476391414372,4.45e-05
1704358476391424112,4.45e-05
1704358476647825467,4.45e-05
1704358476647837046,4.45e-05
1704358476647858127,4.45e-05
1704358476647886215,4.45e-05
1704358476647894125,4.45e-05
1704358476647898818,4.45e-05
1704358476648036626,4.45e-05
1704358476648073404,4.45e-05
1704358476858899322,4.45e-05
1704358476858912401,4.45e-05
1704358477074909676,4.45e-05
1704358477074930536,4.45e-05
1704358477074939599,4.45e-05
1704358477074966499,4.45e-05
1704358477074970843,4.45e-05
1704358477074994856,4.45e-05
1704358477180912783,4.45e-05
1704358477180919633,4.45e-05
1704358477180922058,4.45e-05
1704358477180924217,4.45e-05
1704358477181013721,4.45e-05
1704358477181017554,4.45e-05
1704358477181042803,4.45e-05
1704358477181046969,4.45e-05
1704358477181050806,4.45e-05
1704358477181065268,4.45e-05
1704358477181068214,4.45e-05
1704358477181092154,4.45e-05
1704358477417138701,4.45e-05
1704358477417147341,4.45e-05
1704358477417174823,4.45e-05
1704358477417204682,4.45e-05
1704358477423639628,4.45e-05
1704358477423652375,4.45e-05
1704358477523678791,4.45e-05
1704358477523868264,4.45e-05
1704358477523875605,4.45e-05
1704358477524990428,4.45e-05
1704358477526158191,4.45e-05
1704358477526269298,4.45e-05
1704358477526279670,4.45e-05
1704358477526651563,4.45e-05
1704358477664945532,4.45e-05
1704358477664995514,4.45e-05
1704358477664999263,4.45e-05
1704358477665020774,4.45e-05
1704358477665071223,4.45e-05
1704358477665203501,4.45e-05
1704358477665210869,4.45e-05
1704358477665215412,4.45e-05
1704358477665263564,4.45e-05
1704358477665309432,4.45e-05
1704358477666039616,4.45e-05
1704358477666044368,4.45e-05
1704358477907152551,4.45e-05
1704358477907157441,4.45e-05
1704358478021730018,4.45e-05
1704358478021742475,4.45e-05
1704358478160529749,4.45e-05
1704358478160546555,4.45e-05
1704358478160550616,4.45e-05
1704358478270036483,4.45e-05
1704358478270104038,4.45e-05
1704358478270208893,4.45e-05
1704358478425560266,4.45e-05
1704358478428191201,4.45e-05
1704358478428305694,4.45e-05
1704358478430153045,4.45e-05
1704358478542180661,4.45e-05
1704358478542197054,4.45e-05
1704358478542215133,4.45e-05
1704358478542223574,4.45e-05
1704358478542226323,4.45e-05
1704358478545358011,4.45e-05
1704358478545373264,4.45e-05
1704358478545378724,4.45e-05
1704358478545400792,4.45e-05
1704358478545408014,4.45e-05
1704358478545430567,4.45e-05
1704358478545466036,4.45e-05
1704358478717933176,4.45e-05
1704358478718914638,4.45e-05
1704358478719108009,4.45e-05
1704358478802552490,4.45e-05
1704358478802564748,4.45e-05
1704358478802616101,4.45e-05
1704358479038177403,4.45e-05
1704358479038216808,4.45e-05
1704358479038261398,4.45e-05
1704358479038296753,4.45e-05
1704358479038340037,4.45e-05
1704358479038374283,4.45e-05
1704358479038417712,4.45e-05
1704358479038455474,4.45e-05
1704358479038515344,4.45e-05
1704358479038560622,4.45e-05
1704358479128683342,4.45e-05
1704358479128695044,4.45e-05
1704358479128711530,4.45e-05
1704358479128715563,4.45e-05
1704358479128732235,4.45e-05
1704358479128736917,4.45e-05
1704358479128746809,4.45e-05
1704358479128757684,4.45e-05
1704358479128773447,4.45e-05
1704358479128796000,4.45e-05
1704358479128813988,4.45e-05
1704358479129730153,4.45e-05
1704358479129747395,4.45e-05
1704358479253967164,4.45e-05
1704358479254014444,4.45e-05
1704358479254282486,4.45e-05
1704358479254292756,4.45e-05
1704358479254296147,4.45e-05
1704358479254298718,4.45e-05
1704358479255930591,4.45e-05
1704358479255934066,4.45e-05
1704358479406530087,4.45e-05
1704358479406541358,4.45e-05
1704358479406553214,4.45e-05
1704358479406558511,4.45e-05
1704358479406565291,4.45e-05
1704358479406573272,4.45e-05
1704358479406599996,4.45e-05
1704358479406625672,4.45e-05
1704358479406657511,4.45e-05
1704358479406659971,4.45e-05
1704358479406673476,4.45e-05
1704358479409524821,4.45e-05
1704358479409536459,4.45e-05
1704358479409540335,4.45e-05
1704358479564022309,4.45e-05
1704358479669532260,4.45e-05
1704358479669548980,4.45e-05
1704358479669554642,4.45e-05
1704358479669559988,4.45e-05
1704358479669566000,4.45e-05
1704358479669569812,4.45e-05
1704358479669575852,4.45e-05
1704358479669888622,4.45e-05
1704358479669902183,4.45e-05
1704358479669907029,4.45e-05
1704358479671705094,4.45e-05
1704358479864545020,4.45e-05
1704358479864549935,4.45e-05
1704358479864553780,4.45e-05
1704358479864567151,4.45e-05
1704358479864571531,4.45e-05
1704358479864594100,4.45e-05
1704358479974088177,4.45e-05
1704358479974103838,4.45e-05
1704358479974111029,4.45e-05
1704358479974116217,4.45e-05
1704358479974121302,4.45e-05
1704358479974139153,4.45e-05
1704358479975859911,4.45e-05
1704358479975872053,4.45e-05
1704358479975904234,4.45e-05
1704358480145377999,4.45e-05
1704358480145418547,4.45e-05
1704358480145490289,4.45e-05
1704358480258681427,4.45e-05
1704358480260027557,4.45e-05
1704358480260060851,4.45e-05
1704358480260069666,4.45e-05
1704358480260072716,4.45e-05
1704358480260083325,4.45e-05
1704358480260222198,4.45e-05
1704358480260226679,4.45e-05
1704358480260268057,4.45e-05
1704358480260272301,4.45e-05
1704358480260292288,4.45e-05
1704358480268213006,4.45e-05
1704358480446047303,4.45e-05
1704358480446059025,4.45e-05
1704358480446067718,4.45e-05
1704358480446073595,4.45e-05
1704358480446122284,4.45e-05
1704358480446153479,4.45e-05
1704358480709010090,4.45e-05
1704358480709022468,4.45e-05
1704358480709028048,4.45e-05
1704358480709032354,4.45e-05
1704358480709045848,4.45e-05
1704358480709050365,4.45e-05
1704358480709067936,4.45e-05
1704358480709072516,4.45e-05
1704358480709076989,4.45e-05
1704358480709108174,4.45e-05
1704358480709120733,4.45e-05
1704358480709181227,4.45e-05
1704358480709185045,4.45e-05
1704358480917908988,4.45e-05
1704358480917918904,4.45e-05
1704358480917922742,4.45e-05
1704358480917926515,4.45e-05
1704358480917929771,4.45e-05
1704358480917984946,4.45e-05
1704358480917989871,4.45e-05
1704358481010388849,4.45e-05
1704358481010403687,4.45e-05
1704358481010408242,4.45e-05
1704358481181025116,4.45e-05
1704358481181033866,4.45e-05
1704358481181774646,4.45e-05
1704358481283213416,4.45e-05
1704358481283223576,4.45e-05
1704358481283226121,4.45e-05
1704358481283245554,4.45e-05
1704358481283263718,4.45e-05
1704358481283266180,4.45e-05
1704358481283283263,4.45e-05
1704358481283297503,4.45e-05
1704358481283301668,4.45e-05
1704358481283322533,4.45e-05
1704358481285431065,4.45e-05
1704358481285434260,4.45e-05
1704358481503488409,4.45e-05
1704358481506684044,4.45e-05
1704358481506704152,4.45e-05
1704358481506723905,4.45e-05
1704358481506781366,4.45e-05
1704358481506786387,4.45e-05
1704358481506794187,4.45e-05
1704358481506799327,4.45e-05
1704358481506890617,4.45e-05
1704358481793939758,4.45e-05
1704358481793943749,4.45e-05
1704358481793946422,4.45e-05
1704358481794375250,4.45e-05
1704358481794388841,4.45e-05
1704358481794402864,4.45e-05
1704358481914163236,4.45e-05
1704358481914178834,4.45e-05
1704358481914184699,4.45e-05
1704358481914190197,4.45e-05
1704358481914193193,4.45e-05
1704358481914241402,4.45e-05
1704358482135404457,4.45e-05
1704358482136289173,4.45e-05
1704358482136297314,4.45e-05
1704358482138282685,4.45e-05
1704358482172124515,4.45e-05
1704358482172164633,4.45e-05
1704358482177000377,4.45e-05
1704358482177010898,4.45e-05
1704358482177023585,4.45e-05
1704358482177041807,4.45e-05
1704358482177045915,4.45e-05
1704358482177838815,4.45e-05
1704358482177849189,4.45e-05
1704358482177851358,4.45e-05
1704358482366735412,4.45e-05
1704358482366862974,4.45e-05
1704358482366877661,4.45e-05
1704358482366887549,4.45e-05
1704358482497164625,4.45e-05
1704358482497325509,4.45e-05
1704358482497453515,4.45e-05
1704358482497493029,4.45e-05
1704358482606964047,4.45e-05
1704358482607009032,4.45e-05
1704358482610851225,4.45e-05
1704358482611016858,4.45e-05
1704358482611020334,4.45e-05
1704358482611147596,4.45e-05
1704358482765850452,4.45e-05
