%time,field.data
1704358476635915839,-0.06914923685900452
1704358476635924035,-0.0690977596193807
1704358476635932396,-0.0690462823797569
1704358476813188125,-0.06873881021876055
1704358476813202392,-0.06842577295077786
1704358476813206653,-0.06816560419916555
1704358476813221288,-0.06801117248029409
1704358476813236417,-0.06776074266590794
1704358476813298833,-0.06770926542628412
1704358476814521540,-0.06765917946340688
1704358476814528609,-0.06760770222378307
1704358476814530874,-0.06755622498415925
1704358476933687625,-0.06703867003442786
1704358476933738945,-0.06688423831555639
1704358476933773795,-0.06652807146842941
1704358476934091790,-0.06627485910055007
1704358476934166876,-0.06622477313767285
1704358476934230760,-0.06617329589804902
1704358476934396745,-0.0661218186584252
1704358476934440508,-0.06607034141880137
1704358477207175685,-0.06335039537921838
1704358477208288330,-0.06330170069308774
1704358477208460409,-0.0632516147302105
1704358477208486865,-0.06320152876733327
1704358477210373823,-0.06315283408120265
1704358477510882909,-0.06161129944598119
1704358477510894411,-0.061511127520226715
1704358477517362977,-0.060424540381140104
1704358477517377514,-0.060375845695009464
1704358477517390026,-0.060325759732132236
1704358477517392986,-0.06027706504600159
1704358477517423731,-0.06022697908312436
1704358477632824215,-0.0590791757671878
1704358477636332941,-0.05903048108105716
1704358477636342054,-0.05898039511817993
1704358477636345189,-0.05893170043204929
1704358477636351449,-0.058884397022665236
1704358477636355523,-0.058835702336534595
1704358477770550513,-0.05764337816470716
1704358477772151574,-0.05759607475532311
1704358477772258634,-0.057548771345939054
1704358477772262705,-0.057501467936555
1704358477772266587,-0.05745416452717095
1704358477985339441,-0.05627018801582307
1704358477985366004,-0.056221493329692424
1704358477985370480,-0.05617279864356178
1704358477985396906,-0.05612549523417773
1704358477985401394,-0.05607680054804709
1704358478099032139,-0.05602810586191645
1704358478099167251,-0.05583332711739388
1704358478099174466,-0.05535890174680677
1704358478099178685,-0.055125167253379695
1704358478099181105,-0.05493734489259007
1704358478099400426,-0.054891432759952605
1704358478099439147,-0.05484412935056855
1704358478099484292,-0.0547968259411845
1704358478099525018,-0.05474952253180045
1704358478099529159,-0.0547022191224164
1704358478367008218,-0.05223270289721957
1704358478368066504,-0.0521867907645821
1704358478369363817,-0.05213948735519806
1704358478369375415,-0.052093575222560584
1704358478369849431,-0.05204627181317654
1704358478635893202,-0.049696405388186426
1704358478636024170,-0.04965744963928191
1704358478636028040,-0.049619885167123984
1704358478636126075,-0.04957953814147288
1704358478637238696,-0.04954058239256837
1704358478995168960,-0.04834964949748753
1704358478995211233,-0.04787105029666065
1704358478995288338,-0.04760809899155519
1704358478995706903,-0.04730201810730544
1704358478996755465,-0.047257497251414565
1704358478997690793,-0.04721436767227028
1704358478997735188,-0.047171238093126004
1704358478998265126,-0.04712810851398172
1704358479062263030,-0.0466550744201412
1704358479062276153,-0.04626829948458924
1704358479062345336,-0.04601508711670991
1704358479063739512,-0.04597334881431221
1704358479063860560,-0.04593021923516793
1704358479063869205,-0.04588848093277024
1704358479063873567,-0.04584674263037254
1704358479199246274,-0.045486401953005795
1704358479199276433,-0.04511353978491974
1704358479199306076,-0.04486171869378699
1704358479199339511,-0.044818589114642704
1704358479199343088,-0.044776850812245014
1704358479199754375,-0.04473372123310072
1704358479199757636,-0.04469198293070304
1704358479662110878,-0.0421556854216699
1704358479662181536,-0.0419511677399212
1704358479663032959,-0.04178977963731679
1704358479663041609,-0.041391874487792114
1704358479663048705,-0.0413529187388876
1704358479663290063,-0.0413125717132365
1704358479663322744,-0.04127361596433198
1704358479663348317,-0.04123326893868088
1704358479792249944,-0.04067119313305862
1704358479792260097,-0.04047084928154969
1704358479792304047,-0.04031085245569187
1704358479792308613,-0.040192593932231735
1704358479792594355,-0.04015363818332723
1704358479792827902,-0.04011468243442271
1704358479793063027,-0.040077117962264784
1704358479793318715,-0.04003955349010686
1704358480097857512,-0.03800133305635286
1704358480097870780,-0.03796237730744834
1704358480099172273,-0.03792342155854383
1704358480099182788,-0.03788446580963932
1704358480099186205,-0.037845510060734805
1704358480430849617,-0.036643446951681244
1704358480431254582,-0.035821202394446694
1704358480431260942,-0.03578502919903536
1704358480431285253,-0.03574746472687743
1704358480431289384,-0.0357112915314661
1704358480431317001,-0.03567372705930818
1704358480432774645,-0.035637553863896845
1704358480795874544,-0.03359515959990307
1704358480795886017,-0.033422641283325935
1704358480796693627,-0.032731176740270825
1704358480796745850,-0.03269639482160608
1704358480796781629,-0.03266161290294133
1704358480796792318,-0.03262683098427659
1704358480796795474,-0.03259204906561185
1704358480989108926,-0.03234857563495863
1704358480989116912,-0.03213849284622358
1704358480989119328,-0.03196319197615328
1704358480989125538,-0.03175728301765798
1704358480989127745,-0.03172389237573984
1704358480989130425,-0.03169050173382168
1704358480994742376,-0.03165850236865011
1704358480994858524,-0.03162511172673196
1704358481085434898,-0.031419202768236676
1704358481088506451,-0.031068601028096055
1704358481088516501,-0.03072495567168838
1704358481088590065,-0.03069156502977023
1704358481088595043,-0.030659565664598664
1704358481088632004,-0.03062617502268051
1704358481088657953,-0.030592784380762357
1704358481249256370,-0.029781670037500516
1704358481249259186,-0.029748279395582364
1704358481249264773,-0.029714888753664213
1704358481249286373,-0.029681498111746057
1704358481249301370,-0.0296481074698279
1704358481376271645,-0.029347591692564512
1704358481377148997,-0.02882586291259335
1704358481377155447,-0.028793863547421784
1704358481377157612,-0.028761864182250223
1704358481377191721,-0.028728473540332068
1704358481379294230,-0.028696474175160504
1704358481530725078,-0.028664474809988943
1704358481530821715,-0.027995270694879264
1704358481531162827,-0.027865881957446412
1704358481531222580,-0.027833882592274848
1704358481531332352,-0.027801883227103284
1704358481531336097,-0.027769883861931723
1704358481531338898,-0.027737884496760155
1704358481855850692,-0.02628539157332044
1704358481855860403,-0.0261685243266069
1704358481856372643,-0.026023831544961563
1704358481856382333,-0.02599461473328318
1704358481856386252,-0.025965397921604794
1704358481856417784,-0.02593618110992641
1704358481856421889,-0.02590696429824802
1704358482444527508,-0.022637463943762075
1704358482444529530,-0.02260824713208369
1704358482444531643,-0.022579030320405306
1704358482444533924,-0.02254842223198033
1704358482444535717,-0.022519205420301943
1704358482711036839,-0.021613484258272007
1704358482711108931,-0.02147713913710621
1704358482711299020,-0.021260099964638207
1704358482711466705,-0.021040278238677025
1704358482711748832,-0.021013843980491817
1704358482711756974,-0.02098601844556002
1704358482711787317,-0.020959584187374817
1704358482711791378,-0.02093175865244302
1704358482843625292,-0.02028759751877196
1704358482843629504,-0.020261163260586756
1704358482844684380,-0.02023333772565496
1704358482844883613,-0.020205512190723165
1704358482845129902,-0.02017768665579137
1704358482997727534,-0.019504308710441922
1704358482997954326,-0.019479265729003308
1704358482997988887,-0.01945561402431128
1704358482998272489,-0.019430571042872664
1704358482998403731,-0.019406919338180638
1704358483379348070,-0.01868762926019373
1704358483453800359,-0.017411828483570917
1704358483453810382,-0.0173867855021323
1704358483453839248,-0.017361742520693686
1704358483453843030,-0.017336699539255068
1704358483453846496,-0.017313047834563045
1704358483550415241,-0.016892882257092935
1704358483550436789,-0.01673288543123511
1704358483550665141,-0.016709233726543083
1704358483553382652,-0.016686973298597647
1704358483553399395,-0.01666471287065221
1704358483553410913,-0.016642452442706776
1704358483553431651,-0.01662019201476134
1704358483994232021,-0.015329087193926037
1704358483994242776,-0.015265088463582908
1704358483994245858,-0.015159351430842084
1704358483994249552,-0.01508004865628647
1704358483994279279,-0.014985441837518364
1704358483995831959,-0.014843531609366207
1704358483995843696,-0.014822662458167364
1704358483996036440,-0.014803184583715106
1704358483996070492,-0.014782315432516258
1704358483996079110,-0.014761446281317411
1704358484298419994,-0.013985113856720324
1704358484298482375,-0.013727727658601216
1704358484298710504,-0.013667902758497857
1704358484298715317,-0.013649816160792187
1704358484299296511,-0.013630338286339933
1704358484299301913,-0.013612251688634265
1704358484300072594,-0.01359277381418201
1704358484300080007,-0.013573295939729753
1704358484727858634,-0.01240323219584776
1704358484727874703,-0.012385145598142093
1704358484727878289,-0.012367059000436425
1704358484727887989,-0.012350363679477347
1704358484727891954,-0.012333668358518271
1704358484766602719,-0.012195931960605885
1704358484766718690,-0.011995588109096959
1704358484766853485,-0.011978892788137881
1704358484767025201,-0.011960806190432214
1704358484767034241,-0.011944110869473137
1704358484767063153,-0.01192602427176747
1704358485012433467,-0.011330557824227051
1704358485012443986,-0.011130213972718123
1704358485012452696,-0.011113518651759047
1704358485012458551,-0.01109543205405338
1704358485012465274,-0.011078736733094303
1704358485012469727,-0.011062041412135225
1704358485014833342,-0.010925696290969428
1704358485014843482,-0.010907609693263761
1704358485014847347,-0.010890914372304685
1704358485014856953,-0.010875610328092198
1704358485014862998,-0.01085891500713312
1704358485209853489,-0.010781003509324092
1704358485209918089,-0.010627963067199219
1704358485211138710,-0.01044709709014255
1704358485211186034,-0.010430401769183473
1704358485211189991,-0.010415097724970984
1704358485211210640,-0.010398402404011907
1704358485211215251,-0.010383098359799421
1704358485606625886,-0.009071124387765271
1704358485606634163,-0.009054429066806194
1704358485611373331,-0.009037733745847118
1704358485611645550,-0.00902103842488804
1704358485612571097,-0.009004343103928962
1704358485727361456,-0.008820694573379112
1704358485729134409,-0.008639828596322443
1704358485730153503,-0.008624524552109956
1704358485730718581,-0.00860922050789747
1704358485730728488,-0.008595307740431572
1704358485730732854,-0.008580003696219083
1704358485730746188,-0.008564699652006597
1704358486037273353,-0.008058274916247922
1704358486037385968,-0.007862104894978765
1704358486037945966,-0.007849583404259458
1704358486039450050,-0.007838453190286738
1704358486039656605,-0.007825931699567433
1704358486040557551,-0.007814801485594712
1704358486395595030,-0.007426635273296168
1704358486397932416,-0.00711916311229983
1704358486397943191,-0.007106641621580523
1704358486397952243,-0.007094120130861215
1704358486397956744,-0.007081598640141905
1704358486397984887,-0.0070676858726760085
1704358486538869037,-0.007005078419079469
1704358486538954857,-0.0068965588328454685
1704358486538964441,-0.006847864146714826
1704358486538973779,-0.006792213076851235
1704358486538979093,-0.006772735202398979
1704358486538987648,-0.00676299626517285
1704358486538999433,-0.006754648604693312
1704358486539005908,-0.0067463009442137725
1704358486539025075,-0.006739344560480824
1704358486689866706,-0.006710127748802439
1704358486689876717,-0.006481958362361717
1704358486689880639,-0.006470828148388999
1704358486689882728,-0.00646108921116287
1704358486689890628,-0.006449958997190153
1704358486689941133,-0.006438828783217434
1704358486825862212,-0.006341439410956152
1704358486825887392,-0.006206485566536944
1704358486825893550,-0.006159182157152892
1704358486826004897,-0.0061494432199267635
1704358486826161484,-0.006138313005954046
1704358486826430381,-0.006127182791981328
1704358486826495937,-0.006117443854755199
1704358486826825789,-0.006107704917529071
1704358486932381970,-0.006024228312733685
1704358486932397498,-0.005951881921911017
1704358486932680588,-0.0058211019077315795
1704358486932688871,-0.005809971693758861
1704358486932765121,-0.005797450203039553
1704358486932770486,-0.005784928712320245
1704358486932772393,-0.0057724072216009375
1704358487485928669,-0.004836077971146025
1704358487485931443,-0.004829121587413077
1704358487485946798,-0.004822165203680127
1704358487485950175,-0.004815208819947178
1704358487486019180,-0.0048082524362142295
1704358487628077664,-0.004801296052481281
1704358487628124441,-0.004756775196590408
1704358487628130034,-0.004735906045391562
1704358487629342079,-0.004706689233713176
1704358487629353700,-0.0046426905033700476
1704358487629359327,-0.004635734119637099
1704358487629363267,-0.004628777735904151
1704358487629367309,-0.004621821352171202
1704358487629388951,-0.004614864968438252
1704358487747479066,-0.004606517307958713
1704358487747490722,-0.00456477900556102
1704358487747494068,-0.004470172186792917
1704358487747495753,-0.004445129205354301
1704358487748113668,-0.0044298251611418135
1704358487749080909,-0.004424260054155455
1704358487749091370,-0.004417303670422505
1704358487749175179,-0.004410347286689556
1704358487749387607,-0.004404782179703198
1704358488192520497,-0.004009659583671704
1704358488192523958,-0.003999920646445576
1704358488192545871,-0.003992964262712627
1704358488192549895,-0.00397766021850014
1704358488192552513,-0.003965138727780831
1704358488192560862,-0.003962356174287652
1704358488194761912,-0.003959573620794473
1704358488197649811,-0.0039567910673012924
1704358488197724015,-0.003954008513808113
1704358488367864973,-0.0037856640274707516
1704358488367870646,-0.0037773163669912136
1704358488368466869,-0.0037689687065116753
1704358488368976019,-0.0037620123227787264
1704358488370748907,-0.0037550559390457775
1704358488560177901,-0.003635406138839057
1704358488560190448,-0.003629841031852698
1704358488560240105,-0.003625667201612929
1704358488560246329,-0.0036214933713731596
1704358488560280079,-0.00361731954113339
1704358488600686547,-0.0035867114527084153
1704358488600718231,-0.0035338429363380042
1704358488600757402,-0.003460105268768747
1704358488601142640,-0.003453148885035798
1704358488601146541,-0.003447583778049439
1704358488601178304,-0.00344201867106308
1704358488601205486,-0.0034378448408233105
1704358488601240393,-0.0034322797338369516
1704358488797921911,-0.0033738461104801817
1704358488798621800,-0.0033321078080824885
1704358488798631089,-0.003326542701096129
1704358488798635344,-0.00332236887085636
1704358488798639265,-0.003316803763870001
1704358488802089444,-0.003312629933630232
1704358488804573612,-0.0033070648266438725
1704358488940865794,-0.003282021845205257
1704358488940875494,-0.0031693284287314855
1704358488940881799,-0.0031498505542792293
1704358488940886240,-0.00314567672403946
1704358488940889572,-0.003141502893799691
1704358488941135467,-0.003137329063559921
1704358488941469040,-0.003133155233320152
1704358489379133996,-0.0028618562677351477
1704358489380420172,-0.0028562911607487884
1704358489380715063,-0.0028521173305090194
1704358489380720224,-0.0028465522235226605
1704358489380726605,-0.002842378393282891
1704358489383852629,-0.0028368132862965317
1704358489566135429,-0.0028145528583510956
1704358489566148864,-0.0027853360466727106
1704358489571031729,-0.002764466895473864
1704358489571042245,-0.0027630756187272745
1704358489571049375,-0.0027616843419806846
1704358489571057689,-0.002760293065234095
1704358489571064676,-0.002760293065234095
1704358489626691254,-0.0027449890210216074
1704358489626890884,-0.002710207102356863
1704358489626895802,-0.0027074245488636836
1704358489627177633,-0.002703250718623914
1704358489627299808,-0.002699076888384145
1704358489627304436,-0.002694903058144376
1704358490015570182,-0.0025724707044444766
1704358490018108760,-0.002557166660231989
1704358490019344196,-0.0025557753834853994
1704358490019352101,-0.0025543841067388095
1704358490019363032,-0.0025529928299922195
1704358490019547664,-0.00255160155324563
1704358490267928899,-0.002526558571807014
1704358490379521793,-0.0024778638856763724
1704358490379565197,-0.002475081332183193
1704358490379570693,-0.0024569947344775258
1704358490380269709,-0.0024180389855730125
1704358490380864490,-0.0024152564320798326
1704358490380874441,-0.0024124738785866536
1704358490380881040,-0.002409691325093474
1704358490380884076,-0.0024083000483468837
1704358490535896496,-0.0023763006831753197
1704358490535912389,-0.00237351812968214
1704358490535930380,-0.0023707355761889604
1704358490535935385,-0.002367953022695781
1704358490535939522,-0.002365170469202601
1704358490535943169,-0.0023637791924560115
1704358490536046530,-0.0023609966389628325
1704358490536073702,-0.0023596053622162425
1704358490536079425,-0.0023512577017367037
1704358490536444212,-0.0023470838714969343
1704358490536499523,-0.002345692594750345
1704358490536534225,-0.002344301318003755
1704358490536574656,-0.002342910041257165
1704358490536606681,-0.002341518764510576
1704358490832303331,-0.0023081281225924206
1704358490834385478,-0.002301171738859472
1704358490834390185,-0.002299780462112882
1704358490834444891,-0.002299780462112882
1704358490834447603,-0.002299780462112882
1704358490834461691,-0.0022983891853662927
1704358491123514074,-0.0022844764179003945
1704358491123522441,-0.0022830851411538055
1704358491123526757,-0.0022816938644072155
1704358491125001019,-0.0022775200341674457
1704358491125004556,-0.0022761287574208566
1704358491125008175,-0.0022761287574208566
1704358491125021657,-0.0022747374806742666
1704358491125058563,-0.0022747374806742666
1704358491125062926,-0.0022733462039276767
1704358491296728820,-0.002271954927181087
1704358491296740093,-0.0022705636504344972
1704358491297937426,-0.0022691723736879077
1704358491298916739,-0.0022399555620095228
1704358491299008426,-0.0022385642852629324
1704358491299143443,-0.002235781731769753
1704358491299155524,-0.002232999178276574
1704358491299754521,-0.002231607901529984
1704358491610518167,-0.002210738750331138
1704358491610577863,-0.0021926521526254702
1704358491610697093,-0.0021926521526254702
1704358491610702470,-0.0021912608758788807
1704358491610705712,-0.002189869599132291
1704358491611098851,-0.0021884783223857012
1704358491611102787,-0.0021884783223857012
1704358491686783886,-0.0021550876804675464
1704358491687151854,-0.0021439574664948286
1704358491687168554,-0.002142566189748239
1704358491687171240,-0.002142566189748239
1704358491687192628,-0.002141174913001649
1704358491687205161,-0.002141174913001649
1704358491842137208,-0.0021397836362550596
1704358491945976463,-0.002128653422282341
1704358491946028765,-0.0021272621455357514
1704358491946085593,-0.0021272621455357514
1704358491946371432,-0.0021272621455357514
1704358491946461679,-0.0021272621455357514
1704358491946482620,-0.0021272621455357514
1704358492095525979,-0.0021272621455357514
1704358492095531880,-0.0021272621455357514
1704358492095534636,-0.0021272621455357514
1704358492095537623,-0.0021258708687891615
1704358492095586521,-0.0021258708687891615
1704358492095590769,-0.0021258708687891615
1704358492095867041,-0.0021258708687891615
1704358492095875587,-0.0021258708687891615
1704358492214315842,-0.0021258708687891615
1704358492214346697,-0.0021216970385493925
1704358492214583414,-0.0021203057618028025
1704358492214627167,-0.0021203057618028025
1704358492214859022,-0.0021203057618028025
1704358492214903960,-0.0021203057618028025
1704358492215362233,-0.002118914485056213
1704358492360309468,-0.002118914485056213
1704358492360346101,-0.002117523208309623
1704358492360356591,-0.002117523208309623
1704358492360364431,-0.002116131931563033
1704358492360379018,-0.0021147406548164436
1704358492360472180,-0.0021133493780698537
1704358492360480575,-0.0021133493780698537
1704358492360508425,-0.0021133493780698537
1704358492361340450,-0.0021133493780698537
1704358492361349725,-0.002111958101323264
1704358492506353542,-0.002111958101323264
1704358492507918796,-0.002111958101323264
1704358492508135030,-0.0021105668245766747
1704358492508143775,-0.0021077842710834948
1704358492508168984,-0.002105001717590315
1704358492508177356,-0.002105001717590315
1704358492508203580,-0.002105001717590315
1704358492508269792,-0.002105001717590315
1704358492509221573,-0.002105001717590315
1704358492509239091,-0.002105001717590315
1704358492652415728,-0.002105001717590315
1704358492652493488,-0.002105001717590315
1704358492653866149,-0.002103610440843726
1704358492653983908,-0.002103610440843726
1704358492653995902,-0.002103610440843726
1704358492654083269,-0.002102219164097136
1704358492654096175,-0.002100827887350546
1704358492654104796,-0.0020966540571107765
1704358492654190934,-0.0020966540571107765
1704358492654262480,-0.0020966540571107765
1704358492654767324,-0.002095262780364187
1704358492654775554,-0.002095262780364187
1704358492807783500,-0.0020924802268710075
1704358492807820006,-0.0020910889501244176
1704358492807830364,-0.002088306396631238
1704358492808466536,-0.002088306396631238
1704358492808508789,-0.002088306396631238
1704358492808519755,-0.002088306396631238
1704358492809304091,-0.002086915119884648
1704358492809339176,-0.002086915119884648
1704358492946402465,-0.002086915119884648
1704358492946422339,-0.0020855238431380582
1704358492947252457,-0.00207578490591193
1704358492947264580,-0.0020743936291653404
1704358492947666268,-0.0020743936291653404
1704358492948119115,-0.002073002352418751
1704358492948374218,-0.002073002352418751
1704358493091935701,-0.002073002352418751
1704358493092158824,-0.002071611075672161
1704358493094147565,-0.0020618721384460326
1704358493094157261,-0.0020618721384460326
1704358493094210939,-0.0020618721384460326
1704358493094716621,-0.0020618721384460326
1704358493094737917,-0.0020604808616994427
1704358493094751692,-0.0020604808616994427
1704358493237537624,-0.002049350647726725
1704358493237642163,-0.002046568094233545
1704358493237826641,-0.002046568094233545
1704358493237864029,-0.002046568094233545
1704358493237878756,-0.0020451768174869554
1704358493237909571,-0.0020451768174869554
1704358493383147547,-0.0020451768174869554
1704358493383285765,-0.002039611710500596
1704358493383830083,-0.002028481496527878
1704358493383847544,-0.0020256989430346983
1704358493383856237,-0.002024307666288109
1704358493383997736,-0.002024307666288109
1704358493384451764,-0.002024307666288109
1704358493384467771,-0.0020229163895415193
1704358493385035453,-0.0020229163895415193
1704358493529253579,-0.0020229163895415193
1704358493529278639,-0.0020229163895415193
1704358493529383957,-0.0020229163895415193
1704358493529391529,-0.00202013383604834
1704358493529593878,-0.00202013383604834
1704358493529600419,-0.00202013383604834
1704358493530584275,-0.00201874255930175
1704358493530601151,-0.00201874255930175
1704358493530607437,-0.00201735128255516
1704358493530614806,-0.0020159600058085704
1704358493530763789,-0.0020145687290619805
1704358493530791349,-0.002011786175568801
1704358493530844212,-0.002011786175568801
1704358493531200576,-0.002011786175568801
1704358493531918657,-0.002011786175568801
1704358493532315245,-0.002011786175568801
1704358493532331519,-0.002010394898822211
1704358493676297462,-0.002004829791835852
1704358493676848216,-0.0020034385150892622
1704358493676861824,-0.0020020472383426727
1704358493676870038,-0.002000655961596083
1704358493676933261,-0.002000655961596083
1704358493676942552,-0.0019992646848494933
1704358493676958819,-0.0019992646848494933
1704358493677049059,-0.001997873408102903
1704358493679083601,-0.0019964821313563134
1704358493820401686,-0.001995090854609724
1704358493820857713,-0.001993699577863134
1704358493820994847,-0.001993699577863134
1704358493821004448,-0.0019923083011165444
1704358493822221673,-0.0019700478731711083
1704358493822509557,-0.0019700478731711083
1704358493822521937,-0.0019700478731711083
1704358493823001573,-0.0019686565964245183
1704358493823012675,-0.0019686565964245183
