%time,field.data
1704358490536107002,-0.0005537281451427267
1704358490536222284,-0.0005453804846631881
1704358490536226319,-0.0005453804846631881
1704358490536229455,-0.0005453804846631881
1704358490536259496,-0.0005439892079165984
1704358490536263781,-0.0005439892079165984
1704358490536269890,-0.0005439892079165984
1704358490536272441,-0.0005439892079165984
1704358490536643558,-0.0005425979311700085
1704358490536682091,-0.0005425979311700085
1704358490536759210,-0.0005412066544234188
1704358490536762548,-0.0005412066544234188
1704358490536801785,-0.0005412066544234188
1704358490798700734,-0.0005398153776768291
1704358490834302851,-0.0005314677171972904
1704358490834317715,-0.0005314677171972904
1704358490834324755,-0.0005314677171972904
1704358490834329022,-0.0005314677171972904
1704358490834331468,-0.0005314677171972904
1704358490834335410,-0.0005314677171972904
1704358490834340450,-0.0005314677171972904
1704358490834343989,-0.0005314677171972904
1704358490834349619,-0.0005314677171972904
1704358490990844624,-0.0005314677171972904
1704358491123780134,-0.000510598565998444
1704358491123787818,-0.0005092072892518541
1704358491123826874,-0.0005022509055189054
1704358491123830517,-0.0004911206915461872
1704358491123840243,-0.0004841643078132383
1704358491124597419,-0.0004799904775734692
1704358491124605300,-0.00047859920082687934
1704358491124642288,-0.00047859920082687934
1704358491124653057,-0.00047720792408028966
1704358491124658399,-0.00047720792408028966
1704358491296754871,-0.00047720792408028966
1704358491296897702,-0.0004758166473336998
1704358491297945204,-0.0004716428170939304
1704358491299145375,-0.0004716428170939304
1704358491299170812,-0.0004716428170939304
1704358491299297484,-0.0004716428170939304
1704358491299745017,-0.0004716428170939304
1704358491610583480,-0.0004716428170939304
1704358491610631301,-0.0004702515403473408
1704358491610637011,-0.0004702515403473408
1704358491610709197,-0.0004702515403473408
1704358491610723970,-0.0004702515403473408
1704358491610727867,-0.0004702515403473408
1704358491611069355,-0.0004702515403473408
1704358491611073993,-0.0004702515403473408
1704358491686784246,-0.0004605126031212124
1704358491686900978,-0.00045912132637462253
1704358491686905365,-0.00045912132637462253
1704358491686920040,-0.0004577300496280329
1704358491686932477,-0.0004577300496280329
1704358491686985189,-0.0004577300496280329
1704358491686998044,-0.000456338772881443
1704358491687001275,-0.000456338772881443
1704358491687149984,-0.000456338772881443
1704358491687234314,-0.000456338772881443
1704358491687246537,-0.000456338772881443
1704358491945988731,-0.0004521649426416738
1704358491945995476,-0.0004521649426416738
1704358491945999294,-0.0004521649426416738
1704358491946002418,-0.0004521649426416738
1704358491946042570,-0.0004521649426416738
1704358491946314624,-0.0004521649426416738
1704358491946320203,-0.0004521649426416738
1704358491946326616,-0.0004521649426416738
1704358491946331850,-0.0004521649426416738
1704358492095418095,-0.0004521649426416738
1704358492095451236,-0.0004521649426416738
1704358492095455521,-0.00044938238914849426
1704358492095668148,-0.00044938238914849426
1704358492095672596,-0.00044938238914849426
1704358492095875154,-0.00044938238914849426
1704358492095881345,-0.00044938238914849426
1704358492214435926,-0.00044938238914849426
1704358492214451937,-0.0004438172821621352
1704358492214469056,-0.00043964345192236594
1704358492214488316,-0.00043964345192236594
1704358492214530697,-0.00043825217517577615
1704358492214636567,-0.00043825217517577615
1704358492215231718,-0.00043686089842918637
1704358492360611537,-0.00043686089842918637
1704358492360619734,-0.00043407834493600685
1704358492360625367,-0.00043407834493600685
1704358492360690361,-0.00042712196120305804
1704358492360701344,-0.0004201655774701092
1704358492360737166,-0.0004201655774701092
1704358492360769206,-0.0004201655774701092
1704358492361423372,-0.0004187743007235194
1704358492361434926,-0.0004187743007235194
1704358492361469827,-0.0004173830239769296
1704358492507052153,-0.0004173830239769296
1704358492507942435,-0.0004159917472303399
1704358492508280975,-0.0004146004704837501
1704358492508315337,-0.0004118179169905706
1704358492508324542,-0.0004090353634973911
1704358492508363405,-0.0004048615332576217
1704358492508373610,-0.0004048615332576217
1704358492508416195,-0.000403470256511032
1704358492509295302,-0.000403470256511032
1704358492509305637,-0.0004020789797644422
1704358492652104075,-0.0004006877030178525
1704358492652435793,-0.0003992964262712627
1704358492652742041,-0.00039790514952467296
1704358492654281061,-0.00039790514952467296
1704358492654290150,-0.0003839923820587753
1704358492654334147,-0.00038260110531218556
1704358492654599344,-0.0003812098285655957
1704358492654649119,-0.0003812098285655957
1704358492654657225,-0.000379818551819006
1704358492654708334,-0.000379818551819006
1704358492808287722,-0.00037842727507241626
1704358492808316260,-0.0003742534448326469
1704358492808328452,-0.00036868833784628783
1704358492808335036,-0.00036868833784628783
1704358492808392118,-0.00036868833784628783
1704358492808586538,-0.0003672970610996981
1704358492809364036,-0.0003672970610996981
1704358492946170570,-0.0003672970610996981
1704358492946765858,-0.0003659057843531083
1704358492946796362,-0.0003631232308599288
1704358492946850802,-0.0003603406773667493
1704358492946862627,-0.00035616684712697994
1704358492946871091,-0.0003533842936338004
1704358492946941483,-0.0003519930168872107
1704358492947378310,-0.0003519930168872107
1704358492947559670,-0.0003506017401406209
1704358492948159878,-0.0003506017401406209
1704358492948420245,-0.0003492104633940312
1704358493091661997,-0.0003492104633940312
1704358493092095737,-0.0003492104633940312
1704358493092104991,-0.00034781918664744134
1704358493093964459,-0.00034364535640767205
1704358493093991741,-0.0003422540796610823
1704358493094003998,-0.0003422540796610823
1704358493094074141,-0.0003422540796610823
1704358493094872491,-0.00034086280291449253
1704358493094911809,-0.00034086280291449253
1704358493237548019,-0.0003394715261679028
1704358493237561782,-0.00033112386568836415
1704358493237567089,-0.0003269500354485949
1704358493237594077,-0.0003199936517156461
1704358493237611935,-0.00031860237496905626
1704358493237615740,-0.00031860237496905626
1704358493237819022,-0.00031860237496905626
1704358493237827537,-0.00031860237496905626
1704358493237904137,-0.0003172110982224665
1704358493383167076,-0.0003172110982224665
1704358493383898883,-0.0003172110982224665
1704358493384007364,-0.00031303726798269724
1704358493384043431,-0.0003116459912361075
1704358493384678024,-0.0003116459912361075
1704358493384692641,-0.0003116459912361075
1704358493385075242,-0.0003116459912361075
1704358493528635480,-0.0003102547144895177
1704358493529270504,-0.0003102547144895177
1704358493529431063,-0.000308863437742928
1704358493529507693,-0.0003060808842497484
1704358493529517747,-0.0003060808842497484
1704358493530898472,-0.00030468960750315864
1704358493530909235,-0.00030468960750315864
1704358493530916220,-0.00030468960750315864
1704358493531065778,-0.00030468960750315864
1704358493531102427,-0.0003019070540099791
1704358493531165124,-0.00030051577726338934
1704358493531900300,-0.00030051577726338934
1704358493532385688,-0.00030051577726338934
1704358493532396895,-0.00030051577726338934
1704358493676323383,-0.00030051577726338934
1704358493676660778,-0.00030051577726338934
1704358493676690036,-0.00029355939353044053
1704358493676698253,-0.00028521173305090194
1704358493676704484,-0.00028382045630431216
1704358493676755437,-0.0002824291795577224
1704358493679148351,-0.0002810379028111326
1704358493679160629,-0.0002810379028111326
1704358493820783558,-0.00027964662606454286
1704358493820798537,-0.00027964662606454286
1704358493821046153,-0.00027825534931795313
1704358493822067108,-0.00024486470739979875
1704358493822235679,-0.0002434734306532089
1704358493822590818,-0.00024208215390661916
1704358493822596971,-0.0002406908771600294
1704358493823016395,-0.00023929960041343967
