%time,field.data
1704358456408610539,0.08615635714285715
1704358456408753673,0.08618935714285714
1704358456408759532,0.08619271428571429
1704358456601239177,0.086196
1704358456601243372,0.08621271428571428
1704358456601247021,0.08621614285714285
1704358456601266288,0.08623614285714286
1704358456601399581,0.08628671428571429
1704358456601431509,0.08628978571428571
1704358456728272287,0.08629285714285714
1704358456728301455,0.086305
1704358456728429048,0.08630792857142858
1704358456728464273,0.08631092857142857
1704358456728516400,0.08631385714285714
1704358456728544889,0.08631678571428572
1704358456728570878,0.08631985714285714
1704358456728611454,0.08632285714285715
1704358456728639733,0.08632585714285715
1704358456728703182,0.08632878571428572
1704358456728711855,0.08633178571428571
1704358456731917199,0.08637371428571429
1704358456731920733,0.08637671428571428
1704358456856699689,0.08637964285714286
1704358456856709086,0.08639142857142858
1704358456859964053,0.08640014285714286
1704358456859975962,0.08640321428571429
1704358456859980910,0.08640614285714286
1704358456860321223,0.08645857142857143
1704358456860364963,0.0864615
1704358457058444155,0.08651657142857143
1704358457058504212,0.08653721428571429
1704358457146448358,0.08654235714285714
1704358457146538727,0.08655264285714286
1704358457146543041,0.08655528571428571
1704358457146549767,0.08655778571428571
1704358457146552429,0.08656028571428571
1704358457146569673,0.08660685714285714
1704358457146575642,0.08660928571428571
1704358457146597875,0.08661178571428571
1704358457322136954,0.08661428571428571
1704358457322155894,0.08662664285714286
1704358457322175940,0.08662914285714286
1704358457322180558,0.08663157142857143
1704358457322197123,0.08663407142857144
1704358457322199921,0.08663892857142858
1704358457322231957,0.08664128571428571
1704358457322248997,0.08664378571428571
1704358457322256088,0.08664621428571428
1704358457322274706,0.08664864285714285
1704358457322278455,0.08665114285714286
1704358457322288762,0.08665842857142857
1704358457322291397,0.08666085714285714
1704358457322308801,0.08666328571428572
1704358457322311095,0.08666571428571429
1704358457322317736,0.08666814285714286
1704358457322325126,0.08667057142857143
1704358457322334639,0.086673
1704358457322346805,0.08667542857142857
1704358457322349444,0.08667778571428572
1704358457322370708,0.08668021428571429
1704358457468762200,0.08668264285714286
1704358457468767728,0.08669235714285714
1704358457468770110,0.08669485714285714
1704358457468788338,0.08674285714285715
1704358457468866198,0.08674521428571429
1704358457468869816,0.0867475
1704358457470993430,0.08674985714285714
1704358457590030571,0.08675221428571428
1704358457590971184,0.08680742857142858
1704358457590981623,0.08681692857142857
1704358457591249115,0.08681928571428571
1704358457746410846,0.08683328571428571
1704358457746478114,0.08683557142857143
1704358457746618330,0.0868425
1704358457746622486,0.0868825
1704358457750152019,0.08688457142857142
1704358457886581516,0.0868865
1704358457886585012,0.08689414285714285
1704358457886608131,0.08689621428571428
1704358457888278799,0.08693964285714285
1704358457888290018,0.08694157142857142
1704358458017265328,0.086959
1704358458017270006,0.08699592857142857
1704358458017281468,0.08699785714285714
1704358458017307010,0.08699978571428571
1704358458196393585,0.08700892857142857
1704358458197931091,0.08701085714285714
1704358458197934419,0.08701271428571429
1704358458197957464,0.08701628571428571
1704358458197961544,0.087018
1704358458198045337,0.087023
1704358458198052641,0.08702471428571429
1704358458198054735,0.08703421428571428
1704358458198091428,0.08703585714285714
1704358458198130001,0.08703742857142857
1704358458198135588,0.087039
1704358458198139583,0.08704342857142858
1704358458198142787,0.087045
1704358458198147266,0.08704657142857143
1704358458198150540,0.08704814285714285
1704358458360603476,0.08707471428571428
1704358458455850122,0.087088
1704358458455889632,0.0870955
1704358458455893584,0.08709628571428571
1704358458455919578,0.08709707142857143
1704358458456131998,0.08710707142857142
1704358458456142396,0.08711278571428571
1704358458458081970,0.08711371428571428
1704358458688868073,0.08711471428571428
1704358458688871686,0.08713014285714285
1704358458688875124,0.08713092857142857
1704358458690992618,0.08713171428571428
1704358458690997957,0.08713242857142857
1704358458691001699,0.08713307142857143
1704358458691021939,0.08713371428571429
1704358458691024345,0.08713442857142857
1704358458755332004,0.08713757142857143
1704358458755338872,0.08714714285714285
1704358458755343335,0.08714771428571429
1704358458755584348,0.08714828571428572
1704358458758206251,0.08714942857142857
1704358458758244134,0.0871535
1704358458758247771,0.08715407142857143
1704358458758256560,0.08715457142857143
1704358458907826752,0.08715642857142857
1704358458907843102,0.08715685714285715
1704358458909729273,0.087168
1704358458909733632,0.08716842857142858
1704358459056208348,0.08716885714285715
1704358459056235708,0.08717071428571428
1704358459056239761,0.08717114285714286
1704358459056248972,0.08717207142857143
1704358459056253162,0.08717292857142857
1704358459056264865,0.08717371428571428
1704358459056277490,0.08717428571428572
1704358459057192865,0.08718042857142858
1704358459057218864,0.08718071428571429
1704358459170801003,0.08718092857142858
1704358459170811961,0.08718157142857143
1704358459170818344,0.08718157142857143
1704358459170822167,0.08718157142857143
1704358459170833054,0.08718157142857143
1704358459170838417,0.08718157142857143
1704358459170853317,0.08718157142857143
1704358459170892764,0.08718157142857143
1704358459170897290,0.08718157142857143
1704358459170925071,0.08718157142857143
1704358459379075025,0.08718214285714286
1704358459379110115,0.08718214285714286
1704358459379133997,0.08718221428571428
1704358459379138164,0.0871825
1704358459379140447,0.08718257142857143
1704358459379160212,0.08718271428571428
1704358459472463324,0.08718514285714286
1704358459472520489,0.08718514285714286
1704358459589734168,0.08718514285714286
1704358459589771796,0.08718514285714286
1704358459591897136,0.08718514285714286
1704358459591900091,0.0871905
1704358459591903920,0.08719035714285714
1704358459831523611,0.08719021428571429
1704358459832847979,0.08719021428571429
1704358459832850155,0.08719021428571429
1704358459878983974,0.08719021428571429
1704358459878994255,0.08719021428571429
1704358459879011935,0.08719021428571429
1704358459879015742,0.08719021428571429
1704358459879954350,0.08719021428571429
1704358459879963411,0.08719021428571429
1704358459880363459,0.08719021428571429
1704358459880821624,0.08719021428571429
1704358459880902245,0.08719021428571429
1704358459880933773,0.08719021428571429
1704358459880958450,0.08719021428571429
1704358459881104402,0.08719021428571429
1704358459881129749,0.08719021428571429
1704358460054126831,0.08719021428571429
1704358460054131370,0.08719021428571429
1704358460054134755,0.08719021428571429
1704358460054145523,0.08719021428571429
1704358460056059203,0.08718842857142857
1704358460056063326,0.087188
1704358460056080582,0.0871875
1704358460173387098,0.08717985714285714
1704358460173393017,0.08717892857142857
1704358460173397371,0.08717057142857143
1704358460173401730,0.08716942857142858
1704358460173424521,0.08716835714285714
1704358460173428232,0.08716135714285714
1704358460173434540,0.08716007142857143
1704358460173461389,0.08715878571428572
1704358460369588560,0.087129
1704358460622609866,0.08705985714285715
1704358460622621555,0.08702514285714286
1704358460622628201,0.08702285714285714
1704358460622657412,0.08702064285714285
1704358460622678346,0.08701828571428571
1704358460622693515,0.087016
1704358460622697515,0.08701371428571429
1704358460622722338,0.08701142857142857
1704358460622727988,0.087009
1704358460622732334,0.08700657142857143
1704358460622735639,0.08700414285714286
1704358460623131545,0.08699928571428571
1704358460623327279,0.08699692857142857
1704358460623336491,0.08699442857142857
1704358460838309986,0.08694864285714286
1704358460838322664,0.08694607142857143
1704358460838345847,0.08694342857142857
1704358460838352997,0.0869355
1704358460838362941,0.08692242857142857
1704358460949879724,0.08691978571428571
1704358460949900554,0.08688242857142857
1704358460949921908,0.08687714285714286
1704358460949971832,0.08687457142857143
1704358460949976777,0.08686414285714286
1704358460950007029,0.0868615
1704358460950036829,0.08685885714285714
1704358460950065573,0.08685628571428572
1704358460950101986,0.08685357142857143
1704358460951858722,0.08684835714285714
1704358460951896852,0.08684564285714286
1704358460956662483,0.086843
1704358461102722570,0.08684028571428572
1704358461102728243,0.08677321428571429
1704358461102739067,0.0867705
1704358461240190633,0.08676242857142857
1704358461240233909,0.08675135714285714
1704358461240237522,0.0867485
1704358461240249947,0.0867455
1704358461240254645,0.0867425
1704358461240271390,0.08673957142857143
1704358461240275801,0.0867365
1704358461240294273,0.08673342857142857
1704358461240299215,0.08673042857142857
1704358461240302618,0.08667785714285714
1704358461240321116,0.08667442857142857
1704358461368178839,0.08667092857142857
1704358461368218797,0.0866605
1704358461371913160,0.086657
1704358461371940251,0.08664992857142857
1704358461371963079,0.08664642857142857
1704358461371972034,0.08663928571428571
1704358461371976099,0.08663214285714285
1704358461371982740,0.0866285
1704358461372006559,0.08662492857142857
1704358461372011082,0.08662121428571429
1704358461372021122,0.08661764285714285
1704358461372043335,0.08661035714285714
1704358461372059471,0.08658857142857143
1704358461372981692,0.08657778571428572
1704358461373073929,0.08657414285714286
1704358461503852970,0.0865705
1704358461503860752,0.08655592857142858
1704358461503864986,0.08652964285714286
1704358461503880138,0.08651485714285714
1704358461503889419,0.08650742857142857
1704358461503892990,0.08650364285714286
1704358461504088605,0.08649978571428571
1704358461504099361,0.08649207142857143
1704358461504104946,0.08648814285714286
1704358461504190545,0.08646785714285714
1704358461504675144,0.08646378571428572
1704358461664473440,0.08645964285714286
1704358461664488345,0.08637942857142857
1704358461664492595,0.08637507142857143
1704358461664503111,0.08637071428571429
1704358461664563904,0.08636635714285715
1704358461664572290,0.086362
1704358461664577004,0.08635757142857142
1704358461664580544,0.08635321428571428
1704358461664599102,0.08634878571428571
1704358461664602230,0.08634442857142857
1704358461664620443,0.08633992857142857
1704358461789405929,0.08632207142857143
1704358461789409941,0.08631771428571429
1704358461789432491,0.08629114285714286
1704358461789452104,0.08628671428571429
1704358461789480520,0.08627335714285714
1704358461789484345,0.08626878571428571
1704358461789488130,0.08625971428571429
1704358461789508025,0.086223
1704358461789526509,0.0862185
1704358461789541864,0.086214
1704358461913160150,0.08619107142857142
1704358461913166321,0.08618642857142857
1704358461913170628,0.08617728571428572
1704358461913181508,0.08615014285714286
1704358461913186343,0.08612742857142858
1704358461913188439,0.08612285714285714
1704358461915444932,0.0861135
1704358461915455232,0.08610421428571428
1704358461915482860,0.08609035714285715
1704358461915486697,0.08608578571428571
1704358461915504736,0.08608121428571429
1704358462282496164,0.08607664285714285
1704358462282537085,0.08583078571428572
1704358462282622323,0.08582521428571428
1704358462428055776,0.08578121428571428
1704358462428185338,0.08563607142857142
1704358462490699140,0.08562485714285714
1704358462490722928,0.08559678571428571
1704358462490748361,0.08559121428571428
1704358462490756895,0.08556871428571429
1704358462490764169,0.08555742857142858
1704358462490795616,0.08553442857142857
1704358462490800488,0.08552871428571429
1704358462490830188,0.08551735714285714
1704358462490834538,0.08547185714285714
1704358462490838050,0.08546628571428572
1704358462490879373,0.08546057142857143
1704358462636332206,0.085438
1704358462636336834,0.08542107142857143
1704358462636340973,0.08541535714285714
1704358462636348797,0.08540964285714285
1704358462636354816,0.08540385714285714
1704358462636450045,0.08539242857142858
1704358462636456841,0.08538664285714286
1704358462636460622,0.085381
1704358462636478355,0.08537528571428571
1704358462636480900,0.08536957142857143
