%time,field.data
1704358406388242865,0.08195921428571429
1704358406388254139,0.08202935714285714
1704358406485916857,0.08237935714285714
1704358406485927441,0.08322642857142858
1704358406485937898,0.08329764285714286
1704358406485948534,0.08336842857142857
1704358406485991830,0.08343985714285715
1704358406485995400,0.08351071428571429
1704358406486011651,0.08358214285714285
1704358406486018584,0.08372464285714286
1704358406486032880,0.08379564285714286
1704358406486050525,0.08386728571428571
1704358406486081651,0.08393835714285715
1704358406486085590,0.08401014285714285
1704358406486101523,0.08408128571428572
1704358406616355120,0.08443957142857143
1704358406616360089,0.08486985714285715
1704358406616363685,0.08508492857142858
1704358406616386413,0.08537242857142857
1704358406616411429,0.08544457142857143
1704358406616416279,0.08566014285714285
1704358406616441522,0.085804
1704358406616443973,0.08602035714285715
1704358406616449710,0.08609214285714285
1704358406617114466,0.0861645
1704358406760503599,0.08674142857142857
1704358406760507883,0.08724671428571429
1704358406760520435,0.08731907142857143
1704358406760564586,0.08760792857142857
1704358406760602129,0.08768007142857143
1704358406760609617,0.08775242857142856
1704358406760628192,0.08782464285714285
1704358406760633080,0.08789692857142857
1704358406760649231,0.08796914285714286
1704358406760653754,0.0880415
1704358406760698964,0.08811371428571428
1704358406760744544,0.08818607142857143
1704358406760749525,0.08825835714285714
1704358406975118809,0.08963235714285714
1704358406975121711,0.09035578571428571
1704358407046718643,0.09093442857142857
1704358407046723162,0.09100707142857142
1704358407046774131,0.09216728571428572
1704358407047246939,0.09224
1704358407047393161,0.09231328571428571
1704358407047434857,0.09238614285714286
1704358407047478991,0.0924595
1704358407190789753,0.09282592857142857
1704358407190944372,0.09304642857142857
1704358407190948675,0.09312007142857143
1704358407190967295,0.09445035714285714
1704358407190971834,0.09452428571428571
1704358407190977541,0.09459864285714285
1704358407329789579,0.09489535714285714
1704358407329810352,0.09504378571428572
1704358407330153533,0.09511807142857143
1704358407330161871,0.09526664285714286
1704358407330200225,0.09534078571428571
1704358407330223161,0.0958615
1704358407330243406,0.09593564285714286
1704358407330248081,0.09608464285714285
1704358407330253195,0.09623335714285715
1704358407330270632,0.096308
1704358407330274654,0.09653114285714286
1704358407330526020,0.09660571428571428
1704358407330530650,0.09668014285714285
1704358407480785500,0.09750014285714285
1704358407480789518,0.097575
1704358407480792185,0.09764928571428572
1704358407480795077,0.0981715
1704358407480797661,0.09839514285714286
1704358407480830880,0.09869357142857142
1704358407480835552,0.09876821428571429
1704358407481036869,0.09884307142857143
1704358407814507683,0.10248628571428571
1704358407814512522,0.102563
1704358407922934840,0.10363557142857142
1704358407922988097,0.10371242857142857
1704358407923077268,0.10517042857142857
1704358407923080789,0.10532385714285715
1704358407923645020,0.10540057142857143
1704358407923648804,0.10547728571428572
1704358408177732603,0.10709042857142857
1704358408177739419,0.10739807142857143
1704358408239193109,0.10952085714285714
1704358408383950436,0.10984192857142858
1704358408384003467,0.11115585714285714
1704358408384068444,0.11122778571428571
1704358408384126079,0.11130057142857143
1704358408384209811,0.111373
1704358408384216875,0.11144621428571429
1704358408384238764,0.11151921428571429
1704358408384272200,0.11159278571428571
1704358408384309519,0.11166614285714285
1704358408384340457,0.11174014285714286
1704358408384372371,0.11181385714285715
1704358408643734640,0.11440035714285714
1704358408643737851,0.1153325
1704358408643752368,0.11587864285714286
1704358408643754488,0.11595657142857142
1704358408643773742,0.11611314285714286
1704358408646289243,0.1161915
1704358408646327097,0.11627
1704358408784896078,0.11666314285714285
1704358408784900985,0.117693
1704358408786896375,0.11777242857142857
1704358408786905584,0.11841014285714285
1704358408786907931,0.11848978571428571
1704358408786913803,0.11856992857142858
1704358408950371563,0.11888964285714286
1704358408950402538,0.11993121428571428
1704358408950432628,0.12001171428571429
1704358408950464936,0.12009171428571429
1704358408950498470,0.12017228571428572
1704358408950528557,0.12025242857142857
1704358408950596433,0.12033278571428571
1704358408950599772,0.12041321428571429
1704358408950638713,0.12049335714285714
1704358408950673827,0.12057392857142857
1704358408950704809,0.120654
1704358408951110748,0.12073464285714286
1704358408951169060,0.12081478571428571
1704358409127627813,0.12153871428571429
1704358409127648294,0.12161921428571429
1704358409127669049,0.12234435714285714
1704358409128121647,0.12299185714285714
1704358409129047456,0.12307271428571429
1704358409226789008,0.12315421428571428
1704358409226792150,0.12347885714285714
1704358409226801346,0.12372278571428572
1704358409226833692,0.12380371428571428
1704358409226850633,0.12437235714285715
1704358409227170859,0.12534685714285715
1704358409227175175,0.12542828571428571
1704358409400522867,0.1255092142857143
1704358409400526316,0.12729585714285716
1704358409400528944,0.1273767857142857
1704358409402536595,0.12778285714285714
1704358409511357840,0.12827042857142856
1704358409511363593,0.128514
1704358409511382199,0.12859557142857142
1704358409511404498,0.12924521428571428
1704358409511414278,0.1293265
1704358409511419517,0.12948885714285716
1704358409511446927,0.12965121428571427
1704358409511793638,0.12997614285714285
1704358409511797356,0.1300572142857143
1704358409511827674,0.13013857142857144
1704358409663275372,0.1307877857142857
1704358409663279095,0.13086928571428572
1704358409663298104,0.13119378571428572
1704358409663344963,0.131356
1704358409663349585,0.13151835714285715
1704358409663351519,0.131762
1704358409663385351,0.1319242142857143
1704358409663408301,0.13216792857142856
1704358409663410594,0.13224892857142856
1704358409663413100,0.13233014285714287
1704358409663447421,0.13241142857142857
1704358409663465474,0.13249242857142857
1704358409790371411,0.13289857142857142
1704358409791684235,0.13346692857142858
1704358409791717451,0.13411635714285713
1704358409791720322,0.13419742857142858
1704358409791721949,0.13468442857142857
1704358409791723637,0.13476557142857143
1704358409792902671,0.13484685714285713
1704358409959604194,0.13525257142857142
1704358409959614274,0.13533371428571428
1704358409959621268,0.13541492857142856
1704358409959628194,0.1359017857142857
1704358409959647605,0.13614535714285714
1704358409959651440,0.13622628571428572
1704358409959714344,0.13630771428571428
1704358409959743423,0.13638864285714286
1704358409960681440,0.13703807142857144
1704358409960687608,0.13711914285714286
1704358409960712097,0.13720028571428572
1704358410076439127,0.13776857142857143
1704358410076451881,0.13784992857142858
1704358410076456149,0.13793092857142858
1704358410076459423,0.13809328571428572
1704358410076784290,0.1381747142857143
1704358410076837019,0.1384182142857143
1704358410079822093,0.13947342857142858
1704358410079974710,0.13955464285714286
1704358410227353021,0.1399602857142857
1704358410227379265,0.1401227142857143
1704358410227407749,0.14028514285714286
1704358410227412184,0.14044735714285714
1704358410227415517,0.14174557142857142
1704358410227434133,0.14182664285714286
1704358410227450763,0.14190771428571428
1704358410418133662,0.14345028571428572
1704358410418138768,0.14353128571428572
1704358410418143588,0.14361257142857142
1704358410418165628,0.1437747857142857
1704358410503766617,0.14466757142857142
1704358410503773898,0.14596571428571428
1704358410503799789,0.14637121428571429
1704358410503840149,0.14653357142857143
1704358410504593227,0.1466147857142857
1704358410748340164,0.146696
1704358410748349566,0.14750714285714286
1704358410748355742,0.148319
1704358410748367373,0.14840007142857142
1704358410749037393,0.1488057857142857
1704358410749060585,0.14888714285714286
1704358410753835003,0.14896821428571427
1704358410864761655,0.14937378571428572
1704358410864766119,0.15075307142857142
1704358410864789490,0.15083421428571428
1704358410864815677,0.15091521428571428
1704358410865081757,0.15107742857142858
1704358410865628340,0.15115885714285715
1704358410865660712,0.15123985714285715
1704358410865784678,0.151321
1704358410984031874,0.151402
1704358410984048701,0.1517267142857143
1704358410984077267,0.1522132142857143
1704358410984082071,0.15229464285714286
1704358410984087803,0.15245685714285714
1704358410984092090,0.152619
1704358410984098630,0.15294342857142856
1704358410984159864,0.1531057857142857
1704358410984163470,0.15351142857142858
1704358410984166467,0.15359285714285714
1704358410984183386,0.15367378571428572
1704358411194559353,0.15521485714285715
1704358411194592196,0.15529621428571427
1704358411194595694,0.15545835714285713
1704358411194616192,0.1555392857142857
1704358411263025016,0.15667464285714286
1704358411263161571,0.15675585714285714
1704358411263167976,0.15829735714285714
1704358411263171224,0.15837821428571427
1704358411407927796,0.15845957142857142
1704358411407936024,0.15975757142857142
1704358411408015238,0.15983871428571428
1704358411408034438,0.15991964285714286
1704358411408053656,0.16008178571428572
1704358411408056918,0.16016314285714287
1704358411408270512,0.160244
1704358411408290690,0.16032528571428573
1704358411408316918,0.16040635714285714
1704358411408322386,0.16048728571428572
1704358411408335382,0.16056857142857142
1704358411408339345,0.16064935714285714
1704358411408369004,0.16073071428571428
1704358411567348610,0.16235257142857143
1704358411567375797,0.16243392857142858
1704358411567379407,0.1625147142857143
1704358411567409940,0.162677
1704358411567434428,0.1627582142857143
1704358411752111422,0.16348814285714286
1704358411752157151,0.16381242857142858
1704358411752186393,0.16389371428571428
1704358411752192264,0.16397478571428573
1704358411752219541,0.16405578571428572
1704358411752223453,0.16421792857142858
1704358411752228834,0.16478564285714287
1704358411752247080,0.16486707142857143
1704358411752417318,0.16494792857142856
1704358411752422274,0.1651912857142857
1704358411752454708,0.16527242857142857
1704358411752459236,0.16535335714285715
1704358411752479246,0.1654347142857143
1704358411854179616,0.16584007142857143
1704358411854235266,0.165921
1704358411854240680,0.16608314285714285
1704358411854246369,0.16632664285714285
1704358411854250261,0.16665085714285716
1704358411856810013,0.16673228571428572
1704358411856816775,0.16689442857142858
1704358411856836463,0.16730007142857142
1704358411856841375,0.16738092857142858
1704358411856850736,0.16762435714285714
1704358411856868206,0.16770564285714284
1704358411856871316,0.1677865
1704358411981430094,0.1681922142857143
1704358411981433823,0.16835435714285715
1704358411981439023,0.16843571428571427
1704358411981451031,0.16900357142857142
1704358411981505813,0.16908435714285713
1704358411981508990,0.16916571428571428
1704358411981528862,0.16924664285714286
1704358411981532474,0.16932785714285714
1704358411981572700,0.16948992857142858
1704358411981576493,0.16965207142857142
1704358411981651449,0.16997664285714287
1704358411981654617,0.17005764285714287
1704358411981686612,0.17013892857142857
1704358412297818865,0.17257185714285714
1704358412298144220,0.17305828571428572
1704358412298165582,0.17313964285714287
1704358412298184189,0.1732205
1704358412298242626,0.17330185714285715
1704358412298252117,0.173545
1704358412298259032,0.17378814285714286
1704358412298264394,0.17395042857142856
1704358412298277121,0.1740317142857143
1704358412298297202,0.1741127142857143
1704358412298302663,0.1748425
1704358412298319044,0.17492342857142856
1704358412298537971,0.1750047142857143
1704358412451948737,0.17727471428571429
1704358412451953010,0.17735557142857142
1704358412452107447,0.177437
1704358412611369563,0.17784235714285715
1704358412611373074,0.17841
1704358412611390872,0.17889635714285715
1704358412611554509,0.17954478571428573
1704358412611558870,0.17962578571428572
1704358412611563493,0.179707
1704358412611571515,0.17978778571428572
1704358412760048577,0.18011214285714286
1704358412760052414,0.18197685714285713
1704358412760056021,0.18205785714285713
1704358412848677725,0.18213914285714286
1704358412848679913,0.18246342857142858
1704358412848694389,0.18294992857142858
1704358412848699073,0.18311221428571428
1704358412848723761,0.18319335714285714
1704358412848757407,0.18327457142857143
1704358412848761837,0.1834367857142857
1704358412848763869,0.183599
1704358412848765787,0.18367992857142856
