%time,field.data
1704358468428015609,-0.11925050378044857
1704358468428976626,-0.11920876547805087
1704358468577629763,-0.11916702717565318
1704358468577644870,-0.11886929395188298
1704358468582948041,-0.11810826557149838
1704358468583144020,-0.11806652726910068
1704358468583203451,-0.11802478896670299
1704358468583210126,-0.1179830506643053
1704358468583226830,-0.11793992108516102
1704358468827003220,-0.11738201910977851
1704358468827006405,-0.11704811269059698
1704358468827020803,-0.11688255075775279
1704358468827025095,-0.1168408124553551
1704358468827050848,-0.11679907415295741
1704358468827055305,-0.11675594457381312
1704358468827058361,-0.11671420627141543
1704358468845535592,-0.11667246796901774
1704358468845549074,-0.11598935108644216
1704358468846877857,-0.11564570573003449
1704358468846894243,-0.1156025761508902
1704358468847266294,-0.11555944657174592
1704358468847565380,-0.11551631699260163
1704358468847924356,-0.11547318741345736
1704358469003850555,-0.11444364262098093
1704358469004056295,-0.11440051304183664
1704358469004059728,-0.11435877473943896
1704358469004086053,-0.11431564516029467
1704358469004853436,-0.11427390685789697
1704358469161184215,-0.11320401503976946
1704358469161190749,-0.11315949418387858
1704358469164000683,-0.11311636460473429
1704358469164007619,-0.11307323502559001
1704358469164011491,-0.11303149672319232
1704358469272343774,-0.11298697586730144
1704358469272470560,-0.11243463899890531
1704358469272474914,-0.11213551449838852
1704358469273243634,-0.11191569277242733
1704358469273249888,-0.11187256319328305
1704358469273502392,-0.11182804233739216
1704358469273790882,-0.1117849127582479
1704358469273801135,-0.1117417831791036
1704358469433824069,-0.11169726232321274
1704358469433879446,-0.11105170991279507
1704358469433910719,-0.11083467074032709
1704358469434209346,-0.11066076114700336
1704358469434245151,-0.11061624029111249
1704358469434311244,-0.1105731107119682
1704358469436757331,-0.11052998113282392
1704358469436761836,-0.11048685155367965
1704358469587744518,-0.11044233069778876
1704358469587783762,-0.11026981238121164
1704358469588209871,-0.10941000335181916
1704358469588424087,-0.1093654824959283
1704358469588927200,-0.10932096164003742
1704358469590567319,-0.10927783206089313
1704358469591087982,-0.10923331120500226
1704358469795172304,-0.10919018162585797
1704358469877291167,-0.10792551106320787
1704358469877298962,-0.107880990207317
1704358469877328859,-0.10735647887385266
1704358469877332609,-0.107012833517445
1704358469877335379,-0.10688344478001213
1704358469877340379,-0.10684170647761446
1704358469877343989,-0.10679857689847018
1704358469877370071,-0.10675544731932587
1704358469877373228,-0.10671231774018161
1704358470197203505,-0.10546573377523717
1704358470197208941,-0.10440836344782894
1704358470197214017,-0.10436384259193808
1704358470197217867,-0.10431932173604722
1704358470197358551,-0.10427619215690292
1704358470197361532,-0.10423167130101206
1704358470328472041,-0.10418715044512117
1704358470328708690,-0.1041426295892303
1704358470328753180,-0.10360977059528644
1704358470328763990,-0.10339273142281842
1704358470329609301,-0.1031367365014459
1704358470329612504,-0.10309499819904823
1704358470329616688,-0.10305325989665051
1704358470329627651,-0.10301013031750623
1704358470329649569,-0.10296839201510856
1704358470619250901,-0.10292665371271084
1704358470738225069,-0.10038757365018454
1704358470738983637,-0.09969471783038282
1704358470738987993,-0.09947489610442163
1704358470738997907,-0.09934411609024221
1704358470739001383,-0.09930098651109791
1704358470739023607,-0.09925785693195364
1704358470739027007,-0.09921333607606277
1704358470739038861,-0.09917020649691849
1704358470872371512,-0.0991270769177742
1704358470872377937,-0.09865265154718708
1704358470872383434,-0.09817126979286703
1704358470873240407,-0.09808361935783189
1704358470873615532,-0.09803909850194102
1704358470873638143,-0.09799457764605013
1704358470873693739,-0.09794866551341266
1704358470873984535,-0.09790553593426839
1704358471046150589,-0.09786101507837752
1704358471046154630,-0.09755632547087435
1704358471046221954,-0.09686068709757947
1704358471046833097,-0.0967744279392909
1704358471047032840,-0.09673129836014663
1704358471047040839,-0.09668677750425575
1704358471047836710,-0.09664364792511147
1704358471047841609,-0.0965991270692206
1704358471147905261,-0.09655599749007632
1704358471148158199,-0.09576296974452014
1704358471149482338,-0.0954972358859215
1704358471149487650,-0.09545271503003064
1704358471149492086,-0.09540819417413976
1704358471150001519,-0.09536228204150231
1704358471150005623,-0.09531776118561142
1704358471584733494,-0.09272720388346128
1704358471584737764,-0.09186182974708244
1704358471585250469,-0.09168931143050532
1704358471586161006,-0.09164618185136103
1704358471586168541,-0.09160305227221675
1704358471586175685,-0.09155853141632588
1704358471586187773,-0.0915154018371816
1704358471807877174,-0.09040933682364274
1704358471807912579,-0.09036620724449845
1704358471807922230,-0.09032307766535416
1704358471807927991,-0.09027855680946328
1704358471807936627,-0.09023403595357242
1704358472017991424,-0.09005873508350211
1704358472017995541,-0.0895717882221957
1704358472018290542,-0.08935614032647428
1704358472018298849,-0.08922814286578802
1704358472018362154,-0.08918501328664374
1704358472018366710,-0.08914327498424604
1704358472018369498,-0.08910014540510176
1704358472018372318,-0.08905840710270407
1704358472056720753,-0.08901527752355978
1704358472056724057,-0.0887578913254407
1704358472056746537,-0.08814433828019459
1704358472058300963,-0.08793008166121977
1704358472058336771,-0.08788695208207549
1704358472058344954,-0.08784382250293121
1704358472058349361,-0.08780069292378692
1704358472058380797,-0.08775756334464263
1704358472268408544,-0.08771443376549835
1704358472268624192,-0.08666262854507649
1704358472268628217,-0.08661810768918564
1704358472268631990,-0.08657497811004133
1704358472273788454,-0.08653184853089706
1704358472273800113,-0.08648732767500618
1704358472402937009,-0.08644419809586192
1704358472470120897,-0.08517813625646521
1704358472470138563,-0.08513500667732093
1704358472471423493,-0.08491657622810633
1704358472474130514,-0.08417085189193423
1704358472474133800,-0.08412633103604335
1704358472474167080,-0.08408320145689907
1704358472474177976,-0.08404007187775478
1704358472474197676,-0.08400111612885028
1704358472641111400,-0.08396216037994575
1704358472642226755,-0.08305365666442265
1704358472642236099,-0.08301330963877153
1704358472642239430,-0.08297157133637385
1704358472642242325,-0.08293122431072274
1704358472643342027,-0.08289087728507165
1704358472811840275,-0.08284913898267394
1704358472811852999,-0.08264183874743207
1704358472811856996,-0.0821785435908177
1704358472811868055,-0.0818362895111566
1704358472813314002,-0.08179315993201232
1704358472813318926,-0.08175142162961462
1704358472813323225,-0.08170829205047034
1704358472814325316,-0.08166516247132606
1704358473088727453,-0.08038240531097028
1704358473210884802,-0.07912469113205314
1704358473210894510,-0.0787379161965012
1704358473210898849,-0.0784777474448889
1704358473211138990,-0.07826349082591408
1704358473211861348,-0.07809375506283012
1704358473212845275,-0.07805062548368584
1704358473214943719,-0.07801027845803475
1704358473214946369,-0.07796714887889045
1704358473214949360,-0.07792541057649277
1704358473415237690,-0.07685830131185842
1704358473415244327,-0.07681517173271414
1704358473417351505,-0.07677204215356985
1704358473417354669,-0.07672891257442557
1704358473417653312,-0.07668578299528128
1704358473579727125,-0.07664265341613702
1704358473579730103,-0.07612370718965902
1704358473579942634,-0.07573275842386729
1704358473580294161,-0.07560336968643444
1704358473580355502,-0.07556163138403675
1704358473581038449,-0.07551850180489247
1704358473581064120,-0.07547676350249478
1704358473581074673,-0.0754336339233505
1704358473638950418,-0.07502042472961333
1704358473638955165,-0.07476999491522719
1704358473638958623,-0.0745613034032387
1704358473640222001,-0.07439017636340817
1704358473640275459,-0.07434843806101048
1704358473640289856,-0.0743053084818662
1704358473640293716,-0.0742635701794685
1704358473640297451,-0.07422044060032422
1704358473807413057,-0.07417731102117993
1704358473918379329,-0.07299750834007182
1704358473918546141,-0.07232691294821555
1704358473918553745,-0.07199161525228741
1704358473924480343,-0.07194987694988972
1704358473924492160,-0.07190674737074544
1704358473924496247,-0.07186500906834775
1704358473924564335,-0.07182327076595005
1704358474090940122,-0.07178153246355236
1704358474091608414,-0.07086328981080312
1704358474091640159,-0.07073807490361003
1704358474091647624,-0.07069633660121236
1704358474091651036,-0.07065459829881464
1704358474091655842,-0.07061285999641695
1704358474091672042,-0.07056973041727269
1704358474278017268,-0.07048625381247728
1704358474278019683,-0.0704445155100796
1704358474278047757,-0.06952488158058376
1704358474278050991,-0.06948453455493266
1704358474278053430,-0.06944279625253497
1704358474278064592,-0.06940244922688386
1704358474278078965,-0.06936071092448617
1704358474513918164,-0.06815447398519284
1704358474514004811,-0.06768978755183186
1704358474514015850,-0.06743379263045934
1704358474514075220,-0.06722510111847088
1704358474515693263,-0.0671012774880244
1704358474515731930,-0.06705953918562668
1704358474515776645,-0.06702058343672218
1704358474515817950,-0.06698023641107108
1704358474515857222,-0.06693849810867339
1704358474654381209,-0.06665885148260885
1704358474654391240,-0.06621086037020694
1704358474654750452,-0.06592564863715604
1704358474654754481,-0.06588391033475834
1704358474656287292,-0.06584217203236066
1704358474656323145,-0.06580182500670954
1704358474656327563,-0.06576147798105846
1704358474812370389,-0.06572113095540734
1704358474812442337,-0.06506723088451015
1704358474812447789,-0.06473332446532862
1704358474812621261,-0.06469158616293093
1704358474812629947,-0.06464984786053321
1704358474814042326,-0.06460950083488212
1704358474814045464,-0.06456637125573784
1704358474994878992,-0.06452602423008674
1704358475076518950,-0.06327248388140937
1704358475076582288,-0.06282310149226086
1704358475076585908,-0.06241545740551006
1704358475076588220,-0.06237511037985895
1704358475076590707,-0.06233476335420785
1704358475076592651,-0.06229302505181017
1704358475076594752,-0.062251286749412466
1704358475274602471,-0.062210939723761356
1704358475518627264,-0.05989168138719623
1704358475518631401,-0.059730293284591805
1704358475518881978,-0.059610643484385085
1704358475518885914,-0.059368561330478485
1704358475518888045,-0.05924612897677858
1704358475518889495,-0.05920578195112747
1704358475519499444,-0.059164043648729785
1704358475519509643,-0.059123696623078675
1704358475519797020,-0.059083349597427566
1704358475519818303,-0.05904300257177647
1704358475521447699,-0.058881614469172054
1704358475521449348,-0.05884265872026754
1704358475521476790,-0.05880231169461644
1704358475521518664,-0.05876335594571193
1704358475522926779,-0.05872300892006082
1704358475686887520,-0.05868405317115631
1704358475860925771,-0.05755155389943224
1704358476256809849,-0.05419301183316455
1704358476256813819,-0.05404136266778626
1704358476256917416,-0.05388971350240798
1704358476256925563,-0.053736673060283104
1704358476256931130,-0.05327337790366871
1704358476257044045,-0.0532344221547642
1704358476260879181,-0.05319546640585968
1704358476260890274,-0.05315790193370176
1704358476262953738,-0.053120337461543835
1704358476384798337,-0.05308277298938591
1704358476384810890,-0.05300625276832348
1704358476384815224,-0.05285599487969178
1704358476384819311,-0.05270573699106009
1704358476384841591,-0.0525540878256818
1704358476385518331,-0.052171486720369614
1704358476386102812,-0.0521325309714651
1704358476387635998,-0.052093575222560584
1704358476387645122,-0.05205601075040266
1704358476393455811,-0.052017055001498155
1704358476707122994,-0.049981617121237325
1704358476707239424,-0.049945443925826
1704358476707844303,-0.04990927073041466
1704358476707859502,-0.049873097535003325
1704358476708422911,-0.04983692433959199
1704358476860229242,-0.04979935986743406
1704358476860232788,-0.04939310705742986
1704358476860980739,-0.04909398255691305
1704358476860989325,-0.04886998700071211
1704358476861008672,-0.04883381380530077
1704358476861012014,-0.048796249333142847
1704358476861036824,-0.04876007613773151
1704358476861097411,-0.048721120388827
1704358477064468750,-0.04868355591666908
1704358477064473164,-0.04827591182991827
1704358477064485048,-0.04812426266453999
1704358477064488082,-0.047971222222415115
1704358477068064734,-0.047784791138372085
1704358477068069568,-0.04774722666621416
1704358477068073483,-0.04771105347080283
1704358477068094147,-0.04767488027539149
1704358477068098984,-0.04763731580323357
1704358477206679935,-0.047601142607822236
1704358477457028082,-0.04655629377113332
1704358477551521308,-0.04443181417909075
1704358477551526824,-0.04421894883686252
1704358477553882870,-0.043615134728842556
1704358477554418650,-0.04357896153343123
1704358477554433774,-0.043544179614766476
1704358477554488370,-0.04350939769610174
1704358477554493047,-0.04347461577743699
1704358477732367580,-0.04343983385877225
1704358477906696683,-0.042385246084857206
1704358477906711503,-0.042141772654204
1704358477906720171,-0.04193586369570871
1704358477906723958,-0.04176891048611794
1704358477906729217,-0.041567175357862425
1704358477906732786,-0.041532393439197686
1704358477906828388,-0.04149900279727952
1704358477906832156,-0.04146422087861478
1704358477906835714,-0.04142943895995004
1704358478022441585,-0.041394657041285296
1704358478022445907,-0.040839537619395974
1704358478023458535,-0.040569629930557564
1704358478024031791,-0.040536239288639406
1704358478024346580,-0.040502848646721254
1704358478026538623,-0.0404694580048031
1704358478026575691,-0.040434676086138356
1704358478163860860,-0.039751559203562783
1704358478165840949,-0.039612431528903806
1704358478165850637,-0.03957764961023906
1704358478165894087,-0.03954286769157432
1704358478165898877,-0.03950808577290957
1704358478165903255,-0.03947330385424483
1704358478165918272,-0.03943991321232668
1704358478327549353,-0.03940652257040852
1704358478327704428,-0.038614886101598946
1704358478327724909,-0.03858149545968078
1704358478330169939,-0.03854671354101605
1704358478330252724,-0.03851471417584448
1704358478332408792,-0.038484106087419506
1704358478453691754,-0.03845628055248771
1704358478604826140,-0.03727369531788641
1704358478605663647,-0.03693004996147873
1704358478605682806,-0.03689805059630717
1704358478605689828,-0.03686744250788219
1704358478605693373,-0.03683544314271063
1704358478605695669,-0.03680483505428565
1704358478718697202,-0.03664622950517442
1704358478718703530,-0.03651962332123475
1704358478718848534,-0.03605354561112718
1704358478718853424,-0.03602154624595562
1704358478718880166,-0.035989546880784054
1704358478719076094,-0.03595754751561249
1704358478719081421,-0.035925548150440925
1704358479012908987,-0.03445218607580237
1704358479012928203,-0.0342574073312798
1704358479013376255,-0.034192017324190076
1704358479013428858,-0.03415862668227193
1704358479013438645,-0.03412662731710036
1704358479013445191,-0.034094627951928795
1704358479013802458,-0.03406262858675723
1704358479199468793,-0.034030629221585666
1704358479300664469,-0.0331290818897955
1704358479300742625,-0.03303586634777398
1704358479302455565,-0.032397270321089286
1704358479302459701,-0.032368053509410896
1704358479302478043,-0.03233883669773251
1704358479302481419,-0.03230822860930753
1704358479302485373,-0.032279011797629154
1704358479433273809,-0.03154580895217634
1704358479433455308,-0.03151520086375136
1704358479434848426,-0.03148459277532639
1704358479434855614,-0.03145259341015482
1704358479435381711,-0.03142198532172986
1704358479566319772,-0.031389985956558286
1704358479566334068,-0.031175729337583464
1704358479568142059,-0.030791736955524687
1704358479568144761,-0.030762520143846308
1704358479568180222,-0.030733303332167918
1704358479568208381,-0.03070408652048954
1704358479568242870,-0.030674869708811146
1704358479606392144,-0.030647044173879354
1704358479606402227,-0.03061782736220097
1704358479606406179,-0.030588610550522585
1704358479606431171,-0.0305593937388442
1704358479747817199,-0.030530176927165815
1704358479747833676,-0.02985819025856296
1704358479747845539,-0.02982897344688457
1704358479760564069,-0.029801147911952777
1704358479760567761,-0.02977193110027439
1704358479760585194,-0.029742714288596005
1704358479864479762,-0.029712106200171035
1704358479864490209,-0.029394895101948565
1704358479864495173,-0.029222376785371436
1704358479864505098,-0.02913611762708287
1704358479864510754,-0.029017859103622742
1704358479865002124,-0.028988642291944353
1704358479865005411,-0.02895942548026597
1704358479866758639,-0.028930208668587584
1704358479866762423,-0.02889960058016261
1704358480013614783,-0.028251265616251776
1704358480145496389,-0.028052313041489443
1704358480145505757,-0.02799666197162585
1704358480145510524,-0.0274735419149081
1704358480145657334,-0.02739006531011271
1704358480145711127,-0.027362239775180916
1704358480146323675,-0.02733441424024912
1704358480148454955,-0.027305197428570738
1704358480148597957,-0.027277371893638942
1704358480301940447,-0.026585907350583828
1704358480302115539,-0.026559473092398627
1704358480302118370,-0.026533038834213415
1704358480303122787,-0.026505213299281623
1704358480303124543,-0.026477387764349828
1704358480447594732,-0.026449562229418033
1704358480447717897,-0.026257566038388646
1704358480447726509,-0.02609339538229105
1704358480448153950,-0.02598209324256387
1704358480448161649,-0.025787314498041305
1704358480448163993,-0.025758097686362922
1704358480448238435,-0.025730272151431127
1704358480448243578,-0.02570244661649933
1704358480448247477,-0.025674621081567536
1704358480766108491,-0.02486211546155911
1704358480766113257,-0.024226301988367584
1704358480768419321,-0.024199867730182383
1704358480768506027,-0.024173433471997175
1704358480768512945,-0.02414699921381197
1704358480768796432,-0.024119173678880175
1704358480919700146,-0.024094130697441558
1704358480919851240,-0.02404265345781774
1704358480919857137,-0.023884047908706504
1704358480919862230,-0.023781093429458864
1704358480919865068,-0.023463882331236394
1704358480919869096,-0.02343744807305119
1704358480919872073,-0.023412405091612576
1704358480919879792,-0.023385970833427364
1704358480919895758,-0.023360927851988754
1704358481011013426,-0.023337276147296727
1704358481013789387,-0.022716766718317693
1704358481013834087,-0.022691723736879076
1704358481013839061,-0.02266668075544046
1704358481013842963,-0.022640246497255254
1704358481013857558,-0.02261520351581664
1704358481180623610,-0.02258876925763143
1704358481181678042,-0.021966868551905806
1704358481181682236,-0.021941825570467192
1704358481181691977,-0.021916782589028575
1704358481181721522,-0.02189173960758996
1704358481181753063,-0.021866696626151344
1704358481327568679,-0.021841653644712727
1704358481500822102,-0.02081906523596925
1704358481501263143,-0.020575591805316044
1704358481501274099,-0.020551940100624017
1704358481501292301,-0.02052828839593199
1704358481502274340,-0.020503245414493373
1704358481502287104,-0.02047820243305476
1704358481723151495,-0.020454550728362733
1704358481723249182,-0.019852127897089365
1704358481724423208,-0.01982847619239734
1704358481724436326,-0.019806215764451903
1704358481724441227,-0.019782564059759877
1704358481724446696,-0.019760303631814437
1704358481794590775,-0.019738043203869002
1704358481794595329,-0.019185706335472865
1704358481795123315,-0.01916205463078084
1704358481795349853,-0.019138402926088812
1704358481795533510,-0.019114751221396786
1704358481795554360,-0.01909109951670476
1704358481969176833,-0.019067447812012736
1704358482172726028,-0.018407982634129186
1704358482293998576,-0.017769386607444485
1704358482294106624,-0.017574607862921917
1704358482295624265,-0.017243483997233553
1704358482295639159,-0.017222614846034708
1704358482295645257,-0.01720035441808927
1704358482295841984,-0.017179485266890424
1704358482295851660,-0.01715861611569158
1704358482364799612,-0.01713635568774614
1704358482364942023,-0.01662297456825452
1704358482364944136,-0.016600714140309083
1704358482366419613,-0.016578453712363644
1704358482366430691,-0.0165575845611648
1704358482366437962,-0.016536715409965954
1704358482493955157,-0.01619446133030487
1704358482494098932,-0.016027508120714098
1704358482494119007,-0.01600803024626184
1704358482494592062,-0.015987161095062992
1704358482494793719,-0.01596629194386415
1704358482494944454,-0.015945422792665302
1704358482495788316,-0.015924553641466454
1704358482631366597,-0.01574090511091661
1704358482632904230,-0.0154292591196805
1704358482632908802,-0.015409781245228243
1704358482632912409,-0.015390303370775986
1704358482632936690,-0.01536943421957714
1704358482632951540,-0.015348565068378294
1704358482766826686,-0.015327695917179446
1704358482766831381,-0.015266479740329497
1704358482766835153,-0.015164916537828445
1704358482766849768,-0.014940920981627493
1704358482766869722,-0.014837966502379849
1704358482767464799,-0.014817097351181002
1704358482767537711,-0.014797619476728745
1704358482767669653,-0.0147767503255299
1704358482767687421,-0.014757272451077646
1704358483068912448,-0.014154849619804274
1704358483071362183,-0.01370546723065578
1704358483071375390,-0.013685989356203524
1704358483071381586,-0.013667902758497857
1704358483071385950,-0.0136484248840456
1704358483071415531,-0.013628947009593342
1704358483379369970,-0.013084957801676744
1704358483379572336,-0.012995916089895001
1704358483379580984,-0.012906874378113255
1704358483379582849,-0.012819223943078098
1704358483379590289,-0.012677313714925942
1704358483380273913,-0.012660618393966866
1704358483380283214,-0.01264392307300779
1704358483380285666,-0.012627227752048713
1704358483380289102,-0.012609141154343044
1704358483511152053,-0.012151411104715014
1704358483511549804,-0.012133324507009343
1704358483511561722,-0.012115237909303677
1704358483512008375,-0.012097151311598012
1704358483513401574,-0.012077673437145754
1704358483630246911,-0.012060978116186677
1704358483630264277,-0.011647768922449517
1704358483630280484,-0.01163107360149044
1704358483632682061,-0.011614378280531364
1704358483632780808,-0.011599074236318875
1704358483633038727,-0.011582378915359797
1704358483921454531,-0.011089866947067022
1704358483921542042,-0.010679440306823041
1704358483924505731,-0.010662744985863963
1704358483925860035,-0.010644658388158297
1704358483925863426,-0.010627963067199219
1704358483925867411,-0.010611267746240143
1704358484109827209,-0.010593181148534475
1704358484221749494,-0.010129885991920082
1704358484221757311,-0.00978624063551241
1704358484221998848,-0.009769545314553332
1704358484222007074,-0.009752849993594256
1704358484222022373,-0.00973754594938177
1704358484222027579,-0.009720850628422692
1704358484222876560,-0.009706937860956794
1704358484518171476,-0.00925477291831512
1704358484518212637,-0.009179643973999273
1704358484518254419,-0.009130949287868631
1704358484518295722,-0.009054429066806194
1704358484518764055,-0.008913910115400627
1704358484518772540,-0.00889860607118814
1704358484518775145,-0.008883302026975654
1704358484518777610,-0.008869389259509756
1704358484518983092,-0.008854085215297267
1704358484636354817,-0.00884017244783137
1704358484636365470,-0.00854383050080775
1704358484636506249,-0.008516004965875956
1704358484636799155,-0.008502092198410057
1704358484636817341,-0.008489570707690748
1704358484637893536,-0.008475657940224852
1704358484637900214,-0.008461745172758954
1704358484808033271,-0.00836157324700449
1704358484808592202,-0.008129230030324001
1704358484808595266,-0.008116708539604691
1704358484808612365,-0.008102795772138793
1704358484808771537,-0.008088883004672896
1704358484809267656,-0.008074970237207
1704358484975878967,-0.008061057469741102
1704358484975958436,-0.007729933604052737
1704358484976456673,-0.007717412113333429
1704358484977429799,-0.0077048906226141215
1704358484977434066,-0.007690977855148224
1704358484977453447,-0.007678456364428915
1704358485097955694,-0.007663152320216428
1704358485097960840,-0.007365419096446218
1704358485098564456,-0.0073542888824735
1704358485098724367,-0.007343158668500783
1704358485099443451,-0.007333419731274654
1704358485099831485,-0.007322289517301936
1704358485100378529,-0.007311159303329217
1704358485238768949,-0.007301420366103088
1704358485238773421,-0.007277768661411063
1704358485238782593,-0.007152553754217984
1704358485238786435,-0.007140032263498676
1704358485238800883,-0.007128902049525958
1704358485238819947,-0.0071177718355532405
1704358485238823050,-0.007106641621580523
1704358485238855694,-0.007095511407607804
1704358485238860347,-0.007085772470381676
1704358485238865668,-0.0070662945959294185
1704358485238885366,-0.007023165016785136
1704358485238892863,-0.0070106435260658285
1704358485238895852,-0.006999513312093111
1704358485238908906,-0.006988383098120392
1704358485238928303,-0.006978644160894264
1704358485401358234,-0.006967513946921545
1704358485522913444,-0.00664473774171272
1704358485522917606,-0.006593260502088899
1704358485522952739,-0.006557087306677565
1704358485522956776,-0.006519522834519641
1704358485525934757,-0.006394307927326562
1704358485525946832,-0.0063692649458879464
1704358485525954785,-0.006355352178422049
1704358485525958828,-0.006342830687702741
1704358485525961911,-0.006330309196983433
1704358485525991345,-0.006317787706264125
1704358485645988887,-0.006305266215544818
1704358485645993652,-0.006294136001572099
1704358485645997025,-0.006238484931708509
1704358485646000107,-0.006198137906057406
1704358485646245926,-0.00610631364078248
1704358485646253339,-0.0060492712941723
1704358485646365884,-0.006036749803452993
1704358485646397538,-0.006025619589480274
1704358485647479048,-0.006013098098760966
1704358485647504664,-0.006001967884788248
1704358485647534884,-0.0059894463940689405
1704358485811856711,-0.005976924903349633
1704358485811860704,-0.005786319989066835
1704358485811864760,-0.005777972328587296
1704358485811868290,-0.005768233391361168
1704358485811873458,-0.00575849445413504
1704358485811877651,-0.005747364240162321
1704358485811895060,-0.005736234026189603
1704358485811942337,-0.005725103812216885
1704358485811945492,-0.0057139735982441675
1704358485811954813,-0.005704234661018039
1704358485811975412,-0.005693104447045321
1704358486037298843,-0.005681974233072602
1704358486133162412,-0.005382849732555803
1704358486982089966,-0.0038774882927456768
1704358486982210129,-0.0038176633926423173
1704358486982376714,-0.003704969976168545
1704358486982380586,-0.0036966223156890067
1704358486982392943,-0.003689665931956058
1704358486983745597,-0.0036813182714765195
1704358486983748260,-0.0036729706109969802
1704358487239511877,-0.0034781918664744138
1704358487241037318,-0.003472626759488055
1704358487241119016,-0.003467061652501696
1704358487241319927,-0.003460105268768747
1704358487241843534,-0.0034545401617823877
1704358487269338383,-0.0032889782289382053
1704358487269341828,-0.003282021845205257
1704358487269347430,-0.003275065461472308
1704358487269351197,-0.003268109077739359
1704358487269356498,-0.0032611526940064103
1704358487418697492,-0.0032541963102734614
1704358487418717557,-0.00314428544729287
1704358487418738947,-0.003122025019347434
1704358487418742684,-0.003103938421641767
1704358487421092174,-0.0030997645914019973
1704358487421098122,-0.0030941994844156384
1704358487421142662,-0.0030886343774292795
1704358487421351983,-0.0030830692704429206
1704358487533279672,-0.0030788954402031507
1704358487533307916,-0.003020461816846381
1704358487533427469,-0.0030121141563668424
1704358487533454081,-0.0029522892562634825
1704358487533479430,-0.0029467241492771236
1704358487534119357,-0.0029411590422907643
1704358487534484203,-0.002936985212050995
1704358487535590840,-0.0029314201050646364
1704358487863892676,-0.0027936837071522494
1704358487863900347,-0.002757510511740915
1704358487863931498,-0.002655947309239862
1704358487867894447,-0.0026462083720137338
1704358487867898844,-0.002642034541773965
1704358487867901900,-0.0026378607115341954
1704358487867908497,-0.0026322956045478365
1704358487867916116,-0.002628121774308067
1704358487994620761,-0.0026239479440682977
1704358487994894245,-0.002616991560335349
1704358487994901196,-0.0026142090068421693
1704358487994905045,-0.0026100351766024
1704358487995275818,-0.0026072526231092205
1704358487995670437,-0.002603078792869451
1704358487995681545,-0.0025989049626296817
1704358487995685908,-0.0025891660254035533
1704358487995731098,-0.002575253257937656
1704358487995734715,-0.0025390800625263218
1704358487995736986,-0.0025209934648206555
1704358487995767189,-0.0025140370810877066
1704358487998180681,-0.002508471974101347
1704358487998250682,-0.0025015155903683984
1704358487998259352,-0.0024945592066354496
1704358488134705500,-0.0024876028229025003
1704358488134722629,-0.0024083000483468837
1704358488134989774,-0.0023776919599219092
1704358488135548532,-0.0023749094064287298
1704358488135555515,-0.0023707355761889604
1704358488135639706,-0.002366561745949191
1704358488136058434,-0.002362387915709422
1704358488319894588,-0.002358214085469652
1704358488319926801,-0.0022594334364617794
1704358488320014327,-0.002232999178276574
1704358488320019689,-0.0022302166247833944
1704358488320023516,-0.002226042794543625
1704358488321094405,-0.002223260241050445
1704358488322087503,-0.002219086410810676
1704358488414456000,-0.0022149125805709068
1704358488414500510,-0.002142566189748239
1704358488415193622,-0.0021370010827618797
1704358488415201990,-0.002131435975775521
1704358488415207988,-0.0021258708687891615
1704358488415211710,-0.002118914485056213
1704358488415230270,-0.002111958101323264
1704358489021879256,-0.0017641389146758227
1704358489022135248,-0.0017293569960110786
1704358489022554323,-0.001726574442517899
1704358489022559591,-0.0017237918890247194
1704358489022948058,-0.00172240061227813
1704358489023087064,-0.00171961805878495
1704358489128123132,-0.001679271033133847
1704358489128191107,-0.0016764884796406673
1704358489129441898,-0.001648662944708872
1704358489129445228,-0.0016458803912156926
1704358489129450435,-0.0016430978377225132
1704358489129468579,-0.0016403152842293333
1704358489129472801,-0.0016389240074827437
1704358489362735047,-0.0016361414539895645
1704358489579818394,-0.001506752716556716
1704358489579831508,-0.0014872748421044593
1704358489579846340,-0.0014733620746385618
1704358489579873796,-0.0014677969676522025
1704358489579893597,-0.0014622318606658435
1704358489579895771,-0.0014566667536794844
1704358489579908146,-0.0014524929234397152
1704358489902273669,-0.001448319093199946
1704358490277908866,-0.001286930990595533
1704358490278901600,-0.001204845662546737
1704358490278905689,-0.0012020631090535574
1704358490278923218,-0.0012006718323069676
1704358490278927265,-0.001197889278813788
1704358490279246021,-0.0011964980020671982
1704358490487810950,-0.0011951067253206087
1704358490578560008,-0.001170063743881993
1704358490578597940,-0.001168672467135403
1704358490578601821,-0.0011672811903888133
1704358490578606153,-0.0011617160834024541
1704358490578617059,-0.001157542253162685
1704358490578738818,-0.001157542253162685
1704358490578744161,-0.001157542253162685
1704358490578747571,-0.001157542253162685
1704358490579112456,-0.001157542253162685
1704358490579120740,-0.001157542253162685
1704358490799131324,-0.0011533684229229155
1704358490800067301,-0.001150585869429736
1704358490800069960,-0.001150585869429736
1704358490800072639,-0.001150585869429736
1704358490800075269,-0.001150585869429736
1704358490800077712,-0.001150585869429736
1704358490910634383,-0.0011491945926831464
1704358491124992119,-0.0011422382089501973
1704358491242757733,-0.0011352818252172486
1704358491315490432,-0.0011283254414842998
1704358491315504625,-0.0011241516112445304
1704358491315508682,-0.0011227603344979408
1704358491315513399,-0.001121369057751351
1704358491320206431,-0.001121369057751351
