%time,field.data
1704358483801768173,0.0
1704358483935941041,0.0
1704358483936047549,0.0
1704358483938999246,0.0
1704358483939155963,0.0
1704358483939287562,0.0
1704358484109757810,0.0
1704358484109769241,0.0
1704358484110844440,0.0
1704358484110886618,0.0
1704358484110891597,0.0
1704358484110893811,0.0
1704358484297480797,0.0
1704358484297497036,0.0
1704358484297501651,0.0
1704358484297504433,0.0
1704358484297507933,0.0
1704358484297549503,0.0
1704358484297568935,0.0
1704358484297756872,0.0
1704358484727998198,0.0
1704358485007727203,0.0
1704358485007862012,0.0
1704358485127346172,0.0
1704358485127713182,0.0
1704358485127723166,0.0
1704358485130289161,0.0
1704358485299513128,0.0
1704358485299526005,0.0
1704358485299547365,0.0
1704358485299552191,0.0
1704358485299575298,0.0
1704358485299593750,0.0
1704358485299598616,0.0
1704358485300856503,0.0
1704358485300864242,0.0
1704358485300866786,0.0
1704358485300882802,0.0
1704358485300894123,0.0
1704358485300913704,0.0
1704358485401176208,0.0
1704358485401194077,0.0
1704358485405374397,0.0
1704358485405384649,0.0
1704358485584583296,0.0
1704358485584656810,0.0
1704358485584664161,0.0
1704358485584668061,0.0
1704358485584673947,0.0
1704358485584677793,0.0
1704358485584691379,0.0
1704358485584842411,0.0
1704358485584846399,0.0
1704358485584850596,0.0
1704358485727030547,0.0
1704358485727065325,0.0
1704358486037409108,0.0
1704358486037412998,0.0
1704358486037421933,0.0
1704358486037432979,0.0
1704358486037438690,0.0
1704358486037459806,0.0
1704358486037464104,0.0
1704358486037468510,0.0
1704358486037652754,0.0
1704358486037658011,0.0
1704358486131350588,0.0
1704358486131394392,0.0
1704358486131915507,0.0
1704358486132157176,0.0
1704358486132166418,0.0
1704358486132169937,0.0
1704358486132183497,0.0
1704358486132193618,0.0
1704358486132199811,0.0
1704358486132915107,0.0
1704358486132925684,0.0
1704358486132932125,0.0
1704358486132938909,0.0
1704358486132943353,0.0
1704358486132947789,0.0
1704358486133218473,0.0
1704358486133234582,0.0
1704358486299721772,0.0
1704358486299743937,0.0
1704358486299778478,0.0
1704358486439589247,0.0
1704358486439593558,0.0
1704358486439617368,0.0
1704358486439623876,0.0
1704358486440249934,0.0
1704358486440271644,0.0
1704358486440275832,0.0
1704358486440288004,0.0
1704358486440302506,0.0
1704358486440336822,0.0
1704358486595516075,0.0
1704358486595548508,0.0
1704358486595552903,0.0
1704358486595559601,0.0
1704358486742887024,0.0
1704358486742936474,0.0
1704358486742941310,0.0
1704358486742978018,0.0
1704358486743000704,0.0
1704358486743037738,0.0
1704358486743275335,0.0
1704358486743306369,0.0
1704358486875953974,0.0
1704358486876306546,0.0
1704358486876348408,0.0
1704358487048559380,0.0
1704358487048578806,0.0
1704358487048584310,0.0
1704358487048600789,0.0
1704358487048735429,0.0
1704358487365947482,0.0
1704358487365982826,0.0
1704358487365986496,0.0
1704358487366002389,0.0
1704358487366007352,0.0
1704358487366024775,0.0
1704358487366049154,0.0
1704358487366055213,0.0
1704358487366059634,0.0
1704358487366074213,0.0
1704358487366078382,0.0
1704358487366290627,0.0
1704358487366298776,0.0
1704358487470048265,0.0
1704358487470065647,0.0
1704358487470070915,0.0
1704358487470078209,0.0
1704358487470082243,0.0
1704358487470095369,0.0
1704358487470104391,0.0
1704358487470137364,0.0
1704358487470183027,0.0
1704358487470192157,0.0
1704358487470196617,0.0
1704358487597401180,0.0
1704358487597415629,0.0
1704358487598925603,0.0
1704358487599103376,0.0
1704358487730953011,0.0
1704358487730963988,0.0
1704358487732503893,0.0
1704358487911703141,0.0
1704358487911739341,0.0
1704358487911747394,0.0
1704358487911765063,0.0
1704358487912471682,0.0
1704358487912475939,0.0
1704358487912482987,0.0
1704358487912488264,0.0
1704358488008374895,0.0
1704358488008379096,0.0
1704358488008403432,0.0
1704358488190893079,0.0
1704358488190907973,0.0
1704358488190914591,0.0
1704358488192275781,0.0
1704358488192388831,0.0
1704358488362650844,0.0
1704358488362663435,0.0
1704358488362666104,0.0
1704358488362687144,0.0
1704358488428536327,0.0
1704358488428549300,0.0
1704358488428557559,0.0
1704358488428563369,0.0
1704358488428586850,0.0
1704358488428603979,0.0
1704358488428608349,0.0
1704358488428631445,0.0
1704358488428637273,0.0
1704358488428660997,0.0
1704358488429607297,0.0
1704358488588222568,0.0
1704358488588453173,0.0
1704358488588566035,0.0
1704358488588671617,0.0
1704358488588795931,0.0
1704358488588972123,0.0
1704358488590475782,0.0
1704358488590484985,0.0
1704358488590488909,0.0
1704358488706490107,0.0
1704358488706505526,0.0
1704358488706510455,0.0
1704358488706520915,0.0
1704358488708917372,0.0
1704358488709079798,0.0
1704358488709087721,0.0
1704358488938981361,0.0
1704358488938992644,0.0
1704358488938995471,0.0
1704358489098277839,0.0
1704358489098287304,0.0
1704358489098317527,0.0
1704358489098320614,0.0
1704358489103847532,0.0
1704358489103861627,0.0
1704358489103868016,0.0
1704358489361124515,0.0
1704358489361435913,0.0
1704358489361445892,0.0
1704358489489660485,0.0
1704358489489669750,0.0
1704358489489947941,0.0
1704358489489958281,0.0
1704358489489960584,0.0
1704358489490233965,0.0
1704358489490242926,0.0
1704358489490348274,0.0
1704358489490358414,0.0
1704358489491204660,0.0
1704358489491208213,0.0
1704358489491225965,0.0
1704358489591919114,0.0
1704358489591933449,0.0
1704358489592111166,0.0
1704358489592515852,0.0
1704358489592859152,0.0
1704358489904358956,0.0
1704358489904369700,0.0
1704358489904671284,0.0
1704358490085987993,0.0
1704358490086421430,0.0
1704358490086430570,0.0
1704358490086432976,0.0
1704358490089125521,0.0
1704358490090517563,0.0
1704358490236055584,0.0
1704358490236347369,0.0
1704358490236356383,0.0
1704358490236374282,0.0
1704358490236379600,0.0
1704358490236382742,0.0
1704358490236386591,0.0
1704358490241230605,0.0
1704358490241244823,0.0
1704358490333959309,0.0
1704358490334081193,0.0
1704358490334086042,0.0
1704358490334089362,0.0
1704358490334093558,0.0
1704358490334105537,0.0
1704358490334115767,0.0
1704358490334128729,0.0
1704358490334136779,0.0
1704358490334187957,0.0
1704358490335774847,0.0
1704358490335826152,0.0
1704358490483152394,0.0
1704358490483164025,0.0
1704358490483181337,0.0
1704358490483186029,0.0
1704358490485880790,0.0
1704358490485890447,0.0
1704358490721041575,0.0
1704358490722386332,0.0
1704358490722397923,0.0
1704358490722402619,0.0
1704358490722411686,0.0
1704358490722435743,0.0
1704358490722560615,0.0
1704358490722568670,0.0
1704358490722577812,0.0
1704358490722583606,0.0
1704358490722609129,0.0
1704358490722754991,0.0
1704358490722763624,0.0
1704358490834515926,0.0
1704358490834519356,0.0
1704358490909230431,0.0
1704358490909242086,0.0
1704358490909281864,0.0
1704358490909320302,0.0
1704358490909352390,0.0
1704358490910498241,0.0
1704358490910527233,0.0
1704358490910560699,0.0
1704358491123170562,0.0
1704358491123183083,0.0
1704358491240929879,0.0
1704358491240946101,0.0
1704358491240951391,0.0
1704358491240958468,0.0
1704358491240962086,0.0
1704358491241252482,0.0
1704358491241270611,0.0
1704358491376342303,0.0
1704358491376351195,0.0
1704358491376396584,0.0
1704358491376547090,0.0
1704358491376555587,0.0
1704358491376615834,0.0
1704358491376653167,0.0
1704358491376683121,0.0
1704358491376711886,0.0
1704358491376748409,0.0
1704358491673481059,0.0
1704358491673495550,0.0
1704358491673504674,0.0
1704358491673514104,0.0
1704358491673517723,0.0
1704358491673771163,0.0
1704358491673779044,0.0
1704358491784981543,0.0
1704358491784984275,0.0
1704358491784988046,0.0
1704358491785860539,0.0
1704358491785868105,0.0
1704358491785870775,0.0
1704358491785895492,0.0
1704358491785929744,0.0
1704358491785942138,0.0
1704358491785946178,0.0
1704358491786003960,0.0
1704358491786008073,0.0
1704358491786010164,0.0
1704358491930454626,0.0
1704358491930458323,0.0
1704358491930496162,0.0
1704358491930504566,0.0
1704358491930523549,0.0
1704358491930530044,0.0
1704358491930534212,0.0
1704358491930537719,0.0
1704358491930546898,0.0
1704358491930562927,0.0
1704358491930581469,0.0
1704358492057598857,0.0
1704358492057612830,0.0
1704358492057621428,0.0
1704358492057626513,0.0
1704358492057630926,0.0
1704358492057638062,0.0
1704358492057680478,0.0
1704358492057684801,0.0
1704358492057702797,0.0
1704358492057707007,0.0
1704358492059048033,0.0
1704358492059059369,0.0
1704358492177987834,0.0
1704358492178015115,0.0
1704358492178053543,0.0
1704358492178061042,0.0
1704358492178067517,0.0
1704358492178073692,0.0
1704358492178084148,0.0
1704358492178104594,0.0
1704358492178135738,0.0
1704358492178999528,0.0
1704358492179053694,0.0
1704358492179104117,0.0
1704358492179120553,0.0
1704358492179397514,0.0
1704358492179403608,0.0
1704358492179422951,0.0
1704358492179435964,0.0
1704358492179450790,0.0
1704358492179522195,0.0
1704358492179551099,0.0
1704358492324438956,0.0
1704358492324575544,0.0
1704358492324630915,0.0
1704358492324642644,0.0
1704358492324707848,0.0
1704358492324759785,0.0
1704358492324769804,0.0
1704358492324788785,0.0
1704358492324798884,0.0
1704358492325453952,0.0
1704358492325494819,0.0
1704358492325544674,0.0
1704358492325555365,0.0
1704358492325569366,0.0
1704358492325602481,0.0
1704358492325644566,0.0
1704358492325662481,0.0
1704358492325682290,0.0
1704358492325692453,0.0
1704358492325711773,0.0
1704358492325757053,0.0
1704358492471519102,0.0
1704358492471545745,0.0
1704358492471559188,0.0
1704358492471571593,0.0
1704358492471634530,0.0
1704358492471655789,0.0
1704358492471966367,0.0
1704358492471976144,0.0
1704358492473087093,0.0
1704358492473114556,0.0
1704358492473126750,0.0
1704358492473135480,0.0
1704358492473144080,0.0
1704358492473153174,0.0
1704358492473210370,0.0
1704358492473243606,0.0
1704358492473250922,0.0
1704358492473290526,0.0
1704358492473350369,0.0
1704358492473361134,0.0
1704358492473370034,0.0
1704358492473424556,0.0
1704358492474029369,0.0
1704358492474035452,0.0
1704358492474059933,0.0
1704358492474089672,0.0
1704358492616782655,0.0
1704358492616797873,0.0
1704358492616973075,0.0
1704358492616978600,0.0
1704358492616981067,0.0
1704358492616983815,0.0
1704358492616999276,0.0
1704358492617049609,0.0
1704358492617856803,0.0
1704358492617870134,0.0
1704358492617874528,0.0
1704358492618045252,0.0
1704358492618062952,0.0
1704358492618087375,0.0
1704358492618092808,0.0
1704358492618106303,0.0
1704358492618114144,0.0
1704358492618148435,0.0
1704358492618156351,0.0
1704358492618162947,0.0
1704358492618191367,0.0
1704358492763660839,0.0
1704358492763696452,0.0
1704358492763705507,0.0
1704358492763714937,0.0
1704358492763772947,0.0
1704358492763778296,0.0
1704358492764779241,0.0
1704358492764826372,0.0
1704358492764861250,0.0
1704358492764869814,0.0
1704358492764875896,0.0
1704358492765478192,0.0
1704358492765499457,0.0
1704358492765513251,0.0
1704358492765524577,0.0
1704358492765532578,0.0
1704358492765563944,0.0
1704358492765853561,0.0
1704358492765861115,0.0
1704358492766011199,0.0
1704358492766037361,0.0
1704358492766047422,0.0
1704358492766054866,0.0
1704358492766064140,0.0
1704358492766294396,0.0
1704358492766301449,0.0
1704358492766322499,0.0
1704358492766329065,0.0
1704358492766378586,0.0
1704358492910343743,0.0
1704358492911494636,0.0
1704358492911504471,0.0
1704358492911524305,0.0
1704358492911543421,0.0
1704358492911573598,0.0
1704358492911618793,0.0
1704358492911627100,0.0
1704358492911669423,0.0
1704358492911680716,0.0
1704358492911686702,0.0
1704358492911707878,0.0
1704358492911747137,0.0
1704358492911759421,0.0
1704358492911767968,0.0
1704358492911802384,0.0
1704358492911851430,0.0
1704358492911861020,0.0
1704358492911943901,0.0
1704358492911953302,0.0
1704358492912000388,0.0
1704358493056576086,0.0
1704358493056608948,0.0
1704358493056623346,0.0
1704358493056638226,0.0
1704358493056655570,0.0
1704358493056664515,0.0
1704358493056714264,0.0
1704358493056728111,0.0
1704358493056738718,0.0
1704358493056776719,0.0
1704358493056839698,0.0
1704358493059902640,0.0
1704358493060004756,0.0
1704358493060016335,0.0
1704358493060027931,0.0
1704358493060068278,0.0
1704358493060077729,0.0
1704358493060088350,0.0
1704358493060118844,0.0
1704358493060124329,0.0
1704358493060206491,0.0
1704358493060217033,0.0
1704358493060271348,0.0
1704358493060299429,0.0
1704358493202199972,0.0
1704358493203513099,0.0
1704358493203523296,0.0
1704358493203537182,0.0
1704358493203543748,0.0
1704358493203550036,0.0
1704358493203553131,0.0
1704358493203555286,0.0
1704358493203583870,0.0
1704358493203591392,0.0
1704358493203609350,0.0
1704358493203613298,0.0
1704358493203617816,0.0
1704358493203638462,0.0
1704358493347718772,0.0
1704358493347735260,0.0
1704358493347762979,0.0
1704358493347801485,0.0
1704358493348850261,0.0
1704358493348867289,0.0
1704358493348878876,0.0
1704358493348884141,0.0
1704358493348889355,0.0
1704358493348895849,0.0
1704358493348999156,0.0
1704358493349003119,0.0
1704358493349006210,0.0
1704358493349021774,0.0
1704358493349028965,0.0
1704358493349097649,0.0
1704358493349117372,0.0
1704358493493453332,0.0
1704358493493479690,0.0
1704358493493490036,0.0
1704358493493540783,0.0
1704358493493551612,0.0
1704358493494932160,0.0
1704358493494937388,0.0
1704358493494961945,0.0
1704358493494992015,0.0
1704358493494999062,0.0
1704358493495033008,0.0
1704358493495043039,0.0
1704358493495049164,0.0
1704358493495072609,0.0
1704358493495102040,0.0
1704358493495109321,0.0
1704358493495141642,0.0
1704358493495180893,0.0
1704358493645371313,0.0
1704358493645385733,0.0
1704358493645454782,0.0
1704358493645458930,0.0
1704358493645480380,0.0
1704358493645517412,0.0
1704358493645531073,0.0
1704358493645591870,0.0
1704358493645618124,0.0
1704358493645629228,0.0
1704358493645715921,0.0
1704358493645760733,0.0
1704358493645873626,0.0
1704358493785638818,0.0
1704358493785652813,0.0
1704358493785661065,0.0
1704358493785665997,0.0
1704358493785670554,0.0
1704358493785673132,0.0
1704358493786171146,0.0
1704358493786182101,0.0
1704358493786580211,0.0
1704358493786586162,0.0
1704358493786591633,0.0
1704358493786620991,0.0
1704358493786625522,0.0
1704358493786634539,0.0
1704358493786666707,0.0
1704358493786670117,0.0
1704358493786678807,0.0
1704358493786689014,0.0
1704358493786697057,0.0
1704358493786707238,0.0
1704358493786731213,0.0
