%time,field.data
1704359035678165232,0.01899764285714286
1704359035678174584,0.01906707142857143
1704359035678177692,0.01913614285714286
1704359035678181627,0.0192055
1704359035838283999,0.0192745
1704359035838289264,0.020587142857142856
1704359035838302270,0.020656142857142856
1704359035838494835,0.02086307142857143
1704359035838499012,0.02093207142857143
1704359035838534421,0.021138857142857143
1704359035964324927,0.021621857142857144
1704359035964329357,0.022377642857142856
1704359035964332799,0.022445857142857142
1704359035964342860,0.022513785714285715
1704359035964357720,0.02258157142857143
1704359035964361759,0.02264935714285714
1704359035964365490,0.022716928571428572
1704359035964381729,0.0227845
1704359035964384907,0.022851785714285713
1704359035964413200,0.022919214285714286
1704359035964416914,0.022986142857142858
1704359035964432977,0.023053428571428572
1704359035964447039,0.023120142857142856
1704359036096459983,0.023453642857142857
1704359036096669022,0.024965785714285715
1704359036096674887,0.025031214285714285
1704359036252373575,0.02535657142857143
1704359036252376184,0.025486642857142857
1704359036252382858,0.025551357142857143
1704359036252496286,0.02607042857142857
1704359036252504069,0.02620007142857143
1704359036252512275,0.026523428571428573
1704359036252517072,0.02678214285714286
1704359036252521434,0.026846571428571428
1704359036252526030,0.026911357142857143
1704359036406642025,0.0274275
1704359036406645156,0.027492214285714286
1704359036406839591,0.02794357142857143
1704359036406866444,0.02807257142857143
1704359036406871326,0.02833
1704359036406874261,0.028393714285714286
1704359036406896034,0.028457785714285713
1704359036406899290,0.028521214285714285
1704359036406932522,0.028648142857142858
1704359036407632497,0.028711214285714284
1704359036407641294,0.028774357142857143
1704359036542787879,0.029149214285714285
1704359036542793343,0.029211285714285714
1704359036542831316,0.030250214285714287
1704359036544843759,0.030310785714285714
1704359036544851864,0.030431214285714287
1704359036544860552,0.030491571428571427
1704359036544894404,0.0305515
1704359036707519370,0.031090714285714284
1704359036707524019,0.032101142857142856
1704359036707968102,0.03227878571428571
1704359036707971880,0.03233814285714286
1704359036844265669,0.032574428571428574
1704359036844294660,0.03322392857142857
1704359036844301962,0.03328285714285714
1704359036844307735,0.03334207142857143
1704359036844348338,0.033400785714285716
1704359036844353112,0.03345992857142857
1704359036844366522,0.033518714285714284
1704359036844378908,0.03369557142857143
1704359036844383531,0.033754785714285716
1704359036844417865,0.0338135
1704359036844424277,0.0338725
1704359036844429606,0.03393142857142857
1704359036844448659,0.033990285714285716
1704359036970717558,0.03404942857142857
1704359036970722342,0.03434371428571428
1704359036970735842,0.03440228571428571
1704359036970741234,0.034870142857142856
1704359036970760265,0.03492792857142857
1704359036970765400,0.03515728571428572
1704359036970773972,0.035270857142857145
1704359036970802703,0.03532771428571429
1704359036970815696,0.035384
1704359036970829711,0.0354405
1704359036970907364,0.035609
1704359036970912431,0.03566464285714286
1704359036970939760,0.0357205
1704359037115896543,0.03719685714285714
1704359037115909284,0.0372505
1704359037116087708,0.037304642857142856
1704359037306027646,0.03757328571428571
1704359037306303167,0.03794857142857143
1704359037306312972,0.03800207142857143
1704359037306319912,0.038216
1704359037306326622,0.038269285714285714
1704359037306329002,0.038483
1704359037306336504,0.038536071428571426
1704359037306341037,0.03864278571428571
1704359037306344960,0.03869592857142857
1704359037306350064,0.038749428571428574
1704359037306655857,0.0388025
1704359037306677617,0.038855714285714285
1704359037432823994,0.03917514285714286
1704359037433299021,0.03944092857142857
1704359037433306189,0.03960042857142857
1704359037433334365,0.0397065
1704359037433338464,0.03981264285714286
1704359037433344193,0.03991878571428571
1704359037433347703,0.04002407142857143
1704359037433353323,0.04012857142857143
1704359037433357388,0.04018078571428572
1704359037433370872,0.04023242857142857
1704359037433401237,0.04028414285714286
1704359037433405721,0.04033578571428571
1704359037433411665,0.040386785714285715
1704359037433432029,0.04043807142857143
1704359037581430924,0.040990928571428574
1704359037581447961,0.041336142857142856
1704359037581604600,0.04177385714285714
1704359037581608016,0.04182192857142857
1704359037581624210,0.04187035714285714
1704359037728984039,0.04215907142857143
1704359037728989908,0.04220714285714286
1704359037728993962,0.04225485714285714
1704359037729033293,0.04230285714285714
1704359037729038438,0.042350785714285716
1704359037729047596,0.04239835714285714
1704359037729062901,0.042446285714285714
1704359037729104845,0.04249407142857143
1704359037729108255,0.04258928571428571
1704359037729118136,0.042637
1704359037729134073,0.04273207142857143
1704359037729137784,0.043206357142857144
1704359037729184031,0.043253428571428575
1704359037729197481,0.04330085714285714
1704359037862211254,0.04358435714285714
1704359037862249722,0.04386721428571429
1704359037866476464,0.044573214285714285
1704359037867582146,0.044620285714285716
1704359037867852801,0.04466685714285714
1704359038000995597,0.04517
1704359038001002481,0.0455235
1704359038001015572,0.04556721428571429
1704359038001019755,0.04561092857142857
1704359038001036738,0.045869714285714284
1704359038001040470,0.04591264285714286
1704359038001054509,0.045955142857142854
1704359038168012026,0.046168071428571426
1704359038168021460,0.04671392857142857
1704359038168025123,0.04704635714285714
1704359038169093194,0.04708757142857143
1704359038169103307,0.047128857142857146
1704359038169106071,0.04717042857142857
1704359038314628918,0.047417857142857144
1704359038314638525,0.04795178571428572
1704359038314641404,0.04799278571428572
1704359038314644914,0.048033928571428575
1704359038314655594,0.04807485714285714
1704359038314675601,0.04811564285714286
1704359038314679437,0.04815657142857143
1704359038315078202,0.04819757142857143
1704359038315133276,0.04823821428571429
1704359038315136656,0.04827907142857143
1704359038315147754,0.04832014285714286
1704359038315160704,0.04836085714285714
1704359038459542244,0.04856492857142857
1704359038459579628,0.04860592857142857
1704359038459584432,0.04880971428571428
1704359038459588297,0.04885042857142857
1704359038459946907,0.04889107142857143
1704359038459956053,0.04936278571428571
1704359038459961034,0.04943907142857143
1704359038460021085,0.049477214285714284
1704359038462621572,0.049514857142857145
1704359038587092371,0.0497025
1704359038587330674,0.04977707142857143
1704359038587333831,0.04981378571428571
1704359038587336482,0.049850785714285716
1704359038587339218,0.04988778571428571
1704359038587341889,0.05025185714285714
1704359038587349662,0.05032428571428572
1704359038587676720,0.050431785714285714
1704359038587721727,0.05050335714285714
1704359038587725704,0.05053885714285714
1704359038587756472,0.05057464285714286
1704359038735494305,0.05075235714285714
1704359038735498222,0.05078771428571428
1704359038735502482,0.050822928571428574
1704359038735508678,0.05106992857142857
1704359038735518944,0.051210285714285715
1704359038735533489,0.05124507142857143
1704359038735538100,0.05149007142857143
1704359038735541154,0.05152478571428572
1704359038735547808,0.051559714285714285
1704359038735570204,0.051594714285714285
1704359038857457830,0.051629714285714286
1704359038857461392,0.05222078571428571
1704359038857464616,0.05225528571428571
1704359038857487320,0.052290142857142854
1704359038857492297,0.05232507142857143
1704359038857498453,0.052359642857142855
1704359038857501883,0.052394142857142854
1704359038857514707,0.052428857142857145
1704359038857519678,0.052463642857142855
1704359038857523410,0.05249828571428571
1704359038858855262,0.05253271428571429
1704359038858874571,0.05256742857142857
1704359039023855247,0.0527745
1704359039023893413,0.053170642857142854
1704359039023935129,0.053202714285714284
1704359039023988702,0.05323442857142857
1704359039024026999,0.053266214285714285
1704359039024060967,0.053298
1704359039024095783,0.053329714285714286
1704359039024130110,0.05336107142857143
1704359039024164420,0.053392214285714286
1704359039024201890,0.05342357142857143
1704359039024233769,0.05345478571428571
1704359039025186458,0.05348585714285714
1704359039025335552,0.05351657142857143
1704359039025376238,0.05354735714285714
1704359039179370626,0.05373078571428572
1704359039179384317,0.05376121428571429
1704359039179390744,0.05379135714285714
1704359039179397774,0.05391185714285714
1704359039179403362,0.053941642857142855
1704359039179421703,0.05412028571428571
1704359039179480477,0.054209214285714284
1704359039179486235,0.05426792857142857
1704359039179497479,0.0542975
1704359039179504966,0.054327
1704359039179510341,0.054356357142857144
1704359039179529023,0.0543855
1704359039179565464,0.054414785714285714
1704359039322097915,0.054590214285714284
1704359039322101064,0.05461935714285714
1704359039322589000,0.055226285714285714
1704359039322591748,0.05525492857142857
1704359039322616242,0.055283785714285716
1704359039459893076,0.05545621428571428
1704359039459897754,0.055714071428571425
1704359039459901150,0.055742714285714284
1704359039459906454,0.055799
1704359039459908314,0.05582685714285714
1704359039459923817,0.055854714285714285
1704359039459931093,0.05590985714285714
1704359039459933809,0.05596385714285714
1704359039461876315,0.05599085714285714
1704359039461887231,0.05601771428571429
1704359039461900442,0.05604442857142857
1704359039461912123,0.05607078571428571
1704359039600534324,0.05622671428571428
1704359039600537843,0.05635385714285714
1704359039600541086,0.05637885714285714
1704359039600562153,0.056403857142857144
1704359039600602943,0.056428928571428574
1704359039600606535,0.056453857142857146
1704359039600614950,0.056478714285714285
1704359039600618555,0.05657692857142857
1704359039600634813,0.056698285714285715
1704359039600638409,0.05674664285714286
1704359039600655579,0.05677078571428571
1704359039604515528,0.05679457142857143
1704359039604548650,0.05681835714285714
1704359039762636535,0.05693757142857143
1704359039762640517,0.05700857142857143
1704359039762644041,0.05703221428571428
1704359039762656503,0.057055857142857144
1704359039762660687,0.05707921428571429
1704359039762669596,0.057102571428571426
1704359039762673031,0.057173
1704359039762685199,0.05719642857142857
1704359039762687813,0.057289571428571426
1704359039762723232,0.05733621428571429
1704359039762740069,0.05742878571428572
1704359039762746434,0.057452
1704359039762816162,0.05747521428571428
1704359039762820617,0.057498214285714284
1704359039892726412,0.057636571428571426
1704359039892728763,0.0577055
1704359039892730743,0.057843285714285715
1704359039892748200,0.057935214285714284
1704359039892752837,0.058049857142857146
1704359039895430650,0.058118
1704359039895434871,0.05814071428571429
1704359040035316316,0.058698
1704359040035327830,0.05871735714285714
1704359040039165901,0.058736642857142855
1704359040213986409,0.05883142857142857
1704359040213990772,0.0590545
1704359040214219363,0.059072714285714284
1704359040214227304,0.05909085714285714
1704359040214233405,0.05910907142857143
1704359040214238093,0.05912735714285714
1704359040214242054,0.059145642857142855
1704359040214246019,0.05916385714285714
1704359040214252175,0.05918207142857143
1704359040214266920,0.05920028571428571
1704359040214297581,0.059218214285714284
1704359040214301608,0.059236142857142855
1704359040214316995,0.05925407142857143
1704359040214332936,0.05927214285714286
1704359040324664828,0.059415357142857145
1704359040324669009,0.0595575
1704359040324693180,0.05957528571428571
1704359040324696847,0.059698857142857144
1704359040324710426,0.05975185714285714
1704359040324879025,0.0597695
1704359040324916123,0.059787
1704359040484665090,0.059874785714285714
1704359040484685453,0.059995214285714284
1704359040484689881,0.06001192857142857
1704359040484694575,0.0600285
1704359040484697682,0.06004485714285714
1704359040484702522,0.06006107142857143
1704359040484706778,0.060185857142857145
1704359040484710517,0.06023057142857143
1704359040485068904,0.060245285714285716
1704359040485184028,0.06026
1704359040613349653,0.06031821428571429
1704359040613351988,0.060332642857142856
1704359040613354915,0.06040285714285714
1704359040613358384,0.060430785714285715
1704359040613394219,0.060444642857142857
1704359040613398492,0.06048592857142857
1704359040613412834,0.060512857142857146
1704359040613416405,0.060539642857142854
1704359040615891600,0.0605665
1704359040615923225,0.060579857142857144
1704359040615927428,0.06060664285714286
1704359040615930567,0.060619928571428575
1704359040615947851,0.06063307142857143
1704359040615964804,0.06064614285714286
1704359040784527137,0.06075064285714286
1704359040784533214,0.060763642857142856
1704359040784537138,0.0609045
1704359040784546318,0.06091707142857143
1704359040784569600,0.060929642857142856
1704359040784572988,0.06094207142857143
1704359040785024261,0.061005
1704359040785032880,0.06101764285714286
1704359040785043484,0.06103028571428572
1704359040911758427,0.06108042857142857
1704359040911762947,0.06109285714285714
1704359040911768840,0.06118071428571428
1704359040911774922,0.06120542857142857
1704359040911788016,0.06124028571428571
1704359040911791678,0.061251214285714284
1704359040911802553,0.06128057142857143
1704359040911815947,0.061289
1704359040911877258,0.06131257142857143
1704359040911881486,0.06132014285714286
1704359040911895755,0.06132764285714286
1704359040911923224,0.061335071428571426
1704359041064184966,0.06137178571428571
1704359041064190353,0.061409285714285715
1704359041064318047,0.06141685714285714
1704359041064322235,0.061432071428571426
1704359041064326400,0.06150957142857143
1704359041064330001,0.061525142857142855
1704359041064333240,0.06154085714285714
1704359041064478796,0.061548785714285716
1704359041064484389,0.06155678571428572
1704359041190599903,0.061564714285714285
1704359041190603559,0.0615965
1704359041190608047,0.0616045
1704359041190612139,0.06162042857142857
1704359041190615976,0.06163628571428571
1704359041190627506,0.06167592857142857
1704359041190631240,0.061684
1704359041190641182,0.06173257142857143
1704359041190670861,0.06174071428571429
1704359041190692114,0.06177328571428571
1704359041190696396,0.06178128571428571
1704359041190898699,0.061789357142857146
1704359041347037153,0.06183807142857143
1704359041347041720,0.061862571428571426
1704359041347044761,0.061895285714285715
1704359041347048370,0.0619035
1704359041347080117,0.06191164285714286
1704359041347083788,0.061919714285714286
1704359041347109922,0.06196007142857143
1704359041348266334,0.06197642857142857
1704359041348273642,0.061984642857142856
1704359041348751886,0.062001
1704359041348772472,0.062017357142857145
1704359041348819016,0.06202557142857143
1704359041349154697,0.06203371428571428
1704359041487184644,0.062222714285714284
1704359041487198262,0.06222842857142857
1704359041656476230,0.062348
1704359041656495922,0.062368071428571425
1704359041656547498,0.062373
1704359041656552479,0.062378
1704359041656556924,0.062383
1704359041656589620,0.062388
1704359041778312066,0.06239292857142857
1704359041778315225,0.06240785714285714
1704359041778317770,0.062412857142857145
1704359041778320822,0.062427642857142855
1704359041778323451,0.0624425
1704359041778329749,0.06245242857142857
1704359041778346853,0.06248678571428572
1704359041778363830,0.06251521428571429
1704359041778366407,0.06251985714285714
1704359041780099498,0.06252435714285715
1704359041941243376,0.06255528571428572
1704359041941313059,0.06255735714285714
1704359041941327962,0.06256078571428571
1704359041941339363,0.0625635
1704359041941342548,0.06257064285714285
1704359041941351216,0.06257307142857142
1704359041942880132,0.06257435714285714
1704359041942891396,0.06257564285714286
1704359041942901381,0.06257835714285714
1704359041942908349,0.06257971428571428
1704359041942917097,0.06258257142857143
1704359041942921675,0.06258407142857143
1704359042074175273,0.06259364285714286
1704359042074180084,0.06260628571428571
1704359042074285699,0.06261
1704359042074288703,0.06263485714285714
1704359042074307268,0.06263685714285715
1704359042232471898,0.06264678571428571
1704359042232474861,0.06266907142857144
