%time,field.data
1704359063970076275,-0.143443415126898
1704359063970085799,-0.1434420238501514
1704359063970106895,-0.1434420238501514
1704359063970112140,-0.1434406325734048
1704359063970136430,-0.14343924129665822
1704359064110101624,-0.14343924129665822
1704359064110104487,-0.14343785001991163
1704359064110114347,-0.14342811108268552
1704359064113355300,-0.1434169808687128
1704359064113358264,-0.1434155895919662
1704359064113369231,-0.14341419831521962
1704359064113381277,-0.14341280703847303
1704359064116871632,-0.14341141576172645
1704359064241035571,-0.1434016768245003
1704359064241318663,-0.14335854724535602
1704359064241321297,-0.14335576469186284
1704359064241323504,-0.14335298213836967
1704359064241340013,-0.1433501995848765
1704359064241344464,-0.1433460257546367
1704359064412151960,-0.14326533170333453
1704359064413966672,-0.14325976659634818
1704359064414009048,-0.14325559276610839
1704359064414431679,-0.1432514189358686
1704359064414434273,-0.14324585382888225
1704359064548223954,-0.1432138544637107
1704359064548586799,-0.14317768126829936
1704359064549087047,-0.14317628999155277
1704359064550046105,-0.1431735074380596
1704359064550545167,-0.14317211616131298
1704359064550787197,-0.1431693336078198
1704359064675947393,-0.14316655105432663
1704359064675952326,-0.14313733424264827
1704359064676132401,-0.14313316041240848
1704359064677847108,-0.14313316041240848
1704359064677857117,-0.14313176913566192
1704359064677863020,-0.1431303778589153
1704359064677871623,-0.1431303778589153
1704359064677894068,-0.14312898658216872
1704359064822597892,-0.1431262040286755
1704359064822601456,-0.14311646509144943
1704359064822605004,-0.14311229126120964
1704359064822633273,-0.14310950870771647
1704359064822990230,-0.14310811743096985
1704359064823270384,-0.14310811743096985
1704359064823309408,-0.1431067261542233
1704359064823346819,-0.1431067261542233
1704359064824694294,-0.14310533487747668
1704359064977186852,-0.14307750934254487
1704359064977371272,-0.1430747267890517
1704359064978052571,-0.14307333551230514
1704359064978061864,-0.14307194423555852
1704359064979269300,-0.14307194423555852
1704359065103274782,-0.14306081402158582
1704359065103278211,-0.1430496838076131
1704359065103284634,-0.1430246408261745
1704359065103299607,-0.14302185827268132
1704359065103307151,-0.1430204669959347
1704359065103310130,-0.14301768444244156
1704359065103318721,-0.14301629316569495
1704359065252230964,-0.14299542401449608
1704359065252248472,-0.14296342464932454
1704359065252252282,-0.14294951188185862
1704359065252441349,-0.14294533805161888
1704359065252776902,-0.1429397729446325
1704359065253253375,-0.14293420783764613
1704359065253261292,-0.14292864273065978
1704359065378510800,-0.14286881783055644
1704359065380920023,-0.14284238357237122
1704359065380958477,-0.1428326446351451
1704359065380963791,-0.1428298620816519
1704359065381180882,-0.14282568825141215
1704359065381197178,-0.14282290569791897
1704359065381230324,-0.1428201231444258
1704359065550341413,-0.14278534122576103
1704359065550343669,-0.14277003718154854
1704359065550346109,-0.14276586335130878
1704359065552916913,-0.14276447207456222
1704359065552920954,-0.14276168952106902
1704359065552927017,-0.14275890696757584
1704359065552946119,-0.14275612441408267
1704359065831088945,-0.14269908206747245
1704359065831244243,-0.1425905624812385
1704359065831263832,-0.14258499737425212
1704359065831284515,-0.14258082354401236
1704359065831309196,-0.142575258437026
1704359065831311445,-0.14256969333003963
1704359065995814452,-0.14252656375089537
1704359065995822056,-0.1424542173600727
1704359065996187320,-0.14245004352983293
1704359065996450017,-0.1424486522530863
1704359065996685709,-0.1424458696995931
1704359065996773760,-0.14244308714609993
1704359065996970029,-0.1424403045926068
1704359066141226282,-0.14240274012044887
1704359066142315015,-0.14238743607623638
1704359066142318588,-0.14238465352274318
1704359066142354887,-0.14238187096924998
1704359066142386157,-0.14238047969250342
1704359066142467118,-0.14237908841575683
1704359066279876277,-0.142358219264558
1704359066280401397,-0.142358219264558
1704359066280405290,-0.1423568279878114
1704359066280435148,-0.1423568279878114
1704359066280499189,-0.14235543671106482
1704359066435976983,-0.14234152394359892
1704359066436526845,-0.14231230713192053
1704359066436887978,-0.14230952457842735
1704359066437095279,-0.14230674202493418
1704359066437264054,-0.14230395947144098
1704359066437847203,-0.1423011769179478
1704359066567483850,-0.14228448159698873
1704359066567488106,-0.14220378754568652
1704359066568405085,-0.14219961371544676
1704359066568419549,-0.14219683116195359
1704359066571250849,-0.1421926573317138
1704359066571266115,-0.14218848350147403
1704359066729831193,-0.14210639817342524
1704359066729835851,-0.14210500689667865
1704359066730081254,-0.14210361561993207
1704359066730259394,-0.14210222434318548
1704359066730501297,-0.14209944178969228
1704359066863689676,-0.14209944178969228
1704359066863700877,-0.1420855290222264
1704359066863704298,-0.14208413774547982
1704359066863707279,-0.14208413774547982
1704359066863709869,-0.1420827464687332
1704359066863737441,-0.1420813551919866
1704359066863749643,-0.14207996391524003
1704359066865111755,-0.14207579008500026
1704359066865253984,-0.14207439880825368
1704359066865261518,-0.1420716162547605
1704359066865264647,-0.14206883370126733
1704359066869063669,-0.14206465987102754
1704359066869070999,-0.14206187731753436
1704359066869073249,-0.1420577034872946
1704359066869075898,-0.14205492093380143
1704359067003017290,-0.14204796455006846
1704359067003512060,-0.14194640134756742
1704359067005055983,-0.14194083624058104
1704359067005060851,-0.1419352711335947
1704359067005079801,-0.14192970602660834
1704359067005097994,-0.14192414091962197
1704359067162233191,-0.14181979516362775
1704359067162681315,-0.141815621333388
1704359067162691161,-0.14181283877989478
1704359067163017471,-0.1418100562264016
1704359067163072224,-0.14180727367290843
1704359067163107978,-0.14180449111941526
1704359067291596925,-0.14173910111232554
1704359067291618570,-0.14173631855883237
1704359067291632923,-0.14173353600533917
1704359067291654732,-0.1417293621750994
1704359067291668809,-0.14172657962160623
1704359067426951449,-0.14172379706811306
1704359067426959769,-0.14161666875862564
1704359067426989990,-0.1416069298213995
1704359067427099966,-0.14160136471441315
1704359067427122537,-0.1415957996074268
1704359067427138030,-0.14159023450044042
1704359067427145352,-0.14158606067020066
1704359067585300370,-0.14151927938636436
1704359067586954034,-0.14145249810252805
1704359067586957290,-0.14144971554903485
1704359067586962258,-0.14144832427228826
1704359067586964357,-0.1414455417187951
1704359067586979550,-0.14144415044204853
1704359067733823936,-0.14144136788855535
1704359067733827791,-0.14143997661180874
1704359067733831100,-0.14143580278156898
1704359067733858668,-0.14141910746060987
1704359067733863356,-0.14141075980013038
1704359067734405565,-0.14140519469314403
1704359067734429834,-0.1413926732024247
1704359067734434090,-0.1413884993721849
1704359067734436908,-0.14137458660471905
1704359067734440003,-0.14136067383725312
1704359067734445035,-0.14135650000701336
1704359067734573610,-0.14135371745352016
1704359067734580319,-0.14135093490002698
1704359067734583897,-0.14134676106978725
1704359067736854182,-0.14134397851629407
1704359067860146712,-0.14134119596280087
1704359067860150453,-0.14133284830232132
1704359067860154089,-0.14131754425810883
1704359067860182626,-0.14130780532088272
1704359067860187737,-0.14129945766040317
1704359067860264464,-0.14128276233944412
1704359067861063881,-0.141242415313793
1704359067861067601,-0.14123545893006004
1704359067861071038,-0.1412285025463271
1704359067861073820,-0.14122154616259416
1704359067861342540,-0.14121458977886117
1704359068020000722,-0.14105876678324314
1704359068020438602,-0.1409864203924205
1704359068020614036,-0.14098085528543414
1704359068020935200,-0.14097389890170117
1704359068021745210,-0.14096972507146138
1704359068022064195,-0.14096415996447503
1704359068170953471,-0.14086537931546717
1704359068171013888,-0.14085424910149447
1704359068172676356,-0.14085007527125468
1704359068172697975,-0.14084590144101491
1704359068172702426,-0.14084172761077512
1704359068172707706,-0.14083894505728198
1704359068309563780,-0.1407123388733423
1704359068309566423,-0.14068729589190368
1704359068309576172,-0.14068033950817074
1704359068309921093,-0.14067338312443778
1704359068309928549,-0.14066642674070484
1704359068309931033,-0.14065947035697188
1704359068312319019,-0.14065390524998553
1704359068473296648,-0.14057599375217647
1704359068473302538,-0.1405231252358061
1704359068473761207,-0.14051756012881972
1704359068474090325,-0.14051199502183337
1704359068474118749,-0.14050642991484702
1704359068474313726,-0.14050086480786064
1704359068601018695,-0.1404952997008743
1704359068601021525,-0.14048834331714136
1704359068601025976,-0.14046886544268908
1704359068601029158,-0.14044938756823683
1704359068601031895,-0.1404271271402914
1704359068601033877,-0.14037982373090735
1704359068601037210,-0.14036034585645507
1704359068601038884,-0.1403422592587494
1704359068601065359,-0.14033669415176306
1704359068601070181,-0.1403311290447767
1704359068601849641,-0.14032556393779036
1704359068601857728,-0.14032139010755057
1704359068601885259,-0.14031582500056422
1704359068748596523,-0.14025600010046085
1704359068751154678,-0.1402226094585427
1704359068751158776,-0.14021982690504953
1704359068751162570,-0.14021565307480977
1704359068751222595,-0.14021147924456998
1704359068751226776,-0.1402073054143302
1704359068751271246,-0.14020313158409042
1704359068879439388,-0.1401238288095348
1704359068880865575,-0.14008069923039054
1704359068880920017,-0.14007652540015075
1704359068882062614,-0.14007235156991102
1704359068882065439,-0.14006817773967123
1704359068882081228,-0.14006400390943147
1704359069049296358,-0.13996661453717016
1704359069050848948,-0.13996244070693042
1704359069051952503,-0.13995965815343725
1704359069051959842,-0.13995687559994405
1704359069052120849,-0.13995409304645087
1704359069206007325,-0.1398413996299771
1704359069206101919,-0.13983583452299073
1704359069207857904,-0.13983026941600438
1704359069207991093,-0.13982470430901803
1704359069207999598,-0.13981913920203168
1704359069347836860,-0.13974122770422262
1704359069347884313,-0.1396368819482284
1704359069348175092,-0.13963131684124203
1704359069350080983,-0.13962575173425568
1704359069350153655,-0.13962018662726935
1704359069350157639,-0.13961462152028298
1704359069515797749,-0.13952975363874098
1704359069515820186,-0.13952557980850125
1704359069515826477,-0.13952140597826143
1704359069515895123,-0.1395172321480217
1704359069519981029,-0.13951166704103532
1704359069614250892,-0.13931549701976617
1704359069616270551,-0.13930714935928662
1704359069617318441,-0.1392988016988071
1704359069621096898,-0.13929045403832757
1704359069621101851,-0.13928349765459458
1704359069772634116,-0.13906228465188683
1704359069772932018,-0.13904837188442093
1704359069772942318,-0.13903445911695503
1704359069773561783,-0.13902054634948913
1704359069773579779,-0.13900663358202325
1704359069912611345,-0.13899272081455735
1704359069912634554,-0.13898019932383804
1704359069912637890,-0.13888698378181652
1704359069916921031,-0.1387687252583564
1704359069916925834,-0.13876176887462344
1704359069916957634,-0.1387534212141439
1704359069916960882,-0.13874646483041095
1704359069916962591,-0.138739508446678
1704359070079875349,-0.13869081376054737
1704359070080708333,-0.1386588143953758
1704359070080712861,-0.1385934243882861
1704359070080728365,-0.1385878592812997
1704359070085110627,-0.13858229417431336
1704359070085207674,-0.1385781203440736
1704359070085214946,-0.1385739465138338
1704359070211838659,-0.13843064500893507
1704359070214865798,-0.13842090607170895
1704359070214868874,-0.13841116713448282
1704359070215071826,-0.13840281947400326
1704359070215079209,-0.13839308053677715
1704359070371386793,-0.1381829977480421
1704359070373326783,-0.13817604136430914
1704359070373331092,-0.1381676937038296
1704359070373355331,-0.13816073732009665
1704359070373366287,-0.13815378093636374
1704359070501298303,-0.13814543327588416
1704359070501540397,-0.1379923928337593
1704359070501634608,-0.13798682772677293
1704359070501678206,-0.13798126261978658
1704359070501703198,-0.1379743062360536
1704359070502429530,-0.1379673498523207
1704359070636318158,-0.1378017879194765
1704359070636321841,-0.13779344025899698
1704359070636337086,-0.13778648387526402
1704359070636571205,-0.1377781362147845
1704359070636589827,-0.13776978855430494
1704359070793419772,-0.1377614408938254
1704359070793470715,-0.13762231321916643
1704359070793508850,-0.13755970576556986
1704359070794004544,-0.13755135810509037
1704359070794013802,-0.13754440172135737
1704359070794122061,-0.13753605406087788
1704359070794225936,-0.13752770640039833
1704359070920871773,-0.13741223043043138
1704359070922598697,-0.13736353574430074
1704359070922997268,-0.13735657936056778
1704359070923190892,-0.13734962297683484
1704359070923197828,-0.13734266659310188
1704359070923813752,-0.13733571020936894
1704359071050942911,-0.1371506704020725
1704359071050945848,-0.13714232274159296
1704359071050953628,-0.1371339750811134
1704359071050963065,-0.1371242361438873
1704359071050983532,-0.13711449720666116
1704359071237004545,-0.13701849911114647
